timestamp,date_utc,open,high,low,close,volume,pool_address,dex,fee_tier,base_token,quote_token,source
1731006000,2024-11-07T19:00:00+00:00Z,0.000542303471748676,0.000542303471748676,0.000540558269282225,0.000540558269282225,0.8824833995466678,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731009600,2024-11-07T20:00:00+00:00Z,0.000540558269282225,0.000549765916988598,0.000540106569242137,0.000549765916988598,8.035622744479497,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731013200,2024-11-07T21:00:00+00:00Z,0.000549765916988598,0.000558051731223317,0.000549765916988598,0.000558051731223317,8.12352670272796,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731016800,2024-11-07T22:00:00+00:00Z,0.000558051731223317,0.000558051731223317,0.000549423354860468,0.000549423354860468,7.66532354115316,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731020400,2024-11-07T23:00:00+00:00Z,0.000549423354860468,0.000552690294745329,0.000547281659857889,0.000550314079750162,6.760651868169122,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731024000,2024-11-08T00:00:00+00:00Z,0.000550314079750162,0.00055690690023993,0.000550314079750162,0.000554575571086989,4.466467027340325,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731027600,2024-11-08T01:00:00+00:00Z,0.000554575571086989,0.000557160938121913,0.000553600767401243,0.000553891496429099,2.9185503451756722,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731031200,2024-11-08T02:00:00+00:00Z,0.000553891496429099,0.000553891496429099,0.000538738708069441,0.000538738708069441,7.878034494135902,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731034800,2024-11-08T03:00:00+00:00Z,0.000538738708069441,0.000541114185093069,0.000538738708069441,0.000541114185093069,0.049882298153796,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731038400,2024-11-08T04:00:00+00:00Z,0.000541114185093069,0.000543474675176917,0.000540295808019676,0.000540295808019676,2.188445712796264,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731042000,2024-11-08T05:00:00+00:00Z,0.000540295808019676,0.000546335564297438,0.000540295808019676,0.000543831888024297,2.3914244345665354,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731045600,2024-11-08T06:00:00+00:00Z,0.000543831888024297,0.000543831888024297,0.000536962053097926,0.000536962053097926,4.507449440844561,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731049200,2024-11-08T07:00:00+00:00Z,0.000536962053097926,0.000536962053097926,0.000535739647348146,0.000535739647348146,0.93065416238834,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731052800,2024-11-08T08:00:00+00:00Z,0.000535739647348146,0.000536516403138809,0.000532411535922032,0.000534915623215735,2.265463381891212,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731056400,2024-11-08T09:00:00+00:00Z,0.000534915623215735,0.000537991666802965,0.000533461501297338,0.000535724256697094,2.933721431411772,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731060000,2024-11-08T10:00:00+00:00Z,0.000535724256697094,0.000540198945886673,0.000535706981847585,0.00053769764439084,1.8298272354976561,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731063600,2024-11-08T11:00:00+00:00Z,0.00053769764439084,0.000541278479061992,0.000537133940302418,0.000537133940302418,1.7877210546019415,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731067200,2024-11-08T12:00:00+00:00Z,0.000537133940302418,0.000541787494406876,0.000537133940302418,0.000541787494406876,1.45051408045372,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731070800,2024-11-08T13:00:00+00:00Z,0.000541787494406876,0.000543053034051505,0.000537749697272682,0.000543053034051505,4.461667774252387,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731074400,2024-11-08T14:00:00+00:00Z,0.000543053034051505,0.000545681227808029,0.000533489867479149,0.000533489867479149,7.535154228698207,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731078000,2024-11-08T15:00:00+00:00Z,0.000533489867479149,0.000536623764427388,0.000532421627714365,0.000532421627714365,2.5618568726949604,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731081600,2024-11-08T16:00:00+00:00Z,0.000532421627714365,0.000536271442797387,0.000523820548291493,0.000523820548291493,5.2953843035109776,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731085200,2024-11-08T17:00:00+00:00Z,0.000523820548291493,0.000523820548291493,0.000518239128046329,0.000521297959301649,2.914371748292545,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731088800,2024-11-08T18:00:00+00:00Z,0.000521297959301649,0.000526095409394089,0.000521297959301649,0.000526095409394089,1.563338770521052,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731092400,2024-11-08T19:00:00+00:00Z,0.000526095409394089,0.000533247157811269,0.00052403243687387,0.000533247157811269,2.824400102210207,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731096000,2024-11-08T20:00:00+00:00Z,0.000533247157811269,0.000534069494133578,0.000526796608409067,0.000526796608409067,5.643958094471718,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731099600,2024-11-08T21:00:00+00:00Z,0.000526796608409067,0.000530327037241139,0.000526796608409067,0.000530327037241139,1.0111774465644,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731103200,2024-11-08T22:00:00+00:00Z,0.000530327037241139,0.000532834284182876,0.000529732141875054,0.000529732141875054,1.6895167853724335,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731106800,2024-11-08T23:00:00+00:00Z,0.000529732141875054,0.000534930600232735,0.000529075515695515,0.000532117715552501,2.5001166114095748,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731110400,2024-11-09T00:00:00+00:00Z,0.000532117715552501,0.00053482091957002,0.000531547652513816,0.00053197208043429,1.4322935900693645,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731114000,2024-11-09T01:00:00+00:00Z,0.00053197208043429,0.00053197208043429,0.000528105637594237,0.000530524910957011,2.594427976896502,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731117600,2024-11-09T02:00:00+00:00Z,0.000530524910957011,0.000530644543910246,0.000524105842004062,0.000527809194604125,2.0842027482679564,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731121200,2024-11-09T03:00:00+00:00Z,0.000527809194604125,0.000530856442754809,0.000525871383883367,0.000525871383883367,2.456441304801071,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731124800,2024-11-09T04:00:00+00:00Z,0.000525871383883367,0.000530385709680054,0.000525210210923206,0.000530385709680054,1.3681725341389985,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731128400,2024-11-09T05:00:00+00:00Z,0.000530385709680054,0.00054587113519678,0.000525960255235212,0.00054587113519678,13.352540682882806,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731132000,2024-11-09T06:00:00+00:00Z,0.00054587113519678,0.000554188995848076,0.000543977031912715,0.000545046444365198,11.307661854242255,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731135600,2024-11-09T07:00:00+00:00Z,0.000545046444365198,0.000545046444365198,0.000540067048355769,0.000540067048355769,3.0467013850934737,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731139200,2024-11-09T08:00:00+00:00Z,0.000540067048355769,0.000554436784783485,0.000540067048355769,0.000549812514515279,9.378825299408883,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731142800,2024-11-09T09:00:00+00:00Z,0.000549812514515279,0.000549812514515279,0.000543507291967648,0.000543507291967648,3.4415141350620924,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731146400,2024-11-09T10:00:00+00:00Z,0.000543507291967648,0.000551008088489152,0.000543507291967648,0.000551008088489152,3.0497804740547267,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731150000,2024-11-09T11:00:00+00:00Z,0.000551008088489152,0.000552927110409597,0.000546962624598312,0.000549086935742431,4.446395990075448,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731153600,2024-11-09T12:00:00+00:00Z,0.000549086935742431,0.000552971684999204,0.000539739301472216,0.000539739301472216,7.358350260109546,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731157200,2024-11-09T13:00:00+00:00Z,0.000539739301472216,0.00054289925999402,0.000539645955527826,0.000539645955527826,0.2211133260117863,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731160800,2024-11-09T14:00:00+00:00Z,0.000539645955527826,0.000539645955527826,0.000534147350266377,0.000536745944033533,4.240672057111089,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731164400,2024-11-09T15:00:00+00:00Z,0.000536745944033533,0.000573721119999413,0.000532974685521081,0.000537846641692042,68.06014322759518,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731168000,2024-11-09T16:00:00+00:00Z,0.000537846641692042,0.000537846641692042,0.000535547621299,0.000535547621299,0.0937743884894549,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731171600,2024-11-09T17:00:00+00:00Z,0.000535547621299,0.000539030096544241,0.000532767147700985,0.000534501871156241,5.588309304145867,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731175200,2024-11-09T18:00:00+00:00Z,0.000534501871156241,0.000534501871156241,0.000531693096903349,0.000531693096903349,2.3694180349037115,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731178800,2024-11-09T19:00:00+00:00Z,0.000531693096903349,0.000534683730253206,0.000528240692410998,0.000528240692410998,3.524630191967393,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731182400,2024-11-09T20:00:00+00:00Z,0.000528240692410998,0.000533439016325204,0.000528240692410998,0.000533435759257711,1.6055828672887624,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731186000,2024-11-09T21:00:00+00:00Z,0.000533435759257711,0.000534227443244202,0.000531609268341246,0.000531609268341246,1.0410110984144887,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731189600,2024-11-09T22:00:00+00:00Z,0.000531609268341246,0.00053727082495724,0.000531343796041998,0.00053727082495724,2.7427000461733413,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731193200,2024-11-09T23:00:00+00:00Z,0.00053727082495724,0.000557379360905092,0.000533783278919991,0.000536578216352967,27.23964366054334,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731196800,2024-11-10T00:00:00+00:00Z,0.000536578216352967,0.000536578216352967,0.000528291391366859,0.000528291391366859,15.594451907990013,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731200400,2024-11-10T01:00:00+00:00Z,0.000528291391366859,0.000528291391366859,0.000524525356454843,0.000524525356454843,4.8441727988353716,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731204000,2024-11-10T02:00:00+00:00Z,0.000524525356454843,0.000531812689639425,0.000522938004850774,0.000531812689639425,12.57646939559012,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731207600,2024-11-10T03:00:00+00:00Z,0.000531812689639425,0.000534136846843481,0.000527123031518722,0.000531511245809474,14.677696857352997,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731211200,2024-11-10T04:00:00+00:00Z,0.000531511245809474,0.000536983792828331,0.000531450858591744,0.000533704894138461,17.552646967464906,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731214800,2024-11-10T05:00:00+00:00Z,0.000533704894138461,0.000537772442310608,0.000531059754471558,0.000531059754471558,15.095022804261852,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731218400,2024-11-10T06:00:00+00:00Z,0.000531059754471558,0.000531059754471558,0.000528852795754446,0.000528852795754446,2.9605836703899686,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731222000,2024-11-10T07:00:00+00:00Z,0.000528852795754446,0.000528852795754446,0.0005266461588033,0.0005266461588033,3.633012471674991,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731225600,2024-11-10T08:00:00+00:00Z,0.0005266461588033,0.000535284622931692,0.0005266461588033,0.000535284622931692,14.280624760317702,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731229200,2024-11-10T09:00:00+00:00Z,0.000535284622931692,0.000542061094960708,0.000533568561481811,0.000533568561481811,41.70854714471547,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731232800,2024-11-10T10:00:00+00:00Z,0.000533568561481811,0.000537964114234157,0.000533568561481811,0.000537964114234157,7.88239260558031,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731236400,2024-11-10T11:00:00+00:00Z,0.000537964114234157,0.000540006950081956,0.000536708514535749,0.000537160818851179,6.959921084948638,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731240000,2024-11-10T12:00:00+00:00Z,0.000537160818851179,0.000540122613415702,0.000528177842979169,0.000540122613415702,39.99790184996886,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731243600,2024-11-10T13:00:00+00:00Z,0.000540122613415702,0.000541119030237067,0.000532598812857386,0.000538021922959938,18.29130572054141,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731247200,2024-11-10T14:00:00+00:00Z,0.000538021922959938,0.000546847109688809,0.000537112290960709,0.000537855826542583,38.27077696704873,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731250800,2024-11-10T15:00:00+00:00Z,0.000537855826542583,0.000541048475142652,0.000535420864362698,0.000541048475142652,14.132537575378322,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731254400,2024-11-10T16:00:00+00:00Z,0.000541048475142652,0.000541048475142652,0.000535105207120794,0.000537892954525285,16.10720311808226,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731258000,2024-11-10T17:00:00+00:00Z,0.000537892954525285,0.000559500425402558,0.000537892954525285,0.000556530360997038,55.18995465585299,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731261600,2024-11-10T18:00:00+00:00Z,0.000556530360997038,0.000567248773554026,0.000556530360997038,0.000559905886642922,28.889223604102853,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731265200,2024-11-10T19:00:00+00:00Z,0.000559905886642922,0.000563287955005707,0.000550321300525098,0.000553611642644213,36.665787376915866,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731268800,2024-11-10T20:00:00+00:00Z,0.000553611642644213,0.000556168437612853,0.000547780022598268,0.000551152304127885,49.17166148970783,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731272400,2024-11-10T21:00:00+00:00Z,0.000551152304127885,0.000558782039812339,0.000539007864348111,0.000558782039812339,66.83503881505533,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731276000,2024-11-10T22:00:00+00:00Z,0.000558782039812339,0.000567197672973988,0.000554799509335227,0.00055834149457574,54.68285186003784,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731279600,2024-11-10T23:00:00+00:00Z,0.00055834149457574,0.000603583423574978,0.000558143302971823,0.000570904881582665,186.48286917078644,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731283200,2024-11-11T00:00:00+00:00Z,0.000570904881582665,0.000574392366489472,0.000567002851830387,0.000570960235826159,21.344325145244575,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731286800,2024-11-11T01:00:00+00:00Z,0.000570960235826159,0.000570960235826159,0.00056431965936737,0.000565080480596664,17.855314478934886,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731290400,2024-11-11T02:00:00+00:00Z,0.000565080480596664,0.000588052180300588,0.000565080480596664,0.000588052180300588,31.13567221939078,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731294000,2024-11-11T03:00:00+00:00Z,0.000588052180300588,0.00058824097257726,0.000581613459803652,0.000581613459803652,19.289210192556816,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731297600,2024-11-11T04:00:00+00:00Z,0.000581613459803652,0.000585185609926423,0.000568704457919795,0.000573964992330229,25.219177852640037,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731301200,2024-11-11T05:00:00+00:00Z,0.000573964992330229,0.000573964992330229,0.000555700777862934,0.000555700777862934,23.60669963344392,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731304800,2024-11-11T06:00:00+00:00Z,0.000555700777862934,0.000561963037051765,0.000555700777862934,0.000558264443622937,22.937793268821775,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731308400,2024-11-11T07:00:00+00:00Z,0.000558264443622937,0.000562068174332836,0.000557299933869835,0.000562068174332836,9.41482106680204,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731312000,2024-11-11T08:00:00+00:00Z,0.000562068174332836,0.000563247360959752,0.000558164744538891,0.000563247360959752,7.977690428323348,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731315600,2024-11-11T09:00:00+00:00Z,0.000563247360959752,0.000565254376748454,0.000559507708892054,0.000559507708892054,8.362068475999678,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731319200,2024-11-11T10:00:00+00:00Z,0.000559507708892054,0.000559507708892054,0.000553668839412999,0.000556824134372084,12.045034649051525,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731322800,2024-11-11T11:00:00+00:00Z,0.000556824134372084,0.000560701266853339,0.000556824134372084,0.000560701266853339,5.45624947988068,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1731326400,2024-11-11T12:00:00+00:00Z,0.000560701266853339,0.000564894415407481,0.000554346163742207,0.000557365381128693,22.02457630354834,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
