timestamp,date_utc,open,high,low,close,volume,pool_address,dex,fee_tier,base_token,quote_token,source
1740470400,2025-02-25T08:00:00+00:00Z,0.000614455804493748,0.000628061540356982,0.000614455804493748,0.000624452471536866,43.0364092956075,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740474000,2025-02-25T09:00:00+00:00Z,0.000624452471536866,0.000640357774049381,0.000624039145255749,0.000631135040912557,62.290045765229515,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740477600,2025-02-25T10:00:00+00:00Z,0.000631135040912557,0.000645926484061677,0.000628115210386232,0.000642354078474904,55.24791852583241,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740481200,2025-02-25T11:00:00+00:00Z,0.000642354078474904,0.000647812091561036,0.000636066282310658,0.000644292804521866,64.08967896265864,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740484800,2025-02-25T12:00:00+00:00Z,0.000644292804521866,0.000656798789975671,0.000644292804521866,0.000650236236611308,68.42112542251206,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740488400,2025-02-25T13:00:00+00:00Z,0.000650236236611308,0.000661330730009902,0.000647977883683874,0.000661330730009902,49.4818888180642,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740492000,2025-02-25T14:00:00+00:00Z,0.000661330730009902,0.000661644335422367,0.000652827651644078,0.000657998217918293,36.35279418610131,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740495600,2025-02-25T15:00:00+00:00Z,0.000657998217918293,0.000666437453448213,0.000654186050072147,0.000656689130062684,68.26926402157946,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740499200,2025-02-25T16:00:00+00:00Z,0.000656689130062684,0.000660342578433081,0.000650964875473288,0.000652278599290374,48.31971583612496,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740502800,2025-02-25T17:00:00+00:00Z,0.000652278599290374,0.000657588706199176,0.000649847953484194,0.000649847953484194,33.08624659797995,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740506400,2025-02-25T18:00:00+00:00Z,0.000649847953484194,0.000651192879858789,0.000646797086066853,0.000651192879858789,12.13006911470619,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740510000,2025-02-25T19:00:00+00:00Z,0.000651192879858789,0.000654616050830157,0.000646771129635989,0.000651950256435361,30.776065614793517,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740513600,2025-02-25T20:00:00+00:00Z,0.000651950256435361,0.000660200692243937,0.000646683848404553,0.000646683848404553,81.30923090921343,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740517200,2025-02-25T21:00:00+00:00Z,0.000646683848404553,0.000654405450846434,0.000646683848404553,0.000650776499771138,16.992262283325438,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740520800,2025-02-25T22:00:00+00:00Z,0.000650776499771138,0.00065814772864206,0.000645356239091468,0.000649372000984915,61.76984245287318,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740524400,2025-02-25T23:00:00+00:00Z,0.000649372000984915,0.000661120347078993,0.000649372000984915,0.000659665847381788,55.57512170719063,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740528000,2025-02-26T00:00:00+00:00Z,0.000659665847381788,0.000661206354454462,0.000656502117548185,0.000656502117548185,8.255376952271547,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740531600,2025-02-26T01:00:00+00:00Z,0.000656502117548185,0.000667273320616448,0.000656502117548185,0.000661693378339113,25.523271838111445,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740535200,2025-02-26T02:00:00+00:00Z,0.000661693378339113,0.00066268875099182,0.000654198477593898,0.00066268875099182,36.991545665535504,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740538800,2025-02-26T03:00:00+00:00Z,0.00066268875099182,0.000680953609684939,0.00066268875099182,0.000669882678129262,80.00368697083746,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740542400,2025-02-26T04:00:00+00:00Z,0.000669882678129262,0.000690193610973426,0.000669882678129262,0.000681937723427901,67.3115406563256,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740546000,2025-02-26T05:00:00+00:00Z,0.000681937723427901,0.000681937723427901,0.000670274864381754,0.000674303149619772,70.75320368589155,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740549600,2025-02-26T06:00:00+00:00Z,0.000674303149619772,0.00067692805627263,0.000669071637883422,0.00067692805627263,31.483615485248198,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740553200,2025-02-26T07:00:00+00:00Z,0.00067692805627263,0.000677251973559446,0.000669481450684845,0.000669481450684845,21.203420016214572,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740556800,2025-02-26T08:00:00+00:00Z,0.000669481450684845,0.00067614083745077,0.000669481450684845,0.000671260809507421,16.568784008425002,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740560400,2025-02-26T09:00:00+00:00Z,0.000671260809507421,0.000675821961467443,0.000669828598854584,0.00067025445748797,10.280982732683206,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740564000,2025-02-26T10:00:00+00:00Z,0.00067025445748797,0.000672065396802956,0.00066431493350601,0.000667968773216329,29.19251701665014,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740567600,2025-02-26T11:00:00+00:00Z,0.000667968773216329,0.000673442901910528,0.000663130452212703,0.000667403563735709,28.687221405787266,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740571200,2025-02-26T12:00:00+00:00Z,0.000667403563735709,0.000672844151252233,0.000666147631031986,0.000668873778928276,16.247584923971754,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740574800,2025-02-26T13:00:00+00:00Z,0.000668873778928276,0.000678113010638802,0.000668873778928276,0.000674223155421295,19.009607944394325,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740578400,2025-02-26T14:00:00+00:00Z,0.000674223155421295,0.000695311990446063,0.000674223155421295,0.000695311990446063,60.17114412806125,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740582000,2025-02-26T15:00:00+00:00Z,0.000695311990446063,0.000704281762497984,0.000692450398048717,0.000704281762497984,64.51573167742187,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740585600,2025-02-26T16:00:00+00:00Z,0.000704281762497984,0.000706016029544224,0.000699483297997021,0.000699483297997021,20.61257266787301,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740589200,2025-02-26T17:00:00+00:00Z,0.000699483297997021,0.000699483297997021,0.00068848940703795,0.00068848940703795,31.706521165363725,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740592800,2025-02-26T18:00:00+00:00Z,0.00068848940703795,0.00070747048270277,0.000688306725524706,0.000703135657987818,49.8265981671783,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740596400,2025-02-26T19:00:00+00:00Z,0.000703135657987818,0.000710074243144653,0.000703118611453374,0.000705243808256941,20.306647047488884,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740600000,2025-02-26T20:00:00+00:00Z,0.000705243808256941,0.000738754152327288,0.000705198458527468,0.000738754152327288,97.359311133591,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740603600,2025-02-26T21:00:00+00:00Z,0.000738754152327288,0.000745953402688795,0.000733729835720031,0.000738886398774606,112.18954804195947,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740607200,2025-02-26T22:00:00+00:00Z,0.000738886398774606,0.000741119153388663,0.000730398224247096,0.000741060948411583,47.223266682571776,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740610800,2025-02-26T23:00:00+00:00Z,0.000741060948411583,0.000742754552474271,0.000735553673993877,0.000735553673993877,13.833794946013608,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740614400,2025-02-27T00:00:00+00:00Z,0.000735553673993877,0.000735553673993877,0.000729529140819561,0.000729529140819561,17.223385350167113,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740618000,2025-02-27T01:00:00+00:00Z,0.000729529140819561,0.000739881044036244,0.000727090662895962,0.000735830392015856,35.52459652765182,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740621600,2025-02-27T02:00:00+00:00Z,0.000735830392015856,0.000742048019976031,0.00073418316300665,0.000742048019976031,24.676755937165282,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740625200,2025-02-27T03:00:00+00:00Z,0.000742048019976031,0.000744023617404801,0.000736870025270571,0.000742875222234514,19.983033736792198,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740628800,2025-02-27T04:00:00+00:00Z,0.000742875222234514,0.000742875222234514,0.000730607446998225,0.000730607446998225,23.449629619774168,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740632400,2025-02-27T05:00:00+00:00Z,0.000730607446998225,0.000739443855523001,0.000730607446998225,0.000732435733418152,21.818287318945917,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740636000,2025-02-27T06:00:00+00:00Z,0.000732435733418152,0.000739491670523733,0.000732435733418152,0.000734816416295081,9.616945245210148,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740639600,2025-02-27T07:00:00+00:00Z,0.000734816416295081,0.000741573006151818,0.000730694634463063,0.0007366131413848,34.90582143076328,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740643200,2025-02-27T08:00:00+00:00Z,0.0007366131413848,0.000744343260658564,0.000733062786281385,0.000733418536702432,39.020828124212706,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740646800,2025-02-27T09:00:00+00:00Z,0.000733418536702432,0.000747884803469762,0.000733378061018407,0.000740705664602952,51.054081631366365,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740650400,2025-02-27T10:00:00+00:00Z,0.000740705664602952,0.000749997304301925,0.000736215948799369,0.000743679137178901,35.21743682902284,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740654000,2025-02-27T11:00:00+00:00Z,0.000743679137178901,0.000745887270372334,0.000739050565516465,0.000739537343552381,27.964440954993425,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740657600,2025-02-27T12:00:00+00:00Z,0.000739537343552381,0.000741259366794803,0.000734027873387253,0.000737212742786575,25.421690652364948,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740661200,2025-02-27T13:00:00+00:00Z,0.000737212742786575,0.000737212742786575,0.000730462029270711,0.000731510350813774,22.523951811698694,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740664800,2025-02-27T14:00:00+00:00Z,0.000731510350813774,0.000737734753460581,0.000731510350813774,0.000737734753460581,5.235860715121346,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740668400,2025-02-27T15:00:00+00:00Z,0.000737734753460581,0.000744601737092321,0.000735297031765759,0.000739206231374778,25.946077098972232,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740672000,2025-02-27T16:00:00+00:00Z,0.000739206231374778,0.000740816435047511,0.000735950372246124,0.000736509791165802,10.324140501538686,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740675600,2025-02-27T17:00:00+00:00Z,0.000736509791165802,0.000742705687405259,0.000733144721142131,0.000740512120091678,34.00774414798897,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740679200,2025-02-27T18:00:00+00:00Z,0.000740512120091678,0.000741711431737111,0.000732204553199993,0.000732204553199993,19.959456687366387,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740682800,2025-02-27T19:00:00+00:00Z,0.000732204553199993,0.000738509994696671,0.000728662096834552,0.000734088582126706,70.14656382215831,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740686400,2025-02-27T20:00:00+00:00Z,0.000734088582126706,0.000739305694802023,0.000733798543114334,0.000739305694802023,4.2886007854288835,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740690000,2025-02-27T21:00:00+00:00Z,0.000739305694802023,0.000741830685667312,0.000734884055739545,0.000741830685667312,8.069614636963822,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740693600,2025-02-27T22:00:00+00:00Z,0.000741830685667312,0.000744464415561697,0.000737653126012146,0.000744464415561697,11.410137775141582,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740697200,2025-02-27T23:00:00+00:00Z,0.000744464415561697,0.000747869303130468,0.000739138014939731,0.000739138014939731,22.863707379887497,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740700800,2025-02-28T00:00:00+00:00Z,0.000739138014939731,0.0007443739558003,0.000738671374314333,0.000738671374314333,6.143990361750666,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740704400,2025-02-28T01:00:00+00:00Z,0.000738671374314333,0.00074763475189374,0.000735952014538254,0.000746534068592897,47.95280681049486,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740708000,2025-02-28T02:00:00+00:00Z,0.000746534068592897,0.00077041129765482,0.00074647024643943,0.00077041129765482,74.52034892224059,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740711600,2025-02-28T03:00:00+00:00Z,0.00077041129765482,0.00077041129765482,0.000752561199432756,0.000752561199432756,43.269984756846284,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740715200,2025-02-28T04:00:00+00:00Z,0.000752561199432756,0.000763322445490945,0.000751629752014666,0.000756670676898922,43.46918396040157,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740718800,2025-02-28T05:00:00+00:00Z,0.000756670676898922,0.000758990313913059,0.000753786527804503,0.000753786527804503,8.27731316627938,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740722400,2025-02-28T06:00:00+00:00Z,0.000753786527804503,0.000764554267821063,0.000753786527804503,0.00076338675470982,29.467701315654292,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740726000,2025-02-28T07:00:00+00:00Z,0.00076338675470982,0.00076547511877435,0.000742188981518387,0.000742809651099322,47.6642098277957,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740729600,2025-02-28T08:00:00+00:00Z,0.000742809651099322,0.000750044412895576,0.000733910239708703,0.000742080418921732,54.33615058696022,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740733200,2025-02-28T09:00:00+00:00Z,0.000742080418921732,0.000744348650322359,0.000723469019278543,0.000726549413731319,59.73027221168091,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740736800,2025-02-28T10:00:00+00:00Z,0.000726549413731319,0.000726549413731319,0.000720639881972283,0.000722130917630995,16.502720543983227,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740740400,2025-02-28T11:00:00+00:00Z,0.000722130917630995,0.000727289269983965,0.000722050570293685,0.000722470857032372,4.369012964256355,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740744000,2025-02-28T12:00:00+00:00Z,0.000722470857032372,0.000729034826948141,0.000722097777872373,0.000724865125620634,7.005094073117087,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740747600,2025-02-28T13:00:00+00:00Z,0.000724865125620634,0.000745135460958136,0.000724865125620634,0.000741197026241194,40.514062073095275,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740751200,2025-02-28T14:00:00+00:00Z,0.000741197026241194,0.000747167328699714,0.000741197026241194,0.00074189310447423,7.735904180424451,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740754800,2025-02-28T15:00:00+00:00Z,0.00074189310447423,0.00074189310447423,0.000732365645074291,0.000732365645074291,20.94587544397254,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740758400,2025-02-28T16:00:00+00:00Z,0.000732365645074291,0.000742245065078961,0.000731938031918366,0.000742245065078961,18.94231273041599,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740762000,2025-02-28T17:00:00+00:00Z,0.000742245065078961,0.000753276704216349,0.000740317982349912,0.000753276704216349,26.574129995505903,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740765600,2025-02-28T18:00:00+00:00Z,0.000753276704216349,0.000764379865077354,0.00075247539137854,0.000758202679582438,29.04905866356673,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740769200,2025-02-28T19:00:00+00:00Z,0.000758202679582438,0.000765486788823376,0.000758171164848401,0.000763721437754519,9.977738727163569,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740772800,2025-02-28T20:00:00+00:00Z,0.000763721437754519,0.000770471273955208,0.000759158925416206,0.000766039376681137,14.912859464504079,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740776400,2025-02-28T21:00:00+00:00Z,0.000766039376681137,0.000772947582011594,0.000764419262086535,0.000768545848045232,11.580818652801025,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740780000,2025-02-28T22:00:00+00:00Z,0.000768545848045232,0.000773787877554464,0.000762974016728327,0.000763173248074416,14.67633216792617,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740783600,2025-02-28T23:00:00+00:00Z,0.000763173248074416,0.00076720591105662,0.000762243026259511,0.000762712598565265,4.997328726709687,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740787200,2025-03-01T00:00:00+00:00Z,0.000762712598565265,0.000762712598565265,0.000749595141954649,0.000751025950174881,67.76559094993506,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740790800,2025-03-01T01:00:00+00:00Z,0.000751025950174881,0.000753766404257944,0.000748022281215743,0.000753766404257944,8.556484700444178,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740794400,2025-03-01T02:00:00+00:00Z,0.000753766404257944,0.000753766404257944,0.000743902557318002,0.000748274384510485,13.535191540780469,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740798000,2025-03-01T03:00:00+00:00Z,0.000748274384510485,0.000753006175332172,0.000745940039938811,0.000748787246448727,9.662226167568507,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1740801600,2025-03-01T04:00:00+00:00Z,0.000748787246448727,0.000748787246448727,0.000746855634283189,0.000746855634283189,3.802794718154117,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
