instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,0.0003246701974576,0.0003080115768417,2024-09-17 08:00:00+00:00,2024-09-17
ETC-USD-SWAP,SWAP,0.0003336024203245,0.0003270259607575,2024-09-17 00:00:00+00:00,2024-09-17
ETC-USDT-SWAP,SWAP,1.75685017676e-05,-6.7126333918e-05,2024-09-17 08:00:00+00:00,2024-09-17
ETC-USDT-SWAP,SWAP,8.45817274068e-05,1.87439073777e-05,2024-09-17 00:00:00+00:00,2024-09-17
ETC-USDT-SWAP,SWAP,-6.82967054637e-05,8.05837526778e-05,2024-09-17 16:00:00+00:00,2024-09-17
ETH-USD-SWAP,SWAP,4.8570624821e-05,0.0001063797802375,2024-09-17 08:00:00+00:00,2024-09-17
ETH-USD-SWAP,SWAP,-7.62584439622e-05,4.84474956664e-05,2024-09-17 00:00:00+00:00,2024-09-17
ETH-USD-SWAP,SWAP,0.0001068436442941,9.03758189758e-05,2024-09-17 16:00:00+00:00,2024-09-17
ETH-USDC-SWAP,SWAP,-1.06108170843e-05,4.96437606228e-05,2024-09-17 08:00:00+00:00,2024-09-17
ETH-USDC-SWAP,SWAP,4.89775327706e-05,4.20335003227e-05,2024-09-17 16:00:00+00:00,2024-09-17
ETH-USDC-SWAP,SWAP,-4.58356419618e-05,-1.05463010714e-05,2024-09-17 00:00:00+00:00,2024-09-17
ETH-USDT-SWAP,SWAP,2.0781484473e-05,6.34424702246e-05,2024-09-17 00:00:00+00:00,2024-09-17
ETH-USDT-SWAP,SWAP,6.38491426972e-05,3.15853913427e-05,2024-09-17 08:00:00+00:00,2024-09-17
ETH-USDT-SWAP,SWAP,3.14035585482e-05,1.05159896791e-05,2024-09-17 16:00:00+00:00,2024-09-17
ETHFI-USDT-SWAP,SWAP,-8.64574864094e-05,7.18663421315e-05,2024-09-17 16:00:00+00:00,2024-09-17
ETHFI-USDT-SWAP,SWAP,8.46315970461e-05,1.75694434842e-05,2024-09-17 00:00:00+00:00,2024-09-17
ETHFI-USDT-SWAP,SWAP,1.56658455152e-05,-8.7528658368e-05,2024-09-17 08:00:00+00:00,2024-09-17
ETHW-USDT-SWAP,SWAP,-7.60148321221e-05,0.000210239403356,2024-09-17 16:00:00+00:00,2024-09-17
ETHW-USDT-SWAP,SWAP,3.2673394696e-06,9.8556400989e-06,2024-09-17 00:00:00+00:00,2024-09-17
ETHW-USDT-SWAP,SWAP,3.7317913825e-06,-8.09044786269e-05,2024-09-17 08:00:00+00:00,2024-09-17
FIL-USD-SWAP,SWAP,0.0001424064145044,1.02175960834e-05,2024-09-17 16:00:00+00:00,2024-09-17
FIL-USD-SWAP,SWAP,0.0002002302855451,0.0001417894496436,2024-09-17 08:00:00+00:00,2024-09-17
FIL-USD-SWAP,SWAP,0.0003355104125338,0.00020146197367,2024-09-17 00:00:00+00:00,2024-09-17
FIL-USDT-SWAP,SWAP,-2.91604872142e-05,1.45985307127e-05,2024-09-17 16:00:00+00:00,2024-09-17
FIL-USDT-SWAP,SWAP,-5.8541555668e-05,2.95669310569e-05,2024-09-17 00:00:00+00:00,2024-09-17
FIL-USDT-SWAP,SWAP,2.95488881295e-05,-2.97750296486e-05,2024-09-17 08:00:00+00:00,2024-09-17
FLM-USDT-SWAP,SWAP,-0.0001837569213077,7.93988942458e-05,2024-09-17 00:00:00+00:00,2024-09-17
FLM-USDT-SWAP,SWAP,0.0003302835029841,0.0001150388973553,2024-09-17 16:00:00+00:00,2024-09-17
FLM-USDT-SWAP,SWAP,7.95619400129e-05,0.0003292823704833,2024-09-17 08:00:00+00:00,2024-09-17
FLOKI-USDT-SWAP,SWAP,-6.23901955537e-05,0.0001082946708601,2024-09-17 00:00:00+00:00,2024-09-17
FLOKI-USDT-SWAP,SWAP,-3.25754732928e-05,-1.61136331948e-05,2024-09-17 16:00:00+00:00,2024-09-17
FLOKI-USDT-SWAP,SWAP,0.0001075087107661,-3.26627580559e-05,2024-09-17 08:00:00+00:00,2024-09-17
FLOW-USDT-SWAP,SWAP,-0.0002547317642969,-0.0003921889756754,2024-09-17 08:00:00+00:00,2024-09-17
FLOW-USDT-SWAP,SWAP,-0.0003906049555386,-5.18693572934e-05,2024-09-17 16:00:00+00:00,2024-09-17
FLOW-USDT-SWAP,SWAP,-0.00012176515647,-0.0002527474968834,2024-09-17 00:00:00+00:00,2024-09-17
FLR-USDT-SWAP,SWAP,-4.17779578069e-05,-0.0004671428504884,2024-09-17 00:00:00+00:00,2024-09-17
FLR-USDT-SWAP,SWAP,-0.0004029530192868,7.1707774839e-06,2024-09-17 16:00:00+00:00,2024-09-17
FLR-USDT-SWAP,SWAP,-0.0004671550432732,-0.0004029535150707,2024-09-17 08:00:00+00:00,2024-09-17
FOXY-USDT-SWAP,SWAP,-8.2450299826e-06,0.0001867304226003,2024-09-17 16:00:00+00:00,2024-09-17
FOXY-USDT-SWAP,SWAP,-6.1301486502e-05,-6.4905369179e-06,2024-09-17 08:00:00+00:00,2024-09-17
FOXY-USDT-SWAP,SWAP,6.03143745162e-05,-6.50070333798e-05,2024-09-17 00:00:00+00:00,2024-09-17
FTM-USDT-SWAP,SWAP,2.04704090388e-05,2.84782920386e-05,2024-09-17 16:00:00+00:00,2024-09-17
FTM-USDT-SWAP,SWAP,-4.20812615192e-05,4.51312815248e-05,2024-09-17 00:00:00+00:00,2024-09-17
FTM-USDT-SWAP,SWAP,4.63556759617e-05,2.12694347964e-05,2024-09-17 08:00:00+00:00,2024-09-17
FXS-USDT-SWAP,SWAP,-0.0002088475604827,-0.0002037942217182,2024-09-17 00:00:00+00:00,2024-09-17
FXS-USDT-SWAP,SWAP,-0.0003282823802678,-8.29765442845e-05,2024-09-17 16:00:00+00:00,2024-09-17
FXS-USDT-SWAP,SWAP,-0.0002032429060502,-0.0003282781467639,2024-09-17 08:00:00+00:00,2024-09-17
GALA-USDT-SWAP,SWAP,-0.0001228839046163,0.000133687097963,2024-09-17 16:00:00+00:00,2024-09-17
GALA-USDT-SWAP,SWAP,1.34188820133e-05,7.05214908619e-05,2024-09-17 00:00:00+00:00,2024-09-17
GALA-USDT-SWAP,SWAP,7.05101944736e-05,-0.0001216782719003,2024-09-17 08:00:00+00:00,2024-09-17
GAS-USDT-SWAP,SWAP,0.0004223732600014,2.91452710897e-05,2024-09-17 00:00:00+00:00,2024-09-17
GAS-USDT-SWAP,SWAP,3.17351370295e-05,0.0004377355856781,2024-09-17 08:00:00+00:00,2024-09-17
GAS-USDT-SWAP,SWAP,0.0004370719313525,-5.62482044449e-05,2024-09-17 16:00:00+00:00,2024-09-17
GAS-USDT-SWAP,SWAP,-0.0002195310937264,-0.0002195310937264,2024-09-17 04:00:00+00:00,2024-09-17
GAS-USDT-SWAP,SWAP,-0.0002440902918132,-0.0002440902918132,2024-09-17 20:00:00+00:00,2024-09-17
GAS-USDT-SWAP,SWAP,-0.0001835833647684,-0.0001835833647684,2024-09-17 12:00:00+00:00,2024-09-17
GFT-USDT-SWAP,SWAP,0.0002727540567102,0.0001612474701096,2024-09-17 16:00:00+00:00,2024-09-17
GFT-USDT-SWAP,SWAP,0.0001015670469711,-1.6071942804e-05,2024-09-17 00:00:00+00:00,2024-09-17
GFT-USDT-SWAP,SWAP,-1.84718484435e-05,0.0002691655075861,2024-09-17 08:00:00+00:00,2024-09-17
GLM-USDT-SWAP,SWAP,-0.0006017470678716,-0.0003905430037809,2024-09-17 08:00:00+00:00,2024-09-17
GLM-USDT-SWAP,SWAP,-0.0003889907396333,-0.0001143629983949,2024-09-17 16:00:00+00:00,2024-09-17
GLM-USDT-SWAP,SWAP,-0.0003360444922506,-0.0005925523707073,2024-09-17 00:00:00+00:00,2024-09-17
GMT-USDT-SWAP,SWAP,-0.00021910139874,6.078551019e-06,2024-09-17 16:00:00+00:00,2024-09-17
GMT-USDT-SWAP,SWAP,-0.0002720152778824,-0.0002190973405092,2024-09-17 08:00:00+00:00,2024-09-17
GMT-USDT-SWAP,SWAP,-0.0001125701116009,-0.0002703168095691,2024-09-17 00:00:00+00:00,2024-09-17
GMX-USDT-SWAP,SWAP,2.35234615287e-05,-6.73916906419e-05,2024-09-17 16:00:00+00:00,2024-09-17
GMX-USDT-SWAP,SWAP,-0.0001400631110009,-0.0002177519830651,2024-09-17 00:00:00+00:00,2024-09-17
GMX-USDT-SWAP,SWAP,-0.0002191578209672,2.39884912906e-05,2024-09-17 08:00:00+00:00,2024-09-17
GODS-USDT-SWAP,SWAP,5.38380615993e-05,6.66481257971e-05,2024-09-17 00:00:00+00:00,2024-09-17
GODS-USDT-SWAP,SWAP,6.72058047567e-05,-6.2808197113e-05,2024-09-17 08:00:00+00:00,2024-09-17
GODS-USDT-SWAP,SWAP,-6.66641923672e-05,-0.000172795687448,2024-09-17 16:00:00+00:00,2024-09-17
GPT-USDT-SWAP,SWAP,-0.0001404875245541,0.0002419027552913,2024-09-17 16:00:00+00:00,2024-09-17
GPT-USDT-SWAP,SWAP,2.08663053131e-05,-0.0001470986533515,2024-09-17 08:00:00+00:00,2024-09-17
GPT-USDT-SWAP,SWAP,0.0002429421081475,2.25622086323e-05,2024-09-17 00:00:00+00:00,2024-09-17
GRT-USD-SWAP,SWAP,-2.05484575696e-05,5.50908924993e-05,2024-09-17 16:00:00+00:00,2024-09-17
GRT-USD-SWAP,SWAP,0.0002551435157614,-2.05457482488e-05,2024-09-17 08:00:00+00:00,2024-09-17
GRT-USD-SWAP,SWAP,0.0002717282138523,0.0002580895204183,2024-09-17 00:00:00+00:00,2024-09-17
GRT-USDT-SWAP,SWAP,-6.71964737584e-05,-7.9273043808e-06,2024-09-17 16:00:00+00:00,2024-09-17
GRT-USDT-SWAP,SWAP,8.8966900216e-05,-5.29538568304e-05,2024-09-17 00:00:00+00:00,2024-09-17
GRT-USDT-SWAP,SWAP,-5.44358183859e-05,-6.86996073038e-05,2024-09-17 08:00:00+00:00,2024-09-17
HBAR-USDT-SWAP,SWAP,-0.0002447581645926,-0.0002376246011147,2024-09-17 08:00:00+00:00,2024-09-17
HBAR-USDT-SWAP,SWAP,-0.0002357357436783,-0.0001767330882175,2024-09-17 16:00:00+00:00,2024-09-17
HBAR-USDT-SWAP,SWAP,-0.0002586368337888,-0.0002424627328681,2024-09-17 00:00:00+00:00,2024-09-17
ICP-USDT-SWAP,SWAP,-0.0001160807740747,-1.11458765397e-05,2024-09-17 16:00:00+00:00,2024-09-17
ICP-USDT-SWAP,SWAP,1.52289604665e-05,4.19653026266e-05,2024-09-17 00:00:00+00:00,2024-09-17
ICP-USDT-SWAP,SWAP,4.20983873764e-05,-0.0001149109993842,2024-09-17 08:00:00+00:00,2024-09-17
ICX-USDT-SWAP,SWAP,-0.0004902208275607,-0.0001512949092355,2024-09-17 16:00:00+00:00,2024-09-17
ICX-USDT-SWAP,SWAP,-0.0003311906734574,-0.0004902173254067,2024-09-17 08:00:00+00:00,2024-09-17
ICX-USDT-SWAP,SWAP,-0.0001551130911349,-0.0003260868789709,2024-09-17 00:00:00+00:00,2024-09-17
ID-USDT-SWAP,SWAP,-0.0002128604487361,-8.24104329009e-05,2024-09-17 16:00:00+00:00,2024-09-17
ID-USDT-SWAP,SWAP,-7.77935871172e-05,-0.0003747009513254,2024-09-17 00:00:00+00:00,2024-09-17
ID-USDT-SWAP,SWAP,-0.0003763386336287,-0.0002144517149993,2024-09-17 08:00:00+00:00,2024-09-17
IMX-USDT-SWAP,SWAP,2.81634831494e-05,-9.85147657079e-05,2024-09-17 08:00:00+00:00,2024-09-17
IMX-USDT-SWAP,SWAP,-9.80943459943e-05,-7.78084020168e-05,2024-09-17 16:00:00+00:00,2024-09-17
IMX-USDT-SWAP,SWAP,2.63465759621e-05,2.81737704928e-05,2024-09-17 00:00:00+00:00,2024-09-17
INJ-USDT-SWAP,SWAP,2.56585223955e-05,-0.0001372654205922,2024-09-17 16:00:00+00:00,2024-09-17
INJ-USDT-SWAP,SWAP,4.54928326353e-05,2.45101887556e-05,2024-09-17 08:00:00+00:00,2024-09-17
INJ-USDT-SWAP,SWAP,-7.78693090383e-05,4.56868221089e-05,2024-09-17 00:00:00+00:00,2024-09-17
IOST-USDT-SWAP,SWAP,-3.93752115321e-05,-9.58237198458e-05,2024-09-17 16:00:00+00:00,2024-09-17
IOST-USDT-SWAP,SWAP,-0.0002753083628179,-0.0002498198810555,2024-09-17 00:00:00+00:00,2024-09-17
IOST-USDT-SWAP,SWAP,-0.0002498382726019,-3.79994851678e-05,2024-09-17 08:00:00+00:00,2024-09-17
IOTA-USDT-SWAP,SWAP,7.21155234623e-05,-0.0001364663813137,2024-09-17 00:00:00+00:00,2024-09-17
IOTA-USDT-SWAP,SWAP,-0.0001399094688161,-9.47197342334e-05,2024-09-17 08:00:00+00:00,2024-09-17
IOTA-USDT-SWAP,SWAP,-9.47197342334e-05,-6.38395736878e-05,2024-09-17 16:00:00+00:00,2024-09-17
JOE-USDT-SWAP,SWAP,0.0001061870834687,0.0001504053438332,2024-09-17 16:00:00+00:00,2024-09-17
JOE-USDT-SWAP,SWAP,0.0002451977392051,-2.68755978896e-05,2024-09-17 00:00:00+00:00,2024-09-17
JOE-USDT-SWAP,SWAP,-3.0085664659e-05,0.0001036178451623,2024-09-17 08:00:00+00:00,2024-09-17
JST-USDT-SWAP,SWAP,0.0001111371688334,0.000351226096577,2024-09-17 16:00:00+00:00,2024-09-17
JST-USDT-SWAP,SWAP,-0.0002372889230647,0.000147699981823,2024-09-17 00:00:00+00:00,2024-09-17
JST-USDT-SWAP,SWAP,0.0001465843088491,0.0001115099915488,2024-09-17 08:00:00+00:00,2024-09-17
JTO-USDT-SWAP,SWAP,0.0001385604184954,-0.0001719098126619,2024-09-17 00:00:00+00:00,2024-09-17
JTO-USDT-SWAP,SWAP,-0.0001719507790322,-0.0001688734531919,2024-09-17 08:00:00+00:00,2024-09-17
JTO-USDT-SWAP,SWAP,-0.0001666864880779,-0.0002648533167887,2024-09-17 16:00:00+00:00,2024-09-17
JUP-USDT-SWAP,SWAP,-0.0002242914349498,7.5858055181e-06,2024-09-17 16:00:00+00:00,2024-09-17
JUP-USDT-SWAP,SWAP,-0.0003009528172452,-7.76001515895e-05,2024-09-17 00:00:00+00:00,2024-09-17
JUP-USDT-SWAP,SWAP,-7.63227771585e-05,-0.0002247198888614,2024-09-17 08:00:00+00:00,2024-09-17
KISHU-USDT-SWAP,SWAP,-0.0038029861989299,-0.0008993162505113,2024-09-17 16:00:00+00:00,2024-09-17
KISHU-USDT-SWAP,SWAP,0.0027997914704098,-0.0020886618182972,2024-09-17 00:00:00+00:00,2024-09-17
KISHU-USDT-SWAP,SWAP,-0.0020727964336818,-0.0037703023257855,2024-09-17 08:00:00+00:00,2024-09-17
KLAY-USDT-SWAP,SWAP,-0.0003703880419561,-0.0001461607465294,2024-09-17 16:00:00+00:00,2024-09-17
KLAY-USDT-SWAP,SWAP,-0.0002474439922023,-0.0003687636713563,2024-09-17 08:00:00+00:00,2024-09-17
KLAY-USDT-SWAP,SWAP,-9.92877176028e-05,-0.000245816892335,2024-09-17 00:00:00+00:00,2024-09-17
KNC-USDT-SWAP,SWAP,-0.0002799356550794,-0.0001770204478336,2024-09-17 16:00:00+00:00,2024-09-17
KNC-USDT-SWAP,SWAP,-0.0005151767378838,-0.0001817634294237,2024-09-17 00:00:00+00:00,2024-09-17
KNC-USDT-SWAP,SWAP,-0.0001810062085207,-0.0002779570434163,2024-09-17 08:00:00+00:00,2024-09-17
KSM-USDT-SWAP,SWAP,-6.67629378811e-05,-2.1354126562e-05,2024-09-17 16:00:00+00:00,2024-09-17
KSM-USDT-SWAP,SWAP,2.86675604814e-05,-0.0001250544510901,2024-09-17 00:00:00+00:00,2024-09-17
KSM-USDT-SWAP,SWAP,-0.0001240184410542,-6.57070293993e-05,2024-09-17 08:00:00+00:00,2024-09-17
LDO-USDT-SWAP,SWAP,9.417930368e-07,6.9695669396e-06,2024-09-17 08:00:00+00:00,2024-09-17
LDO-USDT-SWAP,SWAP,9.1030642234e-06,-0.0002294967969221,2024-09-17 16:00:00+00:00,2024-09-17
LDO-USDT-SWAP,SWAP,0.0001560940869748,3.0443056986e-06,2024-09-17 00:00:00+00:00,2024-09-17
LINK-USD-SWAP,SWAP,-7.93637604615e-05,2.14215979484e-05,2024-09-17 16:00:00+00:00,2024-09-17
LINK-USD-SWAP,SWAP,-1.23540776707e-05,-5.75383924062e-05,2024-09-17 00:00:00+00:00,2024-09-17
LINK-USD-SWAP,SWAP,-5.85219516151e-05,-7.93628623494e-05,2024-09-17 08:00:00+00:00,2024-09-17
LINK-USDT-SWAP,SWAP,-7.81531262997e-05,9.96322164445e-05,2024-09-17 16:00:00+00:00,2024-09-17
LINK-USDT-SWAP,SWAP,-5.14274938689e-05,7.8035199114e-06,2024-09-17 00:00:00+00:00,2024-09-17
LINK-USDT-SWAP,SWAP,7.8050848072e-06,-7.81532105535e-05,2024-09-17 08:00:00+00:00,2024-09-17
LOOKS-USDT-SWAP,SWAP,-0.000160820647298,-0.0001060444564898,2024-09-17 00:00:00+00:00,2024-09-17
LOOKS-USDT-SWAP,SWAP,-0.0001088877153815,-0.0004078188534592,2024-09-17 08:00:00+00:00,2024-09-17
LOOKS-USDT-SWAP,SWAP,-0.000407074670974,-0.0003807430818843,2024-09-17 16:00:00+00:00,2024-09-17
LPT-USDT-SWAP,SWAP,-0.0001948676659997,-0.0002741575085647,2024-09-17 08:00:00+00:00,2024-09-17
LPT-USDT-SWAP,SWAP,-0.000273361394384,-0.0001526851582896,2024-09-17 16:00:00+00:00,2024-09-17
LPT-USDT-SWAP,SWAP,-0.0001928237142116,-0.0001944681613289,2024-09-17 00:00:00+00:00,2024-09-17
LQTY-USDT-SWAP,SWAP,-4.20108038083e-05,-0.0002240930229431,2024-09-17 16:00:00+00:00,2024-09-17
LQTY-USDT-SWAP,SWAP,8.35144545873e-05,7.15865221256e-05,2024-09-17 00:00:00+00:00,2024-09-17
LQTY-USDT-SWAP,SWAP,7.16702938078e-05,-4.43835228212e-05,2024-09-17 08:00:00+00:00,2024-09-17
LRC-USDT-SWAP,SWAP,-8.67617104956e-05,-9.98524127857e-05,2024-09-17 16:00:00+00:00,2024-09-17
LRC-USDT-SWAP,SWAP,-6.7650497776e-05,-8.85613338117e-05,2024-09-17 08:00:00+00:00,2024-09-17
LRC-USDT-SWAP,SWAP,2.48342152399e-05,-6.76017657373e-05,2024-09-17 00:00:00+00:00,2024-09-17
LSK-USDT-SWAP,SWAP,-0.0007725831480365,-0.0006227431332295,2024-09-17 16:00:00+00:00,2024-09-17
LSK-USDT-SWAP,SWAP,-4.33058034013e-05,-0.0005961693808941,2024-09-17 00:00:00+00:00,2024-09-17
LSK-USDT-SWAP,SWAP,-0.0005970878043592,-0.0007709583578466,2024-09-17 08:00:00+00:00,2024-09-17
LTC-USD-SWAP,SWAP,6.87220092344e-05,-1.0745708142e-05,2024-09-17 16:00:00+00:00,2024-09-17
LTC-USD-SWAP,SWAP,1.08940121774e-05,-1.98515719023e-05,2024-09-17 00:00:00+00:00,2024-09-17
LTC-USD-SWAP,SWAP,-2.11795823266e-05,6.67303706745e-05,2024-09-17 08:00:00+00:00,2024-09-17
LTC-USDT-SWAP,SWAP,2.977260427e-07,-9.276606127e-07,2024-09-17 16:00:00+00:00,2024-09-17
LTC-USDT-SWAP,SWAP,-4.7161240919e-06,4.35947784476e-05,2024-09-17 00:00:00+00:00,2024-09-17
LTC-USDT-SWAP,SWAP,4.32615947531e-05,-6.991654938e-07,2024-09-17 08:00:00+00:00,2024-09-17
LUNA-USDT-SWAP,SWAP,-0.0002336123969308,-2.11233648676e-05,2024-09-17 16:00:00+00:00,2024-09-17
LUNA-USDT-SWAP,SWAP,6.11914230335e-05,8.46920054537e-05,2024-09-17 00:00:00+00:00,2024-09-17
LUNA-USDT-SWAP,SWAP,8.11232775641e-05,-0.0002355475154429,2024-09-17 08:00:00+00:00,2024-09-17
LUNC-USDT-SWAP,SWAP,-0.0002267868775703,-0.0001367347847031,2024-09-17 00:00:00+00:00,2024-09-17
LUNC-USDT-SWAP,SWAP,-0.0001389192297812,-0.0003764823732261,2024-09-17 08:00:00+00:00,2024-09-17
LUNC-USDT-SWAP,SWAP,-0.0003755967901007,9.80158435522e-05,2024-09-17 16:00:00+00:00,2024-09-17
MAGIC-USDT-SWAP,SWAP,-0.0002190495496502,-5.8724286643e-06,2024-09-17 16:00:00+00:00,2024-09-17
MAGIC-USDT-SWAP,SWAP,-0.0003021334287538,-0.0002203456459456,2024-09-17 08:00:00+00:00,2024-09-17
MAGIC-USDT-SWAP,SWAP,-3.0363122578e-05,-0.0002995346971631,2024-09-17 00:00:00+00:00,2024-09-17
MANA-USD-SWAP,SWAP,0.0002731875236693,0.0001839440144883,2024-09-17 16:00:00+00:00,2024-09-17
MANA-USD-SWAP,SWAP,0.000133717540275,0.000279432817742,2024-09-17 00:00:00+00:00,2024-09-17
MANA-USD-SWAP,SWAP,0.0002778732652495,0.0002731869280929,2024-09-17 08:00:00+00:00,2024-09-17
MANA-USDT-SWAP,SWAP,-3.8450145761e-05,-3.84870615542e-05,2024-09-17 16:00:00+00:00,2024-09-17
MANA-USDT-SWAP,SWAP,3.69317006882e-05,-3.76620489181e-05,2024-09-17 08:00:00+00:00,2024-09-17
MANA-USDT-SWAP,SWAP,-4.41191691541e-05,3.61517690398e-05,2024-09-17 00:00:00+00:00,2024-09-17
MASK-USDT-SWAP,SWAP,0.0001781687102297,-5.7174911442e-05,2024-09-17 00:00:00+00:00,2024-09-17
MASK-USDT-SWAP,SWAP,-0.0002206984817575,-7.85931844985e-05,2024-09-17 16:00:00+00:00,2024-09-17
MASK-USDT-SWAP,SWAP,-5.71662680311e-05,-0.0002196886246119,2024-09-17 08:00:00+00:00,2024-09-17
MAX-USDT-SWAP,SWAP,0.0001013298395086,-1.47170196706e-05,2024-09-17 16:00:00+00:00,2024-09-17
MAX-USDT-SWAP,SWAP,1.77066650253e-05,7.42195928712e-05,2024-09-17 00:00:00+00:00,2024-09-17
MAX-USDT-SWAP,SWAP,7.59023029119e-05,0.0001044312227651,2024-09-17 08:00:00+00:00,2024-09-17
MEME-USDT-SWAP,SWAP,-7.79539528156e-05,0.0001463378715891,2024-09-17 16:00:00+00:00,2024-09-17
MEME-USDT-SWAP,SWAP,4.13287393064e-05,0.0001191640852618,2024-09-17 00:00:00+00:00,2024-09-17
MEME-USDT-SWAP,SWAP,0.0001213755647385,-7.79688511493e-05,2024-09-17 08:00:00+00:00,2024-09-17
MERL-USDT-SWAP,SWAP,-0.000428259921157,-0.0001586429804994,2024-09-17 08:00:00+00:00,2024-09-17
MERL-USDT-SWAP,SWAP,2.49016177908e-05,-0.0004286594720208,2024-09-17 00:00:00+00:00,2024-09-17
MERL-USDT-SWAP,SWAP,-0.0001594498481978,-2.9542305461e-06,2024-09-17 16:00:00+00:00,2024-09-17
METIS-USDT-SWAP,SWAP,-0.0002278778484693,7.81226355395e-05,2024-09-17 16:00:00+00:00,2024-09-17
METIS-USDT-SWAP,SWAP,-0.0002100884020937,-0.0002275319745237,2024-09-17 08:00:00+00:00,2024-09-17
METIS-USDT-SWAP,SWAP,-3.52261877254e-05,-0.0002093789465413,2024-09-17 00:00:00+00:00,2024-09-17
MEW-USDT-SWAP,SWAP,9.76700050667e-05,0.0002438350163291,2024-09-17 16:00:00+00:00,2024-09-17
MEW-USDT-SWAP,SWAP,9.12985961214e-05,9.8174200234e-05,2024-09-17 08:00:00+00:00,2024-09-17
MEW-USDT-SWAP,SWAP,-0.0001002572588804,9.07992548091e-05,2024-09-17 00:00:00+00:00,2024-09-17
MINA-USDT-SWAP,SWAP,1.30020412157e-05,-6.92407319748e-05,2024-09-17 08:00:00+00:00,2024-09-17
MINA-USDT-SWAP,SWAP,-7.37608583661e-05,-0.000144511441173,2024-09-17 16:00:00+00:00,2024-09-17
MINA-USDT-SWAP,SWAP,1.85656245518e-05,1.85656245518e-05,2024-09-17 20:00:00+00:00,2024-09-17
MINA-USDT-SWAP,SWAP,6.8394480596e-06,6.8394480596e-06,2024-09-17 04:00:00+00:00,2024-09-17
MINA-USDT-SWAP,SWAP,-1.62271795714e-05,-1.62271795714e-05,2024-09-17 12:00:00+00:00,2024-09-17
MINA-USDT-SWAP,SWAP,-9.39067292525e-05,1.45109740984e-05,2024-09-17 00:00:00+00:00,2024-09-17
MKR-USDT-SWAP,SWAP,-0.000204346697477,-0.0001223465457896,2024-09-17 00:00:00+00:00,2024-09-17
MKR-USDT-SWAP,SWAP,-0.0001209163274309,-6.34800742614e-05,2024-09-17 08:00:00+00:00,2024-09-17
MKR-USDT-SWAP,SWAP,-6.38899908816e-05,-6.96115476826e-05,2024-09-17 16:00:00+00:00,2024-09-17
MOVR-USDT-SWAP,SWAP,-0.0002287778083246,8.36659451506e-05,2024-09-17 16:00:00+00:00,2024-09-17
MOVR-USDT-SWAP,SWAP,-3.08778187704e-05,3.3596246449e-05,2024-09-17 00:00:00+00:00,2024-09-17
MOVR-USDT-SWAP,SWAP,3.44242178407e-05,-0.0002262846147792,2024-09-17 08:00:00+00:00,2024-09-17
NEAR-USDT-SWAP,SWAP,1.26694434504e-05,2.39575682712e-05,2024-09-17 00:00:00+00:00,2024-09-17
NEAR-USDT-SWAP,SWAP,2.395153748e-05,-4.72861061434e-05,2024-09-17 08:00:00+00:00,2024-09-17
NEAR-USDT-SWAP,SWAP,-4.67503350831e-05,3.49676485226e-05,2024-09-17 16:00:00+00:00,2024-09-17
NEIROETH-USDT-SWAP,SWAP,0.0008371027616495,0.0001240454951163,2024-09-17 08:00:00+00:00,2024-09-17
NEIROETH-USDT-SWAP,SWAP,0.0001292587699353,-0.000832578294686,2024-09-17 16:00:00+00:00,2024-09-17
NEIROETH-USDT-SWAP,SWAP,0.0002487263346584,0.0002487263346584,2024-09-17 04:00:00+00:00,2024-09-17
NEIROETH-USDT-SWAP,SWAP,5.94662323983e-05,5.94662323983e-05,2024-09-17 12:00:00+00:00,2024-09-17
NEIROETH-USDT-SWAP,SWAP,0.0003662802035387,0.0003662802035387,2024-09-17 20:00:00+00:00,2024-09-17
NEIROETH-USDT-SWAP,SWAP,0.0010431121143714,0.000827432151149,2024-09-17 00:00:00+00:00,2024-09-17
NEO-USD-SWAP,SWAP,3.13014753533e-05,-5.38805622537e-05,2024-09-17 00:00:00+00:00,2024-09-17
NEO-USD-SWAP,SWAP,-0.0001231360974432,-2.59145503222e-05,2024-09-17 16:00:00+00:00,2024-09-17
NEO-USD-SWAP,SWAP,-5.67300712639e-05,-0.0001296091402157,2024-09-17 08:00:00+00:00,2024-09-17
NEO-USDT-SWAP,SWAP,-5.69931853053e-05,8.33952988001e-05,2024-09-17 16:00:00+00:00,2024-09-17
NEO-USDT-SWAP,SWAP,-1.17642778093e-05,6.74347115692e-05,2024-09-17 00:00:00+00:00,2024-09-17
NEO-USDT-SWAP,SWAP,6.45963803941e-05,-6.10830125695e-05,2024-09-17 08:00:00+00:00,2024-09-17
NFT-USDT-SWAP,SWAP,-0.000417378018307,9.84204360233e-05,2024-09-17 08:00:00+00:00,2024-09-17
NFT-USDT-SWAP,SWAP,0.0001009691148075,-2.9827743856e-06,2024-09-17 16:00:00+00:00,2024-09-17
NFT-USDT-SWAP,SWAP,8.9750117979e-06,-0.0004153309890601,2024-09-17 00:00:00+00:00,2024-09-17
NMR-USDT-SWAP,SWAP,-0.0001711629996443,0.0002688798525404,2024-09-17 16:00:00+00:00,2024-09-17
NMR-USDT-SWAP,SWAP,4.5525554222e-06,3.8998722596e-05,2024-09-17 00:00:00+00:00,2024-09-17
NMR-USDT-SWAP,SWAP,3.7424123643e-05,-0.0001711401189461,2024-09-17 08:00:00+00:00,2024-09-17
