instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,-0.0011970203364676,-0.0004625236637036,2025-05-18 00:00:00+00:00,2025-05-18
BABY-USDT-SWAP,SWAP,-8.56683124729e-05,-0.0004625236637036,2025-05-18 00:00:00+00:00,2025-05-18
BABY-USDT-SWAP,SWAP,-0.0015609687932082,-0.0006116754199523,2025-05-18 08:00:00+00:00,2025-05-18
BADGER-USDT-SWAP,SWAP,-0.0054882104969493,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BADGER-USDT-SWAP,SWAP,-0.0103433029494423,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BADGER-USDT-SWAP,SWAP,7.30923738695e-05,-0.000567858447761,2025-05-18 00:00:00+00:00,2025-05-18
BADGER-USDT-SWAP,SWAP,-0.0016649402173117,-0.0055206648180248,2025-05-18 08:00:00+00:00,2025-05-18
BADGER-USDT-SWAP,SWAP,-0.0005693159379705,-0.0055206648180248,2025-05-18 08:00:00+00:00,2025-05-18
BADGER-USDT-SWAP,SWAP,-0.0014826738116132,-0.000567858447761,2025-05-18 00:00:00+00:00,2025-05-18
BAL-USDT-SWAP,SWAP,0.0001,-0.000810079511113,2025-05-18 16:00:00+00:00,2025-05-18
BAL-USDT-SWAP,SWAP,-0.0005968099995281,-0.000810079511113,2025-05-18 16:00:00+00:00,2025-05-18
BAL-USDT-SWAP,SWAP,-0.0057370688316062,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
BAL-USDT-SWAP,SWAP,-0.005249164209131,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
BAL-USDT-SWAP,SWAP,0.0001,-0.0052647695179619,2025-05-18 00:00:00+00:00,2025-05-18
BAL-USDT-SWAP,SWAP,-0.001782526534521,-0.0052647695179619,2025-05-18 00:00:00+00:00,2025-05-18
BAND-USDT-SWAP,SWAP,0.0001,8.80758589802e-05,2025-05-18 08:00:00+00:00,2025-05-18
BAND-USDT-SWAP,SWAP,-0.0011950651458551,8.80758589802e-05,2025-05-18 08:00:00+00:00,2025-05-18
BAND-USDT-SWAP,SWAP,8.9826378667e-05,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BAND-USDT-SWAP,SWAP,-0.0012857797485712,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BAND-USDT-SWAP,SWAP,6.49766090678e-05,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
BAND-USDT-SWAP,SWAP,-0.0010984706617016,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
BAT-USDT-SWAP,SWAP,-0.0016712706711901,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BAT-USDT-SWAP,SWAP,-0.0015111379671329,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
BAT-USDT-SWAP,SWAP,6.13282016056e-05,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
BAT-USDT-SWAP,SWAP,0.0001,6.48677735972e-05,2025-05-18 00:00:00+00:00,2025-05-18
BAT-USDT-SWAP,SWAP,-0.0011538547956211,6.48677735972e-05,2025-05-18 00:00:00+00:00,2025-05-18
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BCH-USD-SWAP,SWAP,-4.6136870958e-06,-6.523914695e-05,2025-05-18 00:00:00+00:00,2025-05-18
BCH-USD-SWAP,SWAP,-0.0013387357935759,8.53790472893e-05,2025-05-18 16:00:00+00:00,2025-05-18
BCH-USD-SWAP,SWAP,-2.14481216032e-05,8.53790472893e-05,2025-05-18 16:00:00+00:00,2025-05-18
BCH-USD-SWAP,SWAP,-0.0011333919615578,-2.32943015709e-05,2025-05-18 08:00:00+00:00,2025-05-18
BCH-USD-SWAP,SWAP,-0.0011361989325643,-6.523914695e-05,2025-05-18 00:00:00+00:00,2025-05-18
BCH-USD-SWAP,SWAP,-6.61563722786e-05,-2.32943015709e-05,2025-05-18 08:00:00+00:00,2025-05-18
BCH-USDT-SWAP,SWAP,-0.0008416292994933,-0.0001403459775099,2025-05-18 08:00:00+00:00,2025-05-18
BCH-USDT-SWAP,SWAP,-0.0001404517686884,-0.0001403459775099,2025-05-18 08:00:00+00:00,2025-05-18
BCH-USDT-SWAP,SWAP,-0.0008930668013291,-0.0001987062169289,2025-05-18 16:00:00+00:00,2025-05-18
BCH-USDT-SWAP,SWAP,-0.0001404206264375,-0.0001987062169289,2025-05-18 16:00:00+00:00,2025-05-18
BCH-USDT-SWAP,SWAP,-0.0008138608850189,-0.0001410708039914,2025-05-18 00:00:00+00:00,2025-05-18
BCH-USDT-SWAP,SWAP,-0.0001342029906046,-0.0001410708039914,2025-05-18 00:00:00+00:00,2025-05-18
BERA-USDT-SWAP,SWAP,-0.0002195749775966,-0.0002157458516247,2025-05-18 16:00:00+00:00,2025-05-18
BERA-USDT-SWAP,SWAP,-0.001148722189866,-0.0002157458516247,2025-05-18 16:00:00+00:00,2025-05-18
BERA-USDT-SWAP,SWAP,-0.0002974129439475,-0.0002974129439475,2025-05-18 20:00:00+00:00,2025-05-18
BERA-USDT-SWAP,SWAP,-7.06112477442e-05,-7.06112477442e-05,2025-05-18 04:00:00+00:00,2025-05-18
BERA-USDT-SWAP,SWAP,-0.0003872818925218,-0.0003872818925218,2025-05-18 12:00:00+00:00,2025-05-18
BERA-USDT-SWAP,SWAP,-0.0012767250617449,-0.0001393040832007,2025-05-18 00:00:00+00:00,2025-05-18
BERA-USDT-SWAP,SWAP,-0.000372031976446,-0.0001393040832007,2025-05-18 00:00:00+00:00,2025-05-18
BERA-USDT-SWAP,SWAP,-0.0010276166331785,-0.00021914673696,2025-05-18 08:00:00+00:00,2025-05-18
BERA-USDT-SWAP,SWAP,-0.0001434920840268,-0.00021914673696,2025-05-18 08:00:00+00:00,2025-05-18
BICO-USDT-SWAP,SWAP,-0.001959783058002,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BICO-USDT-SWAP,SWAP,-0.0014805796096207,3.03717633465e-05,2025-05-18 00:00:00+00:00,2025-05-18
BICO-USDT-SWAP,SWAP,3.23106677772e-05,3.03717633465e-05,2025-05-18 00:00:00+00:00,2025-05-18
BICO-USDT-SWAP,SWAP,-0.0015101523769804,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
BICO-USDT-SWAP,SWAP,2.71568793281e-05,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
BIGTIME-USDT-SWAP,SWAP,-0.001079595531732,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
BIGTIME-USDT-SWAP,SWAP,-0.0008257330486402,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
BIGTIME-USDT-SWAP,SWAP,-0.0001694210176004,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
BIGTIME-USDT-SWAP,SWAP,-0.0007762627226577,-7.40023670434e-05,2025-05-18 16:00:00+00:00,2025-05-18
BIGTIME-USDT-SWAP,SWAP,0.0001,-7.40023670434e-05,2025-05-18 16:00:00+00:00,2025-05-18
BIO-USDT-SWAP,SWAP,-0.0014045303509774,-0.0001401761504998,2025-05-18 16:00:00+00:00,2025-05-18
BIO-USDT-SWAP,SWAP,-0.0001204035708749,-0.0002250482303293,2025-05-18 08:00:00+00:00,2025-05-18
BIO-USDT-SWAP,SWAP,-0.0014296361778846,-0.0002250482303293,2025-05-18 08:00:00+00:00,2025-05-18
BIO-USDT-SWAP,SWAP,-0.0003713476840941,-0.0001118540914434,2025-05-18 00:00:00+00:00,2025-05-18
BIO-USDT-SWAP,SWAP,-0.0002274336060146,-0.0001401761504998,2025-05-18 16:00:00+00:00,2025-05-18
BIO-USDT-SWAP,SWAP,-0.0015639957887763,-0.0001118540914434,2025-05-18 00:00:00+00:00,2025-05-18
BLUR-USDT-SWAP,SWAP,-0.0011207791443604,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BLUR-USDT-SWAP,SWAP,-3.84089891066e-05,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BLUR-USDT-SWAP,SWAP,0.0001,-4.06721674159e-05,2025-05-18 08:00:00+00:00,2025-05-18
BLUR-USDT-SWAP,SWAP,-0.0007995870478406,-4.06721674159e-05,2025-05-18 08:00:00+00:00,2025-05-18
BLUR-USDT-SWAP,SWAP,-0.0009118149301471,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
BLUR-USDT-SWAP,SWAP,-3.76813936214e-05,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
BNB-USDT-SWAP,SWAP,-8.44434770978e-05,1.64966733309e-05,2025-05-18 00:00:00+00:00,2025-05-18
BNB-USDT-SWAP,SWAP,-0.0005705434177282,7.70340887601e-05,2025-05-18 08:00:00+00:00,2025-05-18
BNB-USDT-SWAP,SWAP,1.53501587824e-05,7.70340887601e-05,2025-05-18 08:00:00+00:00,2025-05-18
BNB-USDT-SWAP,SWAP,-0.0005292331266964,9.59275038203e-05,2025-05-18 16:00:00+00:00,2025-05-18
BNB-USDT-SWAP,SWAP,7.68686742221e-05,9.59275038203e-05,2025-05-18 16:00:00+00:00,2025-05-18
BNB-USDT-SWAP,SWAP,-0.0007221778074953,1.64966733309e-05,2025-05-18 00:00:00+00:00,2025-05-18
BNT-USDT-SWAP,SWAP,-0.0001844679705823,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BNT-USDT-SWAP,SWAP,-0.0026100693608447,-0.0001388250599681,2025-05-18 00:00:00+00:00,2025-05-18
BNT-USDT-SWAP,SWAP,-0.0001386403321448,-0.0001874183995201,2025-05-18 08:00:00+00:00,2025-05-18
BNT-USDT-SWAP,SWAP,-0.0001858414890642,-0.0001388250599681,2025-05-18 00:00:00+00:00,2025-05-18
BNT-USDT-SWAP,SWAP,-0.0025908132621576,-0.0001874183995201,2025-05-18 08:00:00+00:00,2025-05-18
BNT-USDT-SWAP,SWAP,-0.0028294193087101,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BOME-USDT-SWAP,SWAP,5.29516752595e-05,-3.73526222747e-05,2025-05-18 16:00:00+00:00,2025-05-18
BOME-USDT-SWAP,SWAP,-0.0010253948315799,5.16457416014e-05,2025-05-18 08:00:00+00:00,2025-05-18
BOME-USDT-SWAP,SWAP,-6.39345546425e-05,5.16457416014e-05,2025-05-18 08:00:00+00:00,2025-05-18
BOME-USDT-SWAP,SWAP,-8.38015735547e-05,-6.45786930428e-05,2025-05-18 00:00:00+00:00,2025-05-18
BOME-USDT-SWAP,SWAP,-0.0009828908696986,-3.73526222747e-05,2025-05-18 16:00:00+00:00,2025-05-18
BOME-USDT-SWAP,SWAP,-0.0010638884348384,-6.45786930428e-05,2025-05-18 00:00:00+00:00,2025-05-18
BONK-USDT-SWAP,SWAP,-0.0006127810896388,-0.0001282330543213,2025-05-18 16:00:00+00:00,2025-05-18
BONK-USDT-SWAP,SWAP,-8.44318297208e-05,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
BONK-USDT-SWAP,SWAP,0.0001,-0.0001282330543213,2025-05-18 16:00:00+00:00,2025-05-18
BONK-USDT-SWAP,SWAP,-0.0008520512492947,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
BONK-USDT-SWAP,SWAP,-0.0006718424652088,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 20:00:00+00:00,2025-05-18
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 04:00:00+00:00,2025-05-18
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 12:00:00+00:00,2025-05-18
BR-USDT-SWAP,SWAP,-7.69773077311e-05,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
BR-USDT-SWAP,SWAP,-0.0001001229688976,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
BR-USDT-SWAP,SWAP,0.0001739166514376,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
BRETT-USDT-SWAP,SWAP,-0.0011821625934913,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
BRETT-USDT-SWAP,SWAP,-0.0007815146794335,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 12:00:00+00:00,2025-05-18
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 20:00:00+00:00,2025-05-18
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 04:00:00+00:00,2025-05-18
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
BRETT-USDT-SWAP,SWAP,-0.0008509671052426,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
BSV-USDT-SWAP,SWAP,-0.0009306816871832,-3.14682799597e-05,2025-05-18 16:00:00+00:00,2025-05-18
BSV-USDT-SWAP,SWAP,0.0001,-3.14682799597e-05,2025-05-18 16:00:00+00:00,2025-05-18
BSV-USDT-SWAP,SWAP,8.37596537833e-05,9.39136088486e-05,2025-05-18 00:00:00+00:00,2025-05-18
BSV-USDT-SWAP,SWAP,-0.0009635870799718,9.39136088486e-05,2025-05-18 00:00:00+00:00,2025-05-18
BSV-USDT-SWAP,SWAP,-0.0009440659176506,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
BSV-USDT-SWAP,SWAP,9.11637728187e-05,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
BTC-USD-SWAP,SWAP,-0.0004246277270025,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BTC-USD-SWAP,SWAP,2.20281461493e-05,7.41998835887e-05,2025-05-18 08:00:00+00:00,2025-05-18
BTC-USD-SWAP,SWAP,-0.0004358174938726,2.23651806256e-05,2025-05-18 00:00:00+00:00,2025-05-18
BTC-USD-SWAP,SWAP,5.44657391592e-05,2.23651806256e-05,2025-05-18 00:00:00+00:00,2025-05-18
BTC-USD-SWAP,SWAP,7.42563504886e-05,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BTC-USD-SWAP,SWAP,-0.0004835307495173,7.41998835887e-05,2025-05-18 08:00:00+00:00,2025-05-18
BTC-USDC-SWAP,SWAP,6.57466304182e-05,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BTC-USDC-SWAP,SWAP,5.96370297815e-05,6.53141854592e-05,2025-05-18 08:00:00+00:00,2025-05-18
BTC-USDC-SWAP,SWAP,-0.0004692482699862,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BTC-USDC-SWAP,SWAP,-0.000474519132162,6.53141854592e-05,2025-05-18 08:00:00+00:00,2025-05-18
BTC-USDC-SWAP,SWAP,7.49401365212e-05,5.97718067727e-05,2025-05-18 00:00:00+00:00,2025-05-18
BTC-USDC-SWAP,SWAP,-0.0004644095249579,5.97718067727e-05,2025-05-18 00:00:00+00:00,2025-05-18
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BTC-USDT-SWAP,SWAP,-0.0004535456599666,6.16947516587e-05,2025-05-18 00:00:00+00:00,2025-05-18
BTC-USDT-SWAP,SWAP,5.85168703907e-05,6.16947516587e-05,2025-05-18 00:00:00+00:00,2025-05-18
BTC-USDT-SWAP,SWAP,-0.0004154278009462,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
BTC-USDT-SWAP,SWAP,6.11956750097e-05,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
BTC-USDT-SWAP,SWAP,-0.0004429825060652,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
BUZZ-USDT-SWAP,SWAP,0.0015745408677016,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 12:00:00+00:00,2025-05-18
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 20:00:00+00:00,2025-05-18
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 04:00:00+00:00,2025-05-18
BUZZ-USDT-SWAP,SWAP,-0.0012133000290479,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
BUZZ-USDT-SWAP,SWAP,0.0017344521591718,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
CAT-USDT-SWAP,SWAP,-0.0008078121134095,-5.91208247469e-05,2025-05-18 00:00:00+00:00,2025-05-18
CAT-USDT-SWAP,SWAP,5e-05,-5.91208247469e-05,2025-05-18 00:00:00+00:00,2025-05-18
CAT-USDT-SWAP,SWAP,-5.80804694563e-05,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
CAT-USDT-SWAP,SWAP,-0.00075898372482,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
CAT-USDT-SWAP,SWAP,1.06440190771e-05,1.06440190771e-05,2025-05-18 12:00:00+00:00,2025-05-18
CAT-USDT-SWAP,SWAP,-0.0001452576793879,-0.0001452576793879,2025-05-18 04:00:00+00:00,2025-05-18
CAT-USDT-SWAP,SWAP,-4.1724137655e-06,-4.1724137655e-06,2025-05-18 20:00:00+00:00,2025-05-18
CAT-USDT-SWAP,SWAP,-6.54462093358e-05,-5.94006776422e-05,2025-05-18 08:00:00+00:00,2025-05-18
CAT-USDT-SWAP,SWAP,-0.0009340032436792,-5.94006776422e-05,2025-05-18 08:00:00+00:00,2025-05-18
CATI-USDT-SWAP,SWAP,-0.0011824810859152,-3.85909023981e-05,2025-05-18 08:00:00+00:00,2025-05-18
CATI-USDT-SWAP,SWAP,-3.95787576175e-05,-0.0001350281026575,2025-05-18 16:00:00+00:00,2025-05-18
CATI-USDT-SWAP,SWAP,-4.71779681234e-05,-3.85909023981e-05,2025-05-18 08:00:00+00:00,2025-05-18
CATI-USDT-SWAP,SWAP,-0.0012655646848289,-0.0001350281026575,2025-05-18 16:00:00+00:00,2025-05-18
CATI-USDT-SWAP,SWAP,-7.71272701314e-05,-4.88917808686e-05,2025-05-18 00:00:00+00:00,2025-05-18
CATI-USDT-SWAP,SWAP,-0.0011909967235796,-4.88917808686e-05,2025-05-18 00:00:00+00:00,2025-05-18
CELO-USDT-SWAP,SWAP,-0.0012658942303955,4.1308866298e-05,2025-05-18 16:00:00+00:00,2025-05-18
CELO-USDT-SWAP,SWAP,-0.000261450837646,-9.17872522708e-05,2025-05-18 00:00:00+00:00,2025-05-18
CELO-USDT-SWAP,SWAP,8.53349136357e-05,4.1308866298e-05,2025-05-18 16:00:00+00:00,2025-05-18
CELO-USDT-SWAP,SWAP,-0.0014937771903854,-9.17872522708e-05,2025-05-18 00:00:00+00:00,2025-05-18
CELO-USDT-SWAP,SWAP,-9.56153514645e-05,8.66012974313e-05,2025-05-18 08:00:00+00:00,2025-05-18
CELO-USDT-SWAP,SWAP,-0.0013540594829029,8.66012974313e-05,2025-05-18 08:00:00+00:00,2025-05-18
CETUS-USDT-SWAP,SWAP,-0.0009748979385668,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
CETUS-USDT-SWAP,SWAP,-0.0010106624180906,8.66830749932e-05,2025-05-18 16:00:00+00:00,2025-05-18
CETUS-USDT-SWAP,SWAP,-0.0007608995556619,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
CETUS-USDT-SWAP,SWAP,0.0001,8.66830749932e-05,2025-05-18 16:00:00+00:00,2025-05-18
CETUS-USDT-SWAP,SWAP,-9.17990646e-06,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
CFX-USDT-SWAP,SWAP,-0.0008896369616828,8.53948627655e-05,2025-05-18 00:00:00+00:00,2025-05-18
CFX-USDT-SWAP,SWAP,-2.66768273734e-05,8.53948627655e-05,2025-05-18 00:00:00+00:00,2025-05-18
CFX-USDT-SWAP,SWAP,-0.0007854290815181,1.38693954436e-05,2025-05-18 08:00:00+00:00,2025-05-18
CFX-USDT-SWAP,SWAP,8.3382145675e-05,1.38693954436e-05,2025-05-18 08:00:00+00:00,2025-05-18
CFX-USDT-SWAP,SWAP,-0.0009020264918364,-7.01997858207e-05,2025-05-18 16:00:00+00:00,2025-05-18
CFX-USDT-SWAP,SWAP,1.59136511301e-05,-7.01997858207e-05,2025-05-18 16:00:00+00:00,2025-05-18
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
CHZ-USDT-SWAP,SWAP,-0.0009578646220677,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
CHZ-USDT-SWAP,SWAP,-0.0010580104064461,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
CHZ-USDT-SWAP,SWAP,1.40235122823e-05,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
CHZ-USDT-SWAP,SWAP,-0.001052521751072,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
COMP-USDT-SWAP,SWAP,-0.0009156943501651,1.00870150658e-05,2025-05-18 00:00:00+00:00,2025-05-18
COMP-USDT-SWAP,SWAP,-0.0001226668103286,1.00870150658e-05,2025-05-18 00:00:00+00:00,2025-05-18
COMP-USDT-SWAP,SWAP,-0.0008710539404269,-2.77198980543e-05,2025-05-18 16:00:00+00:00,2025-05-18
COMP-USDT-SWAP,SWAP,-9.5174795344e-06,-2.77198980543e-05,2025-05-18 16:00:00+00:00,2025-05-18
COMP-USDT-SWAP,SWAP,1.21616461076e-05,-1.0400270597e-05,2025-05-18 08:00:00+00:00,2025-05-18
COMP-USDT-SWAP,SWAP,-0.0007905383743553,-1.0400270597e-05,2025-05-18 08:00:00+00:00,2025-05-18
COOKIE-USDT-SWAP,SWAP,-0.0006998535236106,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 12:00:00+00:00,2025-05-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 04:00:00+00:00,2025-05-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 20:00:00+00:00,2025-05-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
COOKIE-USDT-SWAP,SWAP,-0.0005228918558051,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
COOKIE-USDT-SWAP,SWAP,-0.0006770404481108,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
CORE-USDT-SWAP,SWAP,-0.0001176457144433,8.81955759289e-05,2025-05-18 00:00:00+00:00,2025-05-18
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
CORE-USDT-SWAP,SWAP,-0.0010639707195975,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
CORE-USDT-SWAP,SWAP,-0.0011315032397296,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
CORE-USDT-SWAP,SWAP,-0.001236451563202,8.81955759289e-05,2025-05-18 00:00:00+00:00,2025-05-18
CORE-USDT-SWAP,SWAP,8.58847221875e-05,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
CRO-USDT-SWAP,SWAP,-0.0012162009412801,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
CRO-USDT-SWAP,SWAP,-0.0011322452746235,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
CRO-USDT-SWAP,SWAP,-0.0012555226411121,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
CRO-USDT-SWAP,SWAP,-4.3547180559e-06,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
CRV-USD-SWAP,SWAP,0.0001,-4.374681454e-06,2025-05-18 08:00:00+00:00,2025-05-18
CRV-USD-SWAP,SWAP,-0.0011237598322242,-4.374681454e-06,2025-05-18 08:00:00+00:00,2025-05-18
CRV-USD-SWAP,SWAP,-2.2244278302e-06,2.6141331372e-05,2025-05-18 16:00:00+00:00,2025-05-18
CRV-USD-SWAP,SWAP,-0.0012340979481133,2.6141331372e-05,2025-05-18 16:00:00+00:00,2025-05-18
CRV-USD-SWAP,SWAP,-0.0011549127237473,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
CRV-USD-SWAP,SWAP,7.02997791223e-05,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
CRV-USDT-SWAP,SWAP,1.79986984168e-05,-4.46828498583e-05,2025-05-18 16:00:00+00:00,2025-05-18
CRV-USDT-SWAP,SWAP,-0.0008543182827688,-4.46828498583e-05,2025-05-18 16:00:00+00:00,2025-05-18
CRV-USDT-SWAP,SWAP,6.00874721406e-05,7.9290541117e-05,2025-05-18 00:00:00+00:00,2025-05-18
CRV-USDT-SWAP,SWAP,-0.0007676726037297,7.9290541117e-05,2025-05-18 00:00:00+00:00,2025-05-18
CRV-USDT-SWAP,SWAP,7.79646391921e-05,1.71385896589e-05,2025-05-18 08:00:00+00:00,2025-05-18
CRV-USDT-SWAP,SWAP,-0.0007788321487144,1.71385896589e-05,2025-05-18 08:00:00+00:00,2025-05-18
CSPR-USDT-SWAP,SWAP,-0.0016814407637916,5.72940244826e-05,2025-05-18 16:00:00+00:00,2025-05-18
CSPR-USDT-SWAP,SWAP,0.0001,7.29523802541e-05,2025-05-18 08:00:00+00:00,2025-05-18
CSPR-USDT-SWAP,SWAP,7.29399244092e-05,5.72940244826e-05,2025-05-18 16:00:00+00:00,2025-05-18
CSPR-USDT-SWAP,SWAP,-0.0015983428283201,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
CSPR-USDT-SWAP,SWAP,3.13501198501e-05,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
CSPR-USDT-SWAP,SWAP,-0.0016102070785889,7.29523802541e-05,2025-05-18 08:00:00+00:00,2025-05-18
CTC-USDT-SWAP,SWAP,0.0001,-4.43965967366e-05,2025-05-18 16:00:00+00:00,2025-05-18
CTC-USDT-SWAP,SWAP,-0.0020300634679566,-4.43965967366e-05,2025-05-18 16:00:00+00:00,2025-05-18
CTC-USDT-SWAP,SWAP,-0.0022632622496646,8.87466555124e-05,2025-05-18 00:00:00+00:00,2025-05-18
CTC-USDT-SWAP,SWAP,8.94003241456e-05,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
