instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,0.0001,-0.0001562127995994,2025-04-22 00:00:00+00:00,2025-04-22
BABY-USDT-SWAP,SWAP,5e-05,-0.0007493300750331,2025-04-22 08:00:00+00:00,2025-04-22
BABY-USDT-SWAP,SWAP,-9.67712310426e-05,-0.0007493300750331,2025-04-22 08:00:00+00:00,2025-04-22
BABY-USDT-SWAP,SWAP,-0.0012019309628934,-0.0012019309628934,2025-04-22 12:00:00+00:00,2025-04-22
BABY-USDT-SWAP,SWAP,-0.000276185075563,-0.000276185075563,2025-04-22 04:00:00+00:00,2025-04-22
BABY-USDT-SWAP,SWAP,-0.0015043518437891,-0.0015043518437891,2025-04-22 20:00:00+00:00,2025-04-22
BABY-USDT-SWAP,SWAP,5e-05,-9.786522503e-05,2025-04-22 00:00:00+00:00,2025-04-22
BABY-USDT-SWAP,SWAP,-0.0007493172607712,-6.1161121931e-05,2025-04-22 16:00:00+00:00,2025-04-22
BABY-USDT-SWAP,SWAP,-2.60337946513e-05,-6.1161121931e-05,2025-04-22 16:00:00+00:00,2025-04-22
BABY-USDT-SWAP,SWAP,-4.39934191662e-05,-9.786522503e-05,2025-04-22 00:00:00+00:00,2025-04-22
BADGER-USDT-SWAP,SWAP,-0.0054369788457884,-0.0066266381584677,2025-04-22 16:00:00+00:00,2025-04-22
BADGER-USDT-SWAP,SWAP,-0.0071037272343758,-0.0066266381584677,2025-04-22 16:00:00+00:00,2025-04-22
BADGER-USDT-SWAP,SWAP,0.0001,-0.0053865104995352,2025-04-22 08:00:00+00:00,2025-04-22
BADGER-USDT-SWAP,SWAP,-0.0005530217174801,-0.0053865104995352,2025-04-22 08:00:00+00:00,2025-04-22
BADGER-USDT-SWAP,SWAP,-4.21602340984e-05,-0.0005539979748996,2025-04-22 00:00:00+00:00,2025-04-22
BADGER-USDT-SWAP,SWAP,0.0001,-0.0005539979748996,2025-04-22 00:00:00+00:00,2025-04-22
BAL-USDT-SWAP,SWAP,-0.0004515081204604,0.0001,2025-04-22 16:00:00+00:00,2025-04-22
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 16:00:00+00:00,2025-04-22
BAL-USDT-SWAP,SWAP,-0.0014727958507457,0.0001,2025-04-22 00:00:00+00:00,2025-04-22
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 00:00:00+00:00,2025-04-22
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 08:00:00+00:00,2025-04-22
BAL-USDT-SWAP,SWAP,-0.0006329163757254,0.0001,2025-04-22 08:00:00+00:00,2025-04-22
BAND-USDT-SWAP,SWAP,-0.0007078731263482,0.0001,2025-04-22 08:00:00+00:00,2025-04-22
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 08:00:00+00:00,2025-04-22
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 00:00:00+00:00,2025-04-22
BAND-USDT-SWAP,SWAP,-0.0003748673963073,0.0001,2025-04-22 00:00:00+00:00,2025-04-22
BAND-USDT-SWAP,SWAP,-0.0011711967328954,0.0001,2025-04-22 16:00:00+00:00,2025-04-22
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 16:00:00+00:00,2025-04-22
BAT-USDT-SWAP,SWAP,-0.0004300442784958,0.0001,2025-04-22 16:00:00+00:00,2025-04-22
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 16:00:00+00:00,2025-04-22
BAT-USDT-SWAP,SWAP,0.0002155166008108,0.0001,2025-04-22 08:00:00+00:00,2025-04-22
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 08:00:00+00:00,2025-04-22
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 00:00:00+00:00,2025-04-22
BAT-USDT-SWAP,SWAP,-0.0004304496856072,0.0001,2025-04-22 00:00:00+00:00,2025-04-22
BCH-USD-SWAP,SWAP,0.0001700364153435,-4.55172361629e-05,2025-04-22 16:00:00+00:00,2025-04-22
BCH-USD-SWAP,SWAP,0.0001,-4.55172361629e-05,2025-04-22 16:00:00+00:00,2025-04-22
BCH-USD-SWAP,SWAP,-0.0001873012782744,0.0001685257901902,2025-04-22 08:00:00+00:00,2025-04-22
BCH-USD-SWAP,SWAP,0.0001,0.0001685257901902,2025-04-22 08:00:00+00:00,2025-04-22
BCH-USD-SWAP,SWAP,-5.13434123413e-05,-0.0001873047364935,2025-04-22 00:00:00+00:00,2025-04-22
BCH-USD-SWAP,SWAP,0.0001,-0.0001873047364935,2025-04-22 00:00:00+00:00,2025-04-22
BCH-USDT-SWAP,SWAP,0.0001,9.62433531991e-05,2025-04-22 08:00:00+00:00,2025-04-22
BCH-USDT-SWAP,SWAP,0.0001,-4.54629607974e-05,2025-04-22 16:00:00+00:00,2025-04-22
BCH-USDT-SWAP,SWAP,-0.0001639722209691,-0.000154185453521,2025-04-22 00:00:00+00:00,2025-04-22
BCH-USDT-SWAP,SWAP,0.0001,-0.000154185453521,2025-04-22 00:00:00+00:00,2025-04-22
BCH-USDT-SWAP,SWAP,9.56389627045e-05,-4.54629607974e-05,2025-04-22 16:00:00+00:00,2025-04-22
BCH-USDT-SWAP,SWAP,-0.0001535773398576,9.62433531991e-05,2025-04-22 08:00:00+00:00,2025-04-22
BERA-USDT-SWAP,SWAP,5e-05,-0.0002594507465466,2025-04-22 16:00:00+00:00,2025-04-22
BERA-USDT-SWAP,SWAP,-0.0001733104773986,-0.0001733104773986,2025-04-22 04:00:00+00:00,2025-04-22
BERA-USDT-SWAP,SWAP,-0.0004271119030416,-0.0004271119030416,2025-04-22 12:00:00+00:00,2025-04-22
BERA-USDT-SWAP,SWAP,-0.0002769265086721,-0.0002769265086721,2025-04-22 20:00:00+00:00,2025-04-22
BERA-USDT-SWAP,SWAP,5e-05,1.47588352301e-05,2025-04-22 08:00:00+00:00,2025-04-22
BERA-USDT-SWAP,SWAP,-0.0001630541239505,-0.0002003256435955,2025-04-22 00:00:00+00:00,2025-04-22
BERA-USDT-SWAP,SWAP,5e-05,-0.0002003256435955,2025-04-22 00:00:00+00:00,2025-04-22
BERA-USDT-SWAP,SWAP,-0.0002003197568453,1.47588352301e-05,2025-04-22 08:00:00+00:00,2025-04-22
BERA-USDT-SWAP,SWAP,1.71882079384e-05,-0.0002594507465466,2025-04-22 16:00:00+00:00,2025-04-22
BICO-USDT-SWAP,SWAP,0.0001443571797275,0.0001,2025-04-22 00:00:00+00:00,2025-04-22
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 00:00:00+00:00,2025-04-22
BICO-USDT-SWAP,SWAP,0.0001199501677497,0.0001,2025-04-22 08:00:00+00:00,2025-04-22
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 08:00:00+00:00,2025-04-22
BICO-USDT-SWAP,SWAP,-0.0001585583252239,0.0001,2025-04-22 16:00:00+00:00,2025-04-22
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 16:00:00+00:00,2025-04-22
BIGTIME-USDT-SWAP,SWAP,-0.0001398327569421,-0.0002581699544175,2025-04-22 08:00:00+00:00,2025-04-22
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0002581699544175,2025-04-22 08:00:00+00:00,2025-04-22
BIGTIME-USDT-SWAP,SWAP,-0.0002561910737404,-6.80154133217e-05,2025-04-22 16:00:00+00:00,2025-04-22
BIGTIME-USDT-SWAP,SWAP,0.0001,-6.80154133217e-05,2025-04-22 16:00:00+00:00,2025-04-22
BIGTIME-USDT-SWAP,SWAP,6.94116149147e-05,-0.0001384234222193,2025-04-22 00:00:00+00:00,2025-04-22
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0001384234222193,2025-04-22 00:00:00+00:00,2025-04-22
BIO-USDT-SWAP,SWAP,-0.0002341054216946,-0.000197895307135,2025-04-22 08:00:00+00:00,2025-04-22
BIO-USDT-SWAP,SWAP,0.0001,-0.000197895307135,2025-04-22 08:00:00+00:00,2025-04-22
BIO-USDT-SWAP,SWAP,-0.0001971352969042,-0.0007827411281766,2025-04-22 16:00:00+00:00,2025-04-22
BIO-USDT-SWAP,SWAP,0.0001,-0.0007827411281766,2025-04-22 16:00:00+00:00,2025-04-22
BIO-USDT-SWAP,SWAP,-0.0006200164263259,-0.0002323661070869,2025-04-22 00:00:00+00:00,2025-04-22
BIO-USDT-SWAP,SWAP,0.0001,-0.0002323661070869,2025-04-22 00:00:00+00:00,2025-04-22
BLUR-USDT-SWAP,SWAP,9.10577280448e-05,7.29921480722e-05,2025-04-22 08:00:00+00:00,2025-04-22
BLUR-USDT-SWAP,SWAP,7.10597696049e-05,4.2395654921e-05,2025-04-22 16:00:00+00:00,2025-04-22
BLUR-USDT-SWAP,SWAP,0.0001,4.2395654921e-05,2025-04-22 16:00:00+00:00,2025-04-22
BLUR-USDT-SWAP,SWAP,0.0001107631243244,8.71569878967e-05,2025-04-22 00:00:00+00:00,2025-04-22
BLUR-USDT-SWAP,SWAP,0.0001,8.71569878967e-05,2025-04-22 00:00:00+00:00,2025-04-22
BLUR-USDT-SWAP,SWAP,0.0001,7.29921480722e-05,2025-04-22 08:00:00+00:00,2025-04-22
BNB-USDT-SWAP,SWAP,5.94109926265e-05,-0.0001365494483572,2025-04-22 08:00:00+00:00,2025-04-22
BNB-USDT-SWAP,SWAP,0.0001,-0.0001365494483572,2025-04-22 08:00:00+00:00,2025-04-22
BNB-USDT-SWAP,SWAP,0.0001,-0.0001771884261106,2025-04-22 16:00:00+00:00,2025-04-22
BNB-USDT-SWAP,SWAP,-0.0001372450974038,-0.0001771884261106,2025-04-22 16:00:00+00:00,2025-04-22
BNB-USDT-SWAP,SWAP,6.36751629602e-05,5.94108784892e-05,2025-04-22 00:00:00+00:00,2025-04-22
BNB-USDT-SWAP,SWAP,0.0001,5.94108784892e-05,2025-04-22 00:00:00+00:00,2025-04-22
BNT-USDT-SWAP,SWAP,-0.0001001595313125,0.0001,2025-04-22 00:00:00+00:00,2025-04-22
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 00:00:00+00:00,2025-04-22
BNT-USDT-SWAP,SWAP,-0.0001013482473566,0.0001,2025-04-22 08:00:00+00:00,2025-04-22
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 08:00:00+00:00,2025-04-22
BNT-USDT-SWAP,SWAP,-0.000476345030495,0.0001,2025-04-22 16:00:00+00:00,2025-04-22
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-22 16:00:00+00:00,2025-04-22
BOME-USDT-SWAP,SWAP,0.0001179244541604,2.53782677888e-05,2025-04-22 08:00:00+00:00,2025-04-22
BOME-USDT-SWAP,SWAP,0.0001,2.53782677888e-05,2025-04-22 08:00:00+00:00,2025-04-22
BOME-USDT-SWAP,SWAP,-3.165445867e-06,0.0001164031070587,2025-04-22 00:00:00+00:00,2025-04-22
BOME-USDT-SWAP,SWAP,0.0001,0.0001164031070587,2025-04-22 00:00:00+00:00,2025-04-22
BOME-USDT-SWAP,SWAP,2.22566640936e-05,-6.8330373054e-06,2025-04-22 16:00:00+00:00,2025-04-22
BOME-USDT-SWAP,SWAP,0.0001,-6.8330373054e-06,2025-04-22 16:00:00+00:00,2025-04-22
BONK-USDT-SWAP,SWAP,-0.0001045593688561,-2.88472561362e-05,2025-04-22 08:00:00+00:00,2025-04-22
BONK-USDT-SWAP,SWAP,0.0001,-2.88472561362e-05,2025-04-22 08:00:00+00:00,2025-04-22
BONK-USDT-SWAP,SWAP,-3.00938700247e-05,-1.36361829684e-05,2025-04-22 16:00:00+00:00,2025-04-22
BONK-USDT-SWAP,SWAP,0.0001,-1.36361829684e-05,2025-04-22 16:00:00+00:00,2025-04-22
BONK-USDT-SWAP,SWAP,0.0001,-0.0001055525358671,2025-04-22 00:00:00+00:00,2025-04-22
BONK-USDT-SWAP,SWAP,-7.689364724e-07,-0.0001055525358671,2025-04-22 00:00:00+00:00,2025-04-22
BR-USDT-SWAP,SWAP,5.1002385436e-06,-0.0003419963672709,2025-04-22 16:00:00+00:00,2025-04-22
BR-USDT-SWAP,SWAP,5e-05,-0.0003419963672709,2025-04-22 16:00:00+00:00,2025-04-22
BR-USDT-SWAP,SWAP,-0.0001475145165589,-0.0001475145165589,2025-04-22 20:00:00+00:00,2025-04-22
BR-USDT-SWAP,SWAP,-0.0002275562672459,-0.0002275562672459,2025-04-22 04:00:00+00:00,2025-04-22
BR-USDT-SWAP,SWAP,0.0002857901365969,0.0002857901365969,2025-04-22 12:00:00+00:00,2025-04-22
BR-USDT-SWAP,SWAP,-0.0008585435396128,-7.82737316927e-05,2025-04-22 00:00:00+00:00,2025-04-22
BR-USDT-SWAP,SWAP,5e-05,-7.82737316927e-05,2025-04-22 00:00:00+00:00,2025-04-22
BR-USDT-SWAP,SWAP,-7.84184420735e-05,-4.3159693356e-06,2025-04-22 08:00:00+00:00,2025-04-22
BR-USDT-SWAP,SWAP,5e-05,-4.3159693356e-06,2025-04-22 08:00:00+00:00,2025-04-22
BRETT-USDT-SWAP,SWAP,0.0001490769755114,-8.0560022766e-05,2025-04-22 16:00:00+00:00,2025-04-22
BRETT-USDT-SWAP,SWAP,5e-05,-8.0560022766e-05,2025-04-22 16:00:00+00:00,2025-04-22
BRETT-USDT-SWAP,SWAP,6.1733347502e-05,6.1733347502e-05,2025-04-22 04:00:00+00:00,2025-04-22
BRETT-USDT-SWAP,SWAP,-1.75485250258e-05,-1.75485250258e-05,2025-04-22 12:00:00+00:00,2025-04-22
BRETT-USDT-SWAP,SWAP,-1.06165211194e-05,-1.06165211194e-05,2025-04-22 20:00:00+00:00,2025-04-22
BRETT-USDT-SWAP,SWAP,-9.54777408971e-05,0.0001484876308627,2025-04-22 08:00:00+00:00,2025-04-22
BRETT-USDT-SWAP,SWAP,5e-05,0.0001484876308627,2025-04-22 08:00:00+00:00,2025-04-22
BRETT-USDT-SWAP,SWAP,5e-05,-9.83736726921e-05,2025-04-22 00:00:00+00:00,2025-04-22
BRETT-USDT-SWAP,SWAP,1.05205062662e-05,-9.83736726921e-05,2025-04-22 00:00:00+00:00,2025-04-22
BSV-USD-SWAP,SWAP,6.28269270501e-05,0.0001680544092208,2025-04-22 08:00:00+00:00,2025-04-22
BSV-USD-SWAP,SWAP,0.0001,0.0001680544092208,2025-04-22 08:00:00+00:00,2025-04-22
BSV-USD-SWAP,SWAP,0.0001,-5.3628450118e-05,2025-04-22 16:00:00+00:00,2025-04-22
BSV-USD-SWAP,SWAP,0.0001680445411405,-5.3628450118e-05,2025-04-22 16:00:00+00:00,2025-04-22
BSV-USD-SWAP,SWAP,-8.02527967299e-05,6.49671031083e-05,2025-04-22 00:00:00+00:00,2025-04-22
BSV-USD-SWAP,SWAP,0.0001,6.49671031083e-05,2025-04-22 00:00:00+00:00,2025-04-22
BSV-USDT-SWAP,SWAP,0.0001,0.000174212898295,2025-04-22 08:00:00+00:00,2025-04-22
BSV-USDT-SWAP,SWAP,0.0001146452390017,0.000174212898295,2025-04-22 08:00:00+00:00,2025-04-22
BSV-USDT-SWAP,SWAP,-0.0001158809811222,0.000114646947045,2025-04-22 00:00:00+00:00,2025-04-22
BSV-USDT-SWAP,SWAP,0.0001,0.0001208434554004,2025-04-22 16:00:00+00:00,2025-04-22
BSV-USDT-SWAP,SWAP,0.0001,0.000114646947045,2025-04-22 00:00:00+00:00,2025-04-22
BSV-USDT-SWAP,SWAP,0.0001724128411392,0.0001208434554004,2025-04-22 16:00:00+00:00,2025-04-22
BTC-USD-SWAP,SWAP,4.9563235903e-05,6.31295706611e-05,2025-04-22 16:00:00+00:00,2025-04-22
BTC-USD-SWAP,SWAP,0.0001,6.31295706611e-05,2025-04-22 16:00:00+00:00,2025-04-22
BTC-USD-SWAP,SWAP,0.0001,4.89338890102e-05,2025-04-22 08:00:00+00:00,2025-04-22
BTC-USD-SWAP,SWAP,-7.29394971891e-05,4.89338890102e-05,2025-04-22 08:00:00+00:00,2025-04-22
BTC-USD-SWAP,SWAP,0.0001,-7.18907507242e-05,2025-04-22 00:00:00+00:00,2025-04-22
BTC-USD-SWAP,SWAP,0.0001257754142842,-7.18907507242e-05,2025-04-22 00:00:00+00:00,2025-04-22
BTC-USDC-SWAP,SWAP,-4.4558565568e-06,5.24075031361e-05,2025-04-22 16:00:00+00:00,2025-04-22
BTC-USDC-SWAP,SWAP,0.0001,-1.47411758108e-05,2025-04-22 00:00:00+00:00,2025-04-22
BTC-USDC-SWAP,SWAP,-1.55148682181e-05,-4.6936658812e-06,2025-04-22 08:00:00+00:00,2025-04-22
BTC-USDC-SWAP,SWAP,0.0001,-4.6936658812e-06,2025-04-22 08:00:00+00:00,2025-04-22
BTC-USDC-SWAP,SWAP,8.4874977263e-05,-1.47411758108e-05,2025-04-22 00:00:00+00:00,2025-04-22
BTC-USDC-SWAP,SWAP,0.0001,5.24075031361e-05,2025-04-22 16:00:00+00:00,2025-04-22
BTC-USDT-SWAP,SWAP,1.88262697029e-05,1.98557830951e-05,2025-04-22 08:00:00+00:00,2025-04-22
BTC-USDT-SWAP,SWAP,1.98260852206e-05,3.42579386339e-05,2025-04-22 16:00:00+00:00,2025-04-22
BTC-USDT-SWAP,SWAP,0.0001,3.42579386339e-05,2025-04-22 16:00:00+00:00,2025-04-22
BTC-USDT-SWAP,SWAP,7.57045628368e-05,1.93467735479e-05,2025-04-22 00:00:00+00:00,2025-04-22
BTC-USDT-SWAP,SWAP,0.0001,1.93467735479e-05,2025-04-22 00:00:00+00:00,2025-04-22
BTC-USDT-SWAP,SWAP,0.0001,1.98557830951e-05,2025-04-22 08:00:00+00:00,2025-04-22
BUZZ-USDT-SWAP,SWAP,5e-05,0.0015973219602765,2025-04-22 16:00:00+00:00,2025-04-22
BUZZ-USDT-SWAP,SWAP,0.0014974984883159,0.0015973219602765,2025-04-22 16:00:00+00:00,2025-04-22
BUZZ-USDT-SWAP,SWAP,0.0009277950690469,0.0009277950690469,2025-04-22 04:00:00+00:00,2025-04-22
BUZZ-USDT-SWAP,SWAP,0.0017773006016029,0.0017773006016029,2025-04-22 12:00:00+00:00,2025-04-22
BUZZ-USDT-SWAP,SWAP,0.0004050228522812,0.0004050228522812,2025-04-22 20:00:00+00:00,2025-04-22
BUZZ-USDT-SWAP,SWAP,0.0012579982622256,0.0014876971191753,2025-04-22 08:00:00+00:00,2025-04-22
BUZZ-USDT-SWAP,SWAP,8.16283874849e-05,0.0014876971191753,2025-04-22 08:00:00+00:00,2025-04-22
BUZZ-USDT-SWAP,SWAP,5e-05,0.0012335015688891,2025-04-22 00:00:00+00:00,2025-04-22
BUZZ-USDT-SWAP,SWAP,-0.0009911615231686,0.0012335015688891,2025-04-22 00:00:00+00:00,2025-04-22
CAT-USDT-SWAP,SWAP,0.000314224068566,1.74919223766e-05,2025-04-22 00:00:00+00:00,2025-04-22
CAT-USDT-SWAP,SWAP,5e-05,1.74919223766e-05,2025-04-22 00:00:00+00:00,2025-04-22
CAT-USDT-SWAP,SWAP,8.30574378598e-05,8.30574378598e-05,2025-04-22 04:00:00+00:00,2025-04-22
CAT-USDT-SWAP,SWAP,5.0627748312e-06,5.0627748312e-06,2025-04-22 12:00:00+00:00,2025-04-22
CAT-USDT-SWAP,SWAP,0.0002417268368361,0.0002417268368361,2025-04-22 20:00:00+00:00,2025-04-22
CAT-USDT-SWAP,SWAP,5e-05,-1.78029697271e-05,2025-04-22 08:00:00+00:00,2025-04-22
CAT-USDT-SWAP,SWAP,2.24120903886e-05,-1.78029697271e-05,2025-04-22 08:00:00+00:00,2025-04-22
CAT-USDT-SWAP,SWAP,5e-05,0.0002741195442443,2025-04-22 16:00:00+00:00,2025-04-22
CAT-USDT-SWAP,SWAP,-1.12244290125e-05,0.0002741195442443,2025-04-22 16:00:00+00:00,2025-04-22
CATI-USDT-SWAP,SWAP,0.0001,0.0001427024560447,2025-04-22 08:00:00+00:00,2025-04-22
CATI-USDT-SWAP,SWAP,0.0001403075955117,4.69081713318e-05,2025-04-22 16:00:00+00:00,2025-04-22
CATI-USDT-SWAP,SWAP,5.92874624912e-05,-6.84616111247e-05,2025-04-22 00:00:00+00:00,2025-04-22
CATI-USDT-SWAP,SWAP,0.0001,-6.84616111247e-05,2025-04-22 00:00:00+00:00,2025-04-22
CATI-USDT-SWAP,SWAP,0.0001,4.69081713318e-05,2025-04-22 16:00:00+00:00,2025-04-22
CATI-USDT-SWAP,SWAP,-6.851488129e-05,0.0001427024560447,2025-04-22 08:00:00+00:00,2025-04-22
CELO-USDT-SWAP,SWAP,0.0001,-0.0001014698281302,2025-04-22 16:00:00+00:00,2025-04-22
CELO-USDT-SWAP,SWAP,0.0001414041522668,-0.0001014698281302,2025-04-22 16:00:00+00:00,2025-04-22
CELO-USDT-SWAP,SWAP,-6.28102007956e-05,4.06860173631e-05,2025-04-22 00:00:00+00:00,2025-04-22
CELO-USDT-SWAP,SWAP,0.0001,4.06860173631e-05,2025-04-22 00:00:00+00:00,2025-04-22
CELO-USDT-SWAP,SWAP,3.90113121113e-05,0.000141066277902,2025-04-22 08:00:00+00:00,2025-04-22
CELO-USDT-SWAP,SWAP,0.0001,0.000141066277902,2025-04-22 08:00:00+00:00,2025-04-22
CETUS-USDT-SWAP,SWAP,-3.64923952438e-05,-8.1806438834e-05,2025-04-22 16:00:00+00:00,2025-04-22
CETUS-USDT-SWAP,SWAP,0.0001,-8.1806438834e-05,2025-04-22 16:00:00+00:00,2025-04-22
CETUS-USDT-SWAP,SWAP,6.86228742905e-05,-3.53594817027e-05,2025-04-22 08:00:00+00:00,2025-04-22
CETUS-USDT-SWAP,SWAP,0.0001,-3.53594817027e-05,2025-04-22 08:00:00+00:00,2025-04-22
CETUS-USDT-SWAP,SWAP,0.0001,6.74304480331e-05,2025-04-22 00:00:00+00:00,2025-04-22
CETUS-USDT-SWAP,SWAP,-7.51275122519e-05,6.74304480331e-05,2025-04-22 00:00:00+00:00,2025-04-22
CFX-USDT-SWAP,SWAP,2.41831754505e-05,2.0085241933e-05,2025-04-22 16:00:00+00:00,2025-04-22
CFX-USDT-SWAP,SWAP,0.0001,2.0085241933e-05,2025-04-22 16:00:00+00:00,2025-04-22
CFX-USDT-SWAP,SWAP,0.0001,2.56060891888e-05,2025-04-22 08:00:00+00:00,2025-04-22
CFX-USDT-SWAP,SWAP,7.59161794709e-05,-1.09461440499e-05,2025-04-22 00:00:00+00:00,2025-04-22
CFX-USDT-SWAP,SWAP,0.0001,-1.09461440499e-05,2025-04-22 00:00:00+00:00,2025-04-22
CFX-USDT-SWAP,SWAP,-9.8037470201e-06,2.56060891888e-05,2025-04-22 08:00:00+00:00,2025-04-22
CHZ-USDT-SWAP,SWAP,0.0001,-5.04988525409e-05,2025-04-22 08:00:00+00:00,2025-04-22
CHZ-USDT-SWAP,SWAP,4.3188794015e-05,-5.04988525409e-05,2025-04-22 08:00:00+00:00,2025-04-22
CHZ-USDT-SWAP,SWAP,0.0001,4.12759748475e-05,2025-04-22 00:00:00+00:00,2025-04-22
CHZ-USDT-SWAP,SWAP,6.25363130722e-05,4.12759748475e-05,2025-04-22 00:00:00+00:00,2025-04-22
CHZ-USDT-SWAP,SWAP,0.0001,-5.54108038371e-05,2025-04-22 16:00:00+00:00,2025-04-22
CHZ-USDT-SWAP,SWAP,-5.12999676885e-05,-5.54108038371e-05,2025-04-22 16:00:00+00:00,2025-04-22
COMP-USDT-SWAP,SWAP,-9.99956820466e-05,-6.45282548849e-05,2025-04-22 08:00:00+00:00,2025-04-22
COMP-USDT-SWAP,SWAP,0.0001,-0.000201252209562,2025-04-22 16:00:00+00:00,2025-04-22
COMP-USDT-SWAP,SWAP,0.0001,-0.0001005158409288,2025-04-22 00:00:00+00:00,2025-04-22
COMP-USDT-SWAP,SWAP,-0.0001447416022136,-0.0001005158409288,2025-04-22 00:00:00+00:00,2025-04-22
COMP-USDT-SWAP,SWAP,0.0001,-6.45282548849e-05,2025-04-22 08:00:00+00:00,2025-04-22
COMP-USDT-SWAP,SWAP,-6.76325639692e-05,-0.000201252209562,2025-04-22 16:00:00+00:00,2025-04-22
COOKIE-USDT-SWAP,SWAP,6.4051683412e-06,6.4051683412e-06,2025-04-22 04:00:00+00:00,2025-04-22
COOKIE-USDT-SWAP,SWAP,-0.0007847018992721,-0.0007847018992721,2025-04-22 20:00:00+00:00,2025-04-22
COOKIE-USDT-SWAP,SWAP,-0.0002962701664234,-0.0002962701664234,2025-04-22 12:00:00+00:00,2025-04-22
COOKIE-USDT-SWAP,SWAP,5e-05,-0.000111761682736,2025-04-22 08:00:00+00:00,2025-04-22
COOKIE-USDT-SWAP,SWAP,-0.0004441968378027,-0.000111761682736,2025-04-22 08:00:00+00:00,2025-04-22
COOKIE-USDT-SWAP,SWAP,5.59662619077e-05,-0.0004523002555324,2025-04-22 00:00:00+00:00,2025-04-22
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0004523002555324,2025-04-22 00:00:00+00:00,2025-04-22
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0001658697731631,2025-04-22 16:00:00+00:00,2025-04-22
COOKIE-USDT-SWAP,SWAP,-0.0001076401531373,-0.0001658697731631,2025-04-22 16:00:00+00:00,2025-04-22
CORE-USDT-SWAP,SWAP,-9.28354114142e-05,1.9263138603e-06,2025-04-22 16:00:00+00:00,2025-04-22
CORE-USDT-SWAP,SWAP,0.0001,-9.08199467861e-05,2025-04-22 08:00:00+00:00,2025-04-22
CORE-USDT-SWAP,SWAP,-0.0001713682743005,-9.08199467861e-05,2025-04-22 08:00:00+00:00,2025-04-22
CORE-USDT-SWAP,SWAP,0.0001,1.9263138603e-06,2025-04-22 16:00:00+00:00,2025-04-22
CORE-USDT-SWAP,SWAP,0.0001,-0.0001738207449651,2025-04-22 00:00:00+00:00,2025-04-22
CORE-USDT-SWAP,SWAP,-0.0001145652238901,-0.0001738207449651,2025-04-22 00:00:00+00:00,2025-04-22
CRO-USDT-SWAP,SWAP,-6.14591721862e-05,-0.0002368851552739,2025-04-22 08:00:00+00:00,2025-04-22
CRO-USDT-SWAP,SWAP,0.0001,-0.0002368851552739,2025-04-22 08:00:00+00:00,2025-04-22
CRO-USDT-SWAP,SWAP,-5.71370525463e-05,-6.20926189951e-05,2025-04-22 00:00:00+00:00,2025-04-22
CRO-USDT-SWAP,SWAP,0.0001,-6.20926189951e-05,2025-04-22 00:00:00+00:00,2025-04-22
CRO-USDT-SWAP,SWAP,-0.0002401607548616,-0.0001534888967428,2025-04-22 16:00:00+00:00,2025-04-22
CRO-USDT-SWAP,SWAP,0.0001,-0.0001534888967428,2025-04-22 16:00:00+00:00,2025-04-22
CRV-USD-SWAP,SWAP,0.0001,2.40777312171e-05,2025-04-22 08:00:00+00:00,2025-04-22
CRV-USD-SWAP,SWAP,0.0001,9.25872185566e-05,2025-04-22 00:00:00+00:00,2025-04-22
CRV-USD-SWAP,SWAP,8.36215411736e-05,9.25872185566e-05,2025-04-22 00:00:00+00:00,2025-04-22
CRV-USD-SWAP,SWAP,9.48679608561e-05,2.40777312171e-05,2025-04-22 08:00:00+00:00,2025-04-22
CRV-USD-SWAP,SWAP,2.49573318543e-05,8.23252337521e-05,2025-04-22 16:00:00+00:00,2025-04-22
CRV-USD-SWAP,SWAP,0.0001,8.23252337521e-05,2025-04-22 16:00:00+00:00,2025-04-22
CRV-USDT-SWAP,SWAP,-0.0001830822721417,-8.1529738682e-05,2025-04-22 00:00:00+00:00,2025-04-22
CRV-USDT-SWAP,SWAP,0.0001,-8.1529738682e-05,2025-04-22 00:00:00+00:00,2025-04-22
CRV-USDT-SWAP,SWAP,-0.0001926371658091,-7.29182743926e-05,2025-04-22 16:00:00+00:00,2025-04-22
