instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BADGER-USDT-SWAP,SWAP,-0.0004630798658744,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BAL-USDT-SWAP,SWAP,-4.83403788531e-05,-0.0011498501529759,2025-05-02 16:00:00+00:00,2025-05-02
BAL-USDT-SWAP,SWAP,-0.0011374658533838,-0.0011498501529759,2025-05-02 16:00:00+00:00,2025-05-02
BAL-USDT-SWAP,SWAP,-0.0103547352845638,-4.66667876709e-05,2025-05-02 08:00:00+00:00,2025-05-02
BAL-USDT-SWAP,SWAP,-0.0097150510662994,-4.66667876709e-05,2025-05-02 08:00:00+00:00,2025-05-02
BAL-USDT-SWAP,SWAP,-0.0034679469134293,-0.0097465093813805,2025-05-02 00:00:00+00:00,2025-05-02
BAL-USDT-SWAP,SWAP,0.0001,-0.0097465093813805,2025-05-02 00:00:00+00:00,2025-05-02
BAND-USDT-SWAP,SWAP,-0.0010449152263018,2.5810630311e-05,2025-05-02 16:00:00+00:00,2025-05-02
BAND-USDT-SWAP,SWAP,-0.0009279986485188,9.81104343185e-05,2025-05-02 00:00:00+00:00,2025-05-02
BAND-USDT-SWAP,SWAP,0.0001,9.81104343185e-05,2025-05-02 00:00:00+00:00,2025-05-02
BAND-USDT-SWAP,SWAP,-0.0010919918954018,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BAND-USDT-SWAP,SWAP,9.34703765644e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BAND-USDT-SWAP,SWAP,0.0001,2.5810630311e-05,2025-05-02 16:00:00+00:00,2025-05-02
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BAT-USDT-SWAP,SWAP,-0.0012499997894707,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BAT-USDT-SWAP,SWAP,-0.0003955415745454,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BAT-USDT-SWAP,SWAP,-0.0009637054175246,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BCH-USD-SWAP,SWAP,-0.0001910237506289,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BCH-USD-SWAP,SWAP,-0.0012992771492817,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BCH-USD-SWAP,SWAP,0.0001,6.15474683947e-05,2025-05-02 00:00:00+00:00,2025-05-02
BCH-USD-SWAP,SWAP,6.21184983344e-05,-0.0001928479789832,2025-05-02 08:00:00+00:00,2025-05-02
BCH-USD-SWAP,SWAP,-0.0010475813973241,6.15474683947e-05,2025-05-02 00:00:00+00:00,2025-05-02
BCH-USD-SWAP,SWAP,-0.0011380839591146,-0.0001928479789832,2025-05-02 08:00:00+00:00,2025-05-02
BCH-USDT-SWAP,SWAP,-0.0002201911291302,-0.0002589131834499,2025-05-02 08:00:00+00:00,2025-05-02
BCH-USDT-SWAP,SWAP,-0.0007219184271695,-0.000219177662227,2025-05-02 00:00:00+00:00,2025-05-02
BCH-USDT-SWAP,SWAP,1.93170319014e-05,-0.000219177662227,2025-05-02 00:00:00+00:00,2025-05-02
BCH-USDT-SWAP,SWAP,-0.000260352172743,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BCH-USDT-SWAP,SWAP,-0.0009615550084601,-0.0002589131834499,2025-05-02 08:00:00+00:00,2025-05-02
BCH-USDT-SWAP,SWAP,-0.0009979354821307,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BERA-USDT-SWAP,SWAP,-0.0010380871160752,-0.00012761361395,2025-05-02 08:00:00+00:00,2025-05-02
BERA-USDT-SWAP,SWAP,-0.0001082236409206,-0.00012761361395,2025-05-02 08:00:00+00:00,2025-05-02
BERA-USDT-SWAP,SWAP,-8.30420442333e-05,-8.30420442333e-05,2025-05-02 12:00:00+00:00,2025-05-02
BERA-USDT-SWAP,SWAP,-0.0002320883604116,-0.0002320883604116,2025-05-02 04:00:00+00:00,2025-05-02
BERA-USDT-SWAP,SWAP,6.9883353873e-06,6.9883353873e-06,2025-05-02 20:00:00+00:00,2025-05-02
BERA-USDT-SWAP,SWAP,-0.0010492169630014,2.36674098661e-05,2025-05-02 16:00:00+00:00,2025-05-02
BERA-USDT-SWAP,SWAP,-0.0001276897724566,2.36674098661e-05,2025-05-02 16:00:00+00:00,2025-05-02
BERA-USDT-SWAP,SWAP,-0.0013847588343947,-0.0001121784941827,2025-05-02 00:00:00+00:00,2025-05-02
BERA-USDT-SWAP,SWAP,-0.0003656056946966,-0.0001121784941827,2025-05-02 00:00:00+00:00,2025-05-02
BICO-USDT-SWAP,SWAP,-0.0008593382068534,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BICO-USDT-SWAP,SWAP,-0.0015318521749342,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BICO-USDT-SWAP,SWAP,-0.0012090106235456,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BIGTIME-USDT-SWAP,SWAP,6.60275458572e-05,9.63873048472e-05,2025-05-02 16:00:00+00:00,2025-05-02
BIGTIME-USDT-SWAP,SWAP,7.2059010112e-05,2.0828953491e-05,2025-05-02 00:00:00+00:00,2025-05-02
BIGTIME-USDT-SWAP,SWAP,-0.0007277575516048,2.0828953491e-05,2025-05-02 00:00:00+00:00,2025-05-02
BIGTIME-USDT-SWAP,SWAP,2.17226931305e-05,6.4285178462e-05,2025-05-02 08:00:00+00:00,2025-05-02
BIGTIME-USDT-SWAP,SWAP,-0.0008448110010352,6.4285178462e-05,2025-05-02 08:00:00+00:00,2025-05-02
BIGTIME-USDT-SWAP,SWAP,-0.0007893534765889,9.63873048472e-05,2025-05-02 16:00:00+00:00,2025-05-02
BIO-USDT-SWAP,SWAP,-0.0017414235561605,8.46475920744e-05,2025-05-02 08:00:00+00:00,2025-05-02
BIO-USDT-SWAP,SWAP,-0.0002678185585824,8.46475920744e-05,2025-05-02 08:00:00+00:00,2025-05-02
BIO-USDT-SWAP,SWAP,-1.22480719469e-05,-0.0002691627340535,2025-05-02 00:00:00+00:00,2025-05-02
BIO-USDT-SWAP,SWAP,-0.0013746903108592,-0.0004449183788723,2025-05-02 16:00:00+00:00,2025-05-02
BIO-USDT-SWAP,SWAP,-0.0014886259637824,-0.0002691627340535,2025-05-02 00:00:00+00:00,2025-05-02
BIO-USDT-SWAP,SWAP,8.23227274508e-05,-0.0004449183788723,2025-05-02 16:00:00+00:00,2025-05-02
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BLUR-USDT-SWAP,SWAP,-0.000703323915593,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BLUR-USDT-SWAP,SWAP,-0.0008513494514048,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BLUR-USDT-SWAP,SWAP,-0.0005675196358391,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BNB-USDT-SWAP,SWAP,-0.0005329719944662,5.89939751152e-05,2025-05-02 00:00:00+00:00,2025-05-02
BNB-USDT-SWAP,SWAP,5.86196296316e-05,-0.000104218661467,2025-05-02 08:00:00+00:00,2025-05-02
BNB-USDT-SWAP,SWAP,9.74740862299e-05,5.89939751152e-05,2025-05-02 00:00:00+00:00,2025-05-02
BNB-USDT-SWAP,SWAP,-0.0005037151300643,-0.000104218661467,2025-05-02 08:00:00+00:00,2025-05-02
BNB-USDT-SWAP,SWAP,-0.0006685816289422,3.8450324069e-06,2025-05-02 16:00:00+00:00,2025-05-02
BNB-USDT-SWAP,SWAP,-0.0001045883200375,3.8450324069e-06,2025-05-02 16:00:00+00:00,2025-05-02
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BNT-USDT-SWAP,SWAP,-0.0011776021282231,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BNT-USDT-SWAP,SWAP,-0.0010940750485992,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BNT-USDT-SWAP,SWAP,-0.0011073755715568,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BOME-USDT-SWAP,SWAP,-0.0007406608977581,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BOME-USDT-SWAP,SWAP,-0.000737839005103,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BOME-USDT-SWAP,SWAP,-0.0007081310386579,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BONK-USDT-SWAP,SWAP,-0.0007852245652218,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BONK-USDT-SWAP,SWAP,9.9076735282e-05,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BONK-USDT-SWAP,SWAP,-0.0006463181099579,6.90625460451e-05,2025-05-02 00:00:00+00:00,2025-05-02
BONK-USDT-SWAP,SWAP,0.0001,6.90625460451e-05,2025-05-02 00:00:00+00:00,2025-05-02
BONK-USDT-SWAP,SWAP,-0.0008838452604006,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BONK-USDT-SWAP,SWAP,7.04300143421e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BR-USDT-SWAP,SWAP,0.000163290154653,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
BR-USDT-SWAP,SWAP,-0.000347948800559,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
BR-USDT-SWAP,SWAP,0.0009964582521856,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 20:00:00+00:00,2025-05-02
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 04:00:00+00:00,2025-05-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 20:00:00+00:00,2025-05-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 04:00:00+00:00,2025-05-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
BRETT-USDT-SWAP,SWAP,0.0001108590028941,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
BRETT-USDT-SWAP,SWAP,-9.1489901252e-05,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
BRETT-USDT-SWAP,SWAP,-0.00019487744821,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BSV-USD-SWAP,SWAP,-0.0006489213571524,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BSV-USD-SWAP,SWAP,-0.0004918233186678,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BSV-USD-SWAP,SWAP,-0.0004194526942265,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BSV-USDT-SWAP,SWAP,-0.0006286308192517,1.62078940696e-05,2025-05-02 16:00:00+00:00,2025-05-02
BSV-USDT-SWAP,SWAP,0.0001,1.62078940696e-05,2025-05-02 16:00:00+00:00,2025-05-02
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BSV-USDT-SWAP,SWAP,-0.0007376150638608,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BSV-USDT-SWAP,SWAP,-0.0007195187177454,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
BTC-USD-SWAP,SWAP,-0.0004890329617899,6.73311689673e-05,2025-05-02 16:00:00+00:00,2025-05-02
BTC-USD-SWAP,SWAP,2.18298440168e-05,6.73311689673e-05,2025-05-02 16:00:00+00:00,2025-05-02
BTC-USD-SWAP,SWAP,-0.0005075667578144,-7.13116946124e-05,2025-05-02 00:00:00+00:00,2025-05-02
BTC-USD-SWAP,SWAP,3.8817358167e-06,-7.13116946124e-05,2025-05-02 00:00:00+00:00,2025-05-02
BTC-USD-SWAP,SWAP,-7.17449655389e-05,2.10138885907e-05,2025-05-02 08:00:00+00:00,2025-05-02
BTC-USD-SWAP,SWAP,-0.0005151012874595,2.10138885907e-05,2025-05-02 08:00:00+00:00,2025-05-02
BTC-USDC-SWAP,SWAP,1.97025369463e-05,1.43551633605e-05,2025-05-02 16:00:00+00:00,2025-05-02
BTC-USDC-SWAP,SWAP,-0.0005023084081026,1.43551633605e-05,2025-05-02 16:00:00+00:00,2025-05-02
BTC-USDC-SWAP,SWAP,-0.000507789945678,-1.7526689045e-06,2025-05-02 00:00:00+00:00,2025-05-02
BTC-USDC-SWAP,SWAP,-0.0005118302340005,1.94744826411e-05,2025-05-02 08:00:00+00:00,2025-05-02
BTC-USDC-SWAP,SWAP,-2.3738561326e-06,1.94744826411e-05,2025-05-02 08:00:00+00:00,2025-05-02
BTC-USDC-SWAP,SWAP,2.06014470553e-05,-1.7526689045e-06,2025-05-02 00:00:00+00:00,2025-05-02
BTC-USDT-SWAP,SWAP,-0.0005186870300554,-4.31672761141e-05,2025-05-02 00:00:00+00:00,2025-05-02
BTC-USDT-SWAP,SWAP,-0.0005392220175364,4.9134354431e-05,2025-05-02 08:00:00+00:00,2025-05-02
BTC-USDT-SWAP,SWAP,-4.31551675838e-05,4.9134354431e-05,2025-05-02 08:00:00+00:00,2025-05-02
BTC-USDT-SWAP,SWAP,1.03449192321e-05,-4.31672761141e-05,2025-05-02 00:00:00+00:00,2025-05-02
BTC-USDT-SWAP,SWAP,-0.0004795460461543,3.97700292374e-05,2025-05-02 16:00:00+00:00,2025-05-02
BTC-USDT-SWAP,SWAP,4.92151225896e-05,3.97700292374e-05,2025-05-02 16:00:00+00:00,2025-05-02
BUZZ-USDT-SWAP,SWAP,0.004115276562185,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
BUZZ-USDT-SWAP,SWAP,5e-05,0.0003850335118072,2025-05-02 08:00:00+00:00,2025-05-02
BUZZ-USDT-SWAP,SWAP,0.0022324182647025,0.0003850335118072,2025-05-02 08:00:00+00:00,2025-05-02
BUZZ-USDT-SWAP,SWAP,8.39949461522e-05,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 20:00:00+00:00,2025-05-02
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 04:00:00+00:00,2025-05-02
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
BUZZ-USDT-SWAP,SWAP,0.0003791902679011,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
BUZZ-USDT-SWAP,SWAP,0.0041190348229357,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
CAT-USDT-SWAP,SWAP,-0.0004345593639142,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 20:00:00+00:00,2025-05-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 04:00:00+00:00,2025-05-02
CAT-USDT-SWAP,SWAP,-0.0009510830197576,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
CAT-USDT-SWAP,SWAP,-0.0009302212025384,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
CATI-USDT-SWAP,SWAP,-0.0006286829721691,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CATI-USDT-SWAP,SWAP,-0.0009657697300552,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CATI-USDT-SWAP,SWAP,-0.0009926994221722,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
CELO-USDT-SWAP,SWAP,-0.0021397865231478,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CELO-USDT-SWAP,SWAP,-0.0001138242977723,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
CELO-USDT-SWAP,SWAP,-0.0012663817726462,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CELO-USDT-SWAP,SWAP,-0.001114314360126,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
CETUS-USDT-SWAP,SWAP,-0.0008950163071174,4.98202867689e-05,2025-05-02 16:00:00+00:00,2025-05-02
CETUS-USDT-SWAP,SWAP,-0.0009165136559431,3.94971687861e-05,2025-05-02 00:00:00+00:00,2025-05-02
CETUS-USDT-SWAP,SWAP,8.35523745511e-05,3.94971687861e-05,2025-05-02 00:00:00+00:00,2025-05-02
CETUS-USDT-SWAP,SWAP,3.99374576096e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CETUS-USDT-SWAP,SWAP,0.0001,4.98202867689e-05,2025-05-02 16:00:00+00:00,2025-05-02
CETUS-USDT-SWAP,SWAP,-0.0009157988612305,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CFX-USDT-SWAP,SWAP,-0.000731447651637,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
CFX-USDT-SWAP,SWAP,-0.0007181611741529,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CFX-USDT-SWAP,SWAP,-0.0007274616529346,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CHZ-USDT-SWAP,SWAP,-0.0006687303252949,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
CHZ-USDT-SWAP,SWAP,-0.0009609413204444,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CHZ-USDT-SWAP,SWAP,-0.0007272369570489,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
COMP-USDT-SWAP,SWAP,-0.0006640619893458,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
COMP-USDT-SWAP,SWAP,-0.000597381315342,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
COMP-USDT-SWAP,SWAP,-0.0004654926015182,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
COOKIE-USDT-SWAP,SWAP,-3.7849226769e-06,-3.7849226769e-06,2025-05-02 04:00:00+00:00,2025-05-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 20:00:00+00:00,2025-05-02
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0003677857665924,2025-05-02 00:00:00+00:00,2025-05-02
COOKIE-USDT-SWAP,SWAP,-0.0003702648125042,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
COOKIE-USDT-SWAP,SWAP,-0.0012162294231372,-0.0003677857665924,2025-05-02 00:00:00+00:00,2025-05-02
COOKIE-USDT-SWAP,SWAP,-0.0018280444042638,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
COOKIE-USDT-SWAP,SWAP,-0.001807761927159,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
CORE-USDT-SWAP,SWAP,5.58892550909e-05,-3.414292101e-06,2025-05-02 16:00:00+00:00,2025-05-02
CORE-USDT-SWAP,SWAP,-0.0009496075774539,3.5663812605e-06,2025-05-02 00:00:00+00:00,2025-05-02
CORE-USDT-SWAP,SWAP,6.88802093229e-05,3.5663812605e-06,2025-05-02 00:00:00+00:00,2025-05-02
CORE-USDT-SWAP,SWAP,-0.000954860630666,5.60041151686e-05,2025-05-02 08:00:00+00:00,2025-05-02
CORE-USDT-SWAP,SWAP,4.3915826791e-06,5.60041151686e-05,2025-05-02 08:00:00+00:00,2025-05-02
CORE-USDT-SWAP,SWAP,-0.001057213345393,-3.414292101e-06,2025-05-02 16:00:00+00:00,2025-05-02
CRO-USDT-SWAP,SWAP,6.27292360426e-05,7.43472777622e-05,2025-05-02 16:00:00+00:00,2025-05-02
CRO-USDT-SWAP,SWAP,-0.0013400490881937,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CRO-USDT-SWAP,SWAP,6.81516969312e-05,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CRO-USDT-SWAP,SWAP,-0.0013504719356389,7.43472777622e-05,2025-05-02 16:00:00+00:00,2025-05-02
CRO-USDT-SWAP,SWAP,-0.0011334225541753,6.1002775772e-05,2025-05-02 08:00:00+00:00,2025-05-02
CRO-USDT-SWAP,SWAP,0.0001,6.1002775772e-05,2025-05-02 08:00:00+00:00,2025-05-02
CRV-USD-SWAP,SWAP,-7.7059995196e-06,-0.0001526846675732,2025-05-02 00:00:00+00:00,2025-05-02
CRV-USD-SWAP,SWAP,-0.0016843308425136,-2.7916908158e-06,2025-05-02 08:00:00+00:00,2025-05-02
CRV-USD-SWAP,SWAP,-0.0001497107087652,-2.7916908158e-06,2025-05-02 08:00:00+00:00,2025-05-02
CRV-USD-SWAP,SWAP,-3.2806007849e-06,-8.09835919524e-05,2025-05-02 16:00:00+00:00,2025-05-02
CRV-USD-SWAP,SWAP,-0.001527289954312,-0.0001526846675732,2025-05-02 00:00:00+00:00,2025-05-02
CRV-USD-SWAP,SWAP,-0.0012074686066389,-8.09835919524e-05,2025-05-02 16:00:00+00:00,2025-05-02
CRV-USDT-SWAP,SWAP,-0.000681621912737,-3.3765434157e-05,2025-05-02 16:00:00+00:00,2025-05-02
CRV-USDT-SWAP,SWAP,-0.000853974120357,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CRV-USDT-SWAP,SWAP,6.93139739855e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CRV-USDT-SWAP,SWAP,-0.0007095299078377,6.72005876763e-05,2025-05-02 00:00:00+00:00,2025-05-02
CRV-USDT-SWAP,SWAP,0.0001,6.72005876763e-05,2025-05-02 00:00:00+00:00,2025-05-02
CRV-USDT-SWAP,SWAP,0.0001,-3.3765434157e-05,2025-05-02 16:00:00+00:00,2025-05-02
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
CSPR-USDT-SWAP,SWAP,-0.0004679962488154,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CSPR-USDT-SWAP,SWAP,-0.0009134767227445,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CSPR-USDT-SWAP,SWAP,-0.0013005989256064,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
CTC-USDT-SWAP,SWAP,-0.0019266093481058,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
CTC-USDT-SWAP,SWAP,-0.0017715067652606,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CTC-USDT-SWAP,SWAP,-0.0016168578927678,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CVC-USDT-SWAP,SWAP,-0.0011027900334003,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CVC-USDT-SWAP,SWAP,-0.001042928717554,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CVC-USDT-SWAP,SWAP,-0.0015033150112284,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
