instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
COMP-USDT-SWAP,SWAP,-2.77752573134e-05,-2.77752573134e-05,2025-06-29 08:00:00+00:00,2025-06-29
COMP-USDT-SWAP,SWAP,-6.24714655162e-05,-6.24714655162e-05,2025-06-29 00:00:00+00:00,2025-06-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
COOKIE-USDT-SWAP,SWAP,-9.36304769321e-05,-9.36304769321e-05,2025-06-29 20:00:00+00:00,2025-06-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
CORE-USDT-SWAP,SWAP,-0.0001373099821323,-0.0001373099821323,2025-06-29 00:00:00+00:00,2025-06-29
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
CRO-USDT-SWAP,SWAP,5.8668538664e-06,5.8668538664e-06,2025-06-29 16:00:00+00:00,2025-06-29
CRO-USDT-SWAP,SWAP,-3.18164039214e-05,-3.18164039214e-05,2025-06-29 00:00:00+00:00,2025-06-29
CRO-USDT-SWAP,SWAP,-8.82477902e-08,-8.82477902e-08,2025-06-29 08:00:00+00:00,2025-06-29
CRV-USDT-SWAP,SWAP,1.66866907189e-05,1.66866907189e-05,2025-06-29 00:00:00+00:00,2025-06-29
CRV-USDT-SWAP,SWAP,-1.84048190344e-05,-1.84048190344e-05,2025-06-29 08:00:00+00:00,2025-06-29
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
CVC-USDT-SWAP,SWAP,-3.381197843e-06,-3.381197843e-06,2025-06-29 00:00:00+00:00,2025-06-29
CVC-USDT-SWAP,SWAP,-0.0005146464765522,-0.0005146464765522,2025-06-29 08:00:00+00:00,2025-06-29
CVC-USDT-SWAP,SWAP,-0.0002073210704982,-0.0002073210704982,2025-06-29 16:00:00+00:00,2025-06-29
CVX-USDT-SWAP,SWAP,1.30813565002e-05,1.30813565002e-05,2025-06-29 08:00:00+00:00,2025-06-29
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
DEGEN-USDT-SWAP,SWAP,-1.36203013783e-05,-1.36203013783e-05,2025-06-29 20:00:00+00:00,2025-06-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
DEGEN-USDT-SWAP,SWAP,-0.0002905542699941,-0.0002905542699941,2025-06-29 04:00:00+00:00,2025-06-29
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
DGB-USDT-SWAP,SWAP,8.1213435373e-06,8.1213435373e-06,2025-06-29 00:00:00+00:00,2025-06-29
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
DOGE-USD-SWAP,SWAP,7.64894475264e-05,7.64894475264e-05,2025-06-29 16:00:00+00:00,2025-06-29
DOGE-USD-SWAP,SWAP,6.24581759184e-05,6.24581759184e-05,2025-06-29 08:00:00+00:00,2025-06-29
DOGE-USD-SWAP,SWAP,4.39228852368e-05,4.39228852368e-05,2025-06-29 00:00:00+00:00,2025-06-29
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
DOGE-USDT-SWAP,SWAP,4.66395535036e-05,4.66395535036e-05,2025-06-29 00:00:00+00:00,2025-06-29
DOGE-USDT-SWAP,SWAP,4.996947341e-05,4.996947341e-05,2025-06-29 08:00:00+00:00,2025-06-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
DOGS-USDT-SWAP,SWAP,2.91030093582e-05,2.91030093582e-05,2025-06-29 04:00:00+00:00,2025-06-29
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
DOT-USD-SWAP,SWAP,-0.0001056804878078,-0.0001056804878078,2025-06-29 08:00:00+00:00,2025-06-29
DOT-USD-SWAP,SWAP,2.0606155106e-05,2.0606155106e-05,2025-06-29 00:00:00+00:00,2025-06-29
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
DOT-USDT-SWAP,SWAP,5.03282967218e-05,5.03282967218e-05,2025-06-29 08:00:00+00:00,2025-06-29
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-29 12:00:00+00:00,2025-06-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-29 20:00:00+00:00,2025-06-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-29 22:00:00+00:00,2025-06-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-29 00:00:00+00:00,2025-06-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-29 08:00:00+00:00,2025-06-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-29 14:00:00+00:00,2025-06-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-29 16:00:00+00:00,2025-06-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-29 18:00:00+00:00,2025-06-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-29 04:00:00+00:00,2025-06-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-29 10:00:00+00:00,2025-06-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-29 02:00:00+00:00,2025-06-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-29 06:00:00+00:00,2025-06-29
DYDX-USDT-SWAP,SWAP,-3.26814219491e-05,-3.26814219491e-05,2025-06-29 00:00:00+00:00,2025-06-29
DYDX-USDT-SWAP,SWAP,-5.00363817691e-05,-5.00363817691e-05,2025-06-29 08:00:00+00:00,2025-06-29
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
EGLD-USDT-SWAP,SWAP,-1.96201820433e-05,-1.96201820433e-05,2025-06-29 00:00:00+00:00,2025-06-29
EGLD-USDT-SWAP,SWAP,6.3592878738e-05,6.3592878738e-05,2025-06-29 08:00:00+00:00,2025-06-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
EIGEN-USDT-SWAP,SWAP,4.83451064712e-05,4.83451064712e-05,2025-06-29 04:00:00+00:00,2025-06-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
ENJ-USDT-SWAP,SWAP,5.9394487157e-06,5.9394487157e-06,2025-06-29 08:00:00+00:00,2025-06-29
ENJ-USDT-SWAP,SWAP,3.50176190284e-05,3.50176190284e-05,2025-06-29 00:00:00+00:00,2025-06-29
ENS-USDT-SWAP,SWAP,8.81198697949e-05,8.81198697949e-05,2025-06-29 00:00:00+00:00,2025-06-29
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
ENS-USDT-SWAP,SWAP,8.31263733558e-05,8.31263733558e-05,2025-06-29 16:00:00+00:00,2025-06-29
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
ETC-USDT-SWAP,SWAP,5.94374054806e-05,5.94374054806e-05,2025-06-29 00:00:00+00:00,2025-06-29
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
ETH-USD-SWAP,SWAP,3.13541647633e-05,3.13541647633e-05,2025-06-29 00:00:00+00:00,2025-06-29
ETH-USD-SWAP,SWAP,4.47313427272e-05,4.47313427272e-05,2025-06-29 08:00:00+00:00,2025-06-29
ETH-USDC-SWAP,SWAP,3.7312452231e-05,3.7312452231e-05,2025-06-29 16:00:00+00:00,2025-06-29
ETH-USDC-SWAP,SWAP,4.68649704129e-05,4.68649704129e-05,2025-06-29 08:00:00+00:00,2025-06-29
ETH-USDC-SWAP,SWAP,-3.1135769232e-06,-3.1135769232e-06,2025-06-29 00:00:00+00:00,2025-06-29
ETH-USDT-SWAP,SWAP,5.69118922849e-05,5.69118922849e-05,2025-06-29 00:00:00+00:00,2025-06-29
ETH-USDT-SWAP,SWAP,2.20352986817e-05,2.20352986817e-05,2025-06-29 08:00:00+00:00,2025-06-29
ETH-USDT-SWAP,SWAP,5.157966738e-07,5.157966738e-07,2025-06-29 16:00:00+00:00,2025-06-29
ETHFI-USDT-SWAP,SWAP,-3.82576330023e-05,-3.82576330023e-05,2025-06-29 12:00:00+00:00,2025-06-29
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
ETHFI-USDT-SWAP,SWAP,-1.54197007926e-05,-1.54197007926e-05,2025-06-29 00:00:00+00:00,2025-06-29
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
ETHFI-USDT-SWAP,SWAP,-4.57060088714e-05,-4.57060088714e-05,2025-06-29 20:00:00+00:00,2025-06-29
ETHFI-USDT-SWAP,SWAP,-1.3150595455e-06,-1.3150595455e-06,2025-06-29 04:00:00+00:00,2025-06-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
FARTCOIN-USDT-SWAP,SWAP,-4.37059793506e-05,-4.37059793506e-05,2025-06-29 00:00:00+00:00,2025-06-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
FARTCOIN-USDT-SWAP,SWAP,0.0001468812196618,0.0001468812196618,2025-06-29 16:00:00+00:00,2025-06-29
FIL-USD-SWAP,SWAP,3.53306293072e-05,3.53306293072e-05,2025-06-29 16:00:00+00:00,2025-06-29
FIL-USD-SWAP,SWAP,7.6625391927e-05,7.6625391927e-05,2025-06-29 08:00:00+00:00,2025-06-29
FIL-USD-SWAP,SWAP,9.71642393648e-05,9.71642393648e-05,2025-06-29 00:00:00+00:00,2025-06-29
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
FLM-USDT-SWAP,SWAP,-0.0004550371026682,-0.0004550371026682,2025-06-29 16:00:00+00:00,2025-06-29
FLM-USDT-SWAP,SWAP,-0.000143614561977,-0.000143614561977,2025-06-29 20:00:00+00:00,2025-06-29
FLM-USDT-SWAP,SWAP,-3.27650844495e-05,-3.27650844495e-05,2025-06-29 00:00:00+00:00,2025-06-29
FLM-USDT-SWAP,SWAP,-0.0002560229771572,-0.0002560229771572,2025-06-29 04:00:00+00:00,2025-06-29
FLM-USDT-SWAP,SWAP,-0.0003630925808184,-0.0003630925808184,2025-06-29 12:00:00+00:00,2025-06-29
FLM-USDT-SWAP,SWAP,-3.6601601268e-06,-3.6601601268e-06,2025-06-29 08:00:00+00:00,2025-06-29
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
FLOKI-USDT-SWAP,SWAP,-8.7129923549e-06,-8.7129923549e-06,2025-06-29 08:00:00+00:00,2025-06-29
FLOKI-USDT-SWAP,SWAP,-0.0001305383784037,-0.0001305383784037,2025-06-29 00:00:00+00:00,2025-06-29
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
FXS-USDT-SWAP,SWAP,6.5800890484e-05,6.5800890484e-05,2025-06-29 08:00:00+00:00,2025-06-29
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
GAS-USDT-SWAP,SWAP,-1.43234150847e-05,-1.43234150847e-05,2025-06-29 12:00:00+00:00,2025-06-29
GAS-USDT-SWAP,SWAP,-4.2494852132e-05,-4.2494852132e-05,2025-06-29 20:00:00+00:00,2025-06-29
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
GAS-USDT-SWAP,SWAP,2.32666925036e-05,2.32666925036e-05,2025-06-29 04:00:00+00:00,2025-06-29
GAS-USDT-SWAP,SWAP,4.29616353792e-05,4.29616353792e-05,2025-06-29 08:00:00+00:00,2025-06-29
GAS-USDT-SWAP,SWAP,2.16661374384e-05,2.16661374384e-05,2025-06-29 16:00:00+00:00,2025-06-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
GMT-USDT-SWAP,SWAP,-2.3922860402e-05,-2.3922860402e-05,2025-06-29 08:00:00+00:00,2025-06-29
GMT-USDT-SWAP,SWAP,-1.98526904803e-05,-1.98526904803e-05,2025-06-29 16:00:00+00:00,2025-06-29
GMT-USDT-SWAP,SWAP,6.66262339585e-05,6.66262339585e-05,2025-06-29 00:00:00+00:00,2025-06-29
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
GMX-USDT-SWAP,SWAP,7.85915433632e-05,7.85915433632e-05,2025-06-29 08:00:00+00:00,2025-06-29
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
GOAT-USDT-SWAP,SWAP,3.96610730964e-05,3.96610730964e-05,2025-06-29 04:00:00+00:00,2025-06-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
GPS-USDT-SWAP,SWAP,-0.0001891607447989,-0.0001891607447989,2025-06-29 08:00:00+00:00,2025-06-29
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
GPS-USDT-SWAP,SWAP,-8.14182093798e-05,-8.14182093798e-05,2025-06-29 20:00:00+00:00,2025-06-29
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
GPS-USDT-SWAP,SWAP,-0.0001415126369772,-0.0001415126369772,2025-06-29 00:00:00+00:00,2025-06-29
GRASS-USDT-SWAP,SWAP,1.52316276047e-05,1.52316276047e-05,2025-06-29 08:00:00+00:00,2025-06-29
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
GRASS-USDT-SWAP,SWAP,-0.0006037602757984,-0.0006037602757984,2025-06-29 04:00:00+00:00,2025-06-29
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
GRASS-USDT-SWAP,SWAP,-0.0004407234714471,-0.0004407234714471,2025-06-29 00:00:00+00:00,2025-06-29
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
GRT-USDT-SWAP,SWAP,2.45842700512e-05,2.45842700512e-05,2025-06-29 00:00:00+00:00,2025-06-29
HBAR-USDT-SWAP,SWAP,7.04839825152e-05,7.04839825152e-05,2025-06-29 16:00:00+00:00,2025-06-29
HBAR-USDT-SWAP,SWAP,-7.03131235335e-05,-7.03131235335e-05,2025-06-29 00:00:00+00:00,2025-06-29
HBAR-USDT-SWAP,SWAP,2.38982740747e-05,2.38982740747e-05,2025-06-29 08:00:00+00:00,2025-06-29
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
HMSTR-USDT-SWAP,SWAP,1.13931678176e-05,1.13931678176e-05,2025-06-29 20:00:00+00:00,2025-06-29
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
HOME-USDT-SWAP,SWAP,-6.97991626219e-05,-6.97991626219e-05,2025-06-29 20:00:00+00:00,2025-06-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
HUMA-USDT-SWAP,SWAP,-0.0002397414588727,-0.0002397414588727,2025-06-29 12:00:00+00:00,2025-06-29
HUMA-USDT-SWAP,SWAP,-0.0003722584694431,-0.0003722584694431,2025-06-29 00:00:00+00:00,2025-06-29
HUMA-USDT-SWAP,SWAP,-0.0002729401672335,-0.0002729401672335,2025-06-29 04:00:00+00:00,2025-06-29
HUMA-USDT-SWAP,SWAP,-0.0001555229493261,-0.0001555229493261,2025-06-29 08:00:00+00:00,2025-06-29
HUMA-USDT-SWAP,SWAP,-0.0003492054237225,-0.0003492054237225,2025-06-29 16:00:00+00:00,2025-06-29
HUMA-USDT-SWAP,SWAP,-0.0004801723314322,-0.0004801723314322,2025-06-29 20:00:00+00:00,2025-06-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
ICP-USDT-SWAP,SWAP,-6.03657928452e-05,-6.03657928452e-05,2025-06-29 00:00:00+00:00,2025-06-29
ICP-USDT-SWAP,SWAP,5.0932095775e-05,5.0932095775e-05,2025-06-29 08:00:00+00:00,2025-06-29
ICP-USDT-SWAP,SWAP,-1.99753310903e-05,-1.99753310903e-05,2025-06-29 16:00:00+00:00,2025-06-29
ICX-USDT-SWAP,SWAP,-0.0001829838305316,-0.0001829838305316,2025-06-29 08:00:00+00:00,2025-06-29
ICX-USDT-SWAP,SWAP,-0.0002148972722263,-0.0002148972722263,2025-06-29 16:00:00+00:00,2025-06-29
ICX-USDT-SWAP,SWAP,-0.0021396687541937,-0.0021396687541937,2025-06-29 00:00:00+00:00,2025-06-29
ID-USDT-SWAP,SWAP,8.31040185324e-05,8.31040185324e-05,2025-06-29 00:00:00+00:00,2025-06-29
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
