instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
CRV-USDT-SWAP,SWAP,4.76648450983e-05,4.76648450983e-05,2025-08-05 16:00:00+00:00,2025-08-05
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
CVX-USDT-SWAP,SWAP,-3.87821158698e-05,-3.87821158698e-05,2025-08-05 00:00:00+00:00,2025-08-05
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
CVX-USDT-SWAP,SWAP,6.08739545988e-05,6.08739545988e-05,2025-08-05 16:00:00+00:00,2025-08-05
DEGEN-USDT-SWAP,SWAP,2.77694548489e-05,2.77694548489e-05,2025-08-05 00:00:00+00:00,2025-08-05
DEGEN-USDT-SWAP,SWAP,-3.03105258152e-05,-3.03105258152e-05,2025-08-05 16:00:00+00:00,2025-08-05
DEGEN-USDT-SWAP,SWAP,1.9493260001e-05,1.9493260001e-05,2025-08-05 12:00:00+00:00,2025-08-05
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
DEGEN-USDT-SWAP,SWAP,-5.83789516682e-05,-5.83789516682e-05,2025-08-05 04:00:00+00:00,2025-08-05
DEGEN-USDT-SWAP,SWAP,3.3385715078e-05,3.3385715078e-05,2025-08-05 08:00:00+00:00,2025-08-05
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
DOGE-USDT-SWAP,SWAP,3.50269134157e-05,3.50269134157e-05,2025-08-05 00:00:00+00:00,2025-08-05
DOGE-USDT-SWAP,SWAP,3.2691813863e-06,3.2691813863e-06,2025-08-05 08:00:00+00:00,2025-08-05
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
DOGS-USDT-SWAP,SWAP,-3.54958543906e-05,-3.54958543906e-05,2025-08-05 16:00:00+00:00,2025-08-05
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
DOT-USD-SWAP,SWAP,-1.95195030041e-05,-1.95195030041e-05,2025-08-05 00:00:00+00:00,2025-08-05
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
DOT-USDT-SWAP,SWAP,5.8255342732e-06,5.8255342732e-06,2025-08-05 00:00:00+00:00,2025-08-05
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 00:00:00+00:00,2025-08-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 04:00:00+00:00,2025-08-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 16:00:00+00:00,2025-08-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 18:00:00+00:00,2025-08-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 22:00:00+00:00,2025-08-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 02:00:00+00:00,2025-08-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 12:00:00+00:00,2025-08-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 20:00:00+00:00,2025-08-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 06:00:00+00:00,2025-08-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 08:00:00+00:00,2025-08-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 10:00:00+00:00,2025-08-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 14:00:00+00:00,2025-08-05
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
DYDX-USDT-SWAP,SWAP,1.826090951e-06,1.826090951e-06,2025-08-05 08:00:00+00:00,2025-08-05
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
ENS-USDT-SWAP,SWAP,6.01476092488e-05,6.01476092488e-05,2025-08-05 00:00:00+00:00,2025-08-05
ENS-USDT-SWAP,SWAP,5.0185230683e-05,5.0185230683e-05,2025-08-05 08:00:00+00:00,2025-08-05
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ETH-USD-SWAP,SWAP,8.18336685422e-05,8.18336685422e-05,2025-08-05 08:00:00+00:00,2025-08-05
ETH-USD-SWAP,SWAP,1.83221189022e-05,1.83221189022e-05,2025-08-05 00:00:00+00:00,2025-08-05
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ETH-USDC-SWAP,SWAP,7.23523407617e-05,7.23523407617e-05,2025-08-05 16:00:00+00:00,2025-08-05
ETH-USDC-SWAP,SWAP,-2.31035517857e-05,-2.31035517857e-05,2025-08-05 00:00:00+00:00,2025-08-05
ETH-USDC-SWAP,SWAP,9.274455985e-06,9.274455985e-06,2025-08-05 08:00:00+00:00,2025-08-05
ETH-USDT-SWAP,SWAP,8.4585900465e-05,8.4585900465e-05,2025-08-05 16:00:00+00:00,2025-08-05
ETH-USDT-SWAP,SWAP,-3.69994377222e-05,-3.69994377222e-05,2025-08-05 00:00:00+00:00,2025-08-05
ETH-USDT-SWAP,SWAP,1.77129739064e-05,1.77129739064e-05,2025-08-05 08:00:00+00:00,2025-08-05
ETHFI-USDT-SWAP,SWAP,-8.7802800836e-06,-8.7802800836e-06,2025-08-05 08:00:00+00:00,2025-08-05
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
ETHFI-USDT-SWAP,SWAP,-3.73495402598e-05,-3.73495402598e-05,2025-08-05 04:00:00+00:00,2025-08-05
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
ETHFI-USDT-SWAP,SWAP,-4.97450201245e-05,-4.97450201245e-05,2025-08-05 00:00:00+00:00,2025-08-05
ETHFI-USDT-SWAP,SWAP,-1.06976843245e-05,-1.06976843245e-05,2025-08-05 12:00:00+00:00,2025-08-05
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
FLM-USDT-SWAP,SWAP,4.10585568528e-05,4.10585568528e-05,2025-08-05 12:00:00+00:00,2025-08-05
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
FLOKI-USDT-SWAP,SWAP,7.62339390563e-05,7.62339390563e-05,2025-08-05 00:00:00+00:00,2025-08-05
FLOKI-USDT-SWAP,SWAP,-1.020788678e-07,-1.020788678e-07,2025-08-05 08:00:00+00:00,2025-08-05
FLOKI-USDT-SWAP,SWAP,-6.5400654391e-06,-6.5400654391e-06,2025-08-05 16:00:00+00:00,2025-08-05
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
FXS-USDT-SWAP,SWAP,6.16118977814e-05,6.16118977814e-05,2025-08-05 16:00:00+00:00,2025-08-05
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
GAS-USDT-SWAP,SWAP,-0.0039802031864059,-0.0039802031864059,2025-08-05 12:00:00+00:00,2025-08-05
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
GAS-USDT-SWAP,SWAP,-0.0040448681534605,-0.0040448681534605,2025-08-05 20:00:00+00:00,2025-08-05
GAS-USDT-SWAP,SWAP,3.24030658664e-05,3.24030658664e-05,2025-08-05 00:00:00+00:00,2025-08-05
GAS-USDT-SWAP,SWAP,-0.0044855152911539,-0.0044855152911539,2025-08-05 16:00:00+00:00,2025-08-05
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
GLM-USDT-SWAP,SWAP,-0.0002448492309613,-0.0002448492309613,2025-08-05 16:00:00+00:00,2025-08-05
GLM-USDT-SWAP,SWAP,-0.0002634792301991,-0.0002634792301991,2025-08-05 04:00:00+00:00,2025-08-05
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
GLM-USDT-SWAP,SWAP,-0.0002495465654476,-0.0002495465654476,2025-08-05 12:00:00+00:00,2025-08-05
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
GMT-USDT-SWAP,SWAP,6.87681709722e-05,6.87681709722e-05,2025-08-05 16:00:00+00:00,2025-08-05
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
GOAT-USDT-SWAP,SWAP,-1.95401489877e-05,-1.95401489877e-05,2025-08-05 04:00:00+00:00,2025-08-05
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
GPS-USDT-SWAP,SWAP,-4.40110038584e-05,-4.40110038584e-05,2025-08-05 00:00:00+00:00,2025-08-05
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
GPS-USDT-SWAP,SWAP,-0.0006363289993289,-0.0006363289993289,2025-08-05 16:00:00+00:00,2025-08-05
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
GRIFFAIN-USDT-SWAP,SWAP,7.15350167571e-05,7.15350167571e-05,2025-08-05 20:00:00+00:00,2025-08-05
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
GRT-USDT-SWAP,SWAP,3.50104317016e-05,3.50104317016e-05,2025-08-05 00:00:00+00:00,2025-08-05
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
GRT-USDT-SWAP,SWAP,5.6613559018e-06,5.6613559018e-06,2025-08-05 16:00:00+00:00,2025-08-05
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
HBAR-USDT-SWAP,SWAP,2.2041369964e-05,2.2041369964e-05,2025-08-05 16:00:00+00:00,2025-08-05
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
HMSTR-USDT-SWAP,SWAP,5.9811999352e-06,5.9811999352e-06,2025-08-05 08:00:00+00:00,2025-08-05
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
HMSTR-USDT-SWAP,SWAP,-8.84105673183e-05,-8.84105673183e-05,2025-08-05 12:00:00+00:00,2025-08-05
HMSTR-USDT-SWAP,SWAP,-3.07827728232e-05,-3.07827728232e-05,2025-08-05 16:00:00+00:00,2025-08-05
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
HUMA-USDT-SWAP,SWAP,-2.6520609608e-06,-2.6520609608e-06,2025-08-05 04:00:00+00:00,2025-08-05
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
HUMA-USDT-SWAP,SWAP,-3.5398257435e-06,-3.5398257435e-06,2025-08-05 16:00:00+00:00,2025-08-05
HUMA-USDT-SWAP,SWAP,-0.0003508476055691,-0.0003508476055691,2025-08-05 00:00:00+00:00,2025-08-05
HUMA-USDT-SWAP,SWAP,-0.000459925342364,-0.000459925342364,2025-08-05 08:00:00+00:00,2025-08-05
HUMA-USDT-SWAP,SWAP,-0.0001663972118647,-0.0001663972118647,2025-08-05 20:00:00+00:00,2025-08-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
ICP-USDT-SWAP,SWAP,-5.8411403452e-06,-5.8411403452e-06,2025-08-05 00:00:00+00:00,2025-08-05
ICP-USDT-SWAP,SWAP,5.25328552977e-05,5.25328552977e-05,2025-08-05 08:00:00+00:00,2025-08-05
ICP-USDT-SWAP,SWAP,-1.38921648984e-05,-1.38921648984e-05,2025-08-05 16:00:00+00:00,2025-08-05
ICX-USDT-SWAP,SWAP,7.02868831275e-05,7.02868831275e-05,2025-08-05 00:00:00+00:00,2025-08-05
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ICX-USDT-SWAP,SWAP,-7.9630934705e-05,-7.9630934705e-05,2025-08-05 16:00:00+00:00,2025-08-05
IMX-USDT-SWAP,SWAP,-9.01108141417e-05,-9.01108141417e-05,2025-08-05 04:00:00+00:00,2025-08-05
IMX-USDT-SWAP,SWAP,2.02348159874e-05,2.02348159874e-05,2025-08-05 20:00:00+00:00,2025-08-05
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
IMX-USDT-SWAP,SWAP,-1.5807403066e-05,-1.5807403066e-05,2025-08-05 16:00:00+00:00,2025-08-05
IMX-USDT-SWAP,SWAP,-8.04426554009e-05,-8.04426554009e-05,2025-08-05 08:00:00+00:00,2025-08-05
INIT-USDT-SWAP,SWAP,4.53214391053e-05,4.53214391053e-05,2025-08-05 16:00:00+00:00,2025-08-05
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
IOST-USDT-SWAP,SWAP,3.5411288132e-05,3.5411288132e-05,2025-08-05 08:00:00+00:00,2025-08-05
IOST-USDT-SWAP,SWAP,9.68668593035e-05,9.68668593035e-05,2025-08-05 16:00:00+00:00,2025-08-05
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
