instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,9.40802203026e-05,0.0001030630808729,2024-09-07 16:00:00+00:00,2024-09-07
ETC-USD-SWAP,SWAP,7.44892532996e-05,9.52583793755e-05,2024-09-07 08:00:00+00:00,2024-09-07
ETC-USDT-SWAP,SWAP,0.0001036159924415,-0.0001078920156036,2024-09-07 00:00:00+00:00,2024-09-07
ETC-USDT-SWAP,SWAP,7.25942352877e-05,7.93793510037e-05,2024-09-07 16:00:00+00:00,2024-09-07
ETC-USDT-SWAP,SWAP,-0.0001055222337506,7.25849718321e-05,2024-09-07 08:00:00+00:00,2024-09-07
ETH-USD-SWAP,SWAP,-0.0001736311431493,-0.0001825618092066,2024-09-07 16:00:00+00:00,2024-09-07
ETH-USD-SWAP,SWAP,8.2277093744e-06,-2.61056584671e-05,2024-09-07 00:00:00+00:00,2024-09-07
ETH-USD-SWAP,SWAP,-2.52700352515e-05,-0.0001733225259414,2024-09-07 08:00:00+00:00,2024-09-07
ETH-USDC-SWAP,SWAP,6.7378126081e-05,-2.486719426e-07,2024-09-07 00:00:00+00:00,2024-09-07
ETH-USDC-SWAP,SWAP,3.660629845e-07,-5.13378583859e-05,2024-09-07 08:00:00+00:00,2024-09-07
ETH-USDC-SWAP,SWAP,-5.15554029277e-05,-5.406440593e-07,2024-09-07 16:00:00+00:00,2024-09-07
ETH-USDT-SWAP,SWAP,7.86760522917e-05,3.0730402163e-06,2024-09-07 00:00:00+00:00,2024-09-07
ETH-USDT-SWAP,SWAP,3.1140039431e-06,-7.96308256798e-05,2024-09-07 08:00:00+00:00,2024-09-07
ETH-USDT-SWAP,SWAP,-7.94292415161e-05,4.5227313837e-06,2024-09-07 16:00:00+00:00,2024-09-07
ETHFI-USDT-SWAP,SWAP,7.01331410633e-05,5.91944141325e-05,2024-09-07 00:00:00+00:00,2024-09-07
ETHFI-USDT-SWAP,SWAP,5.86100695083e-05,-0.0001270293403569,2024-09-07 08:00:00+00:00,2024-09-07
ETHFI-USDT-SWAP,SWAP,-0.0001283514600692,6.31570822754e-05,2024-09-07 16:00:00+00:00,2024-09-07
ETHW-USDT-SWAP,SWAP,8.34234634431e-05,-0.0002772269591454,2024-09-07 08:00:00+00:00,2024-09-07
ETHW-USDT-SWAP,SWAP,-0.0002747078136396,-0.0002208210361102,2024-09-07 16:00:00+00:00,2024-09-07
ETHW-USDT-SWAP,SWAP,0.0001464797219917,9.09446097493e-05,2024-09-07 00:00:00+00:00,2024-09-07
FIL-USD-SWAP,SWAP,0.0001190147822662,0.0001072810427884,2024-09-07 00:00:00+00:00,2024-09-07
FIL-USD-SWAP,SWAP,7.44580641765e-05,2.33423413554e-05,2024-09-07 16:00:00+00:00,2024-09-07
FIL-USD-SWAP,SWAP,0.0001047832231124,7.38378862534e-05,2024-09-07 08:00:00+00:00,2024-09-07
FIL-USDT-SWAP,SWAP,7.82960729225e-05,4.3222662522e-06,2024-09-07 00:00:00+00:00,2024-09-07
FIL-USDT-SWAP,SWAP,3.6956127323e-06,-4.76445056678e-05,2024-09-07 08:00:00+00:00,2024-09-07
FIL-USDT-SWAP,SWAP,-4.70246094734e-05,2.88283606925e-05,2024-09-07 16:00:00+00:00,2024-09-07
FLM-USDT-SWAP,SWAP,0.0001034994860843,6.12973162629e-05,2024-09-07 16:00:00+00:00,2024-09-07
FLM-USDT-SWAP,SWAP,-0.0002473073975165,-4.82971722488e-05,2024-09-07 00:00:00+00:00,2024-09-07
FLM-USDT-SWAP,SWAP,-4.17716210409e-05,0.0001070193025886,2024-09-07 08:00:00+00:00,2024-09-07
FLOKI-USDT-SWAP,SWAP,-6.24879694394e-05,-6.45019983847e-05,2024-09-07 16:00:00+00:00,2024-09-07
FLOKI-USDT-SWAP,SWAP,-2.47464919689e-05,6.32898948951e-05,2024-09-07 00:00:00+00:00,2024-09-07
FLOKI-USDT-SWAP,SWAP,6.38157254714e-05,-6.29282715218e-05,2024-09-07 08:00:00+00:00,2024-09-07
FLOW-USDT-SWAP,SWAP,-1.15720085516e-05,-3.2599218641e-05,2024-09-07 00:00:00+00:00,2024-09-07
FLOW-USDT-SWAP,SWAP,-3.37918662314e-05,-0.0001383554390532,2024-09-07 08:00:00+00:00,2024-09-07
FLOW-USDT-SWAP,SWAP,-0.0001379631757959,3.9769363615e-06,2024-09-07 16:00:00+00:00,2024-09-07
FLR-USDT-SWAP,SWAP,-0.0010417241208859,0.000209686734479,2024-09-07 00:00:00+00:00,2024-09-07
FLR-USDT-SWAP,SWAP,0.0002096902484878,-0.0003355668826353,2024-09-07 08:00:00+00:00,2024-09-07
FLR-USDT-SWAP,SWAP,-0.0003348379459808,0.0002905657393008,2024-09-07 16:00:00+00:00,2024-09-07
FOXY-USDT-SWAP,SWAP,0.0001300303235829,0.0002490902683568,2024-09-07 00:00:00+00:00,2024-09-07
FOXY-USDT-SWAP,SWAP,-5.77233447038e-05,0.0001349167501835,2024-09-07 16:00:00+00:00,2024-09-07
FOXY-USDT-SWAP,SWAP,0.0002495844272358,-5.73562501117e-05,2024-09-07 08:00:00+00:00,2024-09-07
FTM-USDT-SWAP,SWAP,4.5539142666e-05,1.74408059266e-05,2024-09-07 00:00:00+00:00,2024-09-07
FTM-USDT-SWAP,SWAP,-0.0001019524091823,-5.1037694221e-06,2024-09-07 16:00:00+00:00,2024-09-07
FTM-USDT-SWAP,SWAP,1.68993148677e-05,-0.0001025035424978,2024-09-07 08:00:00+00:00,2024-09-07
FXS-USDT-SWAP,SWAP,0.0002487682535954,-0.0001529243179647,2024-09-07 08:00:00+00:00,2024-09-07
FXS-USDT-SWAP,SWAP,-1.42049559438e-05,0.0002451838522517,2024-09-07 00:00:00+00:00,2024-09-07
FXS-USDT-SWAP,SWAP,-0.0001541353953933,2.68685325018e-05,2024-09-07 16:00:00+00:00,2024-09-07
GALA-USDT-SWAP,SWAP,6.43776615116e-05,-1.80092284405e-05,2024-09-07 00:00:00+00:00,2024-09-07
GALA-USDT-SWAP,SWAP,-1.56288584012e-05,1.64692965358e-05,2024-09-07 08:00:00+00:00,2024-09-07
GALA-USDT-SWAP,SWAP,1.64808226972e-05,0.0001055714002527,2024-09-07 16:00:00+00:00,2024-09-07
GAS-USDT-SWAP,SWAP,0.0002625389563896,0.0001819787656767,2024-09-07 16:00:00+00:00,2024-09-07
GAS-USDT-SWAP,SWAP,-1.0983904503e-05,-0.0001739901819485,2024-09-07 00:00:00+00:00,2024-09-07
GAS-USDT-SWAP,SWAP,-0.000166535298128,0.000261838027835,2024-09-07 08:00:00+00:00,2024-09-07
GAS-USDT-SWAP,SWAP,-2.49159326017e-05,-2.49159326017e-05,2024-09-07 04:00:00+00:00,2024-09-07
GAS-USDT-SWAP,SWAP,-0.0001332762814196,-0.0001332762814196,2024-09-07 20:00:00+00:00,2024-09-07
GAS-USDT-SWAP,SWAP,-0.0001103449195061,-0.0001103449195061,2024-09-07 12:00:00+00:00,2024-09-07
GFT-USDT-SWAP,SWAP,1.6207896758e-05,9.77850568015e-05,2024-09-07 16:00:00+00:00,2024-09-07
GFT-USDT-SWAP,SWAP,-0.0002335599068397,3.06861915985e-05,2024-09-07 00:00:00+00:00,2024-09-07
GFT-USDT-SWAP,SWAP,3.42152993444e-05,1.85853019657e-05,2024-09-07 08:00:00+00:00,2024-09-07
GLM-USDT-SWAP,SWAP,-8.75545198971e-05,0.0002294503357935,2024-09-07 16:00:00+00:00,2024-09-07
GLM-USDT-SWAP,SWAP,0.0001590094661257,-0.0001621680472799,2024-09-07 00:00:00+00:00,2024-09-07
GLM-USDT-SWAP,SWAP,-0.0001578457789535,-8.117036189e-05,2024-09-07 08:00:00+00:00,2024-09-07
GMT-USDT-SWAP,SWAP,-2.80636605794e-05,-0.000166981874353,2024-09-07 08:00:00+00:00,2024-09-07
GMT-USDT-SWAP,SWAP,-0.0001688579917452,-6.86313575042e-05,2024-09-07 16:00:00+00:00,2024-09-07
GMT-USDT-SWAP,SWAP,-1.49638755696e-05,-2.80895867934e-05,2024-09-07 00:00:00+00:00,2024-09-07
GMX-USDT-SWAP,SWAP,-3.1100481616e-05,6.42284294176e-05,2024-09-07 08:00:00+00:00,2024-09-07
GMX-USDT-SWAP,SWAP,-5.60235627141e-05,-3.5962642478e-05,2024-09-07 00:00:00+00:00,2024-09-07
GMX-USDT-SWAP,SWAP,6.11412075582e-05,-0.0001507576776753,2024-09-07 16:00:00+00:00,2024-09-07
GODS-USDT-SWAP,SWAP,1.58004120987e-05,-2.46623649099e-05,2024-09-07 00:00:00+00:00,2024-09-07
GODS-USDT-SWAP,SWAP,-2.59511606515e-05,-0.0002806523954164,2024-09-07 08:00:00+00:00,2024-09-07
GODS-USDT-SWAP,SWAP,-0.0002793382493448,5.22010698461e-05,2024-09-07 16:00:00+00:00,2024-09-07
GPT-USDT-SWAP,SWAP,-0.0001672379626834,-6.68195049522e-05,2024-09-07 16:00:00+00:00,2024-09-07
GPT-USDT-SWAP,SWAP,-0.0001267182926682,0.0003198969125478,2024-09-07 00:00:00+00:00,2024-09-07
GPT-USDT-SWAP,SWAP,0.0003237301672018,-0.0001600620940089,2024-09-07 08:00:00+00:00,2024-09-07
GRT-USD-SWAP,SWAP,-0.000127977584497,0.0001692609005228,2024-09-07 00:00:00+00:00,2024-09-07
GRT-USD-SWAP,SWAP,-0.0001133876239745,0.000132334783804,2024-09-07 16:00:00+00:00,2024-09-07
GRT-USD-SWAP,SWAP,0.000170040000079,-0.0001149727602511,2024-09-07 08:00:00+00:00,2024-09-07
GRT-USDT-SWAP,SWAP,2.04696766382e-05,-0.000194502285098,2024-09-07 08:00:00+00:00,2024-09-07
GRT-USDT-SWAP,SWAP,-0.0001279989149207,1.89061974837e-05,2024-09-07 00:00:00+00:00,2024-09-07
GRT-USDT-SWAP,SWAP,-0.0001960874213746,4.67759354072e-05,2024-09-07 16:00:00+00:00,2024-09-07
HBAR-USDT-SWAP,SWAP,-8.09627218334e-05,-0.0001462476633961,2024-09-07 00:00:00+00:00,2024-09-07
HBAR-USDT-SWAP,SWAP,-0.0001469059609406,-0.0003208350898638,2024-09-07 08:00:00+00:00,2024-09-07
HBAR-USDT-SWAP,SWAP,-0.0003181997955892,7.01386328408e-05,2024-09-07 16:00:00+00:00,2024-09-07
ICP-USDT-SWAP,SWAP,-7.29911156878e-05,-7.54044441677e-05,2024-09-07 08:00:00+00:00,2024-09-07
ICP-USDT-SWAP,SWAP,-7.51171991613e-05,3.61877020253e-05,2024-09-07 16:00:00+00:00,2024-09-07
ICP-USDT-SWAP,SWAP,0.0001048969342438,-7.18194486672e-05,2024-09-07 00:00:00+00:00,2024-09-07
ICX-USDT-SWAP,SWAP,-4.88171871845e-05,-3.60641594164e-05,2024-09-07 16:00:00+00:00,2024-09-07
ICX-USDT-SWAP,SWAP,7.49800643024e-05,-4.88033950956e-05,2024-09-07 08:00:00+00:00,2024-09-07
ICX-USDT-SWAP,SWAP,-0.0004036529028381,7.32047492614e-05,2024-09-07 00:00:00+00:00,2024-09-07
ID-USDT-SWAP,SWAP,0.0001440435170205,-8.11411352177e-05,2024-09-07 08:00:00+00:00,2024-09-07
ID-USDT-SWAP,SWAP,0.0001511291684507,0.0001420891701718,2024-09-07 00:00:00+00:00,2024-09-07
ID-USDT-SWAP,SWAP,-8.11089703142e-05,3.16683644647e-05,2024-09-07 16:00:00+00:00,2024-09-07
IMX-USDT-SWAP,SWAP,0.0001095505844915,-6.2116280912e-05,2024-09-07 00:00:00+00:00,2024-09-07
IMX-USDT-SWAP,SWAP,-6.01583964128e-05,-2.49234348439e-05,2024-09-07 08:00:00+00:00,2024-09-07
IMX-USDT-SWAP,SWAP,-2.71585530796e-05,-0.0001532878118896,2024-09-07 16:00:00+00:00,2024-09-07
INJ-USDT-SWAP,SWAP,0.0001446738780107,2.21952602996e-05,2024-09-07 00:00:00+00:00,2024-09-07
INJ-USDT-SWAP,SWAP,2.27566646708e-05,-0.0001013549124377,2024-09-07 08:00:00+00:00,2024-09-07
INJ-USDT-SWAP,SWAP,-0.0001019841887387,-8.08577173095e-05,2024-09-07 16:00:00+00:00,2024-09-07
IOST-USDT-SWAP,SWAP,-7.6908877889e-06,9.8284332805e-06,2024-09-07 16:00:00+00:00,2024-09-07
IOST-USDT-SWAP,SWAP,-4.0076347188e-05,7.14311916813e-05,2024-09-07 00:00:00+00:00,2024-09-07
IOST-USDT-SWAP,SWAP,6.73777198473e-05,-9.2292641188e-06,2024-09-07 08:00:00+00:00,2024-09-07
IOTA-USDT-SWAP,SWAP,4.58689689307e-05,0.000131425418988,2024-09-07 00:00:00+00:00,2024-09-07
IOTA-USDT-SWAP,SWAP,0.0001349172834046,-7.03191774782e-05,2024-09-07 08:00:00+00:00,2024-09-07
IOTA-USDT-SWAP,SWAP,-7.20796314959e-05,4.68966581001e-05,2024-09-07 16:00:00+00:00,2024-09-07
JOE-USDT-SWAP,SWAP,-0.0001812114657278,0.0001400996507574,2024-09-07 00:00:00+00:00,2024-09-07
JOE-USDT-SWAP,SWAP,0.0001460828144598,-2.86219042138e-05,2024-09-07 08:00:00+00:00,2024-09-07
JOE-USDT-SWAP,SWAP,-2.75325247383e-05,1.97469011034e-05,2024-09-07 16:00:00+00:00,2024-09-07
JST-USDT-SWAP,SWAP,0.0002265832034568,0.0001908434443572,2024-09-07 00:00:00+00:00,2024-09-07
JST-USDT-SWAP,SWAP,0.0001930627751334,-0.0001691608874436,2024-09-07 08:00:00+00:00,2024-09-07
JST-USDT-SWAP,SWAP,-0.0001669183825344,0.0004560465031581,2024-09-07 16:00:00+00:00,2024-09-07
JTO-USDT-SWAP,SWAP,-0.0002284980770278,-1.9967189554e-06,2024-09-07 00:00:00+00:00,2024-09-07
JTO-USDT-SWAP,SWAP,-4.07974917073e-05,1.96109509539e-05,2024-09-07 16:00:00+00:00,2024-09-07
JTO-USDT-SWAP,SWAP,1.255509856e-07,-4.0782008945e-05,2024-09-07 08:00:00+00:00,2024-09-07
JUP-USDT-SWAP,SWAP,5.68619152506e-05,-8.16222275796e-05,2024-09-07 08:00:00+00:00,2024-09-07
JUP-USDT-SWAP,SWAP,4.83394833701e-05,5.53759420743e-05,2024-09-07 00:00:00+00:00,2024-09-07
JUP-USDT-SWAP,SWAP,-8.28222150474e-05,3.64095260435e-05,2024-09-07 16:00:00+00:00,2024-09-07
KISHU-USDT-SWAP,SWAP,0.0004751364432657,-0.0001418242688147,2024-09-07 00:00:00+00:00,2024-09-07
KISHU-USDT-SWAP,SWAP,-0.0001494276751408,0.0024162400900059,2024-09-07 08:00:00+00:00,2024-09-07
KISHU-USDT-SWAP,SWAP,0.0024315612395952,0.0026982324925235,2024-09-07 16:00:00+00:00,2024-09-07
KLAY-USDT-SWAP,SWAP,0.0001885475762774,5.11543318236e-05,2024-09-07 00:00:00+00:00,2024-09-07
KLAY-USDT-SWAP,SWAP,5.03276492101e-05,0.0001326227677153,2024-09-07 08:00:00+00:00,2024-09-07
KLAY-USDT-SWAP,SWAP,0.0001351057232901,0.0001411191714318,2024-09-07 16:00:00+00:00,2024-09-07
KNC-USDT-SWAP,SWAP,0.0001167561287007,1.80903269665e-05,2024-09-07 00:00:00+00:00,2024-09-07
KNC-USDT-SWAP,SWAP,1.80828821563e-05,0.0001810901278557,2024-09-07 08:00:00+00:00,2024-09-07
KNC-USDT-SWAP,SWAP,0.0001798547745685,4.77910594536e-05,2024-09-07 16:00:00+00:00,2024-09-07
KSM-USDT-SWAP,SWAP,-0.0001873354327642,-0.00024625781307,2024-09-07 00:00:00+00:00,2024-09-07
KSM-USDT-SWAP,SWAP,-0.0002402156202407,2.4469688078e-06,2024-09-07 08:00:00+00:00,2024-09-07
KSM-USDT-SWAP,SWAP,-3.6037437872e-06,0.0002409180025447,2024-09-07 16:00:00+00:00,2024-09-07
LDO-USDT-SWAP,SWAP,0.0001386850663114,-9.43687988641e-05,2024-09-07 08:00:00+00:00,2024-09-07
LDO-USDT-SWAP,SWAP,0.0001061628369026,0.000140853137148,2024-09-07 00:00:00+00:00,2024-09-07
LDO-USDT-SWAP,SWAP,-9.44167895516e-05,0.000116454077018,2024-09-07 16:00:00+00:00,2024-09-07
LINK-USD-SWAP,SWAP,-2.56532105461e-05,-9.1834888064e-05,2024-09-07 08:00:00+00:00,2024-09-07
LINK-USD-SWAP,SWAP,-9.21662363957e-05,-0.0001119487726869,2024-09-07 16:00:00+00:00,2024-09-07
LINK-USD-SWAP,SWAP,-4.28134779371e-05,-2.59580687174e-05,2024-09-07 00:00:00+00:00,2024-09-07
LINK-USDT-SWAP,SWAP,1.79600522613e-05,-2.39156210733e-05,2024-09-07 00:00:00+00:00,2024-09-07
LINK-USDT-SWAP,SWAP,-2.41431309219e-05,-8.18888674544e-05,2024-09-07 08:00:00+00:00,2024-09-07
LINK-USDT-SWAP,SWAP,-8.102739378e-05,3.99107550927e-05,2024-09-07 16:00:00+00:00,2024-09-07
LOOKS-USDT-SWAP,SWAP,-0.0001817042891898,0.0001625332018213,2024-09-07 08:00:00+00:00,2024-09-07
LOOKS-USDT-SWAP,SWAP,0.0001589266074221,0.0002224826625703,2024-09-07 16:00:00+00:00,2024-09-07
LOOKS-USDT-SWAP,SWAP,-0.0003665165318018,-0.0001853085696998,2024-09-07 00:00:00+00:00,2024-09-07
LPT-USDT-SWAP,SWAP,-0.0001325262132326,-0.0001605236979622,2024-09-07 00:00:00+00:00,2024-09-07
LPT-USDT-SWAP,SWAP,-0.0001597790016069,-0.0001916193613431,2024-09-07 08:00:00+00:00,2024-09-07
LPT-USDT-SWAP,SWAP,-0.0001918989033415,-0.0002063837180219,2024-09-07 16:00:00+00:00,2024-09-07
LQTY-USDT-SWAP,SWAP,-5.66373630845e-05,-9.80070267432e-05,2024-09-07 00:00:00+00:00,2024-09-07
LQTY-USDT-SWAP,SWAP,-0.0002117361080243,-6.08750353083e-05,2024-09-07 16:00:00+00:00,2024-09-07
LQTY-USDT-SWAP,SWAP,-9.62369590353e-05,-0.0002095115561664,2024-09-07 08:00:00+00:00,2024-09-07
LRC-USDT-SWAP,SWAP,0.0002102420636594,2.66617350001e-05,2024-09-07 00:00:00+00:00,2024-09-07
LRC-USDT-SWAP,SWAP,-3.87890927857e-05,0.0001310759058119,2024-09-07 16:00:00+00:00,2024-09-07
LRC-USDT-SWAP,SWAP,2.66536092487e-05,-3.88186012848e-05,2024-09-07 08:00:00+00:00,2024-09-07
LSK-USDT-SWAP,SWAP,-0.0010387382371394,-0.0016041168041625,2024-09-07 16:00:00+00:00,2024-09-07
LSK-USDT-SWAP,SWAP,-0.0010471645334222,-0.0010363410311948,2024-09-07 08:00:00+00:00,2024-09-07
LSK-USDT-SWAP,SWAP,-0.0012584570498606,-0.0010549992966486,2024-09-07 00:00:00+00:00,2024-09-07
LTC-USD-SWAP,SWAP,-6.59855196957e-05,0.0001737210840179,2024-09-07 08:00:00+00:00,2024-09-07
LTC-USD-SWAP,SWAP,0.0001735581198961,-0.0001333303557734,2024-09-07 16:00:00+00:00,2024-09-07
LTC-USD-SWAP,SWAP,8.7379210623e-06,-6.69470629855e-05,2024-09-07 00:00:00+00:00,2024-09-07
LTC-USDT-SWAP,SWAP,5.26212154829e-05,-2.43597454691e-05,2024-09-07 00:00:00+00:00,2024-09-07
LTC-USDT-SWAP,SWAP,-2.43566226226e-05,3.54146163816e-05,2024-09-07 08:00:00+00:00,2024-09-07
LTC-USDT-SWAP,SWAP,3.54169939266e-05,-1.97396304579e-05,2024-09-07 16:00:00+00:00,2024-09-07
LUNA-USDT-SWAP,SWAP,-0.0003816041782263,-3.27039153472e-05,2024-09-07 16:00:00+00:00,2024-09-07
LUNA-USDT-SWAP,SWAP,-9.78731479985e-05,-7.08787299273e-05,2024-09-07 00:00:00+00:00,2024-09-07
LUNA-USDT-SWAP,SWAP,-7.11987494457e-05,-0.0003806310398592,2024-09-07 08:00:00+00:00,2024-09-07
LUNC-USDT-SWAP,SWAP,-7.24429639691e-05,-0.0002481417386295,2024-09-07 08:00:00+00:00,2024-09-07
LUNC-USDT-SWAP,SWAP,-0.0002495228585945,1.70585378491e-05,2024-09-07 16:00:00+00:00,2024-09-07
LUNC-USDT-SWAP,SWAP,-7.18877247568e-05,-7.42422825889e-05,2024-09-07 00:00:00+00:00,2024-09-07
MAGIC-USDT-SWAP,SWAP,9.98599281185e-05,0.0001050383125704,2024-09-07 16:00:00+00:00,2024-09-07
MAGIC-USDT-SWAP,SWAP,-0.0001043658275541,2.31585167898e-05,2024-09-07 00:00:00+00:00,2024-09-07
MAGIC-USDT-SWAP,SWAP,2.31622251116e-05,0.0001018271928336,2024-09-07 08:00:00+00:00,2024-09-07
MANA-USD-SWAP,SWAP,-0.0003147092264076,9.45621166942e-05,2024-09-07 16:00:00+00:00,2024-09-07
MANA-USD-SWAP,SWAP,6.75102142897e-05,0.0001657389478282,2024-09-07 00:00:00+00:00,2024-09-07
MANA-USD-SWAP,SWAP,0.0001690147257436,-0.0003122447153666,2024-09-07 08:00:00+00:00,2024-09-07
MANA-USDT-SWAP,SWAP,5.53909047853e-05,5.08312575862e-05,2024-09-07 00:00:00+00:00,2024-09-07
MANA-USDT-SWAP,SWAP,5.32690634535e-05,-0.0001392168448569,2024-09-07 08:00:00+00:00,2024-09-07
MANA-USDT-SWAP,SWAP,-0.0001387885719957,-8.6247452832e-05,2024-09-07 16:00:00+00:00,2024-09-07
MASK-USDT-SWAP,SWAP,-0.0002147569518317,8.69876761559e-05,2024-09-07 16:00:00+00:00,2024-09-07
MASK-USDT-SWAP,SWAP,0.0001169690034251,-0.000111510398726,2024-09-07 00:00:00+00:00,2024-09-07
MASK-USDT-SWAP,SWAP,-0.0001125722870037,-0.0002158428520997,2024-09-07 08:00:00+00:00,2024-09-07
MAX-USDT-SWAP,SWAP,6.56794188839e-05,4.5014067119e-06,2024-09-07 00:00:00+00:00,2024-09-07
MAX-USDT-SWAP,SWAP,5.0842288899e-06,3.47751262772e-05,2024-09-07 08:00:00+00:00,2024-09-07
MAX-USDT-SWAP,SWAP,3.60454319972e-05,0.0001705478900044,2024-09-07 16:00:00+00:00,2024-09-07
MEME-USDT-SWAP,SWAP,5.44282410266e-05,-5.38209891319e-05,2024-09-07 08:00:00+00:00,2024-09-07
MEME-USDT-SWAP,SWAP,-5.3780346867e-05,-6.46965056802e-05,2024-09-07 16:00:00+00:00,2024-09-07
MEME-USDT-SWAP,SWAP,-6.44993548539e-05,5.44388092415e-05,2024-09-07 00:00:00+00:00,2024-09-07
MERL-USDT-SWAP,SWAP,-0.0001076194915985,3.018636614e-07,2024-09-07 00:00:00+00:00,2024-09-07
MERL-USDT-SWAP,SWAP,-1.4306380711e-06,-1.39168967272e-05,2024-09-07 08:00:00+00:00,2024-09-07
MERL-USDT-SWAP,SWAP,-1.8727527323e-05,-0.0001708195527947,2024-09-07 16:00:00+00:00,2024-09-07
METIS-USDT-SWAP,SWAP,-0.0001345464768441,-5.52530566186e-05,2024-09-07 16:00:00+00:00,2024-09-07
METIS-USDT-SWAP,SWAP,5.91972530841e-05,-0.0001338310464412,2024-09-07 08:00:00+00:00,2024-09-07
METIS-USDT-SWAP,SWAP,-6.9792490574e-05,5.67144886692e-05,2024-09-07 00:00:00+00:00,2024-09-07
MEW-USDT-SWAP,SWAP,4.69239960615e-05,-5.34790917975e-05,2024-09-07 08:00:00+00:00,2024-09-07
MEW-USDT-SWAP,SWAP,0.0001407905185856,4.3312482981e-05,2024-09-07 00:00:00+00:00,2024-09-07
MEW-USDT-SWAP,SWAP,-5.60314128407e-05,5.6058334196e-06,2024-09-07 16:00:00+00:00,2024-09-07
MINA-USDT-SWAP,SWAP,2.26912006352e-05,4.8678092124e-05,2024-09-07 00:00:00+00:00,2024-09-07
MINA-USDT-SWAP,SWAP,-3.11286502846e-05,6.7054384902e-06,2024-09-07 16:00:00+00:00,2024-09-07
MINA-USDT-SWAP,SWAP,4.86635094695e-05,-3.58694846715e-05,2024-09-07 08:00:00+00:00,2024-09-07
MINA-USDT-SWAP,SWAP,-0.0001504354591887,-0.0001504354591887,2024-09-07 12:00:00+00:00,2024-09-07
MINA-USDT-SWAP,SWAP,-0.000135891689122,-0.000135891689122,2024-09-07 20:00:00+00:00,2024-09-07
MINA-USDT-SWAP,SWAP,-0.0001865674273917,-0.0001865674273917,2024-09-07 04:00:00+00:00,2024-09-07
MKR-USDT-SWAP,SWAP,7.8537030788e-05,2.51392662609e-05,2024-09-07 08:00:00+00:00,2024-09-07
MKR-USDT-SWAP,SWAP,2.44806936047e-05,-0.0001288383722145,2024-09-07 16:00:00+00:00,2024-09-07
MKR-USDT-SWAP,SWAP,-9.2311776378e-06,7.73679430439e-05,2024-09-07 00:00:00+00:00,2024-09-07
MOVR-USDT-SWAP,SWAP,1.97201659839e-05,-9.28166013003e-05,2024-09-07 00:00:00+00:00,2024-09-07
MOVR-USDT-SWAP,SWAP,-8.83994389279e-05,3.29662232154e-05,2024-09-07 08:00:00+00:00,2024-09-07
MOVR-USDT-SWAP,SWAP,3.3658086459e-05,0.0002196972781629,2024-09-07 16:00:00+00:00,2024-09-07
NEAR-USDT-SWAP,SWAP,7.32245661067e-05,-0.000105450392235,2024-09-07 00:00:00+00:00,2024-09-07
NEAR-USDT-SWAP,SWAP,-0.0001048778905887,-7.55861680727e-05,2024-09-07 08:00:00+00:00,2024-09-07
NEAR-USDT-SWAP,SWAP,-7.61660074667e-05,5.85917120123e-05,2024-09-07 16:00:00+00:00,2024-09-07
NEIROETH-USDT-SWAP,SWAP,-0.0003,0.0001142190675732,2024-09-07 08:00:00+00:00,2024-09-07
NEIROETH-USDT-SWAP,SWAP,0.0001281414781842,4.96572635286e-05,2024-09-07 16:00:00+00:00,2024-09-07
NEIROETH-USDT-SWAP,SWAP,0.0004495590466518,0.0004495590466518,2024-09-07 04:00:00+00:00,2024-09-07
NEIROETH-USDT-SWAP,SWAP,-0.001343592561076,-0.001343592561076,2024-09-07 12:00:00+00:00,2024-09-07
NEIROETH-USDT-SWAP,SWAP,0.0010294882535509,0.0010294882535509,2024-09-07 20:00:00+00:00,2024-09-07
NEIROETH-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-09-07 00:00:00+00:00,2024-09-07
NEO-USD-SWAP,SWAP,0.0001356519222729,1.67093765392e-05,2024-09-07 08:00:00+00:00,2024-09-07
NEO-USD-SWAP,SWAP,-5.253282613e-05,0.000134525898439,2024-09-07 00:00:00+00:00,2024-09-07
NEO-USD-SWAP,SWAP,1.84503655613e-05,-0.0001318811708857,2024-09-07 16:00:00+00:00,2024-09-07
NEO-USDT-SWAP,SWAP,4.64442478546e-05,-1.80639764874e-05,2024-09-07 08:00:00+00:00,2024-09-07
NEO-USDT-SWAP,SWAP,-1.70148116272e-05,9.37562949e-06,2024-09-07 16:00:00+00:00,2024-09-07
NEO-USDT-SWAP,SWAP,3.71417194202e-05,4.56544313836e-05,2024-09-07 00:00:00+00:00,2024-09-07
NFT-USDT-SWAP,SWAP,1.98872188004e-05,0.0003119387510427,2024-09-07 16:00:00+00:00,2024-09-07
NFT-USDT-SWAP,SWAP,0.0001722356496399,0.0001153569218368,2024-09-07 00:00:00+00:00,2024-09-07
NFT-USDT-SWAP,SWAP,0.0001177043899978,2.01055145214e-05,2024-09-07 08:00:00+00:00,2024-09-07
NMR-USDT-SWAP,SWAP,3.8519887167e-05,-6.82979153496e-05,2024-09-07 00:00:00+00:00,2024-09-07
NMR-USDT-SWAP,SWAP,-7.34418622975e-05,-4.89904721195e-05,2024-09-07 16:00:00+00:00,2024-09-07
NMR-USDT-SWAP,SWAP,-6.82814130701e-05,-6.85772948828e-05,2024-09-07 08:00:00+00:00,2024-09-07
