instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,-1.43656314009e-05,-6.58847404447e-05,2024-06-15 16:00:00+00:00,2024-06-15
ETHFI-USDT-SWAP,SWAP,2.20748470637e-05,7.21814120422e-05,2024-06-15 00:00:00+00:00,2024-06-15
ETHFI-USDT-SWAP,SWAP,-0.0001076976307191,-8.04813074837e-05,2024-06-15 16:00:00+00:00,2024-06-15
ETHFI-USDT-SWAP,SWAP,7.36641939733e-05,-0.0001069274162913,2024-06-15 08:00:00+00:00,2024-06-15
ETHW-USDT-SWAP,SWAP,-0.0002748996323462,0.0001539422618515,2024-06-15 16:00:00+00:00,2024-06-15
ETHW-USDT-SWAP,SWAP,5.58427294428e-05,7.56478698548e-05,2024-06-15 00:00:00+00:00,2024-06-15
ETHW-USDT-SWAP,SWAP,7.91942380848e-05,-0.0002735347182724,2024-06-15 08:00:00+00:00,2024-06-15
FET-USDT-SWAP,SWAP,-4.06384267089e-05,-1.98312433992e-05,2024-06-15 16:00:00+00:00,2024-06-15
FET-USDT-SWAP,SWAP,2.73246402482e-05,-3.95173544713e-05,2024-06-15 08:00:00+00:00,2024-06-15
FET-USDT-SWAP,SWAP,5.17396261882e-05,2.64593602174e-05,2024-06-15 00:00:00+00:00,2024-06-15
FIL-USD-SWAP,SWAP,0.0001163663806451,-7.13609921722e-05,2024-06-15 08:00:00+00:00,2024-06-15
FIL-USD-SWAP,SWAP,0.0003428714490994,0.0001138598378703,2024-06-15 00:00:00+00:00,2024-06-15
FIL-USD-SWAP,SWAP,-7.23657894809e-05,9.22222965368e-05,2024-06-15 16:00:00+00:00,2024-06-15
FIL-USDT-SWAP,SWAP,-2.55467993618e-05,2.6380541557e-06,2024-06-15 16:00:00+00:00,2024-06-15
FIL-USDT-SWAP,SWAP,5.46204340652e-05,-2.43385547903e-05,2024-06-15 08:00:00+00:00,2024-06-15
FIL-USDT-SWAP,SWAP,-1.51760387004e-05,5.342609194e-05,2024-06-15 00:00:00+00:00,2024-06-15
FITFI-USDT-SWAP,SWAP,-0.0002971216666707,-0.0005340767143613,2024-06-15 16:00:00+00:00,2024-06-15
FITFI-USDT-SWAP,SWAP,6.49729036108e-05,-0.0001723337718763,2024-06-15 00:00:00+00:00,2024-06-15
FITFI-USDT-SWAP,SWAP,-0.0001685793571594,-0.0002907867606663,2024-06-15 08:00:00+00:00,2024-06-15
FLM-USDT-SWAP,SWAP,0.0002541471664067,0.0001618879169903,2024-06-15 16:00:00+00:00,2024-06-15
FLM-USDT-SWAP,SWAP,1.2694587726e-05,-3.36740906212e-05,2024-06-15 00:00:00+00:00,2024-06-15
FLM-USDT-SWAP,SWAP,-3.1656901513e-05,0.0002544094133117,2024-06-15 08:00:00+00:00,2024-06-15
FLOKI-USDT-SWAP,SWAP,-4.76584139251e-05,-4.44592790934e-05,2024-06-15 16:00:00+00:00,2024-06-15
FLOKI-USDT-SWAP,SWAP,4.10592193597e-05,3.55802934358e-05,2024-06-15 00:00:00+00:00,2024-06-15
FLOKI-USDT-SWAP,SWAP,3.74410843687e-05,-4.68428197648e-05,2024-06-15 08:00:00+00:00,2024-06-15
FLOW-USDT-SWAP,SWAP,0.0001566898605549,1.23015082869e-05,2024-06-15 00:00:00+00:00,2024-06-15
FLOW-USDT-SWAP,SWAP,-4.288727255e-06,-9.9602305405e-05,2024-06-15 16:00:00+00:00,2024-06-15
FLOW-USDT-SWAP,SWAP,1.54020054741e-05,-2.5436043438e-06,2024-06-15 08:00:00+00:00,2024-06-15
FLR-USDT-SWAP,SWAP,-7.63964445495e-05,0.0001088124149518,2024-06-15 16:00:00+00:00,2024-06-15
FLR-USDT-SWAP,SWAP,3.76835089661e-05,-0.0001717734798933,2024-06-15 00:00:00+00:00,2024-06-15
FLR-USDT-SWAP,SWAP,-0.0001748550206368,-8.02535128192e-05,2024-06-15 08:00:00+00:00,2024-06-15
FOXY-USDT-SWAP,SWAP,-4.07498457424e-05,7.64724576407e-05,2024-06-15 16:00:00+00:00,2024-06-15
FOXY-USDT-SWAP,SWAP,1.63111359884e-05,7.93447760131e-05,2024-06-15 00:00:00+00:00,2024-06-15
FOXY-USDT-SWAP,SWAP,8.23701941977e-05,-3.90386462433e-05,2024-06-15 08:00:00+00:00,2024-06-15
FRONT-USDT-SWAP,SWAP,7.86639387959e-05,8.68564343213e-05,2024-06-15 00:00:00+00:00,2024-06-15
FRONT-USDT-SWAP,SWAP,8.83189880412e-05,-1.5187424466e-05,2024-06-15 16:00:00+00:00,2024-06-15
FRONT-USDT-SWAP,SWAP,9.15551227144e-05,9.20310702112e-05,2024-06-15 08:00:00+00:00,2024-06-15
FTM-USDT-SWAP,SWAP,-0.0001147807549394,1.61162330018e-05,2024-06-15 16:00:00+00:00,2024-06-15
FTM-USDT-SWAP,SWAP,8.56316434945e-05,4.95802158525e-05,2024-06-15 00:00:00+00:00,2024-06-15
FTM-USDT-SWAP,SWAP,5.08878454857e-05,-0.0001128142278144,2024-06-15 08:00:00+00:00,2024-06-15
FXS-USDT-SWAP,SWAP,0.0001001220291421,0.0001832632360032,2024-06-15 08:00:00+00:00,2024-06-15
FXS-USDT-SWAP,SWAP,0.000180451329615,8.72461880194e-05,2024-06-15 16:00:00+00:00,2024-06-15
FXS-USDT-SWAP,SWAP,-1.6607900953e-05,9.67892583458e-05,2024-06-15 00:00:00+00:00,2024-06-15
GAL-USDT-SWAP,SWAP,6.44177522544e-05,-6.93319440492e-05,2024-06-15 16:00:00+00:00,2024-06-15
GAL-USDT-SWAP,SWAP,0.0001026322430275,6.59284935664e-05,2024-06-15 08:00:00+00:00,2024-06-15
GAL-USDT-SWAP,SWAP,4.38047433031e-05,0.0001003574169491,2024-06-15 00:00:00+00:00,2024-06-15
GALA-USDT-SWAP,SWAP,-4.75324144315e-05,9.71197977931e-05,2024-06-15 00:00:00+00:00,2024-06-15
GALA-USDT-SWAP,SWAP,9.99905338805e-05,-8.12927116186e-05,2024-06-15 08:00:00+00:00,2024-06-15
GALA-USDT-SWAP,SWAP,-8.31639124172e-05,5.08549041312e-05,2024-06-15 16:00:00+00:00,2024-06-15
GAS-USDT-SWAP,SWAP,0.0001517154884123,6.66262938398e-05,2024-06-15 00:00:00+00:00,2024-06-15
GAS-USDT-SWAP,SWAP,7.11371757755e-05,-0.0001370892162982,2024-06-15 08:00:00+00:00,2024-06-15
GAS-USDT-SWAP,SWAP,-0.0001385893832208,0.0002551987882644,2024-06-15 16:00:00+00:00,2024-06-15
GFT-USDT-SWAP,SWAP,-0.0001511524845659,0.0002944382076105,2024-06-15 16:00:00+00:00,2024-06-15
GFT-USDT-SWAP,SWAP,-0.0001294626750928,-0.0001076593257168,2024-06-15 00:00:00+00:00,2024-06-15
GFT-USDT-SWAP,SWAP,-0.000105548550706,-0.0001501168477674,2024-06-15 08:00:00+00:00,2024-06-15
GLM-USDT-SWAP,SWAP,-0.0004637704931851,-1.0715928738e-05,2024-06-15 00:00:00+00:00,2024-06-15
GLM-USDT-SWAP,SWAP,-5.894413016e-06,0.0001837124522913,2024-06-15 08:00:00+00:00,2024-06-15
GLM-USDT-SWAP,SWAP,0.0001805341269303,-7.65297175949e-05,2024-06-15 16:00:00+00:00,2024-06-15
GMT-USDT-SWAP,SWAP,7.2518492242e-05,5.9176026072e-06,2024-06-15 16:00:00+00:00,2024-06-15
GMT-USDT-SWAP,SWAP,7.38899990484e-05,9.55206041314e-05,2024-06-15 00:00:00+00:00,2024-06-15
GMT-USDT-SWAP,SWAP,9.76492076052e-05,7.46616951005e-05,2024-06-15 08:00:00+00:00,2024-06-15
GMX-USDT-SWAP,SWAP,-1.86493296285e-05,7.3096226058e-05,2024-06-15 16:00:00+00:00,2024-06-15
GMX-USDT-SWAP,SWAP,4.83131546114e-05,1.05788005779e-05,2024-06-15 00:00:00+00:00,2024-06-15
GMX-USDT-SWAP,SWAP,1.4336743621e-05,-1.67406123666e-05,2024-06-15 08:00:00+00:00,2024-06-15
GODS-USDT-SWAP,SWAP,-1.36163818211e-05,-9.72553999186e-05,2024-06-15 08:00:00+00:00,2024-06-15
GODS-USDT-SWAP,SWAP,-9.83232283826e-05,6.44615925027e-05,2024-06-15 16:00:00+00:00,2024-06-15
GODS-USDT-SWAP,SWAP,5.53679166184e-05,-1.41257542742e-05,2024-06-15 00:00:00+00:00,2024-06-15
GPT-USDT-SWAP,SWAP,0.0001340427277192,3.66326175033e-05,2024-06-15 00:00:00+00:00,2024-06-15
GPT-USDT-SWAP,SWAP,3.82097349437e-05,0.0001481835395558,2024-06-15 08:00:00+00:00,2024-06-15
GPT-USDT-SWAP,SWAP,0.0001483987611031,-9.44985797885e-05,2024-06-15 16:00:00+00:00,2024-06-15
GRT-USD-SWAP,SWAP,0.0001672409310716,0.0001018387843205,2024-06-15 08:00:00+00:00,2024-06-15
GRT-USD-SWAP,SWAP,9.96758551954e-05,-0.0001991249827052,2024-06-15 16:00:00+00:00,2024-06-15
GRT-USD-SWAP,SWAP,0.0001300226948519,0.0001646552476175,2024-06-15 00:00:00+00:00,2024-06-15
GRT-USDT-SWAP,SWAP,-4.11259290593e-05,-9.47727281361e-05,2024-06-15 00:00:00+00:00,2024-06-15
GRT-USDT-SWAP,SWAP,4.18378777015e-05,0.0001080143108226,2024-06-15 16:00:00+00:00,2024-06-15
GRT-USDT-SWAP,SWAP,-9.30529265469e-05,4.35762590705e-05,2024-06-15 08:00:00+00:00,2024-06-15
HBAR-USDT-SWAP,SWAP,8.1658599436e-06,7.01574173027e-05,2024-06-15 16:00:00+00:00,2024-06-15
HBAR-USDT-SWAP,SWAP,3.48023716635e-05,1.94945282298e-05,2024-06-15 00:00:00+00:00,2024-06-15
HBAR-USDT-SWAP,SWAP,1.99634275919e-05,7.6733850931e-06,2024-06-15 08:00:00+00:00,2024-06-15
ICP-USDT-SWAP,SWAP,6.85740666425e-05,-1.64465034005e-05,2024-06-15 00:00:00+00:00,2024-06-15
ICP-USDT-SWAP,SWAP,-1.72997142799e-05,-8.29001591552e-05,2024-06-15 08:00:00+00:00,2024-06-15
ICP-USDT-SWAP,SWAP,-8.35748198918e-05,0.0001466068245729,2024-06-15 16:00:00+00:00,2024-06-15
ICX-USDT-SWAP,SWAP,-7.97479843033e-05,2.54324697891e-05,2024-06-15 00:00:00+00:00,2024-06-15
ICX-USDT-SWAP,SWAP,2.88377793633e-05,-6.91155936148e-05,2024-06-15 08:00:00+00:00,2024-06-15
ICX-USDT-SWAP,SWAP,-7.02454413131e-05,2.9765228925e-05,2024-06-15 16:00:00+00:00,2024-06-15
ID-USDT-SWAP,SWAP,1.77378891815e-05,-0.0001681388537853,2024-06-15 08:00:00+00:00,2024-06-15
ID-USDT-SWAP,SWAP,-0.0001708786061266,-6.36672429544e-05,2024-06-15 16:00:00+00:00,2024-06-15
ID-USDT-SWAP,SWAP,1.7423353448e-05,1.50635605408e-05,2024-06-15 00:00:00+00:00,2024-06-15
IMX-USDT-SWAP,SWAP,9.00373272697e-05,2.2686156302e-06,2024-06-15 16:00:00+00:00,2024-06-15
IMX-USDT-SWAP,SWAP,4.36933044152e-05,7.142868372e-05,2024-06-15 00:00:00+00:00,2024-06-15
IMX-USDT-SWAP,SWAP,7.42541180901e-05,9.25573767739e-05,2024-06-15 08:00:00+00:00,2024-06-15
INJ-USDT-SWAP,SWAP,-0.0001042482849029,-0.0001241610822062,2024-06-15 16:00:00+00:00,2024-06-15
INJ-USDT-SWAP,SWAP,6.4009356261e-06,1.89497505457e-05,2024-06-15 00:00:00+00:00,2024-06-15
INJ-USDT-SWAP,SWAP,2.13506918097e-05,-0.0001015570567338,2024-06-15 08:00:00+00:00,2024-06-15
IOST-USDT-SWAP,SWAP,-3.7143307299e-06,8.58915997558e-05,2024-06-15 00:00:00+00:00,2024-06-15
IOST-USDT-SWAP,SWAP,-0.0003281954591037,0.0001106193135914,2024-06-15 16:00:00+00:00,2024-06-15
IOST-USDT-SWAP,SWAP,8.96930389924e-05,-0.0003284890692437,2024-06-15 08:00:00+00:00,2024-06-15
IOTA-USDT-SWAP,SWAP,-6.6334995111e-06,-9.30122301251e-05,2024-06-15 16:00:00+00:00,2024-06-15
IOTA-USDT-SWAP,SWAP,-3.50290931109e-05,-4.4694266489e-06,2024-06-15 08:00:00+00:00,2024-06-15
IOTA-USDT-SWAP,SWAP,6.03049357092e-05,-3.71662472032e-05,2024-06-15 00:00:00+00:00,2024-06-15
JOE-USDT-SWAP,SWAP,0.000182980133749,4.4186788378e-06,2024-06-15 00:00:00+00:00,2024-06-15
JOE-USDT-SWAP,SWAP,7.9112362675e-06,0.0001677354393077,2024-06-15 08:00:00+00:00,2024-06-15
JOE-USDT-SWAP,SWAP,0.0001658750393422,-9.45234829139e-05,2024-06-15 16:00:00+00:00,2024-06-15
JST-USDT-SWAP,SWAP,-0.0008197225671734,0.0001137492260647,2024-06-15 16:00:00+00:00,2024-06-15
JST-USDT-SWAP,SWAP,8.00956641139e-05,0.0002668509455435,2024-06-15 00:00:00+00:00,2024-06-15
JST-USDT-SWAP,SWAP,0.0002675655289579,-0.0008182941082802,2024-06-15 08:00:00+00:00,2024-06-15
JTO-USDT-SWAP,SWAP,-3.01360197397e-05,-6.08696823692e-05,2024-06-15 16:00:00+00:00,2024-06-15
JTO-USDT-SWAP,SWAP,3.1183443207e-05,-2.87010620347e-05,2024-06-15 08:00:00+00:00,2024-06-15
JTO-USDT-SWAP,SWAP,-4.03313624383e-05,2.69243339728e-05,2024-06-15 00:00:00+00:00,2024-06-15
JUP-USDT-SWAP,SWAP,1.54556735629e-05,-0.0001104080276252,2024-06-15 08:00:00+00:00,2024-06-15
JUP-USDT-SWAP,SWAP,-0.0001127795709732,7.3682286849e-06,2024-06-15 16:00:00+00:00,2024-06-15
JUP-USDT-SWAP,SWAP,8.90813210695e-05,1.24422841639e-05,2024-06-15 00:00:00+00:00,2024-06-15
KISHU-USDT-SWAP,SWAP,-0.000806843983263,-0.0007181866427223,2024-06-15 16:00:00+00:00,2024-06-15
KISHU-USDT-SWAP,SWAP,-0.0002950883663883,-0.0008069362024249,2024-06-15 08:00:00+00:00,2024-06-15
KISHU-USDT-SWAP,SWAP,-0.0006461318377729,-0.0002951506040327,2024-06-15 00:00:00+00:00,2024-06-15
KLAY-USDT-SWAP,SWAP,4.47864107323e-05,0.0001313496568225,2024-06-15 16:00:00+00:00,2024-06-15
KLAY-USDT-SWAP,SWAP,-9.6967448328e-05,4.59373655574e-05,2024-06-15 08:00:00+00:00,2024-06-15
KLAY-USDT-SWAP,SWAP,0.0001962351374206,-9.8101023721e-05,2024-06-15 00:00:00+00:00,2024-06-15
KNC-USDT-SWAP,SWAP,5.3977822546e-06,-0.0001962465204569,2024-06-15 16:00:00+00:00,2024-06-15
KNC-USDT-SWAP,SWAP,0.000220198816996,1.6727500381e-06,2024-06-15 08:00:00+00:00,2024-06-15
KNC-USDT-SWAP,SWAP,2.7269015068e-05,0.0002159791024898,2024-06-15 00:00:00+00:00,2024-06-15
KSM-USD-SWAP,SWAP,0.0003066262583053,8.42072671978e-05,2024-06-15 16:00:00+00:00,2024-06-15
KSM-USD-SWAP,SWAP,-0.000206311185978,0.000309682119447,2024-06-15 08:00:00+00:00,2024-06-15
KSM-USD-SWAP,SWAP,-0.000132119425503,-0.0002108519604007,2024-06-15 00:00:00+00:00,2024-06-15
KSM-USDT-SWAP,SWAP,-0.0003227458598042,-4.8260205736e-06,2024-06-15 16:00:00+00:00,2024-06-15
KSM-USDT-SWAP,SWAP,-2.63666147819e-05,-0.0001179513041976,2024-06-15 00:00:00+00:00,2024-06-15
KSM-USDT-SWAP,SWAP,-0.0001149384910567,-0.0003200307280178,2024-06-15 08:00:00+00:00,2024-06-15
LDO-USDT-SWAP,SWAP,1.70802821582e-05,6.65831380473e-05,2024-06-15 16:00:00+00:00,2024-06-15
LDO-USDT-SWAP,SWAP,-8.4514460093e-06,3.18507947757e-05,2024-06-15 00:00:00+00:00,2024-06-15
LDO-USDT-SWAP,SWAP,3.39638661347e-05,1.81383881594e-05,2024-06-15 08:00:00+00:00,2024-06-15
LINK-USD-SWAP,SWAP,6.23128130266e-05,0.000147199836382,2024-06-15 08:00:00+00:00,2024-06-15
LINK-USD-SWAP,SWAP,0.0001463497770923,7.54193451377e-05,2024-06-15 16:00:00+00:00,2024-06-15
LINK-USD-SWAP,SWAP,0.0001226133757005,6.12951216605e-05,2024-06-15 00:00:00+00:00,2024-06-15
LINK-USDT-SWAP,SWAP,6.4077236881e-05,-6.3251615319e-06,2024-06-15 16:00:00+00:00,2024-06-15
LINK-USDT-SWAP,SWAP,6.74998565296e-05,2.52934455013e-05,2024-06-15 00:00:00+00:00,2024-06-15
LINK-USDT-SWAP,SWAP,2.65241784656e-05,6.56041672276e-05,2024-06-15 08:00:00+00:00,2024-06-15
LOOKS-USDT-SWAP,SWAP,-0.0001414724325962,-0.0001989718381583,2024-06-15 08:00:00+00:00,2024-06-15
LOOKS-USDT-SWAP,SWAP,-0.0002056924782914,-6.3898766353e-06,2024-06-15 16:00:00+00:00,2024-06-15
LOOKS-USDT-SWAP,SWAP,0.0001110135673753,-0.0001520695282822,2024-06-15 00:00:00+00:00,2024-06-15
LPT-USDT-SWAP,SWAP,0.0001284016931157,-8.61701897957e-05,2024-06-15 08:00:00+00:00,2024-06-15
LPT-USDT-SWAP,SWAP,-8.50249410403e-05,-3.08577447603e-05,2024-06-15 16:00:00+00:00,2024-06-15
LPT-USDT-SWAP,SWAP,-2.98522057819e-05,0.0001312526589804,2024-06-15 00:00:00+00:00,2024-06-15
LQTY-USDT-SWAP,SWAP,-5.2224794567e-06,-7.7278262312e-05,2024-06-15 00:00:00+00:00,2024-06-15
LQTY-USDT-SWAP,SWAP,-7.08208168774e-05,0.0002181342521637,2024-06-15 08:00:00+00:00,2024-06-15
LQTY-USDT-SWAP,SWAP,0.0002137571353957,-6.3176549852e-06,2024-06-15 16:00:00+00:00,2024-06-15
LRC-USDT-SWAP,SWAP,9.32496075343e-05,-0.000100875642928,2024-06-15 00:00:00+00:00,2024-06-15
LRC-USDT-SWAP,SWAP,-4.1121803639e-06,6.35299727318e-05,2024-06-15 16:00:00+00:00,2024-06-15
LRC-USDT-SWAP,SWAP,-9.87987283373e-05,-3.0434790346e-06,2024-06-15 08:00:00+00:00,2024-06-15
LSK-USDT-SWAP,SWAP,-8.02711408297e-05,1.63091608493e-05,2024-06-15 08:00:00+00:00,2024-06-15
LSK-USDT-SWAP,SWAP,0.0001577527081021,-8.37883033479e-05,2024-06-15 00:00:00+00:00,2024-06-15
LSK-USDT-SWAP,SWAP,1.27375956826e-05,2.23607513796e-05,2024-06-15 16:00:00+00:00,2024-06-15
LTC-USD-SWAP,SWAP,0.000173202937337,-7.80147625702e-05,2024-06-15 16:00:00+00:00,2024-06-15
LTC-USD-SWAP,SWAP,-2.50313319971e-05,7.2866962407e-05,2024-06-15 00:00:00+00:00,2024-06-15
LTC-USD-SWAP,SWAP,7.45785202053e-05,0.0001750686393395,2024-06-15 08:00:00+00:00,2024-06-15
LTC-USDT-SWAP,SWAP,9.74014969967e-05,0.0001401615616449,2024-06-15 08:00:00+00:00,2024-06-15
LTC-USDT-SWAP,SWAP,0.0001391550066718,7.73501366344e-05,2024-06-15 16:00:00+00:00,2024-06-15
LTC-USDT-SWAP,SWAP,3.64764310586e-05,9.70770097485e-05,2024-06-15 00:00:00+00:00,2024-06-15
LUNA-USDT-SWAP,SWAP,6.93311205961e-05,0.0001602828910364,2024-06-15 00:00:00+00:00,2024-06-15
LUNA-USDT-SWAP,SWAP,-6.95894590952e-05,-6.76999481515e-05,2024-06-15 16:00:00+00:00,2024-06-15
LUNA-USDT-SWAP,SWAP,0.0001598883203293,-6.98012660628e-05,2024-06-15 08:00:00+00:00,2024-06-15
LUNC-USDT-SWAP,SWAP,-9.23969254041e-05,-2.556847774e-05,2024-06-15 16:00:00+00:00,2024-06-15
LUNC-USDT-SWAP,SWAP,4.75611284113e-05,-9.01009620682e-05,2024-06-15 08:00:00+00:00,2024-06-15
LUNC-USDT-SWAP,SWAP,3.49094795261e-05,4.53076163949e-05,2024-06-15 00:00:00+00:00,2024-06-15
MAGIC-USDT-SWAP,SWAP,1.14835213954e-05,-0.0001853904216875,2024-06-15 16:00:00+00:00,2024-06-15
MAGIC-USDT-SWAP,SWAP,-7.62908730588e-05,-0.0001043360827621,2024-06-15 00:00:00+00:00,2024-06-15
MAGIC-USDT-SWAP,SWAP,-0.000101702572934,1.20490561044e-05,2024-06-15 08:00:00+00:00,2024-06-15
MANA-USD-SWAP,SWAP,0.0001405913775703,-8.91336558571e-05,2024-06-15 08:00:00+00:00,2024-06-15
MANA-USD-SWAP,SWAP,-9.12622212041e-05,0.0002393944934889,2024-06-15 16:00:00+00:00,2024-06-15
MANA-USD-SWAP,SWAP,0.0001045833056672,0.0001376805844386,2024-06-15 00:00:00+00:00,2024-06-15
MANA-USDT-SWAP,SWAP,2.70606071129e-05,6.34199387495e-05,2024-06-15 16:00:00+00:00,2024-06-15
MANA-USDT-SWAP,SWAP,-6.64230514479e-05,2.8660940627e-05,2024-06-15 08:00:00+00:00,2024-06-15
MANA-USDT-SWAP,SWAP,9.5391190966e-06,-6.90547816406e-05,2024-06-15 00:00:00+00:00,2024-06-15
MASK-USDT-SWAP,SWAP,-1.72513220862e-05,2.75020489818e-05,2024-06-15 16:00:00+00:00,2024-06-15
MASK-USDT-SWAP,SWAP,-6.31852070881e-05,-1.50373879657e-05,2024-06-15 08:00:00+00:00,2024-06-15
MASK-USDT-SWAP,SWAP,0.0001000889276285,-6.5293772869e-05,2024-06-15 00:00:00+00:00,2024-06-15
MATIC-USDT-SWAP,SWAP,3.78190524291e-05,-0.000182930021422,2024-06-15 08:00:00+00:00,2024-06-15
MATIC-USDT-SWAP,SWAP,4.98402433921e-05,3.74657775879e-05,2024-06-15 00:00:00+00:00,2024-06-15
MATIC-USDT-SWAP,SWAP,-0.0001836301626675,-1.75736619554e-05,2024-06-15 16:00:00+00:00,2024-06-15
MEME-USDT-SWAP,SWAP,6.03121454542e-05,-5.98517719806e-05,2024-06-15 00:00:00+00:00,2024-06-15
MEME-USDT-SWAP,SWAP,-6.08458289445e-05,0.0001074353364093,2024-06-15 08:00:00+00:00,2024-06-15
MEME-USDT-SWAP,SWAP,0.0001074112876917,5.59620439806e-05,2024-06-15 16:00:00+00:00,2024-06-15
MERL-USDT-SWAP,SWAP,-6.10677180261e-05,-0.0002127199770452,2024-06-15 16:00:00+00:00,2024-06-15
MERL-USDT-SWAP,SWAP,0.0001006704805055,-3.49132580605e-05,2024-06-15 00:00:00+00:00,2024-06-15
MERL-USDT-SWAP,SWAP,-3.05717784577e-05,-5.89334887929e-05,2024-06-15 08:00:00+00:00,2024-06-15
METIS-USDT-SWAP,SWAP,-4.80660384582e-05,0.0001250100844721,2024-06-15 08:00:00+00:00,2024-06-15
METIS-USDT-SWAP,SWAP,0.0001246676877597,7.3552510339e-06,2024-06-15 16:00:00+00:00,2024-06-15
METIS-USDT-SWAP,SWAP,0.0001197265649322,-5.11935659317e-05,2024-06-15 00:00:00+00:00,2024-06-15
MEW-USDT-SWAP,SWAP,0.0004501175055517,3.53753197316e-05,2024-06-15 00:00:00+00:00,2024-06-15
MEW-USDT-SWAP,SWAP,-6.26653352538e-05,-0.0001101857408064,2024-06-15 16:00:00+00:00,2024-06-15
MEW-USDT-SWAP,SWAP,3.70869823142e-05,-5.91719378356e-05,2024-06-15 08:00:00+00:00,2024-06-15
MINA-USDT-SWAP,SWAP,-0.0001032368138747,4.58911038608e-05,2024-06-15 08:00:00+00:00,2024-06-15
MINA-USDT-SWAP,SWAP,4.52505191893e-05,3.64484078714e-05,2024-06-15 16:00:00+00:00,2024-06-15
MINA-USDT-SWAP,SWAP,0.0001072852045569,-0.000103546306867,2024-06-15 00:00:00+00:00,2024-06-15
MKR-USDT-SWAP,SWAP,5.31495909464e-05,8.43173579241e-05,2024-06-15 16:00:00+00:00,2024-06-15
MKR-USDT-SWAP,SWAP,8.61408307126e-05,-4.88732253891e-05,2024-06-15 00:00:00+00:00,2024-06-15
MKR-USDT-SWAP,SWAP,-4.98784146104e-05,5.29664363956e-05,2024-06-15 08:00:00+00:00,2024-06-15
MOVR-USDT-SWAP,SWAP,4.61708995014e-05,-0.0001268151905107,2024-06-15 16:00:00+00:00,2024-06-15
MOVR-USDT-SWAP,SWAP,-0.0002333017510605,5.07261097953e-05,2024-06-15 08:00:00+00:00,2024-06-15
MOVR-USDT-SWAP,SWAP,-0.0002050549706838,-0.0002379277677444,2024-06-15 00:00:00+00:00,2024-06-15
MSN-USDT-SWAP,SWAP,-0.0001434163164545,0.0002847537066643,2024-06-15 16:00:00+00:00,2024-06-15
MSN-USDT-SWAP,SWAP,0.0005089320201133,6.4726052229e-05,2024-06-15 00:00:00+00:00,2024-06-15
MSN-USDT-SWAP,SWAP,7.20374339724e-05,-0.0001358030676407,2024-06-15 08:00:00+00:00,2024-06-15
NEAR-USDT-SWAP,SWAP,5.8970383463e-06,-9.19078747249e-05,2024-06-15 00:00:00+00:00,2024-06-15
NEAR-USDT-SWAP,SWAP,-0.0001486728573697,9.1450100359e-06,2024-06-15 16:00:00+00:00,2024-06-15
NEAR-USDT-SWAP,SWAP,-9.22667664057e-05,-0.0001482972092443,2024-06-15 08:00:00+00:00,2024-06-15
NEO-USD-SWAP,SWAP,9.32676150706e-05,0.0001373381368153,2024-06-15 16:00:00+00:00,2024-06-15
NEO-USD-SWAP,SWAP,0.0002068941711023,9.47083063345e-05,2024-06-15 08:00:00+00:00,2024-06-15
NEO-USD-SWAP,SWAP,0.0002588665388818,0.00020278927996,2024-06-15 00:00:00+00:00,2024-06-15
NEO-USDT-SWAP,SWAP,-3.501662738e-05,0.0001617242290062,2024-06-15 08:00:00+00:00,2024-06-15
NEO-USDT-SWAP,SWAP,0.0001610121556573,-2.0097844355e-06,2024-06-15 16:00:00+00:00,2024-06-15
NEO-USDT-SWAP,SWAP,-2.49837258812e-05,-3.76685751005e-05,2024-06-15 00:00:00+00:00,2024-06-15
NFT-USDT-SWAP,SWAP,3.3210578755e-06,2.447005719e-06,2024-06-15 00:00:00+00:00,2024-06-15
NFT-USDT-SWAP,SWAP,0.0001807324057417,-0.0004595544566963,2024-06-15 16:00:00+00:00,2024-06-15
NFT-USDT-SWAP,SWAP,2.6905040968e-06,0.0001847432605645,2024-06-15 08:00:00+00:00,2024-06-15
NMR-USDT-SWAP,SWAP,0.0001256038413408,0.0001986231790478,2024-06-15 16:00:00+00:00,2024-06-15
NMR-USDT-SWAP,SWAP,6.70969679215e-05,-5.3659025816e-05,2024-06-15 00:00:00+00:00,2024-06-15
NMR-USDT-SWAP,SWAP,-4.94871796886e-05,0.0001321882758311,2024-06-15 08:00:00+00:00,2024-06-15
NOT-USDT-SWAP,SWAP,8.58441222391e-05,1.57012079417e-05,2024-06-15 08:00:00+00:00,2024-06-15
NOT-USDT-SWAP,SWAP,1.72603056074e-05,6.55827907032e-05,2024-06-15 16:00:00+00:00,2024-06-15
NOT-USDT-SWAP,SWAP,4.24741698864e-05,8.0030189658e-05,2024-06-15 00:00:00+00:00,2024-06-15
OM-USDT-SWAP,SWAP,7.86437828876e-05,-2.51767590596e-05,2024-06-15 16:00:00+00:00,2024-06-15
OM-USDT-SWAP,SWAP,0.0001336036874398,8.0629069603e-05,2024-06-15 08:00:00+00:00,2024-06-15
OM-USDT-SWAP,SWAP,-0.0001614552108037,0.0001316833851332,2024-06-15 00:00:00+00:00,2024-06-15
OMG-USDT-SWAP,SWAP,7.60552022803e-05,8.1643597285e-05,2024-06-15 16:00:00+00:00,2024-06-15
