instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 20:00:00+00:00,2025-05-16
BADGER-USDT-SWAP,SWAP,-0.0007491758758828,-2.45207142832e-05,2025-05-16 00:00:00+00:00,2025-05-16
BADGER-USDT-SWAP,SWAP,0.0001,-2.45207142832e-05,2025-05-16 00:00:00+00:00,2025-05-16
BADGER-USDT-SWAP,SWAP,-2.30077160823e-05,-0.0002476725311994,2025-05-16 08:00:00+00:00,2025-05-16
BADGER-USDT-SWAP,SWAP,-0.0002449412822411,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BADGER-USDT-SWAP,SWAP,-0.0020470891140196,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BADGER-USDT-SWAP,SWAP,-0.0012276154435124,-0.0002476725311994,2025-05-16 08:00:00+00:00,2025-05-16
BAL-USDT-SWAP,SWAP,-7.91571370634e-05,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BAL-USDT-SWAP,SWAP,-0.0004643550925075,-0.0004237240648465,2025-05-16 00:00:00+00:00,2025-05-16
BAL-USDT-SWAP,SWAP,-0.0034611083995264,-0.0004237240648465,2025-05-16 00:00:00+00:00,2025-05-16
BAL-USDT-SWAP,SWAP,-0.002131670095548,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BAL-USDT-SWAP,SWAP,-0.000426460137527,-8.07675254082e-05,2025-05-16 08:00:00+00:00,2025-05-16
BAL-USDT-SWAP,SWAP,-0.0036194690941216,-8.07675254082e-05,2025-05-16 08:00:00+00:00,2025-05-16
BAND-USDT-SWAP,SWAP,-1.35945646314e-05,7.4757564186e-06,2025-05-16 00:00:00+00:00,2025-05-16
BAND-USDT-SWAP,SWAP,-0.0012553538870172,8.42812736058e-05,2025-05-16 16:00:00+00:00,2025-05-16
BAND-USDT-SWAP,SWAP,-0.0013863908928379,7.4757564186e-06,2025-05-16 00:00:00+00:00,2025-05-16
BAND-USDT-SWAP,SWAP,0.0001,8.42812736058e-05,2025-05-16 16:00:00+00:00,2025-05-16
BAND-USDT-SWAP,SWAP,-0.0014254586286576,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
BAND-USDT-SWAP,SWAP,9.79514251e-06,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BAT-USDT-SWAP,SWAP,-0.0013243405569104,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
BAT-USDT-SWAP,SWAP,-0.0011737930087994,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
BAT-USDT-SWAP,SWAP,-0.001237370970524,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
BCH-USD-SWAP,SWAP,-0.0009036140586455,-2.74194997148e-05,2025-05-16 08:00:00+00:00,2025-05-16
BCH-USD-SWAP,SWAP,8.10573342577e-05,-2.74194997148e-05,2025-05-16 08:00:00+00:00,2025-05-16
BCH-USD-SWAP,SWAP,-0.0012433616077758,8.30532460998e-05,2025-05-16 00:00:00+00:00,2025-05-16
BCH-USD-SWAP,SWAP,-0.0002421082099938,8.30532460998e-05,2025-05-16 00:00:00+00:00,2025-05-16
BCH-USD-SWAP,SWAP,-2.52000684233e-05,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BCH-USD-SWAP,SWAP,-0.001103038521681,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BCH-USDT-SWAP,SWAP,-0.0003552836213231,-0.0002190970007366,2025-05-16 00:00:00+00:00,2025-05-16
BCH-USDT-SWAP,SWAP,-0.0010202574577537,-0.0002190970007366,2025-05-16 00:00:00+00:00,2025-05-16
BCH-USDT-SWAP,SWAP,-0.0009227339167365,-0.0001015785531868,2025-05-16 16:00:00+00:00,2025-05-16
BCH-USDT-SWAP,SWAP,-0.000222916964387,-0.0001015785531868,2025-05-16 16:00:00+00:00,2025-05-16
BCH-USDT-SWAP,SWAP,-0.0008419546473188,-0.0002246219053915,2025-05-16 08:00:00+00:00,2025-05-16
BCH-USDT-SWAP,SWAP,-0.0002215260462024,-0.0002246219053915,2025-05-16 08:00:00+00:00,2025-05-16
BERA-USDT-SWAP,SWAP,-0.0011692728933187,-0.0001287961159647,2025-05-16 16:00:00+00:00,2025-05-16
BERA-USDT-SWAP,SWAP,-0.000211033816815,-0.0001287961159647,2025-05-16 16:00:00+00:00,2025-05-16
BERA-USDT-SWAP,SWAP,-0.0009982213828969,2.1999944335e-05,2025-05-16 00:00:00+00:00,2025-05-16
BERA-USDT-SWAP,SWAP,-0.0009590103469708,-0.0002099037927987,2025-05-16 08:00:00+00:00,2025-05-16
BERA-USDT-SWAP,SWAP,-0.0001503154460272,2.1999944335e-05,2025-05-16 00:00:00+00:00,2025-05-16
BERA-USDT-SWAP,SWAP,1.94546068731e-05,-0.0002099037927987,2025-05-16 08:00:00+00:00,2025-05-16
BERA-USDT-SWAP,SWAP,-4.3418974817e-06,-4.3418974817e-06,2025-05-16 20:00:00+00:00,2025-05-16
BERA-USDT-SWAP,SWAP,-0.0001035479538551,-0.0001035479538551,2025-05-16 12:00:00+00:00,2025-05-16
BERA-USDT-SWAP,SWAP,-0.0001381797086849,-0.0001381797086849,2025-05-16 04:00:00+00:00,2025-05-16
BICO-USDT-SWAP,SWAP,9.67744298962e-05,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BICO-USDT-SWAP,SWAP,-0.0013406112321167,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BICO-USDT-SWAP,SWAP,-0.0010711736171036,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
BICO-USDT-SWAP,SWAP,-0.0011225016477536,9.5185495881e-05,2025-05-16 08:00:00+00:00,2025-05-16
BICO-USDT-SWAP,SWAP,0.0001,9.5185495881e-05,2025-05-16 08:00:00+00:00,2025-05-16
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
BIGTIME-USDT-SWAP,SWAP,7.58797658101e-05,4.91605806313e-05,2025-05-16 00:00:00+00:00,2025-05-16
BIGTIME-USDT-SWAP,SWAP,-0.0007136203253761,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
BIGTIME-USDT-SWAP,SWAP,4.94481984794e-05,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
BIGTIME-USDT-SWAP,SWAP,-0.0006887759960418,4.91605806313e-05,2025-05-16 00:00:00+00:00,2025-05-16
BIGTIME-USDT-SWAP,SWAP,-0.0005305877990469,6.75169611527e-05,2025-05-16 16:00:00+00:00,2025-05-16
BIGTIME-USDT-SWAP,SWAP,0.0001,6.75169611527e-05,2025-05-16 16:00:00+00:00,2025-05-16
BIO-USDT-SWAP,SWAP,0.0001,-3.40356228073e-05,2025-05-16 00:00:00+00:00,2025-05-16
BIO-USDT-SWAP,SWAP,-0.0011550441251977,-3.40356228073e-05,2025-05-16 00:00:00+00:00,2025-05-16
BIO-USDT-SWAP,SWAP,-0.0013919647801707,-8.97332233541e-05,2025-05-16 08:00:00+00:00,2025-05-16
BIO-USDT-SWAP,SWAP,-3.23029220243e-05,-8.97332233541e-05,2025-05-16 08:00:00+00:00,2025-05-16
BIO-USDT-SWAP,SWAP,-0.0013351368567148,-0.00014170270789,2025-05-16 16:00:00+00:00,2025-05-16
BIO-USDT-SWAP,SWAP,-8.7462391879e-05,-0.00014170270789,2025-05-16 16:00:00+00:00,2025-05-16
BLUR-USDT-SWAP,SWAP,-0.0009994452265373,5.58537969813e-05,2025-05-16 08:00:00+00:00,2025-05-16
BLUR-USDT-SWAP,SWAP,8.003055819e-07,5.58537969813e-05,2025-05-16 08:00:00+00:00,2025-05-16
BLUR-USDT-SWAP,SWAP,-0.0008615171506287,4.89719280987e-05,2025-05-16 16:00:00+00:00,2025-05-16
BLUR-USDT-SWAP,SWAP,5.76000055601e-05,4.89719280987e-05,2025-05-16 16:00:00+00:00,2025-05-16
BLUR-USDT-SWAP,SWAP,-0.0010232892087241,-1.2821438332e-06,2025-05-16 00:00:00+00:00,2025-05-16
BLUR-USDT-SWAP,SWAP,-7.82845731576e-05,-1.2821438332e-06,2025-05-16 00:00:00+00:00,2025-05-16
BNB-USDT-SWAP,SWAP,9.2504234821e-05,6.682564718e-06,2025-05-16 16:00:00+00:00,2025-05-16
BNB-USDT-SWAP,SWAP,4.6211626967e-05,9.21784735828e-05,2025-05-16 08:00:00+00:00,2025-05-16
BNB-USDT-SWAP,SWAP,-0.0004730976836788,6.682564718e-06,2025-05-16 16:00:00+00:00,2025-05-16
BNB-USDT-SWAP,SWAP,-0.0005365029289181,9.21784735828e-05,2025-05-16 08:00:00+00:00,2025-05-16
BNB-USDT-SWAP,SWAP,-0.0005220068392629,4.68745883341e-05,2025-05-16 00:00:00+00:00,2025-05-16
BNB-USDT-SWAP,SWAP,2.92472471862e-05,4.68745883341e-05,2025-05-16 00:00:00+00:00,2025-05-16
BNT-USDT-SWAP,SWAP,-0.0017873912419357,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
BNT-USDT-SWAP,SWAP,-0.0014340864958683,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BNT-USDT-SWAP,SWAP,-0.0017719572031273,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BOME-USDT-SWAP,SWAP,-0.0007929101451034,-5.03656458012e-05,2025-05-16 16:00:00+00:00,2025-05-16
BOME-USDT-SWAP,SWAP,0.0001,-5.03656458012e-05,2025-05-16 16:00:00+00:00,2025-05-16
BOME-USDT-SWAP,SWAP,-0.0007491047311463,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
BOME-USDT-SWAP,SWAP,5.06367579435e-05,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
BOME-USDT-SWAP,SWAP,7.33881471238e-05,5.48708947924e-05,2025-05-16 00:00:00+00:00,2025-05-16
BOME-USDT-SWAP,SWAP,-0.0009223633317536,5.48708947924e-05,2025-05-16 00:00:00+00:00,2025-05-16
BONK-USDT-SWAP,SWAP,-0.0007178654886844,2.96780881131e-05,2025-05-16 16:00:00+00:00,2025-05-16
BONK-USDT-SWAP,SWAP,2.19685872861e-05,2.96780881131e-05,2025-05-16 16:00:00+00:00,2025-05-16
BONK-USDT-SWAP,SWAP,6.35469973025e-05,8.72139733527e-05,2025-05-16 00:00:00+00:00,2025-05-16
BONK-USDT-SWAP,SWAP,-0.0006956052854921,8.72139733527e-05,2025-05-16 00:00:00+00:00,2025-05-16
BONK-USDT-SWAP,SWAP,-0.0007204710964127,1.97834205554e-05,2025-05-16 08:00:00+00:00,2025-05-16
BONK-USDT-SWAP,SWAP,8.90539258491e-05,1.97834205554e-05,2025-05-16 08:00:00+00:00,2025-05-16
BR-USDT-SWAP,SWAP,0.0008188695423258,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
BR-USDT-SWAP,SWAP,-8.92968066666e-05,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
BR-USDT-SWAP,SWAP,0.0003692610237978,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 20:00:00+00:00,2025-05-16
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 12:00:00+00:00,2025-05-16
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 04:00:00+00:00,2025-05-16
BRETT-USDT-SWAP,SWAP,-0.0001600930669279,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
BRETT-USDT-SWAP,SWAP,0.0003512698854349,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
BRETT-USDT-SWAP,SWAP,-0.000259272598508,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 12:00:00+00:00,2025-05-16
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 04:00:00+00:00,2025-05-16
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 20:00:00+00:00,2025-05-16
BSV-USD-SWAP,SWAP,-0.0002941627454151,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
BSV-USD-SWAP,SWAP,-0.0007404030576037,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
BSV-USDT-SWAP,SWAP,-0.0006597859118489,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
BSV-USDT-SWAP,SWAP,-0.0005500376070288,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
BSV-USDT-SWAP,SWAP,-0.0008299083134481,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BTC-USD-SWAP,SWAP,-0.0004387784559683,9.58663587205e-05,2025-05-16 16:00:00+00:00,2025-05-16
BTC-USD-SWAP,SWAP,2.74835450208e-05,9.58663587205e-05,2025-05-16 16:00:00+00:00,2025-05-16
BTC-USD-SWAP,SWAP,-0.0004775824530181,8.22481804054e-05,2025-05-16 00:00:00+00:00,2025-05-16
BTC-USD-SWAP,SWAP,3.83446512519e-05,8.22481804054e-05,2025-05-16 00:00:00+00:00,2025-05-16
BTC-USD-SWAP,SWAP,8.1990423176e-05,2.76288661215e-05,2025-05-16 08:00:00+00:00,2025-05-16
BTC-USD-SWAP,SWAP,-0.0004372394551411,2.76288661215e-05,2025-05-16 08:00:00+00:00,2025-05-16
BTC-USDC-SWAP,SWAP,-0.0004810047616765,8.05506439202e-05,2025-05-16 16:00:00+00:00,2025-05-16
BTC-USDC-SWAP,SWAP,4.99543551268e-05,3.28036392104e-05,2025-05-16 08:00:00+00:00,2025-05-16
BTC-USDC-SWAP,SWAP,-0.0004842807638715,3.28036392104e-05,2025-05-16 08:00:00+00:00,2025-05-16
BTC-USDC-SWAP,SWAP,3.28589965423e-05,8.05506439202e-05,2025-05-16 16:00:00+00:00,2025-05-16
BTC-USDC-SWAP,SWAP,-0.0004956580534138,4.9495390718e-05,2025-05-16 00:00:00+00:00,2025-05-16
BTC-USDC-SWAP,SWAP,3.34409426552e-05,4.9495390718e-05,2025-05-16 00:00:00+00:00,2025-05-16
BTC-USDT-SWAP,SWAP,-0.0004285714258841,4.74631606875e-05,2025-05-16 00:00:00+00:00,2025-05-16
BTC-USDT-SWAP,SWAP,8.15434556184e-05,4.74631606875e-05,2025-05-16 00:00:00+00:00,2025-05-16
BTC-USDT-SWAP,SWAP,-0.0004182026224852,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BTC-USDT-SWAP,SWAP,8.78475085069e-05,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
BTC-USDT-SWAP,SWAP,4.74578440938e-05,8.77621647427e-05,2025-05-16 08:00:00+00:00,2025-05-16
BTC-USDT-SWAP,SWAP,-0.0004473793201299,8.77621647427e-05,2025-05-16 08:00:00+00:00,2025-05-16
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
BUZZ-USDT-SWAP,SWAP,0.0008036197982115,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
BUZZ-USDT-SWAP,SWAP,-0.0006081283023688,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
BUZZ-USDT-SWAP,SWAP,-0.0003368147348141,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 20:00:00+00:00,2025-05-16
BUZZ-USDT-SWAP,SWAP,-0.0008745912216551,-0.0008745912216551,2025-05-16 04:00:00+00:00,2025-05-16
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 12:00:00+00:00,2025-05-16
CAT-USDT-SWAP,SWAP,2.90351674361e-05,-3.1122343472e-06,2025-05-16 16:00:00+00:00,2025-05-16
CAT-USDT-SWAP,SWAP,-0.0006485017463554,-3.1122343472e-06,2025-05-16 16:00:00+00:00,2025-05-16
CAT-USDT-SWAP,SWAP,5e-05,2.32982521147e-05,2025-05-16 08:00:00+00:00,2025-05-16
CAT-USDT-SWAP,SWAP,-0.0007609905985847,2.32982521147e-05,2025-05-16 08:00:00+00:00,2025-05-16
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
CAT-USDT-SWAP,SWAP,-0.0008278318420048,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
CAT-USDT-SWAP,SWAP,-2.2040291283e-05,-2.2040291283e-05,2025-05-16 20:00:00+00:00,2025-05-16
CAT-USDT-SWAP,SWAP,-0.0002436710976417,-0.0002436710976417,2025-05-16 04:00:00+00:00,2025-05-16
CAT-USDT-SWAP,SWAP,1.03898022615e-05,1.03898022615e-05,2025-05-16 12:00:00+00:00,2025-05-16
CATI-USDT-SWAP,SWAP,4.85850832022e-05,-1.35367471427e-05,2025-05-16 08:00:00+00:00,2025-05-16
CATI-USDT-SWAP,SWAP,-1.26104123394e-05,1.02570503407e-05,2025-05-16 16:00:00+00:00,2025-05-16
CATI-USDT-SWAP,SWAP,-0.0014328124033552,1.02570503407e-05,2025-05-16 16:00:00+00:00,2025-05-16
CATI-USDT-SWAP,SWAP,0.0001,4.99536199924e-05,2025-05-16 00:00:00+00:00,2025-05-16
CATI-USDT-SWAP,SWAP,-0.001321929328867,-1.35367471427e-05,2025-05-16 08:00:00+00:00,2025-05-16
CATI-USDT-SWAP,SWAP,-0.0008033256048734,4.99536199924e-05,2025-05-16 00:00:00+00:00,2025-05-16
CELO-USDT-SWAP,SWAP,-0.0016478986472471,-0.0001592977577938,2025-05-16 16:00:00+00:00,2025-05-16
CELO-USDT-SWAP,SWAP,7.32614116286e-05,-0.0001592977577938,2025-05-16 16:00:00+00:00,2025-05-16
CELO-USDT-SWAP,SWAP,-0.0015053225007655,7.33130965111e-05,2025-05-16 08:00:00+00:00,2025-05-16
CELO-USDT-SWAP,SWAP,0.0001,7.33130965111e-05,2025-05-16 08:00:00+00:00,2025-05-16
CELO-USDT-SWAP,SWAP,-0.0014505229964991,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
CELO-USDT-SWAP,SWAP,8.29918806791e-05,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
CETUS-USDT-SWAP,SWAP,-0.0007642012308507,3.78539762922e-05,2025-05-16 00:00:00+00:00,2025-05-16
CETUS-USDT-SWAP,SWAP,3.48266138963e-05,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
CETUS-USDT-SWAP,SWAP,-0.0009450031294905,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
CETUS-USDT-SWAP,SWAP,0.0001,3.78539762922e-05,2025-05-16 00:00:00+00:00,2025-05-16
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
CETUS-USDT-SWAP,SWAP,-0.0008243281821245,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
CFX-USDT-SWAP,SWAP,6.44361334348e-05,8.46000064809e-05,2025-05-16 08:00:00+00:00,2025-05-16
CFX-USDT-SWAP,SWAP,-0.0008006299799629,8.46000064809e-05,2025-05-16 08:00:00+00:00,2025-05-16
CFX-USDT-SWAP,SWAP,4.3996148258e-06,6.50650064434e-05,2025-05-16 00:00:00+00:00,2025-05-16
CFX-USDT-SWAP,SWAP,8.63573393197e-05,-9.0407330787e-06,2025-05-16 16:00:00+00:00,2025-05-16
CFX-USDT-SWAP,SWAP,-0.0008673251011023,6.50650064434e-05,2025-05-16 00:00:00+00:00,2025-05-16
CFX-USDT-SWAP,SWAP,-0.0008088160539884,-9.0407330787e-06,2025-05-16 16:00:00+00:00,2025-05-16
CHZ-USDT-SWAP,SWAP,0.0001,3.78381630039e-05,2025-05-16 16:00:00+00:00,2025-05-16
CHZ-USDT-SWAP,SWAP,-0.0010166135459849,3.78381630039e-05,2025-05-16 16:00:00+00:00,2025-05-16
CHZ-USDT-SWAP,SWAP,-0.0008031025798426,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
CHZ-USDT-SWAP,SWAP,-0.000986036564459,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
COMP-USDT-SWAP,SWAP,-0.0006470914013597,-6.29731578272e-05,2025-05-16 08:00:00+00:00,2025-05-16
COMP-USDT-SWAP,SWAP,-0.0008262828998966,-1.30118025602e-05,2025-05-16 16:00:00+00:00,2025-05-16
COMP-USDT-SWAP,SWAP,0.0001,-6.29731578272e-05,2025-05-16 08:00:00+00:00,2025-05-16
COMP-USDT-SWAP,SWAP,-6.05869935611e-05,-1.30118025602e-05,2025-05-16 16:00:00+00:00,2025-05-16
COMP-USDT-SWAP,SWAP,-0.0007193376702897,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
COOKIE-USDT-SWAP,SWAP,5e-05,4.12158152319e-05,2025-05-16 16:00:00+00:00,2025-05-16
COOKIE-USDT-SWAP,SWAP,-0.0006978582651241,4.12158152319e-05,2025-05-16 16:00:00+00:00,2025-05-16
COOKIE-USDT-SWAP,SWAP,-0.0006606156113176,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
COOKIE-USDT-SWAP,SWAP,-0.0003532352585158,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 20:00:00+00:00,2025-05-16
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 04:00:00+00:00,2025-05-16
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 12:00:00+00:00,2025-05-16
CORE-USDT-SWAP,SWAP,-0.0011625543748191,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
CORE-USDT-SWAP,SWAP,-5.22744944155e-05,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
CORE-USDT-SWAP,SWAP,0.0001,-5.35230042941e-05,2025-05-16 08:00:00+00:00,2025-05-16
CORE-USDT-SWAP,SWAP,-0.0008198964437951,-5.35230042941e-05,2025-05-16 08:00:00+00:00,2025-05-16
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
CORE-USDT-SWAP,SWAP,-0.0006510273882329,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
CRO-USDT-SWAP,SWAP,-0.0006883146676437,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
CRO-USDT-SWAP,SWAP,8.46789227385e-05,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
CRO-USDT-SWAP,SWAP,-0.0010028942016198,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
CRO-USDT-SWAP,SWAP,-0.0009671628344576,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
CRV-USD-SWAP,SWAP,-0.0011353229635225,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
CRV-USD-SWAP,SWAP,8.540331791e-05,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
CRV-USD-SWAP,SWAP,0.0001,9.72892993096e-05,2025-05-16 16:00:00+00:00,2025-05-16
CRV-USD-SWAP,SWAP,-0.0008607862784013,9.72892993096e-05,2025-05-16 16:00:00+00:00,2025-05-16
CRV-USD-SWAP,SWAP,0.0001,8.42941099152e-05,2025-05-16 00:00:00+00:00,2025-05-16
CRV-USD-SWAP,SWAP,-0.0006845203610116,8.42941099152e-05,2025-05-16 00:00:00+00:00,2025-05-16
CRV-USDT-SWAP,SWAP,0.0001,6.78212374346e-05,2025-05-16 00:00:00+00:00,2025-05-16
CRV-USDT-SWAP,SWAP,-0.0004640206903636,6.78212374346e-05,2025-05-16 00:00:00+00:00,2025-05-16
CRV-USDT-SWAP,SWAP,0.0001,7.99334926786e-05,2025-05-16 16:00:00+00:00,2025-05-16
CRV-USDT-SWAP,SWAP,-0.0006621376075419,7.99334926786e-05,2025-05-16 16:00:00+00:00,2025-05-16
CRV-USDT-SWAP,SWAP,-0.0007651610863858,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
CRV-USDT-SWAP,SWAP,6.55193414974e-05,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
CSPR-USDT-SWAP,SWAP,-0.0014207812601804,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
CSPR-USDT-SWAP,SWAP,1.40042159231e-05,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
CSPR-USDT-SWAP,SWAP,-0.0011665739282463,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
CSPR-USDT-SWAP,SWAP,-2.86467779801e-05,1.62211482998e-05,2025-05-16 00:00:00+00:00,2025-05-16
CSPR-USDT-SWAP,SWAP,-0.0013456878713236,1.62211482998e-05,2025-05-16 00:00:00+00:00,2025-05-16
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
CTC-USDT-SWAP,SWAP,0.0001,4.7410465426e-05,2025-05-16 00:00:00+00:00,2025-05-16
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
CTC-USDT-SWAP,SWAP,-0.0015879301742463,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
CTC-USDT-SWAP,SWAP,-0.0015348490628952,4.7410465426e-05,2025-05-16 00:00:00+00:00,2025-05-16
