instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
FET-USDT-SWAP,SWAP,0.0001400171582024,0.0002060157877773,2024-06-01 16:00:00+00:00,2024-06-01
FET-USDT-SWAP,SWAP,9.72928332791e-05,0.0001405609356677,2024-06-01 00:00:00+00:00,2024-06-01
FIL-USD-SWAP,SWAP,0.0004795582617074,0.0004917128923016,2024-06-01 08:00:00+00:00,2024-06-01
FIL-USD-SWAP,SWAP,0.00049152486249,0.000442086481597,2024-06-01 16:00:00+00:00,2024-06-01
FIL-USD-SWAP,SWAP,0.0003630740060207,0.0004804522734855,2024-06-01 00:00:00+00:00,2024-06-01
FIL-USDT-SWAP,SWAP,0.0002017471885715,8.66839921022e-05,2024-06-01 00:00:00+00:00,2024-06-01
FIL-USDT-SWAP,SWAP,8.6027267668e-05,5.43506954337e-05,2024-06-01 08:00:00+00:00,2024-06-01
FIL-USDT-SWAP,SWAP,5.47591330243e-05,0.0001774326083213,2024-06-01 16:00:00+00:00,2024-06-01
FITFI-USDT-SWAP,SWAP,-0.0002309970746289,-0.0001255762546648,2024-06-01 16:00:00+00:00,2024-06-01
FITFI-USDT-SWAP,SWAP,0.0002792250974051,0.0002063675703453,2024-06-01 00:00:00+00:00,2024-06-01
FITFI-USDT-SWAP,SWAP,0.0002035836113577,-0.0002297267494256,2024-06-01 08:00:00+00:00,2024-06-01
FLM-USDT-SWAP,SWAP,0.0002972319417351,0.0001159928989791,2024-06-01 16:00:00+00:00,2024-06-01
FLM-USDT-SWAP,SWAP,0.0002946214169057,0.0002960961391144,2024-06-01 08:00:00+00:00,2024-06-01
FLM-USDT-SWAP,SWAP,0.000198843835657,0.0002968573429762,2024-06-01 00:00:00+00:00,2024-06-01
FLOKI-USDT-SWAP,SWAP,8.60939721737e-05,0.000331739403354,2024-06-01 08:00:00+00:00,2024-06-01
FLOKI-USDT-SWAP,SWAP,0.000334364844007,0.0002311492324485,2024-06-01 16:00:00+00:00,2024-06-01
FLOKI-USDT-SWAP,SWAP,0.0002240165932783,8.54566766417e-05,2024-06-01 00:00:00+00:00,2024-06-01
FLOW-USDT-SWAP,SWAP,0.0003012574612336,-9.0489194411e-06,2024-06-01 16:00:00+00:00,2024-06-01
FLOW-USDT-SWAP,SWAP,0.0001303242295713,0.0002051787042009,2024-06-01 00:00:00+00:00,2024-06-01
FLOW-USDT-SWAP,SWAP,0.0002010178856338,0.0002987244527958,2024-06-01 08:00:00+00:00,2024-06-01
FLR-USDT-SWAP,SWAP,-5.9726926158e-06,-9.43116932737e-05,2024-06-01 16:00:00+00:00,2024-06-01
FLR-USDT-SWAP,SWAP,-6.660983133e-06,-9.33022559474e-05,2024-06-01 00:00:00+00:00,2024-06-01
FLR-USDT-SWAP,SWAP,-9.5981811005e-05,-6.74693377e-06,2024-06-01 08:00:00+00:00,2024-06-01
FOXY-USDT-SWAP,SWAP,0.0008213455155246,-1.63961220747e-05,2024-06-01 08:00:00+00:00,2024-06-01
FOXY-USDT-SWAP,SWAP,-1.57426597445e-05,6.60214900006e-05,2024-06-01 16:00:00+00:00,2024-06-01
FOXY-USDT-SWAP,SWAP,9.75665384006e-05,0.0008210234406995,2024-06-01 00:00:00+00:00,2024-06-01
FRONT-USDT-SWAP,SWAP,0.0002094556810837,0.0003506714732973,2024-06-01 00:00:00+00:00,2024-06-01
FRONT-USDT-SWAP,SWAP,0.0003500960108454,0.0002040354556012,2024-06-01 08:00:00+00:00,2024-06-01
FRONT-USDT-SWAP,SWAP,0.0002009947499875,0.0003423691986084,2024-06-01 16:00:00+00:00,2024-06-01
FTM-USDT-SWAP,SWAP,0.0002038393641314,0.0001059652024572,2024-06-01 08:00:00+00:00,2024-06-01
FTM-USDT-SWAP,SWAP,0.0001063217499736,0.0001788549600549,2024-06-01 16:00:00+00:00,2024-06-01
FTM-USDT-SWAP,SWAP,0.0001263701516168,0.0002034297794476,2024-06-01 00:00:00+00:00,2024-06-01
FXS-USDT-SWAP,SWAP,0.0003192919060018,-0.000213110189398,2024-06-01 16:00:00+00:00,2024-06-01
FXS-USDT-SWAP,SWAP,-0.0001271291522769,0.0003210337943932,2024-06-01 08:00:00+00:00,2024-06-01
FXS-USDT-SWAP,SWAP,-0.0001992709220918,-0.0001271325594626,2024-06-01 00:00:00+00:00,2024-06-01
GAL-USDT-SWAP,SWAP,0.0001535969230428,0.0003117658726203,2024-06-01 08:00:00+00:00,2024-06-01
GAL-USDT-SWAP,SWAP,0.0003132117635705,-0.0001201468849141,2024-06-01 16:00:00+00:00,2024-06-01
GAL-USDT-SWAP,SWAP,-2.35470557987e-05,0.0001598579462344,2024-06-01 00:00:00+00:00,2024-06-01
GALA-USDT-SWAP,SWAP,3.19322827967e-05,0.0002069037119754,2024-06-01 00:00:00+00:00,2024-06-01
GALA-USDT-SWAP,SWAP,0.0003010614922694,0.0001327368718508,2024-06-01 16:00:00+00:00,2024-06-01
GALA-USDT-SWAP,SWAP,0.0002074944233199,0.0002997729035736,2024-06-01 08:00:00+00:00,2024-06-01
GAS-USDT-SWAP,SWAP,0.0003507486243889,3.0180455996e-06,2024-06-01 16:00:00+00:00,2024-06-01
GAS-USDT-SWAP,SWAP,0.0001442673720267,-4.19832061582e-05,2024-06-01 00:00:00+00:00,2024-06-01
GAS-USDT-SWAP,SWAP,-4.57797106446e-05,0.0003484238977839,2024-06-01 08:00:00+00:00,2024-06-01
GFT-USDT-SWAP,SWAP,0.0002511171850638,0.0002141916668022,2024-06-01 08:00:00+00:00,2024-06-01
GFT-USDT-SWAP,SWAP,0.000342467993774,0.0002515833323711,2024-06-01 00:00:00+00:00,2024-06-01
GFT-USDT-SWAP,SWAP,0.0002132918061972,0.0001731076965157,2024-06-01 16:00:00+00:00,2024-06-01
GLM-USDT-SWAP,SWAP,0.0002811048487475,-7.93575466089e-05,2024-06-01 16:00:00+00:00,2024-06-01
GLM-USDT-SWAP,SWAP,-2.88371573367e-05,0.0002835767801317,2024-06-01 08:00:00+00:00,2024-06-01
GLM-USDT-SWAP,SWAP,0.0001961882835528,-2.92511504266e-05,2024-06-01 00:00:00+00:00,2024-06-01
GMT-USDT-SWAP,SWAP,0.0001376996671391,0.0003454272481313,2024-06-01 08:00:00+00:00,2024-06-01
GMT-USDT-SWAP,SWAP,0.0003445294426209,0.0001759893974336,2024-06-01 16:00:00+00:00,2024-06-01
GMT-USDT-SWAP,SWAP,0.0002393441047521,0.0001385958957436,2024-06-01 00:00:00+00:00,2024-06-01
GMX-USDT-SWAP,SWAP,0.0001090761642949,0.0001044298131456,2024-06-01 08:00:00+00:00,2024-06-01
GMX-USDT-SWAP,SWAP,0.0001030458497952,0.0002242860653202,2024-06-01 16:00:00+00:00,2024-06-01
GMX-USDT-SWAP,SWAP,0.0001950431911413,0.0001087964663279,2024-06-01 00:00:00+00:00,2024-06-01
GODS-USDT-SWAP,SWAP,7.09141330879e-05,7.35234035744e-05,2024-06-01 00:00:00+00:00,2024-06-01
GODS-USDT-SWAP,SWAP,6.99970193471e-05,3.9173390986e-05,2024-06-01 08:00:00+00:00,2024-06-01
GODS-USDT-SWAP,SWAP,4.18313253607e-05,0.0001346847726096,2024-06-01 16:00:00+00:00,2024-06-01
GPT-USDT-SWAP,SWAP,0.0002701343072115,0.0001955303681407,2024-06-01 16:00:00+00:00,2024-06-01
GPT-USDT-SWAP,SWAP,6.26534751199e-05,0.0001631224642887,2024-06-01 00:00:00+00:00,2024-06-01
GPT-USDT-SWAP,SWAP,0.0001578991273368,0.0002713155246247,2024-06-01 08:00:00+00:00,2024-06-01
GRT-USD-SWAP,SWAP,0.0004652357130126,0.0004752547229656,2024-06-01 08:00:00+00:00,2024-06-01
GRT-USD-SWAP,SWAP,0.0004741999119863,0.0003068512366181,2024-06-01 16:00:00+00:00,2024-06-01
GRT-USD-SWAP,SWAP,0.0002693367774072,0.0004659239886082,2024-06-01 00:00:00+00:00,2024-06-01
GRT-USDT-SWAP,SWAP,0.0001522736353924,9.4890521064e-06,2024-06-01 16:00:00+00:00,2024-06-01
GRT-USDT-SWAP,SWAP,0.0002279183273612,0.0002529765814622,2024-06-01 00:00:00+00:00,2024-06-01
GRT-USDT-SWAP,SWAP,0.0002521024829566,0.0001547584745024,2024-06-01 08:00:00+00:00,2024-06-01
HBAR-USDT-SWAP,SWAP,0.0001976764322593,0.0001016845893452,2024-06-01 16:00:00+00:00,2024-06-01
HBAR-USDT-SWAP,SWAP,3.59751316424e-05,0.0001717351578418,2024-06-01 00:00:00+00:00,2024-06-01
HBAR-USDT-SWAP,SWAP,0.0001723705769438,0.0001992464752121,2024-06-01 08:00:00+00:00,2024-06-01
ICP-USDT-SWAP,SWAP,1.1630083013e-06,0.0001450730219321,2024-06-01 08:00:00+00:00,2024-06-01
ICP-USDT-SWAP,SWAP,0.0001445399697477,0.0001910478138875,2024-06-01 16:00:00+00:00,2024-06-01
ICP-USDT-SWAP,SWAP,0.000228777954627,1.7822399075e-06,2024-06-01 00:00:00+00:00,2024-06-01
ICX-USDT-SWAP,SWAP,0.0001225107313294,0.0001645710986353,2024-06-01 08:00:00+00:00,2024-06-01
ICX-USDT-SWAP,SWAP,0.000164573497593,4.68794216615e-05,2024-06-01 16:00:00+00:00,2024-06-01
ICX-USDT-SWAP,SWAP,-2.43997899555e-05,0.0001244090146211,2024-06-01 00:00:00+00:00,2024-06-01
ID-USDT-SWAP,SWAP,8.8111632771e-05,0.0001252232187299,2024-06-01 08:00:00+00:00,2024-06-01
ID-USDT-SWAP,SWAP,0.000124360035525,4.40688183239e-05,2024-06-01 16:00:00+00:00,2024-06-01
ID-USDT-SWAP,SWAP,0.000172794754018,9.09072845696e-05,2024-06-01 00:00:00+00:00,2024-06-01
IMX-USDT-SWAP,SWAP,0.0001265898416443,5.54991047675e-05,2024-06-01 08:00:00+00:00,2024-06-01
IMX-USDT-SWAP,SWAP,-6.04529941845e-05,0.0001280407387141,2024-06-01 00:00:00+00:00,2024-06-01
IMX-USDT-SWAP,SWAP,5.61809700453e-05,5.88501873384e-05,2024-06-01 16:00:00+00:00,2024-06-01
INJ-USDT-SWAP,SWAP,8.60641191249e-05,0.0001370205136943,2024-06-01 08:00:00+00:00,2024-06-01
INJ-USDT-SWAP,SWAP,0.0001361332825255,0.0002188753210509,2024-06-01 16:00:00+00:00,2024-06-01
INJ-USDT-SWAP,SWAP,7.7499665219e-06,8.62247970388e-05,2024-06-01 00:00:00+00:00,2024-06-01
IOST-USDT-SWAP,SWAP,0.0001665229264348,0.0001594188328732,2024-06-01 16:00:00+00:00,2024-06-01
IOST-USDT-SWAP,SWAP,0.0002059735462191,0.0002206898694964,2024-06-01 00:00:00+00:00,2024-06-01
IOST-USDT-SWAP,SWAP,0.0002207152074281,0.0001672395656141,2024-06-01 08:00:00+00:00,2024-06-01
IOTA-USDT-SWAP,SWAP,0.0001536409815598,9.45676233304e-05,2024-06-01 00:00:00+00:00,2024-06-01
IOTA-USDT-SWAP,SWAP,5.61330160283e-05,7.28673765429e-05,2024-06-01 16:00:00+00:00,2024-06-01
IOTA-USDT-SWAP,SWAP,9.46904158977e-05,5.60480432357e-05,2024-06-01 08:00:00+00:00,2024-06-01
JOE-USDT-SWAP,SWAP,0.0002231941875279,0.0001627519170552,2024-06-01 16:00:00+00:00,2024-06-01
JOE-USDT-SWAP,SWAP,0.0001853559953158,0.000226746403251,2024-06-01 08:00:00+00:00,2024-06-01
JOE-USDT-SWAP,SWAP,9.2043286091e-06,0.0001842450746273,2024-06-01 00:00:00+00:00,2024-06-01
JST-USDT-SWAP,SWAP,-0.000336206084875,0.0002761333789804,2024-06-01 16:00:00+00:00,2024-06-01
JST-USDT-SWAP,SWAP,-0.0003211349909315,0.0001052448261148,2024-06-01 00:00:00+00:00,2024-06-01
JST-USDT-SWAP,SWAP,0.0001038733187682,-0.0003355161415594,2024-06-01 08:00:00+00:00,2024-06-01
JTO-USDT-SWAP,SWAP,0.0003184621906547,0.0001998393321411,2024-06-01 08:00:00+00:00,2024-06-01
JTO-USDT-SWAP,SWAP,0.0001981232261467,0.0001540546088273,2024-06-01 16:00:00+00:00,2024-06-01
JTO-USDT-SWAP,SWAP,0.0002001337010173,0.0003189390156276,2024-06-01 00:00:00+00:00,2024-06-01
JUP-USDT-SWAP,SWAP,0.0001850677091298,0.0001973245098802,2024-06-01 08:00:00+00:00,2024-06-01
JUP-USDT-SWAP,SWAP,0.0001962315336798,0.0001024115107746,2024-06-01 16:00:00+00:00,2024-06-01
JUP-USDT-SWAP,SWAP,0.0001289099405754,0.0001859771096226,2024-06-01 00:00:00+00:00,2024-06-01
KISHU-USDT-SWAP,SWAP,-0.0008642350863377,-0.0004657263651859,2024-06-01 00:00:00+00:00,2024-06-01
KISHU-USDT-SWAP,SWAP,-0.0004656642385993,-0.000331939780238,2024-06-01 08:00:00+00:00,2024-06-01
KISHU-USDT-SWAP,SWAP,-0.0003318133065548,-0.0008424928615071,2024-06-01 16:00:00+00:00,2024-06-01
KLAY-USDT-SWAP,SWAP,0.0001813376286385,0.0003633170128802,2024-06-01 08:00:00+00:00,2024-06-01
KLAY-USDT-SWAP,SWAP,0.0003638313260684,-1.62743342228e-05,2024-06-01 16:00:00+00:00,2024-06-01
KLAY-USDT-SWAP,SWAP,-7.29240050046e-05,0.0001833823341303,2024-06-01 00:00:00+00:00,2024-06-01
KNC-USDT-SWAP,SWAP,0.0002722517298645,0.0002856716547933,2024-06-01 00:00:00+00:00,2024-06-01
KNC-USDT-SWAP,SWAP,0.000279751275889,0.0001326035545383,2024-06-01 08:00:00+00:00,2024-06-01
KNC-USDT-SWAP,SWAP,0.0001340436467042,9.02599735164e-05,2024-06-01 16:00:00+00:00,2024-06-01
KSM-USD-SWAP,SWAP,0.000274928495077,0.0005152589633175,2024-06-01 08:00:00+00:00,2024-06-01
KSM-USD-SWAP,SWAP,0.0005193884622248,0.0004082857140309,2024-06-01 16:00:00+00:00,2024-06-01
KSM-USD-SWAP,SWAP,0.000278069451571,0.0002821358335287,2024-06-01 00:00:00+00:00,2024-06-01
KSM-USDT-SWAP,SWAP,4.19085891007e-05,8.54469270259e-05,2024-06-01 08:00:00+00:00,2024-06-01
KSM-USDT-SWAP,SWAP,0.0001097033536219,4.32656806117e-05,2024-06-01 00:00:00+00:00,2024-06-01
KSM-USDT-SWAP,SWAP,8.33935838962e-05,5.79665694807e-05,2024-06-01 16:00:00+00:00,2024-06-01
LDO-USDT-SWAP,SWAP,8.38013129267e-05,0.0002252128931464,2024-06-01 08:00:00+00:00,2024-06-01
LDO-USDT-SWAP,SWAP,0.0002235004794169,0.000246984281045,2024-06-01 16:00:00+00:00,2024-06-01
LDO-USDT-SWAP,SWAP,0.0002176204337815,8.29301320311e-05,2024-06-01 00:00:00+00:00,2024-06-01
LINK-USD-SWAP,SWAP,0.0004323158743574,0.0002174450405027,2024-06-01 16:00:00+00:00,2024-06-01
LINK-USD-SWAP,SWAP,0.000108324694353,0.0004278908613839,2024-06-01 08:00:00+00:00,2024-06-01
LINK-USD-SWAP,SWAP,2.755969701e-05,0.0001078902923507,2024-06-01 00:00:00+00:00,2024-06-01
LINK-USDT-SWAP,SWAP,0.0001762278227108,8.66518108588e-05,2024-06-01 16:00:00+00:00,2024-06-01
LINK-USDT-SWAP,SWAP,0.0001316981995795,2.7011145605e-05,2024-06-01 00:00:00+00:00,2024-06-01
LINK-USDT-SWAP,SWAP,2.77873505259e-05,0.0001721080773536,2024-06-01 08:00:00+00:00,2024-06-01
LOOKS-USDT-SWAP,SWAP,0.0001313435488916,-2.33916261831e-05,2024-06-01 16:00:00+00:00,2024-06-01
LOOKS-USDT-SWAP,SWAP,0.0001660758937284,-4.6006530748e-06,2024-06-01 00:00:00+00:00,2024-06-01
LOOKS-USDT-SWAP,SWAP,-8.0971423095e-06,0.0001296899499774,2024-06-01 08:00:00+00:00,2024-06-01
LPT-USDT-SWAP,SWAP,5.08888750543e-05,0.0001254085190061,2024-06-01 00:00:00+00:00,2024-06-01
LPT-USDT-SWAP,SWAP,0.0001251040366305,0.0002020977153033,2024-06-01 08:00:00+00:00,2024-06-01
LPT-USDT-SWAP,SWAP,0.0002038073594112,0.0002180635922848,2024-06-01 16:00:00+00:00,2024-06-01
LQTY-USDT-SWAP,SWAP,0.0005044587190628,0.0003209604840759,2024-06-01 08:00:00+00:00,2024-06-01
LQTY-USDT-SWAP,SWAP,0.000317320636819,0.0003911188112676,2024-06-01 16:00:00+00:00,2024-06-01
LQTY-USDT-SWAP,SWAP,0.0002098939433001,0.0005026304286342,2024-06-01 00:00:00+00:00,2024-06-01
LRC-USDT-SWAP,SWAP,0.0001482843261955,0.0001880916780637,2024-06-01 08:00:00+00:00,2024-06-01
LRC-USDT-SWAP,SWAP,0.0002151356099748,0.0001490146726039,2024-06-01 00:00:00+00:00,2024-06-01
LRC-USDT-SWAP,SWAP,0.0001871921540999,0.0001385552089717,2024-06-01 16:00:00+00:00,2024-06-01
LSK-USDT-SWAP,SWAP,0.0002833772418503,0.0004854045083215,2024-06-01 08:00:00+00:00,2024-06-01
LSK-USDT-SWAP,SWAP,0.0004854236710987,0.0003268192271139,2024-06-01 16:00:00+00:00,2024-06-01
LSK-USDT-SWAP,SWAP,0.0002707154527419,0.0002847683721315,2024-06-01 00:00:00+00:00,2024-06-01
LTC-USD-SWAP,SWAP,0.0002521044025632,0.0002428826060655,2024-06-01 16:00:00+00:00,2024-06-01
LTC-USD-SWAP,SWAP,0.0001260289269676,0.0002526103635746,2024-06-01 08:00:00+00:00,2024-06-01
LTC-USD-SWAP,SWAP,0.0001330781970405,0.0001250244223136,2024-06-01 00:00:00+00:00,2024-06-01
LTC-USDT-SWAP,SWAP,3.43102857371e-05,0.0001493777507879,2024-06-01 16:00:00+00:00,2024-06-01
LTC-USDT-SWAP,SWAP,0.0001179032534427,1.81211633816e-05,2024-06-01 00:00:00+00:00,2024-06-01
LTC-USDT-SWAP,SWAP,1.78811036704e-05,3.40448970925e-05,2024-06-01 08:00:00+00:00,2024-06-01
LUNA-USDT-SWAP,SWAP,0.0002367203230385,0.000179557052203,2024-06-01 00:00:00+00:00,2024-06-01
LUNA-USDT-SWAP,SWAP,0.0001798720196196,0.0003973933149882,2024-06-01 08:00:00+00:00,2024-06-01
LUNA-USDT-SWAP,SWAP,0.0003964597953113,0.0002007818297631,2024-06-01 16:00:00+00:00,2024-06-01
LUNC-USDT-SWAP,SWAP,0.0002872532433461,0.0001572941712407,2024-06-01 08:00:00+00:00,2024-06-01
LUNC-USDT-SWAP,SWAP,0.0001736693575726,0.0002869729718604,2024-06-01 00:00:00+00:00,2024-06-01
LUNC-USDT-SWAP,SWAP,0.000158006467454,0.0001322010876555,2024-06-01 16:00:00+00:00,2024-06-01
MAGIC-USDT-SWAP,SWAP,0.000169088403384,1.77626253424e-05,2024-06-01 00:00:00+00:00,2024-06-01
MAGIC-USDT-SWAP,SWAP,1.77709553067e-05,0.0001974753171197,2024-06-01 08:00:00+00:00,2024-06-01
MAGIC-USDT-SWAP,SWAP,0.0001972752666782,0.0002538618075336,2024-06-01 16:00:00+00:00,2024-06-01
MANA-USD-SWAP,SWAP,5.17987037789e-05,0.0001754840405406,2024-06-01 00:00:00+00:00,2024-06-01
MANA-USD-SWAP,SWAP,0.0001757249440251,0.0003959555229905,2024-06-01 08:00:00+00:00,2024-06-01
MANA-USD-SWAP,SWAP,0.0003943088615214,0.0002024457363015,2024-06-01 16:00:00+00:00,2024-06-01
MANA-USDT-SWAP,SWAP,8.784956325e-06,0.000177291212665,2024-06-01 08:00:00+00:00,2024-06-01
MANA-USDT-SWAP,SWAP,0.0001766254725846,6.53448240475e-05,2024-06-01 16:00:00+00:00,2024-06-01
MANA-USDT-SWAP,SWAP,0.000185100122312,9.741794521e-06,2024-06-01 00:00:00+00:00,2024-06-01
MASK-USDT-SWAP,SWAP,0.0001117782323575,0.0001664307581108,2024-06-01 08:00:00+00:00,2024-06-01
MASK-USDT-SWAP,SWAP,0.0001640058150626,0.000191430876276,2024-06-01 16:00:00+00:00,2024-06-01
MASK-USDT-SWAP,SWAP,-6.49859448513e-05,0.0001135804583493,2024-06-01 00:00:00+00:00,2024-06-01
MATIC-USDT-SWAP,SWAP,8.74033320251e-05,0.0002561123722723,2024-06-01 08:00:00+00:00,2024-06-01
MATIC-USDT-SWAP,SWAP,0.0002561910111024,0.0001861954617503,2024-06-01 16:00:00+00:00,2024-06-01
MATIC-USDT-SWAP,SWAP,0.0001713720577076,8.7675060655e-05,2024-06-01 00:00:00+00:00,2024-06-01
MEME-USDT-SWAP,SWAP,0.0002295430216519,0.0002695425449069,2024-06-01 16:00:00+00:00,2024-06-01
MEME-USDT-SWAP,SWAP,0.0002553912601787,0.0001294842103146,2024-06-01 00:00:00+00:00,2024-06-01
MEME-USDT-SWAP,SWAP,0.0001301832472821,0.0002302542879863,2024-06-01 08:00:00+00:00,2024-06-01
MERL-USDT-SWAP,SWAP,-7.73542961104e-05,0.0003449758992728,2024-06-01 16:00:00+00:00,2024-06-01
MERL-USDT-SWAP,SWAP,0.0002937755696279,0.000289032689155,2024-06-01 00:00:00+00:00,2024-06-01
MERL-USDT-SWAP,SWAP,0.0002886220776766,-7.70112139331e-05,2024-06-01 08:00:00+00:00,2024-06-01
METIS-USDT-SWAP,SWAP,0.000136821234012,0.0001342527724165,2024-06-01 00:00:00+00:00,2024-06-01
METIS-USDT-SWAP,SWAP,0.0001337006766611,-6.91220465009e-05,2024-06-01 08:00:00+00:00,2024-06-01
METIS-USDT-SWAP,SWAP,-6.93921532471e-05,0.0002823771867961,2024-06-01 16:00:00+00:00,2024-06-01
MEW-USDT-SWAP,SWAP,0.0001120902001378,0.0002225123931285,2024-06-01 08:00:00+00:00,2024-06-01
MEW-USDT-SWAP,SWAP,0.0002217657036181,2.06631795992e-05,2024-06-01 16:00:00+00:00,2024-06-01
MEW-USDT-SWAP,SWAP,7.89287662557e-05,0.0001108375789335,2024-06-01 00:00:00+00:00,2024-06-01
MINA-USDT-SWAP,SWAP,0.0001486359548331,0.0001271823855738,2024-06-01 08:00:00+00:00,2024-06-01
MINA-USDT-SWAP,SWAP,0.0001228010701337,0.000133460340911,2024-06-01 16:00:00+00:00,2024-06-01
MINA-USDT-SWAP,SWAP,0.0001541293364502,0.0001458870890773,2024-06-01 00:00:00+00:00,2024-06-01
MKR-USDT-SWAP,SWAP,0.0002265955150414,0.0002651665034079,2024-06-01 16:00:00+00:00,2024-06-01
MKR-USDT-SWAP,SWAP,0.0001466375651918,0.000225304317904,2024-06-01 08:00:00+00:00,2024-06-01
MKR-USDT-SWAP,SWAP,0.0004840990409027,0.0001496959566136,2024-06-01 00:00:00+00:00,2024-06-01
MOVR-USDT-SWAP,SWAP,7.69704566094e-05,-7.3921518548e-05,2024-06-01 16:00:00+00:00,2024-06-01
MOVR-USDT-SWAP,SWAP,0.0001478073198536,7.86677564193e-05,2024-06-01 08:00:00+00:00,2024-06-01
MOVR-USDT-SWAP,SWAP,-0.0001685079401729,0.0001495683422892,2024-06-01 00:00:00+00:00,2024-06-01
MSN-USDT-SWAP,SWAP,7.51511664624e-05,0.000388896426324,2024-06-01 08:00:00+00:00,2024-06-01
MSN-USDT-SWAP,SWAP,0.0003929743366918,0.000319356573253,2024-06-01 16:00:00+00:00,2024-06-01
MSN-USDT-SWAP,SWAP,0.0003533844305188,8.12628453682e-05,2024-06-01 00:00:00+00:00,2024-06-01
NEAR-USDT-SWAP,SWAP,6.99650248382e-05,0.0002049149434757,2024-06-01 16:00:00+00:00,2024-06-01
NEAR-USDT-SWAP,SWAP,4.3203356069e-05,6.96486495592e-05,2024-06-01 08:00:00+00:00,2024-06-01
NEAR-USDT-SWAP,SWAP,2.08300060701e-05,4.37709980753e-05,2024-06-01 00:00:00+00:00,2024-06-01
NEO-USD-SWAP,SWAP,0.0004197456858897,0.0003641094484373,2024-06-01 16:00:00+00:00,2024-06-01
NEO-USD-SWAP,SWAP,0.0002413398458185,0.000155967066546,2024-06-01 00:00:00+00:00,2024-06-01
NEO-USD-SWAP,SWAP,0.0001524016590268,0.0004190224160647,2024-06-01 08:00:00+00:00,2024-06-01
NEO-USDT-SWAP,SWAP,0.0001271269184518,3.1439023262e-06,2024-06-01 08:00:00+00:00,2024-06-01
NEO-USDT-SWAP,SWAP,0.0002418719729598,0.000130114948611,2024-06-01 00:00:00+00:00,2024-06-01
NEO-USDT-SWAP,SWAP,3.864087069e-06,0.0002362752257376,2024-06-01 16:00:00+00:00,2024-06-01
NFT-USDT-SWAP,SWAP,0.0002492635576987,-0.0006624208633097,2024-06-01 16:00:00+00:00,2024-06-01
NFT-USDT-SWAP,SWAP,0.0001719982906522,0.0001071480524073,2024-06-01 00:00:00+00:00,2024-06-01
NFT-USDT-SWAP,SWAP,0.0001070777308104,0.0002523035036572,2024-06-01 08:00:00+00:00,2024-06-01
NMR-USDT-SWAP,SWAP,-0.0001685905825018,-9.42594154659e-05,2024-06-01 16:00:00+00:00,2024-06-01
NMR-USDT-SWAP,SWAP,-0.0001727530041171,-0.0001719904514044,2024-06-01 08:00:00+00:00,2024-06-01
NMR-USDT-SWAP,SWAP,0.000217161302239,-0.0001667390440154,2024-06-01 00:00:00+00:00,2024-06-01
NOT-USDT-SWAP,SWAP,0.0003072024628679,0.0002239122983559,2024-06-01 08:00:00+00:00,2024-06-01
NOT-USDT-SWAP,SWAP,0.0002238074169402,0.0002225428283457,2024-06-01 16:00:00+00:00,2024-06-01
NOT-USDT-SWAP,SWAP,0.0004023770391526,0.0003062291267812,2024-06-01 00:00:00+00:00,2024-06-01
OM-USDT-SWAP,SWAP,0.000107895928077,9.04954786048e-05,2024-06-01 00:00:00+00:00,2024-06-01
OM-USDT-SWAP,SWAP,8.57206839093e-05,0.0001364641730624,2024-06-01 08:00:00+00:00,2024-06-01
OM-USDT-SWAP,SWAP,0.0001389196813541,0.0002577712169585,2024-06-01 16:00:00+00:00,2024-06-01
OMG-USDT-SWAP,SWAP,0.0002273198188444,0.0003886326457636,2024-06-01 16:00:00+00:00,2024-06-01
OMG-USDT-SWAP,SWAP,-2.0698912e-07,0.0002271243477867,2024-06-01 08:00:00+00:00,2024-06-01
OMG-USDT-SWAP,SWAP,0.0001300965494283,2.7439151531e-06,2024-06-01 00:00:00+00:00,2024-06-01
ONE-USDT-SWAP,SWAP,0.0001130231205779,8.73785444321e-05,2024-06-01 00:00:00+00:00,2024-06-01
ONE-USDT-SWAP,SWAP,0.0001147042507958,0.0002891101690963,2024-06-01 16:00:00+00:00,2024-06-01
ONE-USDT-SWAP,SWAP,8.83582933349e-05,0.0001214282650997,2024-06-01 08:00:00+00:00,2024-06-01
ONT-USDT-SWAP,SWAP,-0.0001182616503317,-3.05189650759e-05,2024-06-01 08:00:00+00:00,2024-06-01
ONT-USDT-SWAP,SWAP,-3.12230358654e-05,0.0002878963917585,2024-06-01 16:00:00+00:00,2024-06-01
ONT-USDT-SWAP,SWAP,8.42490492443e-05,-0.0001168391464719,2024-06-01 00:00:00+00:00,2024-06-01
OP-USD-SWAP,SWAP,0.0002272972962848,0.0003968158001909,2024-06-01 08:00:00+00:00,2024-06-01
OP-USD-SWAP,SWAP,0.000312220147705,0.0002262252144544,2024-06-01 00:00:00+00:00,2024-06-01
OP-USD-SWAP,SWAP,0.0003969747901642,7.00278913785e-05,2024-06-01 16:00:00+00:00,2024-06-01
OP-USDT-SWAP,SWAP,0.0002037379465164,0.0001787164237593,2024-06-01 00:00:00+00:00,2024-06-01
OP-USDT-SWAP,SWAP,0.0001778734788423,0.0002364791286008,2024-06-01 08:00:00+00:00,2024-06-01
OP-USDT-SWAP,SWAP,0.0002372324993241,0.0001598014201558,2024-06-01 16:00:00+00:00,2024-06-01
