instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,-0.0001231151716608,0.0001680555997641,2025-02-27 00:00:00+00:00,2025-02-27
COOKIE-USDT-SWAP,SWAP,0.0001435723189438,0.0001435723189438,2025-02-27 04:00:00+00:00,2025-02-27
COOKIE-USDT-SWAP,SWAP,-0.000527899164552,-0.000527899164552,2025-02-27 12:00:00+00:00,2025-02-27
COOKIE-USDT-SWAP,SWAP,-0.0024722935231866,-0.0024722935231866,2025-02-27 20:00:00+00:00,2025-02-27
COOKIE-USDT-SWAP,SWAP,-0.0012442557370713,-0.0019539294393672,2025-02-27 16:00:00+00:00,2025-02-27
COOKIE-USDT-SWAP,SWAP,0.0001690873447717,-0.0012484954249028,2025-02-27 08:00:00+00:00,2025-02-27
CORE-USDT-SWAP,SWAP,0.000305178735084,0.0001063693246656,2025-02-27 16:00:00+00:00,2025-02-27
CORE-USDT-SWAP,SWAP,0.0001170623509041,0.0002080131005273,2025-02-27 00:00:00+00:00,2025-02-27
CORE-USDT-SWAP,SWAP,0.0002098942024487,0.0003072628493477,2025-02-27 08:00:00+00:00,2025-02-27
CRO-USDT-SWAP,SWAP,0.0001430509333595,9.71877370885e-05,2025-02-27 16:00:00+00:00,2025-02-27
CRO-USDT-SWAP,SWAP,0.0001466744987752,0.0001445677911567,2025-02-27 08:00:00+00:00,2025-02-27
CRO-USDT-SWAP,SWAP,0.0001583119665335,0.0001450160139669,2025-02-27 00:00:00+00:00,2025-02-27
CRV-USD-SWAP,SWAP,0.0002317017820288,0.0004560921093619,2025-02-27 08:00:00+00:00,2025-02-27
CRV-USD-SWAP,SWAP,0.0006442027410308,0.0002346317331582,2025-02-27 00:00:00+00:00,2025-02-27
CRV-USD-SWAP,SWAP,0.0004594666730031,0.0003701143734646,2025-02-27 16:00:00+00:00,2025-02-27
CRV-USDT-SWAP,SWAP,0.0001519320171986,4.4268999206e-05,2025-02-27 16:00:00+00:00,2025-02-27
CRV-USDT-SWAP,SWAP,3.52550336101e-05,0.0001514759292622,2025-02-27 08:00:00+00:00,2025-02-27
CRV-USDT-SWAP,SWAP,1.62798305808e-05,3.43597183194e-05,2025-02-27 00:00:00+00:00,2025-02-27
CSPR-USDT-SWAP,SWAP,-0.0001173674223129,4.9682345838e-06,2025-02-27 00:00:00+00:00,2025-02-27
CSPR-USDT-SWAP,SWAP,-6.16238891397e-05,4.4571941176e-05,2025-02-27 16:00:00+00:00,2025-02-27
CSPR-USDT-SWAP,SWAP,6.6865984486e-06,-5.96358031965e-05,2025-02-27 08:00:00+00:00,2025-02-27
CTC-USDT-SWAP,SWAP,-0.0001974693826525,0.000148240939157,2025-02-27 16:00:00+00:00,2025-02-27
CTC-USDT-SWAP,SWAP,1.39958775021e-05,-0.0001971772630404,2025-02-27 08:00:00+00:00,2025-02-27
CTC-USDT-SWAP,SWAP,0.0001086448591012,1.28235874408e-05,2025-02-27 00:00:00+00:00,2025-02-27
CVC-USDT-SWAP,SWAP,-3.8435131294e-06,6.99751435762e-05,2025-02-27 16:00:00+00:00,2025-02-27
CVC-USDT-SWAP,SWAP,-0.0004823953054487,-3.7742778127e-06,2025-02-27 00:00:00+00:00,2025-02-27
CVC-USDT-SWAP,SWAP,-2.0752618418e-06,-4.3771904909e-06,2025-02-27 08:00:00+00:00,2025-02-27
CVX-USDT-SWAP,SWAP,0.0001830751789294,-0.0001636267503214,2025-02-27 08:00:00+00:00,2025-02-27
CVX-USDT-SWAP,SWAP,-0.0001631892596901,0.0004242790734095,2025-02-27 16:00:00+00:00,2025-02-27
CVX-USDT-SWAP,SWAP,0.0001585906825569,0.0001852830141306,2025-02-27 00:00:00+00:00,2025-02-27
DEGEN-USDT-SWAP,SWAP,0.0001553450334646,0.0002224206954012,2025-02-27 16:00:00+00:00,2025-02-27
DEGEN-USDT-SWAP,SWAP,-3.91499303841e-05,0.0001512493620508,2025-02-27 08:00:00+00:00,2025-02-27
DEGEN-USDT-SWAP,SWAP,-0.0001429986531005,-4.01404524254e-05,2025-02-27 00:00:00+00:00,2025-02-27
DGB-USDT-SWAP,SWAP,0.0001758983376872,-0.0002839413409748,2025-02-27 08:00:00+00:00,2025-02-27
DGB-USDT-SWAP,SWAP,-2.74141240715e-05,0.0001720962278861,2025-02-27 00:00:00+00:00,2025-02-27
DGB-USDT-SWAP,SWAP,-0.0002849771704374,-0.0006687664789045,2025-02-27 16:00:00+00:00,2025-02-27
DOG-USDT-SWAP,SWAP,-0.0002154249574381,0.0004911559252966,2025-02-27 16:00:00+00:00,2025-02-27
DOG-USDT-SWAP,SWAP,0.0001407271772976,0.0001407271772976,2025-02-27 04:00:00+00:00,2025-02-27
DOG-USDT-SWAP,SWAP,-0.0001406709352994,-0.0001406709352994,2025-02-27 12:00:00+00:00,2025-02-27
DOG-USDT-SWAP,SWAP,-0.0001576369294281,-0.0001576369294281,2025-02-27 20:00:00+00:00,2025-02-27
DOG-USDT-SWAP,SWAP,-0.0004023023940421,0.0005157674845589,2025-02-27 00:00:00+00:00,2025-02-27
DOG-USDT-SWAP,SWAP,0.0005104960121554,-0.00020836349656,2025-02-27 08:00:00+00:00,2025-02-27
DOGE-USD-SWAP,SWAP,0.0003529231342764,0.0003369418776482,2025-02-27 16:00:00+00:00,2025-02-27
DOGE-USD-SWAP,SWAP,0.0002958652886486,0.000240107909163,2025-02-27 00:00:00+00:00,2025-02-27
DOGE-USD-SWAP,SWAP,0.0002410017312566,0.0003526945237292,2025-02-27 08:00:00+00:00,2025-02-27
DOGE-USDT-SWAP,SWAP,3.69816946456e-05,8.150451105e-06,2025-02-27 16:00:00+00:00,2025-02-27
DOGE-USDT-SWAP,SWAP,-2.9740982625e-05,1.43438811553e-05,2025-02-27 00:00:00+00:00,2025-02-27
DOGE-USDT-SWAP,SWAP,1.56328350424e-05,3.66607702309e-05,2025-02-27 08:00:00+00:00,2025-02-27
DOGS-USDT-SWAP,SWAP,0.000110553858992,5.59349920125e-05,2025-02-27 08:00:00+00:00,2025-02-27
DOGS-USDT-SWAP,SWAP,5.84158613723e-05,-1.30552545187e-05,2025-02-27 16:00:00+00:00,2025-02-27
DOGS-USDT-SWAP,SWAP,0.000197816871781,0.0001092907078232,2025-02-27 00:00:00+00:00,2025-02-27
DOT-USD-SWAP,SWAP,0.0003367389051639,0.0003195188456119,2025-02-27 16:00:00+00:00,2025-02-27
DOT-USD-SWAP,SWAP,0.0004356385225032,0.0002335830430556,2025-02-27 00:00:00+00:00,2025-02-27
DOT-USD-SWAP,SWAP,0.0002364083753226,0.0003340790717899,2025-02-27 08:00:00+00:00,2025-02-27
DOT-USDT-SWAP,SWAP,2.2178493889e-05,7.25924669726e-05,2025-02-27 16:00:00+00:00,2025-02-27
DOT-USDT-SWAP,SWAP,-1.06360675691e-05,-6.9759022011e-06,2025-02-27 00:00:00+00:00,2025-02-27
DOT-USDT-SWAP,SWAP,-6.7572484088e-06,2.15211527026e-05,2025-02-27 08:00:00+00:00,2025-02-27
DUCK-USDT-SWAP,SWAP,0.0007595957850016,-0.0002797080131963,2025-02-27 08:00:00+00:00,2025-02-27
DUCK-USDT-SWAP,SWAP,-0.0012922665417143,-0.0012922665417143,2025-02-27 04:00:00+00:00,2025-02-27
DUCK-USDT-SWAP,SWAP,-2.26454572293e-05,-2.26454572293e-05,2025-02-27 12:00:00+00:00,2025-02-27
DUCK-USDT-SWAP,SWAP,1.16240677469e-05,1.16240677469e-05,2025-02-27 20:00:00+00:00,2025-02-27
DUCK-USDT-SWAP,SWAP,-0.0002732670496648,-0.0003556014611099,2025-02-27 16:00:00+00:00,2025-02-27
DUCK-USDT-SWAP,SWAP,0.0002832619518053,0.0007656104497114,2025-02-27 00:00:00+00:00,2025-02-27
DYDX-USDT-SWAP,SWAP,0.0001433070564211,9.281036305e-06,2025-02-27 16:00:00+00:00,2025-02-27
DYDX-USDT-SWAP,SWAP,-5.4536458769e-05,0.0001421445718372,2025-02-27 08:00:00+00:00,2025-02-27
DYDX-USDT-SWAP,SWAP,2.08846819054e-05,-5.48287461124e-05,2025-02-27 00:00:00+00:00,2025-02-27
EGLD-USDT-SWAP,SWAP,-0.0003517205551482,0.0002174645328153,2025-02-27 16:00:00+00:00,2025-02-27
EGLD-USDT-SWAP,SWAP,0.0001012707281252,-0.000351737671023,2025-02-27 08:00:00+00:00,2025-02-27
EGLD-USDT-SWAP,SWAP,0.0001052443701687,9.93219448472e-05,2025-02-27 00:00:00+00:00,2025-02-27
EIGEN-USDT-SWAP,SWAP,0.0001657375554199,-1.1492827614e-05,2025-02-27 16:00:00+00:00,2025-02-27
EIGEN-USDT-SWAP,SWAP,0.000115495130874,0.0001645347669836,2025-02-27 08:00:00+00:00,2025-02-27
EIGEN-USDT-SWAP,SWAP,-0.0002539419274315,0.0001155115752075,2025-02-27 00:00:00+00:00,2025-02-27
ENJ-USDT-SWAP,SWAP,-7.70576506494e-05,0.000173703412477,2025-02-27 00:00:00+00:00,2025-02-27
ENJ-USDT-SWAP,SWAP,0.0001773804403148,-2.0541073558e-06,2025-02-27 08:00:00+00:00,2025-02-27
ENJ-USDT-SWAP,SWAP,-2.0050700946e-06,0.0001672768940529,2025-02-27 16:00:00+00:00,2025-02-27
ENS-USDT-SWAP,SWAP,-1.72203599029e-05,0.0001755221152559,2025-02-27 16:00:00+00:00,2025-02-27
ENS-USDT-SWAP,SWAP,3.7446808567e-05,-1.82331822229e-05,2025-02-27 08:00:00+00:00,2025-02-27
ENS-USDT-SWAP,SWAP,-9.28132262127e-05,3.51473864022e-05,2025-02-27 00:00:00+00:00,2025-02-27
EOS-USD-SWAP,SWAP,0.0001024479359197,0.0006507854769622,2025-02-27 16:00:00+00:00,2025-02-27
EOS-USD-SWAP,SWAP,0.0003969888461958,0.0001001991541362,2025-02-27 08:00:00+00:00,2025-02-27
EOS-USD-SWAP,SWAP,0.0003392810641928,0.0003992140833607,2025-02-27 00:00:00+00:00,2025-02-27
EOS-USDT-SWAP,SWAP,6.09409349648e-05,6.45389806251e-05,2025-02-27 00:00:00+00:00,2025-02-27
EOS-USDT-SWAP,SWAP,6.60135719777e-05,0.0001325186997782,2025-02-27 08:00:00+00:00,2025-02-27
EOS-USDT-SWAP,SWAP,0.0001314126440056,0.0001544260676491,2025-02-27 16:00:00+00:00,2025-02-27
ETC-USD-SWAP,SWAP,0.000454404859,0.0003003285831497,2025-02-27 00:00:00+00:00,2025-02-27
ETC-USD-SWAP,SWAP,0.0004505643633477,0.0005208016033335,2025-02-27 16:00:00+00:00,2025-02-27
ETC-USD-SWAP,SWAP,0.0003030860628778,0.0004533185959227,2025-02-27 08:00:00+00:00,2025-02-27
ETC-USDT-SWAP,SWAP,-1.94196205469e-05,-1.61531257084e-05,2025-02-27 00:00:00+00:00,2025-02-27
ETC-USDT-SWAP,SWAP,2.90023664735e-05,0.0001374944306528,2025-02-27 16:00:00+00:00,2025-02-27
ETC-USDT-SWAP,SWAP,-1.50531692391e-05,3.00996718369e-05,2025-02-27 08:00:00+00:00,2025-02-27
ETH-USD-SWAP,SWAP,0.0001541069309804,4.99612915573e-05,2025-02-27 00:00:00+00:00,2025-02-27
ETH-USD-SWAP,SWAP,0.0002253451623075,0.0002115074880567,2025-02-27 16:00:00+00:00,2025-02-27
ETH-USD-SWAP,SWAP,5.00221595154e-05,0.000225165686509,2025-02-27 08:00:00+00:00,2025-02-27
ETH-USDC-SWAP,SWAP,0.000112506341938,0.0001391524041579,2025-02-27 16:00:00+00:00,2025-02-27
ETH-USDC-SWAP,SWAP,9.92021719969e-05,1.9989246901e-05,2025-02-27 00:00:00+00:00,2025-02-27
ETH-USDC-SWAP,SWAP,2.02390469869e-05,0.0001117701570143,2025-02-27 08:00:00+00:00,2025-02-27
ETH-USDT-SWAP,SWAP,-2.35311275556e-05,-1.20649171351e-05,2025-02-27 16:00:00+00:00,2025-02-27
ETH-USDT-SWAP,SWAP,3.65565776475e-05,-3.56522079552e-05,2025-02-27 00:00:00+00:00,2025-02-27
ETH-USDT-SWAP,SWAP,-3.55619314366e-05,-2.37832517601e-05,2025-02-27 08:00:00+00:00,2025-02-27
ETHFI-USDT-SWAP,SWAP,3.75520537859e-05,-0.0001065886085785,2025-02-27 08:00:00+00:00,2025-02-27
ETHFI-USDT-SWAP,SWAP,-0.0001072630724226,1.7261526861e-05,2025-02-27 16:00:00+00:00,2025-02-27
ETHFI-USDT-SWAP,SWAP,0.000167146373044,3.49179952824e-05,2025-02-27 00:00:00+00:00,2025-02-27
ETHW-USDT-SWAP,SWAP,-0.0001600039753644,0.0001201297077029,2025-02-27 08:00:00+00:00,2025-02-27
ETHW-USDT-SWAP,SWAP,0.0001249272513606,7.87873907648e-05,2025-02-27 16:00:00+00:00,2025-02-27
ETHW-USDT-SWAP,SWAP,0.0001508985733801,-0.0001622771159355,2025-02-27 00:00:00+00:00,2025-02-27
FARTCOIN-USDT-SWAP,SWAP,0.0001114637000365,0.0001114637000365,2025-02-27 20:00:00+00:00,2025-02-27
FARTCOIN-USDT-SWAP,SWAP,0.0005153084725162,0.0005153084725162,2025-02-27 04:00:00+00:00,2025-02-27
FARTCOIN-USDT-SWAP,SWAP,0.0002287532133446,0.0002287532133446,2025-02-27 12:00:00+00:00,2025-02-27
FARTCOIN-USDT-SWAP,SWAP,0.0002446396762573,0.0003280733331166,2025-02-27 00:00:00+00:00,2025-02-27
FARTCOIN-USDT-SWAP,SWAP,0.000292239585122,0.0003258443237179,2025-02-27 16:00:00+00:00,2025-02-27
FARTCOIN-USDT-SWAP,SWAP,0.0003390435105133,0.0002913719755425,2025-02-27 08:00:00+00:00,2025-02-27
FIL-USD-SWAP,SWAP,0.0003933678496818,0.0005394886879026,2025-02-27 08:00:00+00:00,2025-02-27
FIL-USD-SWAP,SWAP,0.0005434493000232,0.0002129962943795,2025-02-27 16:00:00+00:00,2025-02-27
FIL-USD-SWAP,SWAP,0.0004675824852045,0.0003953353212585,2025-02-27 00:00:00+00:00,2025-02-27
FIL-USDT-SWAP,SWAP,0.000109236079559,0.0001104385409574,2025-02-27 00:00:00+00:00,2025-02-27
FIL-USDT-SWAP,SWAP,0.000119555086228,6.99301629822e-05,2025-02-27 16:00:00+00:00,2025-02-27
FIL-USDT-SWAP,SWAP,0.0001117497424218,0.0001202082354492,2025-02-27 08:00:00+00:00,2025-02-27
FLM-USDT-SWAP,SWAP,0.0004351705326114,-0.0002630893488362,2025-02-27 00:00:00+00:00,2025-02-27
FLM-USDT-SWAP,SWAP,-0.0002591375446657,4.0213131538e-06,2025-02-27 08:00:00+00:00,2025-02-27
FLM-USDT-SWAP,SWAP,2.631390644e-06,0.0003528445857928,2025-02-27 16:00:00+00:00,2025-02-27
FLOKI-USDT-SWAP,SWAP,6.29769060384e-05,0.0001740324726017,2025-02-27 16:00:00+00:00,2025-02-27
FLOKI-USDT-SWAP,SWAP,7.80364480495e-05,-7.3599898626e-05,2025-02-27 00:00:00+00:00,2025-02-27
FLOKI-USDT-SWAP,SWAP,-7.19809526241e-05,6.25927666185e-05,2025-02-27 08:00:00+00:00,2025-02-27
FLOW-USDT-SWAP,SWAP,1.84092442778e-05,-3.80345098012e-05,2025-02-27 16:00:00+00:00,2025-02-27
FLOW-USDT-SWAP,SWAP,-0.0004978872073882,-1.76139736178e-05,2025-02-27 00:00:00+00:00,2025-02-27
FLOW-USDT-SWAP,SWAP,-2.11237723581e-05,1.66495429235e-05,2025-02-27 08:00:00+00:00,2025-02-27
FOXY-USDT-SWAP,SWAP,8.33592713031e-05,0.0001326702094648,2025-02-27 16:00:00+00:00,2025-02-27
FOXY-USDT-SWAP,SWAP,4.05964718365e-05,8.37535236775e-05,2025-02-27 08:00:00+00:00,2025-02-27
FOXY-USDT-SWAP,SWAP,4.33625964069e-05,3.51306822239e-05,2025-02-27 00:00:00+00:00,2025-02-27
FXS-USDT-SWAP,SWAP,0.0001647468514144,0.0001672758032034,2025-02-27 08:00:00+00:00,2025-02-27
FXS-USDT-SWAP,SWAP,0.0001660118981754,0.0002351426338932,2025-02-27 16:00:00+00:00,2025-02-27
FXS-USDT-SWAP,SWAP,0.0002201540184672,0.0001667294829375,2025-02-27 00:00:00+00:00,2025-02-27
GALA-USDT-SWAP,SWAP,0.0001814264397596,0.0001995878797125,2025-02-27 16:00:00+00:00,2025-02-27
GALA-USDT-SWAP,SWAP,0.0001096005563648,0.0001197779570427,2025-02-27 00:00:00+00:00,2025-02-27
GALA-USDT-SWAP,SWAP,0.0001208219566724,0.0001824683094465,2025-02-27 08:00:00+00:00,2025-02-27
GAS-USDT-SWAP,SWAP,1.52653024066e-05,4.31793377671e-05,2025-02-27 00:00:00+00:00,2025-02-27
GAS-USDT-SWAP,SWAP,-0.0001771575575306,-3.79966290482e-05,2025-02-27 16:00:00+00:00,2025-02-27
GAS-USDT-SWAP,SWAP,0.0001753624889257,0.0001753624889257,2025-02-27 12:00:00+00:00,2025-02-27
GAS-USDT-SWAP,SWAP,7.94406317593e-05,7.94406317593e-05,2025-02-27 20:00:00+00:00,2025-02-27
GAS-USDT-SWAP,SWAP,-0.000180036548472,-0.000180036548472,2025-02-27 04:00:00+00:00,2025-02-27
GAS-USDT-SWAP,SWAP,4.43737375566e-05,-0.0001850222078388,2025-02-27 08:00:00+00:00,2025-02-27
GLM-USDT-SWAP,SWAP,-0.0002546668671635,-3.58359508434e-05,2025-02-27 16:00:00+00:00,2025-02-27
GLM-USDT-SWAP,SWAP,2.1782920078e-06,2.1782920078e-06,2025-02-27 12:00:00+00:00,2025-02-27
GLM-USDT-SWAP,SWAP,0.0001015614952324,0.0001015614952324,2025-02-27 20:00:00+00:00,2025-02-27
GLM-USDT-SWAP,SWAP,-6.86627330463e-05,-6.86627330463e-05,2025-02-27 04:00:00+00:00,2025-02-27
GLM-USDT-SWAP,SWAP,-0.0002021256145506,-0.0001938088114412,2025-02-27 00:00:00+00:00,2025-02-27
GLM-USDT-SWAP,SWAP,-0.0001801577496587,-0.0002597137011376,2025-02-27 08:00:00+00:00,2025-02-27
GMT-USDT-SWAP,SWAP,4.47181169859e-05,3.4790753457e-05,2025-02-27 08:00:00+00:00,2025-02-27
GMT-USDT-SWAP,SWAP,3.61604382281e-05,0.0002281904939299,2025-02-27 16:00:00+00:00,2025-02-27
GMT-USDT-SWAP,SWAP,0.0002098324338631,4.64337840167e-05,2025-02-27 00:00:00+00:00,2025-02-27
GMX-USDT-SWAP,SWAP,6.88067772048e-05,-0.0002028419617203,2025-02-27 00:00:00+00:00,2025-02-27
GMX-USDT-SWAP,SWAP,-3.19869431561e-05,0.0005450192635173,2025-02-27 16:00:00+00:00,2025-02-27
GMX-USDT-SWAP,SWAP,-0.0002050981674072,-4.22421968704e-05,2025-02-27 08:00:00+00:00,2025-02-27
GOAT-USDT-SWAP,SWAP,0.0004548749360708,0.0001430320533733,2025-02-27 00:00:00+00:00,2025-02-27
GOAT-USDT-SWAP,SWAP,0.0002713548065829,0.0002713548065829,2025-02-27 12:00:00+00:00,2025-02-27
GOAT-USDT-SWAP,SWAP,0.0001061248122122,0.0001061248122122,2025-02-27 04:00:00+00:00,2025-02-27
GOAT-USDT-SWAP,SWAP,0.0001627606556553,0.0001627606556553,2025-02-27 20:00:00+00:00,2025-02-27
GOAT-USDT-SWAP,SWAP,0.0001382068678177,0.0004010396285922,2025-02-27 08:00:00+00:00,2025-02-27
GOAT-USDT-SWAP,SWAP,0.0004053116502293,9.8311230797e-05,2025-02-27 16:00:00+00:00,2025-02-27
GODS-USDT-SWAP,SWAP,-2.55751387378e-05,8.34672168442e-05,2025-02-27 08:00:00+00:00,2025-02-27
GODS-USDT-SWAP,SWAP,-0.0002877686913447,-2.55452669732e-05,2025-02-27 00:00:00+00:00,2025-02-27
GODS-USDT-SWAP,SWAP,8.18793103402e-05,-8.94371027894e-05,2025-02-27 16:00:00+00:00,2025-02-27
GODS-USDT-SWAP,SWAP,-0.0001652971730855,-0.0001652971730855,2025-02-27 12:00:00+00:00,2025-02-27
GODS-USDT-SWAP,SWAP,-8.70484215088e-05,-8.70484215088e-05,2025-02-27 04:00:00+00:00,2025-02-27
GODS-USDT-SWAP,SWAP,-0.0005222885512007,-0.0005222885512007,2025-02-27 20:00:00+00:00,2025-02-27
GRASS-USDT-SWAP,SWAP,0.0001682634937708,0.0001656888476664,2025-02-27 08:00:00+00:00,2025-02-27
GRASS-USDT-SWAP,SWAP,0.0001752800073797,7.07822881395e-05,2025-02-27 16:00:00+00:00,2025-02-27
GRASS-USDT-SWAP,SWAP,-0.0002008278642564,-0.0002008278642564,2025-02-27 20:00:00+00:00,2025-02-27
GRASS-USDT-SWAP,SWAP,-5.41790966825e-05,-5.41790966825e-05,2025-02-27 12:00:00+00:00,2025-02-27
GRASS-USDT-SWAP,SWAP,-2.93749152118e-05,-2.93749152118e-05,2025-02-27 04:00:00+00:00,2025-02-27
GRASS-USDT-SWAP,SWAP,0.0002728640570797,0.000164570938112,2025-02-27 00:00:00+00:00,2025-02-27
GRIFFAIN-USDT-SWAP,SWAP,1.53655676871e-05,-0.0001724874305936,2025-02-27 16:00:00+00:00,2025-02-27
GRIFFAIN-USDT-SWAP,SWAP,0.0001877534170336,0.0001877534170336,2025-02-27 20:00:00+00:00,2025-02-27
GRIFFAIN-USDT-SWAP,SWAP,-1.792013373e-06,-1.792013373e-06,2025-02-27 12:00:00+00:00,2025-02-27
GRIFFAIN-USDT-SWAP,SWAP,8.10529673392e-05,8.10529673392e-05,2025-02-27 04:00:00+00:00,2025-02-27
GRIFFAIN-USDT-SWAP,SWAP,0.0008332999484186,0.0003570782083778,2025-02-27 00:00:00+00:00,2025-02-27
GRIFFAIN-USDT-SWAP,SWAP,0.0003504103904332,2.88193757838e-05,2025-02-27 08:00:00+00:00,2025-02-27
GRT-USD-SWAP,SWAP,0.0004881614736473,0.0004643576638223,2025-02-27 16:00:00+00:00,2025-02-27
GRT-USD-SWAP,SWAP,0.0002792986552654,0.0001721111695293,2025-02-27 00:00:00+00:00,2025-02-27
GRT-USD-SWAP,SWAP,0.0001763782076651,0.0004881165361592,2025-02-27 08:00:00+00:00,2025-02-27
GRT-USDT-SWAP,SWAP,0.0001476320293091,0.0002739841992888,2025-02-27 16:00:00+00:00,2025-02-27
GRT-USDT-SWAP,SWAP,7.37767330761e-05,0.0001493254491634,2025-02-27 08:00:00+00:00,2025-02-27
GRT-USDT-SWAP,SWAP,-2.20357404669e-05,7.03642228079e-05,2025-02-27 00:00:00+00:00,2025-02-27
HBAR-USDT-SWAP,SWAP,0.000114653242174,5.09091676092e-05,2025-02-27 00:00:00+00:00,2025-02-27
HBAR-USDT-SWAP,SWAP,5.21247980554e-05,0.00013974018966,2025-02-27 08:00:00+00:00,2025-02-27
HBAR-USDT-SWAP,SWAP,0.000140597183736,0.0001750546318442,2025-02-27 16:00:00+00:00,2025-02-27
HMSTR-USDT-SWAP,SWAP,-0.000125122520594,-5.88330473215e-05,2025-02-27 00:00:00+00:00,2025-02-27
HMSTR-USDT-SWAP,SWAP,2.791730154e-06,-1.19730975322e-05,2025-02-27 16:00:00+00:00,2025-02-27
HMSTR-USDT-SWAP,SWAP,-5.76586945355e-05,3.9516943452e-06,2025-02-27 08:00:00+00:00,2025-02-27
HYPE-USDT-SWAP,SWAP,0.0001604900863021,-0.0001146639634825,2025-02-27 16:00:00+00:00,2025-02-27
HYPE-USDT-SWAP,SWAP,0.0001768331977025,0.0001768331977025,2025-02-27 04:00:00+00:00,2025-02-27
HYPE-USDT-SWAP,SWAP,8.33248559804e-05,8.33248559804e-05,2025-02-27 12:00:00+00:00,2025-02-27
HYPE-USDT-SWAP,SWAP,0.0002043367581958,0.0002043367581958,2025-02-27 20:00:00+00:00,2025-02-27
HYPE-USDT-SWAP,SWAP,9.34576699541e-05,0.000302905336493,2025-02-27 00:00:00+00:00,2025-02-27
HYPE-USDT-SWAP,SWAP,0.0003035106685153,0.000161258024566,2025-02-27 08:00:00+00:00,2025-02-27
ICP-USDT-SWAP,SWAP,3.36468084748e-05,2.0644424872e-05,2025-02-27 08:00:00+00:00,2025-02-27
ICP-USDT-SWAP,SWAP,-7.30458368472e-05,3.21978846944e-05,2025-02-27 00:00:00+00:00,2025-02-27
ICP-USDT-SWAP,SWAP,2.09729868285e-05,3.5387550423e-06,2025-02-27 16:00:00+00:00,2025-02-27
ICX-USDT-SWAP,SWAP,-5.67007966203e-05,0.0001832418935541,2025-02-27 08:00:00+00:00,2025-02-27
ICX-USDT-SWAP,SWAP,0.0001902920772334,-5.92978511107e-05,2025-02-27 00:00:00+00:00,2025-02-27
ICX-USDT-SWAP,SWAP,0.0001841377913452,0.0003828603126648,2025-02-27 16:00:00+00:00,2025-02-27
ID-USDT-SWAP,SWAP,-2.67038262713e-05,-2.6390985085e-05,2025-02-27 16:00:00+00:00,2025-02-27
ID-USDT-SWAP,SWAP,1.22667901789e-05,-2.85819312852e-05,2025-02-27 08:00:00+00:00,2025-02-27
ID-USDT-SWAP,SWAP,0.0001237817117307,1.41856895865e-05,2025-02-27 00:00:00+00:00,2025-02-27
IMX-USDT-SWAP,SWAP,1.54820854519e-05,0.00010274915666,2025-02-27 08:00:00+00:00,2025-02-27
IMX-USDT-SWAP,SWAP,-9.1407951184e-05,1.21674887945e-05,2025-02-27 00:00:00+00:00,2025-02-27
IMX-USDT-SWAP,SWAP,0.0001014909342029,-3.20612646007e-05,2025-02-27 16:00:00+00:00,2025-02-27
INJ-USDT-SWAP,SWAP,2.10759267867e-05,1.15086456227e-05,2025-02-27 16:00:00+00:00,2025-02-27
INJ-USDT-SWAP,SWAP,-1.36005018573e-05,2.2368939081e-05,2025-02-27 08:00:00+00:00,2025-02-27
INJ-USDT-SWAP,SWAP,3.66728910317e-05,-1.6859161874e-05,2025-02-27 00:00:00+00:00,2025-02-27
IOST-USDT-SWAP,SWAP,8.29777354311e-05,-6.34456121113e-05,2025-02-27 08:00:00+00:00,2025-02-27
IOST-USDT-SWAP,SWAP,-7.44437025266e-05,8.22918908464e-05,2025-02-27 00:00:00+00:00,2025-02-27
IOST-USDT-SWAP,SWAP,-6.31925058965e-05,0.0001648714249903,2025-02-27 16:00:00+00:00,2025-02-27
IOTA-USDT-SWAP,SWAP,2.2532209682e-05,-5.19764574527e-05,2025-02-27 08:00:00+00:00,2025-02-27
IOTA-USDT-SWAP,SWAP,-0.0001938296833881,1.99978396261e-05,2025-02-27 00:00:00+00:00,2025-02-27
IOTA-USDT-SWAP,SWAP,-5.19705890183e-05,3.19186847536e-05,2025-02-27 16:00:00+00:00,2025-02-27
IP-USDT-SWAP,SWAP,-0.0009345861241779,-0.0012031294281661,2025-02-27 16:00:00+00:00,2025-02-27
IP-USDT-SWAP,SWAP,-0.0011387802346938,-0.0011387802346938,2025-02-27 04:00:00+00:00,2025-02-27
IP-USDT-SWAP,SWAP,0.0003263672329746,0.0003263672329746,2025-02-27 20:00:00+00:00,2025-02-27
IP-USDT-SWAP,SWAP,-0.0017607974616137,-0.0017607974616137,2025-02-27 12:00:00+00:00,2025-02-27
IP-USDT-SWAP,SWAP,-0.0008955546606685,-0.0001912661484257,2025-02-27 00:00:00+00:00,2025-02-27
IP-USDT-SWAP,SWAP,-0.0001930321763612,-0.0009161650573372,2025-02-27 08:00:00+00:00,2025-02-27
J-USDT-SWAP,SWAP,0.0003776253411964,0.0001348332357936,2025-02-27 16:00:00+00:00,2025-02-27
J-USDT-SWAP,SWAP,4.70043331999e-05,-0.0002120327163596,2025-02-27 00:00:00+00:00,2025-02-27
J-USDT-SWAP,SWAP,0.0001277589950379,0.0001277589950379,2025-02-27 04:00:00+00:00,2025-02-27
J-USDT-SWAP,SWAP,0.0002257938417054,0.0002257938417054,2025-02-27 12:00:00+00:00,2025-02-27
