instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
DGB-USDT-SWAP,SWAP,-0.0003562892920221,-0.0003562892920221,2025-08-24 16:00:00+00:00,2025-08-24
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
DOG-USDT-SWAP,SWAP,0.0003621153305896,0.0003621153305896,2025-08-24 08:00:00+00:00,2025-08-24
DOG-USDT-SWAP,SWAP,0.000173681740076,0.000173681740076,2025-08-24 12:00:00+00:00,2025-08-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
DOG-USDT-SWAP,SWAP,0.0003827658376717,0.0003827658376717,2025-08-24 00:00:00+00:00,2025-08-24
DOG-USDT-SWAP,SWAP,0.000509391912274,0.000509391912274,2025-08-24 04:00:00+00:00,2025-08-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-24 00:00:00+00:00,2025-08-24
DUCK-USDT-SWAP,SWAP,0.0002918066275153,0.0002918066275153,2025-08-24 06:00:00+00:00,2025-08-24
DUCK-USDT-SWAP,SWAP,0.0001783439505545,0.0001783439505545,2025-08-24 08:00:00+00:00,2025-08-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-24 10:00:00+00:00,2025-08-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-24 14:00:00+00:00,2025-08-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-24 16:00:00+00:00,2025-08-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-24 22:00:00+00:00,2025-08-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-24 02:00:00+00:00,2025-08-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-24 18:00:00+00:00,2025-08-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-24 04:00:00+00:00,2025-08-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-24 12:00:00+00:00,2025-08-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-24 20:00:00+00:00,2025-08-24
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
FARTCOIN-USDT-SWAP,SWAP,0.0001802822487051,0.0001802822487051,2025-08-24 04:00:00+00:00,2025-08-24
FARTCOIN-USDT-SWAP,SWAP,0.0001174241013076,0.0001174241013076,2025-08-24 08:00:00+00:00,2025-08-24
FARTCOIN-USDT-SWAP,SWAP,0.0002135057277822,0.0002135057277822,2025-08-24 00:00:00+00:00,2025-08-24
FARTCOIN-USDT-SWAP,SWAP,0.0001052597042701,0.0001052597042701,2025-08-24 16:00:00+00:00,2025-08-24
FARTCOIN-USDT-SWAP,SWAP,0.00020276504963,0.00020276504963,2025-08-24 12:00:00+00:00,2025-08-24
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
FIL-USD-SWAP,SWAP,0.0001606675617231,0.0001606675617231,2025-08-24 08:00:00+00:00,2025-08-24
FIL-USD-SWAP,SWAP,0.0003200535861347,0.0003200535861347,2025-08-24 16:00:00+00:00,2025-08-24
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
GAS-USDT-SWAP,SWAP,1.42083807771e-05,1.42083807771e-05,2025-08-24 16:00:00+00:00,2025-08-24
GAS-USDT-SWAP,SWAP,2.85378123883e-05,2.85378123883e-05,2025-08-24 20:00:00+00:00,2025-08-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
GLM-USDT-SWAP,SWAP,-0.0001133369922155,-0.0001133369922155,2025-08-24 12:00:00+00:00,2025-08-24
GLM-USDT-SWAP,SWAP,-0.0002320254009705,-0.0002320254009705,2025-08-24 20:00:00+00:00,2025-08-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
GLM-USDT-SWAP,SWAP,-0.0001687217280557,-0.0001687217280557,2025-08-24 16:00:00+00:00,2025-08-24
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
GMX-USDT-SWAP,SWAP,1.33422675761e-05,1.33422675761e-05,2025-08-24 16:00:00+00:00,2025-08-24
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
GPS-USDT-SWAP,SWAP,0.0004423964561131,0.0004423964561131,2025-08-24 08:00:00+00:00,2025-08-24
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
GPS-USDT-SWAP,SWAP,0.0001791211252544,0.0001791211252544,2025-08-24 00:00:00+00:00,2025-08-24
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
GPS-USDT-SWAP,SWAP,0.000674908472618,0.000674908472618,2025-08-24 04:00:00+00:00,2025-08-24
GRASS-USDT-SWAP,SWAP,-8.57806816386e-05,-8.57806816386e-05,2025-08-24 12:00:00+00:00,2025-08-24
GRASS-USDT-SWAP,SWAP,-0.0003440023919774,-0.0003440023919774,2025-08-24 20:00:00+00:00,2025-08-24
GRASS-USDT-SWAP,SWAP,-0.0002099766107982,-0.0002099766107982,2025-08-24 00:00:00+00:00,2025-08-24
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
GRASS-USDT-SWAP,SWAP,-0.0005009105651443,-0.0005009105651443,2025-08-24 16:00:00+00:00,2025-08-24
GRIFFAIN-USDT-SWAP,SWAP,0.0001649726908649,0.0001649726908649,2025-08-24 08:00:00+00:00,2025-08-24
GRIFFAIN-USDT-SWAP,SWAP,0.0003151049796447,0.0003151049796447,2025-08-24 16:00:00+00:00,2025-08-24
GRIFFAIN-USDT-SWAP,SWAP,9.47455805373e-05,9.47455805373e-05,2025-08-24 20:00:00+00:00,2025-08-24
GRIFFAIN-USDT-SWAP,SWAP,0.0001272204810356,0.0001272204810356,2025-08-24 04:00:00+00:00,2025-08-24
GRIFFAIN-USDT-SWAP,SWAP,0.0008037200568574,0.0008037200568574,2025-08-24 00:00:00+00:00,2025-08-24
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
H-USDT-SWAP,SWAP,-0.0008215616564817,-0.0008215616564817,2025-08-24 20:00:00+00:00,2025-08-24
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
H-USDT-SWAP,SWAP,-9.89729526655e-05,-9.89729526655e-05,2025-08-24 16:00:00+00:00,2025-08-24
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
HUMA-USDT-SWAP,SWAP,-0.0005357891272956,-0.0005357891272956,2025-08-24 08:00:00+00:00,2025-08-24
HUMA-USDT-SWAP,SWAP,-0.0006461477334287,-0.0006461477334287,2025-08-24 12:00:00+00:00,2025-08-24
HUMA-USDT-SWAP,SWAP,-0.0009979559817507,-0.0009979559817507,2025-08-24 16:00:00+00:00,2025-08-24
HUMA-USDT-SWAP,SWAP,-0.0016774029030205,-0.0016774029030205,2025-08-24 00:00:00+00:00,2025-08-24
HUMA-USDT-SWAP,SWAP,-0.0008940216646997,-0.0008940216646997,2025-08-24 04:00:00+00:00,2025-08-24
HUMA-USDT-SWAP,SWAP,-0.0006586669601024,-0.0006586669601024,2025-08-24 20:00:00+00:00,2025-08-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ICX-USDT-SWAP,SWAP,7.97328367104e-05,7.97328367104e-05,2025-08-24 16:00:00+00:00,2025-08-24
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
JELLYJELLY-USDT-SWAP,SWAP,0.0001356339770108,0.0001356339770108,2025-08-24 04:00:00+00:00,2025-08-24
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
JELLYJELLY-USDT-SWAP,SWAP,0.0004757107933058,0.0004757107933058,2025-08-24 20:00:00+00:00,2025-08-24
JELLYJELLY-USDT-SWAP,SWAP,0.0003374010823815,0.0003374010823815,2025-08-24 00:00:00+00:00,2025-08-24
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
JELLYJELLY-USDT-SWAP,SWAP,0.0003138840778837,0.0003138840778837,2025-08-24 12:00:00+00:00,2025-08-24
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
