instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EIGEN-USDT-SWAP,SWAP,0.0003095935074804,0.0002915959776924,2024-11-23 00:00:00+00:00,2024-11-23
ENJ-USDT-SWAP,SWAP,0.000130549942076,0.000485907384918,2024-11-23 16:00:00+00:00,2024-11-23
ENJ-USDT-SWAP,SWAP,0.0004088028008778,0.000133160272159,2024-11-23 08:00:00+00:00,2024-11-23
ENJ-USDT-SWAP,SWAP,0.0004921003477227,0.0004062180548058,2024-11-23 00:00:00+00:00,2024-11-23
ENS-USDT-SWAP,SWAP,0.0004028124874233,0.0001839191678181,2024-11-23 00:00:00+00:00,2024-11-23
ENS-USDT-SWAP,SWAP,0.0001855160490639,0.0002745694586949,2024-11-23 08:00:00+00:00,2024-11-23
ENS-USDT-SWAP,SWAP,0.0002747698871664,0.0005288062595012,2024-11-23 16:00:00+00:00,2024-11-23
EOS-USD-SWAP,SWAP,0.0001986948624739,0.000363174257182,2024-11-23 00:00:00+00:00,2024-11-23
EOS-USD-SWAP,SWAP,0.0002546277496285,0.000302661973329,2024-11-23 16:00:00+00:00,2024-11-23
EOS-USD-SWAP,SWAP,0.000363321835747,0.0002538185333855,2024-11-23 08:00:00+00:00,2024-11-23
EOS-USDT-SWAP,SWAP,0.0003577610406361,0.000432412094161,2024-11-23 08:00:00+00:00,2024-11-23
EOS-USDT-SWAP,SWAP,0.0003938104812003,0.0003583669341626,2024-11-23 00:00:00+00:00,2024-11-23
EOS-USDT-SWAP,SWAP,0.0004340825320814,0.0001755212854106,2024-11-23 16:00:00+00:00,2024-11-23
ETC-USD-SWAP,SWAP,0.0002140371759421,0.0004156821320649,2024-11-23 08:00:00+00:00,2024-11-23
ETC-USD-SWAP,SWAP,0.0004175224651671,0.0006415273634488,2024-11-23 16:00:00+00:00,2024-11-23
ETC-USD-SWAP,SWAP,0.0002066831892502,0.0002140353044749,2024-11-23 00:00:00+00:00,2024-11-23
ETC-USDT-SWAP,SWAP,0.0002344493088356,0.0001206887486952,2024-11-23 00:00:00+00:00,2024-11-23
ETC-USDT-SWAP,SWAP,0.0001221819113121,0.0001856848977055,2024-11-23 08:00:00+00:00,2024-11-23
ETC-USDT-SWAP,SWAP,0.000184930997241,0.0004465302104485,2024-11-23 16:00:00+00:00,2024-11-23
ETH-USD-SWAP,SWAP,0.0002731349053544,0.0001528194840317,2024-11-23 00:00:00+00:00,2024-11-23
ETH-USD-SWAP,SWAP,4.36896373441e-05,0.0003275839349353,2024-11-23 16:00:00+00:00,2024-11-23
ETH-USD-SWAP,SWAP,0.0001522786218445,4.30948059888e-05,2024-11-23 08:00:00+00:00,2024-11-23
ETH-USDC-SWAP,SWAP,9.90583385476e-05,0.0001492196059873,2024-11-23 16:00:00+00:00,2024-11-23
ETH-USDC-SWAP,SWAP,0.0002025244495717,9.87489723899e-05,2024-11-23 08:00:00+00:00,2024-11-23
ETH-USDC-SWAP,SWAP,0.0002769532241782,0.0002027620110581,2024-11-23 00:00:00+00:00,2024-11-23
ETH-USDT-SWAP,SWAP,0.0004264862999019,0.0002053271950287,2024-11-23 00:00:00+00:00,2024-11-23
ETH-USDT-SWAP,SWAP,0.0002407765957328,0.0002649472131186,2024-11-23 16:00:00+00:00,2024-11-23
ETH-USDT-SWAP,SWAP,0.0002050897295073,0.0002408716745499,2024-11-23 08:00:00+00:00,2024-11-23
ETHFI-USDT-SWAP,SWAP,-9.08581076882e-05,0.0001031729866919,2024-11-23 08:00:00+00:00,2024-11-23
ETHFI-USDT-SWAP,SWAP,0.0003270360716979,-8.89846705265e-05,2024-11-23 00:00:00+00:00,2024-11-23
ETHFI-USDT-SWAP,SWAP,0.0001044660480918,0.0001996326306297,2024-11-23 16:00:00+00:00,2024-11-23
ETHW-USDT-SWAP,SWAP,0.0004447212544672,0.0004548376834029,2024-11-23 00:00:00+00:00,2024-11-23
ETHW-USDT-SWAP,SWAP,0.0004566467486218,0.0003358792806019,2024-11-23 08:00:00+00:00,2024-11-23
ETHW-USDT-SWAP,SWAP,0.0003331806622945,0.0003959321639464,2024-11-23 16:00:00+00:00,2024-11-23
FIL-USD-SWAP,SWAP,-0.0001145533952142,0.0004065710206825,2024-11-23 16:00:00+00:00,2024-11-23
FIL-USD-SWAP,SWAP,0.0002885713561595,-0.0001171386851925,2024-11-23 08:00:00+00:00,2024-11-23
FIL-USD-SWAP,SWAP,0.0004363695501877,0.000290355358672,2024-11-23 00:00:00+00:00,2024-11-23
FIL-USDT-SWAP,SWAP,0.0002630110981219,0.0001632360870461,2024-11-23 08:00:00+00:00,2024-11-23
FIL-USDT-SWAP,SWAP,0.000494898912943,0.0002639099634405,2024-11-23 00:00:00+00:00,2024-11-23
FIL-USDT-SWAP,SWAP,0.0001645140554207,0.0003922810131299,2024-11-23 16:00:00+00:00,2024-11-23
FLM-USDT-SWAP,SWAP,0.0001616255892759,0.0005059618707083,2024-11-23 00:00:00+00:00,2024-11-23
FLM-USDT-SWAP,SWAP,0.0004928427265438,0.000487238042747,2024-11-23 16:00:00+00:00,2024-11-23
FLM-USDT-SWAP,SWAP,0.0005103418601332,0.0004930678345604,2024-11-23 08:00:00+00:00,2024-11-23
FLOKI-USDT-SWAP,SWAP,0.0001094505849461,0.0003691285217033,2024-11-23 16:00:00+00:00,2024-11-23
FLOKI-USDT-SWAP,SWAP,0.0003386960524867,0.0001044080433404,2024-11-23 00:00:00+00:00,2024-11-23
FLOKI-USDT-SWAP,SWAP,0.0001040696316515,0.0001083217763091,2024-11-23 08:00:00+00:00,2024-11-23
FLOW-USDT-SWAP,SWAP,0.0003658429184115,0.0003422933509016,2024-11-23 00:00:00+00:00,2024-11-23
FLOW-USDT-SWAP,SWAP,0.0002429855594351,0.0002642979661266,2024-11-23 16:00:00+00:00,2024-11-23
FLOW-USDT-SWAP,SWAP,0.0003414234510594,0.0002430319343657,2024-11-23 08:00:00+00:00,2024-11-23
FOXY-USDT-SWAP,SWAP,0.0001704041864747,0.0003448802631192,2024-11-23 00:00:00+00:00,2024-11-23
FOXY-USDT-SWAP,SWAP,0.0002801018190223,0.0008105170864087,2024-11-23 16:00:00+00:00,2024-11-23
FOXY-USDT-SWAP,SWAP,0.0003435165077937,0.0002749163066776,2024-11-23 08:00:00+00:00,2024-11-23
FTM-USDT-SWAP,SWAP,0.0003050620265115,0.0003075214437733,2024-11-23 08:00:00+00:00,2024-11-23
FTM-USDT-SWAP,SWAP,0.0004179114130056,0.0003046237533079,2024-11-23 00:00:00+00:00,2024-11-23
FTM-USDT-SWAP,SWAP,0.0003073264691007,0.0003512215799184,2024-11-23 16:00:00+00:00,2024-11-23
FXS-USDT-SWAP,SWAP,0.0004157471334,0.0003050059150949,2024-11-23 08:00:00+00:00,2024-11-23
FXS-USDT-SWAP,SWAP,0.0003043307746869,0.000410574344926,2024-11-23 00:00:00+00:00,2024-11-23
FXS-USDT-SWAP,SWAP,0.000304518560529,0.000549561917199,2024-11-23 16:00:00+00:00,2024-11-23
GALA-USDT-SWAP,SWAP,0.0004101354548998,0.0005623224546643,2024-11-23 16:00:00+00:00,2024-11-23
GALA-USDT-SWAP,SWAP,0.0005464586078498,0.0003253036005097,2024-11-23 00:00:00+00:00,2024-11-23
GALA-USDT-SWAP,SWAP,0.0003260228248243,0.0004094644055684,2024-11-23 08:00:00+00:00,2024-11-23
GAS-USDT-SWAP,SWAP,0.0004958945533229,0.0004961567820022,2024-11-23 16:00:00+00:00,2024-11-23
GAS-USDT-SWAP,SWAP,0.0004308326922932,0.0004990235678012,2024-11-23 08:00:00+00:00,2024-11-23
GAS-USDT-SWAP,SWAP,2.58318298135e-05,0.0004358727312231,2024-11-23 00:00:00+00:00,2024-11-23
GAS-USDT-SWAP,SWAP,0.000409020536628,0.000409020536628,2024-11-23 20:00:00+00:00,2024-11-23
GAS-USDT-SWAP,SWAP,-0.0001647506687003,-0.0001647506687003,2024-11-23 12:00:00+00:00,2024-11-23
GAS-USDT-SWAP,SWAP,4.10666539911e-05,4.10666539911e-05,2024-11-23 04:00:00+00:00,2024-11-23
GFT-USDT-SWAP,SWAP,0.0002218385222657,0.0002085501770509,2024-11-23 00:00:00+00:00,2024-11-23
GFT-USDT-SWAP,SWAP,0.0002174970073167,0.0001581594290934,2024-11-23 08:00:00+00:00,2024-11-23
GFT-USDT-SWAP,SWAP,0.0001606748752928,-2.82243673629e-05,2024-11-23 16:00:00+00:00,2024-11-23
GLM-USDT-SWAP,SWAP,0.0003289410236961,0.0004571561724713,2024-11-23 08:00:00+00:00,2024-11-23
GLM-USDT-SWAP,SWAP,0.0004548487829628,0.000493683049069,2024-11-23 16:00:00+00:00,2024-11-23
GLM-USDT-SWAP,SWAP,0.0001666676806776,0.0003266147332714,2024-11-23 00:00:00+00:00,2024-11-23
GMT-USDT-SWAP,SWAP,4.57378211397e-05,0.0001837223106744,2024-11-23 16:00:00+00:00,2024-11-23
GMT-USDT-SWAP,SWAP,0.0001936625165246,4.51881289673e-05,2024-11-23 08:00:00+00:00,2024-11-23
GMT-USDT-SWAP,SWAP,0.0004363276564339,0.000194212208697,2024-11-23 00:00:00+00:00,2024-11-23
GMX-USDT-SWAP,SWAP,0.0003561174866605,0.0001621647769326,2024-11-23 00:00:00+00:00,2024-11-23
GMX-USDT-SWAP,SWAP,0.0001671881139845,0.0002712763793532,2024-11-23 08:00:00+00:00,2024-11-23
GMX-USDT-SWAP,SWAP,0.0002718804321382,0.0006084900725288,2024-11-23 16:00:00+00:00,2024-11-23
GOAT-USDT-SWAP,SWAP,-0.0001110203072984,-0.0001110203072984,2024-11-23 04:00:00+00:00,2024-11-23
GOAT-USDT-SWAP,SWAP,0.0004896148967441,0.0004896148967441,2024-11-23 20:00:00+00:00,2024-11-23
GOAT-USDT-SWAP,SWAP,0.0004971820004279,0.0004971820004279,2024-11-23 12:00:00+00:00,2024-11-23
GOAT-USDT-SWAP,SWAP,0.0002570205882621,7.08156771021e-05,2024-11-23 00:00:00+00:00,2024-11-23
GOAT-USDT-SWAP,SWAP,5.66501050975e-05,0.0003378099457095,2024-11-23 08:00:00+00:00,2024-11-23
GOAT-USDT-SWAP,SWAP,0.000334631806564,0.0005242300037118,2024-11-23 16:00:00+00:00,2024-11-23
GODS-USDT-SWAP,SWAP,4.25506901012e-05,0.0005747584435917,2024-11-23 16:00:00+00:00,2024-11-23
GODS-USDT-SWAP,SWAP,0.000280903217035,0.0001657006237951,2024-11-23 00:00:00+00:00,2024-11-23
GODS-USDT-SWAP,SWAP,0.0001700843461959,4.15124419818e-05,2024-11-23 08:00:00+00:00,2024-11-23
GRASS-USDT-SWAP,SWAP,0.0005884881558691,0.0001577012380738,2024-11-23 00:00:00+00:00,2024-11-23
GRASS-USDT-SWAP,SWAP,0.0001608274622755,0.0001081424104495,2024-11-23 08:00:00+00:00,2024-11-23
GRASS-USDT-SWAP,SWAP,0.0001802491178884,0.0001802491178884,2024-11-23 12:00:00+00:00,2024-11-23
GRASS-USDT-SWAP,SWAP,0.0003450572163607,0.0003450572163607,2024-11-23 20:00:00+00:00,2024-11-23
GRASS-USDT-SWAP,SWAP,-3.85162037961e-05,-3.85162037961e-05,2024-11-23 04:00:00+00:00,2024-11-23
GRASS-USDT-SWAP,SWAP,0.0001126744525545,0.0003751115318806,2024-11-23 16:00:00+00:00,2024-11-23
GRT-USD-SWAP,SWAP,0.0002505689444842,0.00057726982076,2024-11-23 08:00:00+00:00,2024-11-23
GRT-USD-SWAP,SWAP,0.0004343127912337,0.0002505623717968,2024-11-23 00:00:00+00:00,2024-11-23
GRT-USD-SWAP,SWAP,0.0005780662097224,0.0004537063979256,2024-11-23 16:00:00+00:00,2024-11-23
GRT-USDT-SWAP,SWAP,0.0003315796706063,2.48964191138e-05,2024-11-23 00:00:00+00:00,2024-11-23
GRT-USDT-SWAP,SWAP,2.49062962558e-05,0.0003162977590751,2024-11-23 08:00:00+00:00,2024-11-23
GRT-USDT-SWAP,SWAP,0.0003166149350747,0.0003737267289327,2024-11-23 16:00:00+00:00,2024-11-23
HBAR-USDT-SWAP,SWAP,0.0005025145232822,0.0003832846206002,2024-11-23 08:00:00+00:00,2024-11-23
HBAR-USDT-SWAP,SWAP,0.0003830809220298,0.0003320893800804,2024-11-23 16:00:00+00:00,2024-11-23
HBAR-USDT-SWAP,SWAP,0.0003487530952641,0.0005017932513352,2024-11-23 00:00:00+00:00,2024-11-23
HMSTR-USDT-SWAP,SWAP,0.0004836108680146,0.0003397515260864,2024-11-23 00:00:00+00:00,2024-11-23
HMSTR-USDT-SWAP,SWAP,0.0003391799852152,0.0003886176786354,2024-11-23 08:00:00+00:00,2024-11-23
HMSTR-USDT-SWAP,SWAP,0.0003891909007552,0.000581260855186,2024-11-23 16:00:00+00:00,2024-11-23
ICP-USDT-SWAP,SWAP,0.0002860404925299,0.0001796878995437,2024-11-23 08:00:00+00:00,2024-11-23
ICP-USDT-SWAP,SWAP,0.0001811585332977,0.0002684080901181,2024-11-23 16:00:00+00:00,2024-11-23
ICP-USDT-SWAP,SWAP,0.0004139012337252,0.0002872845028993,2024-11-23 00:00:00+00:00,2024-11-23
ICX-USDT-SWAP,SWAP,0.0006016983008407,0.0006557712887224,2024-11-23 00:00:00+00:00,2024-11-23
ICX-USDT-SWAP,SWAP,0.0001086584112791,0.0006580894789139,2024-11-23 16:00:00+00:00,2024-11-23
ICX-USDT-SWAP,SWAP,0.0006581610367604,0.0001133780412585,2024-11-23 08:00:00+00:00,2024-11-23
ID-USDT-SWAP,SWAP,0.0001520340733844,0.0005016919182107,2024-11-23 16:00:00+00:00,2024-11-23
ID-USDT-SWAP,SWAP,0.0004394917912853,0.0002969840342512,2024-11-23 00:00:00+00:00,2024-11-23
ID-USDT-SWAP,SWAP,0.0002986354406686,0.0001516262154173,2024-11-23 08:00:00+00:00,2024-11-23
IMX-USDT-SWAP,SWAP,0.0003484217949085,0.0005072858240191,2024-11-23 16:00:00+00:00,2024-11-23
IMX-USDT-SWAP,SWAP,0.0003440331990834,0.0002524205388508,2024-11-23 00:00:00+00:00,2024-11-23
IMX-USDT-SWAP,SWAP,0.0002542466836399,0.0003502683078269,2024-11-23 08:00:00+00:00,2024-11-23
INJ-USDT-SWAP,SWAP,0.0002352693947105,0.0005659824215638,2024-11-23 16:00:00+00:00,2024-11-23
INJ-USDT-SWAP,SWAP,0.0004575893529926,0.0003993251087336,2024-11-23 00:00:00+00:00,2024-11-23
INJ-USDT-SWAP,SWAP,0.0003994536069568,0.000233718750979,2024-11-23 08:00:00+00:00,2024-11-23
IOST-USDT-SWAP,SWAP,0.0002483086399885,0.0001484788292075,2024-11-23 00:00:00+00:00,2024-11-23
IOST-USDT-SWAP,SWAP,0.0001507349753734,0.0004227455540543,2024-11-23 08:00:00+00:00,2024-11-23
IOST-USDT-SWAP,SWAP,0.0004201763130081,0.0004644524001228,2024-11-23 16:00:00+00:00,2024-11-23
IOTA-USDT-SWAP,SWAP,0.0001222777422554,-9.85544960118e-05,2024-11-23 08:00:00+00:00,2024-11-23
IOTA-USDT-SWAP,SWAP,0.0002364042915367,0.0001188121623147,2024-11-23 00:00:00+00:00,2024-11-23
IOTA-USDT-SWAP,SWAP,-9.86990781061e-05,6.8173764143e-05,2024-11-23 16:00:00+00:00,2024-11-23
JOE-USDT-SWAP,SWAP,6.34758893974e-05,0.0003447256603113,2024-11-23 16:00:00+00:00,2024-11-23
JOE-USDT-SWAP,SWAP,0.0003974106583486,0.0002472451807827,2024-11-23 00:00:00+00:00,2024-11-23
JOE-USDT-SWAP,SWAP,0.0002515737190147,7.17977938763e-05,2024-11-23 08:00:00+00:00,2024-11-23
JST-USDT-SWAP,SWAP,0.0004854309831205,0.0006723596479328,2024-11-23 16:00:00+00:00,2024-11-23
JST-USDT-SWAP,SWAP,0.0001476799735285,0.0004895836084785,2024-11-23 00:00:00+00:00,2024-11-23
JST-USDT-SWAP,SWAP,0.0004936036507366,0.0004854719505638,2024-11-23 08:00:00+00:00,2024-11-23
JTO-USDT-SWAP,SWAP,7.32678298767e-05,2.24193355591e-05,2024-11-23 08:00:00+00:00,2024-11-23
JTO-USDT-SWAP,SWAP,2.18564915084e-05,0.0003004868058052,2024-11-23 16:00:00+00:00,2024-11-23
JTO-USDT-SWAP,SWAP,0.0002835877889086,7.44779761734e-05,2024-11-23 00:00:00+00:00,2024-11-23
JUP-USDT-SWAP,SWAP,0.0002909935142824,0.0003839021816982,2024-11-23 08:00:00+00:00,2024-11-23
JUP-USDT-SWAP,SWAP,0.0002667712044826,0.0002902499233009,2024-11-23 00:00:00+00:00,2024-11-23
JUP-USDT-SWAP,SWAP,0.0003846403098029,0.0004759138416121,2024-11-23 16:00:00+00:00,2024-11-23
KISHU-USDT-SWAP,SWAP,-0.0001087541759813,5.14899298655e-05,2024-11-23 16:00:00+00:00,2024-11-23
KISHU-USDT-SWAP,SWAP,0.0001209643991315,-9.67644431212e-05,2024-11-23 08:00:00+00:00,2024-11-23
KISHU-USDT-SWAP,SWAP,-0.0002304991947465,0.0001208885509319,2024-11-23 00:00:00+00:00,2024-11-23
KNC-USDT-SWAP,SWAP,-2.78944769105e-05,0.0001898974041368,2024-11-23 00:00:00+00:00,2024-11-23
KNC-USDT-SWAP,SWAP,0.0001950191652055,0.0003134030798905,2024-11-23 08:00:00+00:00,2024-11-23
KNC-USDT-SWAP,SWAP,0.0003082377277177,0.0006142777936927,2024-11-23 16:00:00+00:00,2024-11-23
KSM-USDT-SWAP,SWAP,0.0003455490558931,7.04997579826e-05,2024-11-23 08:00:00+00:00,2024-11-23
KSM-USDT-SWAP,SWAP,7.04366565979e-05,0.0003465422704306,2024-11-23 16:00:00+00:00,2024-11-23
KSM-USDT-SWAP,SWAP,0.0003968886490036,0.0003460735628026,2024-11-23 00:00:00+00:00,2024-11-23
LDO-USDT-SWAP,SWAP,0.0002856361427049,0.0003126281726595,2024-11-23 08:00:00+00:00,2024-11-23
LDO-USDT-SWAP,SWAP,0.0003942650812785,0.0002870103207482,2024-11-23 00:00:00+00:00,2024-11-23
LDO-USDT-SWAP,SWAP,0.0003149526929685,0.0004761475631618,2024-11-23 16:00:00+00:00,2024-11-23
LINK-USD-SWAP,SWAP,0.0003928219923023,0.0004055408803942,2024-11-23 00:00:00+00:00,2024-11-23
LINK-USD-SWAP,SWAP,0.0004048543017291,0.000297679165019,2024-11-23 08:00:00+00:00,2024-11-23
LINK-USD-SWAP,SWAP,0.000298167934955,0.0005237136639348,2024-11-23 16:00:00+00:00,2024-11-23
LINK-USDT-SWAP,SWAP,0.0004810192634264,0.0003849370444197,2024-11-23 00:00:00+00:00,2024-11-23
LINK-USDT-SWAP,SWAP,0.0002371925589961,0.0004481654760624,2024-11-23 16:00:00+00:00,2024-11-23
LINK-USDT-SWAP,SWAP,0.0003847922227232,0.0002366055838994,2024-11-23 08:00:00+00:00,2024-11-23
LOOKS-USDT-SWAP,SWAP,0.0006815134105748,0.0004261510269473,2024-11-23 00:00:00+00:00,2024-11-23
LOOKS-USDT-SWAP,SWAP,0.0003248774526099,0.0005317813732616,2024-11-23 16:00:00+00:00,2024-11-23
LOOKS-USDT-SWAP,SWAP,0.000424012604593,0.0003181339046273,2024-11-23 08:00:00+00:00,2024-11-23
LPT-USDT-SWAP,SWAP,0.000422324920839,0.0003378289742237,2024-11-23 08:00:00+00:00,2024-11-23
LPT-USDT-SWAP,SWAP,0.0003360826261851,0.0001418829989739,2024-11-23 16:00:00+00:00,2024-11-23
LPT-USDT-SWAP,SWAP,0.0003043601505101,0.0004225273759897,2024-11-23 00:00:00+00:00,2024-11-23
LQTY-USDT-SWAP,SWAP,9.12055045381e-05,0.0004013076079967,2024-11-23 16:00:00+00:00,2024-11-23
LQTY-USDT-SWAP,SWAP,0.0003066653479307,0.0002250302172139,2024-11-23 00:00:00+00:00,2024-11-23
LQTY-USDT-SWAP,SWAP,0.0002246907085073,8.95778395413e-05,2024-11-23 08:00:00+00:00,2024-11-23
LRC-USDT-SWAP,SWAP,0.0004464877449723,0.0002060929798745,2024-11-23 08:00:00+00:00,2024-11-23
LRC-USDT-SWAP,SWAP,0.0002775482499107,0.0004465010994653,2024-11-23 00:00:00+00:00,2024-11-23
LRC-USDT-SWAP,SWAP,0.0002032725660896,0.0003335696695596,2024-11-23 16:00:00+00:00,2024-11-23
LSK-USDT-SWAP,SWAP,0.0003501448169367,0.0005541596003999,2024-11-23 16:00:00+00:00,2024-11-23
LSK-USDT-SWAP,SWAP,0.0003983278086162,0.0003276741262792,2024-11-23 00:00:00+00:00,2024-11-23
LSK-USDT-SWAP,SWAP,0.0003323233955773,0.0003519838355436,2024-11-23 08:00:00+00:00,2024-11-23
LTC-USD-SWAP,SWAP,0.0003734297836544,-4.25346665521e-05,2024-11-23 00:00:00+00:00,2024-11-23
LTC-USD-SWAP,SWAP,-4.2309560207e-05,0.0001975916136572,2024-11-23 08:00:00+00:00,2024-11-23
LTC-USD-SWAP,SWAP,0.0001977917546705,5.24581627314e-05,2024-11-23 16:00:00+00:00,2024-11-23
LTC-USDT-SWAP,SWAP,0.0002007277231755,0.0002485556148974,2024-11-23 08:00:00+00:00,2024-11-23
LTC-USDT-SWAP,SWAP,0.0003735094358855,0.0002007304498265,2024-11-23 00:00:00+00:00,2024-11-23
LTC-USDT-SWAP,SWAP,0.0002487730401892,0.0004714035846166,2024-11-23 16:00:00+00:00,2024-11-23
LUNA-USDT-SWAP,SWAP,0.0004033719093222,0.0002315486707543,2024-11-23 08:00:00+00:00,2024-11-23
LUNA-USDT-SWAP,SWAP,0.0002324423562928,0.0003105812376623,2024-11-23 16:00:00+00:00,2024-11-23
LUNA-USDT-SWAP,SWAP,0.0001698471513683,0.0004040359822525,2024-11-23 00:00:00+00:00,2024-11-23
LUNC-USDT-SWAP,SWAP,0.0004719877102254,0.0002537657746476,2024-11-23 16:00:00+00:00,2024-11-23
LUNC-USDT-SWAP,SWAP,0.0001674577154393,0.0002040652025547,2024-11-23 00:00:00+00:00,2024-11-23
LUNC-USDT-SWAP,SWAP,0.0002036974502988,0.0004697431141689,2024-11-23 08:00:00+00:00,2024-11-23
MAGIC-USDT-SWAP,SWAP,0.0001563803879133,0.0002588941075135,2024-11-23 08:00:00+00:00,2024-11-23
MAGIC-USDT-SWAP,SWAP,0.0003655085818571,0.0001512169310422,2024-11-23 00:00:00+00:00,2024-11-23
MAGIC-USDT-SWAP,SWAP,0.0002588505421156,0.0004854845458508,2024-11-23 16:00:00+00:00,2024-11-23
MANA-USD-SWAP,SWAP,0.000384017893779,0.000723700232565,2024-11-23 16:00:00+00:00,2024-11-23
MANA-USD-SWAP,SWAP,0.0004043099285094,0.0001869876457994,2024-11-23 00:00:00+00:00,2024-11-23
MANA-USD-SWAP,SWAP,0.0001877066308223,0.0003850514712678,2024-11-23 08:00:00+00:00,2024-11-23
MANA-USDT-SWAP,SWAP,0.0002621621108611,0.0002446648624963,2024-11-23 08:00:00+00:00,2024-11-23
MANA-USDT-SWAP,SWAP,0.0002450950205987,0.0005335315246596,2024-11-23 16:00:00+00:00,2024-11-23
MANA-USDT-SWAP,SWAP,0.0003137048504998,0.0002624139165697,2024-11-23 00:00:00+00:00,2024-11-23
MASK-USDT-SWAP,SWAP,0.0003927781595295,0.0004065289694588,2024-11-23 16:00:00+00:00,2024-11-23
MASK-USDT-SWAP,SWAP,0.000407216501243,0.0003928300326799,2024-11-23 08:00:00+00:00,2024-11-23
MASK-USDT-SWAP,SWAP,0.0004668897062815,0.0004079248721916,2024-11-23 00:00:00+00:00,2024-11-23
MAX-USDT-SWAP,SWAP,0.0001561562116765,0.0003841694697617,2024-11-23 16:00:00+00:00,2024-11-23
MAX-USDT-SWAP,SWAP,0.0003296226154582,6.41131250255e-05,2024-11-23 00:00:00+00:00,2024-11-23
MAX-USDT-SWAP,SWAP,6.44502059689e-05,0.0001554613865777,2024-11-23 08:00:00+00:00,2024-11-23
MEME-USDT-SWAP,SWAP,0.0003252152828701,0.0004953357951664,2024-11-23 16:00:00+00:00,2024-11-23
MEME-USDT-SWAP,SWAP,0.0004193030714671,0.0002566516985179,2024-11-23 00:00:00+00:00,2024-11-23
MEME-USDT-SWAP,SWAP,0.0002563350036532,0.0003246182662475,2024-11-23 08:00:00+00:00,2024-11-23
MEMEFI-USDT-SWAP,SWAP,0.0003,0.0003,2024-11-23 00:00:00+00:00,2024-11-23
MEMEFI-USDT-SWAP,SWAP,-0.000896314350129,0.0026879842598537,2024-11-23 16:00:00+00:00,2024-11-23
MEMEFI-USDT-SWAP,SWAP,0.0003,-0.0009224672922458,2024-11-23 08:00:00+00:00,2024-11-23
MERL-USDT-SWAP,SWAP,0.0004984840273075,7.68159207593e-05,2024-11-23 08:00:00+00:00,2024-11-23
MERL-USDT-SWAP,SWAP,0.0001070464376032,0.0004959145898164,2024-11-23 00:00:00+00:00,2024-11-23
MERL-USDT-SWAP,SWAP,7.90615834223e-05,0.0009020199126714,2024-11-23 16:00:00+00:00,2024-11-23
METIS-USDT-SWAP,SWAP,0.0005609690216392,0.0003202089143294,2024-11-23 00:00:00+00:00,2024-11-23
METIS-USDT-SWAP,SWAP,0.0003190967602707,0.0003908295260977,2024-11-23 08:00:00+00:00,2024-11-23
METIS-USDT-SWAP,SWAP,0.0003916524081489,0.0005300405155656,2024-11-23 16:00:00+00:00,2024-11-23
MEW-USDT-SWAP,SWAP,0.0001576901173776,0.0004400338451122,2024-11-23 16:00:00+00:00,2024-11-23
MEW-USDT-SWAP,SWAP,0.0001628261856585,-6.29695316564e-05,2024-11-23 00:00:00+00:00,2024-11-23
MEW-USDT-SWAP,SWAP,-6.27635269192e-05,0.0001563349423833,2024-11-23 08:00:00+00:00,2024-11-23
MINA-USDT-SWAP,SWAP,0.000251358814632,0.0002013322278234,2024-11-23 00:00:00+00:00,2024-11-23
MINA-USDT-SWAP,SWAP,0.0002488215054198,0.000249562570869,2024-11-23 16:00:00+00:00,2024-11-23
MINA-USDT-SWAP,SWAP,0.0001337021871523,0.0001337021871523,2024-11-23 04:00:00+00:00,2024-11-23
MINA-USDT-SWAP,SWAP,0.0002736143946075,0.0002736143946075,2024-11-23 12:00:00+00:00,2024-11-23
MINA-USDT-SWAP,SWAP,0.000217524563478,0.000217524563478,2024-11-23 20:00:00+00:00,2024-11-23
MINA-USDT-SWAP,SWAP,0.0002028967791143,0.00025008436739,2024-11-23 08:00:00+00:00,2024-11-23
MKR-USDT-SWAP,SWAP,0.0001578369672923,5.27196234773e-05,2024-11-23 08:00:00+00:00,2024-11-23
MKR-USDT-SWAP,SWAP,0.0004436850928038,0.0001573363361852,2024-11-23 00:00:00+00:00,2024-11-23
MKR-USDT-SWAP,SWAP,5.47002065743e-05,0.0003637159881326,2024-11-23 16:00:00+00:00,2024-11-23
MOODENG-USDT-SWAP,SWAP,0.000266797068891,0.0003640996784977,2024-11-23 08:00:00+00:00,2024-11-23
MOODENG-USDT-SWAP,SWAP,0.000356879982558,0.000218513942227,2024-11-23 16:00:00+00:00,2024-11-23
MOODENG-USDT-SWAP,SWAP,0.0002714164420831,0.0002698933034648,2024-11-23 00:00:00+00:00,2024-11-23
MOODENG-USDT-SWAP,SWAP,0.0003677644564847,0.0003677644564847,2024-11-23 12:00:00+00:00,2024-11-23
MOODENG-USDT-SWAP,SWAP,0.0003203425463692,0.0003203425463692,2024-11-23 20:00:00+00:00,2024-11-23
MOODENG-USDT-SWAP,SWAP,0.0002753942298322,0.0002753942298322,2024-11-23 04:00:00+00:00,2024-11-23
MOVR-USDT-SWAP,SWAP,-6.14714099198e-05,0.0003328969158239,2024-11-23 16:00:00+00:00,2024-11-23
MOVR-USDT-SWAP,SWAP,0.000387480359118,5.85046085929e-05,2024-11-23 00:00:00+00:00,2024-11-23
