instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,2.59491421101e-05,0.0001465737965391,2025-03-13 00:00:00+00:00,2025-03-13
COOKIE-USDT-SWAP,SWAP,0.0001491566593881,-0.000121896975158,2025-03-13 08:00:00+00:00,2025-03-13
COOKIE-USDT-SWAP,SWAP,-0.0005967353871115,-0.0005967353871115,2025-03-13 20:00:00+00:00,2025-03-13
COOKIE-USDT-SWAP,SWAP,0.0001706822793755,0.0001706822793755,2025-03-13 12:00:00+00:00,2025-03-13
COOKIE-USDT-SWAP,SWAP,3.42862078906e-05,3.42862078906e-05,2025-03-13 04:00:00+00:00,2025-03-13
CORE-USDT-SWAP,SWAP,-3.91262282959e-05,-3.98447615866e-05,2025-03-13 00:00:00+00:00,2025-03-13
CORE-USDT-SWAP,SWAP,-4.01053961275e-05,9.37941889751e-05,2025-03-13 08:00:00+00:00,2025-03-13
CORE-USDT-SWAP,SWAP,9.30305037356e-05,-0.0001119311446606,2025-03-13 16:00:00+00:00,2025-03-13
CRO-USDT-SWAP,SWAP,1.8181200893e-06,6.0578534591e-06,2025-03-13 08:00:00+00:00,2025-03-13
CRO-USDT-SWAP,SWAP,7.0682470363e-06,-4.91437567645e-05,2025-03-13 16:00:00+00:00,2025-03-13
CRO-USDT-SWAP,SWAP,-8.76933113733e-05,1.8189076896e-06,2025-03-13 00:00:00+00:00,2025-03-13
CRV-USD-SWAP,SWAP,-5.66197027674e-05,0.0001506017871161,2025-03-13 16:00:00+00:00,2025-03-13
CRV-USD-SWAP,SWAP,-0.000149850039062,-5.79143836177e-05,2025-03-13 08:00:00+00:00,2025-03-13
CRV-USD-SWAP,SWAP,-4.13305249463e-05,-0.0001490701709629,2025-03-13 00:00:00+00:00,2025-03-13
CRV-USDT-SWAP,SWAP,0.0001332271642333,1.33398572418e-05,2025-03-13 08:00:00+00:00,2025-03-13
CRV-USDT-SWAP,SWAP,1.46343486497e-05,0.0001679188856091,2025-03-13 16:00:00+00:00,2025-03-13
CRV-USDT-SWAP,SWAP,3.89841701505e-05,0.0001355286669332,2025-03-13 00:00:00+00:00,2025-03-13
CSPR-USDT-SWAP,SWAP,-1.52760532383e-05,0.0001372498007586,2025-03-13 00:00:00+00:00,2025-03-13
CSPR-USDT-SWAP,SWAP,1.03288472352e-05,-6.8816653934e-06,2025-03-13 16:00:00+00:00,2025-03-13
CSPR-USDT-SWAP,SWAP,0.0001372609177511,1.23834426124e-05,2025-03-13 08:00:00+00:00,2025-03-13
CTC-USDT-SWAP,SWAP,-0.0062207779720209,-0.0003783561564463,2025-03-13 00:00:00+00:00,2025-03-13
CTC-USDT-SWAP,SWAP,-0.0003762044196728,-5.98627851676e-05,2025-03-13 08:00:00+00:00,2025-03-13
CTC-USDT-SWAP,SWAP,-6.06973317962e-05,-0.0049543478269175,2025-03-13 16:00:00+00:00,2025-03-13
CVC-USDT-SWAP,SWAP,1.73473031419e-05,0.0002124298533915,2025-03-13 00:00:00+00:00,2025-03-13
CVC-USDT-SWAP,SWAP,0.0002158104768245,-0.0001525299117133,2025-03-13 08:00:00+00:00,2025-03-13
CVC-USDT-SWAP,SWAP,-0.0001545371690561,0.0001577095137477,2025-03-13 16:00:00+00:00,2025-03-13
CVX-USDT-SWAP,SWAP,8.39499974962e-05,0.0002340401211305,2025-03-13 08:00:00+00:00,2025-03-13
CVX-USDT-SWAP,SWAP,0.0002345801994683,-0.0002680401078823,2025-03-13 16:00:00+00:00,2025-03-13
CVX-USDT-SWAP,SWAP,8.82481487253e-05,8.04939417494e-05,2025-03-13 00:00:00+00:00,2025-03-13
DEGEN-USDT-SWAP,SWAP,8.60807620914e-05,-0.0001932761969265,2025-03-13 08:00:00+00:00,2025-03-13
DEGEN-USDT-SWAP,SWAP,-0.0001965501263227,-8.77417035614e-05,2025-03-13 16:00:00+00:00,2025-03-13
DEGEN-USDT-SWAP,SWAP,-5.63357092685e-05,8.47220336765e-05,2025-03-13 00:00:00+00:00,2025-03-13
DGB-USDT-SWAP,SWAP,-0.0004554479340937,-3.92512471579e-05,2025-03-13 00:00:00+00:00,2025-03-13
DGB-USDT-SWAP,SWAP,-3.67726154131e-05,-0.0001984663762354,2025-03-13 08:00:00+00:00,2025-03-13
DGB-USDT-SWAP,SWAP,-0.0002010409895537,-0.0004577159481205,2025-03-13 16:00:00+00:00,2025-03-13
DOG-USDT-SWAP,SWAP,-0.0004546900225508,-0.0006333195454797,2025-03-13 16:00:00+00:00,2025-03-13
DOG-USDT-SWAP,SWAP,-0.000246608532348,-0.0004968390341034,2025-03-13 00:00:00+00:00,2025-03-13
DOG-USDT-SWAP,SWAP,-0.0004796943383872,-0.0004592618673111,2025-03-13 08:00:00+00:00,2025-03-13
DOG-USDT-SWAP,SWAP,-0.0003213460762964,-0.0003213460762964,2025-03-13 12:00:00+00:00,2025-03-13
DOG-USDT-SWAP,SWAP,0.0005820743928333,0.0005820743928333,2025-03-13 20:00:00+00:00,2025-03-13
DOG-USDT-SWAP,SWAP,0.0008711001197261,0.0008711001197261,2025-03-13 04:00:00+00:00,2025-03-13
DOGE-USD-SWAP,SWAP,-5.28584300308e-05,7.79096728959e-05,2025-03-13 16:00:00+00:00,2025-03-13
DOGE-USD-SWAP,SWAP,3.973691721e-05,7.78864245482e-05,2025-03-13 00:00:00+00:00,2025-03-13
DOGE-USD-SWAP,SWAP,7.7381123461e-05,-5.34759155796e-05,2025-03-13 08:00:00+00:00,2025-03-13
DOGE-USDT-SWAP,SWAP,7.86285312738e-05,2.15055723476e-05,2025-03-13 00:00:00+00:00,2025-03-13
DOGE-USDT-SWAP,SWAP,2.25131834462e-05,-1.39336667723e-05,2025-03-13 08:00:00+00:00,2025-03-13
DOGE-USDT-SWAP,SWAP,-1.42671473959e-05,-1.73763604293e-05,2025-03-13 16:00:00+00:00,2025-03-13
DOGS-USDT-SWAP,SWAP,3.9571983747e-05,4.85162351141e-05,2025-03-13 08:00:00+00:00,2025-03-13
DOGS-USDT-SWAP,SWAP,0.0001275625207933,3.95739863229e-05,2025-03-13 00:00:00+00:00,2025-03-13
DOGS-USDT-SWAP,SWAP,4.69333756324e-05,4.26950407776e-05,2025-03-13 16:00:00+00:00,2025-03-13
DOT-USD-SWAP,SWAP,0.0002573521174559,-0.0001716632890531,2025-03-13 16:00:00+00:00,2025-03-13
DOT-USD-SWAP,SWAP,0.0002708528639429,0.0001335904013734,2025-03-13 00:00:00+00:00,2025-03-13
DOT-USD-SWAP,SWAP,0.0001338521469442,0.0002591883467852,2025-03-13 08:00:00+00:00,2025-03-13
DOT-USDT-SWAP,SWAP,3.60308664405e-05,0.0001131511548304,2025-03-13 08:00:00+00:00,2025-03-13
DOT-USDT-SWAP,SWAP,-2.67911190474e-05,3.6565809231e-05,2025-03-13 00:00:00+00:00,2025-03-13
DOT-USDT-SWAP,SWAP,0.0001142086347452,-0.0001983644379668,2025-03-13 16:00:00+00:00,2025-03-13
DUCK-USDT-SWAP,SWAP,-0.0007032663397227,-0.0005570408795683,2025-03-13 08:00:00+00:00,2025-03-13
DUCK-USDT-SWAP,SWAP,-0.0015742172011524,-0.0007082099284856,2025-03-13 00:00:00+00:00,2025-03-13
DUCK-USDT-SWAP,SWAP,-0.0005463277477211,-0.0027485178862873,2025-03-13 16:00:00+00:00,2025-03-13
DUCK-USDT-SWAP,SWAP,-0.0001679464627446,-0.0001679464627446,2025-03-13 20:00:00+00:00,2025-03-13
DUCK-USDT-SWAP,SWAP,-0.0002786936736633,-0.0002786936736633,2025-03-13 04:00:00+00:00,2025-03-13
DUCK-USDT-SWAP,SWAP,-0.0005785310747182,-0.0005785310747182,2025-03-13 12:00:00+00:00,2025-03-13
DYDX-USDT-SWAP,SWAP,-0.0001865864969155,-8.87635100912e-05,2025-03-13 16:00:00+00:00,2025-03-13
DYDX-USDT-SWAP,SWAP,7.4248171592e-06,-1.13787015677e-05,2025-03-13 00:00:00+00:00,2025-03-13
DYDX-USDT-SWAP,SWAP,-1.10249207947e-05,-0.0001838212117121,2025-03-13 08:00:00+00:00,2025-03-13
EGLD-USDT-SWAP,SWAP,4.91922915078e-05,5.01471529881e-05,2025-03-13 08:00:00+00:00,2025-03-13
EGLD-USDT-SWAP,SWAP,4.55713146238e-05,-3.8080254919e-05,2025-03-13 16:00:00+00:00,2025-03-13
EGLD-USDT-SWAP,SWAP,0.0001267426834023,4.68778015663e-05,2025-03-13 00:00:00+00:00,2025-03-13
EIGEN-USDT-SWAP,SWAP,-7.45627469849e-05,-8.81699227071e-05,2025-03-13 00:00:00+00:00,2025-03-13
EIGEN-USDT-SWAP,SWAP,6.07136380225e-05,1.34684918742e-05,2025-03-13 16:00:00+00:00,2025-03-13
EIGEN-USDT-SWAP,SWAP,-8.62880410521e-05,6.25817747344e-05,2025-03-13 08:00:00+00:00,2025-03-13
ENJ-USDT-SWAP,SWAP,0.0001371324904736,4.79027272829e-05,2025-03-13 16:00:00+00:00,2025-03-13
ENJ-USDT-SWAP,SWAP,-0.0002555288245876,0.0001093481518703,2025-03-13 00:00:00+00:00,2025-03-13
ENJ-USDT-SWAP,SWAP,0.0001116794565303,0.0001394310769887,2025-03-13 08:00:00+00:00,2025-03-13
ENS-USDT-SWAP,SWAP,1.31440524641e-05,0.0001206654818534,2025-03-13 08:00:00+00:00,2025-03-13
ENS-USDT-SWAP,SWAP,0.0001188182383689,3.77158543795e-05,2025-03-13 16:00:00+00:00,2025-03-13
ENS-USDT-SWAP,SWAP,3.54839439591e-05,9.8318920997e-06,2025-03-13 00:00:00+00:00,2025-03-13
EOS-USD-SWAP,SWAP,-7.5307344829e-05,-1.03455269756e-05,2025-03-13 00:00:00+00:00,2025-03-13
EOS-USD-SWAP,SWAP,4.2159480833e-05,-0.0003261484335155,2025-03-13 16:00:00+00:00,2025-03-13
EOS-USD-SWAP,SWAP,-1.55073440488e-05,4.34033561859e-05,2025-03-13 08:00:00+00:00,2025-03-13
EOS-USDT-SWAP,SWAP,-9.53376328558e-05,-4.46943001533e-05,2025-03-13 00:00:00+00:00,2025-03-13
EOS-USDT-SWAP,SWAP,-4.51234232948e-05,0.0001368473388982,2025-03-13 08:00:00+00:00,2025-03-13
EOS-USDT-SWAP,SWAP,0.0001360139552142,-3.01573375682e-05,2025-03-13 16:00:00+00:00,2025-03-13
ETC-USD-SWAP,SWAP,7.29289740402e-05,-7.23493530773e-05,2025-03-13 00:00:00+00:00,2025-03-13
ETC-USD-SWAP,SWAP,-7.3529833803e-05,0.0001707981341624,2025-03-13 08:00:00+00:00,2025-03-13
ETC-USD-SWAP,SWAP,0.000172586996381,0.0001644240580465,2025-03-13 16:00:00+00:00,2025-03-13
ETC-USDT-SWAP,SWAP,5.68055078117e-05,-0.0001396478095402,2025-03-13 16:00:00+00:00,2025-03-13
ETC-USDT-SWAP,SWAP,-0.0001168208487377,-4.37007692534e-05,2025-03-13 00:00:00+00:00,2025-03-13
ETC-USDT-SWAP,SWAP,-4.48819189962e-05,5.5616320996e-05,2025-03-13 08:00:00+00:00,2025-03-13
ETH-USD-SWAP,SWAP,1.51533077033e-05,2.197060788e-05,2025-03-13 16:00:00+00:00,2025-03-13
ETH-USD-SWAP,SWAP,-3.50211244024e-05,1.50817909078e-05,2025-03-13 08:00:00+00:00,2025-03-13
ETH-USD-SWAP,SWAP,-7.45848136889e-05,-3.536423659e-05,2025-03-13 00:00:00+00:00,2025-03-13
ETH-USDC-SWAP,SWAP,-2.20276834195e-05,-2.58848240407e-05,2025-03-13 16:00:00+00:00,2025-03-13
ETH-USDC-SWAP,SWAP,-1.8080532546e-06,-2.16960385779e-05,2025-03-13 08:00:00+00:00,2025-03-13
ETH-USDC-SWAP,SWAP,-6.11022690926e-05,-2.0469047791e-06,2025-03-13 00:00:00+00:00,2025-03-13
ETH-USDT-SWAP,SWAP,-8.6911234136e-06,-1.12658607178e-05,2025-03-13 08:00:00+00:00,2025-03-13
ETH-USDT-SWAP,SWAP,-4.73691879517e-05,-8.6970531064e-06,2025-03-13 00:00:00+00:00,2025-03-13
ETH-USDT-SWAP,SWAP,-1.1381305147e-05,-2.2860715492e-06,2025-03-13 16:00:00+00:00,2025-03-13
ETHFI-USDT-SWAP,SWAP,-3.67535746507e-05,-3.9629401181e-05,2025-03-13 00:00:00+00:00,2025-03-13
ETHFI-USDT-SWAP,SWAP,0.000122854611481,0.0001237462667567,2025-03-13 16:00:00+00:00,2025-03-13
ETHFI-USDT-SWAP,SWAP,-3.9947835464e-05,0.000122207416206,2025-03-13 08:00:00+00:00,2025-03-13
ETHW-USDT-SWAP,SWAP,0.0001894189721261,4.50851841031e-05,2025-03-13 16:00:00+00:00,2025-03-13
ETHW-USDT-SWAP,SWAP,-0.0001538438857952,0.0001901504796167,2025-03-13 08:00:00+00:00,2025-03-13
ETHW-USDT-SWAP,SWAP,-0.0001527735764393,-0.0001538438857952,2025-03-13 00:00:00+00:00,2025-03-13
FARTCOIN-USDT-SWAP,SWAP,0.000179675573467,0.0004755988148416,2025-03-13 08:00:00+00:00,2025-03-13
FARTCOIN-USDT-SWAP,SWAP,0.0001163552278737,0.0001715221257515,2025-03-13 00:00:00+00:00,2025-03-13
FARTCOIN-USDT-SWAP,SWAP,0.0004756498512671,0.0003122607460653,2025-03-13 16:00:00+00:00,2025-03-13
FARTCOIN-USDT-SWAP,SWAP,0.0003708512043,0.0003708512043,2025-03-13 04:00:00+00:00,2025-03-13
FARTCOIN-USDT-SWAP,SWAP,0.0003693732479488,0.0003693732479488,2025-03-13 20:00:00+00:00,2025-03-13
FARTCOIN-USDT-SWAP,SWAP,0.000373703003901,0.000373703003901,2025-03-13 12:00:00+00:00,2025-03-13
FIL-USD-SWAP,SWAP,1.55865206033e-05,-0.0001370277856172,2025-03-13 00:00:00+00:00,2025-03-13
FIL-USD-SWAP,SWAP,-0.0001377835071816,0.0004171353274458,2025-03-13 08:00:00+00:00,2025-03-13
FIL-USD-SWAP,SWAP,0.0004178797208843,-4.66144195343e-05,2025-03-13 16:00:00+00:00,2025-03-13
FIL-USDT-SWAP,SWAP,0.0001849660470668,4.05155105071e-05,2025-03-13 16:00:00+00:00,2025-03-13
FIL-USDT-SWAP,SWAP,-5.54339593888e-05,5.66066263562e-05,2025-03-13 00:00:00+00:00,2025-03-13
FIL-USDT-SWAP,SWAP,5.7362760053e-05,0.0001864642095015,2025-03-13 08:00:00+00:00,2025-03-13
FLM-USDT-SWAP,SWAP,-4.36249717805e-05,-0.0002722737580013,2025-03-13 08:00:00+00:00,2025-03-13
FLM-USDT-SWAP,SWAP,-0.0002712962007097,-0.0002102937906614,2025-03-13 16:00:00+00:00,2025-03-13
FLM-USDT-SWAP,SWAP,-0.0003537475018133,-4.6676809216e-05,2025-03-13 00:00:00+00:00,2025-03-13
FLOKI-USDT-SWAP,SWAP,-1.45645338307e-05,1.37278149104e-05,2025-03-13 00:00:00+00:00,2025-03-13
FLOKI-USDT-SWAP,SWAP,9.9223332332e-05,-6.81864926378e-05,2025-03-13 16:00:00+00:00,2025-03-13
FLOKI-USDT-SWAP,SWAP,1.54421532294e-05,0.000100257925841,2025-03-13 08:00:00+00:00,2025-03-13
FLOW-USDT-SWAP,SWAP,1.75432074839e-05,1.14698878102e-05,2025-03-13 08:00:00+00:00,2025-03-13
FLOW-USDT-SWAP,SWAP,-0.0001126287245113,1.54127838773e-05,2025-03-13 00:00:00+00:00,2025-03-13
FLOW-USDT-SWAP,SWAP,7.2624938666e-06,-4.83388152391e-05,2025-03-13 16:00:00+00:00,2025-03-13
FOXY-USDT-SWAP,SWAP,0.0001779068113752,-0.0003451328876991,2025-03-13 08:00:00+00:00,2025-03-13
FOXY-USDT-SWAP,SWAP,-0.0003441504634914,0.0003427946388234,2025-03-13 16:00:00+00:00,2025-03-13
FOXY-USDT-SWAP,SWAP,-0.0001799322479583,0.0001788945783738,2025-03-13 00:00:00+00:00,2025-03-13
FXS-USDT-SWAP,SWAP,0.0001484358768376,-0.0001244434236582,2025-03-13 08:00:00+00:00,2025-03-13
FXS-USDT-SWAP,SWAP,-0.000123744865161,-0.0001550919968331,2025-03-13 16:00:00+00:00,2025-03-13
FXS-USDT-SWAP,SWAP,8.03313303708e-05,0.0001491329795015,2025-03-13 00:00:00+00:00,2025-03-13
GALA-USDT-SWAP,SWAP,5.94794768406e-05,-1.04038147644e-05,2025-03-13 16:00:00+00:00,2025-03-13
GALA-USDT-SWAP,SWAP,8.02785746277e-05,-5.88977267463e-05,2025-03-13 00:00:00+00:00,2025-03-13
GALA-USDT-SWAP,SWAP,-6.01727471929e-05,5.81800317396e-05,2025-03-13 08:00:00+00:00,2025-03-13
GAS-USDT-SWAP,SWAP,-0.000121033649235,0.000163064600998,2025-03-13 08:00:00+00:00,2025-03-13
GAS-USDT-SWAP,SWAP,0.0001594363646111,-2.91613658015e-05,2025-03-13 16:00:00+00:00,2025-03-13
GAS-USDT-SWAP,SWAP,-5.9109774559e-05,-0.0001218341184222,2025-03-13 00:00:00+00:00,2025-03-13
GAS-USDT-SWAP,SWAP,0.0002247805702415,0.0002247805702415,2025-03-13 04:00:00+00:00,2025-03-13
GAS-USDT-SWAP,SWAP,-3.4660529313e-06,-3.4660529313e-06,2025-03-13 12:00:00+00:00,2025-03-13
GAS-USDT-SWAP,SWAP,-9.60255998658e-05,-9.60255998658e-05,2025-03-13 20:00:00+00:00,2025-03-13
GLM-USDT-SWAP,SWAP,-0.0014616722392314,-0.0019080592286501,2025-03-13 16:00:00+00:00,2025-03-13
GLM-USDT-SWAP,SWAP,-0.0002326362910743,-0.0014724988711518,2025-03-13 08:00:00+00:00,2025-03-13
GLM-USDT-SWAP,SWAP,0.0001147822236998,-0.000237069290298,2025-03-13 00:00:00+00:00,2025-03-13
GLM-USDT-SWAP,SWAP,-0.0060011252359486,-0.0060011252359486,2025-03-13 12:00:00+00:00,2025-03-13
GLM-USDT-SWAP,SWAP,-0.000644767614418,-0.000644767614418,2025-03-13 04:00:00+00:00,2025-03-13
GLM-USDT-SWAP,SWAP,-0.0031782792799747,-0.0031782792799747,2025-03-13 20:00:00+00:00,2025-03-13
GMT-USDT-SWAP,SWAP,0.0001588963859185,-2.97464727345e-05,2025-03-13 08:00:00+00:00,2025-03-13
GMT-USDT-SWAP,SWAP,1.27918391878e-05,0.0001566451747052,2025-03-13 00:00:00+00:00,2025-03-13
GMT-USDT-SWAP,SWAP,-3.3022960115e-05,0.0001775150348846,2025-03-13 16:00:00+00:00,2025-03-13
GMX-USDT-SWAP,SWAP,2.8743796661e-06,0.0002653616246112,2025-03-13 00:00:00+00:00,2025-03-13
GMX-USDT-SWAP,SWAP,0.0002691279651557,-3.03555589615e-05,2025-03-13 08:00:00+00:00,2025-03-13
GMX-USDT-SWAP,SWAP,-2.67093228279e-05,-0.0001674130316451,2025-03-13 16:00:00+00:00,2025-03-13
GOAT-USDT-SWAP,SWAP,7.17978347484e-05,-4.9047935825e-06,2025-03-13 00:00:00+00:00,2025-03-13
GOAT-USDT-SWAP,SWAP,-3.3366551585e-06,0.0002576734011366,2025-03-13 08:00:00+00:00,2025-03-13
GOAT-USDT-SWAP,SWAP,0.00026153429067,3.34198778404e-05,2025-03-13 16:00:00+00:00,2025-03-13
GOAT-USDT-SWAP,SWAP,0.0001722647802605,0.0001722647802605,2025-03-13 04:00:00+00:00,2025-03-13
GOAT-USDT-SWAP,SWAP,0.0002218482277874,0.0002218482277874,2025-03-13 20:00:00+00:00,2025-03-13
GOAT-USDT-SWAP,SWAP,-8.05037428724e-05,-8.05037428724e-05,2025-03-13 12:00:00+00:00,2025-03-13
GODS-USDT-SWAP,SWAP,-0.0008194969096718,0.0001757308233558,2025-03-13 08:00:00+00:00,2025-03-13
GODS-USDT-SWAP,SWAP,0.0001758170702666,0.0002025384846133,2025-03-13 16:00:00+00:00,2025-03-13
GODS-USDT-SWAP,SWAP,-6.42821140889e-05,-0.0008254944749753,2025-03-13 00:00:00+00:00,2025-03-13
GODS-USDT-SWAP,SWAP,6.49099987179e-05,6.49099987179e-05,2025-03-13 12:00:00+00:00,2025-03-13
GODS-USDT-SWAP,SWAP,6.63934058834e-05,6.63934058834e-05,2025-03-13 04:00:00+00:00,2025-03-13
GODS-USDT-SWAP,SWAP,0.0006863534411343,0.0006863534411343,2025-03-13 20:00:00+00:00,2025-03-13
GPS-USDT-SWAP,SWAP,0.0003489915024487,0.0001654962232232,2025-03-13 00:00:00+00:00,2025-03-13
GPS-USDT-SWAP,SWAP,0.0001620050762234,0.0005589854937664,2025-03-13 08:00:00+00:00,2025-03-13
GPS-USDT-SWAP,SWAP,0.0005601959924009,0.0004158269723776,2025-03-13 16:00:00+00:00,2025-03-13
GPS-USDT-SWAP,SWAP,0.0002172370079989,0.0002172370079989,2025-03-13 12:00:00+00:00,2025-03-13
GPS-USDT-SWAP,SWAP,0.0001747442549082,0.0001747442549082,2025-03-13 04:00:00+00:00,2025-03-13
GPS-USDT-SWAP,SWAP,4.99970715492e-05,4.99970715492e-05,2025-03-13 20:00:00+00:00,2025-03-13
GRASS-USDT-SWAP,SWAP,-0.0001098920996195,-0.0001317933176342,2025-03-13 16:00:00+00:00,2025-03-13
GRASS-USDT-SWAP,SWAP,-0.0001805746136135,-0.0005175633365261,2025-03-13 00:00:00+00:00,2025-03-13
GRASS-USDT-SWAP,SWAP,-0.0005222372972195,-0.0001037056241602,2025-03-13 08:00:00+00:00,2025-03-13
GRASS-USDT-SWAP,SWAP,-0.0002316786500418,-0.0002316786500418,2025-03-13 12:00:00+00:00,2025-03-13
GRASS-USDT-SWAP,SWAP,-0.0001645246478242,-0.0001645246478242,2025-03-13 20:00:00+00:00,2025-03-13
GRASS-USDT-SWAP,SWAP,0.0001870267908573,0.0001870267908573,2025-03-13 04:00:00+00:00,2025-03-13
GRIFFAIN-USDT-SWAP,SWAP,6.42859246176e-05,0.0003887526907184,2025-03-13 08:00:00+00:00,2025-03-13
GRIFFAIN-USDT-SWAP,SWAP,7.39430086211e-05,6.29185792939e-05,2025-03-13 00:00:00+00:00,2025-03-13
GRIFFAIN-USDT-SWAP,SWAP,0.000399404738886,0.0002326038906742,2025-03-13 16:00:00+00:00,2025-03-13
GRIFFAIN-USDT-SWAP,SWAP,0.0004580904454137,0.0004580904454137,2025-03-13 04:00:00+00:00,2025-03-13
GRIFFAIN-USDT-SWAP,SWAP,8.76708014441e-05,8.76708014441e-05,2025-03-13 20:00:00+00:00,2025-03-13
GRIFFAIN-USDT-SWAP,SWAP,3.43975469401e-05,3.43975469401e-05,2025-03-13 12:00:00+00:00,2025-03-13
GRT-USD-SWAP,SWAP,5.25260510253e-05,7.86541209199e-05,2025-03-13 00:00:00+00:00,2025-03-13
GRT-USD-SWAP,SWAP,9.3465415097e-06,-0.0001068797411768,2025-03-13 16:00:00+00:00,2025-03-13
GRT-USD-SWAP,SWAP,7.63305944973e-05,9.3138294439e-06,2025-03-13 08:00:00+00:00,2025-03-13
GRT-USDT-SWAP,SWAP,6.8940348715e-05,-0.0001338712912875,2025-03-13 00:00:00+00:00,2025-03-13
GRT-USDT-SWAP,SWAP,-0.0001361948177101,2.19340219408e-05,2025-03-13 08:00:00+00:00,2025-03-13
GRT-USDT-SWAP,SWAP,2.42250905869e-05,-2.20508984195e-05,2025-03-13 16:00:00+00:00,2025-03-13
HBAR-USDT-SWAP,SWAP,-0.0002450312621955,-0.0001071853424969,2025-03-13 08:00:00+00:00,2025-03-13
HBAR-USDT-SWAP,SWAP,-0.0002660171580078,-0.0002450236131298,2025-03-13 00:00:00+00:00,2025-03-13
HBAR-USDT-SWAP,SWAP,-0.0001081119150228,-0.0002310951108294,2025-03-13 16:00:00+00:00,2025-03-13
HMSTR-USDT-SWAP,SWAP,1.38347121882e-05,-0.0001226217536751,2025-03-13 16:00:00+00:00,2025-03-13
HMSTR-USDT-SWAP,SWAP,3.51861355083e-05,1.28883208817e-05,2025-03-13 08:00:00+00:00,2025-03-13
HMSTR-USDT-SWAP,SWAP,-0.0001355238381481,3.51783849786e-05,2025-03-13 00:00:00+00:00,2025-03-13
HYPE-USDT-SWAP,SWAP,0.0001376568168265,-7.40247769731e-05,2025-03-13 08:00:00+00:00,2025-03-13
HYPE-USDT-SWAP,SWAP,-4.21066251833e-05,0.0001396134007413,2025-03-13 00:00:00+00:00,2025-03-13
HYPE-USDT-SWAP,SWAP,-7.69295942694e-05,-5.8726281446e-06,2025-03-13 16:00:00+00:00,2025-03-13
HYPE-USDT-SWAP,SWAP,4.92375725301e-05,4.92375725301e-05,2025-03-13 20:00:00+00:00,2025-03-13
HYPE-USDT-SWAP,SWAP,-4.93105826143e-05,-4.93105826143e-05,2025-03-13 12:00:00+00:00,2025-03-13
HYPE-USDT-SWAP,SWAP,0.0001052515490222,0.0001052515490222,2025-03-13 04:00:00+00:00,2025-03-13
ICP-USDT-SWAP,SWAP,8.14101314868e-05,-3.93193722615e-05,2025-03-13 00:00:00+00:00,2025-03-13
ICP-USDT-SWAP,SWAP,-3.89302027022e-05,-2.66197679485e-05,2025-03-13 08:00:00+00:00,2025-03-13
ICP-USDT-SWAP,SWAP,-2.81441339759e-05,-1.79931629791e-05,2025-03-13 16:00:00+00:00,2025-03-13
ICX-USDT-SWAP,SWAP,3.05824910978e-05,-0.0001776210521737,2025-03-13 16:00:00+00:00,2025-03-13
ICX-USDT-SWAP,SWAP,-0.0001213565936388,0.0003157405958587,2025-03-13 00:00:00+00:00,2025-03-13
ICX-USDT-SWAP,SWAP,0.0003178697963145,3.48034700153e-05,2025-03-13 08:00:00+00:00,2025-03-13
ID-USDT-SWAP,SWAP,-0.0072707997651418,-0.0010351400415282,2025-03-13 00:00:00+00:00,2025-03-13
ID-USDT-SWAP,SWAP,-0.0010287320588626,-0.0008402903870559,2025-03-13 08:00:00+00:00,2025-03-13
ID-USDT-SWAP,SWAP,-0.0008421610111576,-0.0043185732021034,2025-03-13 16:00:00+00:00,2025-03-13
IMX-USDT-SWAP,SWAP,-1.15425183608e-05,-1.28687712512e-05,2025-03-13 08:00:00+00:00,2025-03-13
IMX-USDT-SWAP,SWAP,-1.22370576683e-05,-0.0002181166697209,2025-03-13 16:00:00+00:00,2025-03-13
IMX-USDT-SWAP,SWAP,9.93496791879e-05,-1.43857863878e-05,2025-03-13 00:00:00+00:00,2025-03-13
INJ-USDT-SWAP,SWAP,8.82610150113e-05,0.0002182830922062,2025-03-13 08:00:00+00:00,2025-03-13
INJ-USDT-SWAP,SWAP,0.000218265710643,0.0001390090152965,2025-03-13 16:00:00+00:00,2025-03-13
INJ-USDT-SWAP,SWAP,-4.29648135506e-05,8.7253460493e-05,2025-03-13 00:00:00+00:00,2025-03-13
IOST-USDT-SWAP,SWAP,-0.0088002768368873,-0.0046246818026024,2025-03-13 00:00:00+00:00,2025-03-13
IOST-USDT-SWAP,SWAP,-0.0030700629378497,-0.0012448509624328,2025-03-13 16:00:00+00:00,2025-03-13
IOST-USDT-SWAP,SWAP,-0.0046213968130564,-0.0030667302062831,2025-03-13 08:00:00+00:00,2025-03-13
IOTA-USDT-SWAP,SWAP,7.52637406426e-05,8.26386669061e-05,2025-03-13 16:00:00+00:00,2025-03-13
IOTA-USDT-SWAP,SWAP,1.93772311753e-05,7.52479226567e-05,2025-03-13 08:00:00+00:00,2025-03-13
IOTA-USDT-SWAP,SWAP,7.73334337574e-05,2.05627871849e-05,2025-03-13 00:00:00+00:00,2025-03-13
IP-USDT-SWAP,SWAP,-7.64602056141e-05,-0.0007725834157003,2025-03-13 00:00:00+00:00,2025-03-13
IP-USDT-SWAP,SWAP,-0.0007754250316265,-0.000108495417565,2025-03-13 08:00:00+00:00,2025-03-13
