instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,-0.0001417243080404,-0.0001417243080404,2025-05-17 12:00:00+00:00,2025-05-17
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
BADGER-USDT-SWAP,SWAP,-0.000715241458374,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BADGER-USDT-SWAP,SWAP,-0.0005742369573603,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
BADGER-USDT-SWAP,SWAP,-0.0006134646207311,7.13829096862e-05,2025-05-17 16:00:00+00:00,2025-05-17
BADGER-USDT-SWAP,SWAP,0.0001,7.13829096862e-05,2025-05-17 16:00:00+00:00,2025-05-17
BAL-USDT-SWAP,SWAP,-0.00119510491204,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 16:00:00+00:00,2025-05-17
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BAL-USDT-SWAP,SWAP,-0.0023633824129574,0.0001,2025-05-17 16:00:00+00:00,2025-05-17
BAL-USDT-SWAP,SWAP,-0.0016783238076603,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
BAND-USDT-SWAP,SWAP,-0.0010012291106139,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
BAND-USDT-SWAP,SWAP,0.0001,6.3269056371e-05,2025-05-17 16:00:00+00:00,2025-05-17
BAND-USDT-SWAP,SWAP,8.59997400642e-05,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BAND-USDT-SWAP,SWAP,-0.0004505533093856,6.3269056371e-05,2025-05-17 16:00:00+00:00,2025-05-17
BAND-USDT-SWAP,SWAP,-0.0011451719911954,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 16:00:00+00:00,2025-05-17
BAT-USDT-SWAP,SWAP,-0.0016085065173004,0.0001,2025-05-17 16:00:00+00:00,2025-05-17
BAT-USDT-SWAP,SWAP,-0.0009551110573971,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
BAT-USDT-SWAP,SWAP,-0.0011412167233144,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BCH-USD-SWAP,SWAP,-7.10581372803e-05,-6.7746316972e-06,2025-05-17 16:00:00+00:00,2025-05-17
BCH-USD-SWAP,SWAP,-0.0011960614655524,-6.7746316972e-06,2025-05-17 16:00:00+00:00,2025-05-17
BCH-USD-SWAP,SWAP,-0.0011833690686244,-7.30278349731e-05,2025-05-17 08:00:00+00:00,2025-05-17
BCH-USD-SWAP,SWAP,0.0001,-4.07175553091e-05,2025-05-17 00:00:00+00:00,2025-05-17
BCH-USD-SWAP,SWAP,-0.0010135423029074,-4.07175553091e-05,2025-05-17 00:00:00+00:00,2025-05-17
BCH-USD-SWAP,SWAP,-3.86426706877e-05,-7.30278349731e-05,2025-05-17 08:00:00+00:00,2025-05-17
BCH-USDT-SWAP,SWAP,-0.0008331031465039,-0.0001352036627482,2025-05-17 16:00:00+00:00,2025-05-17
BCH-USDT-SWAP,SWAP,-0.0001692617932106,-0.0001352036627482,2025-05-17 16:00:00+00:00,2025-05-17
BCH-USDT-SWAP,SWAP,-0.0001008428651294,-0.0001187534698872,2025-05-17 00:00:00+00:00,2025-05-17
BCH-USDT-SWAP,SWAP,-0.0008394319752191,-0.0001187534698872,2025-05-17 00:00:00+00:00,2025-05-17
BCH-USDT-SWAP,SWAP,-0.0001178350895646,-0.0001699586340058,2025-05-17 08:00:00+00:00,2025-05-17
BCH-USDT-SWAP,SWAP,-0.0007698246897241,-0.0001699586340058,2025-05-17 08:00:00+00:00,2025-05-17
BERA-USDT-SWAP,SWAP,-0.0001812049325431,-0.0003730985105113,2025-05-17 16:00:00+00:00,2025-05-17
BERA-USDT-SWAP,SWAP,-0.0011712711504209,-0.0003730985105113,2025-05-17 16:00:00+00:00,2025-05-17
BERA-USDT-SWAP,SWAP,-0.0010338171991765,2.04176993324e-05,2025-05-17 00:00:00+00:00,2025-05-17
BERA-USDT-SWAP,SWAP,-0.0001231086678838,2.04176993324e-05,2025-05-17 00:00:00+00:00,2025-05-17
BERA-USDT-SWAP,SWAP,-0.0009884329900647,-0.0001811417807563,2025-05-17 08:00:00+00:00,2025-05-17
BERA-USDT-SWAP,SWAP,2.46612686971e-05,-0.0001811417807563,2025-05-17 08:00:00+00:00,2025-05-17
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 20:00:00+00:00,2025-05-17
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 04:00:00+00:00,2025-05-17
BERA-USDT-SWAP,SWAP,-0.0001654073799142,-0.0001654073799142,2025-05-17 12:00:00+00:00,2025-05-17
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BICO-USDT-SWAP,SWAP,-0.0011747243083207,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BICO-USDT-SWAP,SWAP,-0.0011163233794698,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
BICO-USDT-SWAP,SWAP,0.0001,3.06346216147e-05,2025-05-17 16:00:00+00:00,2025-05-17
BICO-USDT-SWAP,SWAP,-0.0014603514555564,3.06346216147e-05,2025-05-17 16:00:00+00:00,2025-05-17
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
BIGTIME-USDT-SWAP,SWAP,-0.0004980309791875,-0.0001710715408312,2025-05-17 16:00:00+00:00,2025-05-17
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0001710715408312,2025-05-17 16:00:00+00:00,2025-05-17
BIGTIME-USDT-SWAP,SWAP,-0.0007025888570417,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BIGTIME-USDT-SWAP,SWAP,6.15837802981e-05,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
BIGTIME-USDT-SWAP,SWAP,-0.0006323673604623,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
BIO-USDT-SWAP,SWAP,-0.0012736855530092,-0.0001489566255698,2025-05-17 08:00:00+00:00,2025-05-17
BIO-USDT-SWAP,SWAP,-0.0014521218351838,8.26877907146e-05,2025-05-17 00:00:00+00:00,2025-05-17
BIO-USDT-SWAP,SWAP,8.4572409499e-05,-0.0001489566255698,2025-05-17 08:00:00+00:00,2025-05-17
BIO-USDT-SWAP,SWAP,-0.0001396891623281,8.26877907146e-05,2025-05-17 00:00:00+00:00,2025-05-17
BIO-USDT-SWAP,SWAP,-0.0001464869026665,-0.0003766263868892,2025-05-17 16:00:00+00:00,2025-05-17
BIO-USDT-SWAP,SWAP,-0.0014609813297244,-0.0003766263868892,2025-05-17 16:00:00+00:00,2025-05-17
BLUR-USDT-SWAP,SWAP,4.9363371054e-05,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BLUR-USDT-SWAP,SWAP,-0.0009235883697743,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BLUR-USDT-SWAP,SWAP,-7.9395478466e-05,-4.54228698089e-05,2025-05-17 16:00:00+00:00,2025-05-17
BLUR-USDT-SWAP,SWAP,-0.0008002124371541,-7.72051160132e-05,2025-05-17 08:00:00+00:00,2025-05-17
BLUR-USDT-SWAP,SWAP,0.0001,-7.72051160132e-05,2025-05-17 08:00:00+00:00,2025-05-17
BLUR-USDT-SWAP,SWAP,-0.0010358674598139,-4.54228698089e-05,2025-05-17 16:00:00+00:00,2025-05-17
BNB-USDT-SWAP,SWAP,7.2862880396e-06,5.89517480751e-05,2025-05-17 00:00:00+00:00,2025-05-17
BNB-USDT-SWAP,SWAP,-0.0006383015765864,-8.57544658806e-05,2025-05-17 16:00:00+00:00,2025-05-17
BNB-USDT-SWAP,SWAP,-9.40917220654e-05,-8.57544658806e-05,2025-05-17 16:00:00+00:00,2025-05-17
BNB-USDT-SWAP,SWAP,-0.000565379713503,5.89517480751e-05,2025-05-17 00:00:00+00:00,2025-05-17
BNB-USDT-SWAP,SWAP,-0.0005147361559129,-9.3141056253e-05,2025-05-17 08:00:00+00:00,2025-05-17
BNB-USDT-SWAP,SWAP,5.87876189341e-05,-9.3141056253e-05,2025-05-17 08:00:00+00:00,2025-05-17
BNT-USDT-SWAP,SWAP,3.73867891322e-05,-4.1438840246e-06,2025-05-17 08:00:00+00:00,2025-05-17
BNT-USDT-SWAP,SWAP,-0.0022196161939482,3.5647431439e-05,2025-05-17 00:00:00+00:00,2025-05-17
BNT-USDT-SWAP,SWAP,-0.002366488261854,-0.0001886351521182,2025-05-17 16:00:00+00:00,2025-05-17
BNT-USDT-SWAP,SWAP,0.0001,3.5647431439e-05,2025-05-17 00:00:00+00:00,2025-05-17
BNT-USDT-SWAP,SWAP,-2.0181919321e-06,-0.0001886351521182,2025-05-17 16:00:00+00:00,2025-05-17
BNT-USDT-SWAP,SWAP,-0.0024333767170249,-4.1438840246e-06,2025-05-17 08:00:00+00:00,2025-05-17
BOME-USDT-SWAP,SWAP,3.4607009873e-05,6.92632877425e-05,2025-05-17 08:00:00+00:00,2025-05-17
BOME-USDT-SWAP,SWAP,-0.0009423591047395,6.92632877425e-05,2025-05-17 08:00:00+00:00,2025-05-17
BOME-USDT-SWAP,SWAP,-0.001000012000887,3.25463014102e-05,2025-05-17 00:00:00+00:00,2025-05-17
BOME-USDT-SWAP,SWAP,-4.83293212195e-05,3.25463014102e-05,2025-05-17 00:00:00+00:00,2025-05-17
BOME-USDT-SWAP,SWAP,-0.0009223843653765,-8.60822741781e-05,2025-05-17 16:00:00+00:00,2025-05-17
BOME-USDT-SWAP,SWAP,7.02554109132e-05,-8.60822741781e-05,2025-05-17 16:00:00+00:00,2025-05-17
BONK-USDT-SWAP,SWAP,3.7929870314e-05,-8.60911602386e-05,2025-05-17 16:00:00+00:00,2025-05-17
BONK-USDT-SWAP,SWAP,-0.0007325420070066,-8.60911602386e-05,2025-05-17 16:00:00+00:00,2025-05-17
BONK-USDT-SWAP,SWAP,-0.0006396531441892,3.63649968815e-05,2025-05-17 08:00:00+00:00,2025-05-17
BONK-USDT-SWAP,SWAP,0.0001,3.63649968815e-05,2025-05-17 08:00:00+00:00,2025-05-17
BONK-USDT-SWAP,SWAP,-0.0007505213284242,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BONK-USDT-SWAP,SWAP,3.16487713339e-05,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BR-USDT-SWAP,SWAP,0.0002582675442148,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
BR-USDT-SWAP,SWAP,0.0005948725191275,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
BR-USDT-SWAP,SWAP,0.0001783267248274,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 20:00:00+00:00,2025-05-17
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 12:00:00+00:00,2025-05-17
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 04:00:00+00:00,2025-05-17
BRETT-USDT-SWAP,SWAP,-0.0005290037731005,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
BRETT-USDT-SWAP,SWAP,-0.000625585295614,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
BRETT-USDT-SWAP,SWAP,-0.000675229392989,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 20:00:00+00:00,2025-05-17
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 04:00:00+00:00,2025-05-17
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 12:00:00+00:00,2025-05-17
BSV-USDT-SWAP,SWAP,-0.0008503673749456,8.20351562243e-05,2025-05-17 16:00:00+00:00,2025-05-17
BSV-USDT-SWAP,SWAP,0.0001,8.20351562243e-05,2025-05-17 16:00:00+00:00,2025-05-17
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BSV-USDT-SWAP,SWAP,-0.0007989091152287,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BSV-USDT-SWAP,SWAP,-0.0006765812415052,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
BTC-USD-SWAP,SWAP,-0.0004920167336676,2.27623303345e-05,2025-05-17 08:00:00+00:00,2025-05-17
BTC-USD-SWAP,SWAP,1.1109821416e-05,2.27623303345e-05,2025-05-17 08:00:00+00:00,2025-05-17
BTC-USD-SWAP,SWAP,-0.000481645433058,5.46531724806e-05,2025-05-17 16:00:00+00:00,2025-05-17
BTC-USD-SWAP,SWAP,2.27516382108e-05,5.46531724806e-05,2025-05-17 16:00:00+00:00,2025-05-17
BTC-USD-SWAP,SWAP,-0.0004065010467164,1.08867082626e-05,2025-05-17 00:00:00+00:00,2025-05-17
BTC-USD-SWAP,SWAP,9.40583950547e-05,1.08867082626e-05,2025-05-17 00:00:00+00:00,2025-05-17
BTC-USDC-SWAP,SWAP,-8.2623564183e-06,7.45422359582e-05,2025-05-17 16:00:00+00:00,2025-05-17
BTC-USDC-SWAP,SWAP,-0.0005268075146275,7.45422359582e-05,2025-05-17 16:00:00+00:00,2025-05-17
BTC-USDC-SWAP,SWAP,1.15643467125e-05,-8.2780409413e-06,2025-05-17 08:00:00+00:00,2025-05-17
BTC-USDC-SWAP,SWAP,-0.0005026227539727,-8.2780409413e-06,2025-05-17 08:00:00+00:00,2025-05-17
BTC-USDC-SWAP,SWAP,8.10057304078e-05,1.14680990948e-05,2025-05-17 00:00:00+00:00,2025-05-17
BTC-USDC-SWAP,SWAP,-0.0004382510741275,1.14680990948e-05,2025-05-17 00:00:00+00:00,2025-05-17
BTC-USDT-SWAP,SWAP,-0.0003237124279499,2.2588895669e-05,2025-05-17 00:00:00+00:00,2025-05-17
BTC-USDT-SWAP,SWAP,0.0001,2.2588895669e-05,2025-05-17 00:00:00+00:00,2025-05-17
BTC-USDT-SWAP,SWAP,-0.0004437102099539,-1.66507782495e-05,2025-05-17 08:00:00+00:00,2025-05-17
BTC-USDT-SWAP,SWAP,-0.0005229985624472,5.86917219088e-05,2025-05-17 16:00:00+00:00,2025-05-17
BTC-USDT-SWAP,SWAP,2.22047963544e-05,-1.66507782495e-05,2025-05-17 08:00:00+00:00,2025-05-17
BTC-USDT-SWAP,SWAP,-1.66180949955e-05,5.86917219088e-05,2025-05-17 16:00:00+00:00,2025-05-17
BUZZ-USDT-SWAP,SWAP,1.07558950936e-05,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
BUZZ-USDT-SWAP,SWAP,-0.0003590516774638,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
BUZZ-USDT-SWAP,SWAP,0.0009256683994741,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 20:00:00+00:00,2025-05-17
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 04:00:00+00:00,2025-05-17
BUZZ-USDT-SWAP,SWAP,0.0006127238297945,0.0006127238297945,2025-05-17 12:00:00+00:00,2025-05-17
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
CAT-USDT-SWAP,SWAP,6.263922515e-07,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
CAT-USDT-SWAP,SWAP,-0.0003675723458244,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
CAT-USDT-SWAP,SWAP,-0.0007945410828595,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
CAT-USDT-SWAP,SWAP,-0.0005562548296165,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
CAT-USDT-SWAP,SWAP,-0.0002055964587881,-0.0002055964587881,2025-05-17 20:00:00+00:00,2025-05-17
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 04:00:00+00:00,2025-05-17
CAT-USDT-SWAP,SWAP,3.05104549208e-05,3.05104549208e-05,2025-05-17 12:00:00+00:00,2025-05-17
CATI-USDT-SWAP,SWAP,-0.001103525003353,-0.0001392451642877,2025-05-17 08:00:00+00:00,2025-05-17
CATI-USDT-SWAP,SWAP,1.24802293244e-05,6.55666448876e-05,2025-05-17 00:00:00+00:00,2025-05-17
CATI-USDT-SWAP,SWAP,6.75384915398e-05,-0.0001392451642877,2025-05-17 08:00:00+00:00,2025-05-17
CATI-USDT-SWAP,SWAP,-0.0015372365858964,6.55666448876e-05,2025-05-17 00:00:00+00:00,2025-05-17
CATI-USDT-SWAP,SWAP,-0.0012288273972514,-7.96969938237e-05,2025-05-17 16:00:00+00:00,2025-05-17
CATI-USDT-SWAP,SWAP,-0.0001401815326611,-7.96969938237e-05,2025-05-17 16:00:00+00:00,2025-05-17
CELO-USDT-SWAP,SWAP,-0.0013014817362641,-2.14414711932e-05,2025-05-17 08:00:00+00:00,2025-05-17
CELO-USDT-SWAP,SWAP,4.94322762601e-05,-2.14414711932e-05,2025-05-17 08:00:00+00:00,2025-05-17
CELO-USDT-SWAP,SWAP,-0.0019557966874248,4.7227139093e-05,2025-05-17 00:00:00+00:00,2025-05-17
CELO-USDT-SWAP,SWAP,-0.0001564035737695,4.7227139093e-05,2025-05-17 00:00:00+00:00,2025-05-17
CELO-USDT-SWAP,SWAP,-0.0013483907819567,-0.0002632268936657,2025-05-17 16:00:00+00:00,2025-05-17
CELO-USDT-SWAP,SWAP,-1.90011091139e-05,-0.0002632268936657,2025-05-17 16:00:00+00:00,2025-05-17
CETUS-USDT-SWAP,SWAP,-0.0008770303598088,-1.12688370841e-05,2025-05-17 16:00:00+00:00,2025-05-17
CETUS-USDT-SWAP,SWAP,0.0001,-1.12688370841e-05,2025-05-17 16:00:00+00:00,2025-05-17
CETUS-USDT-SWAP,SWAP,-0.0008677473073846,7.67176272224e-05,2025-05-17 00:00:00+00:00,2025-05-17
CETUS-USDT-SWAP,SWAP,0.0001,7.67176272224e-05,2025-05-17 00:00:00+00:00,2025-05-17
CETUS-USDT-SWAP,SWAP,7.85379115011e-05,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CETUS-USDT-SWAP,SWAP,-0.0009766392052877,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CFX-USDT-SWAP,SWAP,-0.0008264640536706,-2.37081442505e-05,2025-05-17 16:00:00+00:00,2025-05-17
CFX-USDT-SWAP,SWAP,4.67965688737e-05,-2.37081442505e-05,2025-05-17 16:00:00+00:00,2025-05-17
CFX-USDT-SWAP,SWAP,-6.9352336071e-06,9.24295175476e-05,2025-05-17 00:00:00+00:00,2025-05-17
CFX-USDT-SWAP,SWAP,-0.0008777026755113,9.24295175476e-05,2025-05-17 00:00:00+00:00,2025-05-17
CFX-USDT-SWAP,SWAP,9.42020466072e-05,4.51592764043e-05,2025-05-17 08:00:00+00:00,2025-05-17
CFX-USDT-SWAP,SWAP,-0.0007416273742875,4.51592764043e-05,2025-05-17 08:00:00+00:00,2025-05-17
CHZ-USDT-SWAP,SWAP,-0.0010861191715509,5.79945413976e-05,2025-05-17 00:00:00+00:00,2025-05-17
CHZ-USDT-SWAP,SWAP,-0.0010936646425389,1.35199962235e-05,2025-05-17 16:00:00+00:00,2025-05-17
CHZ-USDT-SWAP,SWAP,3.97914201881e-05,5.79945413976e-05,2025-05-17 00:00:00+00:00,2025-05-17
CHZ-USDT-SWAP,SWAP,5.91010023674e-05,1.35199962235e-05,2025-05-17 16:00:00+00:00,2025-05-17
CHZ-USDT-SWAP,SWAP,-0.0010102313707592,6.01428413978e-05,2025-05-17 08:00:00+00:00,2025-05-17
CHZ-USDT-SWAP,SWAP,5.98505393493e-05,6.01428413978e-05,2025-05-17 08:00:00+00:00,2025-05-17
COMP-USDT-SWAP,SWAP,0.0001,8.60123461911e-05,2025-05-17 08:00:00+00:00,2025-05-17
COMP-USDT-SWAP,SWAP,-0.0006341586416584,8.60123461911e-05,2025-05-17 08:00:00+00:00,2025-05-17
COMP-USDT-SWAP,SWAP,-0.0007301528936927,-0.0001249981492406,2025-05-17 16:00:00+00:00,2025-05-17
COMP-USDT-SWAP,SWAP,8.79616192529e-05,-0.0001249981492406,2025-05-17 16:00:00+00:00,2025-05-17
COMP-USDT-SWAP,SWAP,-0.0007468180673844,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
COMP-USDT-SWAP,SWAP,-1.10063120416e-05,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
COOKIE-USDT-SWAP,SWAP,-0.0010035316313138,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
COOKIE-USDT-SWAP,SWAP,-0.0011082166197364,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
COOKIE-USDT-SWAP,SWAP,4.43251010493e-05,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
COOKIE-USDT-SWAP,SWAP,-0.0006036620709875,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 04:00:00+00:00,2025-05-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 20:00:00+00:00,2025-05-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 12:00:00+00:00,2025-05-17
CORE-USDT-SWAP,SWAP,-0.0007300092560509,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CORE-USDT-SWAP,SWAP,0.0001,-0.0001190848000235,2025-05-17 16:00:00+00:00,2025-05-17
CORE-USDT-SWAP,SWAP,-0.0008027690640396,-0.0001190848000235,2025-05-17 16:00:00+00:00,2025-05-17
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
CORE-USDT-SWAP,SWAP,-0.0006965857775653,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
CRO-USDT-SWAP,SWAP,-0.0006498705191378,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
CRO-USDT-SWAP,SWAP,-0.000879655399762,-6.6502522026e-06,2025-05-17 16:00:00+00:00,2025-05-17
CRO-USDT-SWAP,SWAP,0.0001,-6.6502522026e-06,2025-05-17 16:00:00+00:00,2025-05-17
CRO-USDT-SWAP,SWAP,-0.000604547332441,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CRV-USD-SWAP,SWAP,-0.0012203271111002,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CRV-USD-SWAP,SWAP,9.9106987154e-05,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
CRV-USD-SWAP,SWAP,-0.0011949724610925,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CRV-USD-SWAP,SWAP,-0.0011017447306571,6.85711307818e-05,2025-05-17 16:00:00+00:00,2025-05-17
CRV-USD-SWAP,SWAP,0.0001,6.85711307818e-05,2025-05-17 16:00:00+00:00,2025-05-17
CRV-USDT-SWAP,SWAP,-0.0006636469609234,5.99043733395e-05,2025-05-17 16:00:00+00:00,2025-05-17
CRV-USDT-SWAP,SWAP,0.0001,5.99043733395e-05,2025-05-17 16:00:00+00:00,2025-05-17
CRV-USDT-SWAP,SWAP,8.17568010389e-05,7.63787425869e-05,2025-05-17 00:00:00+00:00,2025-05-17
CRV-USDT-SWAP,SWAP,7.82143470886e-05,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CRV-USDT-SWAP,SWAP,-0.0007930582881685,7.63787425869e-05,2025-05-17 00:00:00+00:00,2025-05-17
CRV-USDT-SWAP,SWAP,-0.0007746987931054,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CSPR-USDT-SWAP,SWAP,-0.0012925255581866,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
CSPR-USDT-SWAP,SWAP,0.0001,2.93053915117e-05,2025-05-17 16:00:00+00:00,2025-05-17
CSPR-USDT-SWAP,SWAP,-0.001223793766217,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CSPR-USDT-SWAP,SWAP,-0.0013128628794215,2.93053915117e-05,2025-05-17 16:00:00+00:00,2025-05-17
CTC-USDT-SWAP,SWAP,0.0001,-2.57374732631e-05,2025-05-17 16:00:00+00:00,2025-05-17
CTC-USDT-SWAP,SWAP,-0.0017278430198873,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
CTC-USDT-SWAP,SWAP,-0.0016185003606697,-2.57374732631e-05,2025-05-17 16:00:00+00:00,2025-05-17
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CTC-USDT-SWAP,SWAP,-0.0014527447803524,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CVC-USDT-SWAP,SWAP,0.0002602856801327,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
