instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,-1.08521964068e-05,7.4967237685e-06,2024-09-02 16:00:00+00:00,2024-09-02
ETH-USDT-SWAP,SWAP,1.56043632522e-05,1.8367577437e-06,2024-09-02 00:00:00+00:00,2024-09-02
ETH-USDT-SWAP,SWAP,1.878934936e-06,-1.03053732728e-05,2024-09-02 08:00:00+00:00,2024-09-02
ETHFI-USDT-SWAP,SWAP,8.01217302008e-05,2.4946111339e-05,2024-09-02 00:00:00+00:00,2024-09-02
ETHFI-USDT-SWAP,SWAP,2.28011296428e-05,-5.30856707355e-05,2024-09-02 08:00:00+00:00,2024-09-02
ETHFI-USDT-SWAP,SWAP,-5.5533671816e-05,-8.53718685803e-05,2024-09-02 16:00:00+00:00,2024-09-02
ETHW-USDT-SWAP,SWAP,0.0001393301096078,-0.0001997717658956,2024-09-02 08:00:00+00:00,2024-09-02
ETHW-USDT-SWAP,SWAP,-0.0002034848286428,-2.04431502146e-05,2024-09-02 16:00:00+00:00,2024-09-02
ETHW-USDT-SWAP,SWAP,0.0001861862015876,0.0001399113603321,2024-09-02 00:00:00+00:00,2024-09-02
FIL-USD-SWAP,SWAP,0.0003585215468522,9.39890058595e-05,2024-09-02 00:00:00+00:00,2024-09-02
FIL-USD-SWAP,SWAP,9.31081959345e-05,-6.59595607509e-05,2024-09-02 08:00:00+00:00,2024-09-02
FIL-USD-SWAP,SWAP,-7.08477664916e-05,0.0002419164501474,2024-09-02 16:00:00+00:00,2024-09-02
FIL-USDT-SWAP,SWAP,0.0001082392628979,-1.70530299135e-05,2024-09-02 00:00:00+00:00,2024-09-02
FIL-USDT-SWAP,SWAP,-0.0001099206149501,1.33242354897e-05,2024-09-02 16:00:00+00:00,2024-09-02
FIL-USDT-SWAP,SWAP,-1.76510086875e-05,-0.0001092908513485,2024-09-02 08:00:00+00:00,2024-09-02
FLM-USDT-SWAP,SWAP,0.000189377788233,-0.0002387993490281,2024-09-02 00:00:00+00:00,2024-09-02
FLM-USDT-SWAP,SWAP,-0.0002493128522858,-0.0002013531517792,2024-09-02 08:00:00+00:00,2024-09-02
FLM-USDT-SWAP,SWAP,-0.0001977191664286,-7.9431476561e-05,2024-09-02 16:00:00+00:00,2024-09-02
FLOKI-USDT-SWAP,SWAP,1.24579876028e-05,8.59479040217e-05,2024-09-02 00:00:00+00:00,2024-09-02
FLOKI-USDT-SWAP,SWAP,-1.35213124556e-05,-4.43654561571e-05,2024-09-02 16:00:00+00:00,2024-09-02
FLOKI-USDT-SWAP,SWAP,8.60428423728e-05,-1.14985045521e-05,2024-09-02 08:00:00+00:00,2024-09-02
FLOW-USDT-SWAP,SWAP,-0.0002196769594741,-0.0002057955114072,2024-09-02 00:00:00+00:00,2024-09-02
FLOW-USDT-SWAP,SWAP,-0.0002042594245869,-0.000246629186005,2024-09-02 08:00:00+00:00,2024-09-02
FLOW-USDT-SWAP,SWAP,-0.0002487642489998,-0.0002091736335099,2024-09-02 16:00:00+00:00,2024-09-02
FLR-USDT-SWAP,SWAP,-0.0006661200616726,0.0001843821694838,2024-09-02 00:00:00+00:00,2024-09-02
FLR-USDT-SWAP,SWAP,-0.0006515332606166,-0.0008155646783302,2024-09-02 16:00:00+00:00,2024-09-02
FLR-USDT-SWAP,SWAP,0.0001902783958989,-0.0006522221935972,2024-09-02 08:00:00+00:00,2024-09-02
FOXY-USDT-SWAP,SWAP,-0.0001861131090159,-0.0002582819918594,2024-09-02 08:00:00+00:00,2024-09-02
FOXY-USDT-SWAP,SWAP,-0.0002588682943383,-0.0001819251313656,2024-09-02 00:00:00+00:00,2024-09-02
FOXY-USDT-SWAP,SWAP,-0.0002598243577761,-0.0003285483294687,2024-09-02 16:00:00+00:00,2024-09-02
FRONT-USDT-SWAP,SWAP,-0.0014414467996081,-0.0001970144393037,2024-09-02 08:00:00+00:00,2024-09-02
FRONT-USDT-SWAP,SWAP,-0.0067321695524642,-0.0014505334409982,2024-09-02 00:00:00+00:00,2024-09-02
FRONT-USDT-SWAP,SWAP,-0.0001995325363388,-0.0026288738120724,2024-09-02 16:00:00+00:00,2024-09-02
FTM-USDT-SWAP,SWAP,9.54343338106e-05,-6.902274807e-07,2024-09-02 00:00:00+00:00,2024-09-02
FTM-USDT-SWAP,SWAP,1.8802706775e-05,0.0001357329203884,2024-09-02 16:00:00+00:00,2024-09-02
FTM-USDT-SWAP,SWAP,-3.1684101613e-06,2.03425398367e-05,2024-09-02 08:00:00+00:00,2024-09-02
FXS-USDT-SWAP,SWAP,-3.07860679687e-05,2.87949745279e-05,2024-09-02 00:00:00+00:00,2024-09-02
FXS-USDT-SWAP,SWAP,2.71444539312e-05,-0.0001819828445126,2024-09-02 08:00:00+00:00,2024-09-02
FXS-USDT-SWAP,SWAP,-0.0001876504301922,0.0002923357248314,2024-09-02 16:00:00+00:00,2024-09-02
GALA-USDT-SWAP,SWAP,-2.5316735476e-06,-4.79586697029e-05,2024-09-02 00:00:00+00:00,2024-09-02
GALA-USDT-SWAP,SWAP,-4.79191247312e-05,-0.0001550735126648,2024-09-02 08:00:00+00:00,2024-09-02
GALA-USDT-SWAP,SWAP,-0.0001573791748369,4.86324715479e-05,2024-09-02 16:00:00+00:00,2024-09-02
GAS-USDT-SWAP,SWAP,4.85025390577e-05,0.0002223153503272,2024-09-02 00:00:00+00:00,2024-09-02
GAS-USDT-SWAP,SWAP,0.0002184529208456,-0.0001541963646234,2024-09-02 08:00:00+00:00,2024-09-02
GAS-USDT-SWAP,SWAP,-0.0001593453336895,-0.00028240434818,2024-09-02 16:00:00+00:00,2024-09-02
GAS-USDT-SWAP,SWAP,9.34354219847e-05,9.34354219847e-05,2024-09-02 20:00:00+00:00,2024-09-02
GAS-USDT-SWAP,SWAP,-0.000187408010258,-0.000187408010258,2024-09-02 04:00:00+00:00,2024-09-02
GAS-USDT-SWAP,SWAP,-0.0002124003964524,-0.0002124003964524,2024-09-02 12:00:00+00:00,2024-09-02
GFT-USDT-SWAP,SWAP,0.0002358408267754,8.08113580397e-05,2024-09-02 08:00:00+00:00,2024-09-02
GFT-USDT-SWAP,SWAP,-0.0003281607783169,0.0002321432270458,2024-09-02 00:00:00+00:00,2024-09-02
GFT-USDT-SWAP,SWAP,7.92998373588e-05,-4.76859631095e-05,2024-09-02 16:00:00+00:00,2024-09-02
GLM-USDT-SWAP,SWAP,0.0001671750505195,-0.0002056968863832,2024-09-02 00:00:00+00:00,2024-09-02
GLM-USDT-SWAP,SWAP,-0.0002090699688493,-0.0004569937550618,2024-09-02 08:00:00+00:00,2024-09-02
GLM-USDT-SWAP,SWAP,-0.0004624044445107,-0.0001351575079105,2024-09-02 16:00:00+00:00,2024-09-02
GMT-USDT-SWAP,SWAP,0.0001395813530169,-7.99305772911e-05,2024-09-02 00:00:00+00:00,2024-09-02
GMT-USDT-SWAP,SWAP,-8.17098311626e-05,-7.80708855641e-05,2024-09-02 08:00:00+00:00,2024-09-02
GMT-USDT-SWAP,SWAP,-8.36510025986e-05,6.75061860152e-05,2024-09-02 16:00:00+00:00,2024-09-02
GMX-USDT-SWAP,SWAP,1.24532902572e-05,1.54371628041e-05,2024-09-02 00:00:00+00:00,2024-09-02
GMX-USDT-SWAP,SWAP,1.54314285188e-05,-0.000136262575619,2024-09-02 08:00:00+00:00,2024-09-02
GMX-USDT-SWAP,SWAP,-0.000142111990327,-0.0002182232719073,2024-09-02 16:00:00+00:00,2024-09-02
GODS-USDT-SWAP,SWAP,-0.0001104029794195,5.48776636737e-05,2024-09-02 00:00:00+00:00,2024-09-02
GODS-USDT-SWAP,SWAP,5.6731899899e-05,-0.000373144165075,2024-09-02 08:00:00+00:00,2024-09-02
GODS-USDT-SWAP,SWAP,-0.0003775743954061,3.87024762364e-05,2024-09-02 16:00:00+00:00,2024-09-02
GPT-USDT-SWAP,SWAP,0.0001605833176327,-0.0003088398115063,2024-09-02 00:00:00+00:00,2024-09-02
GPT-USDT-SWAP,SWAP,-0.0007494789513798,-2.63863040912e-05,2024-09-02 16:00:00+00:00,2024-09-02
GPT-USDT-SWAP,SWAP,-0.0003170261304718,-0.0007509693571486,2024-09-02 08:00:00+00:00,2024-09-02
GRT-USD-SWAP,SWAP,0.0001283104473221,6.2618524349e-05,2024-09-02 00:00:00+00:00,2024-09-02
GRT-USD-SWAP,SWAP,6.26386191967e-05,0.0001923717215237,2024-09-02 08:00:00+00:00,2024-09-02
GRT-USD-SWAP,SWAP,0.000188655264445,-4.97369798777e-05,2024-09-02 16:00:00+00:00,2024-09-02
GRT-USDT-SWAP,SWAP,9.6224389819e-05,-3.67719680664e-05,2024-09-02 00:00:00+00:00,2024-09-02
GRT-USDT-SWAP,SWAP,-3.82001896033e-05,-1.964269244e-05,2024-09-02 08:00:00+00:00,2024-09-02
GRT-USDT-SWAP,SWAP,-2.11248692116e-05,2.93019234888e-05,2024-09-02 16:00:00+00:00,2024-09-02
HBAR-USDT-SWAP,SWAP,-8.94060720659e-05,-2.52143118941e-05,2024-09-02 00:00:00+00:00,2024-09-02
HBAR-USDT-SWAP,SWAP,-2.6898992111e-05,-0.000226062216952,2024-09-02 08:00:00+00:00,2024-09-02
HBAR-USDT-SWAP,SWAP,-0.0002288797941846,-0.0002206804256021,2024-09-02 16:00:00+00:00,2024-09-02
ICP-USDT-SWAP,SWAP,7.06015680776e-05,3.15721297579e-05,2024-09-02 00:00:00+00:00,2024-09-02
ICP-USDT-SWAP,SWAP,3.10122286688e-05,-3.02470168556e-05,2024-09-02 08:00:00+00:00,2024-09-02
ICP-USDT-SWAP,SWAP,-3.32840599764e-05,-6.19396426109e-05,2024-09-02 16:00:00+00:00,2024-09-02
ICX-USDT-SWAP,SWAP,-0.0003550894256252,0.0003540899165761,2024-09-02 16:00:00+00:00,2024-09-02
ICX-USDT-SWAP,SWAP,0.0002816093172684,-0.0002339696837158,2024-09-02 00:00:00+00:00,2024-09-02
ICX-USDT-SWAP,SWAP,-0.0002339468693488,-0.0003534134171585,2024-09-02 08:00:00+00:00,2024-09-02
ID-USDT-SWAP,SWAP,-0.0004059311561679,-0.0004722672657583,2024-09-02 16:00:00+00:00,2024-09-02
ID-USDT-SWAP,SWAP,-0.000255472366265,-0.0001275957155215,2024-09-02 00:00:00+00:00,2024-09-02
ID-USDT-SWAP,SWAP,-0.000130407092546,-0.0004062339845618,2024-09-02 08:00:00+00:00,2024-09-02
IMX-USDT-SWAP,SWAP,-2.09619752028e-05,-0.0001818362958328,2024-09-02 00:00:00+00:00,2024-09-02
IMX-USDT-SWAP,SWAP,-0.0001801035886667,-4.49708871132e-05,2024-09-02 08:00:00+00:00,2024-09-02
IMX-USDT-SWAP,SWAP,-4.83434494316e-05,2.31799145687e-05,2024-09-02 16:00:00+00:00,2024-09-02
INJ-USDT-SWAP,SWAP,6.30836313549e-05,3.87030283749e-05,2024-09-02 00:00:00+00:00,2024-09-02
INJ-USDT-SWAP,SWAP,-5.01868376248e-05,-3.18771885148e-05,2024-09-02 16:00:00+00:00,2024-09-02
INJ-USDT-SWAP,SWAP,3.73221951173e-05,-4.77411963779e-05,2024-09-02 08:00:00+00:00,2024-09-02
IOST-USDT-SWAP,SWAP,-0.0001950953978707,-0.0003137014326301,2024-09-02 08:00:00+00:00,2024-09-02
IOST-USDT-SWAP,SWAP,-1.95955810666e-05,-0.0001908290190307,2024-09-02 00:00:00+00:00,2024-09-02
IOST-USDT-SWAP,SWAP,-0.0003130294100769,-0.0001145334779211,2024-09-02 16:00:00+00:00,2024-09-02
IOTA-USDT-SWAP,SWAP,0.0002506700509557,0.0001810422866366,2024-09-02 00:00:00+00:00,2024-09-02
IOTA-USDT-SWAP,SWAP,0.0001776684074563,-0.000146564023987,2024-09-02 08:00:00+00:00,2024-09-02
IOTA-USDT-SWAP,SWAP,-0.0001448484866114,0.0001593324140873,2024-09-02 16:00:00+00:00,2024-09-02
JOE-USDT-SWAP,SWAP,-0.0001278122830444,-0.0002032181078925,2024-09-02 16:00:00+00:00,2024-09-02
JOE-USDT-SWAP,SWAP,-0.0001259784974064,-0.0002284473927611,2024-09-02 00:00:00+00:00,2024-09-02
JOE-USDT-SWAP,SWAP,-0.0002311232770865,-0.0001284632535427,2024-09-02 08:00:00+00:00,2024-09-02
JST-USDT-SWAP,SWAP,-8.3430279393e-06,-5.14190432516e-05,2024-09-02 08:00:00+00:00,2024-09-02
JST-USDT-SWAP,SWAP,-5.41914899993e-05,0.0002410064578456,2024-09-02 16:00:00+00:00,2024-09-02
JST-USDT-SWAP,SWAP,-0.0003159595096266,-8.3484489895e-06,2024-09-02 00:00:00+00:00,2024-09-02
JTO-USDT-SWAP,SWAP,-5.38973153147e-05,5.39190718063e-05,2024-09-02 16:00:00+00:00,2024-09-02
JTO-USDT-SWAP,SWAP,-5.47534954853e-05,0.0002429081756564,2024-09-02 00:00:00+00:00,2024-09-02
JTO-USDT-SWAP,SWAP,0.0002400543111616,-5.39182085266e-05,2024-09-02 08:00:00+00:00,2024-09-02
JUP-USDT-SWAP,SWAP,-0.0001136640664295,-0.0001154629310486,2024-09-02 08:00:00+00:00,2024-09-02
JUP-USDT-SWAP,SWAP,-0.0001174446263345,-3.08730738114e-05,2024-09-02 16:00:00+00:00,2024-09-02
JUP-USDT-SWAP,SWAP,4.6355132213e-06,-0.0001139366930714,2024-09-02 00:00:00+00:00,2024-09-02
KISHU-USDT-SWAP,SWAP,0.0019821602211652,-0.0010056760199704,2024-09-02 00:00:00+00:00,2024-09-02
KISHU-USDT-SWAP,SWAP,-0.001005649635303,-0.0014697637125585,2024-09-02 08:00:00+00:00,2024-09-02
KISHU-USDT-SWAP,SWAP,-0.0014925620947319,-0.0005642608104981,2024-09-02 16:00:00+00:00,2024-09-02
KLAY-USDT-SWAP,SWAP,1.94712786426e-05,2.59029429745e-05,2024-09-02 08:00:00+00:00,2024-09-02
KLAY-USDT-SWAP,SWAP,3.33790417852e-05,1.94510026192e-05,2024-09-02 00:00:00+00:00,2024-09-02
KLAY-USDT-SWAP,SWAP,2.29208124129e-05,4.29054821738e-05,2024-09-02 16:00:00+00:00,2024-09-02
KNC-USDT-SWAP,SWAP,-0.0004059045067773,-2.17126720792e-05,2024-09-02 08:00:00+00:00,2024-09-02
KNC-USDT-SWAP,SWAP,3.26084377676e-05,-0.0004064044208748,2024-09-02 00:00:00+00:00,2024-09-02
KNC-USDT-SWAP,SWAP,-2.21752550957e-05,-0.0001944023795864,2024-09-02 16:00:00+00:00,2024-09-02
KSM-USDT-SWAP,SWAP,2.85069013004e-05,-0.0001802146483207,2024-09-02 00:00:00+00:00,2024-09-02
KSM-USDT-SWAP,SWAP,-0.0003582749847145,-0.0001435562422565,2024-09-02 16:00:00+00:00,2024-09-02
KSM-USDT-SWAP,SWAP,-0.000177334779231,-0.0003541731905595,2024-09-02 08:00:00+00:00,2024-09-02
LDO-USDT-SWAP,SWAP,1.23380153911e-05,2.57624713121e-05,2024-09-02 00:00:00+00:00,2024-09-02
LDO-USDT-SWAP,SWAP,2.77653315161e-05,-2.72431162386e-05,2024-09-02 08:00:00+00:00,2024-09-02
LDO-USDT-SWAP,SWAP,-3.12635374812e-05,-5.94511015375e-05,2024-09-02 16:00:00+00:00,2024-09-02
LINK-USD-SWAP,SWAP,-9.8256626335e-05,-0.0001242041568648,2024-09-02 08:00:00+00:00,2024-09-02
LINK-USD-SWAP,SWAP,-6.9586324962e-06,-9.74104199168e-05,2024-09-02 00:00:00+00:00,2024-09-02
LINK-USD-SWAP,SWAP,-0.0001267850864695,-7.91456704751e-05,2024-09-02 16:00:00+00:00,2024-09-02
LINK-USDT-SWAP,SWAP,7.9098612383e-06,-4.82649340481e-05,2024-09-02 08:00:00+00:00,2024-09-02
LINK-USDT-SWAP,SWAP,-5.00580132685e-05,-4.62654175689e-05,2024-09-02 16:00:00+00:00,2024-09-02
LINK-USDT-SWAP,SWAP,6.42042438439e-05,7.9017612241e-06,2024-09-02 00:00:00+00:00,2024-09-02
LOOKS-USDT-SWAP,SWAP,0.0005612969325996,-0.0002143664506622,2024-09-02 00:00:00+00:00,2024-09-02
LOOKS-USDT-SWAP,SWAP,-0.0002134872857937,-0.0006040443508904,2024-09-02 08:00:00+00:00,2024-09-02
LOOKS-USDT-SWAP,SWAP,-0.0006019381646939,-6.47834203844e-05,2024-09-02 16:00:00+00:00,2024-09-02
LPT-USDT-SWAP,SWAP,-0.0001040228696701,-0.000313685744871,2024-09-02 00:00:00+00:00,2024-09-02
LPT-USDT-SWAP,SWAP,-0.00031546582756,-0.0001611749735049,2024-09-02 08:00:00+00:00,2024-09-02
LPT-USDT-SWAP,SWAP,-0.0001629205574428,-0.0002051748187857,2024-09-02 16:00:00+00:00,2024-09-02
LQTY-USDT-SWAP,SWAP,3.0881803268e-05,8.4956142154e-06,2024-09-02 00:00:00+00:00,2024-09-02
LQTY-USDT-SWAP,SWAP,6.9213876704e-06,9.940044005e-07,2024-09-02 08:00:00+00:00,2024-09-02
LQTY-USDT-SWAP,SWAP,-1.0844732301e-06,7.41326057135e-05,2024-09-02 16:00:00+00:00,2024-09-02
LRC-USDT-SWAP,SWAP,-4.97975298055e-05,1.45448968229e-05,2024-09-02 00:00:00+00:00,2024-09-02
LRC-USDT-SWAP,SWAP,1.62719546966e-05,-0.0002921330726807,2024-09-02 08:00:00+00:00,2024-09-02
LRC-USDT-SWAP,SWAP,-0.0002973446863545,0.0001164763817274,2024-09-02 16:00:00+00:00,2024-09-02
LSK-USDT-SWAP,SWAP,-0.0005312469949482,0.0001965711410471,2024-09-02 00:00:00+00:00,2024-09-02
LSK-USDT-SWAP,SWAP,-0.0004483591116517,-0.0001990727865946,2024-09-02 16:00:00+00:00,2024-09-02
LSK-USDT-SWAP,SWAP,0.0001968585015155,-0.0004421938458777,2024-09-02 08:00:00+00:00,2024-09-02
LTC-USD-SWAP,SWAP,2.25258989684e-05,0.0001505207192136,2024-09-02 00:00:00+00:00,2024-09-02
LTC-USD-SWAP,SWAP,-0.0003151159580733,-0.0001337623854858,2024-09-02 16:00:00+00:00,2024-09-02
LTC-USD-SWAP,SWAP,0.0001503583666415,-0.0003159252081251,2024-09-02 08:00:00+00:00,2024-09-02
LTC-USDT-SWAP,SWAP,9.66180505889e-05,7.0910938908e-05,2024-09-02 00:00:00+00:00,2024-09-02
LTC-USDT-SWAP,SWAP,6.96162896639e-05,-6.9781399481e-06,2024-09-02 08:00:00+00:00,2024-09-02
LTC-USDT-SWAP,SWAP,-6.9843248363e-06,5.84150406006e-05,2024-09-02 16:00:00+00:00,2024-09-02
LUNA-USDT-SWAP,SWAP,0.0001122301135875,-0.0001007040357761,2024-09-02 00:00:00+00:00,2024-09-02
LUNA-USDT-SWAP,SWAP,-0.0001019048885439,-3.69138405917e-05,2024-09-02 08:00:00+00:00,2024-09-02
LUNA-USDT-SWAP,SWAP,-3.81567272863e-05,0.0001766078069469,2024-09-02 16:00:00+00:00,2024-09-02
LUNC-USDT-SWAP,SWAP,2.78315455054e-05,8.5444568618e-06,2024-09-02 00:00:00+00:00,2024-09-02
LUNC-USDT-SWAP,SWAP,7.8865450303e-06,-0.0002471668082553,2024-09-02 08:00:00+00:00,2024-09-02
LUNC-USDT-SWAP,SWAP,-0.0002483995285356,-1.7833530452e-05,2024-09-02 16:00:00+00:00,2024-09-02
MAGIC-USDT-SWAP,SWAP,3.2448050843e-06,-0.0003696044820523,2024-09-02 08:00:00+00:00,2024-09-02
MAGIC-USDT-SWAP,SWAP,-0.0003725842071566,-0.0001779847168262,2024-09-02 16:00:00+00:00,2024-09-02
MAGIC-USDT-SWAP,SWAP,3.93050360951e-05,6.7629485732e-06,2024-09-02 00:00:00+00:00,2024-09-02
MANA-USD-SWAP,SWAP,3.69162869064e-05,-0.0001777638773792,2024-09-02 00:00:00+00:00,2024-09-02
MANA-USD-SWAP,SWAP,-0.0001781382818144,-0.0001171811492225,2024-09-02 08:00:00+00:00,2024-09-02
MANA-USD-SWAP,SWAP,-0.0001207875292782,-0.0001604483756229,2024-09-02 16:00:00+00:00,2024-09-02
MANA-USDT-SWAP,SWAP,-0.0001165113976022,-8.00093112571e-05,2024-09-02 00:00:00+00:00,2024-09-02
MANA-USDT-SWAP,SWAP,-7.99996091958e-05,-0.0001697007625715,2024-09-02 08:00:00+00:00,2024-09-02
MANA-USDT-SWAP,SWAP,-0.0001717010667045,-0.000304189986942,2024-09-02 16:00:00+00:00,2024-09-02
MASK-USDT-SWAP,SWAP,-3.53817250559e-05,-8.91018268243e-05,2024-09-02 08:00:00+00:00,2024-09-02
MASK-USDT-SWAP,SWAP,0.000281127158457,-3.42646217133e-05,2024-09-02 00:00:00+00:00,2024-09-02
MASK-USDT-SWAP,SWAP,-9.2128324956e-05,5.565731273e-07,2024-09-02 16:00:00+00:00,2024-09-02
MATIC-USDT-SWAP,SWAP,-0.000171915757012,0.0001873804817887,2024-09-02 16:00:00+00:00,2024-09-02
MATIC-USDT-SWAP,SWAP,0.0001496551703356,-0.00014841122032,2024-09-02 00:00:00+00:00,2024-09-02
MATIC-USDT-SWAP,SWAP,-0.0001494256249097,-0.0001718994911916,2024-09-02 08:00:00+00:00,2024-09-02
MAX-USDT-SWAP,SWAP,7.0548318091e-05,-8.015668752e-07,2024-09-02 00:00:00+00:00,2024-09-02
MAX-USDT-SWAP,SWAP,-1.8836945388e-06,1.6133490741e-06,2024-09-02 08:00:00+00:00,2024-09-02
MAX-USDT-SWAP,SWAP,-3.942695189e-07,5.2024510264e-06,2024-09-02 16:00:00+00:00,2024-09-02
MEME-USDT-SWAP,SWAP,0.0001191564749408,-1.53289900443e-05,2024-09-02 00:00:00+00:00,2024-09-02
MEME-USDT-SWAP,SWAP,-0.0001483041774621,-3.86663500141e-05,2024-09-02 16:00:00+00:00,2024-09-02
MEME-USDT-SWAP,SWAP,-1.5314462666e-05,-0.0001438286056256,2024-09-02 08:00:00+00:00,2024-09-02
MERL-USDT-SWAP,SWAP,-4.22837189401e-05,-1.54246823165e-05,2024-09-02 08:00:00+00:00,2024-09-02
MERL-USDT-SWAP,SWAP,0.0002263137920242,-4.20881818205e-05,2024-09-02 00:00:00+00:00,2024-09-02
MERL-USDT-SWAP,SWAP,-1.54847652884e-05,1.45091908728e-05,2024-09-02 16:00:00+00:00,2024-09-02
METIS-USDT-SWAP,SWAP,-1.59673796178e-05,2.25846453163e-05,2024-09-02 00:00:00+00:00,2024-09-02
METIS-USDT-SWAP,SWAP,-3.22226228751e-05,-0.0003596848879786,2024-09-02 16:00:00+00:00,2024-09-02
METIS-USDT-SWAP,SWAP,2.26070745332e-05,-2.81530544648e-05,2024-09-02 08:00:00+00:00,2024-09-02
MEW-USDT-SWAP,SWAP,-5.41514244124e-05,5.39441123626e-05,2024-09-02 16:00:00+00:00,2024-09-02
MEW-USDT-SWAP,SWAP,3.37038914895e-05,-3.40484410948e-05,2024-09-02 00:00:00+00:00,2024-09-02
MEW-USDT-SWAP,SWAP,-3.30050823797e-05,-4.98640087884e-05,2024-09-02 08:00:00+00:00,2024-09-02
MINA-USDT-SWAP,SWAP,-0.0001327867187581,-7.43764971112e-05,2024-09-02 00:00:00+00:00,2024-09-02
MINA-USDT-SWAP,SWAP,-7.4366667726e-05,-0.0001037187179818,2024-09-02 08:00:00+00:00,2024-09-02
MINA-USDT-SWAP,SWAP,-0.0001037632889353,-0.000253405554672,2024-09-02 16:00:00+00:00,2024-09-02
MINA-USDT-SWAP,SWAP,-0.0001415173156375,-0.0001415173156375,2024-09-02 12:00:00+00:00,2024-09-02
MINA-USDT-SWAP,SWAP,-5.3613621558e-05,-5.3613621558e-05,2024-09-02 20:00:00+00:00,2024-09-02
MINA-USDT-SWAP,SWAP,-9.49696922612e-05,-9.49696922612e-05,2024-09-02 04:00:00+00:00,2024-09-02
MKR-USDT-SWAP,SWAP,-5.30688320889e-05,-0.0001317774918377,2024-09-02 08:00:00+00:00,2024-09-02
MKR-USDT-SWAP,SWAP,-0.0001333262060965,-0.0001058208071507,2024-09-02 16:00:00+00:00,2024-09-02
MKR-USDT-SWAP,SWAP,8.6034338707e-06,-5.28878116636e-05,2024-09-02 00:00:00+00:00,2024-09-02
MOVR-USDT-SWAP,SWAP,-6.8977360005e-06,-4.63154462948e-05,2024-09-02 00:00:00+00:00,2024-09-02
MOVR-USDT-SWAP,SWAP,-4.94522966182e-05,-0.0001143250539148,2024-09-02 08:00:00+00:00,2024-09-02
MOVR-USDT-SWAP,SWAP,-0.0001142047829684,-0.0001083045902462,2024-09-02 16:00:00+00:00,2024-09-02
NEAR-USDT-SWAP,SWAP,6.26372188924e-05,-7.92660740484e-05,2024-09-02 08:00:00+00:00,2024-09-02
NEAR-USDT-SWAP,SWAP,8.55249744796e-05,6.15961402814e-05,2024-09-02 00:00:00+00:00,2024-09-02
NEAR-USDT-SWAP,SWAP,-8.30009644244e-05,2.35507863753e-05,2024-09-02 16:00:00+00:00,2024-09-02
NEO-USD-SWAP,SWAP,-0.0002240204026929,-0.0002460425921164,2024-09-02 08:00:00+00:00,2024-09-02
NEO-USD-SWAP,SWAP,-2.67624488813e-05,-0.000223382534975,2024-09-02 00:00:00+00:00,2024-09-02
NEO-USD-SWAP,SWAP,-0.0002472803180601,-0.0001287576753074,2024-09-02 16:00:00+00:00,2024-09-02
NEO-USDT-SWAP,SWAP,-0.0001491175219203,0.0001433370141274,2024-09-02 08:00:00+00:00,2024-09-02
NEO-USDT-SWAP,SWAP,-4.74948931021e-05,-0.0001493504909922,2024-09-02 00:00:00+00:00,2024-09-02
NEO-USDT-SWAP,SWAP,0.0001391840870983,-5.87806948407e-05,2024-09-02 16:00:00+00:00,2024-09-02
NFT-USDT-SWAP,SWAP,-0.0003434683729876,3.0997321688e-05,2024-09-02 08:00:00+00:00,2024-09-02
NFT-USDT-SWAP,SWAP,-0.0004008874448605,-0.0003465469397154,2024-09-02 00:00:00+00:00,2024-09-02
NFT-USDT-SWAP,SWAP,3.07558417888e-05,0.0004113959195979,2024-09-02 16:00:00+00:00,2024-09-02
NMR-USDT-SWAP,SWAP,-0.0004027681442506,0.0001507850917507,2024-09-02 16:00:00+00:00,2024-09-02
NMR-USDT-SWAP,SWAP,0.0001569172422465,-0.0003998598368066,2024-09-02 08:00:00+00:00,2024-09-02
NMR-USDT-SWAP,SWAP,9.6257822333e-06,0.0001568459197797,2024-09-02 00:00:00+00:00,2024-09-02
NOT-USDT-SWAP,SWAP,7.90044497073e-05,4.62030891052e-05,2024-09-02 00:00:00+00:00,2024-09-02
NOT-USDT-SWAP,SWAP,4.57237523892e-05,1.78994572721e-05,2024-09-02 08:00:00+00:00,2024-09-02
NOT-USDT-SWAP,SWAP,1.76737038918e-05,-4.4078568588e-06,2024-09-02 16:00:00+00:00,2024-09-02
OM-USDT-SWAP,SWAP,-0.0002248595864227,-0.0002837837601831,2024-09-02 00:00:00+00:00,2024-09-02
OM-USDT-SWAP,SWAP,-0.0002824040331338,-0.0003008397707849,2024-09-02 08:00:00+00:00,2024-09-02
OM-USDT-SWAP,SWAP,-0.0003060498408917,-0.0002419431360188,2024-09-02 16:00:00+00:00,2024-09-02
ONDO-USDT-SWAP,SWAP,-0.0002156481189532,-0.0003856670503545,2024-09-02 08:00:00+00:00,2024-09-02
ONDO-USDT-SWAP,SWAP,-0.000385661487627,-0.0002608667396277,2024-09-02 16:00:00+00:00,2024-09-02
ONDO-USDT-SWAP,SWAP,-0.0001761520043451,-0.0002136460563297,2024-09-02 00:00:00+00:00,2024-09-02
ONE-USDT-SWAP,SWAP,-0.0002002740767263,-9.45922189164e-05,2024-09-02 08:00:00+00:00,2024-09-02
ONE-USDT-SWAP,SWAP,0.0003174580632007,-0.0001964731684251,2024-09-02 00:00:00+00:00,2024-09-02
