instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOG-USDT-SWAP,SWAP,0.0003378334132477,0.0002101588976555,2025-01-09 16:00:00+00:00,2025-01-09
DOG-USDT-SWAP,SWAP,0.0001220500299615,6.16256034821e-05,2025-01-09 00:00:00+00:00,2025-01-09
DOG-USDT-SWAP,SWAP,0.000110945180799,0.000110945180799,2025-01-09 12:00:00+00:00,2025-01-09
DOG-USDT-SWAP,SWAP,0.0004686585558056,0.0004686585558056,2025-01-09 20:00:00+00:00,2025-01-09
DOG-USDT-SWAP,SWAP,-0.0002477838162454,-0.0002477838162454,2025-01-09 04:00:00+00:00,2025-01-09
DOGE-USD-SWAP,SWAP,-2.81279544574e-05,8.38992568478e-05,2025-01-09 16:00:00+00:00,2025-01-09
DOGE-USD-SWAP,SWAP,-0.0001333413194982,0.0001510046007948,2025-01-09 00:00:00+00:00,2025-01-09
DOGE-USD-SWAP,SWAP,0.0001506414698996,-2.78848333753e-05,2025-01-09 08:00:00+00:00,2025-01-09
DOGE-USDT-SWAP,SWAP,1.29750265672e-05,2.72135728666e-05,2025-01-09 00:00:00+00:00,2025-01-09
DOGE-USDT-SWAP,SWAP,2.5455267552e-06,9.04581208084e-05,2025-01-09 16:00:00+00:00,2025-01-09
DOGE-USDT-SWAP,SWAP,2.90847995128e-05,3.6349252955e-06,2025-01-09 08:00:00+00:00,2025-01-09
DOGS-USDT-SWAP,SWAP,-9.21272721743e-05,-9.06554030016e-05,2025-01-09 08:00:00+00:00,2025-01-09
DOGS-USDT-SWAP,SWAP,-1.3508089792e-06,-9.45487418941e-05,2025-01-09 00:00:00+00:00,2025-01-09
DOGS-USDT-SWAP,SWAP,-9.22146125844e-05,-3.60954895408e-05,2025-01-09 16:00:00+00:00,2025-01-09
DOT-USD-SWAP,SWAP,-0.0001878356666924,3.6636816181e-05,2025-01-09 00:00:00+00:00,2025-01-09
DOT-USD-SWAP,SWAP,3.90659053642e-05,-0.0001172512614794,2025-01-09 08:00:00+00:00,2025-01-09
DOT-USD-SWAP,SWAP,-0.0001178540325724,0.0001424913683555,2025-01-09 16:00:00+00:00,2025-01-09
DOT-USDT-SWAP,SWAP,-0.0001516134929382,-0.0002017775500064,2025-01-09 08:00:00+00:00,2025-01-09
DOT-USDT-SWAP,SWAP,-0.0002014754611271,-2.1001681133e-05,2025-01-09 16:00:00+00:00,2025-01-09
DOT-USDT-SWAP,SWAP,-4.50644205939e-05,-0.0001519153053442,2025-01-09 00:00:00+00:00,2025-01-09
DYDX-USDT-SWAP,SWAP,-0.0002092852708975,1.00415832821e-05,2025-01-09 16:00:00+00:00,2025-01-09
DYDX-USDT-SWAP,SWAP,-4.82687280142e-05,-0.0001084195951908,2025-01-09 00:00:00+00:00,2025-01-09
DYDX-USDT-SWAP,SWAP,-0.000106809116075,-0.0002074319128545,2025-01-09 08:00:00+00:00,2025-01-09
EGLD-USDT-SWAP,SWAP,-0.0001965252135534,1.3896170783e-06,2025-01-09 08:00:00+00:00,2025-01-09
EGLD-USDT-SWAP,SWAP,7.615348742e-07,-0.0002588710319404,2025-01-09 16:00:00+00:00,2025-01-09
EGLD-USDT-SWAP,SWAP,-1.52961127809e-05,-0.0001977894068298,2025-01-09 00:00:00+00:00,2025-01-09
EIGEN-USDT-SWAP,SWAP,0.0001068648455049,-0.0001797205967468,2025-01-09 00:00:00+00:00,2025-01-09
EIGEN-USDT-SWAP,SWAP,-0.0002359399638013,4.26588776151e-05,2025-01-09 16:00:00+00:00,2025-01-09
EIGEN-USDT-SWAP,SWAP,-0.0001791141796062,-0.0002359404969064,2025-01-09 08:00:00+00:00,2025-01-09
ENJ-USDT-SWAP,SWAP,-0.0002284309587903,-0.0001253809089554,2025-01-09 00:00:00+00:00,2025-01-09
ENJ-USDT-SWAP,SWAP,-0.0003394737108994,-9.82854149433e-05,2025-01-09 16:00:00+00:00,2025-01-09
ENJ-USDT-SWAP,SWAP,-0.000121445109003,-0.0003360007729728,2025-01-09 08:00:00+00:00,2025-01-09
ENS-USDT-SWAP,SWAP,-0.0001661365847111,0.0001131895141547,2025-01-09 16:00:00+00:00,2025-01-09
ENS-USDT-SWAP,SWAP,-4.95450905152e-05,-0.0001649836612841,2025-01-09 08:00:00+00:00,2025-01-09
ENS-USDT-SWAP,SWAP,-0.0001250865594849,-5.11702979668e-05,2025-01-09 00:00:00+00:00,2025-01-09
EOS-USD-SWAP,SWAP,0.0001794644130113,7.6818343306e-06,2025-01-09 08:00:00+00:00,2025-01-09
EOS-USD-SWAP,SWAP,5.4811975709e-06,-0.0001023697628983,2025-01-09 16:00:00+00:00,2025-01-09
EOS-USD-SWAP,SWAP,-0.0001681834032751,0.000175443002408,2025-01-09 00:00:00+00:00,2025-01-09
EOS-USDT-SWAP,SWAP,-4.84296593676e-05,-0.0001347276265677,2025-01-09 08:00:00+00:00,2025-01-09
EOS-USDT-SWAP,SWAP,-1.4829595316e-05,-5.0245233781e-05,2025-01-09 00:00:00+00:00,2025-01-09
EOS-USDT-SWAP,SWAP,-0.0001362873862352,3.93832978094e-05,2025-01-09 16:00:00+00:00,2025-01-09
ETC-USD-SWAP,SWAP,5.18037367321e-05,0.0001554722984698,2025-01-09 00:00:00+00:00,2025-01-09
ETC-USD-SWAP,SWAP,6.72768631199e-05,-1.41742421024e-05,2025-01-09 16:00:00+00:00,2025-01-09
ETC-USD-SWAP,SWAP,0.0001554714959222,6.72731451046e-05,2025-01-09 08:00:00+00:00,2025-01-09
ETC-USDT-SWAP,SWAP,-3.75067438812e-05,-8.19791017325e-05,2025-01-09 00:00:00+00:00,2025-01-09
ETC-USDT-SWAP,SWAP,-8.11613057209e-05,-5.69795548756e-05,2025-01-09 08:00:00+00:00,2025-01-09
ETC-USDT-SWAP,SWAP,-5.7800266355e-05,-0.0001047999386606,2025-01-09 16:00:00+00:00,2025-01-09
ETH-USD-SWAP,SWAP,-5.52504726277e-05,4.73456421541e-05,2025-01-09 00:00:00+00:00,2025-01-09
ETH-USD-SWAP,SWAP,4.90117894025e-05,-2.67889518323e-05,2025-01-09 08:00:00+00:00,2025-01-09
ETH-USD-SWAP,SWAP,-2.73988463539e-05,1.96451919844e-05,2025-01-09 16:00:00+00:00,2025-01-09
ETH-USDC-SWAP,SWAP,-1.89167919736e-05,-2.70654902609e-05,2025-01-09 08:00:00+00:00,2025-01-09
ETH-USDC-SWAP,SWAP,-7.12017796134e-05,-1.99271447161e-05,2025-01-09 00:00:00+00:00,2025-01-09
ETH-USDC-SWAP,SWAP,-2.75453667614e-05,-2.23011006458e-05,2025-01-09 16:00:00+00:00,2025-01-09
ETH-USDT-SWAP,SWAP,9.89825893517e-05,4.43180152939e-05,2025-01-09 00:00:00+00:00,2025-01-09
ETH-USDT-SWAP,SWAP,4.46293152002e-05,4.58668850199e-05,2025-01-09 08:00:00+00:00,2025-01-09
ETH-USDT-SWAP,SWAP,4.56060095881e-05,0.0001086890880192,2025-01-09 16:00:00+00:00,2025-01-09
ETHFI-USDT-SWAP,SWAP,-0.0001871883542162,-5.38369018951e-05,2025-01-09 08:00:00+00:00,2025-01-09
ETHFI-USDT-SWAP,SWAP,1.43127648117e-05,-0.0001902349107991,2025-01-09 00:00:00+00:00,2025-01-09
ETHFI-USDT-SWAP,SWAP,-5.5992473153e-05,-5.84573922674e-05,2025-01-09 16:00:00+00:00,2025-01-09
ETHW-USDT-SWAP,SWAP,-0.0002740555103505,2.4679629355e-05,2025-01-09 08:00:00+00:00,2025-01-09
ETHW-USDT-SWAP,SWAP,2.33491090848e-05,-0.0001072775377724,2025-01-09 16:00:00+00:00,2025-01-09
ETHW-USDT-SWAP,SWAP,0.0001721775583386,-0.0002787549452604,2025-01-09 00:00:00+00:00,2025-01-09
FARTCOIN-USDT-SWAP,SWAP,0.0002768871396718,0.0004086278957004,2025-01-09 16:00:00+00:00,2025-01-09
FARTCOIN-USDT-SWAP,SWAP,0.0006625619561665,0.0002757672724913,2025-01-09 08:00:00+00:00,2025-01-09
FARTCOIN-USDT-SWAP,SWAP,0.0006878850459384,0.0006689357729722,2025-01-09 00:00:00+00:00,2025-01-09
FARTCOIN-USDT-SWAP,SWAP,0.0005597656752357,0.0005597656752357,2025-01-09 04:00:00+00:00,2025-01-09
FARTCOIN-USDT-SWAP,SWAP,-6.80333714058e-05,-6.80333714058e-05,2025-01-09 20:00:00+00:00,2025-01-09
FARTCOIN-USDT-SWAP,SWAP,0.0003371242538709,0.0003371242538709,2025-01-09 12:00:00+00:00,2025-01-09
FIL-USD-SWAP,SWAP,0.0001172515467273,0.0003322798003757,2025-01-09 00:00:00+00:00,2025-01-09
FIL-USD-SWAP,SWAP,0.0003342671339788,5.70892729869e-05,2025-01-09 08:00:00+00:00,2025-01-09
FIL-USD-SWAP,SWAP,5.58702862468e-05,0.0001737007928109,2025-01-09 16:00:00+00:00,2025-01-09
FIL-USDT-SWAP,SWAP,7.2664108948e-05,4.77909255079e-05,2025-01-09 00:00:00+00:00,2025-01-09
FIL-USDT-SWAP,SWAP,-4.21119808627e-05,8.30870175738e-05,2025-01-09 16:00:00+00:00,2025-01-09
FIL-USDT-SWAP,SWAP,4.81904265164e-05,-4.17073506597e-05,2025-01-09 08:00:00+00:00,2025-01-09
FLM-USDT-SWAP,SWAP,-0.0001960132999833,-0.0001409576816022,2025-01-09 00:00:00+00:00,2025-01-09
FLM-USDT-SWAP,SWAP,-0.0001721566484961,-1.44255276625e-05,2025-01-09 16:00:00+00:00,2025-01-09
FLM-USDT-SWAP,SWAP,-0.0001350172080296,-0.0001707042215491,2025-01-09 08:00:00+00:00,2025-01-09
FLOKI-USDT-SWAP,SWAP,-9.00960330225e-05,-0.00014398077725,2025-01-09 00:00:00+00:00,2025-01-09
FLOKI-USDT-SWAP,SWAP,-0.0001421463523171,-0.0002119807465591,2025-01-09 08:00:00+00:00,2025-01-09
FLOKI-USDT-SWAP,SWAP,-0.0002146356293597,-8.24356110691e-05,2025-01-09 16:00:00+00:00,2025-01-09
FLOW-USDT-SWAP,SWAP,-6.10787927296e-05,-0.0001622901937793,2025-01-09 16:00:00+00:00,2025-01-09
FLOW-USDT-SWAP,SWAP,-0.0002209786664987,-0.00011778957958,2025-01-09 00:00:00+00:00,2025-01-09
FLOW-USDT-SWAP,SWAP,-0.0001180830924901,-6.00771701356e-05,2025-01-09 08:00:00+00:00,2025-01-09
FOXY-USDT-SWAP,SWAP,-0.0002958443757927,-0.0002303081653718,2025-01-09 08:00:00+00:00,2025-01-09
FOXY-USDT-SWAP,SWAP,-0.0003828003842119,-0.0003044226834587,2025-01-09 00:00:00+00:00,2025-01-09
FOXY-USDT-SWAP,SWAP,-0.0002372337963568,-9.95021862489e-05,2025-01-09 16:00:00+00:00,2025-01-09
FXS-USDT-SWAP,SWAP,-3.59075932436e-05,0.0001047473418579,2025-01-09 00:00:00+00:00,2025-01-09
FXS-USDT-SWAP,SWAP,-2.19013522305e-05,2.5575250529e-06,2025-01-09 16:00:00+00:00,2025-01-09
FXS-USDT-SWAP,SWAP,0.0001104499960901,-1.80951007317e-05,2025-01-09 08:00:00+00:00,2025-01-09
GALA-USDT-SWAP,SWAP,-0.0001915223244583,4.84016354483e-05,2025-01-09 16:00:00+00:00,2025-01-09
GALA-USDT-SWAP,SWAP,8.2233328988e-06,-0.0001333162125926,2025-01-09 00:00:00+00:00,2025-01-09
GALA-USDT-SWAP,SWAP,-0.000131580773684,-0.0001897493304457,2025-01-09 08:00:00+00:00,2025-01-09
GAS-USDT-SWAP,SWAP,-6.59528546142e-05,-0.0067989551102729,2025-01-09 00:00:00+00:00,2025-01-09
GAS-USDT-SWAP,SWAP,-0.002987860916707,-0.0108746196366978,2025-01-09 16:00:00+00:00,2025-01-09
GAS-USDT-SWAP,SWAP,-0.0068537095038898,-0.0029718380448488,2025-01-09 08:00:00+00:00,2025-01-09
GAS-USDT-SWAP,SWAP,-0.015,-0.015,2025-01-09 12:00:00+00:00,2025-01-09
GAS-USDT-SWAP,SWAP,-0.0057093095395614,-0.0057093095395614,2025-01-09 04:00:00+00:00,2025-01-09
GAS-USDT-SWAP,SWAP,-0.0177442001181728,-0.0177442001181728,2025-01-09 20:00:00+00:00,2025-01-09
GLM-USDT-SWAP,SWAP,0.0003771261553291,-9.53973610559e-05,2025-01-09 16:00:00+00:00,2025-01-09
GLM-USDT-SWAP,SWAP,-0.0003430076827219,0.0003806570381478,2025-01-09 08:00:00+00:00,2025-01-09
GLM-USDT-SWAP,SWAP,0.0004388717504343,-0.0003462390584584,2025-01-09 00:00:00+00:00,2025-01-09
GMT-USDT-SWAP,SWAP,-9.77854482159e-05,-0.0002744594040531,2025-01-09 00:00:00+00:00,2025-01-09
GMT-USDT-SWAP,SWAP,-0.0002730060802514,-0.0003746775354401,2025-01-09 08:00:00+00:00,2025-01-09
GMT-USDT-SWAP,SWAP,-0.0003761298432904,-0.0002235780965237,2025-01-09 16:00:00+00:00,2025-01-09
GMX-USDT-SWAP,SWAP,-0.0001840263126432,0.0001307675178545,2025-01-09 08:00:00+00:00,2025-01-09
GMX-USDT-SWAP,SWAP,0.0001241508322541,-7.94957957838e-05,2025-01-09 16:00:00+00:00,2025-01-09
GMX-USDT-SWAP,SWAP,-0.0002599169099831,-0.0001880996752167,2025-01-09 00:00:00+00:00,2025-01-09
GOAT-USDT-SWAP,SWAP,0.0001130240545791,-0.0001260388913678,2025-01-09 16:00:00+00:00,2025-01-09
GOAT-USDT-SWAP,SWAP,-0.0001377050063646,0.0001130752143891,2025-01-09 08:00:00+00:00,2025-01-09
GOAT-USDT-SWAP,SWAP,-6.50970557987e-05,-0.0001331348469044,2025-01-09 00:00:00+00:00,2025-01-09
GOAT-USDT-SWAP,SWAP,0.0001145815367403,0.0001145815367403,2025-01-09 04:00:00+00:00,2025-01-09
GOAT-USDT-SWAP,SWAP,0.0002609830729526,0.0002609830729526,2025-01-09 12:00:00+00:00,2025-01-09
GOAT-USDT-SWAP,SWAP,0.0002626997119402,0.0002626997119402,2025-01-09 20:00:00+00:00,2025-01-09
GODS-USDT-SWAP,SWAP,9.87032893106e-05,-6.10443935398e-05,2025-01-09 16:00:00+00:00,2025-01-09
GODS-USDT-SWAP,SWAP,-0.0002078425118132,-0.0002285240775892,2025-01-09 00:00:00+00:00,2025-01-09
GODS-USDT-SWAP,SWAP,-0.0002246182327598,0.0001059558651847,2025-01-09 08:00:00+00:00,2025-01-09
GRASS-USDT-SWAP,SWAP,9.45947912784e-05,-0.0002114664048636,2025-01-09 08:00:00+00:00,2025-01-09
GRASS-USDT-SWAP,SWAP,0.0001067987759499,9.21141316879e-05,2025-01-09 00:00:00+00:00,2025-01-09
GRASS-USDT-SWAP,SWAP,-0.0002108439135795,-0.0001575457860551,2025-01-09 16:00:00+00:00,2025-01-09
GRASS-USDT-SWAP,SWAP,-0.0002086602615908,-0.0002086602615908,2025-01-09 04:00:00+00:00,2025-01-09
GRASS-USDT-SWAP,SWAP,-0.0001448188820938,-0.0001448188820938,2025-01-09 12:00:00+00:00,2025-01-09
GRASS-USDT-SWAP,SWAP,1.09864806086e-05,1.09864806086e-05,2025-01-09 20:00:00+00:00,2025-01-09
GRIFFAIN-USDT-SWAP,SWAP,0.0003390353451853,-0.0002510313841897,2025-01-09 08:00:00+00:00,2025-01-09
GRIFFAIN-USDT-SWAP,SWAP,0.0002678713417513,0.0003364241012077,2025-01-09 00:00:00+00:00,2025-01-09
GRIFFAIN-USDT-SWAP,SWAP,-0.0002560721132808,-0.0002132680211286,2025-01-09 16:00:00+00:00,2025-01-09
GRIFFAIN-USDT-SWAP,SWAP,0.0003424309726161,0.0003424309726161,2025-01-09 20:00:00+00:00,2025-01-09
GRIFFAIN-USDT-SWAP,SWAP,2.5283593713e-05,2.5283593713e-05,2025-01-09 04:00:00+00:00,2025-01-09
GRIFFAIN-USDT-SWAP,SWAP,-0.0003925369567582,-0.0003925369567582,2025-01-09 12:00:00+00:00,2025-01-09
GRT-USD-SWAP,SWAP,0.0002018170389521,0.0001368264386405,2025-01-09 00:00:00+00:00,2025-01-09
GRT-USD-SWAP,SWAP,0.0001378154275098,-8.78594696185e-05,2025-01-09 08:00:00+00:00,2025-01-09
GRT-USD-SWAP,SWAP,-9.03243727558e-05,3.08381160437e-05,2025-01-09 16:00:00+00:00,2025-01-09
GRT-USDT-SWAP,SWAP,-0.0001546031016525,-5.87266646333e-05,2025-01-09 16:00:00+00:00,2025-01-09
GRT-USDT-SWAP,SWAP,4.41736050337e-05,3.657304103e-07,2025-01-09 00:00:00+00:00,2025-01-09
GRT-USDT-SWAP,SWAP,1.3502979744e-06,-0.0001546021684193,2025-01-09 08:00:00+00:00,2025-01-09
HBAR-USDT-SWAP,SWAP,-0.0002632175815922,-0.0002579955827984,2025-01-09 08:00:00+00:00,2025-01-09
HBAR-USDT-SWAP,SWAP,-0.0002578447998673,-0.0001004535909914,2025-01-09 16:00:00+00:00,2025-01-09
HBAR-USDT-SWAP,SWAP,-0.0001567510690522,-0.0002621767232401,2025-01-09 00:00:00+00:00,2025-01-09
HMSTR-USDT-SWAP,SWAP,-9.40731835334e-05,-0.000288849557255,2025-01-09 16:00:00+00:00,2025-01-09
HMSTR-USDT-SWAP,SWAP,-0.0001019610079383,-9.25869213576e-05,2025-01-09 08:00:00+00:00,2025-01-09
HMSTR-USDT-SWAP,SWAP,-0.0002474336269392,-0.0001026927767925,2025-01-09 00:00:00+00:00,2025-01-09
ICP-USDT-SWAP,SWAP,-0.0001111744921437,-4.2683262594e-06,2025-01-09 16:00:00+00:00,2025-01-09
ICP-USDT-SWAP,SWAP,-0.000135513579873,-0.0001115252144983,2025-01-09 08:00:00+00:00,2025-01-09
ICP-USDT-SWAP,SWAP,2.4933306129e-05,-0.0001348786590734,2025-01-09 00:00:00+00:00,2025-01-09
ICX-USDT-SWAP,SWAP,0.0001946701440124,-0.0001729325068152,2025-01-09 08:00:00+00:00,2025-01-09
ICX-USDT-SWAP,SWAP,-0.0002031738700381,0.0001890750328366,2025-01-09 00:00:00+00:00,2025-01-09
ICX-USDT-SWAP,SWAP,-0.0001740269708852,-0.0001222535361125,2025-01-09 16:00:00+00:00,2025-01-09
ID-USDT-SWAP,SWAP,-0.0001362769838377,-0.0002901640857766,2025-01-09 00:00:00+00:00,2025-01-09
ID-USDT-SWAP,SWAP,-0.0002879955049436,8.42558266322e-05,2025-01-09 08:00:00+00:00,2025-01-09
ID-USDT-SWAP,SWAP,8.40164778867e-05,-0.0002119382746909,2025-01-09 16:00:00+00:00,2025-01-09
IMX-USDT-SWAP,SWAP,-0.0001441739411195,-0.0002574039503921,2025-01-09 00:00:00+00:00,2025-01-09
IMX-USDT-SWAP,SWAP,-0.0002559276886804,-0.0001862237796379,2025-01-09 08:00:00+00:00,2025-01-09
IMX-USDT-SWAP,SWAP,-0.0001862237796379,0.0001280358954669,2025-01-09 16:00:00+00:00,2025-01-09
INJ-USDT-SWAP,SWAP,-1.82809341084e-05,-0.0001837380217194,2025-01-09 08:00:00+00:00,2025-01-09
INJ-USDT-SWAP,SWAP,-0.0001849256083433,2.0523873506e-05,2025-01-09 16:00:00+00:00,2025-01-09
INJ-USDT-SWAP,SWAP,0.0001130333657655,-1.94727821991e-05,2025-01-09 00:00:00+00:00,2025-01-09
IOST-USDT-SWAP,SWAP,-0.0001079804965217,-0.0091898376109651,2025-01-09 16:00:00+00:00,2025-01-09
IOST-USDT-SWAP,SWAP,-0.0002686337569089,-4.26548758795e-05,2025-01-09 00:00:00+00:00,2025-01-09
IOST-USDT-SWAP,SWAP,-4.09147425208e-05,-0.0001057108180658,2025-01-09 08:00:00+00:00,2025-01-09
IOTA-USDT-SWAP,SWAP,-4.343617737e-07,-0.0001662876619468,2025-01-09 08:00:00+00:00,2025-01-09
IOTA-USDT-SWAP,SWAP,-0.0001669410171812,0.0001629653315739,2025-01-09 16:00:00+00:00,2025-01-09
IOTA-USDT-SWAP,SWAP,-1.44471905809e-05,-1.117644784e-07,2025-01-09 00:00:00+00:00,2025-01-09
JOE-USDT-SWAP,SWAP,-4.85641136994e-05,-0.0001250518936404,2025-01-09 16:00:00+00:00,2025-01-09
JOE-USDT-SWAP,SWAP,-0.0002365569705795,0.0002863919170293,2025-01-09 00:00:00+00:00,2025-01-09
JOE-USDT-SWAP,SWAP,0.0002867014219003,-4.79743134009e-05,2025-01-09 08:00:00+00:00,2025-01-09
JST-USDT-SWAP,SWAP,-0.0007198228310946,-0.0012210074539928,2025-01-09 00:00:00+00:00,2025-01-09
JST-USDT-SWAP,SWAP,5.62170709251e-05,-0.0001727851311826,2025-01-09 16:00:00+00:00,2025-01-09
JST-USDT-SWAP,SWAP,-0.0012170953430446,5.54418336072e-05,2025-01-09 08:00:00+00:00,2025-01-09
JTO-USDT-SWAP,SWAP,-2.60308772651e-05,3.08096991739e-05,2025-01-09 16:00:00+00:00,2025-01-09
JTO-USDT-SWAP,SWAP,5.50143551828e-05,6.02544709351e-05,2025-01-09 00:00:00+00:00,2025-01-09
JTO-USDT-SWAP,SWAP,6.30893369508e-05,-2.39902687968e-05,2025-01-09 08:00:00+00:00,2025-01-09
JUP-USDT-SWAP,SWAP,-0.0001342194039715,-8.47461680566e-05,2025-01-09 00:00:00+00:00,2025-01-09
JUP-USDT-SWAP,SWAP,-8.29885427916e-05,-0.0001007826715277,2025-01-09 08:00:00+00:00,2025-01-09
JUP-USDT-SWAP,SWAP,-0.0001024136244809,5.18703440517e-05,2025-01-09 16:00:00+00:00,2025-01-09
KISHU-USDT-SWAP,SWAP,0.0011711805341934,0.0008215430968873,2025-01-09 00:00:00+00:00,2025-01-09
KISHU-USDT-SWAP,SWAP,-0.0004003650566694,0.0013382388177508,2025-01-09 16:00:00+00:00,2025-01-09
KISHU-USDT-SWAP,SWAP,0.0008160604888741,-0.0004002223276178,2025-01-09 08:00:00+00:00,2025-01-09
KNC-USDT-SWAP,SWAP,1.33618379437e-05,0.0002611178293529,2025-01-09 08:00:00+00:00,2025-01-09
KNC-USDT-SWAP,SWAP,-4.09699804961e-05,1.28013720184e-05,2025-01-09 00:00:00+00:00,2025-01-09
KNC-USDT-SWAP,SWAP,0.0002575431305029,-0.0001772808410952,2025-01-09 16:00:00+00:00,2025-01-09
KSM-USDT-SWAP,SWAP,-2.30177069247e-05,-0.0001524602328436,2025-01-09 00:00:00+00:00,2025-01-09
KSM-USDT-SWAP,SWAP,-0.0001484947390553,-0.0001673024389854,2025-01-09 08:00:00+00:00,2025-01-09
KSM-USDT-SWAP,SWAP,-0.0001706047996252,-3.7090847458e-05,2025-01-09 16:00:00+00:00,2025-01-09
LDO-USDT-SWAP,SWAP,-0.0001019779222939,-0.0001323201714486,2025-01-09 00:00:00+00:00,2025-01-09
LDO-USDT-SWAP,SWAP,-0.0001307970225223,-3.26643459545e-05,2025-01-09 08:00:00+00:00,2025-01-09
LDO-USDT-SWAP,SWAP,-3.38385471627e-05,2.91600820595e-05,2025-01-09 16:00:00+00:00,2025-01-09
LINK-USD-SWAP,SWAP,-0.0001368280226056,-2.14703152513e-05,2025-01-09 16:00:00+00:00,2025-01-09
LINK-USD-SWAP,SWAP,7.73584739433e-05,-4.03414514158e-05,2025-01-09 00:00:00+00:00,2025-01-09
LINK-USD-SWAP,SWAP,-3.97402762919e-05,-0.0001364740889727,2025-01-09 08:00:00+00:00,2025-01-09
LINK-USDT-SWAP,SWAP,-5.96769727272e-05,-0.000172674468066,2025-01-09 08:00:00+00:00,2025-01-09
LINK-USDT-SWAP,SWAP,8.24644944777e-05,-6.00786445173e-05,2025-01-09 00:00:00+00:00,2025-01-09
LINK-USDT-SWAP,SWAP,-0.000173385015259,-4.725070472e-06,2025-01-09 16:00:00+00:00,2025-01-09
LOOKS-USDT-SWAP,SWAP,-0.0001736123656187,1.9963706578e-06,2025-01-09 00:00:00+00:00,2025-01-09
LOOKS-USDT-SWAP,SWAP,5.23037753393e-05,0.0003368816387284,2025-01-09 16:00:00+00:00,2025-01-09
LOOKS-USDT-SWAP,SWAP,4.7034696158e-06,5.88986366326e-05,2025-01-09 08:00:00+00:00,2025-01-09
LPT-USDT-SWAP,SWAP,-3.50403993455e-05,-0.0001929024586282,2025-01-09 00:00:00+00:00,2025-01-09
LPT-USDT-SWAP,SWAP,-0.0001915509466322,2.43602054012e-05,2025-01-09 08:00:00+00:00,2025-01-09
LPT-USDT-SWAP,SWAP,2.34506487631e-05,-6.87868754749e-05,2025-01-09 16:00:00+00:00,2025-01-09
LQTY-USDT-SWAP,SWAP,4.92830112265e-05,-0.0002748504362231,2025-01-09 00:00:00+00:00,2025-01-09
LQTY-USDT-SWAP,SWAP,-0.0002712745266145,2.87343310856e-05,2025-01-09 08:00:00+00:00,2025-01-09
LQTY-USDT-SWAP,SWAP,2.50145057522e-05,-0.0001795545957719,2025-01-09 16:00:00+00:00,2025-01-09
LRC-USDT-SWAP,SWAP,-0.000124755130612,-0.0002613050203151,2025-01-09 00:00:00+00:00,2025-01-09
LRC-USDT-SWAP,SWAP,-0.0002563437755662,-0.0001870176073531,2025-01-09 08:00:00+00:00,2025-01-09
LRC-USDT-SWAP,SWAP,-0.0001914292057764,-0.0002304908972374,2025-01-09 16:00:00+00:00,2025-01-09
LSK-USDT-SWAP,SWAP,-0.0003525972325182,-0.0006367458573286,2025-01-09 00:00:00+00:00,2025-01-09
LSK-USDT-SWAP,SWAP,-0.0006353629999296,0.0005681985043608,2025-01-09 08:00:00+00:00,2025-01-09
LSK-USDT-SWAP,SWAP,0.0005615970574209,-0.0049175856597675,2025-01-09 16:00:00+00:00,2025-01-09
LTC-USD-SWAP,SWAP,-3.22357601967e-05,6.64193308405e-05,2025-01-09 16:00:00+00:00,2025-01-09
LTC-USD-SWAP,SWAP,-5.42602544512e-05,0.0003059804043876,2025-01-09 00:00:00+00:00,2025-01-09
LTC-USD-SWAP,SWAP,0.000308313539273,-3.08153644456e-05,2025-01-09 08:00:00+00:00,2025-01-09
LTC-USDT-SWAP,SWAP,7.04538947411e-05,-6.00929735838e-05,2025-01-09 08:00:00+00:00,2025-01-09
LTC-USDT-SWAP,SWAP,-6.07077934464e-05,4.51064779628e-05,2025-01-09 16:00:00+00:00,2025-01-09
LTC-USDT-SWAP,SWAP,3.77924628607e-05,6.9844682965e-05,2025-01-09 00:00:00+00:00,2025-01-09
LUNA-USDT-SWAP,SWAP,0.0001561094154577,1.13193336823e-05,2025-01-09 16:00:00+00:00,2025-01-09
LUNA-USDT-SWAP,SWAP,-0.0003955298583982,0.0001563446608657,2025-01-09 08:00:00+00:00,2025-01-09
LUNA-USDT-SWAP,SWAP,7.5365388656e-05,-0.0003955270629774,2025-01-09 00:00:00+00:00,2025-01-09
LUNC-USDT-SWAP,SWAP,-5.48685070823e-05,-0.0001227094365933,2025-01-09 00:00:00+00:00,2025-01-09
LUNC-USDT-SWAP,SWAP,-0.0001206528849093,-6.50563436247e-05,2025-01-09 08:00:00+00:00,2025-01-09
LUNC-USDT-SWAP,SWAP,-6.68163939008e-05,1.47582137056e-05,2025-01-09 16:00:00+00:00,2025-01-09
MAGIC-USDT-SWAP,SWAP,0.0001318340548824,-7.19443245798e-05,2025-01-09 00:00:00+00:00,2025-01-09
MAGIC-USDT-SWAP,SWAP,8.19805163764e-05,-0.0001465521804063,2025-01-09 16:00:00+00:00,2025-01-09
MAGIC-USDT-SWAP,SWAP,-7.17291904014e-05,8.54570868785e-05,2025-01-09 08:00:00+00:00,2025-01-09
MAJOR-USDT-SWAP,SWAP,-0.0002117249275218,-0.0002931315040862,2025-01-09 00:00:00+00:00,2025-01-09
MAJOR-USDT-SWAP,SWAP,-0.0002197395717058,4.42494347422e-05,2025-01-09 16:00:00+00:00,2025-01-09
