instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOT-USDT-SWAP,SWAP,-1.53254911181e-05,-2.6546397339e-06,2024-12-31 00:00:00+00:00,2024-12-31
DOT-USDT-SWAP,SWAP,-3.5918301023e-06,-7.85518321733e-05,2024-12-31 08:00:00+00:00,2024-12-31
DOT-USDT-SWAP,SWAP,-7.7608885374e-05,3.03666226053e-05,2024-12-31 16:00:00+00:00,2024-12-31
DYDX-USDT-SWAP,SWAP,9.99916335122e-05,2.24606705027e-05,2024-12-31 16:00:00+00:00,2024-12-31
DYDX-USDT-SWAP,SWAP,0.000112067252269,0.0001012415814149,2024-12-31 08:00:00+00:00,2024-12-31
DYDX-USDT-SWAP,SWAP,0.0001185603184437,0.0001115235895472,2024-12-31 00:00:00+00:00,2024-12-31
EGLD-USDT-SWAP,SWAP,-0.0004890858014903,0.0002961310573239,2024-12-31 08:00:00+00:00,2024-12-31
EGLD-USDT-SWAP,SWAP,0.0002952202441499,-0.0002040631089566,2024-12-31 16:00:00+00:00,2024-12-31
EGLD-USDT-SWAP,SWAP,0.0001882962983873,-0.0004893818136149,2024-12-31 00:00:00+00:00,2024-12-31
EIGEN-USDT-SWAP,SWAP,-0.000106786031364,-4.6047321946e-05,2024-12-31 16:00:00+00:00,2024-12-31
EIGEN-USDT-SWAP,SWAP,3.50209648165e-05,-6.73572733472e-05,2024-12-31 00:00:00+00:00,2024-12-31
EIGEN-USDT-SWAP,SWAP,-6.58755284444e-05,-0.0001070697096501,2024-12-31 08:00:00+00:00,2024-12-31
ENJ-USDT-SWAP,SWAP,5.30651454369e-05,-0.0001766833579943,2024-12-31 00:00:00+00:00,2024-12-31
ENJ-USDT-SWAP,SWAP,-0.0001766555682647,0.0002142729745327,2024-12-31 08:00:00+00:00,2024-12-31
ENJ-USDT-SWAP,SWAP,0.0002142579024289,9.40640455495e-05,2024-12-31 16:00:00+00:00,2024-12-31
ENS-USDT-SWAP,SWAP,7.60109053758e-05,-4.6057534953e-05,2024-12-31 16:00:00+00:00,2024-12-31
ENS-USDT-SWAP,SWAP,0.0001841212853478,7.58574366364e-05,2024-12-31 08:00:00+00:00,2024-12-31
ENS-USDT-SWAP,SWAP,0.0001070214964661,0.0001841436608578,2024-12-31 00:00:00+00:00,2024-12-31
EOS-USD-SWAP,SWAP,0.0003744517492916,0.0003494853387045,2024-12-31 08:00:00+00:00,2024-12-31
EOS-USD-SWAP,SWAP,0.0001035295759524,0.0003749319587167,2024-12-31 00:00:00+00:00,2024-12-31
EOS-USD-SWAP,SWAP,0.0003493292326777,0.0001725150463819,2024-12-31 16:00:00+00:00,2024-12-31
EOS-USDT-SWAP,SWAP,8.44219124715e-05,6.71482799486e-05,2024-12-31 08:00:00+00:00,2024-12-31
EOS-USDT-SWAP,SWAP,1.0475705946e-05,8.47164658422e-05,2024-12-31 00:00:00+00:00,2024-12-31
EOS-USDT-SWAP,SWAP,6.77015949285e-05,4.78076139541e-05,2024-12-31 16:00:00+00:00,2024-12-31
ETC-USD-SWAP,SWAP,0.0002360095225798,-2.25704872257e-05,2024-12-31 08:00:00+00:00,2024-12-31
ETC-USD-SWAP,SWAP,0.0006319881715758,0.0002351914547927,2024-12-31 00:00:00+00:00,2024-12-31
ETC-USD-SWAP,SWAP,-2.33970922793e-05,-5.533680811e-07,2024-12-31 16:00:00+00:00,2024-12-31
ETC-USDT-SWAP,SWAP,7.44043210098e-05,0.000182133491422,2024-12-31 16:00:00+00:00,2024-12-31
ETC-USDT-SWAP,SWAP,0.0001760236281116,6.18612131149e-05,2024-12-31 00:00:00+00:00,2024-12-31
ETC-USDT-SWAP,SWAP,6.26778432892e-05,7.52296161742e-05,2024-12-31 08:00:00+00:00,2024-12-31
ETH-USD-SWAP,SWAP,0.0001650539425151,9.84625147876e-05,2024-12-31 08:00:00+00:00,2024-12-31
ETH-USD-SWAP,SWAP,9.87090076053e-05,0.0001006876641598,2024-12-31 16:00:00+00:00,2024-12-31
ETH-USD-SWAP,SWAP,0.0003105544480141,0.0001656258609215,2024-12-31 00:00:00+00:00,2024-12-31
ETH-USDC-SWAP,SWAP,0.000168645093218,0.0001571556597162,2024-12-31 08:00:00+00:00,2024-12-31
ETH-USDC-SWAP,SWAP,0.0001567914732332,0.0001772039440554,2024-12-31 16:00:00+00:00,2024-12-31
ETH-USDC-SWAP,SWAP,0.0002197239121484,0.0001686698550983,2024-12-31 00:00:00+00:00,2024-12-31
ETH-USDT-SWAP,SWAP,0.0001436639915058,7.72282146417e-05,2024-12-31 08:00:00+00:00,2024-12-31
ETH-USDT-SWAP,SWAP,7.72249194641e-05,9.57628126925e-05,2024-12-31 16:00:00+00:00,2024-12-31
ETH-USDT-SWAP,SWAP,7.35274956095e-05,0.0001440487078358,2024-12-31 00:00:00+00:00,2024-12-31
ETHFI-USDT-SWAP,SWAP,0.0001184558740554,-7.77184455599e-05,2024-12-31 08:00:00+00:00,2024-12-31
ETHFI-USDT-SWAP,SWAP,7.72490167098e-05,0.0001200760699369,2024-12-31 00:00:00+00:00,2024-12-31
ETHFI-USDT-SWAP,SWAP,-7.79782967519e-05,2.07041735282e-05,2024-12-31 16:00:00+00:00,2024-12-31
ETHW-USDT-SWAP,SWAP,-7.8791454071e-05,0.0002236811898179,2024-12-31 08:00:00+00:00,2024-12-31
ETHW-USDT-SWAP,SWAP,0.0002227579851586,9.02377977319e-05,2024-12-31 16:00:00+00:00,2024-12-31
ETHW-USDT-SWAP,SWAP,9.9220768678e-06,-7.6006132345e-05,2024-12-31 00:00:00+00:00,2024-12-31
FARTCOIN-USDT-SWAP,SWAP,0.0003296596989909,0.0003296596989909,2024-12-31 12:00:00+00:00,2024-12-31
FARTCOIN-USDT-SWAP,SWAP,-0.000381330384911,-0.000381330384911,2024-12-31 04:00:00+00:00,2024-12-31
FARTCOIN-USDT-SWAP,SWAP,-2.38891391689e-05,-2.38891391689e-05,2024-12-31 20:00:00+00:00,2024-12-31
FARTCOIN-USDT-SWAP,SWAP,0.0002571679960716,0.0003805328737775,2024-12-31 08:00:00+00:00,2024-12-31
FARTCOIN-USDT-SWAP,SWAP,0.0003880133894591,0.0001477856153419,2024-12-31 16:00:00+00:00,2024-12-31
FARTCOIN-USDT-SWAP,SWAP,0.0002352491070364,0.0002582887139399,2024-12-31 00:00:00+00:00,2024-12-31
FIL-USD-SWAP,SWAP,7.78921168705e-05,0.0002164218942894,2024-12-31 16:00:00+00:00,2024-12-31
FIL-USD-SWAP,SWAP,0.0002988165061381,7.66353075086e-05,2024-12-31 08:00:00+00:00,2024-12-31
FIL-USD-SWAP,SWAP,0.0003736529221707,0.0002987868094259,2024-12-31 00:00:00+00:00,2024-12-31
FIL-USDT-SWAP,SWAP,3.50801740999e-05,7.34614904145e-05,2024-12-31 00:00:00+00:00,2024-12-31
FIL-USDT-SWAP,SWAP,-5.97263188472e-05,7.30908224656e-05,2024-12-31 16:00:00+00:00,2024-12-31
FIL-USDT-SWAP,SWAP,7.26059079578e-05,-5.97415929253e-05,2024-12-31 08:00:00+00:00,2024-12-31
FLM-USDT-SWAP,SWAP,0.0002215600836857,-0.0003047254708436,2024-12-31 00:00:00+00:00,2024-12-31
FLM-USDT-SWAP,SWAP,-0.0003098909459546,0.0002025034190014,2024-12-31 08:00:00+00:00,2024-12-31
FLM-USDT-SWAP,SWAP,0.0002071074530624,-6.89374629574e-05,2024-12-31 16:00:00+00:00,2024-12-31
FLOKI-USDT-SWAP,SWAP,1.52825645072e-05,1.15413805022e-05,2024-12-31 00:00:00+00:00,2024-12-31
FLOKI-USDT-SWAP,SWAP,2.08676852609e-05,-0.0001436816554801,2024-12-31 16:00:00+00:00,2024-12-31
FLOKI-USDT-SWAP,SWAP,1.03308000233e-05,1.98354323863e-05,2024-12-31 08:00:00+00:00,2024-12-31
FLOW-USDT-SWAP,SWAP,-7.3595488168e-05,0.0001858368878036,2024-12-31 08:00:00+00:00,2024-12-31
FLOW-USDT-SWAP,SWAP,0.0001856904217369,-4.75367682795e-05,2024-12-31 16:00:00+00:00,2024-12-31
FLOW-USDT-SWAP,SWAP,-3.32210000091e-05,-7.37376758101e-05,2024-12-31 00:00:00+00:00,2024-12-31
FOXY-USDT-SWAP,SWAP,-7.30983815715e-05,-8.25738356907e-05,2024-12-31 00:00:00+00:00,2024-12-31
FOXY-USDT-SWAP,SWAP,0.0001961727541016,7.09739165457e-05,2024-12-31 16:00:00+00:00,2024-12-31
FOXY-USDT-SWAP,SWAP,-8.6130746451e-05,0.0001925517037594,2024-12-31 08:00:00+00:00,2024-12-31
FTM-USDT-SWAP,SWAP,0.0003402812341092,0.0001026612061182,2024-12-31 16:00:00+00:00,2024-12-31
FTM-USDT-SWAP,SWAP,0.0002282101699618,0.000340270248234,2024-12-31 08:00:00+00:00,2024-12-31
FTM-USDT-SWAP,SWAP,0.0001530796538754,0.0002281560494203,2024-12-31 00:00:00+00:00,2024-12-31
FXS-USDT-SWAP,SWAP,-0.0001588768744149,7.21942505408e-05,2024-12-31 08:00:00+00:00,2024-12-31
FXS-USDT-SWAP,SWAP,-5.12474985513e-05,-0.0001600069271042,2024-12-31 00:00:00+00:00,2024-12-31
FXS-USDT-SWAP,SWAP,6.99233971777e-05,0.0001967684640675,2024-12-31 16:00:00+00:00,2024-12-31
GALA-USDT-SWAP,SWAP,-9.3688970876e-06,0.000114499703505,2024-12-31 08:00:00+00:00,2024-12-31
GALA-USDT-SWAP,SWAP,0.0001000820112399,-8.765657934e-06,2024-12-31 00:00:00+00:00,2024-12-31
GALA-USDT-SWAP,SWAP,0.0001151103693241,9.60684695654e-05,2024-12-31 16:00:00+00:00,2024-12-31
GAS-USDT-SWAP,SWAP,-0.0001751918994726,-0.000177877727477,2024-12-31 00:00:00+00:00,2024-12-31
GAS-USDT-SWAP,SWAP,-0.0001880556890554,0.00011437937739,2024-12-31 08:00:00+00:00,2024-12-31
GAS-USDT-SWAP,SWAP,0.000105694637736,-4.5359301885e-06,2024-12-31 16:00:00+00:00,2024-12-31
GAS-USDT-SWAP,SWAP,-1.6745654083e-05,-1.6745654083e-05,2024-12-31 20:00:00+00:00,2024-12-31
GAS-USDT-SWAP,SWAP,-0.0001029899347794,-0.0001029899347794,2024-12-31 12:00:00+00:00,2024-12-31
GAS-USDT-SWAP,SWAP,0.0003531359127122,0.0003531359127122,2024-12-31 04:00:00+00:00,2024-12-31
GLM-USDT-SWAP,SWAP,4.17701621502e-05,-0.0002661841075193,2024-12-31 16:00:00+00:00,2024-12-31
GLM-USDT-SWAP,SWAP,-0.0003172499121939,3.94056678758e-05,2024-12-31 08:00:00+00:00,2024-12-31
GLM-USDT-SWAP,SWAP,2.84219307582e-05,-0.0003137605170575,2024-12-31 00:00:00+00:00,2024-12-31
GMT-USDT-SWAP,SWAP,-0.0001079359034586,-1.43228569483e-05,2024-12-31 08:00:00+00:00,2024-12-31
GMT-USDT-SWAP,SWAP,-0.0003288848862343,-0.0001067256964482,2024-12-31 00:00:00+00:00,2024-12-31
GMT-USDT-SWAP,SWAP,-1.56213097525e-05,-0.0001301826371912,2024-12-31 16:00:00+00:00,2024-12-31
GMX-USDT-SWAP,SWAP,-0.0001139309749673,-0.0002321417182225,2024-12-31 16:00:00+00:00,2024-12-31
GMX-USDT-SWAP,SWAP,2.64768635e-07,-0.0001135778437195,2024-12-31 08:00:00+00:00,2024-12-31
GMX-USDT-SWAP,SWAP,7.43171686662e-05,1.806265737e-06,2024-12-31 00:00:00+00:00,2024-12-31
GOAT-USDT-SWAP,SWAP,0.0001527300772904,9.12184856022e-05,2024-12-31 16:00:00+00:00,2024-12-31
GOAT-USDT-SWAP,SWAP,0.0002626997695716,0.0001531482813225,2024-12-31 08:00:00+00:00,2024-12-31
GOAT-USDT-SWAP,SWAP,9.9545287793e-05,9.9545287793e-05,2024-12-31 12:00:00+00:00,2024-12-31
GOAT-USDT-SWAP,SWAP,5.13233754371e-05,5.13233754371e-05,2024-12-31 20:00:00+00:00,2024-12-31
GOAT-USDT-SWAP,SWAP,0.0001609678755568,0.0001609678755568,2024-12-31 04:00:00+00:00,2024-12-31
GOAT-USDT-SWAP,SWAP,0.0001638164917772,0.0002627074685628,2024-12-31 00:00:00+00:00,2024-12-31
GODS-USDT-SWAP,SWAP,0.0001525369489213,7.3839630438e-06,2024-12-31 00:00:00+00:00,2024-12-31
GODS-USDT-SWAP,SWAP,2.862611438e-06,0.0002906625719112,2024-12-31 08:00:00+00:00,2024-12-31
GODS-USDT-SWAP,SWAP,0.0002917000885115,-0.0003202534162255,2024-12-31 16:00:00+00:00,2024-12-31
GRASS-USDT-SWAP,SWAP,5.30536380013e-05,0.0002480862085677,2024-12-31 00:00:00+00:00,2024-12-31
GRASS-USDT-SWAP,SWAP,0.0001772531589648,0.0001772531589648,2024-12-31 20:00:00+00:00,2024-12-31
GRASS-USDT-SWAP,SWAP,2.7161331222e-06,2.7161331222e-06,2024-12-31 12:00:00+00:00,2024-12-31
GRASS-USDT-SWAP,SWAP,0.0002204464012636,0.0002204464012636,2024-12-31 04:00:00+00:00,2024-12-31
GRASS-USDT-SWAP,SWAP,6.07714177716e-05,-6.45620582865e-05,2024-12-31 16:00:00+00:00,2024-12-31
GRASS-USDT-SWAP,SWAP,0.000239203334724,6.56771739512e-05,2024-12-31 08:00:00+00:00,2024-12-31
GRIFFAIN-USDT-SWAP,SWAP,0.000280340440391,-0.0003100632194383,2024-12-31 16:00:00+00:00,2024-12-31
GRIFFAIN-USDT-SWAP,SWAP,-0.0010840515138261,0.0008172719767964,2024-12-31 00:00:00+00:00,2024-12-31
GRIFFAIN-USDT-SWAP,SWAP,-0.0012746145547211,-0.0012746145547211,2024-12-31 12:00:00+00:00,2024-12-31
GRIFFAIN-USDT-SWAP,SWAP,0.0009029460580926,0.0009029460580926,2024-12-31 20:00:00+00:00,2024-12-31
GRIFFAIN-USDT-SWAP,SWAP,0.0022067537435766,0.0022067537435766,2024-12-31 04:00:00+00:00,2024-12-31
GRIFFAIN-USDT-SWAP,SWAP,0.0008166061523349,0.000292406763009,2024-12-31 08:00:00+00:00,2024-12-31
GRT-USD-SWAP,SWAP,-8.76207743912e-05,8.93427355556e-05,2024-12-31 16:00:00+00:00,2024-12-31
GRT-USD-SWAP,SWAP,0.0004453016970465,0.0001500263720175,2024-12-31 00:00:00+00:00,2024-12-31
GRT-USD-SWAP,SWAP,0.0001500018307167,-8.86529715375e-05,2024-12-31 08:00:00+00:00,2024-12-31
GRT-USDT-SWAP,SWAP,1.49273155847e-05,0.0001497107195699,2024-12-31 08:00:00+00:00,2024-12-31
GRT-USDT-SWAP,SWAP,0.000125457716268,1.39625487605e-05,2024-12-31 00:00:00+00:00,2024-12-31
GRT-USDT-SWAP,SWAP,0.0001497196419736,7.81331535941e-05,2024-12-31 16:00:00+00:00,2024-12-31
HBAR-USDT-SWAP,SWAP,3.08045716269e-05,-1.09326751968e-05,2024-12-31 08:00:00+00:00,2024-12-31
HBAR-USDT-SWAP,SWAP,-1.04616973834e-05,1.75065695233e-05,2024-12-31 16:00:00+00:00,2024-12-31
HBAR-USDT-SWAP,SWAP,-1.36207402617e-05,3.12764042974e-05,2024-12-31 00:00:00+00:00,2024-12-31
HMSTR-USDT-SWAP,SWAP,9.57459326076e-05,4.21995413255e-05,2024-12-31 00:00:00+00:00,2024-12-31
HMSTR-USDT-SWAP,SWAP,6.81648009523e-05,-0.0001066033031578,2024-12-31 16:00:00+00:00,2024-12-31
HMSTR-USDT-SWAP,SWAP,4.35870706093e-05,6.53834544452e-05,2024-12-31 08:00:00+00:00,2024-12-31
ICP-USDT-SWAP,SWAP,8.3643692527e-06,7.55751608248e-05,2024-12-31 00:00:00+00:00,2024-12-31
ICP-USDT-SWAP,SWAP,7.57711698781e-05,6.00880701402e-05,2024-12-31 08:00:00+00:00,2024-12-31
ICP-USDT-SWAP,SWAP,6.05055042534e-05,2.68247964908e-05,2024-12-31 16:00:00+00:00,2024-12-31
ICX-USDT-SWAP,SWAP,0.0002004091573581,-2.26132995684e-05,2024-12-31 00:00:00+00:00,2024-12-31
ICX-USDT-SWAP,SWAP,-2.38283189639e-05,-0.0001068071423697,2024-12-31 08:00:00+00:00,2024-12-31
ICX-USDT-SWAP,SWAP,-0.0001033640582319,5.66738153168e-05,2024-12-31 16:00:00+00:00,2024-12-31
ID-USDT-SWAP,SWAP,6.46959307355e-05,-1.7143159891e-05,2024-12-31 00:00:00+00:00,2024-12-31
ID-USDT-SWAP,SWAP,-1.82994676662e-05,0.000115290072642,2024-12-31 08:00:00+00:00,2024-12-31
ID-USDT-SWAP,SWAP,0.0001160004625269,-5.23935345168e-05,2024-12-31 16:00:00+00:00,2024-12-31
IMX-USDT-SWAP,SWAP,4.8706106043e-06,0.0001093403149155,2024-12-31 00:00:00+00:00,2024-12-31
IMX-USDT-SWAP,SWAP,7.9078000957e-05,0.0001047894111905,2024-12-31 16:00:00+00:00,2024-12-31
IMX-USDT-SWAP,SWAP,0.0001063746452459,7.75083500586e-05,2024-12-31 08:00:00+00:00,2024-12-31
INJ-USDT-SWAP,SWAP,6.25986309676e-05,-1.10501301875e-05,2024-12-31 16:00:00+00:00,2024-12-31
INJ-USDT-SWAP,SWAP,6.72246399355e-05,0.0001867233336328,2024-12-31 00:00:00+00:00,2024-12-31
INJ-USDT-SWAP,SWAP,0.000186790419661,6.17065417981e-05,2024-12-31 08:00:00+00:00,2024-12-31
IOST-USDT-SWAP,SWAP,4.55070402689e-05,8.62761901481e-05,2024-12-31 16:00:00+00:00,2024-12-31
IOST-USDT-SWAP,SWAP,-5.12815455365e-05,5.59107286008e-05,2024-12-31 00:00:00+00:00,2024-12-31
IOST-USDT-SWAP,SWAP,5.61973711628e-05,4.693996867e-05,2024-12-31 08:00:00+00:00,2024-12-31
IOTA-USDT-SWAP,SWAP,0.0001715913330823,8.56635672586e-05,2024-12-31 08:00:00+00:00,2024-12-31
IOTA-USDT-SWAP,SWAP,0.0001458547066687,0.0001715686975776,2024-12-31 00:00:00+00:00,2024-12-31
IOTA-USDT-SWAP,SWAP,8.6377723006e-05,7.5982081879e-05,2024-12-31 16:00:00+00:00,2024-12-31
JOE-USDT-SWAP,SWAP,0.0001959896183616,-0.0001452080353836,2024-12-31 00:00:00+00:00,2024-12-31
JOE-USDT-SWAP,SWAP,-0.0001479828600383,0.0002181629779661,2024-12-31 08:00:00+00:00,2024-12-31
JOE-USDT-SWAP,SWAP,0.0002181933524895,-7.39914373026e-05,2024-12-31 16:00:00+00:00,2024-12-31
JST-USDT-SWAP,SWAP,2.31019995e-06,-0.0011443805433341,2024-12-31 16:00:00+00:00,2024-12-31
JST-USDT-SWAP,SWAP,3.53887560709e-05,-0.0001102635478031,2024-12-31 00:00:00+00:00,2024-12-31
JST-USDT-SWAP,SWAP,-0.0001113815157845,8.20090359e-08,2024-12-31 08:00:00+00:00,2024-12-31
JTO-USDT-SWAP,SWAP,-0.0001132945651787,-0.0001048536053316,2024-12-31 00:00:00+00:00,2024-12-31
JTO-USDT-SWAP,SWAP,-0.0001048559530724,8.5369931196e-05,2024-12-31 08:00:00+00:00,2024-12-31
JTO-USDT-SWAP,SWAP,8.47565458902e-05,0.0001680935025516,2024-12-31 16:00:00+00:00,2024-12-31
JUP-USDT-SWAP,SWAP,-1.14919709048e-05,-6.01176050197e-05,2024-12-31 16:00:00+00:00,2024-12-31
JUP-USDT-SWAP,SWAP,1.76082682484e-05,-3.54366821073e-05,2024-12-31 00:00:00+00:00,2024-12-31
JUP-USDT-SWAP,SWAP,-3.62052195512e-05,-1.17533678098e-05,2024-12-31 08:00:00+00:00,2024-12-31
KISHU-USDT-SWAP,SWAP,0.0014590262825695,0.004314372585724,2024-12-31 00:00:00+00:00,2024-12-31
KISHU-USDT-SWAP,SWAP,0.004320147591499,0.001884686523412,2024-12-31 08:00:00+00:00,2024-12-31
KISHU-USDT-SWAP,SWAP,0.0018789674535568,0.001415525917853,2024-12-31 16:00:00+00:00,2024-12-31
KNC-USDT-SWAP,SWAP,0.0001926429289414,0.0001426308369733,2024-12-31 16:00:00+00:00,2024-12-31
KNC-USDT-SWAP,SWAP,0.0001168971684913,-8.99396155161e-05,2024-12-31 00:00:00+00:00,2024-12-31
KNC-USDT-SWAP,SWAP,-9.20481897796e-05,0.0001901321188245,2024-12-31 08:00:00+00:00,2024-12-31
KSM-USDT-SWAP,SWAP,-5.62855405186e-05,4.15849692733e-05,2024-12-31 08:00:00+00:00,2024-12-31
KSM-USDT-SWAP,SWAP,4.09656863286e-05,0.0001323584989899,2024-12-31 16:00:00+00:00,2024-12-31
KSM-USDT-SWAP,SWAP,6.42300867891e-05,-5.62998142605e-05,2024-12-31 00:00:00+00:00,2024-12-31
LDO-USDT-SWAP,SWAP,7.0335060857e-05,1.152065546e-06,2024-12-31 00:00:00+00:00,2024-12-31
LDO-USDT-SWAP,SWAP,9.858073355e-07,2.05815123921e-05,2024-12-31 08:00:00+00:00,2024-12-31
LDO-USDT-SWAP,SWAP,2.09662670724e-05,5.141620555e-07,2024-12-31 16:00:00+00:00,2024-12-31
LINK-USD-SWAP,SWAP,0.0001288964491835,1.48857721781e-05,2024-12-31 16:00:00+00:00,2024-12-31
LINK-USD-SWAP,SWAP,0.0004101953355792,0.0002258701830271,2024-12-31 00:00:00+00:00,2024-12-31
LINK-USD-SWAP,SWAP,0.0002259385143239,0.0001303216367452,2024-12-31 08:00:00+00:00,2024-12-31
LINK-USDT-SWAP,SWAP,6.72735911033e-05,8.91318130539e-05,2024-12-31 00:00:00+00:00,2024-12-31
LINK-USDT-SWAP,SWAP,5.02163583422e-05,9.47831306739e-05,2024-12-31 16:00:00+00:00,2024-12-31
LINK-USDT-SWAP,SWAP,8.79162206862e-05,4.90917157355e-05,2024-12-31 08:00:00+00:00,2024-12-31
LOOKS-USDT-SWAP,SWAP,0.0001126864513654,-5.54295096825e-05,2024-12-31 00:00:00+00:00,2024-12-31
LOOKS-USDT-SWAP,SWAP,-5.75385521085e-05,0.0001423797863054,2024-12-31 08:00:00+00:00,2024-12-31
LOOKS-USDT-SWAP,SWAP,0.0001432855834069,-9.62254818387e-05,2024-12-31 16:00:00+00:00,2024-12-31
LPT-USDT-SWAP,SWAP,5.2891596726e-06,-2.7337336029e-05,2024-12-31 16:00:00+00:00,2024-12-31
LPT-USDT-SWAP,SWAP,-1.9075267872e-06,-3.70232964109e-05,2024-12-31 00:00:00+00:00,2024-12-31
LPT-USDT-SWAP,SWAP,-3.62258174661e-05,5.0834658829e-06,2024-12-31 08:00:00+00:00,2024-12-31
LQTY-USDT-SWAP,SWAP,1.06568548481e-05,0.0001088837229304,2024-12-31 16:00:00+00:00,2024-12-31
LQTY-USDT-SWAP,SWAP,-5.02023734926e-05,1.56878758611e-05,2024-12-31 00:00:00+00:00,2024-12-31
LQTY-USDT-SWAP,SWAP,1.49011956375e-05,1.2664963406e-05,2024-12-31 08:00:00+00:00,2024-12-31
LRC-USDT-SWAP,SWAP,-2.00131122849e-05,8.26986401832e-05,2024-12-31 00:00:00+00:00,2024-12-31
LRC-USDT-SWAP,SWAP,8.3168631764e-05,0.0001762246559396,2024-12-31 08:00:00+00:00,2024-12-31
LRC-USDT-SWAP,SWAP,0.0001762409956551,-3.13299317965e-05,2024-12-31 16:00:00+00:00,2024-12-31
LSK-USDT-SWAP,SWAP,-0.0001231066421541,0.0003241204087577,2024-12-31 08:00:00+00:00,2024-12-31
LSK-USDT-SWAP,SWAP,0.0003274675623279,-6.79511592678e-05,2024-12-31 16:00:00+00:00,2024-12-31
LSK-USDT-SWAP,SWAP,-9.07776162415e-05,-0.0001202884582699,2024-12-31 00:00:00+00:00,2024-12-31
LTC-USD-SWAP,SWAP,0.0001579118973275,2.0588013659e-05,2024-12-31 08:00:00+00:00,2024-12-31
LTC-USD-SWAP,SWAP,2.2481595397e-05,9.57140621243e-05,2024-12-31 16:00:00+00:00,2024-12-31
LTC-USD-SWAP,SWAP,8.26067366928e-05,0.0001576147214594,2024-12-31 00:00:00+00:00,2024-12-31
LTC-USDT-SWAP,SWAP,7.58648386127e-05,2.81417009283e-05,2024-12-31 08:00:00+00:00,2024-12-31
LTC-USDT-SWAP,SWAP,2.73001832756e-05,0.0001159354944389,2024-12-31 16:00:00+00:00,2024-12-31
LTC-USDT-SWAP,SWAP,-7.95836434919e-05,7.50354178324e-05,2024-12-31 00:00:00+00:00,2024-12-31
LUNA-USDT-SWAP,SWAP,3.0551272973e-06,5.49446212783e-05,2024-12-31 08:00:00+00:00,2024-12-31
LUNA-USDT-SWAP,SWAP,5.46890582501e-05,-3.93443204115e-05,2024-12-31 16:00:00+00:00,2024-12-31
LUNA-USDT-SWAP,SWAP,0.0001374044491068,1.8304370138e-06,2024-12-31 00:00:00+00:00,2024-12-31
LUNC-USDT-SWAP,SWAP,-6.9486362525e-05,-4.04610948888e-05,2024-12-31 16:00:00+00:00,2024-12-31
LUNC-USDT-SWAP,SWAP,-0.0001453183991115,-6.76598107014e-05,2024-12-31 08:00:00+00:00,2024-12-31
LUNC-USDT-SWAP,SWAP,-0.0001457095993554,-0.0001463654342938,2024-12-31 00:00:00+00:00,2024-12-31
MAGIC-USDT-SWAP,SWAP,0.0001368993961019,6.32351069172e-05,2024-12-31 16:00:00+00:00,2024-12-31
MAGIC-USDT-SWAP,SWAP,0.0001061843652851,-5.44319401572e-05,2024-12-31 00:00:00+00:00,2024-12-31
MAGIC-USDT-SWAP,SWAP,-5.51213290828e-05,0.0001347516297788,2024-12-31 08:00:00+00:00,2024-12-31
MAJOR-USDT-SWAP,SWAP,8.053740668e-06,0.0002796396602859,2024-12-31 00:00:00+00:00,2024-12-31
MAJOR-USDT-SWAP,SWAP,7.26097391741e-05,-8.3609614948e-05,2024-12-31 16:00:00+00:00,2024-12-31
MAJOR-USDT-SWAP,SWAP,0.0002789019873973,7.14973421953e-05,2024-12-31 08:00:00+00:00,2024-12-31
MANA-USD-SWAP,SWAP,8.68181598353e-05,-1.75438199e-08,2024-12-31 08:00:00+00:00,2024-12-31
MANA-USD-SWAP,SWAP,4.115532135e-07,-2.11130629575e-05,2024-12-31 16:00:00+00:00,2024-12-31
MANA-USD-SWAP,SWAP,0.0001588456367578,8.74415160924e-05,2024-12-31 00:00:00+00:00,2024-12-31
MANA-USDT-SWAP,SWAP,6.3303737369e-06,5.38223281513e-05,2024-12-31 08:00:00+00:00,2024-12-31
MANA-USDT-SWAP,SWAP,7.20218896208e-05,5.4578083905e-06,2024-12-31 00:00:00+00:00,2024-12-31
MANA-USDT-SWAP,SWAP,5.31552978029e-05,0.000167850713207,2024-12-31 16:00:00+00:00,2024-12-31
MASK-USDT-SWAP,SWAP,-5.4378066432e-06,0.0001302676848995,2024-12-31 00:00:00+00:00,2024-12-31
MASK-USDT-SWAP,SWAP,0.0001289125301947,0.0001048185639039,2024-12-31 08:00:00+00:00,2024-12-31
MASK-USDT-SWAP,SWAP,0.0001040977962932,0.0001566739340409,2024-12-31 16:00:00+00:00,2024-12-31
MAX-USDT-SWAP,SWAP,-5.11612203466e-05,8.4266526266e-05,2024-12-31 16:00:00+00:00,2024-12-31
MAX-USDT-SWAP,SWAP,7.60436358306e-05,-2.19824270598e-05,2024-12-31 00:00:00+00:00,2024-12-31
MAX-USDT-SWAP,SWAP,-2.28140882524e-05,-5.03219646491e-05,2024-12-31 08:00:00+00:00,2024-12-31
ME-USDT-SWAP,SWAP,9.96932732975e-05,0.000200246650039,2024-12-31 16:00:00+00:00,2024-12-31
ME-USDT-SWAP,SWAP,-8.75896346221e-05,-0.000184574724014,2024-12-31 00:00:00+00:00,2024-12-31
ME-USDT-SWAP,SWAP,-0.0001824477632105,0.0001006747431235,2024-12-31 08:00:00+00:00,2024-12-31
