instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,-8.24080451523e-05,6.91498839114e-05,2024-06-20 00:00:00+00:00,2024-06-20
ETH-USDT-SWAP,SWAP,-1.12223172607e-05,-6.62953705237e-05,2024-06-20 16:00:00+00:00,2024-06-20
ETH-USDT-SWAP,SWAP,6.89141877235e-05,-1.09471228e-05,2024-06-20 08:00:00+00:00,2024-06-20
ETHFI-USDT-SWAP,SWAP,-5.12896471485e-05,-0.0001307725997982,2024-06-20 08:00:00+00:00,2024-06-20
ETHFI-USDT-SWAP,SWAP,-0.0001308046332008,-0.0001495694106119,2024-06-20 16:00:00+00:00,2024-06-20
ETHFI-USDT-SWAP,SWAP,-0.0001299221333526,-5.1198634782e-05,2024-06-20 00:00:00+00:00,2024-06-20
ETHW-USDT-SWAP,SWAP,-0.0001528752449249,-0.0001272219889402,2024-06-20 00:00:00+00:00,2024-06-20
ETHW-USDT-SWAP,SWAP,-0.0001272466085465,-0.0001650350825259,2024-06-20 08:00:00+00:00,2024-06-20
ETHW-USDT-SWAP,SWAP,-0.0001632991359709,5.34454744448e-05,2024-06-20 16:00:00+00:00,2024-06-20
FET-USDT-SWAP,SWAP,-0.0005678602979272,-0.0018256182232579,2024-06-20 16:00:00+00:00,2024-06-20
FET-USDT-SWAP,SWAP,-7.14677909775e-05,-0.0005650864823997,2024-06-20 08:00:00+00:00,2024-06-20
FET-USDT-SWAP,SWAP,-0.0002831240493734,-7.03690531139e-05,2024-06-20 00:00:00+00:00,2024-06-20
FIL-USD-SWAP,SWAP,0.0001170196525635,2.1967023716e-05,2024-06-20 08:00:00+00:00,2024-06-20
FIL-USD-SWAP,SWAP,-4.6454110532e-05,0.0001163111921225,2024-06-20 00:00:00+00:00,2024-06-20
FIL-USD-SWAP,SWAP,2.21979000019e-05,3.36502076712e-05,2024-06-20 16:00:00+00:00,2024-06-20
FIL-USDT-SWAP,SWAP,6.04543446833e-05,-2.68923262441e-05,2024-06-20 08:00:00+00:00,2024-06-20
FIL-USDT-SWAP,SWAP,-2.7832365575e-05,-5.37461013401e-05,2024-06-20 16:00:00+00:00,2024-06-20
FIL-USDT-SWAP,SWAP,-4.77354211167e-05,5.95148730617e-05,2024-06-20 00:00:00+00:00,2024-06-20
FITFI-USDT-SWAP,SWAP,-0.000182567277171,-3.64768768435e-05,2024-06-20 00:00:00+00:00,2024-06-20
FITFI-USDT-SWAP,SWAP,-4.23583387508e-05,0.0001552349248909,2024-06-20 08:00:00+00:00,2024-06-20
FITFI-USDT-SWAP,SWAP,0.0001576563029473,0.0001014672965587,2024-06-20 16:00:00+00:00,2024-06-20
FLM-USDT-SWAP,SWAP,8.96823917637e-05,-8.65774427536e-05,2024-06-20 00:00:00+00:00,2024-06-20
FLM-USDT-SWAP,SWAP,-8.15202756693e-05,-0.0001798693471451,2024-06-20 08:00:00+00:00,2024-06-20
FLM-USDT-SWAP,SWAP,-0.0001830419154962,-0.0001168715785651,2024-06-20 16:00:00+00:00,2024-06-20
FLOKI-USDT-SWAP,SWAP,6.4576429967e-05,3.43530666445e-05,2024-06-20 08:00:00+00:00,2024-06-20
FLOKI-USDT-SWAP,SWAP,3.51969882477e-05,-7.03322058706e-05,2024-06-20 16:00:00+00:00,2024-06-20
FLOKI-USDT-SWAP,SWAP,-0.0001710525759317,6.53224306177e-05,2024-06-20 00:00:00+00:00,2024-06-20
FLOW-USDT-SWAP,SWAP,-6.32440656459e-05,0.0002196760063282,2024-06-20 16:00:00+00:00,2024-06-20
FLOW-USDT-SWAP,SWAP,-8.02345210624e-05,-6.34326791158e-05,2024-06-20 08:00:00+00:00,2024-06-20
FLOW-USDT-SWAP,SWAP,-2.38298557008e-05,-7.75298044039e-05,2024-06-20 00:00:00+00:00,2024-06-20
FLR-USDT-SWAP,SWAP,-0.0013427857990054,0.0002994800567743,2024-06-20 08:00:00+00:00,2024-06-20
FLR-USDT-SWAP,SWAP,0.0002998281956079,-3.42215420237e-05,2024-06-20 16:00:00+00:00,2024-06-20
FLR-USDT-SWAP,SWAP,-0.00045336435341,-0.0013420784896446,2024-06-20 00:00:00+00:00,2024-06-20
FOXY-USDT-SWAP,SWAP,-7.44850248447e-05,6.9183123708e-05,2024-06-20 08:00:00+00:00,2024-06-20
FOXY-USDT-SWAP,SWAP,-0.0002954747379993,-7.30992135787e-05,2024-06-20 00:00:00+00:00,2024-06-20
FOXY-USDT-SWAP,SWAP,7.01640083798e-05,0.0001227877961256,2024-06-20 16:00:00+00:00,2024-06-20
FRONT-USDT-SWAP,SWAP,-0.0001649150867457,-0.0001237568362408,2024-06-20 08:00:00+00:00,2024-06-20
FRONT-USDT-SWAP,SWAP,-0.0001257907521121,0.0002445491069421,2024-06-20 16:00:00+00:00,2024-06-20
FRONT-USDT-SWAP,SWAP,-0.0004132081336475,-0.0001651383679244,2024-06-20 00:00:00+00:00,2024-06-20
FTM-USDT-SWAP,SWAP,4.57003240145e-05,4.15390517036e-05,2024-06-20 08:00:00+00:00,2024-06-20
FTM-USDT-SWAP,SWAP,-9.57988273485e-05,4.53202879221e-05,2024-06-20 00:00:00+00:00,2024-06-20
FTM-USDT-SWAP,SWAP,4.05772518954e-05,-3.16774563833e-05,2024-06-20 16:00:00+00:00,2024-06-20
FXS-USDT-SWAP,SWAP,5.17668540935e-05,-3.81455514903e-05,2024-06-20 00:00:00+00:00,2024-06-20
FXS-USDT-SWAP,SWAP,-3.87597273362e-05,0.0001371375865812,2024-06-20 08:00:00+00:00,2024-06-20
FXS-USDT-SWAP,SWAP,0.0001377027984871,-1.35091595246e-05,2024-06-20 16:00:00+00:00,2024-06-20
GAL-USDT-SWAP,SWAP,-1.92029682538e-05,5.6376017387e-06,2024-06-20 00:00:00+00:00,2024-06-20
GAL-USDT-SWAP,SWAP,5.6710074846e-06,-0.0001295786744387,2024-06-20 08:00:00+00:00,2024-06-20
GAL-USDT-SWAP,SWAP,-0.0001286444981282,0.0001208864969231,2024-06-20 16:00:00+00:00,2024-06-20
GALA-USDT-SWAP,SWAP,-0.0001529564589319,0.0001378075313466,2024-06-20 00:00:00+00:00,2024-06-20
GALA-USDT-SWAP,SWAP,0.0001393100393255,9.73944992509e-05,2024-06-20 08:00:00+00:00,2024-06-20
GALA-USDT-SWAP,SWAP,9.44188349477e-05,1.82364679737e-05,2024-06-20 16:00:00+00:00,2024-06-20
GAS-USDT-SWAP,SWAP,0.0002931463975911,-1.23974146658e-05,2024-06-20 00:00:00+00:00,2024-06-20
GAS-USDT-SWAP,SWAP,-1.17973535707e-05,2.93862249572e-05,2024-06-20 08:00:00+00:00,2024-06-20
GAS-USDT-SWAP,SWAP,2.93744758621e-05,6.23108552836e-05,2024-06-20 16:00:00+00:00,2024-06-20
GFT-USDT-SWAP,SWAP,0.000253309975995,0.0002754133702048,2024-06-20 00:00:00+00:00,2024-06-20
GFT-USDT-SWAP,SWAP,0.0002770746477751,0.0002245620734638,2024-06-20 08:00:00+00:00,2024-06-20
GFT-USDT-SWAP,SWAP,0.0002207031577916,-4.9867520513e-06,2024-06-20 16:00:00+00:00,2024-06-20
GLM-USDT-SWAP,SWAP,-0.0026811270087608,-0.0008412127288696,2024-06-20 00:00:00+00:00,2024-06-20
GLM-USDT-SWAP,SWAP,-0.0009044171069503,-0.0002903246284839,2024-06-20 16:00:00+00:00,2024-06-20
GLM-USDT-SWAP,SWAP,-0.0008389894246393,-0.0009032918931596,2024-06-20 08:00:00+00:00,2024-06-20
GMT-USDT-SWAP,SWAP,-5.33127921418e-05,-0.0001117622408524,2024-06-20 08:00:00+00:00,2024-06-20
GMT-USDT-SWAP,SWAP,6.2724945636e-06,-5.45936026787e-05,2024-06-20 00:00:00+00:00,2024-06-20
GMT-USDT-SWAP,SWAP,-0.0001117653889362,-5.56306433755e-05,2024-06-20 16:00:00+00:00,2024-06-20
GMX-USDT-SWAP,SWAP,-4.62044596723e-05,6.99036784979e-05,2024-06-20 00:00:00+00:00,2024-06-20
GMX-USDT-SWAP,SWAP,7.13739289189e-05,7.00819622719e-05,2024-06-20 08:00:00+00:00,2024-06-20
GMX-USDT-SWAP,SWAP,6.78373778427e-05,2.99942785158e-05,2024-06-20 16:00:00+00:00,2024-06-20
GODS-USDT-SWAP,SWAP,7.98314192243e-05,-2.9826115479e-06,2024-06-20 00:00:00+00:00,2024-06-20
GODS-USDT-SWAP,SWAP,0.0001793900501145,0.0001182705704375,2024-06-20 16:00:00+00:00,2024-06-20
GODS-USDT-SWAP,SWAP,5.451078325e-07,0.0001758288103651,2024-06-20 08:00:00+00:00,2024-06-20
GPT-USDT-SWAP,SWAP,2.07871558401e-05,0.0001040238855456,2024-06-20 00:00:00+00:00,2024-06-20
GPT-USDT-SWAP,SWAP,1.42122499814e-05,5.66981686649e-05,2024-06-20 16:00:00+00:00,2024-06-20
GPT-USDT-SWAP,SWAP,0.0001071671369201,1.92604315906e-05,2024-06-20 08:00:00+00:00,2024-06-20
GRT-USD-SWAP,SWAP,-6.42032282899e-05,-4.63878799238e-05,2024-06-20 08:00:00+00:00,2024-06-20
GRT-USD-SWAP,SWAP,-0.0003744950130133,-6.46789991815e-05,2024-06-20 00:00:00+00:00,2024-06-20
GRT-USD-SWAP,SWAP,-4.87704660782e-05,-6.6391219369e-05,2024-06-20 16:00:00+00:00,2024-06-20
GRT-USDT-SWAP,SWAP,-0.0002024716383723,-1.99354175143e-05,2024-06-20 00:00:00+00:00,2024-06-20
GRT-USDT-SWAP,SWAP,-1.99256718349e-05,8.3292461537e-06,2024-06-20 08:00:00+00:00,2024-06-20
GRT-USDT-SWAP,SWAP,6.4157839911e-06,-0.0001621014999247,2024-06-20 16:00:00+00:00,2024-06-20
HBAR-USDT-SWAP,SWAP,-5.55268929049e-05,4.27062309809e-05,2024-06-20 00:00:00+00:00,2024-06-20
HBAR-USDT-SWAP,SWAP,4.53022001233e-05,-0.0001252996808044,2024-06-20 08:00:00+00:00,2024-06-20
HBAR-USDT-SWAP,SWAP,-0.0001280344232319,-8.90438621471e-05,2024-06-20 16:00:00+00:00,2024-06-20
ICP-USDT-SWAP,SWAP,-2.91618659938e-05,4.32251517264e-05,2024-06-20 00:00:00+00:00,2024-06-20
ICP-USDT-SWAP,SWAP,-9.95484666467e-05,-3.16818437148e-05,2024-06-20 16:00:00+00:00,2024-06-20
ICP-USDT-SWAP,SWAP,4.38522341103e-05,-9.90513696929e-05,2024-06-20 08:00:00+00:00,2024-06-20
ICX-USDT-SWAP,SWAP,0.0002432674616703,0.0001067140884156,2024-06-20 00:00:00+00:00,2024-06-20
ICX-USDT-SWAP,SWAP,0.0001501147884929,7.2164869236e-05,2024-06-20 16:00:00+00:00,2024-06-20
ICX-USDT-SWAP,SWAP,0.0001074251519961,0.0001501191122842,2024-06-20 08:00:00+00:00,2024-06-20
ID-USDT-SWAP,SWAP,2.922354953e-07,-4.14264249e-05,2024-06-20 00:00:00+00:00,2024-06-20
ID-USDT-SWAP,SWAP,-4.23178757398e-05,-0.000105329791426,2024-06-20 08:00:00+00:00,2024-06-20
ID-USDT-SWAP,SWAP,-0.0001057812660661,-9.12395513587e-05,2024-06-20 16:00:00+00:00,2024-06-20
IMX-USDT-SWAP,SWAP,-0.000122257414469,1.32694415589e-05,2024-06-20 08:00:00+00:00,2024-06-20
IMX-USDT-SWAP,SWAP,-0.0001484461287563,-0.0001207928416986,2024-06-20 00:00:00+00:00,2024-06-20
IMX-USDT-SWAP,SWAP,1.31354783487e-05,-6.81178285797e-05,2024-06-20 16:00:00+00:00,2024-06-20
INJ-USDT-SWAP,SWAP,-0.0001954671856603,-6.98644685278e-05,2024-06-20 00:00:00+00:00,2024-06-20
INJ-USDT-SWAP,SWAP,-7.2013194202e-05,-2.2334879643e-06,2024-06-20 08:00:00+00:00,2024-06-20
INJ-USDT-SWAP,SWAP,-1.0308947075e-06,-3.682181845e-05,2024-06-20 16:00:00+00:00,2024-06-20
IOST-USDT-SWAP,SWAP,-6.33550513303e-05,2.00054775536e-05,2024-06-20 00:00:00+00:00,2024-06-20
IOST-USDT-SWAP,SWAP,2.49844593306e-05,-0.0002001149495698,2024-06-20 08:00:00+00:00,2024-06-20
IOST-USDT-SWAP,SWAP,-0.0001996647258295,-2.25530197821e-05,2024-06-20 16:00:00+00:00,2024-06-20
IOTA-USDT-SWAP,SWAP,2.17032657239e-05,5.24490820614e-05,2024-06-20 00:00:00+00:00,2024-06-20
IOTA-USDT-SWAP,SWAP,4.4052282367e-06,0.0001072076626061,2024-06-20 16:00:00+00:00,2024-06-20
IOTA-USDT-SWAP,SWAP,5.12293100329e-05,1.9861609855e-06,2024-06-20 08:00:00+00:00,2024-06-20
JOE-USDT-SWAP,SWAP,-4.30415037406e-05,-0.0001148400601334,2024-06-20 00:00:00+00:00,2024-06-20
JOE-USDT-SWAP,SWAP,-0.0001505025153143,-1.55616051824e-05,2024-06-20 16:00:00+00:00,2024-06-20
JOE-USDT-SWAP,SWAP,-0.0001138599943236,-0.000149525462505,2024-06-20 08:00:00+00:00,2024-06-20
JST-USDT-SWAP,SWAP,0.0002625801206624,-8.81351867187e-05,2024-06-20 16:00:00+00:00,2024-06-20
JST-USDT-SWAP,SWAP,0.0005500045338694,-0.000188099562064,2024-06-20 00:00:00+00:00,2024-06-20
JST-USDT-SWAP,SWAP,-0.0001896118491911,0.0002614399816281,2024-06-20 08:00:00+00:00,2024-06-20
JTO-USDT-SWAP,SWAP,-8.21843016622e-05,7.49629024004e-05,2024-06-20 00:00:00+00:00,2024-06-20
JTO-USDT-SWAP,SWAP,7.32234277892e-05,8.07635901717e-05,2024-06-20 08:00:00+00:00,2024-06-20
JTO-USDT-SWAP,SWAP,7.98880897921e-05,0.0001214718873443,2024-06-20 16:00:00+00:00,2024-06-20
JUP-USDT-SWAP,SWAP,-0.0001373617184843,-0.0001465673916265,2024-06-20 00:00:00+00:00,2024-06-20
JUP-USDT-SWAP,SWAP,-0.0001479505308414,-9.91942116272e-05,2024-06-20 08:00:00+00:00,2024-06-20
JUP-USDT-SWAP,SWAP,-9.94271013666e-05,2.83688095747e-05,2024-06-20 16:00:00+00:00,2024-06-20
KISHU-USDT-SWAP,SWAP,-0.000671463196847,-0.0006448231797692,2024-06-20 00:00:00+00:00,2024-06-20
KISHU-USDT-SWAP,SWAP,-0.0006399232663592,-0.0005577138255915,2024-06-20 08:00:00+00:00,2024-06-20
KISHU-USDT-SWAP,SWAP,-0.0005527356652626,-0.0010253868646584,2024-06-20 16:00:00+00:00,2024-06-20
KLAY-USDT-SWAP,SWAP,-2.47878581019e-05,-1.53548941274e-05,2024-06-20 00:00:00+00:00,2024-06-20
KLAY-USDT-SWAP,SWAP,-7.36403419613e-05,7.23147934121e-05,2024-06-20 16:00:00+00:00,2024-06-20
KLAY-USDT-SWAP,SWAP,-1.27546111267e-05,-7.1030447052e-05,2024-06-20 08:00:00+00:00,2024-06-20
KNC-USDT-SWAP,SWAP,-3.75494494557e-05,0.0002955824479015,2024-06-20 16:00:00+00:00,2024-06-20
KNC-USDT-SWAP,SWAP,9.42619501726e-05,0.0001063465266968,2024-06-20 00:00:00+00:00,2024-06-20
KNC-USDT-SWAP,SWAP,0.0001092437381425,-3.73956680519e-05,2024-06-20 08:00:00+00:00,2024-06-20
KSM-USD-SWAP,SWAP,-0.0012467425475749,-0.001165658426167,2024-06-20 00:00:00+00:00,2024-06-20
KSM-USD-SWAP,SWAP,-0.0011639003945867,-0.0007543939764112,2024-06-20 08:00:00+00:00,2024-06-20
KSM-USD-SWAP,SWAP,-0.0007487246574248,-0.0009784191286,2024-06-20 16:00:00+00:00,2024-06-20
KSM-USDT-SWAP,SWAP,-0.0009970896176253,-0.0013397998061688,2024-06-20 00:00:00+00:00,2024-06-20
KSM-USDT-SWAP,SWAP,-0.0013389715106093,-0.0005625112003862,2024-06-20 08:00:00+00:00,2024-06-20
KSM-USDT-SWAP,SWAP,-0.0005616487285864,-0.0014769977897294,2024-06-20 16:00:00+00:00,2024-06-20
LDO-USDT-SWAP,SWAP,0.0001284269838401,5.12807827554e-05,2024-06-20 00:00:00+00:00,2024-06-20
LDO-USDT-SWAP,SWAP,-2.7784978142e-06,-6.42787908398e-05,2024-06-20 16:00:00+00:00,2024-06-20
LDO-USDT-SWAP,SWAP,4.95001215293e-05,-2.7890864561e-06,2024-06-20 08:00:00+00:00,2024-06-20
LINK-USD-SWAP,SWAP,-6.99189420789e-05,6.33166110986e-05,2024-06-20 00:00:00+00:00,2024-06-20
LINK-USD-SWAP,SWAP,6.42812826918e-05,2.37700802878e-05,2024-06-20 08:00:00+00:00,2024-06-20
LINK-USD-SWAP,SWAP,2.14294481988e-05,0.0003910005436744,2024-06-20 16:00:00+00:00,2024-06-20
LINK-USDT-SWAP,SWAP,1.42698481974e-05,2.0147859378e-06,2024-06-20 08:00:00+00:00,2024-06-20
LINK-USDT-SWAP,SWAP,8.459084943e-07,-1.6313671039e-05,2024-06-20 16:00:00+00:00,2024-06-20
LINK-USDT-SWAP,SWAP,-6.17708848071e-05,1.36802863977e-05,2024-06-20 00:00:00+00:00,2024-06-20
LOOKS-USDT-SWAP,SWAP,4.49808081511e-05,0.0001678116517186,2024-06-20 08:00:00+00:00,2024-06-20
LOOKS-USDT-SWAP,SWAP,0.0001662672501742,-5.72596750219e-05,2024-06-20 16:00:00+00:00,2024-06-20
LOOKS-USDT-SWAP,SWAP,-2.2629196669e-05,4.48617431925e-05,2024-06-20 00:00:00+00:00,2024-06-20
LPT-USDT-SWAP,SWAP,5.52173168475e-05,-1.26982786347e-05,2024-06-20 08:00:00+00:00,2024-06-20
LPT-USDT-SWAP,SWAP,-0.0001020057169811,5.20531193277e-05,2024-06-20 00:00:00+00:00,2024-06-20
LPT-USDT-SWAP,SWAP,-1.58570018441e-05,1.82541547073e-05,2024-06-20 16:00:00+00:00,2024-06-20
LQTY-USDT-SWAP,SWAP,5.84160250212e-05,0.0002506677141511,2024-06-20 00:00:00+00:00,2024-06-20
LQTY-USDT-SWAP,SWAP,0.0002348622522257,0.0004552581810232,2024-06-20 16:00:00+00:00,2024-06-20
LQTY-USDT-SWAP,SWAP,0.0002484640892563,0.0002348843860376,2024-06-20 08:00:00+00:00,2024-06-20
LRC-USDT-SWAP,SWAP,7.20465239064e-05,-6.60109761233e-05,2024-06-20 08:00:00+00:00,2024-06-20
LRC-USDT-SWAP,SWAP,-0.000223485515025,7.20556048114e-05,2024-06-20 00:00:00+00:00,2024-06-20
LRC-USDT-SWAP,SWAP,-6.600265936e-05,8.27354445189e-05,2024-06-20 16:00:00+00:00,2024-06-20
LSK-USDT-SWAP,SWAP,0.0001649585760696,7.9462459762e-06,2024-06-20 08:00:00+00:00,2024-06-20
LSK-USDT-SWAP,SWAP,0.0001853570211574,0.000160713593857,2024-06-20 00:00:00+00:00,2024-06-20
LSK-USDT-SWAP,SWAP,1.20873041359e-05,0.0001220896503393,2024-06-20 16:00:00+00:00,2024-06-20
LTC-USD-SWAP,SWAP,-0.0002780182102444,-6.35219348373e-05,2024-06-20 00:00:00+00:00,2024-06-20
LTC-USD-SWAP,SWAP,-6.36623074056e-05,-0.0001671108841542,2024-06-20 08:00:00+00:00,2024-06-20
LTC-USD-SWAP,SWAP,-0.0001672508465814,-0.0001845178679415,2024-06-20 16:00:00+00:00,2024-06-20
LTC-USDT-SWAP,SWAP,2.53754374437e-05,5.3949265413e-05,2024-06-20 00:00:00+00:00,2024-06-20
LTC-USDT-SWAP,SWAP,5.31102166102e-05,4.18475300148e-05,2024-06-20 08:00:00+00:00,2024-06-20
LTC-USDT-SWAP,SWAP,4.21326206343e-05,5.53010267931e-05,2024-06-20 16:00:00+00:00,2024-06-20
LUNA-USDT-SWAP,SWAP,-9.20071416195e-05,-7.85395264213e-05,2024-06-20 00:00:00+00:00,2024-06-20
LUNA-USDT-SWAP,SWAP,3.00714836988e-05,5.1864872555e-06,2024-06-20 16:00:00+00:00,2024-06-20
LUNA-USDT-SWAP,SWAP,-7.80453919865e-05,3.12743320437e-05,2024-06-20 08:00:00+00:00,2024-06-20
LUNC-USDT-SWAP,SWAP,-0.0002573121788956,-0.0003758629841692,2024-06-20 00:00:00+00:00,2024-06-20
LUNC-USDT-SWAP,SWAP,-0.0003760924274232,-0.0001591426421965,2024-06-20 08:00:00+00:00,2024-06-20
LUNC-USDT-SWAP,SWAP,-0.0001594840561097,-3.04045654385e-05,2024-06-20 16:00:00+00:00,2024-06-20
MAGIC-USDT-SWAP,SWAP,0.0001245229993598,-0.0001160257441051,2024-06-20 08:00:00+00:00,2024-06-20
MAGIC-USDT-SWAP,SWAP,-0.0001155232634091,3.09409558356e-05,2024-06-20 16:00:00+00:00,2024-06-20
MAGIC-USDT-SWAP,SWAP,-3.19585828822e-05,0.0001232899771943,2024-06-20 00:00:00+00:00,2024-06-20
MANA-USD-SWAP,SWAP,-0.0001029145147565,-0.0001802532575941,2024-06-20 00:00:00+00:00,2024-06-20
MANA-USD-SWAP,SWAP,-0.0002714263431139,-4.19867985673e-05,2024-06-20 16:00:00+00:00,2024-06-20
MANA-USD-SWAP,SWAP,-0.0001793034474611,-0.0002701665421005,2024-06-20 08:00:00+00:00,2024-06-20
MANA-USDT-SWAP,SWAP,-9.87298017975e-05,-0.0001612537834196,2024-06-20 08:00:00+00:00,2024-06-20
MANA-USDT-SWAP,SWAP,-3.7076354461e-05,-9.93601520317e-05,2024-06-20 00:00:00+00:00,2024-06-20
MANA-USDT-SWAP,SWAP,-0.0001612575682966,-8.08846954567e-05,2024-06-20 16:00:00+00:00,2024-06-20
MASK-USDT-SWAP,SWAP,-8.34160288762e-05,0.0002253342180118,2024-06-20 00:00:00+00:00,2024-06-20
MASK-USDT-SWAP,SWAP,0.000101351512203,-6.42590032651e-05,2024-06-20 16:00:00+00:00,2024-06-20
MASK-USDT-SWAP,SWAP,0.0002269938391967,0.0001013511740173,2024-06-20 08:00:00+00:00,2024-06-20
MATIC-USDT-SWAP,SWAP,7.25770405367e-05,-2.87746374745e-05,2024-06-20 08:00:00+00:00,2024-06-20
MATIC-USDT-SWAP,SWAP,-6.47521242565e-05,7.14877787237e-05,2024-06-20 00:00:00+00:00,2024-06-20
MATIC-USDT-SWAP,SWAP,-2.98613217593e-05,5.13539897834e-05,2024-06-20 16:00:00+00:00,2024-06-20
MEME-USDT-SWAP,SWAP,1.32466365626e-05,-9.3750441458e-05,2024-06-20 00:00:00+00:00,2024-06-20
MEME-USDT-SWAP,SWAP,-9.49141561026e-05,-0.0001330720300279,2024-06-20 08:00:00+00:00,2024-06-20
MEME-USDT-SWAP,SWAP,-0.0001341789630842,9.97389617295e-05,2024-06-20 16:00:00+00:00,2024-06-20
MERL-USDT-SWAP,SWAP,7.32688039735e-05,0.0001932131768733,2024-06-20 08:00:00+00:00,2024-06-20
MERL-USDT-SWAP,SWAP,0.0001928694092381,5.2170289082e-06,2024-06-20 16:00:00+00:00,2024-06-20
MERL-USDT-SWAP,SWAP,2.13694830777e-05,6.93508927086e-05,2024-06-20 00:00:00+00:00,2024-06-20
METIS-USDT-SWAP,SWAP,8.81249626193e-05,0.0002077926718279,2024-06-20 00:00:00+00:00,2024-06-20
METIS-USDT-SWAP,SWAP,0.0002068328070426,-8.52925671975e-05,2024-06-20 08:00:00+00:00,2024-06-20
METIS-USDT-SWAP,SWAP,-8.56810913101e-05,9.59047327623e-05,2024-06-20 16:00:00+00:00,2024-06-20
MEW-USDT-SWAP,SWAP,4.27394741163e-05,-3.92985911787e-05,2024-06-20 08:00:00+00:00,2024-06-20
MEW-USDT-SWAP,SWAP,-4.17792395197e-05,5.03909315061e-05,2024-06-20 16:00:00+00:00,2024-06-20
MEW-USDT-SWAP,SWAP,-8.86536428201e-05,4.32510736509e-05,2024-06-20 00:00:00+00:00,2024-06-20
MINA-USDT-SWAP,SWAP,-1.36241202988e-05,-0.0001713183500775,2024-06-20 08:00:00+00:00,2024-06-20
MINA-USDT-SWAP,SWAP,-0.0001722509071185,5.85829922334e-05,2024-06-20 16:00:00+00:00,2024-06-20
MINA-USDT-SWAP,SWAP,3.09120114932e-05,-1.4188805631e-05,2024-06-20 00:00:00+00:00,2024-06-20
MKR-USDT-SWAP,SWAP,-3.13140392037e-05,5.17087595885e-05,2024-06-20 00:00:00+00:00,2024-06-20
MKR-USDT-SWAP,SWAP,5.33204106141e-05,-6.20231577525e-05,2024-06-20 08:00:00+00:00,2024-06-20
MKR-USDT-SWAP,SWAP,-6.37165806295e-05,-3.68590496141e-05,2024-06-20 16:00:00+00:00,2024-06-20
MOVR-USDT-SWAP,SWAP,6.8793652828e-05,5.19900679463e-05,2024-06-20 08:00:00+00:00,2024-06-20
MOVR-USDT-SWAP,SWAP,2.13736179397e-05,6.43261148312e-05,2024-06-20 00:00:00+00:00,2024-06-20
MOVR-USDT-SWAP,SWAP,4.76230533561e-05,-0.0002343322844533,2024-06-20 16:00:00+00:00,2024-06-20
MSN-USDT-SWAP,SWAP,-0.0002798675636962,0.0002148114609892,2024-06-20 00:00:00+00:00,2024-06-20
MSN-USDT-SWAP,SWAP,0.0001699291107142,0.00059556600839,2024-06-20 16:00:00+00:00,2024-06-20
MSN-USDT-SWAP,SWAP,0.000208886132131,0.000161116899859,2024-06-20 08:00:00+00:00,2024-06-20
NEAR-USDT-SWAP,SWAP,-0.0001412422157598,8.71594910083e-05,2024-06-20 00:00:00+00:00,2024-06-20
NEAR-USDT-SWAP,SWAP,4.83910991085e-05,-4.0163309302e-05,2024-06-20 16:00:00+00:00,2024-06-20
NEAR-USDT-SWAP,SWAP,8.67572861778e-05,4.88022653224e-05,2024-06-20 08:00:00+00:00,2024-06-20
NEO-USD-SWAP,SWAP,-0.0002223158133807,4.13143609281e-05,2024-06-20 00:00:00+00:00,2024-06-20
NEO-USD-SWAP,SWAP,4.41796962931e-05,2.21148567995e-05,2024-06-20 08:00:00+00:00,2024-06-20
NEO-USD-SWAP,SWAP,2.25707070014e-05,-0.0001999159809788,2024-06-20 16:00:00+00:00,2024-06-20
NEO-USDT-SWAP,SWAP,5.21127033365e-05,-0.0001104987827209,2024-06-20 08:00:00+00:00,2024-06-20
NEO-USDT-SWAP,SWAP,-0.0001122623233793,-0.000114040829541,2024-06-20 16:00:00+00:00,2024-06-20
NEO-USDT-SWAP,SWAP,-0.0001117382893544,4.98021932445e-05,2024-06-20 00:00:00+00:00,2024-06-20
NFT-USDT-SWAP,SWAP,-0.0001332063765633,-0.0002073741708884,2024-06-20 00:00:00+00:00,2024-06-20
NFT-USDT-SWAP,SWAP,-7.1303671151e-05,-8.40639297187e-05,2024-06-20 16:00:00+00:00,2024-06-20
NFT-USDT-SWAP,SWAP,-0.0002030015518402,-6.76680909128e-05,2024-06-20 08:00:00+00:00,2024-06-20
NMR-USDT-SWAP,SWAP,-9.73462540872e-05,2.51059082914e-05,2024-06-20 08:00:00+00:00,2024-06-20
NMR-USDT-SWAP,SWAP,-6.25105354812e-05,-0.0001013740985972,2024-06-20 00:00:00+00:00,2024-06-20
NMR-USDT-SWAP,SWAP,2.05741887676e-05,7.77770932505e-05,2024-06-20 16:00:00+00:00,2024-06-20
NOT-USDT-SWAP,SWAP,7.40295705147e-05,7.52772038556e-05,2024-06-20 08:00:00+00:00,2024-06-20
NOT-USDT-SWAP,SWAP,7.53416316376e-05,-1.88821652317e-05,2024-06-20 16:00:00+00:00,2024-06-20
NOT-USDT-SWAP,SWAP,-4.28089791471e-05,7.42383551551e-05,2024-06-20 00:00:00+00:00,2024-06-20
OM-USDT-SWAP,SWAP,-0.0001684877742534,-0.00010751480236,2024-06-20 00:00:00+00:00,2024-06-20
OM-USDT-SWAP,SWAP,-0.0001055263524278,-0.0002425267990882,2024-06-20 08:00:00+00:00,2024-06-20
