instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,1.20468532899e-05,0.0001708974348496,2024-05-11 16:00:00+00:00,2024-05-11
ETH-USDT-SWAP,SWAP,9.50216938327e-05,6.04224529364e-05,2024-05-11 00:00:00+00:00,2024-05-11
ETHFI-USDT-SWAP,SWAP,0.0001264553484398,-0.0004536531583985,2024-05-11 00:00:00+00:00,2024-05-11
ETHFI-USDT-SWAP,SWAP,4.16849375683e-05,4.4704005186e-05,2024-05-11 16:00:00+00:00,2024-05-11
ETHFI-USDT-SWAP,SWAP,-0.0004539249730659,4.27629926429e-05,2024-05-11 08:00:00+00:00,2024-05-11
ETHW-USDT-SWAP,SWAP,1.21081177119e-05,-0.000479715996808,2024-05-11 08:00:00+00:00,2024-05-11
ETHW-USDT-SWAP,SWAP,-0.0004766526353536,-5.04783683933e-05,2024-05-11 16:00:00+00:00,2024-05-11
ETHW-USDT-SWAP,SWAP,0.0002885228956899,1.36666509217e-05,2024-05-11 00:00:00+00:00,2024-05-11
FET-USDT-SWAP,SWAP,-4.84382513964e-05,7.6894492195e-06,2024-05-11 00:00:00+00:00,2024-05-11
FET-USDT-SWAP,SWAP,-8.51573816995e-05,1.9793944193e-06,2024-05-11 16:00:00+00:00,2024-05-11
FET-USDT-SWAP,SWAP,7.6456282644e-06,-8.61109681471e-05,2024-05-11 08:00:00+00:00,2024-05-11
FIL-USD-SWAP,SWAP,7.83018583982e-05,0.0001201329708976,2024-05-11 08:00:00+00:00,2024-05-11
FIL-USD-SWAP,SWAP,0.0001201304033768,0.000154290743719,2024-05-11 16:00:00+00:00,2024-05-11
FIL-USD-SWAP,SWAP,-4.8336461324e-06,7.6561713103e-05,2024-05-11 00:00:00+00:00,2024-05-11
FIL-USDT-SWAP,SWAP,-2.10430246697e-05,2.39493151602e-05,2024-05-11 16:00:00+00:00,2024-05-11
FIL-USDT-SWAP,SWAP,1.79330728323e-05,0.000112483591482,2024-05-11 00:00:00+00:00,2024-05-11
FIL-USDT-SWAP,SWAP,0.0001121942297871,-2.21467350419e-05,2024-05-11 08:00:00+00:00,2024-05-11
FITFI-USDT-SWAP,SWAP,6.86541804132e-05,0.000159434450025,2024-05-11 16:00:00+00:00,2024-05-11
FITFI-USDT-SWAP,SWAP,-4.80024264094e-05,7.13199060647e-05,2024-05-11 00:00:00+00:00,2024-05-11
FITFI-USDT-SWAP,SWAP,7.3138134952e-05,6.79093151218e-05,2024-05-11 08:00:00+00:00,2024-05-11
FLM-USDT-SWAP,SWAP,4.37465104572e-05,-9.90601992076e-05,2024-05-11 08:00:00+00:00,2024-05-11
FLM-USDT-SWAP,SWAP,-9.86103956096e-05,-0.0001583458614145,2024-05-11 16:00:00+00:00,2024-05-11
FLM-USDT-SWAP,SWAP,0.0001588183042186,4.3667293945e-05,2024-05-11 00:00:00+00:00,2024-05-11
FLOKI-USDT-SWAP,SWAP,-6.68253256333e-05,-1.43299614283e-05,2024-05-11 08:00:00+00:00,2024-05-11
FLOKI-USDT-SWAP,SWAP,-1.26210083351e-05,3.55687966871e-05,2024-05-11 16:00:00+00:00,2024-05-11
FLOKI-USDT-SWAP,SWAP,-7.7054680414e-06,-6.57114343789e-05,2024-05-11 00:00:00+00:00,2024-05-11
FLOW-USDT-SWAP,SWAP,2.48821002185e-05,-0.0002586819122465,2024-05-11 08:00:00+00:00,2024-05-11
FLOW-USDT-SWAP,SWAP,-0.0002577323384405,0.0002120979719185,2024-05-11 16:00:00+00:00,2024-05-11
FLOW-USDT-SWAP,SWAP,8.57053089203e-05,2.74455338351e-05,2024-05-11 00:00:00+00:00,2024-05-11
FLR-USDT-SWAP,SWAP,0.0002293681985288,3.35342560122e-05,2024-05-11 00:00:00+00:00,2024-05-11
FLR-USDT-SWAP,SWAP,-1.85375348904e-05,-0.0003114689024292,2024-05-11 16:00:00+00:00,2024-05-11
FLR-USDT-SWAP,SWAP,3.02613897914e-05,-2.10884206262e-05,2024-05-11 08:00:00+00:00,2024-05-11
FOXY-USDT-SWAP,SWAP,-0.0002473692637091,2.09309031039e-05,2024-05-11 08:00:00+00:00,2024-05-11
FOXY-USDT-SWAP,SWAP,0.0001911290769779,-0.0002460203452404,2024-05-11 00:00:00+00:00,2024-05-11
FOXY-USDT-SWAP,SWAP,2.33690554824e-05,0.0002284389408166,2024-05-11 16:00:00+00:00,2024-05-11
FRONT-USDT-SWAP,SWAP,1.45342992957e-05,-8.7421932532e-06,2024-05-11 00:00:00+00:00,2024-05-11
FRONT-USDT-SWAP,SWAP,-7.6622502248e-06,-8.15894346251e-05,2024-05-11 08:00:00+00:00,2024-05-11
FRONT-USDT-SWAP,SWAP,-8.21680803749e-05,0.0001077103627955,2024-05-11 16:00:00+00:00,2024-05-11
FTM-USDT-SWAP,SWAP,0.0001125541542776,0.0001177901331836,2024-05-11 00:00:00+00:00,2024-05-11
FTM-USDT-SWAP,SWAP,0.0001166405293813,-3.95335351488e-05,2024-05-11 08:00:00+00:00,2024-05-11
FTM-USDT-SWAP,SWAP,-3.8378394442e-05,5.3974264669e-05,2024-05-11 16:00:00+00:00,2024-05-11
FXS-USDT-SWAP,SWAP,-2.13305144955e-05,2.08826740931e-05,2024-05-11 16:00:00+00:00,2024-05-11
FXS-USDT-SWAP,SWAP,2.26722068785e-05,0.0001995090592515,2024-05-11 00:00:00+00:00,2024-05-11
FXS-USDT-SWAP,SWAP,0.0001970849317279,-2.63698480792e-05,2024-05-11 08:00:00+00:00,2024-05-11
GAL-USDT-SWAP,SWAP,-1.29533697297e-05,2.13377889502e-05,2024-05-11 00:00:00+00:00,2024-05-11
GAL-USDT-SWAP,SWAP,2.12772633025e-05,6.5847180199e-06,2024-05-11 08:00:00+00:00,2024-05-11
GAL-USDT-SWAP,SWAP,6.2468352146e-06,-0.0003914202833638,2024-05-11 16:00:00+00:00,2024-05-11
GALA-USDT-SWAP,SWAP,-8.44055406318e-05,5.43341379904e-05,2024-05-11 16:00:00+00:00,2024-05-11
GALA-USDT-SWAP,SWAP,0.0001998316051596,-1.17979028922e-05,2024-05-11 00:00:00+00:00,2024-05-11
GALA-USDT-SWAP,SWAP,-1.22980655835e-05,-8.39023105181e-05,2024-05-11 08:00:00+00:00,2024-05-11
GAS-USDT-SWAP,SWAP,0.0001934482158308,5.3624135717e-06,2024-05-11 00:00:00+00:00,2024-05-11
GAS-USDT-SWAP,SWAP,4.7528324168e-06,-0.0001569574624747,2024-05-11 08:00:00+00:00,2024-05-11
GAS-USDT-SWAP,SWAP,-0.0001592669922016,0.0001913999041795,2024-05-11 16:00:00+00:00,2024-05-11
GFT-USDT-SWAP,SWAP,-0.0002817453624657,0.0001332155306938,2024-05-11 00:00:00+00:00,2024-05-11
GFT-USDT-SWAP,SWAP,0.0001331912071677,-0.0005068619728084,2024-05-11 08:00:00+00:00,2024-05-11
GFT-USDT-SWAP,SWAP,-0.0005086872618955,0.0001777015540578,2024-05-11 16:00:00+00:00,2024-05-11
GLM-USDT-SWAP,SWAP,0.0002204991170799,0.0001638626883548,2024-05-11 08:00:00+00:00,2024-05-11
GLM-USDT-SWAP,SWAP,0.0001669445124921,-0.0003968244177627,2024-05-11 16:00:00+00:00,2024-05-11
GLM-USDT-SWAP,SWAP,0.0002236672096113,0.0002236672096113,2024-05-11 00:00:00+00:00,2024-05-11
GMT-USDT-SWAP,SWAP,-1.12170329722e-05,7.6209610375e-06,2024-05-11 08:00:00+00:00,2024-05-11
GMT-USDT-SWAP,SWAP,0.0001052308386024,-1.02278961038e-05,2024-05-11 00:00:00+00:00,2024-05-11
GMT-USDT-SWAP,SWAP,8.5746439001e-06,6.04622330309e-05,2024-05-11 16:00:00+00:00,2024-05-11
GMX-USDT-SWAP,SWAP,6.5100886191e-06,-0.0002746619501347,2024-05-11 00:00:00+00:00,2024-05-11
GMX-USDT-SWAP,SWAP,-0.0002787032389285,-0.0002534579738204,2024-05-11 08:00:00+00:00,2024-05-11
GMX-USDT-SWAP,SWAP,-0.0002527705989687,-8.42357002357e-05,2024-05-11 16:00:00+00:00,2024-05-11
GODS-USDT-SWAP,SWAP,-0.0001896968770595,-2.82859802843e-05,2024-05-11 08:00:00+00:00,2024-05-11
GODS-USDT-SWAP,SWAP,2.67104970478e-05,-0.0001913563515434,2024-05-11 00:00:00+00:00,2024-05-11
GODS-USDT-SWAP,SWAP,-2.96872247726e-05,0.0001220345560313,2024-05-11 16:00:00+00:00,2024-05-11
GPT-USDT-SWAP,SWAP,5.19537939429e-05,6.39703775019e-05,2024-05-11 16:00:00+00:00,2024-05-11
GPT-USDT-SWAP,SWAP,4.579415899e-07,0.0001723764035187,2024-05-11 00:00:00+00:00,2024-05-11
GPT-USDT-SWAP,SWAP,0.0001655865692545,5.06668181827e-05,2024-05-11 08:00:00+00:00,2024-05-11
GRT-USD-SWAP,SWAP,-3.60038941186e-05,-5.806021149e-07,2024-05-11 08:00:00+00:00,2024-05-11
GRT-USD-SWAP,SWAP,-6.55727601532e-05,-3.6304593211e-05,2024-05-11 00:00:00+00:00,2024-05-11
GRT-USD-SWAP,SWAP,8.542338039e-07,0.0001113391257503,2024-05-11 16:00:00+00:00,2024-05-11
GRT-USDT-SWAP,SWAP,0.0001157713673992,-6.46085548985e-05,2024-05-11 08:00:00+00:00,2024-05-11
GRT-USDT-SWAP,SWAP,0.0001456076922545,0.0001156153492088,2024-05-11 00:00:00+00:00,2024-05-11
GRT-USDT-SWAP,SWAP,-6.42447850358e-05,0.0001285165079165,2024-05-11 16:00:00+00:00,2024-05-11
HBAR-USDT-SWAP,SWAP,-2.45614585197e-05,-3.10126719921e-05,2024-05-11 00:00:00+00:00,2024-05-11
HBAR-USDT-SWAP,SWAP,-3.27348238766e-05,6.5163355145e-06,2024-05-11 08:00:00+00:00,2024-05-11
HBAR-USDT-SWAP,SWAP,7.8843040847e-06,1.65122544067e-05,2024-05-11 16:00:00+00:00,2024-05-11
ICP-USDT-SWAP,SWAP,-7.35537572099e-05,1.49734947374e-05,2024-05-11 00:00:00+00:00,2024-05-11
ICP-USDT-SWAP,SWAP,-6.1960651568e-06,1.71731474622e-05,2024-05-11 16:00:00+00:00,2024-05-11
ICP-USDT-SWAP,SWAP,1.46266551675e-05,-6.5466624112e-06,2024-05-11 08:00:00+00:00,2024-05-11
ICX-USDT-SWAP,SWAP,-9.32406399457e-05,1.32590860371e-05,2024-05-11 16:00:00+00:00,2024-05-11
ICX-USDT-SWAP,SWAP,-6.12323909679e-05,1.62962598662e-05,2024-05-11 00:00:00+00:00,2024-05-11
ICX-USDT-SWAP,SWAP,1.2561250892e-05,-9.60490450079e-05,2024-05-11 08:00:00+00:00,2024-05-11
ID-USDT-SWAP,SWAP,-0.0001180400604505,-0.0001244595305513,2024-05-11 08:00:00+00:00,2024-05-11
ID-USDT-SWAP,SWAP,-0.0001205597505432,8.60280258364e-05,2024-05-11 16:00:00+00:00,2024-05-11
ID-USDT-SWAP,SWAP,0.0001531636580502,-0.0001155444263924,2024-05-11 00:00:00+00:00,2024-05-11
IMX-USDT-SWAP,SWAP,3.9725308841e-06,6.26345599492e-05,2024-05-11 08:00:00+00:00,2024-05-11
IMX-USDT-SWAP,SWAP,6.44643572933e-05,0.0001491976379716,2024-05-11 16:00:00+00:00,2024-05-11
IMX-USDT-SWAP,SWAP,0.0001741568412288,3.6506346924e-06,2024-05-11 00:00:00+00:00,2024-05-11
INJ-USDT-SWAP,SWAP,3.53088270294e-05,-6.6697398484e-06,2024-05-11 08:00:00+00:00,2024-05-11
INJ-USDT-SWAP,SWAP,-6.21517262569e-05,3.30749656061e-05,2024-05-11 00:00:00+00:00,2024-05-11
INJ-USDT-SWAP,SWAP,-6.4126127929e-06,9.75297126258e-05,2024-05-11 16:00:00+00:00,2024-05-11
IOST-USDT-SWAP,SWAP,-4.69861503465e-05,-0.0001504798682566,2024-05-11 16:00:00+00:00,2024-05-11
IOST-USDT-SWAP,SWAP,-7.20291630918e-05,-7.23926680895e-05,2024-05-11 00:00:00+00:00,2024-05-11
IOST-USDT-SWAP,SWAP,-7.3318423239e-05,-4.43809406096e-05,2024-05-11 08:00:00+00:00,2024-05-11
IOTA-USDT-SWAP,SWAP,0.0001283729301551,1.14760830585e-05,2024-05-11 00:00:00+00:00,2024-05-11
IOTA-USDT-SWAP,SWAP,9.5281680827e-06,-0.0002575543140629,2024-05-11 08:00:00+00:00,2024-05-11
IOTA-USDT-SWAP,SWAP,-0.0002566175533065,3.79535290526e-05,2024-05-11 16:00:00+00:00,2024-05-11
JOE-USDT-SWAP,SWAP,-6.07247475755e-05,-5.7593750942e-05,2024-05-11 00:00:00+00:00,2024-05-11
JOE-USDT-SWAP,SWAP,-0.0001052438898936,-3.41123503985e-05,2024-05-11 16:00:00+00:00,2024-05-11
JOE-USDT-SWAP,SWAP,-5.7411619707e-05,-0.0001041572485542,2024-05-11 08:00:00+00:00,2024-05-11
JST-USDT-SWAP,SWAP,-0.0002824636233821,-0.0008401347956383,2024-05-11 08:00:00+00:00,2024-05-11
JST-USDT-SWAP,SWAP,0.0001929544096523,-0.0002786207278099,2024-05-11 00:00:00+00:00,2024-05-11
JST-USDT-SWAP,SWAP,-0.0008398195952618,-0.0001607863647756,2024-05-11 16:00:00+00:00,2024-05-11
JTO-USDT-SWAP,SWAP,0.0001451200253879,-5.1577031017e-06,2024-05-11 08:00:00+00:00,2024-05-11
JTO-USDT-SWAP,SWAP,-4.1380076761e-06,7.12434243467e-05,2024-05-11 16:00:00+00:00,2024-05-11
JTO-USDT-SWAP,SWAP,7.72774494856e-05,0.0001475813878103,2024-05-11 00:00:00+00:00,2024-05-11
JUP-USDT-SWAP,SWAP,0.0001393786317574,1.28587835432e-05,2024-05-11 00:00:00+00:00,2024-05-11
JUP-USDT-SWAP,SWAP,-8.05954528992e-05,-0.0001077033822854,2024-05-11 16:00:00+00:00,2024-05-11
JUP-USDT-SWAP,SWAP,1.28144358316e-05,-8.13943733035e-05,2024-05-11 08:00:00+00:00,2024-05-11
KISHU-USDT-SWAP,SWAP,0.000242037934855,-0.0002240654934004,2024-05-11 00:00:00+00:00,2024-05-11
KISHU-USDT-SWAP,SWAP,-0.0002212345577104,0.0003108631419651,2024-05-11 08:00:00+00:00,2024-05-11
KISHU-USDT-SWAP,SWAP,0.0003163947131137,2.99858777767e-05,2024-05-11 16:00:00+00:00,2024-05-11
KLAY-USDT-SWAP,SWAP,1.52873095081e-05,0.0001809966692795,2024-05-11 00:00:00+00:00,2024-05-11
KLAY-USDT-SWAP,SWAP,0.0001803466720059,-0.0001515912119606,2024-05-11 08:00:00+00:00,2024-05-11
KLAY-USDT-SWAP,SWAP,-0.0001509770285905,-0.0001038660223154,2024-05-11 16:00:00+00:00,2024-05-11
KNC-USDT-SWAP,SWAP,3.02115597343e-05,-5.23894261966e-05,2024-05-11 00:00:00+00:00,2024-05-11
KNC-USDT-SWAP,SWAP,-5.31277348617e-05,9.84143471377e-05,2024-05-11 08:00:00+00:00,2024-05-11
KNC-USDT-SWAP,SWAP,9.76645605648e-05,3.80024363753e-05,2024-05-11 16:00:00+00:00,2024-05-11
KSM-USD-SWAP,SWAP,-0.0001807853260773,-0.0003442702626042,2024-05-11 00:00:00+00:00,2024-05-11
KSM-USD-SWAP,SWAP,0.0003355450071183,-3.98315886023e-05,2024-05-11 16:00:00+00:00,2024-05-11
KSM-USD-SWAP,SWAP,-0.0003452728895077,0.0003366057674714,2024-05-11 08:00:00+00:00,2024-05-11
KSM-USDT-SWAP,SWAP,-4.45964642862e-05,-9.28524098851e-05,2024-05-11 08:00:00+00:00,2024-05-11
KSM-USDT-SWAP,SWAP,-9.10957850918e-05,-7.67920848305e-05,2024-05-11 16:00:00+00:00,2024-05-11
KSM-USDT-SWAP,SWAP,4.19184418393e-05,-4.07580280966e-05,2024-05-11 00:00:00+00:00,2024-05-11
LDO-USDT-SWAP,SWAP,-3.289315295e-06,5.16374854782e-05,2024-05-11 16:00:00+00:00,2024-05-11
LDO-USDT-SWAP,SWAP,2.49036327726e-05,1.45095598056e-05,2024-05-11 00:00:00+00:00,2024-05-11
LDO-USDT-SWAP,SWAP,1.44766966347e-05,-4.4611776487e-06,2024-05-11 08:00:00+00:00,2024-05-11
LINK-USD-SWAP,SWAP,-0.0001452009987273,-0.0001386524881631,2024-05-11 00:00:00+00:00,2024-05-11
LINK-USD-SWAP,SWAP,-0.0001044267364175,-5.73484236643e-05,2024-05-11 16:00:00+00:00,2024-05-11
LINK-USD-SWAP,SWAP,-0.0001384371802577,-0.0001040412596088,2024-05-11 08:00:00+00:00,2024-05-11
LINK-USDT-SWAP,SWAP,-4.65011538904e-05,2.90848153591e-05,2024-05-11 16:00:00+00:00,2024-05-11
LINK-USDT-SWAP,SWAP,-6.137026033e-06,-4.7444176878e-06,2024-05-11 00:00:00+00:00,2024-05-11
LINK-USDT-SWAP,SWAP,-4.9030045287e-06,-4.69545198541e-05,2024-05-11 08:00:00+00:00,2024-05-11
LOOKS-USDT-SWAP,SWAP,0.0001634231747806,5.75392980146e-05,2024-05-11 00:00:00+00:00,2024-05-11
LOOKS-USDT-SWAP,SWAP,6.00289178938e-05,-0.0003301588669245,2024-05-11 08:00:00+00:00,2024-05-11
LOOKS-USDT-SWAP,SWAP,-0.0003334961806766,-0.0001843436058509,2024-05-11 16:00:00+00:00,2024-05-11
LPT-USDT-SWAP,SWAP,0.0001735060665051,5.7356467836e-06,2024-05-11 16:00:00+00:00,2024-05-11
LPT-USDT-SWAP,SWAP,-2.87015324177e-05,4.16074367851e-05,2024-05-11 00:00:00+00:00,2024-05-11
LPT-USDT-SWAP,SWAP,4.41153504757e-05,0.0001734519983315,2024-05-11 08:00:00+00:00,2024-05-11
LQTY-USDT-SWAP,SWAP,-0.0001767143131488,-0.0004447521070618,2024-05-11 16:00:00+00:00,2024-05-11
LQTY-USDT-SWAP,SWAP,-0.0003323387905047,-0.0001767063501963,2024-05-11 08:00:00+00:00,2024-05-11
LQTY-USDT-SWAP,SWAP,0.0001092888759341,-0.0003342153512403,2024-05-11 00:00:00+00:00,2024-05-11
LRC-USDT-SWAP,SWAP,6.8464232291e-05,-8.76933601092e-05,2024-05-11 08:00:00+00:00,2024-05-11
LRC-USDT-SWAP,SWAP,-8.60241351614e-05,1.42005024517e-05,2024-05-11 16:00:00+00:00,2024-05-11
LRC-USDT-SWAP,SWAP,0.0003161249572655,7.01041383159e-05,2024-05-11 00:00:00+00:00,2024-05-11
LSK-USDT-SWAP,SWAP,0.0002781306744993,0.0004680463675364,2024-05-11 08:00:00+00:00,2024-05-11
LSK-USDT-SWAP,SWAP,0.0004647732492621,0.0003662773164168,2024-05-11 16:00:00+00:00,2024-05-11
LSK-USDT-SWAP,SWAP,0.0002784259763703,0.0002738116506385,2024-05-11 00:00:00+00:00,2024-05-11
LTC-USD-SWAP,SWAP,4.18882889691e-05,-1.36005165177e-05,2024-05-11 00:00:00+00:00,2024-05-11
LTC-USD-SWAP,SWAP,-1.32317941647e-05,0.0002221821329978,2024-05-11 08:00:00+00:00,2024-05-11
LTC-USD-SWAP,SWAP,0.0002220503856477,0.000198342004598,2024-05-11 16:00:00+00:00,2024-05-11
LTC-USDT-SWAP,SWAP,-6.13322030368e-05,8.17163586357e-05,2024-05-11 16:00:00+00:00,2024-05-11
LTC-USDT-SWAP,SWAP,6.66468247305e-05,5.05915890334e-05,2024-05-11 00:00:00+00:00,2024-05-11
LTC-USDT-SWAP,SWAP,4.95864298969e-05,-6.21064107475e-05,2024-05-11 08:00:00+00:00,2024-05-11
LUNA-USDT-SWAP,SWAP,0.0001188958366847,7.61157213864e-05,2024-05-11 08:00:00+00:00,2024-05-11
LUNA-USDT-SWAP,SWAP,7.86034995016e-05,0.0001803880469397,2024-05-11 16:00:00+00:00,2024-05-11
LUNA-USDT-SWAP,SWAP,9.03833280088e-05,0.0001220474330765,2024-05-11 00:00:00+00:00,2024-05-11
LUNC-USDT-SWAP,SWAP,0.0002063620060604,4.4758070717e-05,2024-05-11 00:00:00+00:00,2024-05-11
LUNC-USDT-SWAP,SWAP,-7.1098346516e-05,-7.11403753906e-05,2024-05-11 16:00:00+00:00,2024-05-11
LUNC-USDT-SWAP,SWAP,4.14275681834e-05,-7.45501921734e-05,2024-05-11 08:00:00+00:00,2024-05-11
MAGIC-USDT-SWAP,SWAP,-2.06639493919e-05,0.0001166051840408,2024-05-11 00:00:00+00:00,2024-05-11
MAGIC-USDT-SWAP,SWAP,0.0001136698793465,0.00011005305418,2024-05-11 08:00:00+00:00,2024-05-11
MAGIC-USDT-SWAP,SWAP,0.0001120806435205,-6.72945827672e-05,2024-05-11 16:00:00+00:00,2024-05-11
MANA-USD-SWAP,SWAP,1.11997535067e-05,7.62263145464e-05,2024-05-11 16:00:00+00:00,2024-05-11
MANA-USD-SWAP,SWAP,-1.31655542216e-05,1.29816099198e-05,2024-05-11 08:00:00+00:00,2024-05-11
MANA-USD-SWAP,SWAP,-7.80461887811e-05,-1.28998527948e-05,2024-05-11 00:00:00+00:00,2024-05-11
MANA-USDT-SWAP,SWAP,-2.14669377942e-05,-3.45347773115e-05,2024-05-11 00:00:00+00:00,2024-05-11
MANA-USDT-SWAP,SWAP,-0.0001792220700953,-0.0001454515752073,2024-05-11 16:00:00+00:00,2024-05-11
MANA-USDT-SWAP,SWAP,-3.45642196443e-05,-0.0001797077490286,2024-05-11 08:00:00+00:00,2024-05-11
MASK-USDT-SWAP,SWAP,0.0001086059231143,3.41661930714e-05,2024-05-11 08:00:00+00:00,2024-05-11
MASK-USDT-SWAP,SWAP,3.41393297631e-05,-8.58619018181e-05,2024-05-11 16:00:00+00:00,2024-05-11
MASK-USDT-SWAP,SWAP,-4.23600305154e-05,0.0001098615392267,2024-05-11 00:00:00+00:00,2024-05-11
MATIC-USDT-SWAP,SWAP,-8.7500971707e-06,-4.29832640385e-05,2024-05-11 00:00:00+00:00,2024-05-11
MATIC-USDT-SWAP,SWAP,-4.40659168472e-05,-0.0001187262331549,2024-05-11 08:00:00+00:00,2024-05-11
MATIC-USDT-SWAP,SWAP,-0.0001177986133372,0.0001526212496461,2024-05-11 16:00:00+00:00,2024-05-11
MEME-USDT-SWAP,SWAP,-8.2933100864e-05,-5.51983554492e-05,2024-05-11 16:00:00+00:00,2024-05-11
MEME-USDT-SWAP,SWAP,-4.54330694598e-05,-8.37800389925e-05,2024-05-11 08:00:00+00:00,2024-05-11
MEME-USDT-SWAP,SWAP,-3.12727560748e-05,-4.29384241408e-05,2024-05-11 00:00:00+00:00,2024-05-11
MERL-USDT-SWAP,SWAP,5.17115869292e-05,0.0001051844782874,2024-05-11 00:00:00+00:00,2024-05-11
MERL-USDT-SWAP,SWAP,0.0001067997831894,0.0001619012605636,2024-05-11 08:00:00+00:00,2024-05-11
MERL-USDT-SWAP,SWAP,0.0001637939423109,-1.18274768109e-05,2024-05-11 16:00:00+00:00,2024-05-11
METIS-USDT-SWAP,SWAP,2.17087510528e-05,-2.59883194521e-05,2024-05-11 00:00:00+00:00,2024-05-11
METIS-USDT-SWAP,SWAP,-0.0002165327565728,-3.58366447356e-05,2024-05-11 16:00:00+00:00,2024-05-11
METIS-USDT-SWAP,SWAP,-2.6545901526e-05,-0.0002163499522757,2024-05-11 08:00:00+00:00,2024-05-11
MEW-USDT-SWAP,SWAP,8.66254431504e-05,7.56081951714e-05,2024-05-11 00:00:00+00:00,2024-05-11
MEW-USDT-SWAP,SWAP,7.39023893177e-05,5.79554279607e-05,2024-05-11 16:00:00+00:00,2024-05-11
MEW-USDT-SWAP,SWAP,7.35123973564e-05,7.0054642703e-05,2024-05-11 08:00:00+00:00,2024-05-11
MINA-USDT-SWAP,SWAP,9.70368987082e-05,1.49877732567e-05,2024-05-11 08:00:00+00:00,2024-05-11
MINA-USDT-SWAP,SWAP,0.0001180941646805,9.93066070543e-05,2024-05-11 00:00:00+00:00,2024-05-11
MINA-USDT-SWAP,SWAP,1.50962712834e-05,-6.56510251518e-05,2024-05-11 16:00:00+00:00,2024-05-11
MKR-USDT-SWAP,SWAP,0.0001736467101085,-3.74809470106e-05,2024-05-11 00:00:00+00:00,2024-05-11
MKR-USDT-SWAP,SWAP,-3.58995803245e-05,2.9427046631e-05,2024-05-11 08:00:00+00:00,2024-05-11
MKR-USDT-SWAP,SWAP,2.72810362203e-05,7.7432254622e-05,2024-05-11 16:00:00+00:00,2024-05-11
MOVR-USDT-SWAP,SWAP,-0.0002692282920013,-0.0001101937330864,2024-05-11 00:00:00+00:00,2024-05-11
MOVR-USDT-SWAP,SWAP,-0.0008148295770229,-0.0006009978529885,2024-05-11 16:00:00+00:00,2024-05-11
MOVR-USDT-SWAP,SWAP,-0.0001150551246081,-0.0008222267003765,2024-05-11 08:00:00+00:00,2024-05-11
MSN-USDT-SWAP,SWAP,-0.0001935060374492,2.10097356176e-05,2024-05-11 16:00:00+00:00,2024-05-11
MSN-USDT-SWAP,SWAP,0.0006849568549648,-0.0001609180305364,2024-05-11 00:00:00+00:00,2024-05-11
MSN-USDT-SWAP,SWAP,-0.0001661445233999,-0.0002010815032183,2024-05-11 08:00:00+00:00,2024-05-11
NEAR-USDT-SWAP,SWAP,-1.3596166354e-05,3.17098247485e-05,2024-05-11 08:00:00+00:00,2024-05-11
NEAR-USDT-SWAP,SWAP,7.87009493987e-05,-1.37389973792e-05,2024-05-11 00:00:00+00:00,2024-05-11
NEAR-USDT-SWAP,SWAP,3.14255897019e-05,-6.44780644978e-05,2024-05-11 16:00:00+00:00,2024-05-11
NEO-USD-SWAP,SWAP,-0.0002254242217762,-8.17760727746e-05,2024-05-11 00:00:00+00:00,2024-05-11
NEO-USD-SWAP,SWAP,-8.3350614326e-05,0.00016376674558,2024-05-11 08:00:00+00:00,2024-05-11
NEO-USD-SWAP,SWAP,0.0001642314099829,0.0002892266925431,2024-05-11 16:00:00+00:00,2024-05-11
NEO-USDT-SWAP,SWAP,-0.0002042968078777,7.5845140395e-05,2024-05-11 16:00:00+00:00,2024-05-11
NEO-USDT-SWAP,SWAP,7.55419048413e-05,-0.0002044156849839,2024-05-11 08:00:00+00:00,2024-05-11
NEO-USDT-SWAP,SWAP,-0.000276618553871,7.77066979173e-05,2024-05-11 00:00:00+00:00,2024-05-11
NFT-USDT-SWAP,SWAP,-1.16505888484e-05,0.0004835981134376,2024-05-11 08:00:00+00:00,2024-05-11
NFT-USDT-SWAP,SWAP,5.00726882862e-05,-5.6197075558e-06,2024-05-11 00:00:00+00:00,2024-05-11
NFT-USDT-SWAP,SWAP,0.0004911118303385,-0.0001516410304985,2024-05-11 16:00:00+00:00,2024-05-11
NMR-USDT-SWAP,SWAP,0.0001583526960463,0.0002121588980931,2024-05-11 00:00:00+00:00,2024-05-11
NMR-USDT-SWAP,SWAP,0.0002097957491217,-0.0001486536969942,2024-05-11 08:00:00+00:00,2024-05-11
NMR-USDT-SWAP,SWAP,-0.0001498655862658,2.11714762943e-05,2024-05-11 16:00:00+00:00,2024-05-11
OM-USDT-SWAP,SWAP,-5.7974639722e-05,3.97488653158e-05,2024-05-11 16:00:00+00:00,2024-05-11
OM-USDT-SWAP,SWAP,-7.55379498633e-05,-0.0001509632164041,2024-05-11 00:00:00+00:00,2024-05-11
OM-USDT-SWAP,SWAP,-0.0001477725798481,-5.85041303243e-05,2024-05-11 08:00:00+00:00,2024-05-11
OMG-USDT-SWAP,SWAP,7.56635697495e-05,-5.50544995723e-05,2024-05-11 16:00:00+00:00,2024-05-11
OMG-USDT-SWAP,SWAP,-9.0998284981e-05,4.62726342001e-05,2024-05-11 00:00:00+00:00,2024-05-11
OMG-USDT-SWAP,SWAP,4.51662820647e-05,7.69646997126e-05,2024-05-11 08:00:00+00:00,2024-05-11
