instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,2.55341112915e-05,9.52895261441e-05,2024-05-10 16:00:00+00:00,2024-05-10
ETHFI-USDT-SWAP,SWAP,-1.96649681892e-05,-8.60761948463e-05,2024-05-10 08:00:00+00:00,2024-05-10
ETHFI-USDT-SWAP,SWAP,-8.46041241164e-05,0.0001265088614359,2024-05-10 16:00:00+00:00,2024-05-10
ETHFI-USDT-SWAP,SWAP,-3.56873410174e-05,-1.74126587122e-05,2024-05-10 00:00:00+00:00,2024-05-10
ETHW-USDT-SWAP,SWAP,-2.44597165581e-05,0.000289810452246,2024-05-10 16:00:00+00:00,2024-05-10
ETHW-USDT-SWAP,SWAP,0.0001310248976524,0.0002166330304725,2024-05-10 00:00:00+00:00,2024-05-10
ETHW-USDT-SWAP,SWAP,0.0002177817289936,-2.20859039338e-05,2024-05-10 08:00:00+00:00,2024-05-10
FET-USDT-SWAP,SWAP,-1.6572729953e-05,-4.76233506142e-05,2024-05-10 16:00:00+00:00,2024-05-10
FET-USDT-SWAP,SWAP,-9.6535256604e-06,1.11030750674e-05,2024-05-10 00:00:00+00:00,2024-05-10
FET-USDT-SWAP,SWAP,9.4848094232e-06,-1.74975110936e-05,2024-05-10 08:00:00+00:00,2024-05-10
FIL-USD-SWAP,SWAP,0.0001321661365581,-4.1406250367e-06,2024-05-10 16:00:00+00:00,2024-05-10
FIL-USD-SWAP,SWAP,0.0002269322464728,0.0002228955279438,2024-05-10 00:00:00+00:00,2024-05-10
FIL-USD-SWAP,SWAP,0.0002192969290909,0.0001314289734592,2024-05-10 08:00:00+00:00,2024-05-10
FIL-USDT-SWAP,SWAP,-4.14728477317e-05,1.75791896835e-05,2024-05-10 16:00:00+00:00,2024-05-10
FIL-USDT-SWAP,SWAP,8.56790211784e-05,-4.14820959656e-05,2024-05-10 08:00:00+00:00,2024-05-10
FIL-USDT-SWAP,SWAP,9.12972556495e-05,8.59529728159e-05,2024-05-10 00:00:00+00:00,2024-05-10
FITFI-USDT-SWAP,SWAP,-1.64966053863e-05,-4.86046813687e-05,2024-05-10 16:00:00+00:00,2024-05-10
FITFI-USDT-SWAP,SWAP,0.0001153895251395,0.0001459789839882,2024-05-10 00:00:00+00:00,2024-05-10
FITFI-USDT-SWAP,SWAP,0.000146119320544,-1.43619514614e-05,2024-05-10 08:00:00+00:00,2024-05-10
FLM-USDT-SWAP,SWAP,1.6744489307e-06,0.0002761581658932,2024-05-10 00:00:00+00:00,2024-05-10
FLM-USDT-SWAP,SWAP,-0.0002361502104689,0.0001618795834463,2024-05-10 16:00:00+00:00,2024-05-10
FLM-USDT-SWAP,SWAP,0.0002721098302354,-0.000238347516715,2024-05-10 08:00:00+00:00,2024-05-10
FLOKI-USDT-SWAP,SWAP,-7.46044363139e-05,-7.8806842627e-06,2024-05-10 16:00:00+00:00,2024-05-10
FLOKI-USDT-SWAP,SWAP,-9.17485749053e-05,1.46460228148e-05,2024-05-10 00:00:00+00:00,2024-05-10
FLOKI-USDT-SWAP,SWAP,1.3823097226e-05,-7.46643973157e-05,2024-05-10 08:00:00+00:00,2024-05-10
FLOW-USDT-SWAP,SWAP,-7.87681924455e-05,4.79470691306e-05,2024-05-10 08:00:00+00:00,2024-05-10
FLOW-USDT-SWAP,SWAP,4.63262829819e-05,8.4215986488e-05,2024-05-10 16:00:00+00:00,2024-05-10
FLOW-USDT-SWAP,SWAP,0.0002100313057082,-8.01632817312e-05,2024-05-10 00:00:00+00:00,2024-05-10
FLR-USDT-SWAP,SWAP,7.75927922452e-05,0.0002286617056362,2024-05-10 16:00:00+00:00,2024-05-10
FLR-USDT-SWAP,SWAP,9.71346132233e-05,-0.0001574792060919,2024-05-10 00:00:00+00:00,2024-05-10
FLR-USDT-SWAP,SWAP,-0.0001554307299416,8.11077810554e-05,2024-05-10 08:00:00+00:00,2024-05-10
FOXY-USDT-SWAP,SWAP,-0.0001852573690916,0.0001331681802704,2024-05-10 08:00:00+00:00,2024-05-10
FOXY-USDT-SWAP,SWAP,-6.34021350125e-05,-0.0001883079561932,2024-05-10 00:00:00+00:00,2024-05-10
FOXY-USDT-SWAP,SWAP,0.0001311956277854,0.0001929243863619,2024-05-10 16:00:00+00:00,2024-05-10
FRONT-USDT-SWAP,SWAP,0.0001526978743974,0.0001653729105991,2024-05-10 08:00:00+00:00,2024-05-10
FRONT-USDT-SWAP,SWAP,0.000162522000129,1.33954678575e-05,2024-05-10 16:00:00+00:00,2024-05-10
FRONT-USDT-SWAP,SWAP,3.49033221226e-05,0.0001533457617785,2024-05-10 00:00:00+00:00,2024-05-10
FTM-USDT-SWAP,SWAP,8.46839656338e-05,7.70778669866e-05,2024-05-10 00:00:00+00:00,2024-05-10
FTM-USDT-SWAP,SWAP,6.30499235844e-05,0.0001113792771138,2024-05-10 16:00:00+00:00,2024-05-10
FTM-USDT-SWAP,SWAP,7.61541196251e-05,6.36160468488e-05,2024-05-10 08:00:00+00:00,2024-05-10
FXS-USDT-SWAP,SWAP,0.0001514854498402,-8.91414347016e-05,2024-05-10 08:00:00+00:00,2024-05-10
FXS-USDT-SWAP,SWAP,-8.77397694265e-05,2.4537566759e-05,2024-05-10 16:00:00+00:00,2024-05-10
FXS-USDT-SWAP,SWAP,0.0002349655413091,0.0001541699361686,2024-05-10 00:00:00+00:00,2024-05-10
GAL-USDT-SWAP,SWAP,6.25920539566e-05,-1.42102379491e-05,2024-05-10 16:00:00+00:00,2024-05-10
GAL-USDT-SWAP,SWAP,2.95379235353e-05,-8.816478529e-07,2024-05-10 00:00:00+00:00,2024-05-10
GAL-USDT-SWAP,SWAP,9.629088823e-07,6.69047697445e-05,2024-05-10 08:00:00+00:00,2024-05-10
GALA-USDT-SWAP,SWAP,-2.36704427757e-05,0.0001979440589271,2024-05-10 16:00:00+00:00,2024-05-10
GALA-USDT-SWAP,SWAP,5.15301895771e-05,-2.36661613989e-05,2024-05-10 08:00:00+00:00,2024-05-10
GALA-USDT-SWAP,SWAP,1.45800660499e-05,5.03674756278e-05,2024-05-10 00:00:00+00:00,2024-05-10
GAS-USDT-SWAP,SWAP,0.0001792675759852,0.0001946431869252,2024-05-10 16:00:00+00:00,2024-05-10
GAS-USDT-SWAP,SWAP,2.74057800199e-05,7.07262295547e-05,2024-05-10 00:00:00+00:00,2024-05-10
GAS-USDT-SWAP,SWAP,7.19451749854e-05,0.000178483393331,2024-05-10 08:00:00+00:00,2024-05-10
GFT-USDT-SWAP,SWAP,-3.72937196488e-05,0.0001960566358319,2024-05-10 08:00:00+00:00,2024-05-10
GFT-USDT-SWAP,SWAP,0.000196080018259,-0.0002829038978418,2024-05-10 16:00:00+00:00,2024-05-10
GFT-USDT-SWAP,SWAP,0.0002917163916363,-3.32325425432e-05,2024-05-10 00:00:00+00:00,2024-05-10
GMT-USDT-SWAP,SWAP,8.19035520051e-05,9.36968350123e-05,2024-05-10 08:00:00+00:00,2024-05-10
GMT-USDT-SWAP,SWAP,1.45919296481e-05,8.3850825739e-05,2024-05-10 00:00:00+00:00,2024-05-10
GMT-USDT-SWAP,SWAP,9.36926247198e-05,0.0001061535235252,2024-05-10 16:00:00+00:00,2024-05-10
GMX-USDT-SWAP,SWAP,0.0001317382768524,0.0001323305969684,2024-05-10 08:00:00+00:00,2024-05-10
GMX-USDT-SWAP,SWAP,0.000128362608526,3.1190529872e-06,2024-05-10 16:00:00+00:00,2024-05-10
GMX-USDT-SWAP,SWAP,5.20866219622e-05,0.0001309813118116,2024-05-10 00:00:00+00:00,2024-05-10
GODS-USDT-SWAP,SWAP,-5.62066592516e-05,-0.0001900220725464,2024-05-10 08:00:00+00:00,2024-05-10
GODS-USDT-SWAP,SWAP,-0.0001934402113151,2.6293750291e-05,2024-05-10 16:00:00+00:00,2024-05-10
GODS-USDT-SWAP,SWAP,0.0001223754201857,-5.5758590689e-05,2024-05-10 00:00:00+00:00,2024-05-10
GPT-USDT-SWAP,SWAP,3.55714780575e-05,0.0001016860769921,2024-05-10 00:00:00+00:00,2024-05-10
GPT-USDT-SWAP,SWAP,-5.65835782269e-05,-2.3713039183e-06,2024-05-10 16:00:00+00:00,2024-05-10
GPT-USDT-SWAP,SWAP,0.0001062011911912,-5.04932324727e-05,2024-05-10 08:00:00+00:00,2024-05-10
GRT-USD-SWAP,SWAP,-0.0002304214589623,-6.49050685758e-05,2024-05-10 16:00:00+00:00,2024-05-10
GRT-USD-SWAP,SWAP,0.0001347295066415,-0.0002293069515729,2024-05-10 08:00:00+00:00,2024-05-10
GRT-USD-SWAP,SWAP,-3.24975295768e-05,0.0001339702743771,2024-05-10 00:00:00+00:00,2024-05-10
GRT-USDT-SWAP,SWAP,3.03810453219e-05,0.0001030786719438,2024-05-10 08:00:00+00:00,2024-05-10
GRT-USDT-SWAP,SWAP,0.0001003605561376,0.0001442565854026,2024-05-10 16:00:00+00:00,2024-05-10
GRT-USDT-SWAP,SWAP,-8.29441774175e-05,3.03471822162e-05,2024-05-10 00:00:00+00:00,2024-05-10
HBAR-USDT-SWAP,SWAP,2.63197277739e-05,0.0001087879791563,2024-05-10 00:00:00+00:00,2024-05-10
HBAR-USDT-SWAP,SWAP,0.0001087875156257,4.59553445586e-05,2024-05-10 08:00:00+00:00,2024-05-10
HBAR-USDT-SWAP,SWAP,4.55783789201e-05,-2.5693198424e-05,2024-05-10 16:00:00+00:00,2024-05-10
ICP-USDT-SWAP,SWAP,5.44004912246e-05,-7.33806976679e-05,2024-05-10 16:00:00+00:00,2024-05-10
ICP-USDT-SWAP,SWAP,-3.26210454614e-05,5.352333918e-05,2024-05-10 08:00:00+00:00,2024-05-10
ICP-USDT-SWAP,SWAP,4.010774165e-06,-3.24612286029e-05,2024-05-10 00:00:00+00:00,2024-05-10
ICX-USDT-SWAP,SWAP,-3.49852655123e-05,-6.21367593811e-05,2024-05-10 16:00:00+00:00,2024-05-10
ICX-USDT-SWAP,SWAP,-4.33962648195e-05,-1.09307386894e-05,2024-05-10 00:00:00+00:00,2024-05-10
ICX-USDT-SWAP,SWAP,-1.37353148325e-05,-3.49902554997e-05,2024-05-10 08:00:00+00:00,2024-05-10
ID-USDT-SWAP,SWAP,-8.79483551258e-05,-0.0001065686724928,2024-05-10 00:00:00+00:00,2024-05-10
ID-USDT-SWAP,SWAP,-5.95096500784e-05,0.0001534404026005,2024-05-10 16:00:00+00:00,2024-05-10
ID-USDT-SWAP,SWAP,-0.0001059920798219,-5.86778462587e-05,2024-05-10 08:00:00+00:00,2024-05-10
IMX-USDT-SWAP,SWAP,-4.60358761159e-05,4.6193285185e-06,2024-05-10 00:00:00+00:00,2024-05-10
IMX-USDT-SWAP,SWAP,4.6205148899e-06,4.75293068125e-05,2024-05-10 08:00:00+00:00,2024-05-10
IMX-USDT-SWAP,SWAP,4.7001397738e-05,0.0001739928429696,2024-05-10 16:00:00+00:00,2024-05-10
INJ-USDT-SWAP,SWAP,-3.06688764473e-05,-6.14640393334e-05,2024-05-10 16:00:00+00:00,2024-05-10
INJ-USDT-SWAP,SWAP,5.86278262431e-05,-2.92777367468e-05,2024-05-10 08:00:00+00:00,2024-05-10
INJ-USDT-SWAP,SWAP,-9.05108307013e-05,5.96538435107e-05,2024-05-10 00:00:00+00:00,2024-05-10
IOST-USDT-SWAP,SWAP,0.0001034595909907,9.32862269457e-05,2024-05-10 08:00:00+00:00,2024-05-10
IOST-USDT-SWAP,SWAP,9.30504179314e-05,-7.0659092633e-05,2024-05-10 16:00:00+00:00,2024-05-10
IOST-USDT-SWAP,SWAP,0.0001198395209692,0.0001017150026343,2024-05-10 00:00:00+00:00,2024-05-10
IOTA-USDT-SWAP,SWAP,0.0001833741662006,7.85045662423e-05,2024-05-10 08:00:00+00:00,2024-05-10
IOTA-USDT-SWAP,SWAP,8.03683455838e-05,0.0001292780435999,2024-05-10 16:00:00+00:00,2024-05-10
IOTA-USDT-SWAP,SWAP,8.85592270421e-05,0.0001842773872455,2024-05-10 00:00:00+00:00,2024-05-10
JOE-USDT-SWAP,SWAP,0.0001315901118705,0.0001241991829122,2024-05-10 08:00:00+00:00,2024-05-10
JOE-USDT-SWAP,SWAP,0.0001223157907121,-6.15700541589e-05,2024-05-10 16:00:00+00:00,2024-05-10
JOE-USDT-SWAP,SWAP,-2.86884792949e-05,0.0001335788358108,2024-05-10 00:00:00+00:00,2024-05-10
JST-USDT-SWAP,SWAP,9.93068475651e-05,0.0003617226055818,2024-05-10 08:00:00+00:00,2024-05-10
JST-USDT-SWAP,SWAP,0.0003591842863685,0.000192001883161,2024-05-10 16:00:00+00:00,2024-05-10
JST-USDT-SWAP,SWAP,-0.000197946463195,9.67721433061e-05,2024-05-10 00:00:00+00:00,2024-05-10
JTO-USDT-SWAP,SWAP,0.0001225609885176,7.60334447686e-05,2024-05-10 16:00:00+00:00,2024-05-10
JTO-USDT-SWAP,SWAP,-0.0001236034486409,0.0001211625159073,2024-05-10 08:00:00+00:00,2024-05-10
JTO-USDT-SWAP,SWAP,8.36862899923e-05,-0.0001224902940805,2024-05-10 00:00:00+00:00,2024-05-10
JUP-USDT-SWAP,SWAP,0.000120610075726,3.77391522828e-05,2024-05-10 00:00:00+00:00,2024-05-10
JUP-USDT-SWAP,SWAP,3.80371022924e-05,0.00011019605917,2024-05-10 08:00:00+00:00,2024-05-10
JUP-USDT-SWAP,SWAP,0.0001095145901157,0.0001397496151726,2024-05-10 16:00:00+00:00,2024-05-10
KISHU-USDT-SWAP,SWAP,-0.0002350232592346,0.0009651997774311,2024-05-10 00:00:00+00:00,2024-05-10
KISHU-USDT-SWAP,SWAP,0.0007814918627977,0.0002367279258067,2024-05-10 16:00:00+00:00,2024-05-10
KISHU-USDT-SWAP,SWAP,0.0009707698770628,0.0007867723751744,2024-05-10 08:00:00+00:00,2024-05-10
KLAY-USDT-SWAP,SWAP,-6.238457756e-07,1.52846684564e-05,2024-05-10 16:00:00+00:00,2024-05-10
KLAY-USDT-SWAP,SWAP,5.51759946336e-05,4.36638318111e-05,2024-05-10 00:00:00+00:00,2024-05-10
KLAY-USDT-SWAP,SWAP,4.36748126081e-05,-6.355303299e-07,2024-05-10 08:00:00+00:00,2024-05-10
KNC-USDT-SWAP,SWAP,0.0001584175236511,0.0002494071765399,2024-05-10 00:00:00+00:00,2024-05-10
KNC-USDT-SWAP,SWAP,-0.0001038286358846,3.39773984767e-05,2024-05-10 16:00:00+00:00,2024-05-10
KNC-USDT-SWAP,SWAP,0.0002483787389585,-0.0001086383992146,2024-05-10 08:00:00+00:00,2024-05-10
KSM-USD-SWAP,SWAP,0.0006787831149909,2.09403245216e-05,2024-05-10 08:00:00+00:00,2024-05-10
KSM-USD-SWAP,SWAP,1.4272337065e-05,-0.000183890636674,2024-05-10 16:00:00+00:00,2024-05-10
KSM-USD-SWAP,SWAP,-7.7934221849e-05,0.0006756859315005,2024-05-10 00:00:00+00:00,2024-05-10
KSM-USDT-SWAP,SWAP,3.44012281057e-05,7.49919635563e-05,2024-05-10 08:00:00+00:00,2024-05-10
KSM-USDT-SWAP,SWAP,7.11718945708e-05,3.7772820863e-05,2024-05-10 16:00:00+00:00,2024-05-10
KSM-USDT-SWAP,SWAP,-2.55342237701e-05,3.40818643716e-05,2024-05-10 00:00:00+00:00,2024-05-10
LDO-USDT-SWAP,SWAP,0.0001167698471214,-0.0001394660405144,2024-05-10 08:00:00+00:00,2024-05-10
LDO-USDT-SWAP,SWAP,-0.0001362317024129,2.59989942768e-05,2024-05-10 16:00:00+00:00,2024-05-10
LDO-USDT-SWAP,SWAP,-0.0001852587556246,0.0001211191061063,2024-05-10 00:00:00+00:00,2024-05-10
LINK-USD-SWAP,SWAP,-0.0002057547016142,-0.0001450564273872,2024-05-10 16:00:00+00:00,2024-05-10
LINK-USD-SWAP,SWAP,0.0001151476570358,-0.0002057566081154,2024-05-10 08:00:00+00:00,2024-05-10
LINK-USD-SWAP,SWAP,0.000218461917712,0.0001156663205279,2024-05-10 00:00:00+00:00,2024-05-10
LINK-USDT-SWAP,SWAP,-1.3159910012e-05,-5.405211639e-06,2024-05-10 16:00:00+00:00,2024-05-10
LINK-USDT-SWAP,SWAP,3.6582000707e-06,1.67477174512e-05,2024-05-10 00:00:00+00:00,2024-05-10
LINK-USDT-SWAP,SWAP,1.70442377013e-05,-1.35980929428e-05,2024-05-10 08:00:00+00:00,2024-05-10
LOOKS-USDT-SWAP,SWAP,-0.0001314982323557,0.0001622540744001,2024-05-10 16:00:00+00:00,2024-05-10
LOOKS-USDT-SWAP,SWAP,1.03900330024e-05,0.0003669779740351,2024-05-10 00:00:00+00:00,2024-05-10
LOOKS-USDT-SWAP,SWAP,0.0003665060643953,-0.000128451305665,2024-05-10 08:00:00+00:00,2024-05-10
LPT-USDT-SWAP,SWAP,5.24900234069e-05,-2.53399170267e-05,2024-05-10 16:00:00+00:00,2024-05-10
LPT-USDT-SWAP,SWAP,0.0001371262372809,0.0001150839530382,2024-05-10 00:00:00+00:00,2024-05-10
LPT-USDT-SWAP,SWAP,0.000114047228544,5.28934101152e-05,2024-05-10 08:00:00+00:00,2024-05-10
LQTY-USDT-SWAP,SWAP,-9.78337696976e-05,0.0003194122238105,2024-05-10 00:00:00+00:00,2024-05-10
LQTY-USDT-SWAP,SWAP,0.0003193965954274,1.87130049004e-05,2024-05-10 08:00:00+00:00,2024-05-10
LQTY-USDT-SWAP,SWAP,1.67812594064e-05,0.0001112227996455,2024-05-10 16:00:00+00:00,2024-05-10
LRC-USDT-SWAP,SWAP,1.9518702599e-06,7.07864876163e-05,2024-05-10 08:00:00+00:00,2024-05-10
LRC-USDT-SWAP,SWAP,7.08143103574e-05,0.0003152350078395,2024-05-10 16:00:00+00:00,2024-05-10
LRC-USDT-SWAP,SWAP,0.0001236863243574,3.1904980306e-06,2024-05-10 00:00:00+00:00,2024-05-10
LSK-USDT-SWAP,SWAP,7.92443711043e-05,0.0002795035539076,2024-05-10 16:00:00+00:00,2024-05-10
LSK-USDT-SWAP,SWAP,0.0002716324081573,0.0006656654168819,2024-05-10 00:00:00+00:00,2024-05-10
LSK-USDT-SWAP,SWAP,0.0006614709370767,7.81946252692e-05,2024-05-10 08:00:00+00:00,2024-05-10
LTC-USD-SWAP,SWAP,-2.11585984699e-05,4.41508609495e-05,2024-05-10 16:00:00+00:00,2024-05-10
LTC-USD-SWAP,SWAP,0.0001168586164521,0.00026190935529,2024-05-10 00:00:00+00:00,2024-05-10
LTC-USD-SWAP,SWAP,0.0002608874852425,-2.31724249686e-05,2024-05-10 08:00:00+00:00,2024-05-10
LTC-USDT-SWAP,SWAP,0.0001636815830613,4.62376073574e-05,2024-05-10 00:00:00+00:00,2024-05-10
LTC-USDT-SWAP,SWAP,4.59874775453e-05,-1.01661403463e-05,2024-05-10 08:00:00+00:00,2024-05-10
LTC-USDT-SWAP,SWAP,-1.01640683194e-05,6.61065014773e-05,2024-05-10 16:00:00+00:00,2024-05-10
LUNA-USDT-SWAP,SWAP,1.35857861497e-05,9.00468917529e-05,2024-05-10 16:00:00+00:00,2024-05-10
LUNA-USDT-SWAP,SWAP,0.0001591444641925,0.0001196863895958,2024-05-10 00:00:00+00:00,2024-05-10
LUNA-USDT-SWAP,SWAP,0.000120022572723,1.42666041005e-05,2024-05-10 08:00:00+00:00,2024-05-10
LUNC-USDT-SWAP,SWAP,0.0001409482174486,0.0002065583325117,2024-05-10 16:00:00+00:00,2024-05-10
LUNC-USDT-SWAP,SWAP,9.01531290697e-05,0.0001398710745466,2024-05-10 08:00:00+00:00,2024-05-10
LUNC-USDT-SWAP,SWAP,0.0002597687475959,9.04485891332e-05,2024-05-10 00:00:00+00:00,2024-05-10
MAGIC-USDT-SWAP,SWAP,-4.93351773838e-05,0.0001782026038356,2024-05-10 00:00:00+00:00,2024-05-10
MAGIC-USDT-SWAP,SWAP,-0.000192658964879,-2.06662414799e-05,2024-05-10 16:00:00+00:00,2024-05-10
MAGIC-USDT-SWAP,SWAP,0.0001758878184636,-0.0001935260210238,2024-05-10 08:00:00+00:00,2024-05-10
MANA-USD-SWAP,SWAP,-0.0001187556859349,-7.85300000649e-05,2024-05-10 16:00:00+00:00,2024-05-10
MANA-USD-SWAP,SWAP,0.0001509056326114,0.0003600767817656,2024-05-10 00:00:00+00:00,2024-05-10
MANA-USD-SWAP,SWAP,0.0003593428263489,-0.0001180413107935,2024-05-10 08:00:00+00:00,2024-05-10
MANA-USDT-SWAP,SWAP,-2.75074138724e-05,-2.09963060085e-05,2024-05-10 16:00:00+00:00,2024-05-10
MANA-USDT-SWAP,SWAP,-8.78966468893e-05,-4.36569996962e-05,2024-05-10 00:00:00+00:00,2024-05-10
MANA-USDT-SWAP,SWAP,-4.17142285227e-05,-2.60654828397e-05,2024-05-10 08:00:00+00:00,2024-05-10
MASK-USDT-SWAP,SWAP,-2.96425509268e-05,-4.23544480254e-05,2024-05-10 16:00:00+00:00,2024-05-10
MASK-USDT-SWAP,SWAP,0.0001382323919214,0.0001064525169256,2024-05-10 00:00:00+00:00,2024-05-10
MASK-USDT-SWAP,SWAP,0.0001077231800776,-3.02622296524e-05,2024-05-10 08:00:00+00:00,2024-05-10
MATIC-USDT-SWAP,SWAP,0.0001395062848584,6.82124283061e-05,2024-05-10 00:00:00+00:00,2024-05-10
MATIC-USDT-SWAP,SWAP,6.91260688177e-05,1.72970965866e-05,2024-05-10 08:00:00+00:00,2024-05-10
MATIC-USDT-SWAP,SWAP,1.63911978329e-05,-9.2011304428e-06,2024-05-10 16:00:00+00:00,2024-05-10
MEME-USDT-SWAP,SWAP,-4.59824834155e-05,-3.20820655376e-05,2024-05-10 16:00:00+00:00,2024-05-10
MEME-USDT-SWAP,SWAP,0.0001671971225524,-4.84612482579e-05,2024-05-10 08:00:00+00:00,2024-05-10
MEME-USDT-SWAP,SWAP,-1.9205747326e-06,0.0001696883963249,2024-05-10 00:00:00+00:00,2024-05-10
MERL-USDT-SWAP,SWAP,0.0002159396207455,0.0001755133756919,2024-05-10 08:00:00+00:00,2024-05-10
MERL-USDT-SWAP,SWAP,0.000237774637366,0.0002150465394448,2024-05-10 00:00:00+00:00,2024-05-10
MERL-USDT-SWAP,SWAP,0.0001718143038799,5.28791345461e-05,2024-05-10 16:00:00+00:00,2024-05-10
METIS-USDT-SWAP,SWAP,-4.56283987763e-05,-0.0002935860476733,2024-05-10 08:00:00+00:00,2024-05-10
METIS-USDT-SWAP,SWAP,-0.0002920473606848,2.32449859989e-05,2024-05-10 16:00:00+00:00,2024-05-10
METIS-USDT-SWAP,SWAP,0.000200629058117,-4.58409894033e-05,2024-05-10 00:00:00+00:00,2024-05-10
MEW-USDT-SWAP,SWAP,-7.83027425877e-05,-0.0003090086163345,2024-05-10 08:00:00+00:00,2024-05-10
MEW-USDT-SWAP,SWAP,-0.00031001251025,8.37649940792e-05,2024-05-10 16:00:00+00:00,2024-05-10
MEW-USDT-SWAP,SWAP,1.42950944891e-05,-7.23616041717e-05,2024-05-10 00:00:00+00:00,2024-05-10
MINA-USDT-SWAP,SWAP,0.000125336905182,4.80439291766e-05,2024-05-10 08:00:00+00:00,2024-05-10
MINA-USDT-SWAP,SWAP,4.79358468545e-05,0.0001162103920934,2024-05-10 16:00:00+00:00,2024-05-10
MINA-USDT-SWAP,SWAP,3.93260346038e-05,0.0001266073100214,2024-05-10 00:00:00+00:00,2024-05-10
MKR-USDT-SWAP,SWAP,3.12456193543e-05,9.18850767967e-05,2024-05-10 00:00:00+00:00,2024-05-10
MKR-USDT-SWAP,SWAP,9.25821249105e-05,-0.000216546044389,2024-05-10 08:00:00+00:00,2024-05-10
MKR-USDT-SWAP,SWAP,-0.0002165872027397,0.0001747497533882,2024-05-10 16:00:00+00:00,2024-05-10
MOVR-USDT-SWAP,SWAP,-0.0004549961704162,-0.0010440680303318,2024-05-10 08:00:00+00:00,2024-05-10
MOVR-USDT-SWAP,SWAP,-0.001037984225896,-0.0002648045097612,2024-05-10 16:00:00+00:00,2024-05-10
MOVR-USDT-SWAP,SWAP,-0.0002114879213975,-0.0004529339675988,2024-05-10 00:00:00+00:00,2024-05-10
MSN-USDT-SWAP,SWAP,0.0003835278351694,0.0007189493441453,2024-05-10 08:00:00+00:00,2024-05-10
MSN-USDT-SWAP,SWAP,0.0007106971234476,0.0006781323115147,2024-05-10 16:00:00+00:00,2024-05-10
MSN-USDT-SWAP,SWAP,-0.0001035207509766,0.0003805121326585,2024-05-10 00:00:00+00:00,2024-05-10
NEAR-USDT-SWAP,SWAP,1.6024497434e-06,9.55648527745e-05,2024-05-10 00:00:00+00:00,2024-05-10
NEAR-USDT-SWAP,SWAP,9.42716271949e-05,-6.72269358295e-05,2024-05-10 08:00:00+00:00,2024-05-10
NEAR-USDT-SWAP,SWAP,-6.60884221298e-05,7.91144088633e-05,2024-05-10 16:00:00+00:00,2024-05-10
NEO-USD-SWAP,SWAP,-0.0001311384996127,-0.0002265674384603,2024-05-10 16:00:00+00:00,2024-05-10
NEO-USD-SWAP,SWAP,-2.23533833784e-05,0.0003860970025284,2024-05-10 00:00:00+00:00,2024-05-10
NEO-USD-SWAP,SWAP,0.0003839874156163,-0.00013114971057,2024-05-10 08:00:00+00:00,2024-05-10
NEO-USDT-SWAP,SWAP,0.0001673763177501,-0.0001438430553135,2024-05-10 08:00:00+00:00,2024-05-10
NEO-USDT-SWAP,SWAP,-0.0001450546153747,-0.0002783535352004,2024-05-10 16:00:00+00:00,2024-05-10
NEO-USDT-SWAP,SWAP,4.93479362905e-05,0.0001677806305548,2024-05-10 00:00:00+00:00,2024-05-10
NFT-USDT-SWAP,SWAP,0.0001104446244407,0.0003240385804552,2024-05-10 00:00:00+00:00,2024-05-10
NFT-USDT-SWAP,SWAP,-0.0001726165299845,5.02819702461e-05,2024-05-10 16:00:00+00:00,2024-05-10
NFT-USDT-SWAP,SWAP,0.0003313837987381,-0.0001679265632975,2024-05-10 08:00:00+00:00,2024-05-10
NMR-USDT-SWAP,SWAP,0.0002057426024253,0.000156829446949,2024-05-10 16:00:00+00:00,2024-05-10
NMR-USDT-SWAP,SWAP,0.0001273593709295,-0.0001042080816489,2024-05-10 00:00:00+00:00,2024-05-10
NMR-USDT-SWAP,SWAP,-0.0001074158319091,0.0002088753844684,2024-05-10 08:00:00+00:00,2024-05-10
OM-USDT-SWAP,SWAP,5.55487880114e-05,-0.0001245602246874,2024-05-10 08:00:00+00:00,2024-05-10
OM-USDT-SWAP,SWAP,-0.0001267180634058,-7.29082913474e-05,2024-05-10 16:00:00+00:00,2024-05-10
OM-USDT-SWAP,SWAP,2.95079712872e-05,5.40670816069e-05,2024-05-10 00:00:00+00:00,2024-05-10
OMG-USDT-SWAP,SWAP,0.000335817273315,-7.14895448831e-05,2024-05-10 08:00:00+00:00,2024-05-10
OMG-USDT-SWAP,SWAP,-6.90030735318e-05,-8.94442572366e-05,2024-05-10 16:00:00+00:00,2024-05-10
OMG-USDT-SWAP,SWAP,-0.0001551123843777,0.00033707980829,2024-05-10 00:00:00+00:00,2024-05-10
ONE-USDT-SWAP,SWAP,1.1826224865e-06,0.0002086925786334,2024-05-10 16:00:00+00:00,2024-05-10
ONE-USDT-SWAP,SWAP,6.15709135525e-05,-1.7972780241e-06,2024-05-10 08:00:00+00:00,2024-05-10
ONE-USDT-SWAP,SWAP,0.0001213094940351,6.41073281103e-05,2024-05-10 00:00:00+00:00,2024-05-10
ONT-USDT-SWAP,SWAP,4.69416323269e-05,9.28764219499e-05,2024-05-10 00:00:00+00:00,2024-05-10
ONT-USDT-SWAP,SWAP,9.37918645953e-05,0.0001742786666571,2024-05-10 08:00:00+00:00,2024-05-10
ONT-USDT-SWAP,SWAP,0.0001736634257753,0.0001370727920044,2024-05-10 16:00:00+00:00,2024-05-10
