instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,2.9404948651e-05,0.0003150047896262,2024-10-19 16:00:00+00:00,2024-10-19
EOS-USDT-SWAP,SWAP,4.54162187331e-05,8.03617125063e-05,2024-10-19 00:00:00+00:00,2024-10-19
ETC-USD-SWAP,SWAP,0.0002730549914285,6.2921169334e-05,2024-10-19 16:00:00+00:00,2024-10-19
ETC-USD-SWAP,SWAP,0.0003075697614586,7.64950035765e-05,2024-10-19 00:00:00+00:00,2024-10-19
ETC-USD-SWAP,SWAP,7.32375208635e-05,0.0002719760984855,2024-10-19 08:00:00+00:00,2024-10-19
ETC-USDT-SWAP,SWAP,0.0001424387396631,9.08877392881e-05,2024-10-19 00:00:00+00:00,2024-10-19
ETC-USDT-SWAP,SWAP,0.0002020169409579,0.0002069483058692,2024-10-19 16:00:00+00:00,2024-10-19
ETC-USDT-SWAP,SWAP,9.08857664313e-05,0.0002030958365049,2024-10-19 08:00:00+00:00,2024-10-19
ETH-USD-SWAP,SWAP,8.0158270418e-05,-1.0764800969e-05,2024-10-19 08:00:00+00:00,2024-10-19
ETH-USD-SWAP,SWAP,-1.06542518529e-05,0.0001043074803811,2024-10-19 16:00:00+00:00,2024-10-19
ETH-USD-SWAP,SWAP,0.0001429412800427,8.0702237523e-05,2024-10-19 00:00:00+00:00,2024-10-19
ETH-USDC-SWAP,SWAP,1.94923511622e-05,-1.6726095261e-05,2024-10-19 08:00:00+00:00,2024-10-19
ETH-USDC-SWAP,SWAP,-1.61517069836e-05,2.5964177085e-06,2024-10-19 16:00:00+00:00,2024-10-19
ETH-USDC-SWAP,SWAP,5.61294671024e-05,2.05040965842e-05,2024-10-19 00:00:00+00:00,2024-10-19
ETH-USDT-SWAP,SWAP,8.33152066824e-05,2.34548566594e-05,2024-10-19 08:00:00+00:00,2024-10-19
ETH-USDT-SWAP,SWAP,2.39188634064e-05,6.10360140386e-05,2024-10-19 16:00:00+00:00,2024-10-19
ETH-USDT-SWAP,SWAP,4.18889993956e-05,8.47801313202e-05,2024-10-19 00:00:00+00:00,2024-10-19
ETHFI-USDT-SWAP,SWAP,5.62226619634e-05,3.26095924412e-05,2024-10-19 00:00:00+00:00,2024-10-19
ETHFI-USDT-SWAP,SWAP,0.0001130839057803,0.0001016663006697,2024-10-19 16:00:00+00:00,2024-10-19
ETHFI-USDT-SWAP,SWAP,3.19090636998e-05,0.0001124502031977,2024-10-19 08:00:00+00:00,2024-10-19
ETHW-USDT-SWAP,SWAP,0.0004817342266273,2.79393081372e-05,2024-10-19 16:00:00+00:00,2024-10-19
ETHW-USDT-SWAP,SWAP,5.65485097412e-05,0.0001608984762327,2024-10-19 00:00:00+00:00,2024-10-19
ETHW-USDT-SWAP,SWAP,0.000157780926949,0.0004817348800652,2024-10-19 08:00:00+00:00,2024-10-19
FIL-USD-SWAP,SWAP,0.0003525596186734,0.0002715635928167,2024-10-19 00:00:00+00:00,2024-10-19
FIL-USD-SWAP,SWAP,0.0002721240106433,5.27639193507e-05,2024-10-19 08:00:00+00:00,2024-10-19
FIL-USD-SWAP,SWAP,5.49713146577e-05,0.0001197147434503,2024-10-19 16:00:00+00:00,2024-10-19
FIL-USDT-SWAP,SWAP,0.0001322759063363,0.000186802390291,2024-10-19 08:00:00+00:00,2024-10-19
FIL-USDT-SWAP,SWAP,0.0001862471100076,0.0002568480454765,2024-10-19 16:00:00+00:00,2024-10-19
FIL-USDT-SWAP,SWAP,0.0001189797907903,0.0001322774883708,2024-10-19 00:00:00+00:00,2024-10-19
FLM-USDT-SWAP,SWAP,-0.00032109762415,1.83220696873e-05,2024-10-19 08:00:00+00:00,2024-10-19
FLM-USDT-SWAP,SWAP,-0.0004310220622701,-0.0003236379181869,2024-10-19 00:00:00+00:00,2024-10-19
FLM-USDT-SWAP,SWAP,1.69313431993e-05,0.0009338725501941,2024-10-19 16:00:00+00:00,2024-10-19
FLOKI-USDT-SWAP,SWAP,2.00957597565e-05,0.0002623031430977,2024-10-19 16:00:00+00:00,2024-10-19
FLOKI-USDT-SWAP,SWAP,0.0002384653460547,-5.9774087178e-05,2024-10-19 00:00:00+00:00,2024-10-19
FLOKI-USDT-SWAP,SWAP,-5.84675961841e-05,1.98217451369e-05,2024-10-19 08:00:00+00:00,2024-10-19
FLOW-USDT-SWAP,SWAP,8.23835188155e-05,0.0002017353485455,2024-10-19 08:00:00+00:00,2024-10-19
FLOW-USDT-SWAP,SWAP,0.0002024797941584,-2.31879519823e-05,2024-10-19 16:00:00+00:00,2024-10-19
FLOW-USDT-SWAP,SWAP,0.0001828226191699,8.20017046933e-05,2024-10-19 00:00:00+00:00,2024-10-19
FOXY-USDT-SWAP,SWAP,6.2647645843e-05,0.0002758019342725,2024-10-19 08:00:00+00:00,2024-10-19
FOXY-USDT-SWAP,SWAP,0.0002766916129496,4.20954201474e-05,2024-10-19 16:00:00+00:00,2024-10-19
FOXY-USDT-SWAP,SWAP,0.0003930935201182,5.88806737658e-05,2024-10-19 00:00:00+00:00,2024-10-19
FTM-USDT-SWAP,SWAP,0.0001284446686731,0.0001534330989662,2024-10-19 16:00:00+00:00,2024-10-19
FTM-USDT-SWAP,SWAP,2.20546942899e-05,-0.0001366757840969,2024-10-19 00:00:00+00:00,2024-10-19
FTM-USDT-SWAP,SWAP,-0.0001355220409471,0.0001278777415143,2024-10-19 08:00:00+00:00,2024-10-19
FXS-USDT-SWAP,SWAP,-0.0002510213328037,-0.0002845181053269,2024-10-19 00:00:00+00:00,2024-10-19
FXS-USDT-SWAP,SWAP,-0.0002877150438013,2.076496184e-07,2024-10-19 08:00:00+00:00,2024-10-19
FXS-USDT-SWAP,SWAP,2.3378739176e-06,0.000106924277648,2024-10-19 16:00:00+00:00,2024-10-19
GALA-USDT-SWAP,SWAP,3.99895486198e-05,0.0001762936149,2024-10-19 00:00:00+00:00,2024-10-19
GALA-USDT-SWAP,SWAP,0.0001781953340541,0.0003058141325775,2024-10-19 08:00:00+00:00,2024-10-19
GALA-USDT-SWAP,SWAP,0.0003057957746041,0.0003154268877382,2024-10-19 16:00:00+00:00,2024-10-19
GAS-USDT-SWAP,SWAP,0.0002777736276779,0.0002761790244579,2024-10-19 08:00:00+00:00,2024-10-19
GAS-USDT-SWAP,SWAP,0.0002799585502844,6.12617444518e-05,2024-10-19 16:00:00+00:00,2024-10-19
GAS-USDT-SWAP,SWAP,-5.11182996647e-05,-5.11182996647e-05,2024-10-19 12:00:00+00:00,2024-10-19
GAS-USDT-SWAP,SWAP,-0.0002802151786501,-0.0002802151786501,2024-10-19 04:00:00+00:00,2024-10-19
GAS-USDT-SWAP,SWAP,1.745904011e-07,1.745904011e-07,2024-10-19 20:00:00+00:00,2024-10-19
GAS-USDT-SWAP,SWAP,-0.0003132288339896,0.0002767660718559,2024-10-19 00:00:00+00:00,2024-10-19
GFT-USDT-SWAP,SWAP,-0.0003553995492061,4.08758271433e-05,2024-10-19 00:00:00+00:00,2024-10-19
GFT-USDT-SWAP,SWAP,4.39576811867e-05,0.0004617178229551,2024-10-19 08:00:00+00:00,2024-10-19
GFT-USDT-SWAP,SWAP,0.0004641225271657,0.0005002103615324,2024-10-19 16:00:00+00:00,2024-10-19
GLM-USDT-SWAP,SWAP,-0.0001916262198664,-0.0001103387243391,2024-10-19 08:00:00+00:00,2024-10-19
GLM-USDT-SWAP,SWAP,-0.0001090894914529,2.62595221543e-05,2024-10-19 16:00:00+00:00,2024-10-19
GLM-USDT-SWAP,SWAP,-0.0001753953803262,-0.0001890855546633,2024-10-19 00:00:00+00:00,2024-10-19
GMT-USDT-SWAP,SWAP,0.0001657069418942,0.0002458214030364,2024-10-19 08:00:00+00:00,2024-10-19
GMT-USDT-SWAP,SWAP,0.0002401525344848,0.0001673058162867,2024-10-19 00:00:00+00:00,2024-10-19
GMT-USDT-SWAP,SWAP,0.000244246916237,0.0001268670739456,2024-10-19 16:00:00+00:00,2024-10-19
GMX-USDT-SWAP,SWAP,1.75606544991e-05,6.5660433605e-05,2024-10-19 16:00:00+00:00,2024-10-19
GMX-USDT-SWAP,SWAP,0.0001118498590276,0.0001182778791472,2024-10-19 00:00:00+00:00,2024-10-19
GMX-USDT-SWAP,SWAP,0.0001164962787108,1.75614083472e-05,2024-10-19 08:00:00+00:00,2024-10-19
GODS-USDT-SWAP,SWAP,0.0001392289200531,0.0001099192963792,2024-10-19 16:00:00+00:00,2024-10-19
GODS-USDT-SWAP,SWAP,0.0001057510676109,7.77306128871e-05,2024-10-19 00:00:00+00:00,2024-10-19
GODS-USDT-SWAP,SWAP,7.83167674175e-05,0.0001392376636979,2024-10-19 08:00:00+00:00,2024-10-19
GRT-USD-SWAP,SWAP,4.03772255706e-05,3.31691644451e-05,2024-10-19 16:00:00+00:00,2024-10-19
GRT-USD-SWAP,SWAP,0.0004466737579188,0.0001217044499296,2024-10-19 00:00:00+00:00,2024-10-19
GRT-USD-SWAP,SWAP,0.0001217010497903,4.03872089582e-05,2024-10-19 08:00:00+00:00,2024-10-19
GRT-USDT-SWAP,SWAP,0.0001159440696621,-5.85374279598e-05,2024-10-19 00:00:00+00:00,2024-10-19
GRT-USDT-SWAP,SWAP,-5.85404484818e-05,0.0001798436492755,2024-10-19 08:00:00+00:00,2024-10-19
GRT-USDT-SWAP,SWAP,0.0001798336658879,6.20213847779e-05,2024-10-19 16:00:00+00:00,2024-10-19
HBAR-USDT-SWAP,SWAP,-0.0001125603706342,-4.28371777496e-05,2024-10-19 00:00:00+00:00,2024-10-19
HBAR-USDT-SWAP,SWAP,-4.44493291201e-05,-2.40638231819e-05,2024-10-19 08:00:00+00:00,2024-10-19
HBAR-USDT-SWAP,SWAP,-2.36649564029e-05,0.0002153741387733,2024-10-19 16:00:00+00:00,2024-10-19
HMSTR-USDT-SWAP,SWAP,5.95535766771e-05,0.000306551576568,2024-10-19 08:00:00+00:00,2024-10-19
HMSTR-USDT-SWAP,SWAP,0.0001203455998971,5.90108464689e-05,2024-10-19 00:00:00+00:00,2024-10-19
HMSTR-USDT-SWAP,SWAP,0.0003054696818509,0.0001404401154801,2024-10-19 16:00:00+00:00,2024-10-19
ICP-USDT-SWAP,SWAP,0.0002276339955928,0.0002651536917283,2024-10-19 16:00:00+00:00,2024-10-19
ICP-USDT-SWAP,SWAP,5.24835525175e-05,0.0001467089940221,2024-10-19 00:00:00+00:00,2024-10-19
ICP-USDT-SWAP,SWAP,0.0001472354624848,0.0002271144651647,2024-10-19 08:00:00+00:00,2024-10-19
ICX-USDT-SWAP,SWAP,0.0001722095142491,8.74925998373e-05,2024-10-19 00:00:00+00:00,2024-10-19
ICX-USDT-SWAP,SWAP,0.0001563809575878,0.0002926677269408,2024-10-19 16:00:00+00:00,2024-10-19
ICX-USDT-SWAP,SWAP,8.30127946268e-05,0.0001534654156862,2024-10-19 08:00:00+00:00,2024-10-19
ID-USDT-SWAP,SWAP,1.36954327539e-05,-4.59138288328e-05,2024-10-19 16:00:00+00:00,2024-10-19
ID-USDT-SWAP,SWAP,0.0001814422884019,1.28558347276e-05,2024-10-19 08:00:00+00:00,2024-10-19
ID-USDT-SWAP,SWAP,-0.0001057100459606,0.0001839441490643,2024-10-19 00:00:00+00:00,2024-10-19
IMX-USDT-SWAP,SWAP,-0.0001049484130636,-2.85128390807e-05,2024-10-19 16:00:00+00:00,2024-10-19
IMX-USDT-SWAP,SWAP,3.90422434545e-05,-9.2124238799e-06,2024-10-19 00:00:00+00:00,2024-10-19
IMX-USDT-SWAP,SWAP,-9.2859090831e-06,-0.0001033317325238,2024-10-19 08:00:00+00:00,2024-10-19
INJ-USDT-SWAP,SWAP,2.21418887834e-05,0.0001085740543909,2024-10-19 00:00:00+00:00,2024-10-19
INJ-USDT-SWAP,SWAP,0.0001891592735471,0.0003901529616539,2024-10-19 16:00:00+00:00,2024-10-19
INJ-USDT-SWAP,SWAP,0.0001102759082322,0.0001900133872618,2024-10-19 08:00:00+00:00,2024-10-19
IOST-USDT-SWAP,SWAP,3.43521155869e-05,3.92289646604e-05,2024-10-19 16:00:00+00:00,2024-10-19
IOST-USDT-SWAP,SWAP,1.28859338037e-05,3.13443373362e-05,2024-10-19 08:00:00+00:00,2024-10-19
IOST-USDT-SWAP,SWAP,2.86049540053e-05,1.24708934697e-05,2024-10-19 00:00:00+00:00,2024-10-19
IOTA-USDT-SWAP,SWAP,2.5051979821e-05,0.0001211439266806,2024-10-19 00:00:00+00:00,2024-10-19
IOTA-USDT-SWAP,SWAP,0.0001193990901692,0.0001456626502797,2024-10-19 08:00:00+00:00,2024-10-19
IOTA-USDT-SWAP,SWAP,0.0001456699083755,9.78477605091e-05,2024-10-19 16:00:00+00:00,2024-10-19
JOE-USDT-SWAP,SWAP,-3.41824310726e-05,-0.0001982776956887,2024-10-19 16:00:00+00:00,2024-10-19
JOE-USDT-SWAP,SWAP,0.0001490216521139,4.76013281132e-05,2024-10-19 00:00:00+00:00,2024-10-19
JOE-USDT-SWAP,SWAP,4.51886512533e-05,-3.62854079407e-05,2024-10-19 08:00:00+00:00,2024-10-19
JST-USDT-SWAP,SWAP,0.0002094060631542,-0.0001504956977116,2024-10-19 16:00:00+00:00,2024-10-19
JST-USDT-SWAP,SWAP,8.71960021762e-05,0.0001523223026303,2024-10-19 00:00:00+00:00,2024-10-19
JST-USDT-SWAP,SWAP,0.0001533475273143,0.0002111214733506,2024-10-19 08:00:00+00:00,2024-10-19
JTO-USDT-SWAP,SWAP,-0.0001144487362249,-0.0001221880189948,2024-10-19 00:00:00+00:00,2024-10-19
JTO-USDT-SWAP,SWAP,-0.0001221821839786,-0.000124252096089,2024-10-19 08:00:00+00:00,2024-10-19
JTO-USDT-SWAP,SWAP,-0.0001242600561875,-0.0001281163091397,2024-10-19 16:00:00+00:00,2024-10-19
JUP-USDT-SWAP,SWAP,-0.0002750686601942,-0.0002699794234069,2024-10-19 16:00:00+00:00,2024-10-19
JUP-USDT-SWAP,SWAP,-0.0001745367681111,-8.2054727782e-06,2024-10-19 00:00:00+00:00,2024-10-19
JUP-USDT-SWAP,SWAP,-8.6905421522e-06,-0.0002750731317703,2024-10-19 08:00:00+00:00,2024-10-19
KISHU-USDT-SWAP,SWAP,-0.000149617689992,-0.0009465136894761,2024-10-19 08:00:00+00:00,2024-10-19
KISHU-USDT-SWAP,SWAP,-0.0009590451025536,3.27933290869e-05,2024-10-19 16:00:00+00:00,2024-10-19
KISHU-USDT-SWAP,SWAP,-0.0003885763928936,-0.00014964595621,2024-10-19 00:00:00+00:00,2024-10-19
KLAY-USDT-SWAP,SWAP,0.0001574732382875,0.0002692302711742,2024-10-19 16:00:00+00:00,2024-10-19
KLAY-USDT-SWAP,SWAP,-0.0001137635270021,-3.81462455285e-05,2024-10-19 00:00:00+00:00,2024-10-19
KLAY-USDT-SWAP,SWAP,-3.81330804054e-05,0.0001574579781572,2024-10-19 08:00:00+00:00,2024-10-19
KNC-USDT-SWAP,SWAP,-1.17844280025e-05,0.0004914403754225,2024-10-19 16:00:00+00:00,2024-10-19
KNC-USDT-SWAP,SWAP,-0.0003475835812357,-0.0001916702831433,2024-10-19 00:00:00+00:00,2024-10-19
KNC-USDT-SWAP,SWAP,-0.0001902916582782,-1.27040546291e-05,2024-10-19 08:00:00+00:00,2024-10-19
KSM-USDT-SWAP,SWAP,0.0002951433309058,0.0001540181482048,2024-10-19 16:00:00+00:00,2024-10-19
KSM-USDT-SWAP,SWAP,0.0001086787729864,-2.47760907948e-05,2024-10-19 00:00:00+00:00,2024-10-19
KSM-USDT-SWAP,SWAP,-2.24619182704e-05,0.0002962859812982,2024-10-19 08:00:00+00:00,2024-10-19
LDO-USDT-SWAP,SWAP,-2.48528104313e-05,1.20075916572e-05,2024-10-19 08:00:00+00:00,2024-10-19
LDO-USDT-SWAP,SWAP,-4.7385021873e-05,-2.55945462158e-05,2024-10-19 00:00:00+00:00,2024-10-19
LDO-USDT-SWAP,SWAP,1.30240144515e-05,0.0002368835336981,2024-10-19 16:00:00+00:00,2024-10-19
LINK-USD-SWAP,SWAP,0.0001009703536316,6.69349657497e-05,2024-10-19 00:00:00+00:00,2024-10-19
LINK-USD-SWAP,SWAP,9.2590030571e-05,5.57866932109e-05,2024-10-19 16:00:00+00:00,2024-10-19
LINK-USD-SWAP,SWAP,6.66612271372e-05,9.19547572946e-05,2024-10-19 08:00:00+00:00,2024-10-19
LINK-USDT-SWAP,SWAP,7.97949427622e-05,0.0001384921551073,2024-10-19 08:00:00+00:00,2024-10-19
LINK-USDT-SWAP,SWAP,0.0001386731231912,9.42438529315e-05,2024-10-19 16:00:00+00:00,2024-10-19
LINK-USDT-SWAP,SWAP,0.0001067357802741,7.92486368315e-05,2024-10-19 00:00:00+00:00,2024-10-19
LOOKS-USDT-SWAP,SWAP,0.0001943816938808,-0.0001543754007264,2024-10-19 08:00:00+00:00,2024-10-19
LOOKS-USDT-SWAP,SWAP,-0.0001536570099218,-0.0002240034965006,2024-10-19 16:00:00+00:00,2024-10-19
LOOKS-USDT-SWAP,SWAP,0.000253631926034,0.0001938685575918,2024-10-19 00:00:00+00:00,2024-10-19
LPT-USDT-SWAP,SWAP,1.91505179702e-05,-0.0001075833026235,2024-10-19 16:00:00+00:00,2024-10-19
LPT-USDT-SWAP,SWAP,-0.0001120596674362,-3.0401836886e-05,2024-10-19 00:00:00+00:00,2024-10-19
LPT-USDT-SWAP,SWAP,-3.22848879615e-05,1.72834887616e-05,2024-10-19 08:00:00+00:00,2024-10-19
LQTY-USDT-SWAP,SWAP,-3.13407707946e-05,-2.20616411485e-05,2024-10-19 16:00:00+00:00,2024-10-19
LQTY-USDT-SWAP,SWAP,-0.0001486767156175,-3.28717745376e-05,2024-10-19 08:00:00+00:00,2024-10-19
LQTY-USDT-SWAP,SWAP,-0.0001240223517771,-0.0001483105053489,2024-10-19 00:00:00+00:00,2024-10-19
LRC-USDT-SWAP,SWAP,4.22283729167e-05,0.0001163961919629,2024-10-19 00:00:00+00:00,2024-10-19
LRC-USDT-SWAP,SWAP,0.0001163893622575,0.0001984569625671,2024-10-19 08:00:00+00:00,2024-10-19
LRC-USDT-SWAP,SWAP,0.0002001094660411,0.0002263357262706,2024-10-19 16:00:00+00:00,2024-10-19
LSK-USDT-SWAP,SWAP,-2.66947607461e-05,-0.0002255336549779,2024-10-19 16:00:00+00:00,2024-10-19
LSK-USDT-SWAP,SWAP,6.5760519543e-06,-3.11354113636e-05,2024-10-19 08:00:00+00:00,2024-10-19
LSK-USDT-SWAP,SWAP,-0.0001285677876813,1.16728368258e-05,2024-10-19 00:00:00+00:00,2024-10-19
LTC-USD-SWAP,SWAP,-7.46622118724e-05,9.2207779967e-05,2024-10-19 16:00:00+00:00,2024-10-19
LTC-USD-SWAP,SWAP,9.74477503678e-05,-7.46635741945e-05,2024-10-19 08:00:00+00:00,2024-10-19
LTC-USD-SWAP,SWAP,-5.50958287814e-05,9.63039949565e-05,2024-10-19 00:00:00+00:00,2024-10-19
LTC-USDT-SWAP,SWAP,-3.88923672066e-05,3.61184340979e-05,2024-10-19 16:00:00+00:00,2024-10-19
LTC-USDT-SWAP,SWAP,6.46976887284e-05,-4.9859253436e-06,2024-10-19 00:00:00+00:00,2024-10-19
LTC-USDT-SWAP,SWAP,-5.2761843848e-06,-3.94626544531e-05,2024-10-19 08:00:00+00:00,2024-10-19
LUNA-USDT-SWAP,SWAP,0.0002238053645001,0.0003509379186032,2024-10-19 08:00:00+00:00,2024-10-19
LUNA-USDT-SWAP,SWAP,0.0003509296201847,0.0003405287826567,2024-10-19 16:00:00+00:00,2024-10-19
LUNA-USDT-SWAP,SWAP,4.85058170098e-05,0.0002232356100211,2024-10-19 00:00:00+00:00,2024-10-19
LUNC-USDT-SWAP,SWAP,0.0004552701240195,0.000270953068223,2024-10-19 16:00:00+00:00,2024-10-19
LUNC-USDT-SWAP,SWAP,0.0002033900269833,0.0001692326430957,2024-10-19 00:00:00+00:00,2024-10-19
LUNC-USDT-SWAP,SWAP,0.0001690029517528,0.0004564244079046,2024-10-19 08:00:00+00:00,2024-10-19
MAGIC-USDT-SWAP,SWAP,0.0002763555397552,0.0001219548509061,2024-10-19 16:00:00+00:00,2024-10-19
MAGIC-USDT-SWAP,SWAP,0.000239755000682,0.000119259385434,2024-10-19 00:00:00+00:00,2024-10-19
MAGIC-USDT-SWAP,SWAP,0.0001145533379678,0.0002739994614616,2024-10-19 08:00:00+00:00,2024-10-19
MANA-USD-SWAP,SWAP,5.20411362254e-05,-7.11981023487e-05,2024-10-19 08:00:00+00:00,2024-10-19
MANA-USD-SWAP,SWAP,0.0001249180216725,5.34171820202e-05,2024-10-19 00:00:00+00:00,2024-10-19
MANA-USD-SWAP,SWAP,-6.98922463157e-05,0.0002694086115879,2024-10-19 16:00:00+00:00,2024-10-19
MANA-USDT-SWAP,SWAP,2.94164579527e-05,0.0002021614053117,2024-10-19 16:00:00+00:00,2024-10-19
MANA-USDT-SWAP,SWAP,-1.95984871097e-05,5.98302040846e-05,2024-10-19 00:00:00+00:00,2024-10-19
MANA-USDT-SWAP,SWAP,5.91422946098e-05,2.87634162885e-05,2024-10-19 08:00:00+00:00,2024-10-19
MASK-USDT-SWAP,SWAP,-2.0236667752e-05,0.0002142702371985,2024-10-19 00:00:00+00:00,2024-10-19
MASK-USDT-SWAP,SWAP,0.0002142710415476,0.0003513524547248,2024-10-19 08:00:00+00:00,2024-10-19
MASK-USDT-SWAP,SWAP,0.0003504395016409,0.0001909367830857,2024-10-19 16:00:00+00:00,2024-10-19
MAX-USDT-SWAP,SWAP,0.0001444190791801,0.000142556021536,2024-10-19 16:00:00+00:00,2024-10-19
MAX-USDT-SWAP,SWAP,0.000114879666069,0.000144564114604,2024-10-19 08:00:00+00:00,2024-10-19
MAX-USDT-SWAP,SWAP,6.94653655356e-05,0.0001149535368206,2024-10-19 00:00:00+00:00,2024-10-19
MEME-USDT-SWAP,SWAP,-0.000134337176674,6.47135297967e-05,2024-10-19 08:00:00+00:00,2024-10-19
MEME-USDT-SWAP,SWAP,6.69009611555e-05,0.0002239021785364,2024-10-19 16:00:00+00:00,2024-10-19
MEME-USDT-SWAP,SWAP,6.73356346524e-05,-0.0001341774878539,2024-10-19 00:00:00+00:00,2024-10-19
MERL-USDT-SWAP,SWAP,0.0002735509622034,0.0002403569420699,2024-10-19 16:00:00+00:00,2024-10-19
MERL-USDT-SWAP,SWAP,0.0001081986928858,0.0002046156164578,2024-10-19 00:00:00+00:00,2024-10-19
MERL-USDT-SWAP,SWAP,0.0002049769299045,0.000271520781171,2024-10-19 08:00:00+00:00,2024-10-19
METIS-USDT-SWAP,SWAP,0.0001378173828201,0.0002292209993068,2024-10-19 00:00:00+00:00,2024-10-19
METIS-USDT-SWAP,SWAP,0.0002289908580503,9.58158780194e-05,2024-10-19 08:00:00+00:00,2024-10-19
METIS-USDT-SWAP,SWAP,9.5145332644e-05,0.0001471450992876,2024-10-19 16:00:00+00:00,2024-10-19
MEW-USDT-SWAP,SWAP,-0.0001987858772479,0.0001431661884475,2024-10-19 08:00:00+00:00,2024-10-19
MEW-USDT-SWAP,SWAP,0.0001440742363205,0.0001693530759203,2024-10-19 16:00:00+00:00,2024-10-19
MEW-USDT-SWAP,SWAP,-2.5956786419e-05,-0.0001985666781491,2024-10-19 00:00:00+00:00,2024-10-19
MINA-USDT-SWAP,SWAP,0.0001009770548187,-1.54242120605e-05,2024-10-19 16:00:00+00:00,2024-10-19
MINA-USDT-SWAP,SWAP,-1.6344207169e-05,-5.02836023055e-05,2024-10-19 00:00:00+00:00,2024-10-19
MINA-USDT-SWAP,SWAP,4.0677825019e-05,4.0677825019e-05,2024-10-19 04:00:00+00:00,2024-10-19
MINA-USDT-SWAP,SWAP,-2.51006851867e-05,-2.51006851867e-05,2024-10-19 20:00:00+00:00,2024-10-19
MINA-USDT-SWAP,SWAP,5.9696032206e-05,5.9696032206e-05,2024-10-19 12:00:00+00:00,2024-10-19
MINA-USDT-SWAP,SWAP,-4.95441761003e-05,9.95190561931e-05,2024-10-19 08:00:00+00:00,2024-10-19
MKR-USDT-SWAP,SWAP,9.7433705647e-05,0.0001187502519914,2024-10-19 08:00:00+00:00,2024-10-19
MKR-USDT-SWAP,SWAP,0.0001189232001168,0.0002477303444457,2024-10-19 16:00:00+00:00,2024-10-19
MKR-USDT-SWAP,SWAP,0.0001315774834551,9.74350646263e-05,2024-10-19 00:00:00+00:00,2024-10-19
MOODENG-USDT-SWAP,SWAP,0.0003391250628484,6.71147913143e-05,2024-10-19 08:00:00+00:00,2024-10-19
MOODENG-USDT-SWAP,SWAP,-0.0004742860676279,0.0003552349914994,2024-10-19 00:00:00+00:00,2024-10-19
MOODENG-USDT-SWAP,SWAP,-7.7178580441e-05,-7.7178580441e-05,2024-10-19 04:00:00+00:00,2024-10-19
MOODENG-USDT-SWAP,SWAP,1.69271705008e-05,1.69271705008e-05,2024-10-19 12:00:00+00:00,2024-10-19
MOODENG-USDT-SWAP,SWAP,0.0006066176475552,0.0006066176475552,2024-10-19 20:00:00+00:00,2024-10-19
MOODENG-USDT-SWAP,SWAP,7.76935408851e-05,0.0001328113135666,2024-10-19 16:00:00+00:00,2024-10-19
MOVR-USDT-SWAP,SWAP,2.1300003812e-06,2.99569985629e-05,2024-10-19 08:00:00+00:00,2024-10-19
MOVR-USDT-SWAP,SWAP,3.22935154054e-05,7.34588908719e-05,2024-10-19 16:00:00+00:00,2024-10-19
MOVR-USDT-SWAP,SWAP,-7.90258450971e-05,6.7925868795e-06,2024-10-19 00:00:00+00:00,2024-10-19
NEAR-USDT-SWAP,SWAP,5.9672626294e-06,0.0001493943318914,2024-10-19 08:00:00+00:00,2024-10-19
NEAR-USDT-SWAP,SWAP,0.0001502463689097,0.0001390804979228,2024-10-19 16:00:00+00:00,2024-10-19
NEAR-USDT-SWAP,SWAP,2.39743430061e-05,6.3968312524e-06,2024-10-19 00:00:00+00:00,2024-10-19
NEIRO-USDT-SWAP,SWAP,0.0001026650844152,4.52528934395e-05,2024-10-19 08:00:00+00:00,2024-10-19
NEIRO-USDT-SWAP,SWAP,4.46649494352e-05,-0.0001901446407747,2024-10-19 16:00:00+00:00,2024-10-19
NEIRO-USDT-SWAP,SWAP,8.29712954002e-05,8.29712954002e-05,2024-10-19 04:00:00+00:00,2024-10-19
NEIRO-USDT-SWAP,SWAP,-8.90368514972e-05,-8.90368514972e-05,2024-10-19 20:00:00+00:00,2024-10-19
NEIRO-USDT-SWAP,SWAP,7.17556541456e-05,7.17556541456e-05,2024-10-19 12:00:00+00:00,2024-10-19
NEIRO-USDT-SWAP,SWAP,-0.0002515164921478,0.0001009339231258,2024-10-19 00:00:00+00:00,2024-10-19
NEIROETH-USDT-SWAP,SWAP,-0.0001337553786238,-5.5171021796e-06,2024-10-19 00:00:00+00:00,2024-10-19
NEIROETH-USDT-SWAP,SWAP,-0.0001521503353139,-8.47513690209e-05,2024-10-19 16:00:00+00:00,2024-10-19
NEIROETH-USDT-SWAP,SWAP,7.73153753096e-05,7.73153753096e-05,2024-10-19 20:00:00+00:00,2024-10-19
NEIROETH-USDT-SWAP,SWAP,-0.0001386021613665,-0.0001386021613665,2024-10-19 04:00:00+00:00,2024-10-19
NEIROETH-USDT-SWAP,SWAP,-0.0002010738500646,-0.0002010738500646,2024-10-19 12:00:00+00:00,2024-10-19
NEIROETH-USDT-SWAP,SWAP,-9.0756679928e-06,-0.0001536164644397,2024-10-19 08:00:00+00:00,2024-10-19
NEO-USD-SWAP,SWAP,0.0001557506397352,9.98689438491e-05,2024-10-19 16:00:00+00:00,2024-10-19
NEO-USD-SWAP,SWAP,-1.18889899048e-05,0.0001536744500128,2024-10-19 08:00:00+00:00,2024-10-19
