instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATOM-USD-SWAP,SWAP,0.0001051583931829,0.0002731218777869,2024-12-23 08:00:00+00:00,2024-12-23
ATOM-USD-SWAP,SWAP,0.000273292279761,0.0003621135682228,2024-12-23 16:00:00+00:00,2024-12-23
ATOM-USDT-SWAP,SWAP,-0.0001249989376141,-7.29192450824e-05,2024-12-23 16:00:00+00:00,2024-12-23
ATOM-USDT-SWAP,SWAP,-0.0001541673513808,-0.0001912499518486,2024-12-23 00:00:00+00:00,2024-12-23
ATOM-USDT-SWAP,SWAP,-0.0001918905586266,-0.0001256370681171,2024-12-23 08:00:00+00:00,2024-12-23
AUCTION-USDT-SWAP,SWAP,6.74462599099e-05,8.36674022644e-05,2024-12-23 16:00:00+00:00,2024-12-23
AUCTION-USDT-SWAP,SWAP,6.49199578438e-05,7.35752326704e-05,2024-12-23 08:00:00+00:00,2024-12-23
AUCTION-USDT-SWAP,SWAP,-0.0001405012970734,6.13134696591e-05,2024-12-23 00:00:00+00:00,2024-12-23
AUCTION-USDT-SWAP,SWAP,-0.0003213329196452,-0.0003213329196452,2024-12-23 20:00:00+00:00,2024-12-23
AUCTION-USDT-SWAP,SWAP,-0.0001576370503809,-0.0001576370503809,2024-12-23 04:00:00+00:00,2024-12-23
AUCTION-USDT-SWAP,SWAP,0.0001211784966102,0.0001211784966102,2024-12-23 12:00:00+00:00,2024-12-23
AVAX-USD-SWAP,SWAP,0.0002307663236765,0.000190130477801,2024-12-23 16:00:00+00:00,2024-12-23
AVAX-USD-SWAP,SWAP,0.0001274874937363,0.0001349237132561,2024-12-23 00:00:00+00:00,2024-12-23
AVAX-USD-SWAP,SWAP,0.0001340700925874,0.0002307618141985,2024-12-23 08:00:00+00:00,2024-12-23
AVAX-USDT-SWAP,SWAP,-2.14120178382e-05,-7.18045612401e-05,2024-12-23 16:00:00+00:00,2024-12-23
AVAX-USDT-SWAP,SWAP,-9.49158698856e-05,-2.11899178841e-05,2024-12-23 08:00:00+00:00,2024-12-23
AVAX-USDT-SWAP,SWAP,-2.134699397e-05,-9.54773754411e-05,2024-12-23 00:00:00+00:00,2024-12-23
AXS-USDT-SWAP,SWAP,-0.0004513637086321,-0.0003589668717387,2024-12-23 16:00:00+00:00,2024-12-23
AXS-USDT-SWAP,SWAP,-0.0004672759650677,-0.0004518963440178,2024-12-23 00:00:00+00:00,2024-12-23
AXS-USDT-SWAP,SWAP,-0.0004515625350674,-0.0004511887162385,2024-12-23 08:00:00+00:00,2024-12-23
BADGER-USDT-SWAP,SWAP,-3.12246360656e-05,0.000173107887171,2024-12-23 08:00:00+00:00,2024-12-23
BADGER-USDT-SWAP,SWAP,-0.0002264775224549,-3.01984544267e-05,2024-12-23 00:00:00+00:00,2024-12-23
BADGER-USDT-SWAP,SWAP,0.0001736039571711,-0.0002237781009569,2024-12-23 16:00:00+00:00,2024-12-23
BAL-USDT-SWAP,SWAP,-0.0002659795827689,7.82235440843e-05,2024-12-23 08:00:00+00:00,2024-12-23
BAL-USDT-SWAP,SWAP,5.52549425725e-05,-0.0002630572594142,2024-12-23 00:00:00+00:00,2024-12-23
BAL-USDT-SWAP,SWAP,7.4432931843e-05,0.000117086193437,2024-12-23 16:00:00+00:00,2024-12-23
BAND-USDT-SWAP,SWAP,2.91069576396e-05,0.0001638281421354,2024-12-23 16:00:00+00:00,2024-12-23
BAND-USDT-SWAP,SWAP,-1.5710280785e-06,2.76086907803e-05,2024-12-23 08:00:00+00:00,2024-12-23
BAND-USDT-SWAP,SWAP,-2.07347749581e-05,-6.68092279e-08,2024-12-23 00:00:00+00:00,2024-12-23
BAT-USDT-SWAP,SWAP,-7.05662938075e-05,-0.0002583422514872,2024-12-23 08:00:00+00:00,2024-12-23
BAT-USDT-SWAP,SWAP,0.0002037502206503,-7.15557378806e-05,2024-12-23 00:00:00+00:00,2024-12-23
BAT-USDT-SWAP,SWAP,-0.0002593198806788,7.8456643029e-05,2024-12-23 16:00:00+00:00,2024-12-23
BCH-USD-SWAP,SWAP,0.0003466248039621,0.0003733110873958,2024-12-23 16:00:00+00:00,2024-12-23
BCH-USD-SWAP,SWAP,0.0002342345132664,0.0003468613072709,2024-12-23 08:00:00+00:00,2024-12-23
BCH-USD-SWAP,SWAP,0.0001665248966149,0.0002342153191829,2024-12-23 00:00:00+00:00,2024-12-23
BCH-USDT-SWAP,SWAP,4.74192638682e-05,0.0001022173592887,2024-12-23 16:00:00+00:00,2024-12-23
BCH-USDT-SWAP,SWAP,5.1718636964e-05,6.01155667034e-05,2024-12-23 00:00:00+00:00,2024-12-23
BCH-USDT-SWAP,SWAP,5.87315413018e-05,4.74202090188e-05,2024-12-23 08:00:00+00:00,2024-12-23
BICO-USDT-SWAP,SWAP,2.97808191455e-05,0.0001383141727263,2024-12-23 08:00:00+00:00,2024-12-23
BICO-USDT-SWAP,SWAP,0.0001375683592537,-8.83604652121e-05,2024-12-23 16:00:00+00:00,2024-12-23
BICO-USDT-SWAP,SWAP,0.0001515964567306,2.67609350259e-05,2024-12-23 00:00:00+00:00,2024-12-23
BIGTIME-USDT-SWAP,SWAP,-0.0001947909612162,-7.4330098413e-06,2024-12-23 16:00:00+00:00,2024-12-23
BIGTIME-USDT-SWAP,SWAP,-0.0002397763035751,-0.0001932363182498,2024-12-23 08:00:00+00:00,2024-12-23
BIGTIME-USDT-SWAP,SWAP,-6.2976845389e-05,-0.0002429564912965,2024-12-23 00:00:00+00:00,2024-12-23
BLUR-USDT-SWAP,SWAP,-4.76779943132e-05,-0.0001082142688109,2024-12-23 08:00:00+00:00,2024-12-23
BLUR-USDT-SWAP,SWAP,-8.79986952528e-05,-4.76770316336e-05,2024-12-23 00:00:00+00:00,2024-12-23
BLUR-USDT-SWAP,SWAP,-0.0001082145886986,9.06685817043e-05,2024-12-23 16:00:00+00:00,2024-12-23
BNB-USDT-SWAP,SWAP,4.46895606587e-05,-1.45072364487e-05,2024-12-23 00:00:00+00:00,2024-12-23
BNB-USDT-SWAP,SWAP,-1.41894395756e-05,8.9552928947e-06,2024-12-23 08:00:00+00:00,2024-12-23
BNB-USDT-SWAP,SWAP,8.6396866603e-06,-2.076635841e-05,2024-12-23 16:00:00+00:00,2024-12-23
BNT-USDT-SWAP,SWAP,3.66186202932e-05,0.0001661311711758,2024-12-23 16:00:00+00:00,2024-12-23
BNT-USDT-SWAP,SWAP,0.0003021998769621,3.97378882258e-05,2024-12-23 08:00:00+00:00,2024-12-23
BNT-USDT-SWAP,SWAP,-0.0001903582587143,0.0002984546287156,2024-12-23 00:00:00+00:00,2024-12-23
BOME-USDT-SWAP,SWAP,0.000100673149774,7.25390542419e-05,2024-12-23 00:00:00+00:00,2024-12-23
BOME-USDT-SWAP,SWAP,-3.4916604216e-06,7.60774501728e-05,2024-12-23 16:00:00+00:00,2024-12-23
BOME-USDT-SWAP,SWAP,7.22024587848e-05,-3.4941272901e-06,2024-12-23 08:00:00+00:00,2024-12-23
BONE-USDT-SWAP,SWAP,5.33714694879e-05,3.15485464214e-05,2024-12-23 08:00:00+00:00,2024-12-23
BONE-USDT-SWAP,SWAP,3.71059720627e-05,1.6929987377e-06,2024-12-23 16:00:00+00:00,2024-12-23
BONE-USDT-SWAP,SWAP,0.0001620683105516,5.56940213366e-05,2024-12-23 00:00:00+00:00,2024-12-23
BONK-USDT-SWAP,SWAP,-0.0002072357015726,-0.0001623675486145,2024-12-23 00:00:00+00:00,2024-12-23
BONK-USDT-SWAP,SWAP,-0.0001625986412471,-7.57188739524e-05,2024-12-23 08:00:00+00:00,2024-12-23
BONK-USDT-SWAP,SWAP,-7.55210124494e-05,9.7694423462e-06,2024-12-23 16:00:00+00:00,2024-12-23
BRETT-USDT-SWAP,SWAP,0.0001320605126335,1.54164658479e-05,2024-12-23 00:00:00+00:00,2024-12-23
BRETT-USDT-SWAP,SWAP,1.38720911838e-05,3.18168290861e-05,2024-12-23 08:00:00+00:00,2024-12-23
BRETT-USDT-SWAP,SWAP,2.43193146846e-05,-8.37559248083e-05,2024-12-23 16:00:00+00:00,2024-12-23
BRETT-USDT-SWAP,SWAP,-9.17440878464e-05,-9.17440878464e-05,2024-12-23 12:00:00+00:00,2024-12-23
BRETT-USDT-SWAP,SWAP,-8.8825686037e-06,-8.8825686037e-06,2024-12-23 04:00:00+00:00,2024-12-23
BRETT-USDT-SWAP,SWAP,-0.000225109399844,-0.000225109399844,2024-12-23 20:00:00+00:00,2024-12-23
BSV-USD-SWAP,SWAP,0.0003409565883507,3.72917371952e-05,2024-12-23 00:00:00+00:00,2024-12-23
BSV-USD-SWAP,SWAP,4.31659764959e-05,0.000182741621166,2024-12-23 16:00:00+00:00,2024-12-23
BSV-USD-SWAP,SWAP,3.68938696647e-05,4.23712462569e-05,2024-12-23 08:00:00+00:00,2024-12-23
BSV-USDT-SWAP,SWAP,2.91630511256e-05,7.8142484464e-05,2024-12-23 08:00:00+00:00,2024-12-23
BSV-USDT-SWAP,SWAP,7.8152348903e-05,2.14714237669e-05,2024-12-23 16:00:00+00:00,2024-12-23
BSV-USDT-SWAP,SWAP,7.28523367838e-05,2.89744281128e-05,2024-12-23 00:00:00+00:00,2024-12-23
BTC-USD-SWAP,SWAP,0.0001284327370515,7.83457128744e-05,2024-12-23 08:00:00+00:00,2024-12-23
BTC-USD-SWAP,SWAP,8.90061009936e-05,0.0001291248963031,2024-12-23 00:00:00+00:00,2024-12-23
BTC-USD-SWAP,SWAP,7.84337179677e-05,0.0001561891707479,2024-12-23 16:00:00+00:00,2024-12-23
BTC-USDC-SWAP,SWAP,4.22216150672e-05,0.000100688310698,2024-12-23 16:00:00+00:00,2024-12-23
BTC-USDC-SWAP,SWAP,0.0001065234023716,4.22063467172e-05,2024-12-23 08:00:00+00:00,2024-12-23
BTC-USDC-SWAP,SWAP,8.48249449802e-05,0.0001066645305067,2024-12-23 00:00:00+00:00,2024-12-23
BTC-USDT-SWAP,SWAP,3.09582024289e-05,4.0795103237e-06,2024-12-23 00:00:00+00:00,2024-12-23
BTC-USDT-SWAP,SWAP,-4.80791710787e-05,5.3211513694e-06,2024-12-23 16:00:00+00:00,2024-12-23
BTC-USDT-SWAP,SWAP,4.0065875656e-06,-4.81231018431e-05,2024-12-23 08:00:00+00:00,2024-12-23
CAT-USDT-SWAP,SWAP,9.94691157489e-05,0.0001020403146034,2024-12-23 08:00:00+00:00,2024-12-23
CAT-USDT-SWAP,SWAP,9.74811265883e-05,0.000120975075597,2024-12-23 16:00:00+00:00,2024-12-23
CAT-USDT-SWAP,SWAP,8.27585240525e-05,0.000105080912361,2024-12-23 00:00:00+00:00,2024-12-23
CAT-USDT-SWAP,SWAP,-0.0001315754757547,-0.0001315754757547,2024-12-23 20:00:00+00:00,2024-12-23
CAT-USDT-SWAP,SWAP,-5.46621725778e-05,-5.46621725778e-05,2024-12-23 12:00:00+00:00,2024-12-23
CAT-USDT-SWAP,SWAP,-3.15192853572e-05,-3.15192853572e-05,2024-12-23 04:00:00+00:00,2024-12-23
CATI-USDT-SWAP,SWAP,8.05883180301e-05,3.08672079056e-05,2024-12-23 00:00:00+00:00,2024-12-23
CATI-USDT-SWAP,SWAP,3.02799819174e-05,-9.12555703054e-05,2024-12-23 08:00:00+00:00,2024-12-23
CATI-USDT-SWAP,SWAP,-9.18356468758e-05,3.84200055986e-05,2024-12-23 16:00:00+00:00,2024-12-23
CELO-USDT-SWAP,SWAP,2.27571546865e-05,-7.03085461575e-05,2024-12-23 08:00:00+00:00,2024-12-23
CELO-USDT-SWAP,SWAP,-6.95111165924e-05,1.41131909033e-05,2024-12-23 16:00:00+00:00,2024-12-23
CELO-USDT-SWAP,SWAP,2.61673716366e-05,2.48219890065e-05,2024-12-23 00:00:00+00:00,2024-12-23
CETUS-USDT-SWAP,SWAP,-0.0003006938276114,-0.0002881589061523,2024-12-23 08:00:00+00:00,2024-12-23
CETUS-USDT-SWAP,SWAP,-0.0002871455582613,-2.60440570925e-05,2024-12-23 16:00:00+00:00,2024-12-23
CETUS-USDT-SWAP,SWAP,-0.0002160633443969,-0.0003001442596644,2024-12-23 00:00:00+00:00,2024-12-23
CFX-USDT-SWAP,SWAP,9.06647017745e-05,4.48467682954e-05,2024-12-23 00:00:00+00:00,2024-12-23
CFX-USDT-SWAP,SWAP,7.72064398109e-05,4.6895661386e-06,2024-12-23 16:00:00+00:00,2024-12-23
CFX-USDT-SWAP,SWAP,4.48511153129e-05,7.85623595101e-05,2024-12-23 08:00:00+00:00,2024-12-23
CHZ-USDT-SWAP,SWAP,-0.0002899327640727,-0.0001952436982775,2024-12-23 08:00:00+00:00,2024-12-23
CHZ-USDT-SWAP,SWAP,-8.98432036009e-05,-0.0002875642096208,2024-12-23 00:00:00+00:00,2024-12-23
CHZ-USDT-SWAP,SWAP,-0.0001943780864501,-0.0001069530512705,2024-12-23 16:00:00+00:00,2024-12-23
COMP-USDT-SWAP,SWAP,-0.0001307405279203,7.2163929981e-06,2024-12-23 00:00:00+00:00,2024-12-23
COMP-USDT-SWAP,SWAP,8.7879498948e-06,8.62023744365e-05,2024-12-23 16:00:00+00:00,2024-12-23
COMP-USDT-SWAP,SWAP,7.7509399449e-06,8.7993423976e-06,2024-12-23 08:00:00+00:00,2024-12-23
CORE-USDT-SWAP,SWAP,5.78710403682e-05,0.0001005135673662,2024-12-23 16:00:00+00:00,2024-12-23
CORE-USDT-SWAP,SWAP,2.35140799629e-05,1.24103730749e-05,2024-12-23 00:00:00+00:00,2024-12-23
CORE-USDT-SWAP,SWAP,1.1741203239e-05,5.71863006412e-05,2024-12-23 08:00:00+00:00,2024-12-23
CRO-USDT-SWAP,SWAP,-5.9769688104e-05,6.64837805775e-05,2024-12-23 00:00:00+00:00,2024-12-23
CRO-USDT-SWAP,SWAP,6.54089929657e-05,1.19032714647e-05,2024-12-23 08:00:00+00:00,2024-12-23
CRO-USDT-SWAP,SWAP,1.17750616896e-05,2.26133228769e-05,2024-12-23 16:00:00+00:00,2024-12-23
CRV-USD-SWAP,SWAP,8.15391523473e-05,-0.0001025945374675,2024-12-23 08:00:00+00:00,2024-12-23
CRV-USD-SWAP,SWAP,0.0002451797934552,8.10114093564e-05,2024-12-23 00:00:00+00:00,2024-12-23
CRV-USD-SWAP,SWAP,-0.0001044007415573,6.92140468032e-05,2024-12-23 16:00:00+00:00,2024-12-23
CRV-USDT-SWAP,SWAP,8.9358541312e-05,-1.01032116156e-05,2024-12-23 00:00:00+00:00,2024-12-23
CRV-USDT-SWAP,SWAP,-7.84813258758e-05,6.62642593155e-05,2024-12-23 16:00:00+00:00,2024-12-23
CRV-USDT-SWAP,SWAP,-9.5809892511e-06,-7.61476034058e-05,2024-12-23 08:00:00+00:00,2024-12-23
CSPR-USDT-SWAP,SWAP,-1.26518331635e-05,-6.1213799014e-06,2024-12-23 16:00:00+00:00,2024-12-23
CSPR-USDT-SWAP,SWAP,-0.0001743284972178,-1.55839126707e-05,2024-12-23 08:00:00+00:00,2024-12-23
CSPR-USDT-SWAP,SWAP,-5.47246997369e-05,-0.0001716519033519,2024-12-23 00:00:00+00:00,2024-12-23
CTC-USDT-SWAP,SWAP,-0.0015597571013435,3.83939993044e-05,2024-12-23 00:00:00+00:00,2024-12-23
CTC-USDT-SWAP,SWAP,-7.09236218523e-05,-6.67343370866e-05,2024-12-23 16:00:00+00:00,2024-12-23
CTC-USDT-SWAP,SWAP,4.18837904854e-05,-7.35007601902e-05,2024-12-23 08:00:00+00:00,2024-12-23
CVC-USDT-SWAP,SWAP,-3.01077516092e-05,-1.19546150603e-05,2024-12-23 16:00:00+00:00,2024-12-23
CVC-USDT-SWAP,SWAP,0.0001281964671834,-2.8498447268e-05,2024-12-23 00:00:00+00:00,2024-12-23
CVC-USDT-SWAP,SWAP,-2.84157806897e-05,-2.82358779331e-05,2024-12-23 08:00:00+00:00,2024-12-23
CVX-USDT-SWAP,SWAP,-6.07326914511e-05,-0.000169390002593,2024-12-23 16:00:00+00:00,2024-12-23
CVX-USDT-SWAP,SWAP,-0.0001586179641822,-4.27582034279e-05,2024-12-23 00:00:00+00:00,2024-12-23
CVX-USDT-SWAP,SWAP,-3.8983736236e-05,-5.82804657429e-05,2024-12-23 08:00:00+00:00,2024-12-23
DEGEN-USDT-SWAP,SWAP,3.489925015e-05,-3.81524435301e-05,2024-12-23 08:00:00+00:00,2024-12-23
DEGEN-USDT-SWAP,SWAP,3.36800129279e-05,3.55243844968e-05,2024-12-23 00:00:00+00:00,2024-12-23
DEGEN-USDT-SWAP,SWAP,-3.68727514097e-05,-4.04919747685e-05,2024-12-23 16:00:00+00:00,2024-12-23
DGB-USDT-SWAP,SWAP,7.54277656039e-05,-0.0001419711461032,2024-12-23 08:00:00+00:00,2024-12-23
DGB-USDT-SWAP,SWAP,0.0002798428390709,7.69623139228e-05,2024-12-23 00:00:00+00:00,2024-12-23
DGB-USDT-SWAP,SWAP,-0.000138199321839,-0.0001234021955588,2024-12-23 16:00:00+00:00,2024-12-23
DOG-USDT-SWAP,SWAP,-8.8010998286e-06,0.000176267120825,2024-12-23 16:00:00+00:00,2024-12-23
DOG-USDT-SWAP,SWAP,0.0001758262520933,-3.856771541e-07,2024-12-23 08:00:00+00:00,2024-12-23
DOG-USDT-SWAP,SWAP,-1.756227533e-06,0.0001752408386757,2024-12-23 00:00:00+00:00,2024-12-23
DOG-USDT-SWAP,SWAP,-7.3439398304e-06,-7.3439398304e-06,2024-12-23 12:00:00+00:00,2024-12-23
DOG-USDT-SWAP,SWAP,1.82960245757e-05,1.82960245757e-05,2024-12-23 20:00:00+00:00,2024-12-23
DOG-USDT-SWAP,SWAP,0.0001830738942236,0.0001830738942236,2024-12-23 04:00:00+00:00,2024-12-23
DOGE-USD-SWAP,SWAP,7.33892830418e-05,0.0001356232047874,2024-12-23 08:00:00+00:00,2024-12-23
DOGE-USD-SWAP,SWAP,0.0001357235951347,0.0001613299106241,2024-12-23 16:00:00+00:00,2024-12-23
DOGE-USD-SWAP,SWAP,0.0001007415360799,7.33558091582e-05,2024-12-23 00:00:00+00:00,2024-12-23
DOGE-USDT-SWAP,SWAP,1.83583780312e-05,-6.86994397768e-05,2024-12-23 00:00:00+00:00,2024-12-23
DOGE-USDT-SWAP,SWAP,-2.10152595931e-05,8.39394396622e-05,2024-12-23 16:00:00+00:00,2024-12-23
DOGE-USDT-SWAP,SWAP,-6.90988295028e-05,-2.14155800368e-05,2024-12-23 08:00:00+00:00,2024-12-23
DOGS-USDT-SWAP,SWAP,-7.54281007116e-05,5.22326785224e-05,2024-12-23 16:00:00+00:00,2024-12-23
DOGS-USDT-SWAP,SWAP,2.03607338197e-05,1.29392473607e-05,2024-12-23 00:00:00+00:00,2024-12-23
DOGS-USDT-SWAP,SWAP,1.45066482637e-05,-7.46504192792e-05,2024-12-23 08:00:00+00:00,2024-12-23
DOT-USD-SWAP,SWAP,7.86987071331e-05,0.0001918914792828,2024-12-23 00:00:00+00:00,2024-12-23
