instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOT-USD-SWAP,SWAP,0.000210171307435,0.0005324307052569,2024-12-30 16:00:00+00:00,2024-12-30
DOT-USDT-SWAP,SWAP,-9.41166915319e-05,-1.56267830516e-05,2024-12-30 16:00:00+00:00,2024-12-30
DOT-USDT-SWAP,SWAP,0.0001240745900751,-8.0777370543e-06,2024-12-30 00:00:00+00:00,2024-12-30
DOT-USDT-SWAP,SWAP,-7.4846270232e-06,-9.35177406708e-05,2024-12-30 08:00:00+00:00,2024-12-30
DYDX-USDT-SWAP,SWAP,-3.08085928537e-05,0.000118267432993,2024-12-30 16:00:00+00:00,2024-12-30
DYDX-USDT-SWAP,SWAP,3.72458929909e-05,8.57603865503e-05,2024-12-30 00:00:00+00:00,2024-12-30
DYDX-USDT-SWAP,SWAP,8.60958816354e-05,-2.99068139919e-05,2024-12-30 08:00:00+00:00,2024-12-30
EGLD-USDT-SWAP,SWAP,7.13323029468e-05,-0.000189689253616,2024-12-30 00:00:00+00:00,2024-12-30
EGLD-USDT-SWAP,SWAP,-0.000193236143212,1.16107761732e-05,2024-12-30 08:00:00+00:00,2024-12-30
EGLD-USDT-SWAP,SWAP,1.52405021869e-05,0.0001907262486643,2024-12-30 16:00:00+00:00,2024-12-30
EIGEN-USDT-SWAP,SWAP,6.76996791225e-05,3.55628600952e-05,2024-12-30 16:00:00+00:00,2024-12-30
EIGEN-USDT-SWAP,SWAP,6.22257185054e-05,4.35803975382e-05,2024-12-30 00:00:00+00:00,2024-12-30
EIGEN-USDT-SWAP,SWAP,4.4183229483e-05,6.89483537293e-05,2024-12-30 08:00:00+00:00,2024-12-30
ENJ-USDT-SWAP,SWAP,8.55609496695e-05,5.16463172668e-05,2024-12-30 16:00:00+00:00,2024-12-30
ENJ-USDT-SWAP,SWAP,5.14733858907e-05,-5.6951141846e-06,2024-12-30 00:00:00+00:00,2024-12-30
ENJ-USDT-SWAP,SWAP,-8.4453417732e-06,8.46603915772e-05,2024-12-30 08:00:00+00:00,2024-12-30
ENS-USDT-SWAP,SWAP,-8.05486462873e-05,0.0001064925580701,2024-12-30 16:00:00+00:00,2024-12-30
ENS-USDT-SWAP,SWAP,0.0001407208198614,3.91805126511e-05,2024-12-30 00:00:00+00:00,2024-12-30
ENS-USDT-SWAP,SWAP,3.80775926354e-05,-8.04511640614e-05,2024-12-30 08:00:00+00:00,2024-12-30
EOS-USD-SWAP,SWAP,3.65830542746e-05,0.0001162720527277,2024-12-30 08:00:00+00:00,2024-12-30
EOS-USD-SWAP,SWAP,0.0001165049283163,0.0001010096572703,2024-12-30 16:00:00+00:00,2024-12-30
EOS-USD-SWAP,SWAP,0.000135002691641,3.95545756166e-05,2024-12-30 00:00:00+00:00,2024-12-30
EOS-USDT-SWAP,SWAP,0.0001637910949586,2.50331301231e-05,2024-12-30 08:00:00+00:00,2024-12-30
EOS-USDT-SWAP,SWAP,9.26089683017e-05,0.0001652079148148,2024-12-30 00:00:00+00:00,2024-12-30
EOS-USDT-SWAP,SWAP,2.59581467231e-05,1.12716351569e-05,2024-12-30 16:00:00+00:00,2024-12-30
ETC-USD-SWAP,SWAP,6.84053979034e-05,0.0001022481851151,2024-12-30 08:00:00+00:00,2024-12-30
ETC-USD-SWAP,SWAP,0.0002642360980236,7.07948601872e-05,2024-12-30 00:00:00+00:00,2024-12-30
ETC-USD-SWAP,SWAP,0.0001046552748377,0.0006327982360282,2024-12-30 16:00:00+00:00,2024-12-30
ETC-USDT-SWAP,SWAP,8.09934177348e-05,0.000115198238589,2024-12-30 00:00:00+00:00,2024-12-30
ETC-USDT-SWAP,SWAP,0.0001144083967384,-6.94945485197e-05,2024-12-30 08:00:00+00:00,2024-12-30
ETC-USDT-SWAP,SWAP,-6.86872794979e-05,0.0001768322802456,2024-12-30 16:00:00+00:00,2024-12-30
ETH-USD-SWAP,SWAP,4.71905177282e-05,3.11234089382e-05,2024-12-30 00:00:00+00:00,2024-12-30
ETH-USD-SWAP,SWAP,3.02111592678e-05,3.26394477262e-05,2024-12-30 08:00:00+00:00,2024-12-30
ETH-USD-SWAP,SWAP,3.37677969411e-05,0.0003108879195976,2024-12-30 16:00:00+00:00,2024-12-30
ETH-USDC-SWAP,SWAP,0.0001535038002545,0.000219573919107,2024-12-30 16:00:00+00:00,2024-12-30
ETH-USDC-SWAP,SWAP,0.0001726791351994,0.0001143204005607,2024-12-30 00:00:00+00:00,2024-12-30
ETH-USDC-SWAP,SWAP,0.000113620919482,0.0001531019831289,2024-12-30 08:00:00+00:00,2024-12-30
ETH-USDT-SWAP,SWAP,4.32310113476e-05,9.97925691376e-05,2024-12-30 08:00:00+00:00,2024-12-30
ETH-USDT-SWAP,SWAP,6.46689860065e-05,4.33921849355e-05,2024-12-30 00:00:00+00:00,2024-12-30
ETH-USDT-SWAP,SWAP,0.0001003376302504,7.37225514869e-05,2024-12-30 16:00:00+00:00,2024-12-30
ETHFI-USDT-SWAP,SWAP,3.9654246615e-06,0.0001140541368165,2024-12-30 08:00:00+00:00,2024-12-30
ETHFI-USDT-SWAP,SWAP,0.0001148727022526,7.61611875951e-05,2024-12-30 16:00:00+00:00,2024-12-30
ETHFI-USDT-SWAP,SWAP,2.45423635636e-05,5.2710249326e-06,2024-12-30 00:00:00+00:00,2024-12-30
ETHW-USDT-SWAP,SWAP,-3.23227432441e-05,0.0001840830432594,2024-12-30 08:00:00+00:00,2024-12-30
ETHW-USDT-SWAP,SWAP,0.0001549032968217,-2.89902039036e-05,2024-12-30 00:00:00+00:00,2024-12-30
ETHW-USDT-SWAP,SWAP,0.0001840495909422,6.2144876077e-06,2024-12-30 16:00:00+00:00,2024-12-30
FARTCOIN-USDT-SWAP,SWAP,-0.0002376019206739,0.000233801966558,2024-12-30 16:00:00+00:00,2024-12-30
FARTCOIN-USDT-SWAP,SWAP,0.0001957703006854,-0.0002375026667648,2024-12-30 08:00:00+00:00,2024-12-30
FARTCOIN-USDT-SWAP,SWAP,9.46932357784e-05,9.46932357784e-05,2024-12-30 12:00:00+00:00,2024-12-30
FARTCOIN-USDT-SWAP,SWAP,0.0002297709278149,0.0002297709278149,2024-12-30 04:00:00+00:00,2024-12-30
FARTCOIN-USDT-SWAP,SWAP,7.7254299141e-06,7.7254299141e-06,2024-12-30 20:00:00+00:00,2024-12-30
FARTCOIN-USDT-SWAP,SWAP,-7.0915904487e-05,0.0002042822220944,2024-12-30 00:00:00+00:00,2024-12-30
FIL-USD-SWAP,SWAP,0.0003058823113547,0.000272507188671,2024-12-30 00:00:00+00:00,2024-12-30
FIL-USD-SWAP,SWAP,0.0002692368535352,0.0004028742591045,2024-12-30 08:00:00+00:00,2024-12-30
FIL-USD-SWAP,SWAP,0.0004053128180827,0.0003724012043832,2024-12-30 16:00:00+00:00,2024-12-30
FIL-USDT-SWAP,SWAP,9.71243062553e-05,8.79546368099e-05,2024-12-30 08:00:00+00:00,2024-12-30
FIL-USDT-SWAP,SWAP,8.75506295016e-05,3.50839229039e-05,2024-12-30 16:00:00+00:00,2024-12-30
FIL-USDT-SWAP,SWAP,0.0001358779625603,9.59091544653e-05,2024-12-30 00:00:00+00:00,2024-12-30
FLM-USDT-SWAP,SWAP,0.0002538445391727,0.0002197040510103,2024-12-30 16:00:00+00:00,2024-12-30
FLM-USDT-SWAP,SWAP,-0.0002154199699817,0.0002528838077346,2024-12-30 08:00:00+00:00,2024-12-30
FLM-USDT-SWAP,SWAP,-0.0001001352186026,-0.0002110864654843,2024-12-30 00:00:00+00:00,2024-12-30
FLOKI-USDT-SWAP,SWAP,-7.50006962053e-05,1.44935265104e-05,2024-12-30 16:00:00+00:00,2024-12-30
FLOKI-USDT-SWAP,SWAP,-0.0001286502904086,-7.63312802629e-05,2024-12-30 08:00:00+00:00,2024-12-30
FLOKI-USDT-SWAP,SWAP,5.70328518868e-05,-0.0001265318880541,2024-12-30 00:00:00+00:00,2024-12-30
FLOW-USDT-SWAP,SWAP,-0.0002257545186029,-3.44039007062e-05,2024-12-30 16:00:00+00:00,2024-12-30
FLOW-USDT-SWAP,SWAP,-0.0001685450009268,-0.0001903174414819,2024-12-30 00:00:00+00:00,2024-12-30
FLOW-USDT-SWAP,SWAP,-0.0001933208582947,-0.0002272927251143,2024-12-30 08:00:00+00:00,2024-12-30
FOXY-USDT-SWAP,SWAP,9.37955583346e-05,2.72809050209e-05,2024-12-30 08:00:00+00:00,2024-12-30
FOXY-USDT-SWAP,SWAP,0.0002053502604482,9.45640346047e-05,2024-12-30 00:00:00+00:00,2024-12-30
FOXY-USDT-SWAP,SWAP,2.55363757833e-05,-7.45700117343e-05,2024-12-30 16:00:00+00:00,2024-12-30
FTM-USDT-SWAP,SWAP,6.87686409277e-05,0.0001524176929649,2024-12-30 16:00:00+00:00,2024-12-30
FTM-USDT-SWAP,SWAP,-2.99590139027e-05,6.93025030641e-05,2024-12-30 08:00:00+00:00,2024-12-30
FTM-USDT-SWAP,SWAP,4.68485572676e-05,-3.08866893353e-05,2024-12-30 00:00:00+00:00,2024-12-30
FXS-USDT-SWAP,SWAP,-3.04839887106e-05,7.00428062201e-05,2024-12-30 00:00:00+00:00,2024-12-30
FXS-USDT-SWAP,SWAP,6.95305358962e-05,-0.0001532874904259,2024-12-30 08:00:00+00:00,2024-12-30
FXS-USDT-SWAP,SWAP,-0.0001551753071572,-5.23178087163e-05,2024-12-30 16:00:00+00:00,2024-12-30
GALA-USDT-SWAP,SWAP,6.9689310608e-05,-5.64144818212e-05,2024-12-30 00:00:00+00:00,2024-12-30
GALA-USDT-SWAP,SWAP,-5.75766191895e-05,-1.14531050042e-05,2024-12-30 08:00:00+00:00,2024-12-30
GALA-USDT-SWAP,SWAP,-1.08724217562e-05,9.94876590596e-05,2024-12-30 16:00:00+00:00,2024-12-30
GAS-USDT-SWAP,SWAP,-3.22353577935e-05,-3.22353577935e-05,2024-12-30 12:00:00+00:00,2024-12-30
GAS-USDT-SWAP,SWAP,-9.53169468924e-05,-9.53169468924e-05,2024-12-30 20:00:00+00:00,2024-12-30
GAS-USDT-SWAP,SWAP,-0.0002558092523267,-0.0002558092523267,2024-12-30 04:00:00+00:00,2024-12-30
GAS-USDT-SWAP,SWAP,0.0002936551230186,0.0001677730640294,2024-12-30 08:00:00+00:00,2024-12-30
GAS-USDT-SWAP,SWAP,-2.68987049085e-05,0.0002959063398248,2024-12-30 00:00:00+00:00,2024-12-30
GAS-USDT-SWAP,SWAP,0.000166395997602,-0.000180565263856,2024-12-30 16:00:00+00:00,2024-12-30
GLM-USDT-SWAP,SWAP,-0.0001349134252586,-0.0003861578718407,2024-12-30 08:00:00+00:00,2024-12-30
GLM-USDT-SWAP,SWAP,-0.0016008793228647,-0.0001326856663152,2024-12-30 00:00:00+00:00,2024-12-30
GLM-USDT-SWAP,SWAP,-0.0003844288854284,2.84533130282e-05,2024-12-30 16:00:00+00:00,2024-12-30
GMT-USDT-SWAP,SWAP,-0.0007543375714829,-0.0003313580603704,2024-12-30 16:00:00+00:00,2024-12-30
GMT-USDT-SWAP,SWAP,-0.0011977581078744,-0.000755522353412,2024-12-30 08:00:00+00:00,2024-12-30
GMT-USDT-SWAP,SWAP,-0.0012957381678137,-0.0011988472622029,2024-12-30 00:00:00+00:00,2024-12-30
GMX-USDT-SWAP,SWAP,0.0002971156777878,-0.0001021592372406,2024-12-30 00:00:00+00:00,2024-12-30
GMX-USDT-SWAP,SWAP,-0.0001043522196967,-0.0003217271814461,2024-12-30 08:00:00+00:00,2024-12-30
GMX-USDT-SWAP,SWAP,-0.00031953419899,7.43171686662e-05,2024-12-30 16:00:00+00:00,2024-12-30
GOAT-USDT-SWAP,SWAP,0.0001912351924625,7.0970339788e-06,2024-12-30 00:00:00+00:00,2024-12-30
GOAT-USDT-SWAP,SWAP,-4.6575793884e-06,0.0001605040387914,2024-12-30 16:00:00+00:00,2024-12-30
GOAT-USDT-SWAP,SWAP,6.84005584024e-05,6.84005584024e-05,2024-12-30 20:00:00+00:00,2024-12-30
GOAT-USDT-SWAP,SWAP,0.0001064922789306,0.0001064922789306,2024-12-30 12:00:00+00:00,2024-12-30
GOAT-USDT-SWAP,SWAP,-4.18990204806e-05,-4.18990204806e-05,2024-12-30 04:00:00+00:00,2024-12-30
GOAT-USDT-SWAP,SWAP,1.01279406321e-05,-6.2052370843e-06,2024-12-30 08:00:00+00:00,2024-12-30
GODS-USDT-SWAP,SWAP,-0.0001493674696771,0.0001469914282815,2024-12-30 16:00:00+00:00,2024-12-30
GODS-USDT-SWAP,SWAP,3.33824443072e-05,-0.000207899406062,2024-12-30 00:00:00+00:00,2024-12-30
GODS-USDT-SWAP,SWAP,-0.0002124255373002,-0.0001503620187618,2024-12-30 08:00:00+00:00,2024-12-30
GRASS-USDT-SWAP,SWAP,1.46212728855e-05,-0.0002227027403207,2024-12-30 08:00:00+00:00,2024-12-30
GRASS-USDT-SWAP,SWAP,3.95752401196e-05,1.42461977817e-05,2024-12-30 00:00:00+00:00,2024-12-30
GRASS-USDT-SWAP,SWAP,-4.25917898785e-05,-4.25917898785e-05,2024-12-30 12:00:00+00:00,2024-12-30
GRASS-USDT-SWAP,SWAP,4.26361758329e-05,4.26361758329e-05,2024-12-30 20:00:00+00:00,2024-12-30
GRASS-USDT-SWAP,SWAP,0.0001041642214655,0.0001041642214655,2024-12-30 04:00:00+00:00,2024-12-30
GRASS-USDT-SWAP,SWAP,-0.000221926789625,6.13903397524e-05,2024-12-30 16:00:00+00:00,2024-12-30
GRIFFAIN-USDT-SWAP,SWAP,0.0014863592479622,0.0008248136108073,2024-12-30 00:00:00+00:00,2024-12-30
GRIFFAIN-USDT-SWAP,SWAP,-0.0026091695158663,-0.0026091695158663,2024-12-30 04:00:00+00:00,2024-12-30
GRIFFAIN-USDT-SWAP,SWAP,0.0012974949638894,0.0012974949638894,2024-12-30 12:00:00+00:00,2024-12-30
GRIFFAIN-USDT-SWAP,SWAP,-0.0001183792488149,-0.0001183792488149,2024-12-30 20:00:00+00:00,2024-12-30
GRIFFAIN-USDT-SWAP,SWAP,0.0008401973967818,0.001070774200521,2024-12-30 08:00:00+00:00,2024-12-30
GRIFFAIN-USDT-SWAP,SWAP,0.001080059685563,-0.0011005302290101,2024-12-30 16:00:00+00:00,2024-12-30
GRT-USD-SWAP,SWAP,-6.41094029447e-05,0.0002845680767905,2024-12-30 08:00:00+00:00,2024-12-30
GRT-USD-SWAP,SWAP,0.0002043957015522,-6.31497837216e-05,2024-12-30 00:00:00+00:00,2024-12-30
GRT-USD-SWAP,SWAP,0.0002845680767905,0.0004457977287925,2024-12-30 16:00:00+00:00,2024-12-30
GRT-USDT-SWAP,SWAP,5.68174371764e-05,3.32102121424e-05,2024-12-30 08:00:00+00:00,2024-12-30
GRT-USDT-SWAP,SWAP,0.0001678394005557,5.77895646425e-05,2024-12-30 00:00:00+00:00,2024-12-30
GRT-USDT-SWAP,SWAP,3.31997282765e-05,0.0001264388130069,2024-12-30 16:00:00+00:00,2024-12-30
HBAR-USDT-SWAP,SWAP,8.54180028494e-05,3.6416490619e-05,2024-12-30 00:00:00+00:00,2024-12-30
HBAR-USDT-SWAP,SWAP,6.83585504774e-05,-1.30237185538e-05,2024-12-30 16:00:00+00:00,2024-12-30
HBAR-USDT-SWAP,SWAP,3.6688557905e-05,6.75471061405e-05,2024-12-30 08:00:00+00:00,2024-12-30
HMSTR-USDT-SWAP,SWAP,6.49341110288e-05,-9.01285249841e-05,2024-12-30 08:00:00+00:00,2024-12-30
HMSTR-USDT-SWAP,SWAP,0.0001139477107586,6.49487433006e-05,2024-12-30 00:00:00+00:00,2024-12-30
HMSTR-USDT-SWAP,SWAP,-8.94447650695e-05,9.64235167977e-05,2024-12-30 16:00:00+00:00,2024-12-30
ICP-USDT-SWAP,SWAP,8.15516519098e-05,2.0490109136e-06,2024-12-30 08:00:00+00:00,2024-12-30
ICP-USDT-SWAP,SWAP,1.5395637161e-06,8.3584547939e-06,2024-12-30 16:00:00+00:00,2024-12-30
ICP-USDT-SWAP,SWAP,7.74887225893e-05,8.14477623426e-05,2024-12-30 00:00:00+00:00,2024-12-30
ICX-USDT-SWAP,SWAP,-3.38998210998e-05,0.0002026738140806,2024-12-30 16:00:00+00:00,2024-12-30
ICX-USDT-SWAP,SWAP,-0.0001044852214767,-3.73119128217e-05,2024-12-30 08:00:00+00:00,2024-12-30
ICX-USDT-SWAP,SWAP,-0.0001481033725903,-0.0001011015301696,2024-12-30 00:00:00+00:00,2024-12-30
ID-USDT-SWAP,SWAP,0.0001627518172233,6.37805821708e-05,2024-12-30 16:00:00+00:00,2024-12-30
ID-USDT-SWAP,SWAP,0.0001262193458343,6.11344080956e-05,2024-12-30 00:00:00+00:00,2024-12-30
ID-USDT-SWAP,SWAP,5.88422478415e-05,0.000161603089095,2024-12-30 08:00:00+00:00,2024-12-30
IMX-USDT-SWAP,SWAP,0.0001724386304484,2.25142948798e-05,2024-12-30 00:00:00+00:00,2024-12-30
IMX-USDT-SWAP,SWAP,2.14736606167e-05,0.000151870111075,2024-12-30 08:00:00+00:00,2024-12-30
IMX-USDT-SWAP,SWAP,0.0001508607716948,1.553688455e-06,2024-12-30 16:00:00+00:00,2024-12-30
INJ-USDT-SWAP,SWAP,-4.31963569202e-05,0.0001176954137976,2024-12-30 00:00:00+00:00,2024-12-30
INJ-USDT-SWAP,SWAP,0.0001182979861092,2.59181679061e-05,2024-12-30 08:00:00+00:00,2024-12-30
INJ-USDT-SWAP,SWAP,2.54117950783e-05,6.79248912982e-05,2024-12-30 16:00:00+00:00,2024-12-30
IOST-USDT-SWAP,SWAP,-5.56083908261e-05,-4.29059632829e-05,2024-12-30 00:00:00+00:00,2024-12-30
IOST-USDT-SWAP,SWAP,-4.64190738282e-05,-3.10788314515e-05,2024-12-30 08:00:00+00:00,2024-12-30
IOST-USDT-SWAP,SWAP,-2.95374934986e-05,-5.09837246781e-05,2024-12-30 16:00:00+00:00,2024-12-30
IOTA-USDT-SWAP,SWAP,-3.47081087794e-05,-0.0001821720226996,2024-12-30 08:00:00+00:00,2024-12-30
IOTA-USDT-SWAP,SWAP,-0.0001818610122458,0.0001437200210072,2024-12-30 16:00:00+00:00,2024-12-30
IOTA-USDT-SWAP,SWAP,0.0001781700955805,-3.15922913772e-05,2024-12-30 00:00:00+00:00,2024-12-30
JOE-USDT-SWAP,SWAP,0.0001581678383969,9.66306309945e-05,2024-12-30 08:00:00+00:00,2024-12-30
JOE-USDT-SWAP,SWAP,9.74334738071e-05,0.000193809011409,2024-12-30 16:00:00+00:00,2024-12-30
JOE-USDT-SWAP,SWAP,0.0002785202416533,0.0001605753977046,2024-12-30 00:00:00+00:00,2024-12-30
JST-USDT-SWAP,SWAP,-0.0005615143905395,3.67443868188e-05,2024-12-30 16:00:00+00:00,2024-12-30
JST-USDT-SWAP,SWAP,0.000127637686102,-0.0005663236470631,2024-12-30 08:00:00+00:00,2024-12-30
JST-USDT-SWAP,SWAP,4.35316343441e-05,0.0001316178050122,2024-12-30 00:00:00+00:00,2024-12-30
JTO-USDT-SWAP,SWAP,-5.05716469637e-05,-0.0001158205162946,2024-12-30 16:00:00+00:00,2024-12-30
JTO-USDT-SWAP,SWAP,5.79773751252e-05,-0.0001237386484444,2024-12-30 00:00:00+00:00,2024-12-30
JTO-USDT-SWAP,SWAP,-0.0001262600806178,-5.24473110494e-05,2024-12-30 08:00:00+00:00,2024-12-30
JUP-USDT-SWAP,SWAP,9.87716654052e-05,6.92492474172e-05,2024-12-30 08:00:00+00:00,2024-12-30
JUP-USDT-SWAP,SWAP,6.97352056963e-05,1.64529219431e-05,2024-12-30 16:00:00+00:00,2024-12-30
JUP-USDT-SWAP,SWAP,0.00013504480455,9.95333622278e-05,2024-12-30 00:00:00+00:00,2024-12-30
KISHU-USDT-SWAP,SWAP,0.0033248887591516,0.0031243327151292,2024-12-30 00:00:00+00:00,2024-12-30
KISHU-USDT-SWAP,SWAP,0.0031295675184164,0.001582100595717,2024-12-30 08:00:00+00:00,2024-12-30
KISHU-USDT-SWAP,SWAP,0.0015767578372097,0.001453649714693,2024-12-30 16:00:00+00:00,2024-12-30
KNC-USDT-SWAP,SWAP,-1.17549532247e-05,-0.0002277078256349,2024-12-30 08:00:00+00:00,2024-12-30
KNC-USDT-SWAP,SWAP,-0.000225464364213,0.0001159708440622,2024-12-30 16:00:00+00:00,2024-12-30
KNC-USDT-SWAP,SWAP,-0.0002026943865187,-4.5344390598e-06,2024-12-30 00:00:00+00:00,2024-12-30
KSM-USDT-SWAP,SWAP,5.21714148671e-05,-1.5352997487e-05,2024-12-30 08:00:00+00:00,2024-12-30
KSM-USDT-SWAP,SWAP,0.0001600671039396,5.33378343602e-05,2024-12-30 00:00:00+00:00,2024-12-30
KSM-USDT-SWAP,SWAP,-1.41586628929e-05,6.48289931126e-05,2024-12-30 16:00:00+00:00,2024-12-30
LDO-USDT-SWAP,SWAP,3.36093274814e-05,6.91779788721e-05,2024-12-30 16:00:00+00:00,2024-12-30
LDO-USDT-SWAP,SWAP,-4.3452179926e-06,-2.856724282e-07,2024-12-30 00:00:00+00:00,2024-12-30
LDO-USDT-SWAP,SWAP,-5.669758759e-07,3.44857578157e-05,2024-12-30 08:00:00+00:00,2024-12-30
LINK-USD-SWAP,SWAP,0.0001836700678527,0.0001810855051222,2024-12-30 08:00:00+00:00,2024-12-30
LINK-USD-SWAP,SWAP,0.0001811029461888,0.0004105483789374,2024-12-30 16:00:00+00:00,2024-12-30
LINK-USD-SWAP,SWAP,6.12013234472e-05,0.0001837014386702,2024-12-30 00:00:00+00:00,2024-12-30
LINK-USDT-SWAP,SWAP,9.89023066175e-05,7.79034180167e-05,2024-12-30 08:00:00+00:00,2024-12-30
LINK-USDT-SWAP,SWAP,7.75113940145e-05,6.67803714015e-05,2024-12-30 16:00:00+00:00,2024-12-30
LINK-USDT-SWAP,SWAP,0.000113000731233,9.8991908115e-05,2024-12-30 00:00:00+00:00,2024-12-30
LOOKS-USDT-SWAP,SWAP,0.0003257721020214,7.57738217544e-05,2024-12-30 08:00:00+00:00,2024-12-30
LOOKS-USDT-SWAP,SWAP,0.0003348809798412,0.0003267951410656,2024-12-30 00:00:00+00:00,2024-12-30
LOOKS-USDT-SWAP,SWAP,7.67982445878e-05,0.0001123328525879,2024-12-30 16:00:00+00:00,2024-12-30
LPT-USDT-SWAP,SWAP,0.0001056005247703,9.54714794302e-05,2024-12-30 08:00:00+00:00,2024-12-30
LPT-USDT-SWAP,SWAP,9.71129638217e-05,-1.1184138635e-06,2024-12-30 16:00:00+00:00,2024-12-30
LPT-USDT-SWAP,SWAP,9.7721022138e-06,0.0001079347135724,2024-12-30 00:00:00+00:00,2024-12-30
LQTY-USDT-SWAP,SWAP,4.95317074463e-05,-5.19667132939e-05,2024-12-30 16:00:00+00:00,2024-12-30
LQTY-USDT-SWAP,SWAP,-5.81608407411e-05,5.20072286532e-05,2024-12-30 08:00:00+00:00,2024-12-30
LQTY-USDT-SWAP,SWAP,-4.58542288336e-05,-5.95232299245e-05,2024-12-30 00:00:00+00:00,2024-12-30
LRC-USDT-SWAP,SWAP,-0.0001646727960732,-1.95267809886e-05,2024-12-30 16:00:00+00:00,2024-12-30
LRC-USDT-SWAP,SWAP,-0.000111556482589,-0.000166731789883,2024-12-30 08:00:00+00:00,2024-12-30
LRC-USDT-SWAP,SWAP,4.49579969775e-05,-0.0001084680558135,2024-12-30 00:00:00+00:00,2024-12-30
LSK-USDT-SWAP,SWAP,4.220811756e-07,0.0001501555997652,2024-12-30 08:00:00+00:00,2024-12-30
LSK-USDT-SWAP,SWAP,0.0001553859727386,-9.18126962982e-05,2024-12-30 16:00:00+00:00,2024-12-30
LSK-USDT-SWAP,SWAP,0.0002271971247727,9.1307231506e-06,2024-12-30 00:00:00+00:00,2024-12-30
LTC-USD-SWAP,SWAP,3.30895576959e-05,8.35398832511e-05,2024-12-30 16:00:00+00:00,2024-12-30
LTC-USD-SWAP,SWAP,2.46651656701e-05,3.29788411012e-05,2024-12-30 08:00:00+00:00,2024-12-30
LTC-USD-SWAP,SWAP,0.0001614630864677,2.55958301524e-05,2024-12-30 00:00:00+00:00,2024-12-30
LTC-USDT-SWAP,SWAP,6.89477752473e-05,-2.25482804224e-05,2024-12-30 08:00:00+00:00,2024-12-30
LTC-USDT-SWAP,SWAP,-2.38098794157e-05,-8.00233554314e-05,2024-12-30 16:00:00+00:00,2024-12-30
LTC-USDT-SWAP,SWAP,-5.8940943914e-06,6.91538507552e-05,2024-12-30 00:00:00+00:00,2024-12-30
LUNA-USDT-SWAP,SWAP,0.0001018142489193,0.0001995575995824,2024-12-30 00:00:00+00:00,2024-12-30
LUNA-USDT-SWAP,SWAP,0.0001699186463207,0.0001383720740983,2024-12-30 16:00:00+00:00,2024-12-30
LUNA-USDT-SWAP,SWAP,0.0001986263158175,0.0001699116184773,2024-12-30 08:00:00+00:00,2024-12-30
LUNC-USDT-SWAP,SWAP,-3.91394293476e-05,-5.42907208778e-05,2024-12-30 00:00:00+00:00,2024-12-30
LUNC-USDT-SWAP,SWAP,-4.28748185786e-05,-0.0001473203274081,2024-12-30 16:00:00+00:00,2024-12-30
LUNC-USDT-SWAP,SWAP,-5.40994973579e-05,-3.97856919678e-05,2024-12-30 08:00:00+00:00,2024-12-30
MAGIC-USDT-SWAP,SWAP,-0.0001792678993041,6.76893451287e-05,2024-12-30 08:00:00+00:00,2024-12-30
MAGIC-USDT-SWAP,SWAP,0.0001145506089502,-0.0001774139255219,2024-12-30 00:00:00+00:00,2024-12-30
MAGIC-USDT-SWAP,SWAP,6.98081024059e-05,0.0001066813848637,2024-12-30 16:00:00+00:00,2024-12-30
MAJOR-USDT-SWAP,SWAP,0.0001501038627539,6.5060512026e-05,2024-12-30 08:00:00+00:00,2024-12-30
MAJOR-USDT-SWAP,SWAP,6.13166914849e-05,6.2083130855e-06,2024-12-30 16:00:00+00:00,2024-12-30
MAJOR-USDT-SWAP,SWAP,8.89843974748e-05,0.0001488919636202,2024-12-30 00:00:00+00:00,2024-12-30
MANA-USD-SWAP,SWAP,1.19900750545e-05,0.0001573496670831,2024-12-30 16:00:00+00:00,2024-12-30
MANA-USD-SWAP,SWAP,1.81217786236e-05,1.20099731728e-05,2024-12-30 08:00:00+00:00,2024-12-30
MANA-USD-SWAP,SWAP,2.09746875309e-05,1.93557398794e-05,2024-12-30 00:00:00+00:00,2024-12-30
MANA-USDT-SWAP,SWAP,-2.86601055472e-05,3.04778761834e-05,2024-12-30 08:00:00+00:00,2024-12-30
MANA-USDT-SWAP,SWAP,3.13070559188e-05,7.22294519819e-05,2024-12-30 16:00:00+00:00,2024-12-30
MANA-USDT-SWAP,SWAP,7.6463755211e-06,-2.84224851566e-05,2024-12-30 00:00:00+00:00,2024-12-30
MASK-USDT-SWAP,SWAP,0.0001804478624802,3.95605263057e-05,2024-12-30 00:00:00+00:00,2024-12-30
MASK-USDT-SWAP,SWAP,3.75188494756e-05,0.0001111106446361,2024-12-30 08:00:00+00:00,2024-12-30
MASK-USDT-SWAP,SWAP,0.0001104046691425,-8.2061551238e-06,2024-12-30 16:00:00+00:00,2024-12-30
MAX-USDT-SWAP,SWAP,0.000259043850346,7.24108188024e-05,2024-12-30 16:00:00+00:00,2024-12-30
MAX-USDT-SWAP,SWAP,3.926980836e-07,2.16423137867e-05,2024-12-30 00:00:00+00:00,2024-12-30
MAX-USDT-SWAP,SWAP,2.63621653909e-05,0.0002659895824904,2024-12-30 08:00:00+00:00,2024-12-30
ME-USDT-SWAP,SWAP,-0.0004470152481565,0.0001179938853185,2024-12-30 08:00:00+00:00,2024-12-30
