instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
FET-USDT-SWAP,SWAP,0.000202770307333,9.00407895679e-05,2024-05-30 08:00:00+00:00,2024-05-30
FET-USDT-SWAP,SWAP,0.0002195961212431,0.0002033710097715,2024-05-30 00:00:00+00:00,2024-05-30
FIL-USD-SWAP,SWAP,0.0001551114159972,0.0002028647997615,2024-05-30 08:00:00+00:00,2024-05-30
FIL-USD-SWAP,SWAP,0.0002017149732375,0.0005718850343526,2024-05-30 16:00:00+00:00,2024-05-30
FIL-USD-SWAP,SWAP,0.0003403199469625,0.0001515516980884,2024-05-30 00:00:00+00:00,2024-05-30
FIL-USDT-SWAP,SWAP,0.0001637048949075,0.0001683588103785,2024-05-30 08:00:00+00:00,2024-05-30
FIL-USDT-SWAP,SWAP,0.0001685028294459,0.0001676090255832,2024-05-30 16:00:00+00:00,2024-05-30
FIL-USDT-SWAP,SWAP,0.0003308629661718,0.0001642599182691,2024-05-30 00:00:00+00:00,2024-05-30
FITFI-USDT-SWAP,SWAP,-0.0001226006243168,0.0002325699589985,2024-05-30 08:00:00+00:00,2024-05-30
FITFI-USDT-SWAP,SWAP,0.0002315972300936,0.0006321990644203,2024-05-30 16:00:00+00:00,2024-05-30
FITFI-USDT-SWAP,SWAP,0.0005029121701948,-0.0001239853792034,2024-05-30 00:00:00+00:00,2024-05-30
FLM-USDT-SWAP,SWAP,0.0001170770477064,0.0002317166270785,2024-05-30 16:00:00+00:00,2024-05-30
FLM-USDT-SWAP,SWAP,0.000122130764471,0.0001885413865524,2024-05-30 00:00:00+00:00,2024-05-30
FLM-USDT-SWAP,SWAP,0.0001915117565897,0.0001215695610977,2024-05-30 08:00:00+00:00,2024-05-30
FLOKI-USDT-SWAP,SWAP,0.0001800185215979,0.0001917732238925,2024-05-30 08:00:00+00:00,2024-05-30
FLOKI-USDT-SWAP,SWAP,0.0001957194945019,0.0001770788341111,2024-05-30 00:00:00+00:00,2024-05-30
FLOKI-USDT-SWAP,SWAP,0.0001909207414398,0.0003578918873523,2024-05-30 16:00:00+00:00,2024-05-30
FLOW-USDT-SWAP,SWAP,0.0002100107966794,0.0001242881724396,2024-05-30 08:00:00+00:00,2024-05-30
FLOW-USDT-SWAP,SWAP,0.0001243868085017,3.97291240731e-05,2024-05-30 16:00:00+00:00,2024-05-30
FLOW-USDT-SWAP,SWAP,0.0002532706456899,0.0002111252210575,2024-05-30 00:00:00+00:00,2024-05-30
FLR-USDT-SWAP,SWAP,4.86924884241e-05,0.0002960605720802,2024-05-30 00:00:00+00:00,2024-05-30
FLR-USDT-SWAP,SWAP,-0.0001065851417316,2.43063369626e-05,2024-05-30 16:00:00+00:00,2024-05-30
FLR-USDT-SWAP,SWAP,0.0002990790654785,-0.0001035572976744,2024-05-30 08:00:00+00:00,2024-05-30
FOXY-USDT-SWAP,SWAP,0.0001131461879799,7.89169517335e-05,2024-05-30 16:00:00+00:00,2024-05-30
FOXY-USDT-SWAP,SWAP,0.0003678025363795,8.25945929461e-05,2024-05-30 00:00:00+00:00,2024-05-30
FOXY-USDT-SWAP,SWAP,7.70622066113e-05,0.000108592885373,2024-05-30 08:00:00+00:00,2024-05-30
FRONT-USDT-SWAP,SWAP,2.12017233988e-05,0.0002439165492745,2024-05-30 16:00:00+00:00,2024-05-30
FRONT-USDT-SWAP,SWAP,-9.2319264089e-05,0.0003286557590923,2024-05-30 00:00:00+00:00,2024-05-30
FRONT-USDT-SWAP,SWAP,0.0003295272817485,2.12895662785e-05,2024-05-30 08:00:00+00:00,2024-05-30
FTM-USDT-SWAP,SWAP,0.0001550626557253,0.0001259354207825,2024-05-30 16:00:00+00:00,2024-05-30
FTM-USDT-SWAP,SWAP,0.0002784549661399,0.0002199899971341,2024-05-30 00:00:00+00:00,2024-05-30
FTM-USDT-SWAP,SWAP,0.0002191511851396,0.0001545628245822,2024-05-30 08:00:00+00:00,2024-05-30
FXS-USDT-SWAP,SWAP,4.84847137856e-05,0.0001700650791791,2024-05-30 16:00:00+00:00,2024-05-30
FXS-USDT-SWAP,SWAP,0.0001902639177278,0.0002700091293175,2024-05-30 00:00:00+00:00,2024-05-30
FXS-USDT-SWAP,SWAP,0.0002722542883842,5.33918039076e-05,2024-05-30 08:00:00+00:00,2024-05-30
GAL-USDT-SWAP,SWAP,0.0003600792278678,0.0002575893539512,2024-05-30 08:00:00+00:00,2024-05-30
GAL-USDT-SWAP,SWAP,0.000254993840026,9.05895138273e-05,2024-05-30 16:00:00+00:00,2024-05-30
GAL-USDT-SWAP,SWAP,0.0001836297585529,0.0003613303523049,2024-05-30 00:00:00+00:00,2024-05-30
GALA-USDT-SWAP,SWAP,8.65743692819e-05,0.0001198304199381,2024-05-30 16:00:00+00:00,2024-05-30
GALA-USDT-SWAP,SWAP,0.0002801283345078,9.6688733773e-05,2024-05-30 00:00:00+00:00,2024-05-30
GALA-USDT-SWAP,SWAP,9.87671524639e-05,8.69052713803e-05,2024-05-30 08:00:00+00:00,2024-05-30
GAS-USDT-SWAP,SWAP,0.0001147375297501,0.0001594437969216,2024-05-30 00:00:00+00:00,2024-05-30
GAS-USDT-SWAP,SWAP,0.0001602259793487,5.03157536578e-05,2024-05-30 08:00:00+00:00,2024-05-30
GAS-USDT-SWAP,SWAP,4.9898292373e-05,0.0001331018624188,2024-05-30 16:00:00+00:00,2024-05-30
GFT-USDT-SWAP,SWAP,8.32083385165e-05,0.0005092156655483,2024-05-30 00:00:00+00:00,2024-05-30
GFT-USDT-SWAP,SWAP,0.0005092206817066,5.1976876187e-05,2024-05-30 08:00:00+00:00,2024-05-30
GFT-USDT-SWAP,SWAP,5.66137485365e-05,0.0005541432537666,2024-05-30 16:00:00+00:00,2024-05-30
GLM-USDT-SWAP,SWAP,0.0002094619339921,0.0003282744444916,2024-05-30 08:00:00+00:00,2024-05-30
GLM-USDT-SWAP,SWAP,0.0003272737665346,9.58307360235e-05,2024-05-30 16:00:00+00:00,2024-05-30
GLM-USDT-SWAP,SWAP,0.0001432372285219,0.0002074749744065,2024-05-30 00:00:00+00:00,2024-05-30
GMT-USDT-SWAP,SWAP,0.000155951696607,0.0001253585124128,2024-05-30 16:00:00+00:00,2024-05-30
GMT-USDT-SWAP,SWAP,0.0001820343903105,0.0002752489447835,2024-05-30 00:00:00+00:00,2024-05-30
GMT-USDT-SWAP,SWAP,0.0002752543242915,0.0001568391759166,2024-05-30 08:00:00+00:00,2024-05-30
GMX-USDT-SWAP,SWAP,0.0003433785892959,0.0003259926448052,2024-05-30 08:00:00+00:00,2024-05-30
GMX-USDT-SWAP,SWAP,0.0003259889194631,0.0003019203996489,2024-05-30 16:00:00+00:00,2024-05-30
GMX-USDT-SWAP,SWAP,0.0002503055188436,0.0003439889100726,2024-05-30 00:00:00+00:00,2024-05-30
GODS-USDT-SWAP,SWAP,0.000199508113115,0.0001722530473281,2024-05-30 08:00:00+00:00,2024-05-30
GODS-USDT-SWAP,SWAP,0.0001743057946493,0.0001196777462568,2024-05-30 16:00:00+00:00,2024-05-30
GODS-USDT-SWAP,SWAP,0.0003364590524252,0.0001991356313611,2024-05-30 00:00:00+00:00,2024-05-30
GPT-USDT-SWAP,SWAP,-0.0002705462549702,0.0002365748972355,2024-05-30 16:00:00+00:00,2024-05-30
GPT-USDT-SWAP,SWAP,8.46498578531e-05,0.0002408133072191,2024-05-30 00:00:00+00:00,2024-05-30
GPT-USDT-SWAP,SWAP,0.0002397374196402,-0.0002726242991925,2024-05-30 08:00:00+00:00,2024-05-30
GRT-USD-SWAP,SWAP,0.000165632779654,0.0002330238441294,2024-05-30 16:00:00+00:00,2024-05-30
GRT-USD-SWAP,SWAP,0.0001715784766138,0.0001646397309349,2024-05-30 08:00:00+00:00,2024-05-30
GRT-USD-SWAP,SWAP,0.0002990307674517,0.0001742240475149,2024-05-30 00:00:00+00:00,2024-05-30
GRT-USDT-SWAP,SWAP,0.000201846804969,0.0002057078668884,2024-05-30 16:00:00+00:00,2024-05-30
GRT-USDT-SWAP,SWAP,0.0002180894641924,0.0002000957280949,2024-05-30 08:00:00+00:00,2024-05-30
GRT-USDT-SWAP,SWAP,0.0001201639908565,0.0002183050211214,2024-05-30 00:00:00+00:00,2024-05-30
HBAR-USDT-SWAP,SWAP,0.0001623067048787,0.0002230301134898,2024-05-30 16:00:00+00:00,2024-05-30
HBAR-USDT-SWAP,SWAP,0.0001571271442276,0.0001627058535395,2024-05-30 08:00:00+00:00,2024-05-30
HBAR-USDT-SWAP,SWAP,0.000253663026255,0.0001564343018852,2024-05-30 00:00:00+00:00,2024-05-30
ICP-USDT-SWAP,SWAP,0.0002216971307201,0.0001896284353233,2024-05-30 08:00:00+00:00,2024-05-30
ICP-USDT-SWAP,SWAP,0.00018997078977,0.0001318497082653,2024-05-30 16:00:00+00:00,2024-05-30
ICP-USDT-SWAP,SWAP,0.0002593954360325,0.000221064124329,2024-05-30 00:00:00+00:00,2024-05-30
ICX-USDT-SWAP,SWAP,0.0001390642966401,0.0002106415985401,2024-05-30 00:00:00+00:00,2024-05-30
ICX-USDT-SWAP,SWAP,-7.40310073383e-05,1.7811017688e-06,2024-05-30 16:00:00+00:00,2024-05-30
ICX-USDT-SWAP,SWAP,0.000210637388579,-7.40283618946e-05,2024-05-30 08:00:00+00:00,2024-05-30
ID-USDT-SWAP,SWAP,0.0002260808552189,-3.21003835745e-05,2024-05-30 08:00:00+00:00,2024-05-30
ID-USDT-SWAP,SWAP,-3.23901801923e-05,8.58875064998e-05,2024-05-30 16:00:00+00:00,2024-05-30
ID-USDT-SWAP,SWAP,0.0003323632186535,0.0002250901443606,2024-05-30 00:00:00+00:00,2024-05-30
IMX-USDT-SWAP,SWAP,-5.04575237989e-05,3.333953697e-06,2024-05-30 16:00:00+00:00,2024-05-30
IMX-USDT-SWAP,SWAP,0.000194283370962,3.4398926802e-05,2024-05-30 00:00:00+00:00,2024-05-30
IMX-USDT-SWAP,SWAP,3.281769915e-05,-5.11905231045e-05,2024-05-30 08:00:00+00:00,2024-05-30
INJ-USDT-SWAP,SWAP,0.0002467879469101,0.0002358220410275,2024-05-30 00:00:00+00:00,2024-05-30
INJ-USDT-SWAP,SWAP,0.000236394130573,0.0001519852207741,2024-05-30 08:00:00+00:00,2024-05-30
INJ-USDT-SWAP,SWAP,0.0001520691292478,0.0001689433511457,2024-05-30 16:00:00+00:00,2024-05-30
IOST-USDT-SWAP,SWAP,-6.6942235434e-06,6.64943962529e-05,2024-05-30 16:00:00+00:00,2024-05-30
IOST-USDT-SWAP,SWAP,0.00029927010711,-5.5107608032e-06,2024-05-30 08:00:00+00:00,2024-05-30
IOST-USDT-SWAP,SWAP,0.0001876837486816,0.0002983149765347,2024-05-30 00:00:00+00:00,2024-05-30
IOTA-USDT-SWAP,SWAP,0.0001892299572907,0.0001144966580698,2024-05-30 16:00:00+00:00,2024-05-30
IOTA-USDT-SWAP,SWAP,0.0001609870548349,0.0001889448073818,2024-05-30 08:00:00+00:00,2024-05-30
IOTA-USDT-SWAP,SWAP,0.0003883079370236,0.0001616654526088,2024-05-30 00:00:00+00:00,2024-05-30
JOE-USDT-SWAP,SWAP,0.0003498407802151,0.0001127077598446,2024-05-30 08:00:00+00:00,2024-05-30
JOE-USDT-SWAP,SWAP,5.98229104768e-05,0.0003477505313285,2024-05-30 00:00:00+00:00,2024-05-30
JOE-USDT-SWAP,SWAP,0.0001135952831262,0.0001391484836128,2024-05-30 16:00:00+00:00,2024-05-30
JST-USDT-SWAP,SWAP,0.0002022083637613,-0.0004959346981923,2024-05-30 08:00:00+00:00,2024-05-30
JST-USDT-SWAP,SWAP,3.18898493969e-05,0.0002062697553798,2024-05-30 00:00:00+00:00,2024-05-30
JST-USDT-SWAP,SWAP,-0.0004932304088121,-0.0006445177496284,2024-05-30 16:00:00+00:00,2024-05-30
JTO-USDT-SWAP,SWAP,0.0001509621146643,0.0002971975763581,2024-05-30 16:00:00+00:00,2024-05-30
JTO-USDT-SWAP,SWAP,7.94031079164e-05,0.0002063886235597,2024-05-30 00:00:00+00:00,2024-05-30
JTO-USDT-SWAP,SWAP,0.0002064694465529,0.0001492504548189,2024-05-30 08:00:00+00:00,2024-05-30
JUP-USDT-SWAP,SWAP,0.0002435427244178,0.0002682424453909,2024-05-30 00:00:00+00:00,2024-05-30
JUP-USDT-SWAP,SWAP,0.0001628038803811,0.0001374506516204,2024-05-30 16:00:00+00:00,2024-05-30
JUP-USDT-SWAP,SWAP,0.0002688737229103,0.0001621421503151,2024-05-30 08:00:00+00:00,2024-05-30
KISHU-USDT-SWAP,SWAP,-0.0002194767809707,-0.0001504350743176,2024-05-30 16:00:00+00:00,2024-05-30
KISHU-USDT-SWAP,SWAP,-0.0008972547652817,-0.000216219009594,2024-05-30 08:00:00+00:00,2024-05-30
KISHU-USDT-SWAP,SWAP,-0.000681574312448,-0.0008943442715034,2024-05-30 00:00:00+00:00,2024-05-30
KLAY-USDT-SWAP,SWAP,0.0002949446514035,0.0002471495610635,2024-05-30 00:00:00+00:00,2024-05-30
KLAY-USDT-SWAP,SWAP,0.0002482313104154,-2.25276869758e-05,2024-05-30 08:00:00+00:00,2024-05-30
KLAY-USDT-SWAP,SWAP,-2.35977320965e-05,8.21483222364e-05,2024-05-30 16:00:00+00:00,2024-05-30
KNC-USDT-SWAP,SWAP,0.0002888548501798,0.0003863941632931,2024-05-30 16:00:00+00:00,2024-05-30
KNC-USDT-SWAP,SWAP,0.0004919958182559,0.0002887006850621,2024-05-30 08:00:00+00:00,2024-05-30
KNC-USDT-SWAP,SWAP,0.0003841734087243,0.0004909299646396,2024-05-30 00:00:00+00:00,2024-05-30
KSM-USD-SWAP,SWAP,0.0007036497805568,0.0006655637381141,2024-05-30 16:00:00+00:00,2024-05-30
KSM-USD-SWAP,SWAP,8.82692179872e-05,0.0007010775766191,2024-05-30 08:00:00+00:00,2024-05-30
KSM-USD-SWAP,SWAP,0.0008228112565175,9.08362835094e-05,2024-05-30 00:00:00+00:00,2024-05-30
KSM-USDT-SWAP,SWAP,0.0001941094769509,0.0002932921191036,2024-05-30 16:00:00+00:00,2024-05-30
KSM-USDT-SWAP,SWAP,7.40687004618e-05,0.0001947413779247,2024-05-30 08:00:00+00:00,2024-05-30
KSM-USDT-SWAP,SWAP,0.000240508303474,7.59899115583e-05,2024-05-30 00:00:00+00:00,2024-05-30
LDO-USDT-SWAP,SWAP,0.0003031507482973,0.0002525170281601,2024-05-30 08:00:00+00:00,2024-05-30
LDO-USDT-SWAP,SWAP,0.0002516387601131,0.0002468519190351,2024-05-30 16:00:00+00:00,2024-05-30
LDO-USDT-SWAP,SWAP,0.0003229026255207,0.0003031388207001,2024-05-30 00:00:00+00:00,2024-05-30
LINK-USD-SWAP,SWAP,6.8186984281e-05,0.000234382358944,2024-05-30 08:00:00+00:00,2024-05-30
LINK-USD-SWAP,SWAP,0.0002334964827873,0.0001254309764547,2024-05-30 16:00:00+00:00,2024-05-30
LINK-USD-SWAP,SWAP,0.0002701706973392,6.78131084761e-05,2024-05-30 00:00:00+00:00,2024-05-30
LINK-USDT-SWAP,SWAP,0.0001446247510326,0.0001046637291956,2024-05-30 00:00:00+00:00,2024-05-30
LINK-USDT-SWAP,SWAP,0.0001075467246963,0.0001813278021575,2024-05-30 08:00:00+00:00,2024-05-30
LINK-USDT-SWAP,SWAP,0.000185298169121,0.0001127224126978,2024-05-30 16:00:00+00:00,2024-05-30
LOOKS-USDT-SWAP,SWAP,0.0001072136375786,0.0004520017120088,2024-05-30 00:00:00+00:00,2024-05-30
LOOKS-USDT-SWAP,SWAP,0.0004550501115414,0.0004503155843599,2024-05-30 08:00:00+00:00,2024-05-30
LOOKS-USDT-SWAP,SWAP,0.0004510277001636,0.000124331577912,2024-05-30 16:00:00+00:00,2024-05-30
LPT-USDT-SWAP,SWAP,9.59583496201e-05,0.0002336076888003,2024-05-30 16:00:00+00:00,2024-05-30
LPT-USDT-SWAP,SWAP,0.0003133816865249,9.66975773137e-05,2024-05-30 08:00:00+00:00,2024-05-30
LPT-USDT-SWAP,SWAP,-5.02280583362e-05,0.0003124816611492,2024-05-30 00:00:00+00:00,2024-05-30
LQTY-USDT-SWAP,SWAP,0.0005001177595226,3.28597875994e-05,2024-05-30 00:00:00+00:00,2024-05-30
LQTY-USDT-SWAP,SWAP,3.83497730173e-05,0.0001931886107272,2024-05-30 08:00:00+00:00,2024-05-30
LQTY-USDT-SWAP,SWAP,0.0001894938941472,0.0003633193424237,2024-05-30 16:00:00+00:00,2024-05-30
LRC-USDT-SWAP,SWAP,0.0001956840108812,0.0002939934736082,2024-05-30 00:00:00+00:00,2024-05-30
LRC-USDT-SWAP,SWAP,0.0002933141900207,0.0002126365891079,2024-05-30 08:00:00+00:00,2024-05-30
LRC-USDT-SWAP,SWAP,0.0002134191421897,9.8440514244e-05,2024-05-30 16:00:00+00:00,2024-05-30
LSK-USDT-SWAP,SWAP,-0.0001042059243082,0.00028041466799,2024-05-30 16:00:00+00:00,2024-05-30
LSK-USDT-SWAP,SWAP,0.0001510515414047,-0.0001068192777916,2024-05-30 08:00:00+00:00,2024-05-30
LSK-USDT-SWAP,SWAP,0.0001438902859807,0.0001510781731908,2024-05-30 00:00:00+00:00,2024-05-30
LTC-USD-SWAP,SWAP,7.82561142385e-05,4.66919348378e-05,2024-05-30 08:00:00+00:00,2024-05-30
LTC-USD-SWAP,SWAP,0.0001524755836342,8.0250819609e-05,2024-05-30 00:00:00+00:00,2024-05-30
LTC-USD-SWAP,SWAP,4.79363706478e-05,0.0001603627697355,2024-05-30 16:00:00+00:00,2024-05-30
LTC-USDT-SWAP,SWAP,0.0001143345646316,0.0001443940138971,2024-05-30 16:00:00+00:00,2024-05-30
LTC-USDT-SWAP,SWAP,0.0001448407914592,0.0001130210676447,2024-05-30 08:00:00+00:00,2024-05-30
LTC-USDT-SWAP,SWAP,0.0001669610290802,0.0001457448212313,2024-05-30 00:00:00+00:00,2024-05-30
LUNA-USDT-SWAP,SWAP,0.0002563754885364,0.0001665477427348,2024-05-30 08:00:00+00:00,2024-05-30
LUNA-USDT-SWAP,SWAP,0.0001668930883739,0.0002617620177092,2024-05-30 16:00:00+00:00,2024-05-30
LUNA-USDT-SWAP,SWAP,0.0003276649780352,0.0002577180993804,2024-05-30 00:00:00+00:00,2024-05-30
LUNC-USDT-SWAP,SWAP,0.0001961985678107,0.0001980079932209,2024-05-30 16:00:00+00:00,2024-05-30
LUNC-USDT-SWAP,SWAP,0.000135476159803,0.0002507211369104,2024-05-30 00:00:00+00:00,2024-05-30
LUNC-USDT-SWAP,SWAP,0.0002507440649919,0.0001968299520948,2024-05-30 08:00:00+00:00,2024-05-30
MAGIC-USDT-SWAP,SWAP,9.52600833131e-05,5.98617987599e-05,2024-05-30 08:00:00+00:00,2024-05-30
MAGIC-USDT-SWAP,SWAP,0.000309739059493,9.28638753096e-05,2024-05-30 00:00:00+00:00,2024-05-30
MAGIC-USDT-SWAP,SWAP,5.7386506904e-05,8.17358053487e-05,2024-05-30 16:00:00+00:00,2024-05-30
MANA-USD-SWAP,SWAP,0.0003292196085364,0.0002579899973789,2024-05-30 08:00:00+00:00,2024-05-30
MANA-USD-SWAP,SWAP,0.0004415894481997,0.0003308047534639,2024-05-30 00:00:00+00:00,2024-05-30
MANA-USD-SWAP,SWAP,0.0002584253998487,0.0004723292279066,2024-05-30 16:00:00+00:00,2024-05-30
MANA-USDT-SWAP,SWAP,0.0002432793792843,0.0001706066760206,2024-05-30 08:00:00+00:00,2024-05-30
MANA-USDT-SWAP,SWAP,0.0001713055770424,0.0001461958398765,2024-05-30 16:00:00+00:00,2024-05-30
MANA-USDT-SWAP,SWAP,8.5392613877e-05,0.0002445997594833,2024-05-30 00:00:00+00:00,2024-05-30
MASK-USDT-SWAP,SWAP,0.0001515154987481,9.4499026785e-05,2024-05-30 16:00:00+00:00,2024-05-30
MASK-USDT-SWAP,SWAP,0.0002931803552299,5.92401214083e-05,2024-05-30 00:00:00+00:00,2024-05-30
MASK-USDT-SWAP,SWAP,6.04138728696e-05,0.0001520927281932,2024-05-30 08:00:00+00:00,2024-05-30
MATIC-USDT-SWAP,SWAP,6.49501632565e-05,0.0001467126029092,2024-05-30 16:00:00+00:00,2024-05-30
MATIC-USDT-SWAP,SWAP,0.0001173694129056,6.46390317842e-05,2024-05-30 08:00:00+00:00,2024-05-30
MATIC-USDT-SWAP,SWAP,0.0001412926402271,0.0001181922561432,2024-05-30 00:00:00+00:00,2024-05-30
MEME-USDT-SWAP,SWAP,0.0004077577653075,0.0001430669531139,2024-05-30 08:00:00+00:00,2024-05-30
MEME-USDT-SWAP,SWAP,0.0001430840193012,0.0003824833408331,2024-05-30 16:00:00+00:00,2024-05-30
MEME-USDT-SWAP,SWAP,0.0001319049933666,0.0004076895915898,2024-05-30 00:00:00+00:00,2024-05-30
MERL-USDT-SWAP,SWAP,-9.79145184587e-05,0.0004472491045688,2024-05-30 16:00:00+00:00,2024-05-30
MERL-USDT-SWAP,SWAP,0.0001414072101505,-9.83273961078e-05,2024-05-30 08:00:00+00:00,2024-05-30
MERL-USDT-SWAP,SWAP,0.0003843129431126,0.0001422241685062,2024-05-30 00:00:00+00:00,2024-05-30
METIS-USDT-SWAP,SWAP,0.0001502995032896,0.0002506572156468,2024-05-30 08:00:00+00:00,2024-05-30
METIS-USDT-SWAP,SWAP,8.8375435018e-05,0.0001498763829498,2024-05-30 00:00:00+00:00,2024-05-30
METIS-USDT-SWAP,SWAP,0.0002519068657264,0.0002965317505699,2024-05-30 16:00:00+00:00,2024-05-30
MEW-USDT-SWAP,SWAP,0.0002402915433017,0.0003623475632588,2024-05-30 08:00:00+00:00,2024-05-30
MEW-USDT-SWAP,SWAP,0.0003609093156476,0.0002909856590582,2024-05-30 16:00:00+00:00,2024-05-30
MEW-USDT-SWAP,SWAP,0.0004708797078893,0.0002388255176639,2024-05-30 00:00:00+00:00,2024-05-30
MINA-USDT-SWAP,SWAP,3.15902674707e-05,0.0002073518372246,2024-05-30 00:00:00+00:00,2024-05-30
MINA-USDT-SWAP,SWAP,0.0002064104641283,0.0001162248322543,2024-05-30 08:00:00+00:00,2024-05-30
MINA-USDT-SWAP,SWAP,0.0001168813324925,0.0001530134061078,2024-05-30 16:00:00+00:00,2024-05-30
MKR-USDT-SWAP,SWAP,-8.03923014909e-05,0.0002506097404859,2024-05-30 08:00:00+00:00,2024-05-30
MKR-USDT-SWAP,SWAP,0.0002493924764639,0.0001428126414346,2024-05-30 16:00:00+00:00,2024-05-30
MKR-USDT-SWAP,SWAP,0.0001031599101227,-8.18216473005e-05,2024-05-30 00:00:00+00:00,2024-05-30
MOVR-USDT-SWAP,SWAP,0.0001512254536039,2.50913242961e-05,2024-05-30 08:00:00+00:00,2024-05-30
MOVR-USDT-SWAP,SWAP,2.19419372869e-05,5.24454986843e-05,2024-05-30 16:00:00+00:00,2024-05-30
MOVR-USDT-SWAP,SWAP,0.0002361397582582,0.0001490534977934,2024-05-30 00:00:00+00:00,2024-05-30
MSN-USDT-SWAP,SWAP,0.0001328845869351,0.0002214081388029,2024-05-30 16:00:00+00:00,2024-05-30
MSN-USDT-SWAP,SWAP,0.0003849221516691,0.0004875750272108,2024-05-30 00:00:00+00:00,2024-05-30
MSN-USDT-SWAP,SWAP,0.0004911288343358,0.0001400090625798,2024-05-30 08:00:00+00:00,2024-05-30
NEAR-USDT-SWAP,SWAP,0.0002293795195055,0.0002594266091695,2024-05-30 00:00:00+00:00,2024-05-30
NEAR-USDT-SWAP,SWAP,0.0002586646387737,0.0002326017412813,2024-05-30 08:00:00+00:00,2024-05-30
NEAR-USDT-SWAP,SWAP,0.0002318206108967,5.9627141761e-06,2024-05-30 16:00:00+00:00,2024-05-30
NEO-USD-SWAP,SWAP,0.0003499342886278,0.000250154191924,2024-05-30 08:00:00+00:00,2024-05-30
NEO-USD-SWAP,SWAP,0.0004930886077495,0.0003476690620878,2024-05-30 00:00:00+00:00,2024-05-30
NEO-USD-SWAP,SWAP,0.0002496731813314,0.0003856406761737,2024-05-30 16:00:00+00:00,2024-05-30
NEO-USDT-SWAP,SWAP,0.0002194379470419,4.89656015265e-05,2024-05-30 08:00:00+00:00,2024-05-30
NEO-USDT-SWAP,SWAP,4.74319212826e-05,0.000107174906457,2024-05-30 16:00:00+00:00,2024-05-30
NEO-USDT-SWAP,SWAP,0.0001766982011853,0.0002190146009362,2024-05-30 00:00:00+00:00,2024-05-30
NFT-USDT-SWAP,SWAP,0.0002854445875308,-0.0002501250399133,2024-05-30 00:00:00+00:00,2024-05-30
NFT-USDT-SWAP,SWAP,0.0001285139882083,0.0001921385720071,2024-05-30 16:00:00+00:00,2024-05-30
NFT-USDT-SWAP,SWAP,-0.0002489814984137,0.0001295182847913,2024-05-30 08:00:00+00:00,2024-05-30
NMR-USDT-SWAP,SWAP,0.0001749435688703,6.25510670067e-05,2024-05-30 08:00:00+00:00,2024-05-30
NMR-USDT-SWAP,SWAP,6.25550778129e-05,0.000281534182485,2024-05-30 16:00:00+00:00,2024-05-30
NMR-USDT-SWAP,SWAP,0.0001566194607742,0.0001682332784585,2024-05-30 00:00:00+00:00,2024-05-30
NOT-USDT-SWAP,SWAP,0.0005829571434876,0.000187475107392,2024-05-30 16:00:00+00:00,2024-05-30
NOT-USDT-SWAP,SWAP,0.0004588303936897,0.0005843590804551,2024-05-30 08:00:00+00:00,2024-05-30
NOT-USDT-SWAP,SWAP,0.0002727866655591,0.0004592951544928,2024-05-30 00:00:00+00:00,2024-05-30
OM-USDT-SWAP,SWAP,0.0002170605796237,0.0002336106996011,2024-05-30 16:00:00+00:00,2024-05-30
OM-USDT-SWAP,SWAP,0.0002634411207556,0.00012145179797,2024-05-30 00:00:00+00:00,2024-05-30
OM-USDT-SWAP,SWAP,0.0001233704670863,0.0002166092094314,2024-05-30 08:00:00+00:00,2024-05-30
OMG-USDT-SWAP,SWAP,0.0002287851802748,0.0001888417106079,2024-05-30 08:00:00+00:00,2024-05-30
OMG-USDT-SWAP,SWAP,0.0001861740213908,0.0001310052669664,2024-05-30 16:00:00+00:00,2024-05-30
OMG-USDT-SWAP,SWAP,4.93184412666e-05,0.0002233353615664,2024-05-30 00:00:00+00:00,2024-05-30
ONE-USDT-SWAP,SWAP,0.0001184729221156,0.0001961332848116,2024-05-30 16:00:00+00:00,2024-05-30
ONE-USDT-SWAP,SWAP,0.000303551165037,0.000133847831012,2024-05-30 00:00:00+00:00,2024-05-30
ONE-USDT-SWAP,SWAP,0.000132018614434,0.0001175638790362,2024-05-30 08:00:00+00:00,2024-05-30
ONT-USDT-SWAP,SWAP,-4.68513614452e-05,0.0001198884673326,2024-05-30 16:00:00+00:00,2024-05-30
ONT-USDT-SWAP,SWAP,8.59092363371e-05,0.0003911176324368,2024-05-30 00:00:00+00:00,2024-05-30
ONT-USDT-SWAP,SWAP,0.0003911387178461,-4.54924442843e-05,2024-05-30 08:00:00+00:00,2024-05-30
OP-USD-SWAP,SWAP,0.0002393217998725,0.0007266262771269,2024-05-30 08:00:00+00:00,2024-05-30
OP-USD-SWAP,SWAP,0.0007284235667476,0.0002609819678241,2024-05-30 16:00:00+00:00,2024-05-30
OP-USD-SWAP,SWAP,0.0003013031615101,0.0002404271779236,2024-05-30 00:00:00+00:00,2024-05-30
OP-USDT-SWAP,SWAP,0.0002727773284011,0.0001474008516976,2024-05-30 16:00:00+00:00,2024-05-30
OP-USDT-SWAP,SWAP,0.0002014092990238,0.000274194173312,2024-05-30 08:00:00+00:00,2024-05-30
OP-USDT-SWAP,SWAP,0.0002538446037665,0.0002009644716894,2024-05-30 00:00:00+00:00,2024-05-30
