instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,1.59156125029e-05,4.0884314452e-05,2024-07-11 16:00:00+00:00,2024-07-11
ETHFI-USDT-SWAP,SWAP,-0.0001845800913242,-6.89907966815e-05,2024-07-11 16:00:00+00:00,2024-07-11
ETHFI-USDT-SWAP,SWAP,-0.0001295245396442,3.56588504917e-05,2024-07-11 00:00:00+00:00,2024-07-11
ETHFI-USDT-SWAP,SWAP,3.60307565048e-05,-0.0001836465964885,2024-07-11 08:00:00+00:00,2024-07-11
ETHW-USDT-SWAP,SWAP,-0.0001319765149635,0.000109858867588,2024-07-11 00:00:00+00:00,2024-07-11
ETHW-USDT-SWAP,SWAP,0.0001039365230771,-0.0001154410103301,2024-07-11 08:00:00+00:00,2024-07-11
ETHW-USDT-SWAP,SWAP,-0.0001113425516873,1.46240383775e-05,2024-07-11 16:00:00+00:00,2024-07-11
FIL-USD-SWAP,SWAP,-3.86466871749e-05,0.0001634399916908,2024-07-11 00:00:00+00:00,2024-07-11
FIL-USD-SWAP,SWAP,0.0001602552494028,-0.000246347527549,2024-07-11 08:00:00+00:00,2024-07-11
FIL-USD-SWAP,SWAP,-0.0002450095377378,0.0001309193356872,2024-07-11 16:00:00+00:00,2024-07-11
FIL-USDT-SWAP,SWAP,-7.13518672758e-05,3.88278003602e-05,2024-07-11 16:00:00+00:00,2024-07-11
FIL-USDT-SWAP,SWAP,8.96721927547e-05,-7.18884389729e-05,2024-07-11 08:00:00+00:00,2024-07-11
FIL-USDT-SWAP,SWAP,7.78859097468e-05,9.17936002612e-05,2024-07-11 00:00:00+00:00,2024-07-11
FITFI-USDT-SWAP,SWAP,-5.79869526678e-05,8.97398309871e-05,2024-07-11 00:00:00+00:00,2024-07-11
FITFI-USDT-SWAP,SWAP,8.90361724442e-05,0.000349688708045,2024-07-11 08:00:00+00:00,2024-07-11
FITFI-USDT-SWAP,SWAP,0.0003480019137318,0.0003203081302601,2024-07-11 16:00:00+00:00,2024-07-11
FLM-USDT-SWAP,SWAP,7.38111529183e-05,5.99139575557e-05,2024-07-11 16:00:00+00:00,2024-07-11
FLM-USDT-SWAP,SWAP,-1.54467062339e-05,7.13194846796e-05,2024-07-11 08:00:00+00:00,2024-07-11
FLM-USDT-SWAP,SWAP,0.0002434950010611,-1.22307956867e-05,2024-07-11 00:00:00+00:00,2024-07-11
FLOKI-USDT-SWAP,SWAP,7.05125190934e-05,-7.32882545327e-05,2024-07-11 08:00:00+00:00,2024-07-11
FLOKI-USDT-SWAP,SWAP,-7.38519195609e-05,-5.1972448164e-05,2024-07-11 16:00:00+00:00,2024-07-11
FLOKI-USDT-SWAP,SWAP,-1.3438231427e-06,7.17536769395e-05,2024-07-11 00:00:00+00:00,2024-07-11
FLOW-USDT-SWAP,SWAP,-3.08765164905e-05,0.000113454823378,2024-07-11 16:00:00+00:00,2024-07-11
FLOW-USDT-SWAP,SWAP,-7.7733640466e-06,4.46153554963e-05,2024-07-11 00:00:00+00:00,2024-07-11
FLOW-USDT-SWAP,SWAP,4.10322973418e-05,-3.06878087611e-05,2024-07-11 08:00:00+00:00,2024-07-11
FLR-USDT-SWAP,SWAP,-0.0024719303617927,-0.0073903959143009,2024-07-11 16:00:00+00:00,2024-07-11
FLR-USDT-SWAP,SWAP,-0.0006717067915265,0.0001895297085277,2024-07-11 00:00:00+00:00,2024-07-11
FLR-USDT-SWAP,SWAP,0.0001831562939146,-0.0024733356056381,2024-07-11 08:00:00+00:00,2024-07-11
FOXY-USDT-SWAP,SWAP,-8.94843508001e-05,-8.81353989038e-05,2024-07-11 08:00:00+00:00,2024-07-11
FOXY-USDT-SWAP,SWAP,0.0002036515785305,-9.27772157044e-05,2024-07-11 00:00:00+00:00,2024-07-11
FOXY-USDT-SWAP,SWAP,-9.39560438595e-05,-0.0002790743123903,2024-07-11 16:00:00+00:00,2024-07-11
FRONT-USDT-SWAP,SWAP,-4.4380731761e-05,0.0002410843456676,2024-07-11 00:00:00+00:00,2024-07-11
FRONT-USDT-SWAP,SWAP,0.0002380325285996,3.17106396173e-05,2024-07-11 08:00:00+00:00,2024-07-11
FRONT-USDT-SWAP,SWAP,3.4904521957e-05,-0.0001564533058077,2024-07-11 16:00:00+00:00,2024-07-11
FTM-USDT-SWAP,SWAP,4.93235583195e-05,0.0001206886818102,2024-07-11 16:00:00+00:00,2024-07-11
FTM-USDT-SWAP,SWAP,7.70924784357e-05,-4.42998596228e-05,2024-07-11 00:00:00+00:00,2024-07-11
FTM-USDT-SWAP,SWAP,-4.60382679607e-05,4.97671028832e-05,2024-07-11 08:00:00+00:00,2024-07-11
FXS-USDT-SWAP,SWAP,5.10098554061e-05,7.00842526937e-05,2024-07-11 08:00:00+00:00,2024-07-11
FXS-USDT-SWAP,SWAP,7.35613647464e-05,0.0001601150782246,2024-07-11 16:00:00+00:00,2024-07-11
FXS-USDT-SWAP,SWAP,7.26103413682e-05,5.10393633129e-05,2024-07-11 00:00:00+00:00,2024-07-11
GAL-USDT-SWAP,SWAP,4.33182370076e-05,0.0002319216989123,2024-07-11 08:00:00+00:00,2024-07-11
GAL-USDT-SWAP,SWAP,-1.09298299388e-05,4.68661449019e-05,2024-07-11 00:00:00+00:00,2024-07-11
GAL-USDT-SWAP,SWAP,0.0002341295553486,-0.0133847132652462,2024-07-11 16:00:00+00:00,2024-07-11
GALA-USDT-SWAP,SWAP,0.0001279898562637,-0.0001134414109408,2024-07-11 00:00:00+00:00,2024-07-11
GALA-USDT-SWAP,SWAP,-9.79327754656e-05,0.0001551292368856,2024-07-11 16:00:00+00:00,2024-07-11
GALA-USDT-SWAP,SWAP,-0.0001143888238135,-9.88858149133e-05,2024-07-11 08:00:00+00:00,2024-07-11
GAS-USDT-SWAP,SWAP,3.4212100029e-06,0.0002253779210114,2024-07-11 00:00:00+00:00,2024-07-11
GAS-USDT-SWAP,SWAP,0.000224765316837,0.000258306730683,2024-07-11 08:00:00+00:00,2024-07-11
GAS-USDT-SWAP,SWAP,0.0002614406024531,4.60069757443e-05,2024-07-11 16:00:00+00:00,2024-07-11
GFT-USDT-SWAP,SWAP,4.785810971e-06,-9.64128256494e-05,2024-07-11 08:00:00+00:00,2024-07-11
GFT-USDT-SWAP,SWAP,-9.64077269384e-05,0.0002052309571037,2024-07-11 16:00:00+00:00,2024-07-11
GFT-USDT-SWAP,SWAP,0.0001780494686172,5.9254735222e-06,2024-07-11 00:00:00+00:00,2024-07-11
GLM-USDT-SWAP,SWAP,-0.0013696359829217,-0.0003337838313578,2024-07-11 00:00:00+00:00,2024-07-11
GLM-USDT-SWAP,SWAP,-0.0003389673642588,-0.0012155625893961,2024-07-11 08:00:00+00:00,2024-07-11
GLM-USDT-SWAP,SWAP,-0.0012116867738981,-0.0011134473494982,2024-07-11 16:00:00+00:00,2024-07-11
GMT-USDT-SWAP,SWAP,-5.75820349428e-05,5.91768692193e-05,2024-07-11 08:00:00+00:00,2024-07-11
GMT-USDT-SWAP,SWAP,5.91779097289e-05,8.39610218466e-05,2024-07-11 16:00:00+00:00,2024-07-11
GMT-USDT-SWAP,SWAP,6.1047119761e-06,-5.75830784e-05,2024-07-11 00:00:00+00:00,2024-07-11
GMX-USDT-SWAP,SWAP,-3.17043514579e-05,-0.0001338267522901,2024-07-11 16:00:00+00:00,2024-07-11
GMX-USDT-SWAP,SWAP,-6.3282016055e-05,-3.48658454919e-05,2024-07-11 08:00:00+00:00,2024-07-11
GMX-USDT-SWAP,SWAP,2.77768439084e-05,-5.77162134111e-05,2024-07-11 00:00:00+00:00,2024-07-11
GODS-USDT-SWAP,SWAP,-0.0003667920775526,8.65783107687e-05,2024-07-11 16:00:00+00:00,2024-07-11
GODS-USDT-SWAP,SWAP,-8.15265814913e-05,1.92119149232e-05,2024-07-11 00:00:00+00:00,2024-07-11
GODS-USDT-SWAP,SWAP,1.64507044085e-05,-0.000364708326827,2024-07-11 08:00:00+00:00,2024-07-11
GPT-USDT-SWAP,SWAP,-2.97068813729e-05,-0.0002384335660725,2024-07-11 00:00:00+00:00,2024-07-11
GPT-USDT-SWAP,SWAP,-0.0002479051292033,1.7909569903e-05,2024-07-11 16:00:00+00:00,2024-07-11
GPT-USDT-SWAP,SWAP,-0.0002363780510117,-0.0002441684744363,2024-07-11 08:00:00+00:00,2024-07-11
GRT-USD-SWAP,SWAP,-5.44432998835e-05,-0.000110323253642,2024-07-11 16:00:00+00:00,2024-07-11
GRT-USD-SWAP,SWAP,-0.0001188904264805,2.77615041306e-05,2024-07-11 00:00:00+00:00,2024-07-11
GRT-USD-SWAP,SWAP,2.61010028957e-05,-5.61138545602e-05,2024-07-11 08:00:00+00:00,2024-07-11
GRT-USDT-SWAP,SWAP,-2.10077337102e-05,-9.0148336938e-05,2024-07-11 08:00:00+00:00,2024-07-11
GRT-USDT-SWAP,SWAP,-9.01531133631e-05,-7.08924581675e-05,2024-07-11 16:00:00+00:00,2024-07-11
GRT-USDT-SWAP,SWAP,-9.42764989063e-05,-2.10024566936e-05,2024-07-11 00:00:00+00:00,2024-07-11
HBAR-USDT-SWAP,SWAP,-4.29748816056e-05,8.50297669198e-05,2024-07-11 00:00:00+00:00,2024-07-11
HBAR-USDT-SWAP,SWAP,0.0001076918782765,2.8243514458e-06,2024-07-11 16:00:00+00:00,2024-07-11
HBAR-USDT-SWAP,SWAP,8.47093977557e-05,0.0001083220128313,2024-07-11 08:00:00+00:00,2024-07-11
ICP-USDT-SWAP,SWAP,-8.13387210399e-05,7.96502605189e-05,2024-07-11 08:00:00+00:00,2024-07-11
ICP-USDT-SWAP,SWAP,7.82063489474e-05,-3.348203731e-07,2024-07-11 16:00:00+00:00,2024-07-11
ICP-USDT-SWAP,SWAP,-3.06277198104e-05,-8.24908566751e-05,2024-07-11 00:00:00+00:00,2024-07-11
ICX-USDT-SWAP,SWAP,-0.0001702712792408,-7.85101274406e-05,2024-07-11 00:00:00+00:00,2024-07-11
ICX-USDT-SWAP,SWAP,-7.99273610007e-05,-0.0003165963620016,2024-07-11 08:00:00+00:00,2024-07-11
ICX-USDT-SWAP,SWAP,-0.0003193785852573,3.14300365474e-05,2024-07-11 16:00:00+00:00,2024-07-11
ID-USDT-SWAP,SWAP,-0.0001810802035915,0.0001257238732651,2024-07-11 16:00:00+00:00,2024-07-11
ID-USDT-SWAP,SWAP,-7.43836072723e-05,-1.02543772314e-05,2024-07-11 00:00:00+00:00,2024-07-11
ID-USDT-SWAP,SWAP,-1.12900888139e-05,-0.0001815983168303,2024-07-11 08:00:00+00:00,2024-07-11
IMX-USDT-SWAP,SWAP,0.0001509004991403,-0.0001827765783521,2024-07-11 16:00:00+00:00,2024-07-11
IMX-USDT-SWAP,SWAP,-0.0003629020689808,0.0001514954475163,2024-07-11 08:00:00+00:00,2024-07-11
IMX-USDT-SWAP,SWAP,7.8283214418e-06,-0.0003629855447567,2024-07-11 00:00:00+00:00,2024-07-11
INJ-USDT-SWAP,SWAP,-0.0001248938617729,-0.000368303500612,2024-07-11 00:00:00+00:00,2024-07-11
INJ-USDT-SWAP,SWAP,-0.0003680533251067,2.57886205976e-05,2024-07-11 08:00:00+00:00,2024-07-11
INJ-USDT-SWAP,SWAP,2.5175305035e-05,-4.65857970531e-05,2024-07-11 16:00:00+00:00,2024-07-11
IOST-USDT-SWAP,SWAP,-7.8562132657e-06,0.0001577762981529,2024-07-11 16:00:00+00:00,2024-07-11
IOST-USDT-SWAP,SWAP,-2.66148863445e-05,-0.0002375939625602,2024-07-11 00:00:00+00:00,2024-07-11
IOST-USDT-SWAP,SWAP,-0.0002370656471295,-4.9524801411e-06,2024-07-11 08:00:00+00:00,2024-07-11
IOTA-USDT-SWAP,SWAP,6.13398545046e-05,7.6602361875e-05,2024-07-11 08:00:00+00:00,2024-07-11
IOTA-USDT-SWAP,SWAP,0.0001759280311392,6.40241302274e-05,2024-07-11 00:00:00+00:00,2024-07-11
IOTA-USDT-SWAP,SWAP,7.6602361875e-05,0.0002024295210783,2024-07-11 16:00:00+00:00,2024-07-11
JOE-USDT-SWAP,SWAP,-0.0001874764131481,-0.0001024496367572,2024-07-11 00:00:00+00:00,2024-07-11
JOE-USDT-SWAP,SWAP,-0.0001084182948854,-0.0003707302352405,2024-07-11 08:00:00+00:00,2024-07-11
JOE-USDT-SWAP,SWAP,-0.0003694503262951,-0.0004536514606872,2024-07-11 16:00:00+00:00,2024-07-11
JST-USDT-SWAP,SWAP,-0.0022437613611143,-0.001672005984594,2024-07-11 08:00:00+00:00,2024-07-11
JST-USDT-SWAP,SWAP,-0.001662490860664,0.000139856760169,2024-07-11 16:00:00+00:00,2024-07-11
JST-USDT-SWAP,SWAP,-3.60206270049e-05,-0.0022357055581895,2024-07-11 00:00:00+00:00,2024-07-11
JTO-USDT-SWAP,SWAP,-0.0001267723545315,0.0001373359537785,2024-07-11 16:00:00+00:00,2024-07-11
JTO-USDT-SWAP,SWAP,-1.79518069186e-05,7.67311271473e-05,2024-07-11 00:00:00+00:00,2024-07-11
JTO-USDT-SWAP,SWAP,7.42673108075e-05,-0.0001257608166004,2024-07-11 08:00:00+00:00,2024-07-11
JUP-USDT-SWAP,SWAP,-7.66409723466e-05,-7.7038449201e-06,2024-07-11 00:00:00+00:00,2024-07-11
JUP-USDT-SWAP,SWAP,-9.2832961278e-06,2.93096925655e-05,2024-07-11 08:00:00+00:00,2024-07-11
JUP-USDT-SWAP,SWAP,2.93029089494e-05,7.03245170654e-05,2024-07-11 16:00:00+00:00,2024-07-11
KISHU-USDT-SWAP,SWAP,0.0016654004547883,0.0020494215311419,2024-07-11 08:00:00+00:00,2024-07-11
KISHU-USDT-SWAP,SWAP,0.0020549845139107,0.0009626670114452,2024-07-11 16:00:00+00:00,2024-07-11
KISHU-USDT-SWAP,SWAP,0.0008366603943514,0.0016654078820016,2024-07-11 00:00:00+00:00,2024-07-11
KLAY-USDT-SWAP,SWAP,-2.67480586534e-05,0.0001281337736011,2024-07-11 16:00:00+00:00,2024-07-11
KLAY-USDT-SWAP,SWAP,6.79233852747e-05,3.65801430439e-05,2024-07-11 00:00:00+00:00,2024-07-11
KLAY-USDT-SWAP,SWAP,3.6589680439e-05,-2.5327441188e-05,2024-07-11 08:00:00+00:00,2024-07-11
KNC-USDT-SWAP,SWAP,-0.000254709990127,-0.0001043077096173,2024-07-11 16:00:00+00:00,2024-07-11
KNC-USDT-SWAP,SWAP,-0.0002052531414865,-0.0002518222013481,2024-07-11 08:00:00+00:00,2024-07-11
KNC-USDT-SWAP,SWAP,2.8420990871e-05,-0.0002066937421334,2024-07-11 00:00:00+00:00,2024-07-11
KSM-USD-SWAP,SWAP,0.0006505712105203,-0.0002135940002918,2024-07-11 08:00:00+00:00,2024-07-11
KSM-USD-SWAP,SWAP,-0.0002150638255644,0.0006789323094711,2024-07-11 16:00:00+00:00,2024-07-11
KSM-USD-SWAP,SWAP,0.0001402414001379,0.000653536106156,2024-07-11 00:00:00+00:00,2024-07-11
KSM-USDT-SWAP,SWAP,6.88071620096e-05,-0.0001513060159748,2024-07-11 16:00:00+00:00,2024-07-11
KSM-USDT-SWAP,SWAP,3.08008507253e-05,-6.6783357466e-06,2024-07-11 00:00:00+00:00,2024-07-11
KSM-USDT-SWAP,SWAP,-1.06210557319e-05,6.68303306141e-05,2024-07-11 08:00:00+00:00,2024-07-11
LDO-USDT-SWAP,SWAP,8.59141859303e-05,0.0001624992042389,2024-07-11 16:00:00+00:00,2024-07-11
LDO-USDT-SWAP,SWAP,-9.330973813e-05,8.71336227352e-05,2024-07-11 08:00:00+00:00,2024-07-11
LDO-USDT-SWAP,SWAP,9.71134319523e-05,-9.33470523951e-05,2024-07-11 00:00:00+00:00,2024-07-11
LINK-USD-SWAP,SWAP,9.35021660736e-05,0.0001630609402798,2024-07-11 08:00:00+00:00,2024-07-11
LINK-USD-SWAP,SWAP,0.0001636274797739,1.59377607513e-05,2024-07-11 16:00:00+00:00,2024-07-11
LINK-USD-SWAP,SWAP,-3.40583150792e-05,9.45479443673e-05,2024-07-11 00:00:00+00:00,2024-07-11
LINK-USDT-SWAP,SWAP,1.16915960363e-05,3.76771273834e-05,2024-07-11 16:00:00+00:00,2024-07-11
LINK-USDT-SWAP,SWAP,4.040947514e-07,1.02502712311e-05,2024-07-11 00:00:00+00:00,2024-07-11
LINK-USDT-SWAP,SWAP,9.4415843632e-06,1.02349111581e-05,2024-07-11 08:00:00+00:00,2024-07-11
LOOKS-USDT-SWAP,SWAP,0.0001445215635215,0.0003051901097175,2024-07-11 08:00:00+00:00,2024-07-11
LOOKS-USDT-SWAP,SWAP,0.0003060842441953,0.0003733085128761,2024-07-11 16:00:00+00:00,2024-07-11
LOOKS-USDT-SWAP,SWAP,0.0004427665354418,0.0001427896475791,2024-07-11 00:00:00+00:00,2024-07-11
LPT-USDT-SWAP,SWAP,2.7941275206e-05,-0.0001154358734823,2024-07-11 08:00:00+00:00,2024-07-11
LPT-USDT-SWAP,SWAP,-0.0001182800683063,3.07084398634e-05,2024-07-11 00:00:00+00:00,2024-07-11
LPT-USDT-SWAP,SWAP,-0.0001127403619846,-1.26962110128e-05,2024-07-11 16:00:00+00:00,2024-07-11
LQTY-USDT-SWAP,SWAP,-0.0001165881884386,-0.0002448999346238,2024-07-11 16:00:00+00:00,2024-07-11
LQTY-USDT-SWAP,SWAP,-9.42813712517e-05,0.0002464498133965,2024-07-11 00:00:00+00:00,2024-07-11
LQTY-USDT-SWAP,SWAP,0.0002437282794682,-0.0001138648768918,2024-07-11 08:00:00+00:00,2024-07-11
LRC-USDT-SWAP,SWAP,0.0001502328113312,7.3911030555e-05,2024-07-11 16:00:00+00:00,2024-07-11
LRC-USDT-SWAP,SWAP,0.0001002371933123,0.0002030259979645,2024-07-11 00:00:00+00:00,2024-07-11
LRC-USDT-SWAP,SWAP,0.0002072825257346,0.0001530662733043,2024-07-11 08:00:00+00:00,2024-07-11
LSK-USDT-SWAP,SWAP,0.0001255969246053,0.0001857031852003,2024-07-11 16:00:00+00:00,2024-07-11
LSK-USDT-SWAP,SWAP,0.000437383490665,0.0001210456734865,2024-07-11 08:00:00+00:00,2024-07-11
LSK-USDT-SWAP,SWAP,0.0003068011053388,0.000444225359095,2024-07-11 00:00:00+00:00,2024-07-11
LTC-USD-SWAP,SWAP,-4.0146664486e-05,1.54720738582e-05,2024-07-11 00:00:00+00:00,2024-07-11
LTC-USD-SWAP,SWAP,1.51555059607e-05,-6.19029293099e-05,2024-07-11 08:00:00+00:00,2024-07-11
LTC-USD-SWAP,SWAP,-6.20584948216e-05,-0.0001780953332865,2024-07-11 16:00:00+00:00,2024-07-11
LTC-USDT-SWAP,SWAP,-7.3356676756e-06,-8.4354882166e-06,2024-07-11 16:00:00+00:00,2024-07-11
LTC-USDT-SWAP,SWAP,4.26527015813e-05,-7.02402385e-06,2024-07-11 08:00:00+00:00,2024-07-11
LTC-USDT-SWAP,SWAP,2.26536569096e-05,4.23382671308e-05,2024-07-11 00:00:00+00:00,2024-07-11
LUNA-USDT-SWAP,SWAP,0.0002316719909473,3.86844261188e-05,2024-07-11 00:00:00+00:00,2024-07-11
LUNA-USDT-SWAP,SWAP,0.0001386279299213,0.0001381579115967,2024-07-11 16:00:00+00:00,2024-07-11
LUNA-USDT-SWAP,SWAP,3.75971007226e-05,0.0001380821989297,2024-07-11 08:00:00+00:00,2024-07-11
LUNC-USDT-SWAP,SWAP,-7.97682539754e-05,-7.9969733862e-05,2024-07-11 16:00:00+00:00,2024-07-11
LUNC-USDT-SWAP,SWAP,-8.02320221918e-05,-4.84399840919e-05,2024-07-11 00:00:00+00:00,2024-07-11
LUNC-USDT-SWAP,SWAP,-5.00442351695e-05,-8.02072198456e-05,2024-07-11 08:00:00+00:00,2024-07-11
MAGIC-USDT-SWAP,SWAP,1.42958918953e-05,-0.0001005033437553,2024-07-11 08:00:00+00:00,2024-07-11
MAGIC-USDT-SWAP,SWAP,-0.0002695848124062,1.51219493486e-05,2024-07-11 00:00:00+00:00,2024-07-11
MAGIC-USDT-SWAP,SWAP,-9.9664780981e-05,8.28957998514e-05,2024-07-11 16:00:00+00:00,2024-07-11
MANA-USD-SWAP,SWAP,-0.0002353803459405,0.000159644662575,2024-07-11 16:00:00+00:00,2024-07-11
MANA-USD-SWAP,SWAP,5.85497407906e-05,-0.0002367141060771,2024-07-11 08:00:00+00:00,2024-07-11
MANA-USD-SWAP,SWAP,3.14348059817e-05,5.98835009272e-05,2024-07-11 00:00:00+00:00,2024-07-11
MANA-USDT-SWAP,SWAP,-2.70662537715e-05,8.16861081713e-05,2024-07-11 16:00:00+00:00,2024-07-11
MANA-USDT-SWAP,SWAP,-5.00457130292e-05,-1.6898155031e-06,2024-07-11 00:00:00+00:00,2024-07-11
MANA-USDT-SWAP,SWAP,-3.0206196742e-06,-2.70659332589e-05,2024-07-11 08:00:00+00:00,2024-07-11
MASK-USDT-SWAP,SWAP,0.000183798045088,-0.0001113208005278,2024-07-11 00:00:00+00:00,2024-07-11
MASK-USDT-SWAP,SWAP,-0.0001123006544423,0.0002701703984853,2024-07-11 08:00:00+00:00,2024-07-11
MASK-USDT-SWAP,SWAP,0.0002692002503698,-4.85118924755e-05,2024-07-11 16:00:00+00:00,2024-07-11
MATIC-USDT-SWAP,SWAP,3.8692500347e-05,9.81932486011e-05,2024-07-11 08:00:00+00:00,2024-07-11
MATIC-USDT-SWAP,SWAP,9.8194043954e-05,0.0001041118779132,2024-07-11 16:00:00+00:00,2024-07-11
MATIC-USDT-SWAP,SWAP,6.95123147154e-05,3.95134080947e-05,2024-07-11 00:00:00+00:00,2024-07-11
MEME-USDT-SWAP,SWAP,3.7641567961e-05,0.0002270831577747,2024-07-11 16:00:00+00:00,2024-07-11
MEME-USDT-SWAP,SWAP,0.0001526888151828,9.23963067246e-05,2024-07-11 00:00:00+00:00,2024-07-11
MEME-USDT-SWAP,SWAP,9.23996424215e-05,3.76352883502e-05,2024-07-11 08:00:00+00:00,2024-07-11
MERL-USDT-SWAP,SWAP,0.0003953764603837,-4.6931733563e-06,2024-07-11 16:00:00+00:00,2024-07-11
MERL-USDT-SWAP,SWAP,0.0002685007542755,0.0003945732192192,2024-07-11 08:00:00+00:00,2024-07-11
MERL-USDT-SWAP,SWAP,-9.98007015676e-05,0.0002700998073063,2024-07-11 00:00:00+00:00,2024-07-11
METIS-USDT-SWAP,SWAP,1.01738650874e-05,-0.0001744188166795,2024-07-11 08:00:00+00:00,2024-07-11
METIS-USDT-SWAP,SWAP,-0.0001774799108292,8.20303750602e-05,2024-07-11 16:00:00+00:00,2024-07-11
METIS-USDT-SWAP,SWAP,0.0001440288003121,1.24888104802e-05,2024-07-11 00:00:00+00:00,2024-07-11
MEW-USDT-SWAP,SWAP,7.00658631627e-05,0.000130739196536,2024-07-11 00:00:00+00:00,2024-07-11
MEW-USDT-SWAP,SWAP,0.0001284071822611,-5.27869939638e-05,2024-07-11 08:00:00+00:00,2024-07-11
MEW-USDT-SWAP,SWAP,-5.45574628204e-05,0.0001603562967348,2024-07-11 16:00:00+00:00,2024-07-11
MINA-USDT-SWAP,SWAP,-0.0002369973615231,-0.0001258275225805,2024-07-11 08:00:00+00:00,2024-07-11
MINA-USDT-SWAP,SWAP,-0.000125844118234,-6.59935876814e-05,2024-07-11 16:00:00+00:00,2024-07-11
MINA-USDT-SWAP,SWAP,-0.0001916480532735,-0.0002357553930725,2024-07-11 00:00:00+00:00,2024-07-11
MKR-USDT-SWAP,SWAP,5.30950840024e-05,2.68281830958e-05,2024-07-11 16:00:00+00:00,2024-07-11
MKR-USDT-SWAP,SWAP,-8.6721504293e-06,5.15546358818e-05,2024-07-11 08:00:00+00:00,2024-07-11
MKR-USDT-SWAP,SWAP,0.0001397558748487,-8.2238055247e-06,2024-07-11 00:00:00+00:00,2024-07-11
MOVR-USDT-SWAP,SWAP,-2.71756462279e-05,3.54103704623e-05,2024-07-11 08:00:00+00:00,2024-07-11
MOVR-USDT-SWAP,SWAP,4.01587841922e-05,4.97617643627e-05,2024-07-11 16:00:00+00:00,2024-07-11
MOVR-USDT-SWAP,SWAP,-0.0001283277149553,-2.57393054343e-05,2024-07-11 00:00:00+00:00,2024-07-11
MSN-USDT-SWAP,SWAP,2.60980145091e-05,0.0005840904187625,2024-07-11 08:00:00+00:00,2024-07-11
MSN-USDT-SWAP,SWAP,0.0005841760293371,7.42443925823e-05,2024-07-11 16:00:00+00:00,2024-07-11
MSN-USDT-SWAP,SWAP,0.0001400923918807,2.62272642403e-05,2024-07-11 00:00:00+00:00,2024-07-11
NEAR-USDT-SWAP,SWAP,4.46555623824e-05,-6.403395474e-07,2024-07-11 00:00:00+00:00,2024-07-11
NEAR-USDT-SWAP,SWAP,-1.951903e-07,8.9100492186e-05,2024-07-11 08:00:00+00:00,2024-07-11
NEAR-USDT-SWAP,SWAP,8.86564092082e-05,4.72289122089e-05,2024-07-11 16:00:00+00:00,2024-07-11
NEO-USD-SWAP,SWAP,0.0001182285466688,-0.0004432812056506,2024-07-11 08:00:00+00:00,2024-07-11
NEO-USD-SWAP,SWAP,-0.0004419158233904,-0.0002079661753084,2024-07-11 16:00:00+00:00,2024-07-11
NEO-USD-SWAP,SWAP,-0.0001105128570378,0.000124016965609,2024-07-11 00:00:00+00:00,2024-07-11
NEO-USDT-SWAP,SWAP,-8.10092020132e-05,-0.0001744101714912,2024-07-11 08:00:00+00:00,2024-07-11
NEO-USDT-SWAP,SWAP,6.42554266599e-05,-7.90059196367e-05,2024-07-11 00:00:00+00:00,2024-07-11
NEO-USDT-SWAP,SWAP,-0.0001747294819683,6.46440863736e-05,2024-07-11 16:00:00+00:00,2024-07-11
NFT-USDT-SWAP,SWAP,0.0002636349960651,-0.0002431870497684,2024-07-11 00:00:00+00:00,2024-07-11
NFT-USDT-SWAP,SWAP,-0.0002446432451401,-6.13633923699e-05,2024-07-11 08:00:00+00:00,2024-07-11
NFT-USDT-SWAP,SWAP,-5.94225303295e-05,7.994174801e-07,2024-07-11 16:00:00+00:00,2024-07-11
NMR-USDT-SWAP,SWAP,-0.0003880228998532,-8.84985541014e-05,2024-07-11 08:00:00+00:00,2024-07-11
NMR-USDT-SWAP,SWAP,-8.53853943253e-05,0.0001033384572563,2024-07-11 16:00:00+00:00,2024-07-11
NMR-USDT-SWAP,SWAP,-2.02993390098e-05,-0.0003864868317566,2024-07-11 00:00:00+00:00,2024-07-11
NOT-USDT-SWAP,SWAP,8.59151002396e-05,-9.088375182e-06,2024-07-11 16:00:00+00:00,2024-07-11
NOT-USDT-SWAP,SWAP,6.06540666466e-05,8.61783203709e-05,2024-07-11 08:00:00+00:00,2024-07-11
NOT-USDT-SWAP,SWAP,4.74904960523e-05,6.01347135002e-05,2024-07-11 00:00:00+00:00,2024-07-11
OM-USDT-SWAP,SWAP,-0.0002194541507271,-0.0005077515178403,2024-07-11 08:00:00+00:00,2024-07-11
OM-USDT-SWAP,SWAP,-0.0005096872763487,-0.000526922350409,2024-07-11 16:00:00+00:00,2024-07-11
OM-USDT-SWAP,SWAP,-0.0002251150451519,-0.0002183727810265,2024-07-11 00:00:00+00:00,2024-07-11
OMG-USDT-SWAP,SWAP,-3.46212561744e-05,3.7268613928e-06,2024-07-11 08:00:00+00:00,2024-07-11
OMG-USDT-SWAP,SWAP,1.05185323856e-05,-2.30068543161e-05,2024-07-11 00:00:00+00:00,2024-07-11
OMG-USDT-SWAP,SWAP,6.2291720045e-06,0.0003553269933923,2024-07-11 16:00:00+00:00,2024-07-11
ONE-USDT-SWAP,SWAP,-7.68523755934e-05,-4.14614310178e-05,2024-07-11 00:00:00+00:00,2024-07-11
