instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CETUS-USDT-SWAP,SWAP,2.75016872109e-05,2.75016872109e-05,2025-06-19 00:00:00+00:00,2025-06-19
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
CFX-USDT-SWAP,SWAP,9.25562083983e-05,9.25562083983e-05,2025-06-19 16:00:00+00:00,2025-06-19
CFX-USDT-SWAP,SWAP,2.40635724551e-05,2.40635724551e-05,2025-06-19 00:00:00+00:00,2025-06-19
CFX-USDT-SWAP,SWAP,4.9469049739e-06,4.9469049739e-06,2025-06-19 08:00:00+00:00,2025-06-19
CHZ-USDT-SWAP,SWAP,2.0400195616e-05,2.0400195616e-05,2025-06-19 16:00:00+00:00,2025-06-19
CHZ-USDT-SWAP,SWAP,4.29641490504e-05,4.29641490504e-05,2025-06-19 08:00:00+00:00,2025-06-19
CHZ-USDT-SWAP,SWAP,-1.01339572775e-05,-1.01339572775e-05,2025-06-19 00:00:00+00:00,2025-06-19
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 00:00:00+00:00,2025-06-19
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
COOKIE-USDT-SWAP,SWAP,-3.9955230998e-06,-3.9955230998e-06,2025-06-19 20:00:00+00:00,2025-06-19
CORE-USDT-SWAP,SWAP,-0.0003127515184881,-0.0003127515184881,2025-06-19 00:00:00+00:00,2025-06-19
CORE-USDT-SWAP,SWAP,-0.0003861591892407,-0.0003861591892407,2025-06-19 08:00:00+00:00,2025-06-19
CORE-USDT-SWAP,SWAP,-4.0990778567e-06,-4.0990778567e-06,2025-06-19 16:00:00+00:00,2025-06-19
CRO-USDT-SWAP,SWAP,4.07903869186e-05,4.07903869186e-05,2025-06-19 16:00:00+00:00,2025-06-19
CRO-USDT-SWAP,SWAP,-0.0003705801553302,-0.0003705801553302,2025-06-19 00:00:00+00:00,2025-06-19
CRO-USDT-SWAP,SWAP,-8.64767818257e-05,-8.64767818257e-05,2025-06-19 08:00:00+00:00,2025-06-19
CRV-USDT-SWAP,SWAP,2.14633717615e-05,2.14633717615e-05,2025-06-19 00:00:00+00:00,2025-06-19
CRV-USDT-SWAP,SWAP,3.44059893335e-05,3.44059893335e-05,2025-06-19 16:00:00+00:00,2025-06-19
CRV-USDT-SWAP,SWAP,-0.0001020488877612,-0.0001020488877612,2025-06-19 08:00:00+00:00,2025-06-19
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 00:00:00+00:00,2025-06-19
CSPR-USDT-SWAP,SWAP,3.15232321642e-05,3.15232321642e-05,2025-06-19 08:00:00+00:00,2025-06-19
CTC-USDT-SWAP,SWAP,-2.78792653111e-05,-2.78792653111e-05,2025-06-19 08:00:00+00:00,2025-06-19
CTC-USDT-SWAP,SWAP,-0.0002718778269484,-0.0002718778269484,2025-06-19 16:00:00+00:00,2025-06-19
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 00:00:00+00:00,2025-06-19
CVC-USDT-SWAP,SWAP,-0.0002544623014079,-0.0002544623014079,2025-06-19 16:00:00+00:00,2025-06-19
CVC-USDT-SWAP,SWAP,-0.000347136796127,-0.000347136796127,2025-06-19 00:00:00+00:00,2025-06-19
CVC-USDT-SWAP,SWAP,-0.0001592144160095,-0.0001592144160095,2025-06-19 08:00:00+00:00,2025-06-19
CVX-USDT-SWAP,SWAP,-0.0002890093121709,-0.0002890093121709,2025-06-19 16:00:00+00:00,2025-06-19
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
CVX-USDT-SWAP,SWAP,-5.94594030315e-05,-5.94594030315e-05,2025-06-19 00:00:00+00:00,2025-06-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
DEGEN-USDT-SWAP,SWAP,3.96953726377e-05,3.96953726377e-05,2025-06-19 12:00:00+00:00,2025-06-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
DEGEN-USDT-SWAP,SWAP,-0.000215734335346,-0.000215734335346,2025-06-19 00:00:00+00:00,2025-06-19
DEGEN-USDT-SWAP,SWAP,-0.0001005334549679,-0.0001005334549679,2025-06-19 04:00:00+00:00,2025-06-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 00:00:00+00:00,2025-06-19
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
DOG-USDT-SWAP,SWAP,0.0001549053535189,0.0001549053535189,2025-06-19 16:00:00+00:00,2025-06-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-06-19 00:00:00+00:00,2025-06-19
DOGE-USD-SWAP,SWAP,4.58139445935e-05,4.58139445935e-05,2025-06-19 08:00:00+00:00,2025-06-19
DOGE-USD-SWAP,SWAP,4.55807950864e-05,4.55807950864e-05,2025-06-19 16:00:00+00:00,2025-06-19
DOGE-USDT-SWAP,SWAP,7.7379098239e-06,7.7379098239e-06,2025-06-19 16:00:00+00:00,2025-06-19
DOGE-USDT-SWAP,SWAP,4.85554840462e-05,4.85554840462e-05,2025-06-19 00:00:00+00:00,2025-06-19
DOGE-USDT-SWAP,SWAP,-2.1266928576e-06,-2.1266928576e-06,2025-06-19 08:00:00+00:00,2025-06-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
DOGS-USDT-SWAP,SWAP,-5.13694060763e-05,-5.13694060763e-05,2025-06-19 00:00:00+00:00,2025-06-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
DOOD-USDT-SWAP,SWAP,0.0004059467333234,0.0004059467333234,2025-06-19 04:00:00+00:00,2025-06-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
DOT-USD-SWAP,SWAP,8.19041584667e-05,8.19041584667e-05,2025-06-19 00:00:00+00:00,2025-06-19
DOT-USD-SWAP,SWAP,3.23777892806e-05,3.23777892806e-05,2025-06-19 08:00:00+00:00,2025-06-19
DOT-USD-SWAP,SWAP,-4.9245649422e-05,-4.9245649422e-05,2025-06-19 16:00:00+00:00,2025-06-19
DOT-USDT-SWAP,SWAP,6.4036064468e-05,6.4036064468e-05,2025-06-19 08:00:00+00:00,2025-06-19
DOT-USDT-SWAP,SWAP,4.42733354673e-05,4.42733354673e-05,2025-06-19 16:00:00+00:00,2025-06-19
DOT-USDT-SWAP,SWAP,5.8699465572e-06,5.8699465572e-06,2025-06-19 00:00:00+00:00,2025-06-19
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
DUCK-USDT-SWAP,SWAP,-0.0011318539646953,-0.0011318539646953,2025-06-19 04:00:00+00:00,2025-06-19
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
DUCK-USDT-SWAP,SWAP,-0.0012482570735484,-0.0012482570735484,2025-06-19 00:00:00+00:00,2025-06-19
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
DYDX-USDT-SWAP,SWAP,-0.0001944811945248,-0.0001944811945248,2025-06-19 00:00:00+00:00,2025-06-19
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
EGLD-USDT-SWAP,SWAP,3.98348121886e-05,3.98348121886e-05,2025-06-19 00:00:00+00:00,2025-06-19
EGLD-USDT-SWAP,SWAP,4.2459168761e-06,4.2459168761e-06,2025-06-19 16:00:00+00:00,2025-06-19
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
EIGEN-USDT-SWAP,SWAP,4.69186697244e-05,4.69186697244e-05,2025-06-19 04:00:00+00:00,2025-06-19
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
EIGEN-USDT-SWAP,SWAP,-8.75923765958e-05,-8.75923765958e-05,2025-06-19 00:00:00+00:00,2025-06-19
ENJ-USDT-SWAP,SWAP,1.50812492599e-05,1.50812492599e-05,2025-06-19 08:00:00+00:00,2025-06-19
ENJ-USDT-SWAP,SWAP,4.35606783185e-05,4.35606783185e-05,2025-06-19 00:00:00+00:00,2025-06-19
ENJ-USDT-SWAP,SWAP,4.5228248517e-06,4.5228248517e-06,2025-06-19 16:00:00+00:00,2025-06-19
ENS-USDT-SWAP,SWAP,-0.0001061280288552,-0.0001061280288552,2025-06-19 00:00:00+00:00,2025-06-19
ENS-USDT-SWAP,SWAP,-2.71410677037e-05,-2.71410677037e-05,2025-06-19 16:00:00+00:00,2025-06-19
ENS-USDT-SWAP,SWAP,7.87475624484e-05,7.87475624484e-05,2025-06-19 08:00:00+00:00,2025-06-19
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-19 00:00:00+00:00,2025-06-19
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
ETC-USDT-SWAP,SWAP,2.21026562311e-05,2.21026562311e-05,2025-06-19 16:00:00+00:00,2025-06-19
ETC-USDT-SWAP,SWAP,8.7806145166e-06,8.7806145166e-06,2025-06-19 00:00:00+00:00,2025-06-19
ETC-USDT-SWAP,SWAP,-0.0001129140108513,-0.0001129140108513,2025-06-19 08:00:00+00:00,2025-06-19
ETH-USD-SWAP,SWAP,5.70599806529e-05,5.70599806529e-05,2025-06-19 16:00:00+00:00,2025-06-19
ETH-USD-SWAP,SWAP,1.86081348185e-05,1.86081348185e-05,2025-06-19 00:00:00+00:00,2025-06-19
ETH-USD-SWAP,SWAP,3.61991165899e-05,3.61991165899e-05,2025-06-19 08:00:00+00:00,2025-06-19
ETH-USDC-SWAP,SWAP,3.63019986507e-05,3.63019986507e-05,2025-06-19 00:00:00+00:00,2025-06-19
ETH-USDC-SWAP,SWAP,3.20682709677e-05,3.20682709677e-05,2025-06-19 08:00:00+00:00,2025-06-19
ETH-USDC-SWAP,SWAP,3.23301317323e-05,3.23301317323e-05,2025-06-19 16:00:00+00:00,2025-06-19
ETH-USDT-SWAP,SWAP,4.29964139507e-05,4.29964139507e-05,2025-06-19 16:00:00+00:00,2025-06-19
ETH-USDT-SWAP,SWAP,2.7912691541e-05,2.7912691541e-05,2025-06-19 08:00:00+00:00,2025-06-19
ETH-USDT-SWAP,SWAP,4.21824431121e-05,4.21824431121e-05,2025-06-19 00:00:00+00:00,2025-06-19
ETHFI-USDT-SWAP,SWAP,3.78781626328e-05,3.78781626328e-05,2025-06-19 04:00:00+00:00,2025-06-19
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
ETHFI-USDT-SWAP,SWAP,7.6716152811e-06,7.6716152811e-06,2025-06-19 08:00:00+00:00,2025-06-19
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
ETHFI-USDT-SWAP,SWAP,2.91495436586e-05,2.91495436586e-05,2025-06-19 16:00:00+00:00,2025-06-19
ETHFI-USDT-SWAP,SWAP,-3.72276189515e-05,-3.72276189515e-05,2025-06-19 00:00:00+00:00,2025-06-19
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
ETHW-USDT-SWAP,SWAP,6.091488557e-06,6.091488557e-06,2025-06-19 04:00:00+00:00,2025-06-19
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
ETHW-USDT-SWAP,SWAP,-2.18493817338e-05,-2.18493817338e-05,2025-06-19 00:00:00+00:00,2025-06-19
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
FIL-USD-SWAP,SWAP,2.91501487167e-05,2.91501487167e-05,2025-06-19 00:00:00+00:00,2025-06-19
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
FIL-USD-SWAP,SWAP,-4.20162070595e-05,-4.20162070595e-05,2025-06-19 08:00:00+00:00,2025-06-19
FIL-USDT-SWAP,SWAP,-4.86993530334e-05,-4.86993530334e-05,2025-06-19 08:00:00+00:00,2025-06-19
FIL-USDT-SWAP,SWAP,6.06937796282e-05,6.06937796282e-05,2025-06-19 16:00:00+00:00,2025-06-19
FIL-USDT-SWAP,SWAP,-0.0001069178265081,-0.0001069178265081,2025-06-19 00:00:00+00:00,2025-06-19
FLM-USDT-SWAP,SWAP,-0.0002707510188523,-0.0002707510188523,2025-06-19 20:00:00+00:00,2025-06-19
FLM-USDT-SWAP,SWAP,6.2157078819e-06,6.2157078819e-06,2025-06-19 04:00:00+00:00,2025-06-19
FLM-USDT-SWAP,SWAP,-0.0003554149739102,-0.0003554149739102,2025-06-19 12:00:00+00:00,2025-06-19
FLM-USDT-SWAP,SWAP,-0.000495968520249,-0.000495968520249,2025-06-19 16:00:00+00:00,2025-06-19
FLM-USDT-SWAP,SWAP,-0.0001953512157467,-0.0001953512157467,2025-06-19 00:00:00+00:00,2025-06-19
FLM-USDT-SWAP,SWAP,-8.86354526108e-05,-8.86354526108e-05,2025-06-19 08:00:00+00:00,2025-06-19
FLOKI-USDT-SWAP,SWAP,-2.39825808075e-05,-2.39825808075e-05,2025-06-19 08:00:00+00:00,2025-06-19
FLOKI-USDT-SWAP,SWAP,6.93410972479e-05,6.93410972479e-05,2025-06-19 16:00:00+00:00,2025-06-19
FLOKI-USDT-SWAP,SWAP,-9.94478308724e-05,-9.94478308724e-05,2025-06-19 00:00:00+00:00,2025-06-19
FLOW-USDT-SWAP,SWAP,3.46992548021e-05,3.46992548021e-05,2025-06-19 08:00:00+00:00,2025-06-19
FLOW-USDT-SWAP,SWAP,-1.48633516439e-05,-1.48633516439e-05,2025-06-19 16:00:00+00:00,2025-06-19
FLOW-USDT-SWAP,SWAP,-0.000318584096224,-0.000318584096224,2025-06-19 00:00:00+00:00,2025-06-19
FXS-USDT-SWAP,SWAP,-6.652550447e-06,-6.652550447e-06,2025-06-19 08:00:00+00:00,2025-06-19
FXS-USDT-SWAP,SWAP,8.33524029377e-05,8.33524029377e-05,2025-06-19 00:00:00+00:00,2025-06-19
FXS-USDT-SWAP,SWAP,6.5957471599e-05,6.5957471599e-05,2025-06-19 16:00:00+00:00,2025-06-19
GALA-USDT-SWAP,SWAP,8.3967241974e-05,8.3967241974e-05,2025-06-19 08:00:00+00:00,2025-06-19
GALA-USDT-SWAP,SWAP,-3.75209399387e-05,-3.75209399387e-05,2025-06-19 00:00:00+00:00,2025-06-19
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
GLM-USDT-SWAP,SWAP,2.79578638964e-05,2.79578638964e-05,2025-06-19 08:00:00+00:00,2025-06-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
GLM-USDT-SWAP,SWAP,-4.6697694398e-06,-4.6697694398e-06,2025-06-19 16:00:00+00:00,2025-06-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
GMT-USDT-SWAP,SWAP,-1.37878628082e-05,-1.37878628082e-05,2025-06-19 16:00:00+00:00,2025-06-19
GMT-USDT-SWAP,SWAP,-0.0001515637583576,-0.0001515637583576,2025-06-19 00:00:00+00:00,2025-06-19
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
GMX-USDT-SWAP,SWAP,-7.47334641189e-05,-7.47334641189e-05,2025-06-19 16:00:00+00:00,2025-06-19
GMX-USDT-SWAP,SWAP,2.25595432367e-05,2.25595432367e-05,2025-06-19 00:00:00+00:00,2025-06-19
GMX-USDT-SWAP,SWAP,-0.0001065201445471,-0.0001065201445471,2025-06-19 08:00:00+00:00,2025-06-19
GOAT-USDT-SWAP,SWAP,3.5435509939e-06,3.5435509939e-06,2025-06-19 12:00:00+00:00,2025-06-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
GOAT-USDT-SWAP,SWAP,-5.49102175275e-05,-5.49102175275e-05,2025-06-19 00:00:00+00:00,2025-06-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
GODS-USDT-SWAP,SWAP,-1.24314783825e-05,-1.24314783825e-05,2025-06-19 16:00:00+00:00,2025-06-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
GPS-USDT-SWAP,SWAP,-0.0001500544838044,-0.0001500544838044,2025-06-19 08:00:00+00:00,2025-06-19
GPS-USDT-SWAP,SWAP,-0.0002352636274355,-0.0002352636274355,2025-06-19 12:00:00+00:00,2025-06-19
GPS-USDT-SWAP,SWAP,-0.0003728418965128,-0.0003728418965128,2025-06-19 20:00:00+00:00,2025-06-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
GRT-USDT-SWAP,SWAP,3.0970867486e-05,3.0970867486e-05,2025-06-19 16:00:00+00:00,2025-06-19
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
GRT-USDT-SWAP,SWAP,5.45669044144e-05,5.45669044144e-05,2025-06-19 00:00:00+00:00,2025-06-19
HBAR-USDT-SWAP,SWAP,1.31630608172e-05,1.31630608172e-05,2025-06-19 08:00:00+00:00,2025-06-19
HBAR-USDT-SWAP,SWAP,-5.59410957901e-05,-5.59410957901e-05,2025-06-19 00:00:00+00:00,2025-06-19
HBAR-USDT-SWAP,SWAP,-2.30431511049e-05,-2.30431511049e-05,2025-06-19 16:00:00+00:00,2025-06-19
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
HMSTR-USDT-SWAP,SWAP,1.48765095281e-05,1.48765095281e-05,2025-06-19 00:00:00+00:00,2025-06-19
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
HOME-USDT-SWAP,SWAP,-0.0007746978720059,-0.0007746978720059,2025-06-19 08:00:00+00:00,2025-06-19
HOME-USDT-SWAP,SWAP,-0.0002474275257826,-0.0002474275257826,2025-06-19 16:00:00+00:00,2025-06-19
HOME-USDT-SWAP,SWAP,-5.04470386212e-05,-5.04470386212e-05,2025-06-19 00:00:00+00:00,2025-06-19
HOME-USDT-SWAP,SWAP,-0.0005506992619433,-0.0005506992619433,2025-06-19 12:00:00+00:00,2025-06-19
HOME-USDT-SWAP,SWAP,-0.0001848813138814,-0.0001848813138814,2025-06-19 20:00:00+00:00,2025-06-19
HOME-USDT-SWAP,SWAP,-9.50599323727e-05,-9.50599323727e-05,2025-06-19 04:00:00+00:00,2025-06-19
HUMA-USDT-SWAP,SWAP,1.774456135e-05,1.774456135e-05,2025-06-19 20:00:00+00:00,2025-06-19
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
HUMA-USDT-SWAP,SWAP,-0.0023374340639549,-0.0023374340639549,2025-06-19 16:00:00+00:00,2025-06-19
HUMA-USDT-SWAP,SWAP,-0.0006667554883071,-0.0006667554883071,2025-06-19 12:00:00+00:00,2025-06-19
HUMA-USDT-SWAP,SWAP,2.25049460269e-05,2.25049460269e-05,2025-06-19 00:00:00+00:00,2025-06-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
HYPE-USDT-SWAP,SWAP,0.0001439490536676,0.0001439490536676,2025-06-19 16:00:00+00:00,2025-06-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
HYPE-USDT-SWAP,SWAP,0.0001884669381057,0.0001884669381057,2025-06-19 04:00:00+00:00,2025-06-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
ICP-USDT-SWAP,SWAP,9.24533865376e-05,9.24533865376e-05,2025-06-19 16:00:00+00:00,2025-06-19
ICP-USDT-SWAP,SWAP,3.90299164595e-05,3.90299164595e-05,2025-06-19 00:00:00+00:00,2025-06-19
