instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,2.21765385411e-05,-7.15617813e-08,2024-07-10 08:00:00+00:00,2024-07-10
ETHFI-USDT-SWAP,SWAP,4.0361933006e-05,-7.02718957808e-05,2024-07-10 08:00:00+00:00,2024-07-10
ETHFI-USDT-SWAP,SWAP,-0.0007859438753457,4.07970636646e-05,2024-07-10 00:00:00+00:00,2024-07-10
ETHFI-USDT-SWAP,SWAP,-7.27362889588e-05,-0.0001309353375211,2024-07-10 16:00:00+00:00,2024-07-10
ETHW-USDT-SWAP,SWAP,0.0001878902568527,-0.0001487252050927,2024-07-10 08:00:00+00:00,2024-07-10
ETHW-USDT-SWAP,SWAP,-0.0001441326754106,-0.0001301361814637,2024-07-10 16:00:00+00:00,2024-07-10
ETHW-USDT-SWAP,SWAP,-0.0004416957539477,0.0001878834757333,2024-07-10 00:00:00+00:00,2024-07-10
FIL-USD-SWAP,SWAP,4.6591639958e-06,9.76867086226e-05,2024-07-10 08:00:00+00:00,2024-07-10
FIL-USD-SWAP,SWAP,-2.80404006787e-05,1.455781268e-06,2024-07-10 00:00:00+00:00,2024-07-10
FIL-USD-SWAP,SWAP,9.42273819542e-05,-4.07675547689e-05,2024-07-10 16:00:00+00:00,2024-07-10
FIL-USDT-SWAP,SWAP,4.73215767505e-05,-3.5687209344e-06,2024-07-10 00:00:00+00:00,2024-07-10
FIL-USDT-SWAP,SWAP,-3.5741920175e-06,0.000114582792806,2024-07-10 08:00:00+00:00,2024-07-10
FIL-USDT-SWAP,SWAP,0.0001156496621346,7.78960626386e-05,2024-07-10 16:00:00+00:00,2024-07-10
FITFI-USDT-SWAP,SWAP,-6.84729484181e-05,0.000324532877155,2024-07-10 00:00:00+00:00,2024-07-10
FITFI-USDT-SWAP,SWAP,-0.0003162242435953,-5.84217963036e-05,2024-07-10 16:00:00+00:00,2024-07-10
FITFI-USDT-SWAP,SWAP,0.000327675123325,-0.000315299602057,2024-07-10 08:00:00+00:00,2024-07-10
FLM-USDT-SWAP,SWAP,8.99618594315e-05,0.0002435141055643,2024-07-10 16:00:00+00:00,2024-07-10
FLM-USDT-SWAP,SWAP,0.0002980861365437,0.0002163082009042,2024-07-10 00:00:00+00:00,2024-07-10
FLM-USDT-SWAP,SWAP,0.0002141996448629,8.97843805269e-05,2024-07-10 08:00:00+00:00,2024-07-10
FLOKI-USDT-SWAP,SWAP,-0.0001012475163269,-2.04840787919e-05,2024-07-10 08:00:00+00:00,2024-07-10
FLOKI-USDT-SWAP,SWAP,-4.9118550724e-05,-0.0001016810095063,2024-07-10 00:00:00+00:00,2024-07-10
FLOKI-USDT-SWAP,SWAP,-2.08462778258e-05,-2.3860794995e-06,2024-07-10 16:00:00+00:00,2024-07-10
FLOW-USDT-SWAP,SWAP,-8.33231749371e-05,0.0002297915827776,2024-07-10 00:00:00+00:00,2024-07-10
FLOW-USDT-SWAP,SWAP,0.0002282610399615,-0.000121323553455,2024-07-10 08:00:00+00:00,2024-07-10
FLOW-USDT-SWAP,SWAP,-0.0001146032148566,-4.8793068984e-06,2024-07-10 16:00:00+00:00,2024-07-10
FLR-USDT-SWAP,SWAP,0.0002645837196576,-0.0003042113415427,2024-07-10 08:00:00+00:00,2024-07-10
FLR-USDT-SWAP,SWAP,-0.0003052613960447,-0.0006738000778041,2024-07-10 16:00:00+00:00,2024-07-10
FLR-USDT-SWAP,SWAP,-0.0010360179853546,0.0002595378934733,2024-07-10 00:00:00+00:00,2024-07-10
FOXY-USDT-SWAP,SWAP,3.58767507469e-05,0.0002038958482465,2024-07-10 16:00:00+00:00,2024-07-10
FOXY-USDT-SWAP,SWAP,0.0002282219212223,0.0002577381646204,2024-07-10 00:00:00+00:00,2024-07-10
FOXY-USDT-SWAP,SWAP,0.0002558714927791,3.59461457351e-05,2024-07-10 08:00:00+00:00,2024-07-10
FRONT-USDT-SWAP,SWAP,-7.20639820791e-05,0.0001708066448837,2024-07-10 00:00:00+00:00,2024-07-10
FRONT-USDT-SWAP,SWAP,0.0001681357381131,6.68338240206e-05,2024-07-10 08:00:00+00:00,2024-07-10
FRONT-USDT-SWAP,SWAP,6.99141754734e-05,-4.32220674563e-05,2024-07-10 16:00:00+00:00,2024-07-10
FTM-USDT-SWAP,SWAP,-4.3473263661e-06,6.94331453801e-05,2024-07-10 00:00:00+00:00,2024-07-10
FTM-USDT-SWAP,SWAP,6.85011756808e-05,6.5756933855e-06,2024-07-10 08:00:00+00:00,2024-07-10
FTM-USDT-SWAP,SWAP,5.1776536532e-06,7.48908712317e-05,2024-07-10 16:00:00+00:00,2024-07-10
FXS-USDT-SWAP,SWAP,4.8655075232e-06,-0.0001568924096806,2024-07-10 08:00:00+00:00,2024-07-10
FXS-USDT-SWAP,SWAP,-0.0001577528579016,7.6028678219e-05,2024-07-10 16:00:00+00:00,2024-07-10
FXS-USDT-SWAP,SWAP,0.0002437077334308,5.7518957213e-06,2024-07-10 00:00:00+00:00,2024-07-10
GAL-USDT-SWAP,SWAP,-0.0005778315838446,-7.16191043463e-05,2024-07-10 00:00:00+00:00,2024-07-10
GAL-USDT-SWAP,SWAP,-7.02815561726e-05,0.0003199826696358,2024-07-10 08:00:00+00:00,2024-07-10
GAL-USDT-SWAP,SWAP,0.0003160602346614,-1.53246223548e-05,2024-07-10 16:00:00+00:00,2024-07-10
GALA-USDT-SWAP,SWAP,5.2398459511e-05,-2.0173773443e-06,2024-07-10 00:00:00+00:00,2024-07-10
GALA-USDT-SWAP,SWAP,-2.0171584581e-06,8.7007563528e-06,2024-07-10 08:00:00+00:00,2024-07-10
GALA-USDT-SWAP,SWAP,8.6990108629e-06,0.0001279937373489,2024-07-10 16:00:00+00:00,2024-07-10
GAS-USDT-SWAP,SWAP,0.0001018620751013,1.71064342362e-05,2024-07-10 08:00:00+00:00,2024-07-10
GAS-USDT-SWAP,SWAP,1.6458042347e-05,7.2362651338e-06,2024-07-10 16:00:00+00:00,2024-07-10
GAS-USDT-SWAP,SWAP,-9.8131618395e-05,9.99533860192e-05,2024-07-10 00:00:00+00:00,2024-07-10
GFT-USDT-SWAP,SWAP,-6.36607716692e-05,0.0001413506424158,2024-07-10 00:00:00+00:00,2024-07-10
GFT-USDT-SWAP,SWAP,0.0001355891167175,-4.852026037e-06,2024-07-10 08:00:00+00:00,2024-07-10
GFT-USDT-SWAP,SWAP,-3.1149594966e-06,0.0001746048991343,2024-07-10 16:00:00+00:00,2024-07-10
GLM-USDT-SWAP,SWAP,-0.0010610593906494,-0.0014005131538065,2024-07-10 08:00:00+00:00,2024-07-10
GLM-USDT-SWAP,SWAP,-0.0070390981069677,-0.0010650058839353,2024-07-10 00:00:00+00:00,2024-07-10
GLM-USDT-SWAP,SWAP,-0.0013966125991896,-0.0013683221245146,2024-07-10 16:00:00+00:00,2024-07-10
GMT-USDT-SWAP,SWAP,-3.1500164443e-05,2.05988203724e-05,2024-07-10 08:00:00+00:00,2024-07-10
GMT-USDT-SWAP,SWAP,-5.67078154379e-05,-3.30003679508e-05,2024-07-10 00:00:00+00:00,2024-07-10
GMT-USDT-SWAP,SWAP,1.90820859717e-05,7.5918367239e-06,2024-07-10 16:00:00+00:00,2024-07-10
GMX-USDT-SWAP,SWAP,0.000113491724848,2.78453003659e-05,2024-07-10 08:00:00+00:00,2024-07-10
GMX-USDT-SWAP,SWAP,-0.0002448070002108,0.0001127048696563,2024-07-10 00:00:00+00:00,2024-07-10
GMX-USDT-SWAP,SWAP,2.78336494024e-05,2.85799775643e-05,2024-07-10 16:00:00+00:00,2024-07-10
GODS-USDT-SWAP,SWAP,-9.4977750405e-06,-8.0145976234e-05,2024-07-10 16:00:00+00:00,2024-07-10
GODS-USDT-SWAP,SWAP,-0.00032917703463,8.12922622559e-05,2024-07-10 00:00:00+00:00,2024-07-10
GODS-USDT-SWAP,SWAP,7.9206528581e-05,-1.2262654938e-05,2024-07-10 08:00:00+00:00,2024-07-10
GPT-USDT-SWAP,SWAP,0.0001203618218476,0.0002630925841033,2024-07-10 08:00:00+00:00,2024-07-10
GPT-USDT-SWAP,SWAP,0.000269850944547,-2.69167631723e-05,2024-07-10 16:00:00+00:00,2024-07-10
GPT-USDT-SWAP,SWAP,0.0001945372682776,0.0001245759820971,2024-07-10 00:00:00+00:00,2024-07-10
GRT-USD-SWAP,SWAP,-0.0001307153614875,-3.8733525205e-06,2024-07-10 00:00:00+00:00,2024-07-10
GRT-USD-SWAP,SWAP,-4.452377905e-06,-8.218137347e-05,2024-07-10 08:00:00+00:00,2024-07-10
GRT-USD-SWAP,SWAP,-8.16121567122e-05,-0.0001188711921233,2024-07-10 16:00:00+00:00,2024-07-10
GRT-USDT-SWAP,SWAP,4.66167417249e-05,-0.0001546441517418,2024-07-10 08:00:00+00:00,2024-07-10
GRT-USDT-SWAP,SWAP,-0.0001389065324823,4.54663813872e-05,2024-07-10 00:00:00+00:00,2024-07-10
GRT-USDT-SWAP,SWAP,-0.0001569427542217,-9.42957332634e-05,2024-07-10 16:00:00+00:00,2024-07-10
HBAR-USDT-SWAP,SWAP,-9.4694113004e-06,-5.48992435286e-05,2024-07-10 08:00:00+00:00,2024-07-10
HBAR-USDT-SWAP,SWAP,-5.41300709222e-05,-4.20570362976e-05,2024-07-10 16:00:00+00:00,2024-07-10
HBAR-USDT-SWAP,SWAP,-0.0001785045585263,-7.1763820006e-06,2024-07-10 00:00:00+00:00,2024-07-10
ICP-USDT-SWAP,SWAP,-0.00025697723429,4.5089504395e-05,2024-07-10 00:00:00+00:00,2024-07-10
ICP-USDT-SWAP,SWAP,2.10355492225e-05,-2.9909308627e-05,2024-07-10 16:00:00+00:00,2024-07-10
ICP-USDT-SWAP,SWAP,4.55202093755e-05,2.14701559663e-05,2024-07-10 08:00:00+00:00,2024-07-10
ICX-USDT-SWAP,SWAP,0.0003131227237286,2.49048499524e-05,2024-07-10 00:00:00+00:00,2024-07-10
ICX-USDT-SWAP,SWAP,2.41623933119e-05,-0.0003790114337283,2024-07-10 08:00:00+00:00,2024-07-10
ICX-USDT-SWAP,SWAP,-0.0003768532845571,-0.0001688217468495,2024-07-10 16:00:00+00:00,2024-07-10
ID-USDT-SWAP,SWAP,-0.0002170606023388,-0.0001250170819445,2024-07-10 00:00:00+00:00,2024-07-10
ID-USDT-SWAP,SWAP,-0.0001266146972221,-0.0002425860844356,2024-07-10 08:00:00+00:00,2024-07-10
ID-USDT-SWAP,SWAP,-0.0002402236140148,-7.33292740265e-05,2024-07-10 16:00:00+00:00,2024-07-10
IMX-USDT-SWAP,SWAP,-8.38876855911e-05,-0.0002828899413619,2024-07-10 00:00:00+00:00,2024-07-10
IMX-USDT-SWAP,SWAP,-3.31596650937e-05,8.6387981368e-06,2024-07-10 16:00:00+00:00,2024-07-10
IMX-USDT-SWAP,SWAP,-0.0002834898999364,-3.32401334731e-05,2024-07-10 08:00:00+00:00,2024-07-10
INJ-USDT-SWAP,SWAP,-0.0001155339798867,-0.0001741814675765,2024-07-10 00:00:00+00:00,2024-07-10
INJ-USDT-SWAP,SWAP,-0.0001732456675748,-8.3160669854e-06,2024-07-10 08:00:00+00:00,2024-07-10
INJ-USDT-SWAP,SWAP,-7.5106837764e-06,-0.0001240463748484,2024-07-10 16:00:00+00:00,2024-07-10
IOST-USDT-SWAP,SWAP,0.0001107662444409,0.0001078531348491,2024-07-10 00:00:00+00:00,2024-07-10
IOST-USDT-SWAP,SWAP,0.0001067362287666,-7.10982025363e-05,2024-07-10 08:00:00+00:00,2024-07-10
IOST-USDT-SWAP,SWAP,-7.16405884891e-05,-2.64169595071e-05,2024-07-10 16:00:00+00:00,2024-07-10
IOTA-USDT-SWAP,SWAP,6.12022041299e-05,-1.35495202767e-05,2024-07-10 08:00:00+00:00,2024-07-10
IOTA-USDT-SWAP,SWAP,-1.21936246997e-05,0.0001759354547469,2024-07-10 16:00:00+00:00,2024-07-10
IOTA-USDT-SWAP,SWAP,7.22048407778e-05,6.25634396155e-05,2024-07-10 00:00:00+00:00,2024-07-10
JOE-USDT-SWAP,SWAP,5.32894578793e-05,8.4100727458e-05,2024-07-10 00:00:00+00:00,2024-07-10
JOE-USDT-SWAP,SWAP,-0.000404690537314,-0.0001898430567669,2024-07-10 16:00:00+00:00,2024-07-10
JOE-USDT-SWAP,SWAP,8.82449744658e-05,-0.0003984873070059,2024-07-10 08:00:00+00:00,2024-07-10
JST-USDT-SWAP,SWAP,0.0004174279300988,0.0001404607364585,2024-07-10 00:00:00+00:00,2024-07-10
JST-USDT-SWAP,SWAP,0.0001419252713035,0.0004817254234458,2024-07-10 08:00:00+00:00,2024-07-10
JST-USDT-SWAP,SWAP,0.0004817125988291,-3.38370865254e-05,2024-07-10 16:00:00+00:00,2024-07-10
JTO-USDT-SWAP,SWAP,-3.97356867356e-05,0.0001596371242061,2024-07-10 00:00:00+00:00,2024-07-10
JTO-USDT-SWAP,SWAP,0.0001596342432817,0.0001127214564097,2024-07-10 08:00:00+00:00,2024-07-10
JTO-USDT-SWAP,SWAP,0.0001137028141807,-1.64501983685e-05,2024-07-10 16:00:00+00:00,2024-07-10
JUP-USDT-SWAP,SWAP,-0.0001679308162935,0.0001088088421478,2024-07-10 00:00:00+00:00,2024-07-10
JUP-USDT-SWAP,SWAP,0.0001078633935524,-2.8606291846e-05,2024-07-10 08:00:00+00:00,2024-07-10
JUP-USDT-SWAP,SWAP,-2.8335435106e-05,-7.74243153787e-05,2024-07-10 16:00:00+00:00,2024-07-10
KISHU-USDT-SWAP,SWAP,0.0009272194965361,0.0008366075561872,2024-07-10 16:00:00+00:00,2024-07-10
KISHU-USDT-SWAP,SWAP,-0.0004468103822043,0.0009068263819412,2024-07-10 00:00:00+00:00,2024-07-10
KISHU-USDT-SWAP,SWAP,0.0009097919070326,0.0009387548478542,2024-07-10 08:00:00+00:00,2024-07-10
KLAY-USDT-SWAP,SWAP,0.0001559498328499,-1.6648364445e-05,2024-07-10 00:00:00+00:00,2024-07-10
KLAY-USDT-SWAP,SWAP,-1.24009384746e-05,0.0001830743811829,2024-07-10 08:00:00+00:00,2024-07-10
KLAY-USDT-SWAP,SWAP,0.000181647035143,6.79276451822e-05,2024-07-10 16:00:00+00:00,2024-07-10
KNC-USDT-SWAP,SWAP,-6.64018559466e-05,0.000170244637552,2024-07-10 00:00:00+00:00,2024-07-10
KNC-USDT-SWAP,SWAP,0.0001726013610566,-7.4930561624e-05,2024-07-10 08:00:00+00:00,2024-07-10
KNC-USDT-SWAP,SWAP,-7.89648522011e-05,2.82139067093e-05,2024-07-10 16:00:00+00:00,2024-07-10
KSM-USD-SWAP,SWAP,0.0005423211696109,-6.19671311254e-05,2024-07-10 08:00:00+00:00,2024-07-10
KSM-USD-SWAP,SWAP,0.0004854898592451,0.0005413887126065,2024-07-10 00:00:00+00:00,2024-07-10
KSM-USD-SWAP,SWAP,-6.43855605501e-05,0.0001427180208385,2024-07-10 16:00:00+00:00,2024-07-10
KSM-USDT-SWAP,SWAP,-6.4801275327e-06,3.08148495234e-05,2024-07-10 16:00:00+00:00,2024-07-10
KSM-USDT-SWAP,SWAP,-0.0003220930632124,-8.79881834972e-05,2024-07-10 00:00:00+00:00,2024-07-10
KSM-USDT-SWAP,SWAP,-8.70045018012e-05,-7.4777423972e-06,2024-07-10 08:00:00+00:00,2024-07-10
LDO-USDT-SWAP,SWAP,5.47304662863e-05,0.0001783861298757,2024-07-10 00:00:00+00:00,2024-07-10
LDO-USDT-SWAP,SWAP,0.0001783853068402,4.36271307184e-05,2024-07-10 08:00:00+00:00,2024-07-10
LDO-USDT-SWAP,SWAP,4.75620738717e-05,0.000101065715704,2024-07-10 16:00:00+00:00,2024-07-10
LINK-USD-SWAP,SWAP,2.56809018756e-05,-1.63743109962e-05,2024-07-10 08:00:00+00:00,2024-07-10
LINK-USD-SWAP,SWAP,-1.53222408453e-05,-3.45381371593e-05,2024-07-10 16:00:00+00:00,2024-07-10
LINK-USD-SWAP,SWAP,-4.08793796925e-05,2.69731367058e-05,2024-07-10 00:00:00+00:00,2024-07-10
LINK-USDT-SWAP,SWAP,6.0541300188e-06,-4.35346213323e-05,2024-07-10 08:00:00+00:00,2024-07-10
LINK-USDT-SWAP,SWAP,-4.20757641385e-05,1.5375075301e-06,2024-07-10 16:00:00+00:00,2024-07-10
LINK-USDT-SWAP,SWAP,-1.26779676342e-05,6.7008537484e-06,2024-07-10 00:00:00+00:00,2024-07-10
LOOKS-USDT-SWAP,SWAP,-6.81554403261e-05,-0.0003296137540164,2024-07-10 08:00:00+00:00,2024-07-10
LOOKS-USDT-SWAP,SWAP,-0.0003282803286971,0.0004478201988564,2024-07-10 16:00:00+00:00,2024-07-10
LOOKS-USDT-SWAP,SWAP,-4.81203268981e-05,-7.03507555558e-05,2024-07-10 00:00:00+00:00,2024-07-10
LPT-USDT-SWAP,SWAP,-0.0002828671251088,-0.0001134851887212,2024-07-10 00:00:00+00:00,2024-07-10
LPT-USDT-SWAP,SWAP,-0.0001152033432889,-6.02103273097e-05,2024-07-10 08:00:00+00:00,2024-07-10
LPT-USDT-SWAP,SWAP,-5.88696472479e-05,-0.0001182635429865,2024-07-10 16:00:00+00:00,2024-07-10
LQTY-USDT-SWAP,SWAP,0.000230918291011,6.88765320796e-05,2024-07-10 00:00:00+00:00,2024-07-10
LQTY-USDT-SWAP,SWAP,7.16919759305e-05,0.0001591917455402,2024-07-10 08:00:00+00:00,2024-07-10
LQTY-USDT-SWAP,SWAP,0.0001646919899955,-8.87427946605e-05,2024-07-10 16:00:00+00:00,2024-07-10
LRC-USDT-SWAP,SWAP,0.0001677258923012,-6.07105337829e-05,2024-07-10 08:00:00+00:00,2024-07-10
LRC-USDT-SWAP,SWAP,-6.0717909549e-05,0.0001016578173833,2024-07-10 16:00:00+00:00,2024-07-10
LRC-USDT-SWAP,SWAP,1.82240624433e-05,0.0001677359676942,2024-07-10 00:00:00+00:00,2024-07-10
LSK-USDT-SWAP,SWAP,0.0002713022314514,0.0002288818257953,2024-07-10 00:00:00+00:00,2024-07-10
LSK-USDT-SWAP,SWAP,0.0002264258678128,0.0004937424155212,2024-07-10 08:00:00+00:00,2024-07-10
LSK-USDT-SWAP,SWAP,0.0004937346994623,0.0003068391774406,2024-07-10 16:00:00+00:00,2024-07-10
LTC-USD-SWAP,SWAP,4.66215823044e-05,-4.09415731151e-05,2024-07-10 16:00:00+00:00,2024-07-10
LTC-USD-SWAP,SWAP,0.0001245342060079,4.78901420216e-05,2024-07-10 08:00:00+00:00,2024-07-10
LTC-USD-SWAP,SWAP,-0.0001293521518951,0.0001245433015303,2024-07-10 00:00:00+00:00,2024-07-10
LTC-USDT-SWAP,SWAP,6.8888492769e-05,2.26524684503e-05,2024-07-10 16:00:00+00:00,2024-07-10
LTC-USDT-SWAP,SWAP,5.46996138665e-05,-4.37389262037e-05,2024-07-10 00:00:00+00:00,2024-07-10
LTC-USDT-SWAP,SWAP,-4.40568329024e-05,6.88899935678e-05,2024-07-10 08:00:00+00:00,2024-07-10
LUNA-USDT-SWAP,SWAP,-2.96894075428e-05,2.06307848413e-05,2024-07-10 00:00:00+00:00,2024-07-10
LUNA-USDT-SWAP,SWAP,2.11883572176e-05,2.568699232e-07,2024-07-10 08:00:00+00:00,2024-07-10
LUNA-USDT-SWAP,SWAP,2.530747747e-07,0.0002305848813388,2024-07-10 16:00:00+00:00,2024-07-10
LUNC-USDT-SWAP,SWAP,-2.15147329704e-05,-6.75024920334e-05,2024-07-10 00:00:00+00:00,2024-07-10
LUNC-USDT-SWAP,SWAP,-6.78058782377e-05,5.76155046582e-05,2024-07-10 08:00:00+00:00,2024-07-10
LUNC-USDT-SWAP,SWAP,5.73251206716e-05,-7.99233800453e-05,2024-07-10 16:00:00+00:00,2024-07-10
MAGIC-USDT-SWAP,SWAP,-0.0001395834061222,0.0001771810783178,2024-07-10 00:00:00+00:00,2024-07-10
MAGIC-USDT-SWAP,SWAP,-0.0001419828672231,-0.0002657093671931,2024-07-10 16:00:00+00:00,2024-07-10
MAGIC-USDT-SWAP,SWAP,0.0001802271710522,-0.0001428404365759,2024-07-10 08:00:00+00:00,2024-07-10
MANA-USD-SWAP,SWAP,0.0001361464768479,-7.68205237022e-05,2024-07-10 00:00:00+00:00,2024-07-10
MANA-USD-SWAP,SWAP,-7.34415356643e-05,-1.65733229719e-05,2024-07-10 08:00:00+00:00,2024-07-10
MANA-USD-SWAP,SWAP,-1.72579863248e-05,3.34496351242e-05,2024-07-10 16:00:00+00:00,2024-07-10
MANA-USDT-SWAP,SWAP,4.762894036e-07,0.0001098668372917,2024-07-10 00:00:00+00:00,2024-07-10
MANA-USDT-SWAP,SWAP,0.0001085101524816,0.0001249227703138,2024-07-10 08:00:00+00:00,2024-07-10
MANA-USDT-SWAP,SWAP,0.000127610513267,-4.80252427909e-05,2024-07-10 16:00:00+00:00,2024-07-10
MASK-USDT-SWAP,SWAP,-9.33853568128e-05,2.88954907317e-05,2024-07-10 08:00:00+00:00,2024-07-10
MASK-USDT-SWAP,SWAP,8.17793620834e-05,-9.33784573276e-05,2024-07-10 00:00:00+00:00,2024-07-10
MASK-USDT-SWAP,SWAP,2.98758591733e-05,0.00018381046696,2024-07-10 16:00:00+00:00,2024-07-10
MATIC-USDT-SWAP,SWAP,3.34445248138e-05,6.95193370434e-05,2024-07-10 16:00:00+00:00,2024-07-10
MATIC-USDT-SWAP,SWAP,5.66512092602e-05,-1.83702231047e-05,2024-07-10 00:00:00+00:00,2024-07-10
MATIC-USDT-SWAP,SWAP,-1.79526773785e-05,3.30288148913e-05,2024-07-10 08:00:00+00:00,2024-07-10
MEME-USDT-SWAP,SWAP,9.08209948598e-05,0.0001527053192475,2024-07-10 16:00:00+00:00,2024-07-10
MEME-USDT-SWAP,SWAP,-7.3556192082e-06,9.26323293775e-05,2024-07-10 00:00:00+00:00,2024-07-10
MEME-USDT-SWAP,SWAP,9.26343359813e-05,9.08254941284e-05,2024-07-10 08:00:00+00:00,2024-07-10
MERL-USDT-SWAP,SWAP,0.0003290895655708,-0.0001844097085427,2024-07-10 00:00:00+00:00,2024-07-10
MERL-USDT-SWAP,SWAP,-0.0001876855529347,-9.44107742356e-05,2024-07-10 08:00:00+00:00,2024-07-10
MERL-USDT-SWAP,SWAP,-9.40271572136e-05,-0.000102629167441,2024-07-10 16:00:00+00:00,2024-07-10
METIS-USDT-SWAP,SWAP,0.0001088442117515,1.80641178273e-05,2024-07-10 08:00:00+00:00,2024-07-10
METIS-USDT-SWAP,SWAP,2.5245315164e-06,0.0001088426734691,2024-07-10 00:00:00+00:00,2024-07-10
METIS-USDT-SWAP,SWAP,1.8587584408e-05,0.0001422304570595,2024-07-10 16:00:00+00:00,2024-07-10
MEW-USDT-SWAP,SWAP,0.0001216821811838,7.09757516534e-05,2024-07-10 16:00:00+00:00,2024-07-10
MEW-USDT-SWAP,SWAP,-0.0001317793906554,0.0002773229765756,2024-07-10 00:00:00+00:00,2024-07-10
MEW-USDT-SWAP,SWAP,0.0002731654726405,0.0001175272159247,2024-07-10 08:00:00+00:00,2024-07-10
MINA-USDT-SWAP,SWAP,-0.0001111712695728,-9.96576627079e-05,2024-07-10 08:00:00+00:00,2024-07-10
MINA-USDT-SWAP,SWAP,-9.8594188932e-05,-0.0001908058293795,2024-07-10 16:00:00+00:00,2024-07-10
MINA-USDT-SWAP,SWAP,-9.03083426966e-05,-0.0001098686015304,2024-07-10 00:00:00+00:00,2024-07-10
MKR-USDT-SWAP,SWAP,8.354493161e-05,-0.0001007389103083,2024-07-10 08:00:00+00:00,2024-07-10
MKR-USDT-SWAP,SWAP,-0.0001033983836423,0.0001395339201612,2024-07-10 16:00:00+00:00,2024-07-10
MKR-USDT-SWAP,SWAP,5.87612792961e-05,8.14671082219e-05,2024-07-10 00:00:00+00:00,2024-07-10
MOVR-USDT-SWAP,SWAP,9.21723027863e-05,0.0001263083402754,2024-07-10 08:00:00+00:00,2024-07-10
MOVR-USDT-SWAP,SWAP,0.0001211917316115,9.29692910873e-05,2024-07-10 00:00:00+00:00,2024-07-10
MOVR-USDT-SWAP,SWAP,0.0001285415702146,-0.0001259952680747,2024-07-10 16:00:00+00:00,2024-07-10
MSN-USDT-SWAP,SWAP,8.17516151359e-05,0.0005561041462211,2024-07-10 08:00:00+00:00,2024-07-10
MSN-USDT-SWAP,SWAP,0.0002847107450546,8.62811357944e-05,2024-07-10 00:00:00+00:00,2024-07-10
MSN-USDT-SWAP,SWAP,0.0005650647196978,0.0001400487527241,2024-07-10 16:00:00+00:00,2024-07-10
NEAR-USDT-SWAP,SWAP,-7.5256788215e-06,6.62124778493e-05,2024-07-10 08:00:00+00:00,2024-07-10
NEAR-USDT-SWAP,SWAP,6.80703305403e-05,4.51209444683e-05,2024-07-10 16:00:00+00:00,2024-07-10
NEAR-USDT-SWAP,SWAP,2.59707374398e-05,-6.1260399087e-06,2024-07-10 00:00:00+00:00,2024-07-10
NEO-USD-SWAP,SWAP,-1.3013000363e-06,-0.0002161970907768,2024-07-10 08:00:00+00:00,2024-07-10
NEO-USD-SWAP,SWAP,-0.0002167262701999,-0.0001130398784418,2024-07-10 16:00:00+00:00,2024-07-10
NEO-USD-SWAP,SWAP,-0.0001318929167249,-9.79492558e-07,2024-07-10 00:00:00+00:00,2024-07-10
NEO-USDT-SWAP,SWAP,-5.55457400959e-05,6.29825872134e-05,2024-07-10 16:00:00+00:00,2024-07-10
NEO-USDT-SWAP,SWAP,-7.42986539448e-05,5.46764101289e-05,2024-07-10 00:00:00+00:00,2024-07-10
NEO-USDT-SWAP,SWAP,5.48954466284e-05,-5.46985764222e-05,2024-07-10 08:00:00+00:00,2024-07-10
NFT-USDT-SWAP,SWAP,-0.0001019766373417,-4.1923548561e-05,2024-07-10 08:00:00+00:00,2024-07-10
NFT-USDT-SWAP,SWAP,-4.41096352101e-05,0.0002626580127481,2024-07-10 16:00:00+00:00,2024-07-10
NFT-USDT-SWAP,SWAP,0.0001950702808153,-0.0001034326460536,2024-07-10 00:00:00+00:00,2024-07-10
NMR-USDT-SWAP,SWAP,0.0004295736219018,0.0001260922025917,2024-07-10 00:00:00+00:00,2024-07-10
NMR-USDT-SWAP,SWAP,0.0001276758503427,0.0001687682388756,2024-07-10 08:00:00+00:00,2024-07-10
NMR-USDT-SWAP,SWAP,0.0001671876611708,-1.87107049807e-05,2024-07-10 16:00:00+00:00,2024-07-10
NOT-USDT-SWAP,SWAP,0.0001030914357248,-1.16945405765e-05,2024-07-10 08:00:00+00:00,2024-07-10
NOT-USDT-SWAP,SWAP,8.95340570791e-05,0.0001040101253284,2024-07-10 00:00:00+00:00,2024-07-10
NOT-USDT-SWAP,SWAP,-1.11898446602e-05,4.81237451133e-05,2024-07-10 16:00:00+00:00,2024-07-10
OM-USDT-SWAP,SWAP,1.97593011416e-05,-0.0002278427069917,2024-07-10 16:00:00+00:00,2024-07-10
OM-USDT-SWAP,SWAP,-7.90556877566e-05,-3.03466078098e-05,2024-07-10 00:00:00+00:00,2024-07-10
OM-USDT-SWAP,SWAP,-2.80258784001e-05,2.27881716569e-05,2024-07-10 08:00:00+00:00,2024-07-10
OMG-USDT-SWAP,SWAP,0.0004865545107443,0.0007071218956589,2024-07-10 00:00:00+00:00,2024-07-10
OMG-USDT-SWAP,SWAP,0.0007141637783376,0.0005514732195097,2024-07-10 08:00:00+00:00,2024-07-10
OMG-USDT-SWAP,SWAP,0.0005518260394435,6.9477827136e-06,2024-07-10 16:00:00+00:00,2024-07-10
ONE-USDT-SWAP,SWAP,0.000278761327371,-7.52817459718e-05,2024-07-10 16:00:00+00:00,2024-07-10
ONE-USDT-SWAP,SWAP,0.0001934634725626,-8.85545248675e-05,2024-07-10 00:00:00+00:00,2024-07-10
