instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
INJ-USDT-SWAP,SWAP,-4.19300593809e-05,-4.19300593809e-05,2025-08-19 08:00:00+00:00,2025-08-19
INJ-USDT-SWAP,SWAP,3.8125091644e-06,3.8125091644e-06,2025-08-19 16:00:00+00:00,2025-08-19
INJ-USDT-SWAP,SWAP,-6.32094989629e-05,-6.32094989629e-05,2025-08-19 00:00:00+00:00,2025-08-19
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
IOTA-USDT-SWAP,SWAP,7.1110244915e-06,7.1110244915e-06,2025-08-19 00:00:00+00:00,2025-08-19
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
JST-USDT-SWAP,SWAP,-4.14124610272e-05,-4.14124610272e-05,2025-08-19 08:00:00+00:00,2025-08-19
JST-USDT-SWAP,SWAP,-0.0001041511767679,-0.0001041511767679,2025-08-19 00:00:00+00:00,2025-08-19
JST-USDT-SWAP,SWAP,-0.0002436568052298,-0.0002436568052298,2025-08-19 16:00:00+00:00,2025-08-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
JUP-USDT-SWAP,SWAP,-3.58373821812e-05,-3.58373821812e-05,2025-08-19 08:00:00+00:00,2025-08-19
JUP-USDT-SWAP,SWAP,-2.16341075053e-05,-2.16341075053e-05,2025-08-19 16:00:00+00:00,2025-08-19
JUP-USDT-SWAP,SWAP,-3.91660747704e-05,-3.91660747704e-05,2025-08-19 12:00:00+00:00,2025-08-19
JUP-USDT-SWAP,SWAP,1.79177925054e-05,1.79177925054e-05,2025-08-19 00:00:00+00:00,2025-08-19
JUP-USDT-SWAP,SWAP,-4.4218520105e-05,-4.4218520105e-05,2025-08-19 04:00:00+00:00,2025-08-19
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
KAITO-USDT-SWAP,SWAP,6.892133833e-06,6.892133833e-06,2025-08-19 08:00:00+00:00,2025-08-19
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
KAITO-USDT-SWAP,SWAP,-2.72183674491e-05,-2.72183674491e-05,2025-08-19 04:00:00+00:00,2025-08-19
KAITO-USDT-SWAP,SWAP,2.53508785919e-05,2.53508785919e-05,2025-08-19 12:00:00+00:00,2025-08-19
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
KMNO-USDT-SWAP,SWAP,-1.08330356005e-05,-1.08330356005e-05,2025-08-19 08:00:00+00:00,2025-08-19
KMNO-USDT-SWAP,SWAP,1.92565248704e-05,1.92565248704e-05,2025-08-19 16:00:00+00:00,2025-08-19
KMNO-USDT-SWAP,SWAP,-6.56855282539e-05,-6.56855282539e-05,2025-08-19 04:00:00+00:00,2025-08-19
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
KSM-USDT-SWAP,SWAP,6.1586477878e-05,6.1586477878e-05,2025-08-19 16:00:00+00:00,2025-08-19
LA-USDT-SWAP,SWAP,-4.87694969624e-05,-4.87694969624e-05,2025-08-19 04:00:00+00:00,2025-08-19
LA-USDT-SWAP,SWAP,-0.0001438561845737,-0.0001438561845737,2025-08-19 08:00:00+00:00,2025-08-19
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001659253711252,0.0001659253711252,2025-08-19 12:00:00+00:00,2025-08-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
LAYER-USDT-SWAP,SWAP,4.18306192845e-05,4.18306192845e-05,2025-08-19 00:00:00+00:00,2025-08-19
LAYER-USDT-SWAP,SWAP,1.13005823174e-05,1.13005823174e-05,2025-08-19 04:00:00+00:00,2025-08-19
LAYER-USDT-SWAP,SWAP,-7.43741526232e-05,-7.43741526232e-05,2025-08-19 08:00:00+00:00,2025-08-19
LAYER-USDT-SWAP,SWAP,-6.3507829397e-05,-6.3507829397e-05,2025-08-19 12:00:00+00:00,2025-08-19
LAYER-USDT-SWAP,SWAP,-6.11408349307e-05,-6.11408349307e-05,2025-08-19 16:00:00+00:00,2025-08-19
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
LDO-USDT-SWAP,SWAP,7.99280939421e-05,7.99280939421e-05,2025-08-19 08:00:00+00:00,2025-08-19
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
LINK-USDT-SWAP,SWAP,-3.32699701806e-05,-3.32699701806e-05,2025-08-19 00:00:00+00:00,2025-08-19
LINK-USDT-SWAP,SWAP,3.08485343757e-05,3.08485343757e-05,2025-08-19 08:00:00+00:00,2025-08-19
LINK-USDT-SWAP,SWAP,-1.39533443345e-05,-1.39533443345e-05,2025-08-19 16:00:00+00:00,2025-08-19
LPT-USDT-SWAP,SWAP,-0.0001852740899855,-0.0001852740899855,2025-08-19 00:00:00+00:00,2025-08-19
LPT-USDT-SWAP,SWAP,-5.56284683873e-05,-5.56284683873e-05,2025-08-19 12:00:00+00:00,2025-08-19
LPT-USDT-SWAP,SWAP,-8.53552195042e-05,-8.53552195042e-05,2025-08-19 16:00:00+00:00,2025-08-19
LPT-USDT-SWAP,SWAP,-0.0003726285923719,-0.0003726285923719,2025-08-19 04:00:00+00:00,2025-08-19
LPT-USDT-SWAP,SWAP,-0.0001343300966627,-0.0001343300966627,2025-08-19 08:00:00+00:00,2025-08-19
LPT-USDT-SWAP,SWAP,-2.69575590522e-05,-2.69575590522e-05,2025-08-19 20:00:00+00:00,2025-08-19
LQTY-USDT-SWAP,SWAP,-6.9452527099e-06,-6.9452527099e-06,2025-08-19 16:00:00+00:00,2025-08-19
LQTY-USDT-SWAP,SWAP,3.2396039305e-05,3.2396039305e-05,2025-08-19 00:00:00+00:00,2025-08-19
LQTY-USDT-SWAP,SWAP,3.13282009282e-05,3.13282009282e-05,2025-08-19 08:00:00+00:00,2025-08-19
LRC-USDT-SWAP,SWAP,-6.25659453864e-05,-6.25659453864e-05,2025-08-19 00:00:00+00:00,2025-08-19
LRC-USDT-SWAP,SWAP,-8.88575381921e-05,-8.88575381921e-05,2025-08-19 08:00:00+00:00,2025-08-19
LRC-USDT-SWAP,SWAP,-3.55205118316e-05,-3.55205118316e-05,2025-08-19 16:00:00+00:00,2025-08-19
LTC-USD-SWAP,SWAP,8.94602753104e-05,8.94602753104e-05,2025-08-19 00:00:00+00:00,2025-08-19
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
LTC-USD-SWAP,SWAP,-3.17863032771e-05,-3.17863032771e-05,2025-08-19 16:00:00+00:00,2025-08-19
LTC-USDT-SWAP,SWAP,7.45025043362e-05,7.45025043362e-05,2025-08-19 16:00:00+00:00,2025-08-19
LTC-USDT-SWAP,SWAP,-5.55509934178e-05,-5.55509934178e-05,2025-08-19 08:00:00+00:00,2025-08-19
LTC-USDT-SWAP,SWAP,-1.23477035529e-05,-1.23477035529e-05,2025-08-19 00:00:00+00:00,2025-08-19
LUNA-USDT-SWAP,SWAP,-0.0001134625123208,-0.0001134625123208,2025-08-19 08:00:00+00:00,2025-08-19
LUNA-USDT-SWAP,SWAP,-8.45585443624e-05,-8.45585443624e-05,2025-08-19 00:00:00+00:00,2025-08-19
LUNA-USDT-SWAP,SWAP,-0.0001228477766351,-0.0001228477766351,2025-08-19 16:00:00+00:00,2025-08-19
LUNC-USDT-SWAP,SWAP,-7.02283970412e-05,-7.02283970412e-05,2025-08-19 08:00:00+00:00,2025-08-19
LUNC-USDT-SWAP,SWAP,-0.0003913086684539,-0.0003913086684539,2025-08-19 00:00:00+00:00,2025-08-19
LUNC-USDT-SWAP,SWAP,2.56445301532e-05,2.56445301532e-05,2025-08-19 16:00:00+00:00,2025-08-19
MAGIC-USDT-SWAP,SWAP,-0.0006875342000476,-0.0006875342000476,2025-08-19 04:00:00+00:00,2025-08-19
MAGIC-USDT-SWAP,SWAP,-0.0004711563939115,-0.0004711563939115,2025-08-19 16:00:00+00:00,2025-08-19
MAGIC-USDT-SWAP,SWAP,-0.0004667672121187,-0.0004667672121187,2025-08-19 20:00:00+00:00,2025-08-19
MAGIC-USDT-SWAP,SWAP,-0.000559544621777,-0.000559544621777,2025-08-19 00:00:00+00:00,2025-08-19
MAGIC-USDT-SWAP,SWAP,-0.0008431373012696,-0.0008431373012696,2025-08-19 08:00:00+00:00,2025-08-19
MAGIC-USDT-SWAP,SWAP,-0.0007131264198913,-0.0007131264198913,2025-08-19 12:00:00+00:00,2025-08-19
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
MANA-USDT-SWAP,SWAP,5.49723130973e-05,5.49723130973e-05,2025-08-19 08:00:00+00:00,2025-08-19
MANA-USDT-SWAP,SWAP,9.70923838466e-05,9.70923838466e-05,2025-08-19 00:00:00+00:00,2025-08-19
MANA-USDT-SWAP,SWAP,-1.06663204173e-05,-1.06663204173e-05,2025-08-19 16:00:00+00:00,2025-08-19
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
MASK-USDT-SWAP,SWAP,9.56111896234e-05,9.56111896234e-05,2025-08-19 08:00:00+00:00,2025-08-19
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
ME-USDT-SWAP,SWAP,-0.0002761506988576,-0.0002761506988576,2025-08-19 12:00:00+00:00,2025-08-19
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
ME-USDT-SWAP,SWAP,8.515489418e-07,8.515489418e-07,2025-08-19 04:00:00+00:00,2025-08-19
ME-USDT-SWAP,SWAP,-1.67102805564e-05,-1.67102805564e-05,2025-08-19 08:00:00+00:00,2025-08-19
ME-USDT-SWAP,SWAP,-0.0001974736299541,-0.0001974736299541,2025-08-19 16:00:00+00:00,2025-08-19
MEME-USDT-SWAP,SWAP,-0.000329545301742,-0.000329545301742,2025-08-19 00:00:00+00:00,2025-08-19
MEME-USDT-SWAP,SWAP,-0.0001443895024816,-0.0001443895024816,2025-08-19 08:00:00+00:00,2025-08-19
MEME-USDT-SWAP,SWAP,-0.0001206028325114,-0.0001206028325114,2025-08-19 12:00:00+00:00,2025-08-19
MEME-USDT-SWAP,SWAP,-2.12330354799e-05,-2.12330354799e-05,2025-08-19 16:00:00+00:00,2025-08-19
MEME-USDT-SWAP,SWAP,-0.0004811892018759,-0.0004811892018759,2025-08-19 04:00:00+00:00,2025-08-19
MEME-USDT-SWAP,SWAP,2.5595977117e-06,2.5595977117e-06,2025-08-19 20:00:00+00:00,2025-08-19
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
MEW-USDT-SWAP,SWAP,-3.21682570363e-05,-3.21682570363e-05,2025-08-19 04:00:00+00:00,2025-08-19
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
MEW-USDT-SWAP,SWAP,-9.29899687396e-05,-9.29899687396e-05,2025-08-19 08:00:00+00:00,2025-08-19
MEW-USDT-SWAP,SWAP,4.81431763013e-05,4.81431763013e-05,2025-08-19 16:00:00+00:00,2025-08-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
MKR-USDT-SWAP,SWAP,8.3913631519e-05,8.3913631519e-05,2025-08-19 00:00:00+00:00,2025-08-19
MKR-USDT-SWAP,SWAP,1.61471230957e-05,1.61471230957e-05,2025-08-19 08:00:00+00:00,2025-08-19
MKR-USDT-SWAP,SWAP,1.95005171737e-05,1.95005171737e-05,2025-08-19 16:00:00+00:00,2025-08-19
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
MOODENG-USDT-SWAP,SWAP,-0.0003151706843635,-0.0003151706843635,2025-08-19 04:00:00+00:00,2025-08-19
MOODENG-USDT-SWAP,SWAP,2.2770521502e-05,2.2770521502e-05,2025-08-19 20:00:00+00:00,2025-08-19
MOODENG-USDT-SWAP,SWAP,-0.0002213849771305,-0.0002213849771305,2025-08-19 16:00:00+00:00,2025-08-19
MOODENG-USDT-SWAP,SWAP,-6.40021106999e-05,-6.40021106999e-05,2025-08-19 00:00:00+00:00,2025-08-19
MOODENG-USDT-SWAP,SWAP,-0.0001231461996006,-0.0001231461996006,2025-08-19 08:00:00+00:00,2025-08-19
MOODENG-USDT-SWAP,SWAP,-2.28098021791e-05,-2.28098021791e-05,2025-08-19 12:00:00+00:00,2025-08-19
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
MORPHO-USDT-SWAP,SWAP,2.57913868227e-05,2.57913868227e-05,2025-08-19 12:00:00+00:00,2025-08-19
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
MOVE-USDT-SWAP,SWAP,4.07715199055e-05,4.07715199055e-05,2025-08-19 08:00:00+00:00,2025-08-19
MOVE-USDT-SWAP,SWAP,2.85931289525e-05,2.85931289525e-05,2025-08-19 20:00:00+00:00,2025-08-19
MOVE-USDT-SWAP,SWAP,-2.5235408329e-06,-2.5235408329e-06,2025-08-19 12:00:00+00:00,2025-08-19
MOVE-USDT-SWAP,SWAP,-0.0001146169783021,-0.0001146169783021,2025-08-19 16:00:00+00:00,2025-08-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
NEAR-USDT-SWAP,SWAP,1.29719576384e-05,1.29719576384e-05,2025-08-19 08:00:00+00:00,2025-08-19
NEAR-USDT-SWAP,SWAP,8.44896047979e-05,8.44896047979e-05,2025-08-19 16:00:00+00:00,2025-08-19
NEAR-USDT-SWAP,SWAP,-1.91536506761e-05,-1.91536506761e-05,2025-08-19 00:00:00+00:00,2025-08-19
NEIRO-USDT-SWAP,SWAP,-2.19938434576e-05,-2.19938434576e-05,2025-08-19 12:00:00+00:00,2025-08-19
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
NEIRO-USDT-SWAP,SWAP,3.1694405834e-05,3.1694405834e-05,2025-08-19 00:00:00+00:00,2025-08-19
NEIRO-USDT-SWAP,SWAP,-0.0001356745456265,-0.0001356745456265,2025-08-19 08:00:00+00:00,2025-08-19
NEIRO-USDT-SWAP,SWAP,2.94280253277e-05,2.94280253277e-05,2025-08-19 16:00:00+00:00,2025-08-19
NEIRO-USDT-SWAP,SWAP,1.32137604095e-05,1.32137604095e-05,2025-08-19 04:00:00+00:00,2025-08-19
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
NEIROETH-USDT-SWAP,SWAP,0.0001680518308875,0.0001680518308875,2025-08-19 20:00:00+00:00,2025-08-19
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
NEO-USDT-SWAP,SWAP,-8.49492376383e-05,-8.49492376383e-05,2025-08-19 16:00:00+00:00,2025-08-19
NEO-USDT-SWAP,SWAP,2.44445388264e-05,2.44445388264e-05,2025-08-19 00:00:00+00:00,2025-08-19
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
NEWT-USDT-SWAP,SWAP,-0.0001117064048117,-0.0001117064048117,2025-08-19 00:00:00+00:00,2025-08-19
NEWT-USDT-SWAP,SWAP,-0.0001005900053795,-0.0001005900053795,2025-08-19 16:00:00+00:00,2025-08-19
NEWT-USDT-SWAP,SWAP,-0.0004341020869269,-0.0004341020869269,2025-08-19 12:00:00+00:00,2025-08-19
NEWT-USDT-SWAP,SWAP,-0.0002789456366181,-0.0002789456366181,2025-08-19 20:00:00+00:00,2025-08-19
NEWT-USDT-SWAP,SWAP,-0.0006078548856891,-0.0006078548856891,2025-08-19 04:00:00+00:00,2025-08-19
NEWT-USDT-SWAP,SWAP,-0.0005035944083473,-0.0005035944083473,2025-08-19 08:00:00+00:00,2025-08-19
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
NMR-USDT-SWAP,SWAP,-0.0002262436912461,-0.0002262436912461,2025-08-19 04:00:00+00:00,2025-08-19
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
NMR-USDT-SWAP,SWAP,-0.0001963037706848,-0.0001963037706848,2025-08-19 08:00:00+00:00,2025-08-19
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
ONDO-USDT-SWAP,SWAP,4.54246010523e-05,4.54246010523e-05,2025-08-19 00:00:00+00:00,2025-08-19
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
ONDO-USDT-SWAP,SWAP,4.72097855005e-05,4.72097855005e-05,2025-08-19 04:00:00+00:00,2025-08-19
