instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,-3.13272953239e-05,-3.13272953239e-05,2025-02-05 12:00:00+00:00,2025-02-05
COOKIE-USDT-SWAP,SWAP,-0.0003701259442811,-1.86514736089e-05,2025-02-05 00:00:00+00:00,2025-02-05
COOKIE-USDT-SWAP,SWAP,4.55012122636e-05,-2.11882660638e-05,2025-02-05 16:00:00+00:00,2025-02-05
CORE-USDT-SWAP,SWAP,-6.57498880061e-05,-4.875747492e-05,2025-02-05 00:00:00+00:00,2025-02-05
CORE-USDT-SWAP,SWAP,-5.01891785655e-05,7.57807936102e-05,2025-02-05 08:00:00+00:00,2025-02-05
CORE-USDT-SWAP,SWAP,7.48175361045e-05,3.31187655942e-05,2025-02-05 16:00:00+00:00,2025-02-05
CRO-USDT-SWAP,SWAP,4.7740090575e-06,-9.9305835824e-06,2025-02-05 16:00:00+00:00,2025-02-05
CRO-USDT-SWAP,SWAP,-2.5462985553e-06,4.1086721161e-06,2025-02-05 08:00:00+00:00,2025-02-05
CRO-USDT-SWAP,SWAP,2.2706503373e-06,-1.5836327958e-06,2025-02-05 00:00:00+00:00,2025-02-05
CRV-USD-SWAP,SWAP,-9.70048523337e-05,-1.30507990631e-05,2025-02-05 08:00:00+00:00,2025-02-05
CRV-USD-SWAP,SWAP,-0.0001451385626453,-9.40218774199e-05,2025-02-05 00:00:00+00:00,2025-02-05
CRV-USD-SWAP,SWAP,-1.16951870825e-05,-0.0001228227581492,2025-02-05 16:00:00+00:00,2025-02-05
CRV-USDT-SWAP,SWAP,0.0001267865619485,-0.0001175593102868,2025-02-05 00:00:00+00:00,2025-02-05
CRV-USDT-SWAP,SWAP,-0.0001195677600387,4.5877215977e-05,2025-02-05 08:00:00+00:00,2025-02-05
CRV-USDT-SWAP,SWAP,4.78470575325e-05,-7.8096298188e-06,2025-02-05 16:00:00+00:00,2025-02-05
CSPR-USDT-SWAP,SWAP,-0.0001156312030807,-0.0002144858411651,2025-02-05 08:00:00+00:00,2025-02-05
CSPR-USDT-SWAP,SWAP,-0.000217838845899,-0.0002208149098622,2025-02-05 16:00:00+00:00,2025-02-05
CSPR-USDT-SWAP,SWAP,1.12637194258e-05,-0.0001166541676072,2025-02-05 00:00:00+00:00,2025-02-05
CTC-USDT-SWAP,SWAP,-0.0001578810305385,-0.0002792905535419,2025-02-05 00:00:00+00:00,2025-02-05
CTC-USDT-SWAP,SWAP,-0.0002780196209266,-0.0002827634295728,2025-02-05 08:00:00+00:00,2025-02-05
CTC-USDT-SWAP,SWAP,-0.0002856411657034,-0.0003439067850801,2025-02-05 16:00:00+00:00,2025-02-05
CVC-USDT-SWAP,SWAP,-0.0004626333353094,-0.0006723575305242,2025-02-05 16:00:00+00:00,2025-02-05
CVC-USDT-SWAP,SWAP,-0.0003641356208756,-0.0004493887810523,2025-02-05 00:00:00+00:00,2025-02-05
CVC-USDT-SWAP,SWAP,-0.0004496667130065,-0.0004613805916868,2025-02-05 08:00:00+00:00,2025-02-05
CVX-USDT-SWAP,SWAP,-0.0009271136741213,0.0005068432019409,2025-02-05 00:00:00+00:00,2025-02-05
CVX-USDT-SWAP,SWAP,9.77472628463e-05,-7.28656328012e-05,2025-02-05 16:00:00+00:00,2025-02-05
CVX-USDT-SWAP,SWAP,0.0004944374397638,9.00836164789e-05,2025-02-05 08:00:00+00:00,2025-02-05
DEGEN-USDT-SWAP,SWAP,-2.67181502081e-05,-2.20919597259e-05,2025-02-05 08:00:00+00:00,2025-02-05
DEGEN-USDT-SWAP,SWAP,-0.0002089183125418,-2.99900669964e-05,2025-02-05 00:00:00+00:00,2025-02-05
DEGEN-USDT-SWAP,SWAP,-2.53489379648e-05,0.0001959624885182,2025-02-05 16:00:00+00:00,2025-02-05
DGB-USDT-SWAP,SWAP,-0.0005443578664547,-0.00034652442634,2025-02-05 08:00:00+00:00,2025-02-05
DGB-USDT-SWAP,SWAP,-0.0001956929410158,-0.0005480628669421,2025-02-05 00:00:00+00:00,2025-02-05
DGB-USDT-SWAP,SWAP,-0.0003502361859051,-0.0001999834663576,2025-02-05 16:00:00+00:00,2025-02-05
DOG-USDT-SWAP,SWAP,3.86500311186e-05,-3.98147667932e-05,2025-02-05 08:00:00+00:00,2025-02-05
DOG-USDT-SWAP,SWAP,5.95762519471e-05,5.95762519471e-05,2025-02-05 12:00:00+00:00,2025-02-05
DOG-USDT-SWAP,SWAP,0.000436564338798,0.000436564338798,2025-02-05 04:00:00+00:00,2025-02-05
DOG-USDT-SWAP,SWAP,-6.83095373195e-05,-6.83095373195e-05,2025-02-05 20:00:00+00:00,2025-02-05
DOG-USDT-SWAP,SWAP,0.0002590032075973,3.42875302186e-05,2025-02-05 00:00:00+00:00,2025-02-05
DOG-USDT-SWAP,SWAP,-2.23728929412e-05,-0.0004306805493618,2025-02-05 16:00:00+00:00,2025-02-05
DOGE-USD-SWAP,SWAP,-7.48940182835e-05,-3.44661119545e-05,2025-02-05 00:00:00+00:00,2025-02-05
DOGE-USD-SWAP,SWAP,4.21248192124e-05,5.02718455659e-05,2025-02-05 16:00:00+00:00,2025-02-05
DOGE-USD-SWAP,SWAP,-3.48253391897e-05,4.20466016798e-05,2025-02-05 08:00:00+00:00,2025-02-05
DOGE-USDT-SWAP,SWAP,1.47987416281e-05,-6.9468467924e-06,2025-02-05 16:00:00+00:00,2025-02-05
DOGE-USDT-SWAP,SWAP,3.2222223567e-06,1.53575707213e-05,2025-02-05 08:00:00+00:00,2025-02-05
DOGE-USDT-SWAP,SWAP,3.26847923214e-05,4.5765333065e-06,2025-02-05 00:00:00+00:00,2025-02-05
DOGS-USDT-SWAP,SWAP,-6.24337726183e-05,1.15605460219e-05,2025-02-05 16:00:00+00:00,2025-02-05
DOGS-USDT-SWAP,SWAP,-9.54347662599e-05,-6.35245735865e-05,2025-02-05 08:00:00+00:00,2025-02-05
DOGS-USDT-SWAP,SWAP,-2.43418565034e-05,-9.43091840543e-05,2025-02-05 00:00:00+00:00,2025-02-05
DOT-USD-SWAP,SWAP,-0.0002717425827511,-4.0194460239e-06,2025-02-05 00:00:00+00:00,2025-02-05
DOT-USD-SWAP,SWAP,2.8299730295e-05,-2.05669949378e-05,2025-02-05 16:00:00+00:00,2025-02-05
DOT-USD-SWAP,SWAP,-3.795431687e-06,2.78602084947e-05,2025-02-05 08:00:00+00:00,2025-02-05
DOT-USDT-SWAP,SWAP,-0.0001032377203338,-0.0002040000008928,2025-02-05 00:00:00+00:00,2025-02-05
DOT-USDT-SWAP,SWAP,-0.0002031102296754,-0.0001444156274442,2025-02-05 08:00:00+00:00,2025-02-05
DOT-USDT-SWAP,SWAP,-0.0001448525379518,-9.52988891701e-05,2025-02-05 16:00:00+00:00,2025-02-05
DUCK-USDT-SWAP,SWAP,-0.0003381801755252,0.0001346624592303,2025-02-05 16:00:00+00:00,2025-02-05
DUCK-USDT-SWAP,SWAP,0.0002503694046839,0.0002503694046839,2025-02-05 12:00:00+00:00,2025-02-05
DUCK-USDT-SWAP,SWAP,-0.0003675789628159,-0.0003675789628159,2025-02-05 04:00:00+00:00,2025-02-05
DUCK-USDT-SWAP,SWAP,0.00061681785556,0.00061681785556,2025-02-05 20:00:00+00:00,2025-02-05
DUCK-USDT-SWAP,SWAP,0.0001742381099752,-0.0003387799606077,2025-02-05 08:00:00+00:00,2025-02-05
DUCK-USDT-SWAP,SWAP,-0.0006145089912167,0.0001827867365084,2025-02-05 00:00:00+00:00,2025-02-05
DYDX-USDT-SWAP,SWAP,-5.91944500706e-05,-8.25154236027e-05,2025-02-05 00:00:00+00:00,2025-02-05
DYDX-USDT-SWAP,SWAP,-2.19761901182e-05,-6.0678804803e-05,2025-02-05 16:00:00+00:00,2025-02-05
DYDX-USDT-SWAP,SWAP,-8.33744843775e-05,-2.19773707883e-05,2025-02-05 08:00:00+00:00,2025-02-05
EGLD-USDT-SWAP,SWAP,2.66880557341e-05,-0.0005282606970396,2025-02-05 16:00:00+00:00,2025-02-05
EGLD-USDT-SWAP,SWAP,-0.0003985373411019,-3.43748527152e-05,2025-02-05 00:00:00+00:00,2025-02-05
EGLD-USDT-SWAP,SWAP,-3.84813411763e-05,2.71814712825e-05,2025-02-05 08:00:00+00:00,2025-02-05
EIGEN-USDT-SWAP,SWAP,4.99477436082e-05,5.42371219448e-05,2025-02-05 16:00:00+00:00,2025-02-05
EIGEN-USDT-SWAP,SWAP,-0.000129119782958,-0.0001469056816782,2025-02-05 00:00:00+00:00,2025-02-05
EIGEN-USDT-SWAP,SWAP,-0.0001469213156863,5.10131655613e-05,2025-02-05 08:00:00+00:00,2025-02-05
ENJ-USDT-SWAP,SWAP,-0.0002262048422261,-0.0001329077127407,2025-02-05 16:00:00+00:00,2025-02-05
ENJ-USDT-SWAP,SWAP,-0.0001588065655697,-0.0002209067269749,2025-02-05 08:00:00+00:00,2025-02-05
ENJ-USDT-SWAP,SWAP,-8.2425429371e-06,-0.0001606138449998,2025-02-05 00:00:00+00:00,2025-02-05
ENS-USDT-SWAP,SWAP,-9.06873268616e-05,-2.57360532576e-05,2025-02-05 08:00:00+00:00,2025-02-05
ENS-USDT-SWAP,SWAP,-6.29059004365e-05,-9.11337070346e-05,2025-02-05 00:00:00+00:00,2025-02-05
ENS-USDT-SWAP,SWAP,-2.61039094142e-05,-1.6597974807e-06,2025-02-05 16:00:00+00:00,2025-02-05
EOS-USD-SWAP,SWAP,-0.0004765530404052,-0.0002541904504826,2025-02-05 16:00:00+00:00,2025-02-05
EOS-USD-SWAP,SWAP,-0.0004429008004173,-0.0003146719174176,2025-02-05 00:00:00+00:00,2025-02-05
EOS-USD-SWAP,SWAP,-0.0003195470747041,-0.0004762598638991,2025-02-05 08:00:00+00:00,2025-02-05
EOS-USDT-SWAP,SWAP,-1.4178482845e-06,-9.56329145381e-05,2025-02-05 00:00:00+00:00,2025-02-05
EOS-USDT-SWAP,SWAP,-0.0002431602250307,-0.00013379267128,2025-02-05 16:00:00+00:00,2025-02-05
EOS-USDT-SWAP,SWAP,-9.66891749952e-05,-0.0002431671300319,2025-02-05 08:00:00+00:00,2025-02-05
ETC-USD-SWAP,SWAP,5.82576016173e-05,-1.29024320162e-05,2025-02-05 00:00:00+00:00,2025-02-05
ETC-USD-SWAP,SWAP,-1.2884131546e-05,0.0001971482970419,2025-02-05 08:00:00+00:00,2025-02-05
ETC-USD-SWAP,SWAP,0.0001981473367374,-1.40724266723e-05,2025-02-05 16:00:00+00:00,2025-02-05
ETC-USDT-SWAP,SWAP,4.25615419516e-05,5.27973628573e-05,2025-02-05 16:00:00+00:00,2025-02-05
ETC-USDT-SWAP,SWAP,-4.77398273782e-05,6.97981889541e-05,2025-02-05 00:00:00+00:00,2025-02-05
ETC-USDT-SWAP,SWAP,7.0807391079e-05,4.25526626722e-05,2025-02-05 08:00:00+00:00,2025-02-05
ETH-USD-SWAP,SWAP,-2.72515280745e-05,-5.28851217619e-05,2025-02-05 00:00:00+00:00,2025-02-05
ETH-USD-SWAP,SWAP,-5.31533158908e-05,-5.06769105605e-05,2025-02-05 08:00:00+00:00,2025-02-05
ETH-USD-SWAP,SWAP,-5.11264863639e-05,-1.83491854904e-05,2025-02-05 16:00:00+00:00,2025-02-05
ETH-USDC-SWAP,SWAP,-0.0001060932599838,-7.88193954661e-05,2025-02-05 00:00:00+00:00,2025-02-05
ETH-USDC-SWAP,SWAP,-7.87946755026e-05,-9.46196826535e-05,2025-02-05 08:00:00+00:00,2025-02-05
ETH-USDC-SWAP,SWAP,-9.52790440871e-05,-9.27618321812e-05,2025-02-05 16:00:00+00:00,2025-02-05
ETH-USDT-SWAP,SWAP,3.77538805603e-05,-1.21803795677e-05,2025-02-05 00:00:00+00:00,2025-02-05
ETH-USDT-SWAP,SWAP,-1.20759118189e-05,-4.8852990912e-06,2025-02-05 08:00:00+00:00,2025-02-05
ETH-USDT-SWAP,SWAP,-4.6420014008e-06,2.93406906994e-05,2025-02-05 16:00:00+00:00,2025-02-05
ETHFI-USDT-SWAP,SWAP,-0.0005663869448337,-0.000284117065227,2025-02-05 16:00:00+00:00,2025-02-05
ETHFI-USDT-SWAP,SWAP,-0.000363903561589,-0.0002950836223412,2025-02-05 00:00:00+00:00,2025-02-05
ETHFI-USDT-SWAP,SWAP,-0.0002966857969768,-0.0005683319969104,2025-02-05 08:00:00+00:00,2025-02-05
ETHW-USDT-SWAP,SWAP,0.0002183706561692,-1.28954472853e-05,2025-02-05 16:00:00+00:00,2025-02-05
ETHW-USDT-SWAP,SWAP,-0.000301344841876,0.0002138995285978,2025-02-05 08:00:00+00:00,2025-02-05
ETHW-USDT-SWAP,SWAP,0.0001447411625376,-0.0002956857620855,2025-02-05 00:00:00+00:00,2025-02-05
FARTCOIN-USDT-SWAP,SWAP,0.0001881073879275,-8.64963510289e-05,2025-02-05 00:00:00+00:00,2025-02-05
FARTCOIN-USDT-SWAP,SWAP,5.60839555375e-05,0.0001128328418388,2025-02-05 16:00:00+00:00,2025-02-05
FARTCOIN-USDT-SWAP,SWAP,-7.7675832588e-06,-7.7675832588e-06,2025-02-05 20:00:00+00:00,2025-02-05
FARTCOIN-USDT-SWAP,SWAP,-0.0003052307373254,-0.0003052307373254,2025-02-05 04:00:00+00:00,2025-02-05
FARTCOIN-USDT-SWAP,SWAP,1.15422182446e-05,1.15422182446e-05,2025-02-05 12:00:00+00:00,2025-02-05
FARTCOIN-USDT-SWAP,SWAP,-0.0001014778268354,6.41209372852e-05,2025-02-05 08:00:00+00:00,2025-02-05
FIL-USD-SWAP,SWAP,-7.80743375634e-05,-0.0001640263319477,2025-02-05 16:00:00+00:00,2025-02-05
FIL-USD-SWAP,SWAP,-9.44696812511e-05,-7.62140546062e-05,2025-02-05 08:00:00+00:00,2025-02-05
FIL-USD-SWAP,SWAP,-4.5074719953e-05,-9.25697431708e-05,2025-02-05 00:00:00+00:00,2025-02-05
FIL-USDT-SWAP,SWAP,0.0001063649946132,-9.56710456577e-05,2025-02-05 00:00:00+00:00,2025-02-05
FIL-USDT-SWAP,SWAP,2.20704251216e-05,5.41130771398e-05,2025-02-05 16:00:00+00:00,2025-02-05
FIL-USDT-SWAP,SWAP,-9.49899562219e-05,2.14439477994e-05,2025-02-05 08:00:00+00:00,2025-02-05
FLM-USDT-SWAP,SWAP,-0.0001202279521213,-0.0001948585840795,2025-02-05 08:00:00+00:00,2025-02-05
FLM-USDT-SWAP,SWAP,-0.0001917818374237,-0.0001361236982143,2025-02-05 16:00:00+00:00,2025-02-05
FLM-USDT-SWAP,SWAP,-0.0003012073910182,-0.0001161423078243,2025-02-05 00:00:00+00:00,2025-02-05
FLOKI-USDT-SWAP,SWAP,-0.0001169128039467,-5.44907382652e-05,2025-02-05 16:00:00+00:00,2025-02-05
FLOKI-USDT-SWAP,SWAP,-4.41844303261e-05,-0.0003140375839344,2025-02-05 00:00:00+00:00,2025-02-05
FLOKI-USDT-SWAP,SWAP,-0.0003137286759197,-0.0001164881351557,2025-02-05 08:00:00+00:00,2025-02-05
FLOW-USDT-SWAP,SWAP,-0.0002813489958206,-0.000343694431842,2025-02-05 16:00:00+00:00,2025-02-05
FLOW-USDT-SWAP,SWAP,-0.0001399513051502,-0.0001307838579388,2025-02-05 00:00:00+00:00,2025-02-05
FLOW-USDT-SWAP,SWAP,-0.0001329107224593,-0.000282178640867,2025-02-05 08:00:00+00:00,2025-02-05
FOXY-USDT-SWAP,SWAP,-0.0003241751510172,0.0001294400743996,2025-02-05 00:00:00+00:00,2025-02-05
FOXY-USDT-SWAP,SWAP,0.0001251537948416,-0.000130574924537,2025-02-05 08:00:00+00:00,2025-02-05
FOXY-USDT-SWAP,SWAP,-0.0001327392017615,-0.0002132745362859,2025-02-05 16:00:00+00:00,2025-02-05
FXS-USDT-SWAP,SWAP,-2.09009719426e-05,-3.93161226073e-05,2025-02-05 00:00:00+00:00,2025-02-05
FXS-USDT-SWAP,SWAP,-3.80693641792e-05,-7.65777302765e-05,2025-02-05 08:00:00+00:00,2025-02-05
FXS-USDT-SWAP,SWAP,-7.65777302765e-05,0.0001806135550575,2025-02-05 16:00:00+00:00,2025-02-05
GALA-USDT-SWAP,SWAP,4.10170791443e-05,-0.0001476684689848,2025-02-05 00:00:00+00:00,2025-02-05
GALA-USDT-SWAP,SWAP,-0.0001467154120066,3.14557287161e-05,2025-02-05 08:00:00+00:00,2025-02-05
GALA-USDT-SWAP,SWAP,3.14573733496e-05,4.41886678665e-05,2025-02-05 16:00:00+00:00,2025-02-05
GAS-USDT-SWAP,SWAP,-4.21861637289e-05,-4.21861637289e-05,2025-02-05 04:00:00+00:00,2025-02-05
GAS-USDT-SWAP,SWAP,-0.0001335639509814,-0.0001335639509814,2025-02-05 20:00:00+00:00,2025-02-05
GAS-USDT-SWAP,SWAP,-7.02914414736e-05,-7.02914414736e-05,2025-02-05 12:00:00+00:00,2025-02-05
GAS-USDT-SWAP,SWAP,-5.6854648896e-06,-0.0001649268284697,2025-02-05 08:00:00+00:00,2025-02-05
GAS-USDT-SWAP,SWAP,-5.33638431414e-05,-5.0679023126e-06,2025-02-05 00:00:00+00:00,2025-02-05
GAS-USDT-SWAP,SWAP,-0.0001591056024517,-0.0001070657039833,2025-02-05 16:00:00+00:00,2025-02-05
GLM-USDT-SWAP,SWAP,-0.0004739060291137,5.02458404584e-05,2025-02-05 00:00:00+00:00,2025-02-05
GLM-USDT-SWAP,SWAP,5.24964934772e-05,-0.0007478808301686,2025-02-05 08:00:00+00:00,2025-02-05
GLM-USDT-SWAP,SWAP,-0.0007467064738946,-0.0002538032113566,2025-02-05 16:00:00+00:00,2025-02-05
GMT-USDT-SWAP,SWAP,-0.0005299368232188,-0.0007366133880106,2025-02-05 08:00:00+00:00,2025-02-05
GMT-USDT-SWAP,SWAP,-0.0007396131433787,-0.0010669039405201,2025-02-05 16:00:00+00:00,2025-02-05
GMT-USDT-SWAP,SWAP,-0.0014044683321594,-0.000530030506498,2025-02-05 00:00:00+00:00,2025-02-05
GMX-USDT-SWAP,SWAP,-0.0002516940005816,0.00012360455772,2025-02-05 16:00:00+00:00,2025-02-05
GMX-USDT-SWAP,SWAP,-0.0004519444699267,-0.0009579152527208,2025-02-05 00:00:00+00:00,2025-02-05
GMX-USDT-SWAP,SWAP,-0.0009591378661794,-0.0002485714985832,2025-02-05 08:00:00+00:00,2025-02-05
GOAT-USDT-SWAP,SWAP,0.0001284597453534,0.0002371402237137,2025-02-05 08:00:00+00:00,2025-02-05
GOAT-USDT-SWAP,SWAP,0.0001349051550979,0.0001378051049429,2025-02-05 00:00:00+00:00,2025-02-05
GOAT-USDT-SWAP,SWAP,0.0002308885662541,-1.22650765709e-05,2025-02-05 16:00:00+00:00,2025-02-05
GOAT-USDT-SWAP,SWAP,5.10515868053e-05,5.10515868053e-05,2025-02-05 04:00:00+00:00,2025-02-05
GOAT-USDT-SWAP,SWAP,6.74983563833e-05,6.74983563833e-05,2025-02-05 20:00:00+00:00,2025-02-05
GOAT-USDT-SWAP,SWAP,6.25709566334e-05,6.25709566334e-05,2025-02-05 12:00:00+00:00,2025-02-05
GODS-USDT-SWAP,SWAP,0.0003492213873485,9.5680324645e-06,2025-02-05 08:00:00+00:00,2025-02-05
GODS-USDT-SWAP,SWAP,1.37955869228e-05,3.38646843311e-05,2025-02-05 16:00:00+00:00,2025-02-05
GODS-USDT-SWAP,SWAP,-4.78308204062e-05,0.000350908288039,2025-02-05 00:00:00+00:00,2025-02-05
GRASS-USDT-SWAP,SWAP,-0.0002637319750382,-0.0002637319750382,2025-02-05 04:00:00+00:00,2025-02-05
GRASS-USDT-SWAP,SWAP,-0.0002840634097118,-0.0002840634097118,2025-02-05 20:00:00+00:00,2025-02-05
GRASS-USDT-SWAP,SWAP,-0.0004811801477077,-0.0004811801477077,2025-02-05 12:00:00+00:00,2025-02-05
GRASS-USDT-SWAP,SWAP,-0.0004059616854934,-0.0006439941817026,2025-02-05 16:00:00+00:00,2025-02-05
GRASS-USDT-SWAP,SWAP,-0.0001028569766437,-0.0004042983546994,2025-02-05 08:00:00+00:00,2025-02-05
GRASS-USDT-SWAP,SWAP,-3.07806555707e-05,-0.0001049893583316,2025-02-05 00:00:00+00:00,2025-02-05
GRIFFAIN-USDT-SWAP,SWAP,-5.4802908241e-06,-5.4802908241e-06,2025-02-05 04:00:00+00:00,2025-02-05
GRIFFAIN-USDT-SWAP,SWAP,0.0001256741802732,0.0001256741802732,2025-02-05 20:00:00+00:00,2025-02-05
GRIFFAIN-USDT-SWAP,SWAP,2.31929731964e-05,2.31929731964e-05,2025-02-05 12:00:00+00:00,2025-02-05
GRIFFAIN-USDT-SWAP,SWAP,-5.87812825407e-05,-0.0001596488436712,2025-02-05 16:00:00+00:00,2025-02-05
GRIFFAIN-USDT-SWAP,SWAP,0.0004974504685247,1.4169528836e-06,2025-02-05 00:00:00+00:00,2025-02-05
GRIFFAIN-USDT-SWAP,SWAP,4.7171966073e-06,-5.40073748108e-05,2025-02-05 08:00:00+00:00,2025-02-05
GRT-USD-SWAP,SWAP,-0.0004450021804668,-0.0001097545725024,2025-02-05 16:00:00+00:00,2025-02-05
GRT-USD-SWAP,SWAP,-0.0003353040984043,-0.0004442517620568,2025-02-05 08:00:00+00:00,2025-02-05
GRT-USD-SWAP,SWAP,-0.0001923803209609,-0.0003361261166756,2025-02-05 00:00:00+00:00,2025-02-05
GRT-USDT-SWAP,SWAP,-0.0004608426502354,-0.0003183328669162,2025-02-05 08:00:00+00:00,2025-02-05
GRT-USDT-SWAP,SWAP,-0.0002323831992792,-0.0004609661289773,2025-02-05 00:00:00+00:00,2025-02-05
GRT-USDT-SWAP,SWAP,-0.0003183471858541,-0.0001064222232133,2025-02-05 16:00:00+00:00,2025-02-05
HBAR-USDT-SWAP,SWAP,-0.0001531782090882,-8.03109914499e-05,2025-02-05 16:00:00+00:00,2025-02-05
HBAR-USDT-SWAP,SWAP,-0.0002039741015597,-0.0004098990766187,2025-02-05 00:00:00+00:00,2025-02-05
HBAR-USDT-SWAP,SWAP,-0.0004113104858438,-0.0001540791836041,2025-02-05 08:00:00+00:00,2025-02-05
HMSTR-USDT-SWAP,SWAP,-0.0001440204197995,-1.11537526829e-05,2025-02-05 00:00:00+00:00,2025-02-05
HMSTR-USDT-SWAP,SWAP,-2.47788706784e-05,5.98895126084e-05,2025-02-05 16:00:00+00:00,2025-02-05
HMSTR-USDT-SWAP,SWAP,-1.3592816145e-05,-2.36336425315e-05,2025-02-05 08:00:00+00:00,2025-02-05
ICP-USDT-SWAP,SWAP,-0.0001022813286967,-0.0001190527236462,2025-02-05 00:00:00+00:00,2025-02-05
ICP-USDT-SWAP,SWAP,-0.0001341016337364,-0.0001722350855019,2025-02-05 16:00:00+00:00,2025-02-05
ICP-USDT-SWAP,SWAP,-0.0001187486104496,-0.0001338034765745,2025-02-05 08:00:00+00:00,2025-02-05
ICX-USDT-SWAP,SWAP,-0.000111451690097,-0.0001372195305324,2025-02-05 08:00:00+00:00,2025-02-05
ICX-USDT-SWAP,SWAP,-0.0003602763902839,-0.0001130115974791,2025-02-05 00:00:00+00:00,2025-02-05
ICX-USDT-SWAP,SWAP,-0.0001420327944273,-1.43099845486e-05,2025-02-05 16:00:00+00:00,2025-02-05
ID-USDT-SWAP,SWAP,-0.0003090839486149,-0.0001760602671544,2025-02-05 00:00:00+00:00,2025-02-05
ID-USDT-SWAP,SWAP,-0.0004343088589549,-0.0002542884701728,2025-02-05 16:00:00+00:00,2025-02-05
ID-USDT-SWAP,SWAP,-0.0001780434234177,-0.0004358841582618,2025-02-05 08:00:00+00:00,2025-02-05
IMX-USDT-SWAP,SWAP,-0.0002162895677369,-2.7549790227e-06,2025-02-05 00:00:00+00:00,2025-02-05
IMX-USDT-SWAP,SWAP,-0.0001025024512427,-9.43461136279e-05,2025-02-05 16:00:00+00:00,2025-02-05
IMX-USDT-SWAP,SWAP,-4.6794004393e-06,-0.0001008624139539,2025-02-05 08:00:00+00:00,2025-02-05
INJ-USDT-SWAP,SWAP,6.62589306906e-05,-0.0002709993984707,2025-02-05 00:00:00+00:00,2025-02-05
INJ-USDT-SWAP,SWAP,4.02786214379e-05,-3.33626967092e-05,2025-02-05 16:00:00+00:00,2025-02-05
INJ-USDT-SWAP,SWAP,-0.0002704978393383,4.07076158426e-05,2025-02-05 08:00:00+00:00,2025-02-05
IOST-USDT-SWAP,SWAP,-0.0001652810605496,-8.44492245099e-05,2025-02-05 08:00:00+00:00,2025-02-05
IOST-USDT-SWAP,SWAP,-0.000279956328091,-0.0001629626935432,2025-02-05 00:00:00+00:00,2025-02-05
IOST-USDT-SWAP,SWAP,-8.42763967055e-05,-0.0001427907300951,2025-02-05 16:00:00+00:00,2025-02-05
IOTA-USDT-SWAP,SWAP,-0.0002577861982895,9.06583647663e-05,2025-02-05 08:00:00+00:00,2025-02-05
IOTA-USDT-SWAP,SWAP,9.02215709189e-05,-3.302598219e-07,2025-02-05 16:00:00+00:00,2025-02-05
IOTA-USDT-SWAP,SWAP,0.0001188004067649,-0.0002601140548915,2025-02-05 00:00:00+00:00,2025-02-05
J-USDT-SWAP,SWAP,-9.17665077144e-05,-9.17665077144e-05,2025-02-05 04:00:00+00:00,2025-02-05
J-USDT-SWAP,SWAP,-0.0003194454385071,-0.0003194454385071,2025-02-05 12:00:00+00:00,2025-02-05
J-USDT-SWAP,SWAP,0.00036782725687,0.00036782725687,2025-02-05 20:00:00+00:00,2025-02-05
J-USDT-SWAP,SWAP,-0.000474431944194,-4.50452645947e-05,2025-02-05 00:00:00+00:00,2025-02-05
J-USDT-SWAP,SWAP,-3.82282340354e-05,8.4091817966e-05,2025-02-05 08:00:00+00:00,2025-02-05
J-USDT-SWAP,SWAP,9.48594066894e-05,-8.85423800244e-05,2025-02-05 16:00:00+00:00,2025-02-05
JOE-USDT-SWAP,SWAP,0.0003982778747684,-0.0003382805518565,2025-02-05 08:00:00+00:00,2025-02-05
JOE-USDT-SWAP,SWAP,-0.0007112304532666,0.0004005967111866,2025-02-05 00:00:00+00:00,2025-02-05
JOE-USDT-SWAP,SWAP,-0.000342886526677,-0.000182210320642,2025-02-05 16:00:00+00:00,2025-02-05
JST-USDT-SWAP,SWAP,-0.0008273994903198,-0.0003785874902647,2025-02-05 16:00:00+00:00,2025-02-05
JST-USDT-SWAP,SWAP,-0.0013948797874116,-0.0005895901756493,2025-02-05 00:00:00+00:00,2025-02-05
JST-USDT-SWAP,SWAP,-0.0005773603114215,-0.0008249975416427,2025-02-05 08:00:00+00:00,2025-02-05
JTO-USDT-SWAP,SWAP,-0.0002863469852573,-3.05079872125e-05,2025-02-05 08:00:00+00:00,2025-02-05
JTO-USDT-SWAP,SWAP,-0.0001322677288276,-0.000287819445732,2025-02-05 00:00:00+00:00,2025-02-05
JTO-USDT-SWAP,SWAP,-2.91075490939e-05,-6.56808277422e-05,2025-02-05 16:00:00+00:00,2025-02-05
JUP-USDT-SWAP,SWAP,-1.22510622122e-05,-9.2141798247e-05,2025-02-05 16:00:00+00:00,2025-02-05
JUP-USDT-SWAP,SWAP,-4.76490038146e-05,-1.16511640086e-05,2025-02-05 08:00:00+00:00,2025-02-05
JUP-USDT-SWAP,SWAP,-2.87041024421e-05,-4.80014107924e-05,2025-02-05 00:00:00+00:00,2025-02-05
KISHU-USDT-SWAP,SWAP,-0.0011414375802766,-0.0016298648008866,2025-02-05 16:00:00+00:00,2025-02-05
KISHU-USDT-SWAP,SWAP,-0.0004795449822523,-0.0071723763448274,2025-02-05 00:00:00+00:00,2025-02-05
KISHU-USDT-SWAP,SWAP,-0.0071808292559275,-0.0011501058229874,2025-02-05 08:00:00+00:00,2025-02-05
