instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOT-USD-SWAP,SWAP,-9.08077240954e-05,-6.56205759857e-05,2024-12-21 16:00:00+00:00,2024-12-21
DOT-USDT-SWAP,SWAP,-0.0001412260253374,-9.33642248775e-05,2024-12-21 16:00:00+00:00,2024-12-21
DOT-USDT-SWAP,SWAP,-0.0002043202093674,-0.0001424137057259,2024-12-21 08:00:00+00:00,2024-12-21
DOT-USDT-SWAP,SWAP,-3.74531550688e-05,-0.0002028121212521,2024-12-21 00:00:00+00:00,2024-12-21
DYDX-USDT-SWAP,SWAP,4.56611587138e-05,-0.0001106523080431,2024-12-21 00:00:00+00:00,2024-12-21
DYDX-USDT-SWAP,SWAP,-0.0001377060389351,-0.0001617994049213,2024-12-21 16:00:00+00:00,2024-12-21
DYDX-USDT-SWAP,SWAP,-0.000110514860314,-0.000136841472036,2024-12-21 08:00:00+00:00,2024-12-21
EGLD-USDT-SWAP,SWAP,0.0001871715962061,-8.44463351623e-05,2024-12-21 16:00:00+00:00,2024-12-21
EGLD-USDT-SWAP,SWAP,-0.000239668465005,8.97237942359e-05,2024-12-21 00:00:00+00:00,2024-12-21
EGLD-USDT-SWAP,SWAP,9.30628380408e-05,0.0001900930868468,2024-12-21 08:00:00+00:00,2024-12-21
EIGEN-USDT-SWAP,SWAP,-6.9771554367e-06,-6.34056326627e-05,2024-12-21 00:00:00+00:00,2024-12-21
EIGEN-USDT-SWAP,SWAP,-6.34158656313e-05,-0.0004501756787768,2024-12-21 08:00:00+00:00,2024-12-21
EIGEN-USDT-SWAP,SWAP,-0.0004521500908534,-0.0001380795069701,2024-12-21 16:00:00+00:00,2024-12-21
ENJ-USDT-SWAP,SWAP,-2.7070354943e-05,-0.0001140449538723,2024-12-21 08:00:00+00:00,2024-12-21
ENJ-USDT-SWAP,SWAP,-1.49158605018e-05,-2.65826832825e-05,2024-12-21 00:00:00+00:00,2024-12-21
ENJ-USDT-SWAP,SWAP,-0.0001140107722714,-2.26267096062e-05,2024-12-21 16:00:00+00:00,2024-12-21
ENS-USDT-SWAP,SWAP,-0.00012005424268,0.0001236573248961,2024-12-21 08:00:00+00:00,2024-12-21
ENS-USDT-SWAP,SWAP,0.0001156295614762,-0.0001194217291842,2024-12-21 00:00:00+00:00,2024-12-21
ENS-USDT-SWAP,SWAP,0.0001225354734507,7.35788783608e-05,2024-12-21 16:00:00+00:00,2024-12-21
EOS-USD-SWAP,SWAP,0.0001701851734886,6.6671060088e-05,2024-12-21 08:00:00+00:00,2024-12-21
EOS-USD-SWAP,SWAP,0.0003528666892201,0.000172390570149,2024-12-21 00:00:00+00:00,2024-12-21
EOS-USD-SWAP,SWAP,6.91046228042e-05,0.0002690590280936,2024-12-21 16:00:00+00:00,2024-12-21
EOS-USDT-SWAP,SWAP,9.86730213684e-05,-0.0001117139743842,2024-12-21 00:00:00+00:00,2024-12-21
EOS-USDT-SWAP,SWAP,-0.0001136005297083,9.42036261276e-05,2024-12-21 16:00:00+00:00,2024-12-21
EOS-USDT-SWAP,SWAP,-0.0001124941707224,-0.0001153681816655,2024-12-21 08:00:00+00:00,2024-12-21
ETC-USD-SWAP,SWAP,-9.22787641503e-05,0.0002671503486495,2024-12-21 00:00:00+00:00,2024-12-21
ETC-USD-SWAP,SWAP,-0.0001256268447119,0.0003310735902651,2024-12-21 16:00:00+00:00,2024-12-21
ETC-USD-SWAP,SWAP,0.0002663485327539,-0.0001264349898872,2024-12-21 08:00:00+00:00,2024-12-21
ETC-USDT-SWAP,SWAP,-5.8304555892e-06,2.63121082314e-05,2024-12-21 00:00:00+00:00,2024-12-21
ETC-USDT-SWAP,SWAP,2.63018474278e-05,-3.53358050121e-05,2024-12-21 08:00:00+00:00,2024-12-21
ETC-USDT-SWAP,SWAP,-3.53195007085e-05,0.0001369242874179,2024-12-21 16:00:00+00:00,2024-12-21
ETH-USD-SWAP,SWAP,1.0705433831e-05,-4.2265449903e-05,2024-12-21 08:00:00+00:00,2024-12-21
ETH-USD-SWAP,SWAP,8.42292445643e-05,1.12365100846e-05,2024-12-21 00:00:00+00:00,2024-12-21
ETH-USD-SWAP,SWAP,-4.17414982115e-05,5.17366530697e-05,2024-12-21 16:00:00+00:00,2024-12-21
ETH-USDC-SWAP,SWAP,8.83788033828e-05,8.37999287093e-05,2024-12-21 00:00:00+00:00,2024-12-21
ETH-USDC-SWAP,SWAP,8.36704818702e-05,-8.2744046054e-06,2024-12-21 08:00:00+00:00,2024-12-21
ETH-USDC-SWAP,SWAP,-8.0385173077e-06,8.83099226564e-05,2024-12-21 16:00:00+00:00,2024-12-21
ETH-USDT-SWAP,SWAP,-4.8672725923e-06,1.2266621843e-05,2024-12-21 16:00:00+00:00,2024-12-21
ETH-USDT-SWAP,SWAP,-6.43884505e-08,-5.4265590516e-06,2024-12-21 08:00:00+00:00,2024-12-21
ETH-USDT-SWAP,SWAP,4.92231383637e-05,2.880791592e-07,2024-12-21 00:00:00+00:00,2024-12-21
ETHFI-USDT-SWAP,SWAP,-0.0001687707658919,5.44772301436e-05,2024-12-21 16:00:00+00:00,2024-12-21
ETHFI-USDT-SWAP,SWAP,-0.0001740956221649,-0.0001667694731025,2024-12-21 08:00:00+00:00,2024-12-21
ETHFI-USDT-SWAP,SWAP,-5.94058610908e-05,-0.0001752302410839,2024-12-21 00:00:00+00:00,2024-12-21
ETHW-USDT-SWAP,SWAP,0.0003040462071444,0.0001883919918708,2024-12-21 00:00:00+00:00,2024-12-21
ETHW-USDT-SWAP,SWAP,0.0001877559840295,6.26135043298e-05,2024-12-21 08:00:00+00:00,2024-12-21
ETHW-USDT-SWAP,SWAP,6.23912122295e-05,-3.3262429859e-05,2024-12-21 16:00:00+00:00,2024-12-21
FARTCOIN-USDT-SWAP,SWAP,0.0003,0.0008393129416037,2024-12-21 08:00:00+00:00,2024-12-21
FARTCOIN-USDT-SWAP,SWAP,0.000842141283958,0.0023356233065111,2024-12-21 16:00:00+00:00,2024-12-21
FARTCOIN-USDT-SWAP,SWAP,0.0013669692865341,0.0013669692865341,2024-12-21 12:00:00+00:00,2024-12-21
FARTCOIN-USDT-SWAP,SWAP,0.000378184511798,0.000378184511798,2024-12-21 20:00:00+00:00,2024-12-21
FARTCOIN-USDT-SWAP,SWAP,0.0003,0.0003,2024-12-21 00:00:00+00:00,2024-12-21
FARTCOIN-USDT-SWAP,SWAP,-0.0003035270171804,-0.0003035270171804,2024-12-21 04:00:00+00:00,2024-12-21
FIL-USD-SWAP,SWAP,-0.0001701541655528,0.0003155092968761,2024-12-21 16:00:00+00:00,2024-12-21
FIL-USD-SWAP,SWAP,0.0001230592856241,-0.0001747424705988,2024-12-21 08:00:00+00:00,2024-12-21
FIL-USD-SWAP,SWAP,0.0001113438500003,0.0001244178858749,2024-12-21 00:00:00+00:00,2024-12-21
FIL-USDT-SWAP,SWAP,-3.07631402888e-05,-0.0001435299690736,2024-12-21 08:00:00+00:00,2024-12-21
FIL-USDT-SWAP,SWAP,-0.0001423154379773,0.0001082878860404,2024-12-21 16:00:00+00:00,2024-12-21
FIL-USDT-SWAP,SWAP,6.43841053331e-05,-3.03445449061e-05,2024-12-21 00:00:00+00:00,2024-12-21
FLM-USDT-SWAP,SWAP,7.13438289099e-05,-5.8823865429e-06,2024-12-21 08:00:00+00:00,2024-12-21
FLM-USDT-SWAP,SWAP,-0.0001412180049789,7.17573020518e-05,2024-12-21 00:00:00+00:00,2024-12-21
FLM-USDT-SWAP,SWAP,-5.6234326075e-06,0.0004214207383885,2024-12-21 16:00:00+00:00,2024-12-21
FLOKI-USDT-SWAP,SWAP,-0.0001538900851279,-0.0001160078544774,2024-12-21 16:00:00+00:00,2024-12-21
FLOKI-USDT-SWAP,SWAP,-0.0001053529200813,-0.0001531944427027,2024-12-21 08:00:00+00:00,2024-12-21
FLOKI-USDT-SWAP,SWAP,-3.41561161004e-05,-0.0001049828739547,2024-12-21 00:00:00+00:00,2024-12-21
FLOW-USDT-SWAP,SWAP,-0.0001494094554618,1.6202082595e-06,2024-12-21 08:00:00+00:00,2024-12-21
FLOW-USDT-SWAP,SWAP,2.5020958507e-06,0.0001055248985815,2024-12-21 16:00:00+00:00,2024-12-21
FLOW-USDT-SWAP,SWAP,-0.0001142480744524,-0.0001501151967704,2024-12-21 00:00:00+00:00,2024-12-21
FOXY-USDT-SWAP,SWAP,-0.0002151017259358,-8.9052983221e-06,2024-12-21 08:00:00+00:00,2024-12-21
FOXY-USDT-SWAP,SWAP,-1.12942891563e-05,0.0002312835598024,2024-12-21 16:00:00+00:00,2024-12-21
FOXY-USDT-SWAP,SWAP,-9.23947709027e-05,-0.0002115753134198,2024-12-21 00:00:00+00:00,2024-12-21
FTM-USDT-SWAP,SWAP,-0.0002099864816174,-0.0002049415053337,2024-12-21 08:00:00+00:00,2024-12-21
FTM-USDT-SWAP,SWAP,-0.0002047274764922,-0.0002116273510938,2024-12-21 16:00:00+00:00,2024-12-21
FTM-USDT-SWAP,SWAP,6.56920296685e-05,-0.0002091202937994,2024-12-21 00:00:00+00:00,2024-12-21
FXS-USDT-SWAP,SWAP,-0.000101529120194,0.0002257440388205,2024-12-21 08:00:00+00:00,2024-12-21
FXS-USDT-SWAP,SWAP,0.000224974389362,0.0002556731737959,2024-12-21 16:00:00+00:00,2024-12-21
FXS-USDT-SWAP,SWAP,0.0001598717745116,-9.99259440941e-05,2024-12-21 00:00:00+00:00,2024-12-21
GALA-USDT-SWAP,SWAP,-4.08818954259e-05,-0.0001385447465342,2024-12-21 08:00:00+00:00,2024-12-21
GALA-USDT-SWAP,SWAP,8.896301193e-07,-3.96958019953e-05,2024-12-21 00:00:00+00:00,2024-12-21
GALA-USDT-SWAP,SWAP,-0.0001390736287582,-0.0001579033992973,2024-12-21 16:00:00+00:00,2024-12-21
GAS-USDT-SWAP,SWAP,-4.89238425536e-05,0.0003866904080467,2024-12-21 16:00:00+00:00,2024-12-21
GAS-USDT-SWAP,SWAP,-3.07332564577e-05,0.0003337564981679,2024-12-21 00:00:00+00:00,2024-12-21
GAS-USDT-SWAP,SWAP,0.0003503042797918,-5.1221876255e-05,2024-12-21 08:00:00+00:00,2024-12-21
GAS-USDT-SWAP,SWAP,0.0003224325755278,0.0003224325755278,2024-12-21 12:00:00+00:00,2024-12-21
GAS-USDT-SWAP,SWAP,0.0002501601879962,0.0002501601879962,2024-12-21 04:00:00+00:00,2024-12-21
GAS-USDT-SWAP,SWAP,-0.0003858816944975,-0.0003858816944975,2024-12-21 20:00:00+00:00,2024-12-21
GLM-USDT-SWAP,SWAP,-0.0001023800644318,0.0001152319044067,2024-12-21 08:00:00+00:00,2024-12-21
GLM-USDT-SWAP,SWAP,0.0001158459080176,0.000268133493131,2024-12-21 16:00:00+00:00,2024-12-21
GLM-USDT-SWAP,SWAP,-9.75436231461e-05,-0.0001032380285492,2024-12-21 00:00:00+00:00,2024-12-21
GMT-USDT-SWAP,SWAP,-0.0019834763138041,-0.0002242204600405,2024-12-21 08:00:00+00:00,2024-12-21
GMT-USDT-SWAP,SWAP,-0.0007724534407921,-0.0019863997477677,2024-12-21 00:00:00+00:00,2024-12-21
GMT-USDT-SWAP,SWAP,-0.0002242503088744,-0.000113798189711,2024-12-21 16:00:00+00:00,2024-12-21
GMX-USDT-SWAP,SWAP,0.0001979738480979,-0.0002133121180233,2024-12-21 00:00:00+00:00,2024-12-21
GMX-USDT-SWAP,SWAP,-0.0002173162435817,-0.0002937266958858,2024-12-21 08:00:00+00:00,2024-12-21
GMX-USDT-SWAP,SWAP,-0.0002922222348925,-8.79696407236e-05,2024-12-21 16:00:00+00:00,2024-12-21
GOAT-USDT-SWAP,SWAP,8.5018835489e-05,0.0001998812588059,2024-12-21 16:00:00+00:00,2024-12-21
GOAT-USDT-SWAP,SWAP,0.0002054871999891,-0.0002373923210949,2024-12-21 00:00:00+00:00,2024-12-21
GOAT-USDT-SWAP,SWAP,-0.000237445268267,8.67424124383e-05,2024-12-21 08:00:00+00:00,2024-12-21
GOAT-USDT-SWAP,SWAP,-9.0953743006e-06,-9.0953743006e-06,2024-12-21 12:00:00+00:00,2024-12-21
GOAT-USDT-SWAP,SWAP,0.0001658124059618,0.0001658124059618,2024-12-21 20:00:00+00:00,2024-12-21
GOAT-USDT-SWAP,SWAP,0.0001388944818508,0.0001388944818508,2024-12-21 04:00:00+00:00,2024-12-21
GODS-USDT-SWAP,SWAP,-2.26283753614e-05,0.0001553016403874,2024-12-21 08:00:00+00:00,2024-12-21
GODS-USDT-SWAP,SWAP,0.0001543001059808,-2.10356128741e-05,2024-12-21 00:00:00+00:00,2024-12-21
GODS-USDT-SWAP,SWAP,0.0001547826236128,0.0003998194995724,2024-12-21 16:00:00+00:00,2024-12-21
GRASS-USDT-SWAP,SWAP,-8.48440410778e-05,-0.0002086456671593,2024-12-21 00:00:00+00:00,2024-12-21
GRASS-USDT-SWAP,SWAP,-0.0002071054630537,-0.0002845933002712,2024-12-21 08:00:00+00:00,2024-12-21
GRASS-USDT-SWAP,SWAP,-0.0002852326722809,-9.74958371548e-05,2024-12-21 16:00:00+00:00,2024-12-21
GRASS-USDT-SWAP,SWAP,-0.0003533272293052,-0.0003533272293052,2024-12-21 04:00:00+00:00,2024-12-21
GRASS-USDT-SWAP,SWAP,-9.84600630476e-05,-9.84600630476e-05,2024-12-21 12:00:00+00:00,2024-12-21
GRASS-USDT-SWAP,SWAP,-9.17578339379e-05,-9.17578339379e-05,2024-12-21 20:00:00+00:00,2024-12-21
GRT-USD-SWAP,SWAP,0.00012264298452,-7.54101635727e-05,2024-12-21 08:00:00+00:00,2024-12-21
GRT-USD-SWAP,SWAP,-4.00610000479e-05,0.0001256268075413,2024-12-21 00:00:00+00:00,2024-12-21
GRT-USD-SWAP,SWAP,-7.39316944166e-05,0.0002071369724329,2024-12-21 16:00:00+00:00,2024-12-21
GRT-USDT-SWAP,SWAP,-5.47573520703e-05,-7.45285339377e-05,2024-12-21 08:00:00+00:00,2024-12-21
GRT-USDT-SWAP,SWAP,-7.94733973114e-05,-5.1279393123e-05,2024-12-21 00:00:00+00:00,2024-12-21
GRT-USDT-SWAP,SWAP,-7.30505451659e-05,0.0001014249444521,2024-12-21 16:00:00+00:00,2024-12-21
HBAR-USDT-SWAP,SWAP,-0.0002661380951621,-0.0002932507260011,2024-12-21 08:00:00+00:00,2024-12-21
HBAR-USDT-SWAP,SWAP,-0.0002921917222041,-8.65126834779e-05,2024-12-21 16:00:00+00:00,2024-12-21
HBAR-USDT-SWAP,SWAP,-0.0001663280751473,-0.0002656461458669,2024-12-21 00:00:00+00:00,2024-12-21
HMSTR-USDT-SWAP,SWAP,2.705578939e-07,-1.2493358095e-05,2024-12-21 00:00:00+00:00,2024-12-21
HMSTR-USDT-SWAP,SWAP,-1.32901706422e-05,-0.0001907280456698,2024-12-21 08:00:00+00:00,2024-12-21
HMSTR-USDT-SWAP,SWAP,-0.0001906517788442,-9.0391422882e-06,2024-12-21 16:00:00+00:00,2024-12-21
ICP-USDT-SWAP,SWAP,5.33026992074e-05,-7.79852865775e-05,2024-12-21 00:00:00+00:00,2024-12-21
ICP-USDT-SWAP,SWAP,-9.48569095559e-05,4.74935112603e-05,2024-12-21 16:00:00+00:00,2024-12-21
ICP-USDT-SWAP,SWAP,-7.86096018367e-05,-9.54857398192e-05,2024-12-21 08:00:00+00:00,2024-12-21
ICX-USDT-SWAP,SWAP,0.0001441447006756,0.0003144871461705,2024-12-21 16:00:00+00:00,2024-12-21
ICX-USDT-SWAP,SWAP,-0.0001553855967472,0.0001467295879406,2024-12-21 08:00:00+00:00,2024-12-21
ICX-USDT-SWAP,SWAP,-0.0001288710317946,-0.0001579533085423,2024-12-21 00:00:00+00:00,2024-12-21
ID-USDT-SWAP,SWAP,-4.97000786091e-05,-0.0001118019264227,2024-12-21 00:00:00+00:00,2024-12-21
ID-USDT-SWAP,SWAP,-5.91068730318e-05,4.68865909192e-05,2024-12-21 16:00:00+00:00,2024-12-21
ID-USDT-SWAP,SWAP,-0.0001103182493876,-5.75777222979e-05,2024-12-21 08:00:00+00:00,2024-12-21
IMX-USDT-SWAP,SWAP,7.0257153996e-06,-0.000158783583988,2024-12-21 00:00:00+00:00,2024-12-21
IMX-USDT-SWAP,SWAP,3.5620832389e-06,-4.27047303101e-05,2024-12-21 16:00:00+00:00,2024-12-21
IMX-USDT-SWAP,SWAP,-0.0001605011173295,2.944230421e-06,2024-12-21 08:00:00+00:00,2024-12-21
INJ-USDT-SWAP,SWAP,8.4966395314e-06,8.0074388048e-05,2024-12-21 16:00:00+00:00,2024-12-21
INJ-USDT-SWAP,SWAP,5.4593785203e-05,-3.90320180453e-05,2024-12-21 00:00:00+00:00,2024-12-21
INJ-USDT-SWAP,SWAP,-3.90806516208e-05,6.9275060068e-06,2024-12-21 08:00:00+00:00,2024-12-21
IOST-USDT-SWAP,SWAP,-5.97203544177e-05,-4.21865391537e-05,2024-12-21 08:00:00+00:00,2024-12-21
IOST-USDT-SWAP,SWAP,-3.95325992301e-05,2.15908222505e-05,2024-12-21 16:00:00+00:00,2024-12-21
IOST-USDT-SWAP,SWAP,-9.98008290783e-05,-5.65274793248e-05,2024-12-21 00:00:00+00:00,2024-12-21
IOTA-USDT-SWAP,SWAP,1.86240547321e-05,0.0001248470822845,2024-12-21 08:00:00+00:00,2024-12-21
IOTA-USDT-SWAP,SWAP,0.0001255398213656,7.24248954112e-05,2024-12-21 16:00:00+00:00,2024-12-21
IOTA-USDT-SWAP,SWAP,0.0001032778083922,1.89753756989e-05,2024-12-21 00:00:00+00:00,2024-12-21
JOE-USDT-SWAP,SWAP,0.0001447664472702,0.000255551816609,2024-12-21 16:00:00+00:00,2024-12-21
JOE-USDT-SWAP,SWAP,0.0001745362227383,5.68529829497e-05,2024-12-21 00:00:00+00:00,2024-12-21
JOE-USDT-SWAP,SWAP,5.36820848552e-05,0.0001400542432699,2024-12-21 08:00:00+00:00,2024-12-21
JST-USDT-SWAP,SWAP,0.0004070615153523,0.0003294883570164,2024-12-21 16:00:00+00:00,2024-12-21
JST-USDT-SWAP,SWAP,-0.000678049400994,-0.0033807252593784,2024-12-21 00:00:00+00:00,2024-12-21
JST-USDT-SWAP,SWAP,-0.003378734498892,0.0004112557938078,2024-12-21 08:00:00+00:00,2024-12-21
JTO-USDT-SWAP,SWAP,-0.000126323046327,5.6318025403e-06,2024-12-21 00:00:00+00:00,2024-12-21
JTO-USDT-SWAP,SWAP,-0.0001262277078516,-9.61211043599e-05,2024-12-21 16:00:00+00:00,2024-12-21
JTO-USDT-SWAP,SWAP,4.880303679e-06,-0.0001241796979911,2024-12-21 08:00:00+00:00,2024-12-21
JUP-USDT-SWAP,SWAP,-1.8064678614e-05,-0.0001240417019853,2024-12-21 00:00:00+00:00,2024-12-21
JUP-USDT-SWAP,SWAP,-0.0001263900981914,-4.1999823221e-05,2024-12-21 08:00:00+00:00,2024-12-21
JUP-USDT-SWAP,SWAP,-4.18482414627e-05,6.44629099437e-05,2024-12-21 16:00:00+00:00,2024-12-21
KISHU-USDT-SWAP,SWAP,-0.0059517265009207,-0.008939746967757,2024-12-21 08:00:00+00:00,2024-12-21
KISHU-USDT-SWAP,SWAP,-0.0089440752519912,-0.0006227788898458,2024-12-21 16:00:00+00:00,2024-12-21
KISHU-USDT-SWAP,SWAP,-0.0001849067854068,-0.0059404509081552,2024-12-21 00:00:00+00:00,2024-12-21
KNC-USDT-SWAP,SWAP,7.09894589654e-05,9.98665968317e-05,2024-12-21 00:00:00+00:00,2024-12-21
KNC-USDT-SWAP,SWAP,0.0001010973950268,0.0001007010046007,2024-12-21 08:00:00+00:00,2024-12-21
KNC-USDT-SWAP,SWAP,9.81065125176e-05,0.0002843830726591,2024-12-21 16:00:00+00:00,2024-12-21
KSM-USDT-SWAP,SWAP,0.0001531526999259,-4.05491590633e-05,2024-12-21 00:00:00+00:00,2024-12-21
KSM-USDT-SWAP,SWAP,-3.98343270052e-05,-4.09205570435e-05,2024-12-21 08:00:00+00:00,2024-12-21
KSM-USDT-SWAP,SWAP,-4.16088532383e-05,-4.63477530184e-05,2024-12-21 16:00:00+00:00,2024-12-21
LDO-USDT-SWAP,SWAP,-0.0001622189078566,2.63666497194e-05,2024-12-21 16:00:00+00:00,2024-12-21
LDO-USDT-SWAP,SWAP,3.5524915932e-06,-5.74485422124e-05,2024-12-21 00:00:00+00:00,2024-12-21
LDO-USDT-SWAP,SWAP,-5.88861008183e-05,-0.0001633722804379,2024-12-21 08:00:00+00:00,2024-12-21
LINK-USD-SWAP,SWAP,3.62302841606e-05,5.8016291323e-06,2024-12-21 16:00:00+00:00,2024-12-21
LINK-USD-SWAP,SWAP,0.0001321971797325,4.33746655137e-05,2024-12-21 00:00:00+00:00,2024-12-21
LINK-USD-SWAP,SWAP,4.35127163167e-05,3.62761846923e-05,2024-12-21 08:00:00+00:00,2024-12-21
LINK-USDT-SWAP,SWAP,-9.22103336159e-05,-9.32862000454e-05,2024-12-21 16:00:00+00:00,2024-12-21
LINK-USDT-SWAP,SWAP,5.37120428655e-05,-4.05257334087e-05,2024-12-21 00:00:00+00:00,2024-12-21
LINK-USDT-SWAP,SWAP,-4.17191816789e-05,-9.31291177111e-05,2024-12-21 08:00:00+00:00,2024-12-21
LOOKS-USDT-SWAP,SWAP,0.0005562574781714,-0.0002980943007759,2024-12-21 00:00:00+00:00,2024-12-21
LOOKS-USDT-SWAP,SWAP,-0.0003011840637249,0.0002191689195781,2024-12-21 08:00:00+00:00,2024-12-21
LOOKS-USDT-SWAP,SWAP,0.0002216908928582,5.0617178403e-05,2024-12-21 16:00:00+00:00,2024-12-21
LPT-USDT-SWAP,SWAP,2.7300496434e-06,-7.52164036373e-05,2024-12-21 00:00:00+00:00,2024-12-21
LPT-USDT-SWAP,SWAP,-7.63461428573e-05,2.90035393372e-05,2024-12-21 08:00:00+00:00,2024-12-21
LPT-USDT-SWAP,SWAP,3.09814985461e-05,-0.0001719195236444,2024-12-21 16:00:00+00:00,2024-12-21
LQTY-USDT-SWAP,SWAP,-4.5399953251e-06,-0.0001223322916907,2024-12-21 00:00:00+00:00,2024-12-21
LQTY-USDT-SWAP,SWAP,-0.0001219060030812,2.50251091229e-05,2024-12-21 08:00:00+00:00,2024-12-21
LQTY-USDT-SWAP,SWAP,2.68048571836e-05,9.3845261629e-06,2024-12-21 16:00:00+00:00,2024-12-21
LRC-USDT-SWAP,SWAP,-0.0001736538457852,9.36685266408e-05,2024-12-21 08:00:00+00:00,2024-12-21
LRC-USDT-SWAP,SWAP,9.36890400062e-05,5.01672819596e-05,2024-12-21 16:00:00+00:00,2024-12-21
LRC-USDT-SWAP,SWAP,7.30907779034e-05,-0.000172088201922,2024-12-21 00:00:00+00:00,2024-12-21
LSK-USDT-SWAP,SWAP,0.0001471835145053,-0.000162439031466,2024-12-21 00:00:00+00:00,2024-12-21
LSK-USDT-SWAP,SWAP,3.77503907239e-05,0.0005148759155103,2024-12-21 16:00:00+00:00,2024-12-21
LSK-USDT-SWAP,SWAP,-0.0001663432064024,3.48062546471e-05,2024-12-21 08:00:00+00:00,2024-12-21
LTC-USD-SWAP,SWAP,-0.0001080479007552,0.0003413463232802,2024-12-21 16:00:00+00:00,2024-12-21
LTC-USD-SWAP,SWAP,0.000175090099356,-0.0001082364446511,2024-12-21 08:00:00+00:00,2024-12-21
LTC-USD-SWAP,SWAP,0.0001898617375844,0.0001748688573152,2024-12-21 00:00:00+00:00,2024-12-21
LTC-USDT-SWAP,SWAP,-8.79408769081e-05,-0.0001366797658565,2024-12-21 08:00:00+00:00,2024-12-21
LTC-USDT-SWAP,SWAP,3.6163302337e-05,-8.72863747014e-05,2024-12-21 00:00:00+00:00,2024-12-21
LTC-USDT-SWAP,SWAP,-0.0001358183175572,-4.8478284586e-06,2024-12-21 16:00:00+00:00,2024-12-21
LUNA-USDT-SWAP,SWAP,0.0001609373130997,-0.0001300869215099,2024-12-21 00:00:00+00:00,2024-12-21
LUNA-USDT-SWAP,SWAP,-0.0001303467108945,-0.0001531624938544,2024-12-21 08:00:00+00:00,2024-12-21
LUNA-USDT-SWAP,SWAP,-0.0001524133182915,6.74983082524e-05,2024-12-21 16:00:00+00:00,2024-12-21
LUNC-USDT-SWAP,SWAP,-0.0002950681226747,-0.000677396976231,2024-12-21 00:00:00+00:00,2024-12-21
LUNC-USDT-SWAP,SWAP,-0.0004883670659787,-0.0005531701875288,2024-12-21 16:00:00+00:00,2024-12-21
LUNC-USDT-SWAP,SWAP,-0.0006806106031028,-0.0004883114378664,2024-12-21 08:00:00+00:00,2024-12-21
MAGIC-USDT-SWAP,SWAP,0.0001414727391302,0.0001801979518506,2024-12-21 16:00:00+00:00,2024-12-21
MAGIC-USDT-SWAP,SWAP,-5.0763689847e-05,2.55451054221e-05,2024-12-21 00:00:00+00:00,2024-12-21
MAGIC-USDT-SWAP,SWAP,2.5020609899e-05,0.0001404591982237,2024-12-21 08:00:00+00:00,2024-12-21
MAJOR-USDT-SWAP,SWAP,9.46545547602e-05,5.21616481543e-05,2024-12-21 16:00:00+00:00,2024-12-21
MAJOR-USDT-SWAP,SWAP,0.0001514231419495,-6.76563942749e-05,2024-12-21 00:00:00+00:00,2024-12-21
MAJOR-USDT-SWAP,SWAP,-6.44857632736e-05,9.556635337e-05,2024-12-21 08:00:00+00:00,2024-12-21
MANA-USD-SWAP,SWAP,8.25409168086e-05,-3.83945605242e-05,2024-12-21 00:00:00+00:00,2024-12-21
MANA-USD-SWAP,SWAP,-4.18799334754e-05,-6.73385551246e-05,2024-12-21 08:00:00+00:00,2024-12-21
MANA-USD-SWAP,SWAP,-6.42731779285e-05,0.0001757456360249,2024-12-21 16:00:00+00:00,2024-12-21
MANA-USDT-SWAP,SWAP,6.8129263403e-06,4.14031620207e-05,2024-12-21 16:00:00+00:00,2024-12-21
MANA-USDT-SWAP,SWAP,-4.0817654386e-05,-0.0001132856931432,2024-12-21 00:00:00+00:00,2024-12-21
MANA-USDT-SWAP,SWAP,-0.0001148169846286,4.8619020847e-06,2024-12-21 08:00:00+00:00,2024-12-21
MASK-USDT-SWAP,SWAP,-1.19425351584e-05,5.27816057791e-05,2024-12-21 08:00:00+00:00,2024-12-21
MASK-USDT-SWAP,SWAP,9.79500816676e-05,-1.40896650367e-05,2024-12-21 00:00:00+00:00,2024-12-21
MASK-USDT-SWAP,SWAP,5.06510616618e-05,8.49851427702e-05,2024-12-21 16:00:00+00:00,2024-12-21
MAX-USDT-SWAP,SWAP,0.0001408938754815,-0.0001276593670378,2024-12-21 08:00:00+00:00,2024-12-21
MAX-USDT-SWAP,SWAP,-0.0001090337130093,0.0001386136931436,2024-12-21 00:00:00+00:00,2024-12-21
MAX-USDT-SWAP,SWAP,-0.0001271488259257,2.29461108127e-05,2024-12-21 16:00:00+00:00,2024-12-21
ME-USDT-SWAP,SWAP,-0.0003540304454681,-9.04885805446e-05,2024-12-21 16:00:00+00:00,2024-12-21
ME-USDT-SWAP,SWAP,-0.0004365048915949,-0.0001057561779311,2024-12-21 00:00:00+00:00,2024-12-21
ME-USDT-SWAP,SWAP,-0.0001058879304359,-0.0003547126045283,2024-12-21 08:00:00+00:00,2024-12-21
MEME-USDT-SWAP,SWAP,-5.78019391e-06,8.72020368217e-05,2024-12-21 08:00:00+00:00,2024-12-21
MEME-USDT-SWAP,SWAP,8.72982291448e-05,9.56564417313e-05,2024-12-21 16:00:00+00:00,2024-12-21
MEME-USDT-SWAP,SWAP,2.5138392795e-05,-5.2830732329e-06,2024-12-21 00:00:00+00:00,2024-12-21
MEMEFI-USDT-SWAP,SWAP,-0.0001598931921768,8.24681788973e-05,2024-12-21 08:00:00+00:00,2024-12-21
