instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRV-USDT-SWAP,SWAP,3.04082974483e-05,3.04082974483e-05,2025-08-02 00:00:00+00:00,2025-08-02
CRV-USDT-SWAP,SWAP,7.71776607543e-05,7.71776607543e-05,2025-08-02 16:00:00+00:00,2025-08-02
CTC-USDT-SWAP,SWAP,-0.0001158625326991,-0.0001158625326991,2025-08-02 16:00:00+00:00,2025-08-02
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
CVC-USDT-SWAP,SWAP,2.78237840786e-05,2.78237840786e-05,2025-08-02 16:00:00+00:00,2025-08-02
CVX-USDT-SWAP,SWAP,-0.0002393990623771,-0.0002393990623771,2025-08-02 00:00:00+00:00,2025-08-02
CVX-USDT-SWAP,SWAP,-0.0001023012949072,-0.0001023012949072,2025-08-02 08:00:00+00:00,2025-08-02
CVX-USDT-SWAP,SWAP,-0.0001174573563618,-0.0001174573563618,2025-08-02 16:00:00+00:00,2025-08-02
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
DEGEN-USDT-SWAP,SWAP,2.28708650474e-05,2.28708650474e-05,2025-08-02 20:00:00+00:00,2025-08-02
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
DOGS-USDT-SWAP,SWAP,3.5924728026e-06,3.5924728026e-06,2025-08-02 16:00:00+00:00,2025-08-02
DOGS-USDT-SWAP,SWAP,-9.8308122831e-06,-9.8308122831e-06,2025-08-02 20:00:00+00:00,2025-08-02
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
DOT-USDT-SWAP,SWAP,9.02214459572e-05,9.02214459572e-05,2025-08-02 00:00:00+00:00,2025-08-02
DOT-USDT-SWAP,SWAP,-4.78811210273e-05,-4.78811210273e-05,2025-08-02 16:00:00+00:00,2025-08-02
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-02 22:00:00+00:00,2025-08-02
DUCK-USDT-SWAP,SWAP,-0.0004790249343692,-0.0004790249343692,2025-08-02 04:00:00+00:00,2025-08-02
DUCK-USDT-SWAP,SWAP,-0.0005973277185653,-0.0005973277185653,2025-08-02 08:00:00+00:00,2025-08-02
DUCK-USDT-SWAP,SWAP,-0.000144973419333,-0.000144973419333,2025-08-02 14:00:00+00:00,2025-08-02
DUCK-USDT-SWAP,SWAP,-5.99270300471e-05,-5.99270300471e-05,2025-08-02 00:00:00+00:00,2025-08-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-02 02:00:00+00:00,2025-08-02
DUCK-USDT-SWAP,SWAP,-0.0001650302915071,-0.0001650302915071,2025-08-02 06:00:00+00:00,2025-08-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-02 12:00:00+00:00,2025-08-02
DUCK-USDT-SWAP,SWAP,2.20333103025e-05,2.20333103025e-05,2025-08-02 18:00:00+00:00,2025-08-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-02 10:00:00+00:00,2025-08-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-02 16:00:00+00:00,2025-08-02
DUCK-USDT-SWAP,SWAP,2.06133020013e-05,2.06133020013e-05,2025-08-02 20:00:00+00:00,2025-08-02
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
DYDX-USDT-SWAP,SWAP,9.17958803413e-05,9.17958803413e-05,2025-08-02 16:00:00+00:00,2025-08-02
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
EGLD-USDT-SWAP,SWAP,7.0530783629e-05,7.0530783629e-05,2025-08-02 16:00:00+00:00,2025-08-02
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
ENS-USDT-SWAP,SWAP,3.85039226884e-05,3.85039226884e-05,2025-08-02 00:00:00+00:00,2025-08-02
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
ENS-USDT-SWAP,SWAP,8.95984929962e-05,8.95984929962e-05,2025-08-02 16:00:00+00:00,2025-08-02
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
ETH-USD-SWAP,SWAP,-3.1011231844e-06,-3.1011231844e-06,2025-08-02 08:00:00+00:00,2025-08-02
ETH-USD-SWAP,SWAP,3.06890561717e-05,3.06890561717e-05,2025-08-02 00:00:00+00:00,2025-08-02
ETH-USD-SWAP,SWAP,-5.3589901797e-06,-5.3589901797e-06,2025-08-02 16:00:00+00:00,2025-08-02
ETH-USDC-SWAP,SWAP,-7.8715561848e-06,-7.8715561848e-06,2025-08-02 00:00:00+00:00,2025-08-02
ETH-USDC-SWAP,SWAP,2.56089291855e-05,2.56089291855e-05,2025-08-02 08:00:00+00:00,2025-08-02
ETH-USDC-SWAP,SWAP,-1.89909616587e-05,-1.89909616587e-05,2025-08-02 16:00:00+00:00,2025-08-02
ETH-USDT-SWAP,SWAP,5.70182305596e-05,5.70182305596e-05,2025-08-02 08:00:00+00:00,2025-08-02
ETH-USDT-SWAP,SWAP,-1.42574549628e-05,-1.42574549628e-05,2025-08-02 16:00:00+00:00,2025-08-02
ETH-USDT-SWAP,SWAP,7.60356668701e-05,7.60356668701e-05,2025-08-02 00:00:00+00:00,2025-08-02
ETHFI-USDT-SWAP,SWAP,-4.1786365384e-06,-4.1786365384e-06,2025-08-02 04:00:00+00:00,2025-08-02
ETHFI-USDT-SWAP,SWAP,-4.13986418816e-05,-4.13986418816e-05,2025-08-02 12:00:00+00:00,2025-08-02
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
ETHFI-USDT-SWAP,SWAP,-6.80115884585e-05,-6.80115884585e-05,2025-08-02 00:00:00+00:00,2025-08-02
ETHFI-USDT-SWAP,SWAP,-0.000203967495579,-0.000203967495579,2025-08-02 08:00:00+00:00,2025-08-02
ETHFI-USDT-SWAP,SWAP,-8.81564071103e-05,-8.81564071103e-05,2025-08-02 20:00:00+00:00,2025-08-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
FARTCOIN-USDT-SWAP,SWAP,7.27244095068e-05,7.27244095068e-05,2025-08-02 00:00:00+00:00,2025-08-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
FARTCOIN-USDT-SWAP,SWAP,8.71556363294e-05,8.71556363294e-05,2025-08-02 04:00:00+00:00,2025-08-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
FIL-USDT-SWAP,SWAP,1.79950741228e-05,1.79950741228e-05,2025-08-02 08:00:00+00:00,2025-08-02
FIL-USDT-SWAP,SWAP,-1.72368542635e-05,-1.72368542635e-05,2025-08-02 16:00:00+00:00,2025-08-02
FIL-USDT-SWAP,SWAP,1.48337877383e-05,1.48337877383e-05,2025-08-02 00:00:00+00:00,2025-08-02
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
FLOW-USDT-SWAP,SWAP,-4.42726392146e-05,-4.42726392146e-05,2025-08-02 00:00:00+00:00,2025-08-02
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
GALA-USDT-SWAP,SWAP,4.82156891475e-05,4.82156891475e-05,2025-08-02 00:00:00+00:00,2025-08-02
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
GALA-USDT-SWAP,SWAP,3.6304873798e-05,3.6304873798e-05,2025-08-02 16:00:00+00:00,2025-08-02
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
GAS-USDT-SWAP,SWAP,-5.28915940004e-05,-5.28915940004e-05,2025-08-02 20:00:00+00:00,2025-08-02
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
GLM-USDT-SWAP,SWAP,2.92236879314e-05,2.92236879314e-05,2025-08-02 12:00:00+00:00,2025-08-02
GLM-USDT-SWAP,SWAP,1.43835800674e-05,1.43835800674e-05,2025-08-02 08:00:00+00:00,2025-08-02
GLM-USDT-SWAP,SWAP,4.14286749085e-05,4.14286749085e-05,2025-08-02 20:00:00+00:00,2025-08-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
GMT-USDT-SWAP,SWAP,-0.0001589810983572,-0.0001589810983572,2025-08-02 08:00:00+00:00,2025-08-02
GMT-USDT-SWAP,SWAP,-3.94432944415e-05,-3.94432944415e-05,2025-08-02 00:00:00+00:00,2025-08-02
GMT-USDT-SWAP,SWAP,3.8986259159e-06,3.8986259159e-06,2025-08-02 16:00:00+00:00,2025-08-02
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
GOAT-USDT-SWAP,SWAP,1.47859160633e-05,1.47859160633e-05,2025-08-02 00:00:00+00:00,2025-08-02
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
GOAT-USDT-SWAP,SWAP,-6.94872962617e-05,-6.94872962617e-05,2025-08-02 20:00:00+00:00,2025-08-02
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
GODS-USDT-SWAP,SWAP,-6.19933379419e-05,-6.19933379419e-05,2025-08-02 08:00:00+00:00,2025-08-02
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
GODS-USDT-SWAP,SWAP,-1.70997751291e-05,-1.70997751291e-05,2025-08-02 04:00:00+00:00,2025-08-02
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
GPS-USDT-SWAP,SWAP,-7.75627043456e-05,-7.75627043456e-05,2025-08-02 16:00:00+00:00,2025-08-02
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
GPS-USDT-SWAP,SWAP,-2.54631659913e-05,-2.54631659913e-05,2025-08-02 04:00:00+00:00,2025-08-02
GPS-USDT-SWAP,SWAP,-0.0001199848465127,-0.0001199848465127,2025-08-02 08:00:00+00:00,2025-08-02
GPS-USDT-SWAP,SWAP,-0.0001767676891751,-0.0001767676891751,2025-08-02 20:00:00+00:00,2025-08-02
GRASS-USDT-SWAP,SWAP,-0.0001948964837756,-0.0001948964837756,2025-08-02 12:00:00+00:00,2025-08-02
GRASS-USDT-SWAP,SWAP,-7.23662027114e-05,-7.23662027114e-05,2025-08-02 16:00:00+00:00,2025-08-02
GRASS-USDT-SWAP,SWAP,4.70466189611e-05,4.70466189611e-05,2025-08-02 00:00:00+00:00,2025-08-02
GRASS-USDT-SWAP,SWAP,3.97665110133e-05,3.97665110133e-05,2025-08-02 04:00:00+00:00,2025-08-02
GRASS-USDT-SWAP,SWAP,1.25853870563e-05,1.25853870563e-05,2025-08-02 08:00:00+00:00,2025-08-02
GRASS-USDT-SWAP,SWAP,-0.0003626610306043,-0.0003626610306043,2025-08-02 20:00:00+00:00,2025-08-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
GRIFFAIN-USDT-SWAP,SWAP,0.0001325426881156,0.0001325426881156,2025-08-02 04:00:00+00:00,2025-08-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
GRIFFAIN-USDT-SWAP,SWAP,0.0002010354783238,0.0002010354783238,2025-08-02 20:00:00+00:00,2025-08-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
GRT-USDT-SWAP,SWAP,3.35006713958e-05,3.35006713958e-05,2025-08-02 08:00:00+00:00,2025-08-02
GRT-USDT-SWAP,SWAP,-1.44514517937e-05,-1.44514517937e-05,2025-08-02 00:00:00+00:00,2025-08-02
GRT-USDT-SWAP,SWAP,-9.1431194259e-06,-9.1431194259e-06,2025-08-02 16:00:00+00:00,2025-08-02
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
HBAR-USDT-SWAP,SWAP,8.27262468894e-05,8.27262468894e-05,2025-08-02 08:00:00+00:00,2025-08-02
HBAR-USDT-SWAP,SWAP,1.82289133735e-05,1.82289133735e-05,2025-08-02 16:00:00+00:00,2025-08-02
HBAR-USDT-SWAP,SWAP,-6.9754663662e-06,-6.9754663662e-06,2025-08-02 00:00:00+00:00,2025-08-02
HMSTR-USDT-SWAP,SWAP,3.78911982971e-05,3.78911982971e-05,2025-08-02 08:00:00+00:00,2025-08-02
HMSTR-USDT-SWAP,SWAP,-0.0001010463456933,-0.0001010463456933,2025-08-02 04:00:00+00:00,2025-08-02
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
HMSTR-USDT-SWAP,SWAP,-6.59519727754e-05,-6.59519727754e-05,2025-08-02 00:00:00+00:00,2025-08-02
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
HMSTR-USDT-SWAP,SWAP,-9.68701822996e-05,-9.68701822996e-05,2025-08-02 20:00:00+00:00,2025-08-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
HUMA-USDT-SWAP,SWAP,-6.91815469825e-05,-6.91815469825e-05,2025-08-02 12:00:00+00:00,2025-08-02
HUMA-USDT-SWAP,SWAP,-0.0002691360058469,-0.0002691360058469,2025-08-02 16:00:00+00:00,2025-08-02
HUMA-USDT-SWAP,SWAP,-0.0001549190280318,-0.0001549190280318,2025-08-02 00:00:00+00:00,2025-08-02
HUMA-USDT-SWAP,SWAP,-0.0002922835106996,-0.0002922835106996,2025-08-02 04:00:00+00:00,2025-08-02
HUMA-USDT-SWAP,SWAP,-0.0001975997446079,-0.0001975997446079,2025-08-02 08:00:00+00:00,2025-08-02
HUMA-USDT-SWAP,SWAP,-0.0003694630452943,-0.0003694630452943,2025-08-02 20:00:00+00:00,2025-08-02
HYPE-USDT-SWAP,SWAP,-4.51181810209e-05,-4.51181810209e-05,2025-08-02 20:00:00+00:00,2025-08-02
HYPE-USDT-SWAP,SWAP,-6.8847021948e-05,-6.8847021948e-05,2025-08-02 00:00:00+00:00,2025-08-02
HYPE-USDT-SWAP,SWAP,-0.0001997046185563,-0.0001997046185563,2025-08-02 08:00:00+00:00,2025-08-02
HYPE-USDT-SWAP,SWAP,-0.0001109232294856,-0.0001109232294856,2025-08-02 12:00:00+00:00,2025-08-02
HYPE-USDT-SWAP,SWAP,-9.36541525905e-05,-9.36541525905e-05,2025-08-02 04:00:00+00:00,2025-08-02
HYPE-USDT-SWAP,SWAP,-8.39506675395e-05,-8.39506675395e-05,2025-08-02 16:00:00+00:00,2025-08-02
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
ICP-USDT-SWAP,SWAP,6.03199481791e-05,6.03199481791e-05,2025-08-02 08:00:00+00:00,2025-08-02
ICP-USDT-SWAP,SWAP,7.95904069582e-05,7.95904069582e-05,2025-08-02 16:00:00+00:00,2025-08-02
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
ICX-USDT-SWAP,SWAP,9.00305793726e-05,9.00305793726e-05,2025-08-02 16:00:00+00:00,2025-08-02
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
IMX-USDT-SWAP,SWAP,-1.28572235633e-05,-1.28572235633e-05,2025-08-02 00:00:00+00:00,2025-08-02
IMX-USDT-SWAP,SWAP,4.55921569107e-05,4.55921569107e-05,2025-08-02 08:00:00+00:00,2025-08-02
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
INIT-USDT-SWAP,SWAP,-7.82306191778e-05,-7.82306191778e-05,2025-08-02 16:00:00+00:00,2025-08-02
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
INIT-USDT-SWAP,SWAP,1.44474516013e-05,1.44474516013e-05,2025-08-02 04:00:00+00:00,2025-08-02
INIT-USDT-SWAP,SWAP,-3.64985865755e-05,-3.64985865755e-05,2025-08-02 08:00:00+00:00,2025-08-02
INIT-USDT-SWAP,SWAP,1.3802055323e-06,1.3802055323e-06,2025-08-02 12:00:00+00:00,2025-08-02
INIT-USDT-SWAP,SWAP,-0.0001333642578543,-0.0001333642578543,2025-08-02 20:00:00+00:00,2025-08-02
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
IOST-USDT-SWAP,SWAP,-0.000160747348481,-0.000160747348481,2025-08-02 00:00:00+00:00,2025-08-02
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
