instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,0.0001,-5.13485615949e-05,2025-04-04 00:00:00+00:00,2025-04-04
AXS-USDT-SWAP,SWAP,-4.90872748645e-05,3.11100885236e-05,2025-04-04 08:00:00+00:00,2025-04-04
AXS-USDT-SWAP,SWAP,0.0001,3.11100885236e-05,2025-04-04 08:00:00+00:00,2025-04-04
AXS-USDT-SWAP,SWAP,-4.37709058882e-05,-5.13485615949e-05,2025-04-04 00:00:00+00:00,2025-04-04
AXS-USDT-SWAP,SWAP,0.0001,-1.36227022438e-05,2025-04-04 16:00:00+00:00,2025-04-04
AXS-USDT-SWAP,SWAP,3.10981665608e-05,-1.36227022438e-05,2025-04-04 16:00:00+00:00,2025-04-04
BADGER-USDT-SWAP,SWAP,0.0002002417397104,5.28936845898e-05,2025-04-04 00:00:00+00:00,2025-04-04
BADGER-USDT-SWAP,SWAP,5.54955038309e-05,-1.3263668925e-05,2025-04-04 08:00:00+00:00,2025-04-04
BADGER-USDT-SWAP,SWAP,0.0001,-1.3263668925e-05,2025-04-04 08:00:00+00:00,2025-04-04
BADGER-USDT-SWAP,SWAP,0.0001,5.28936845898e-05,2025-04-04 00:00:00+00:00,2025-04-04
BADGER-USDT-SWAP,SWAP,-1.24331969911e-05,0.0003029193125422,2025-04-04 16:00:00+00:00,2025-04-04
BADGER-USDT-SWAP,SWAP,0.0001,0.0003029193125422,2025-04-04 16:00:00+00:00,2025-04-04
BAL-USDT-SWAP,SWAP,0.0001,-0.0001571465776471,2025-04-04 08:00:00+00:00,2025-04-04
BAL-USDT-SWAP,SWAP,-0.0002253816742676,-0.0001571465776471,2025-04-04 08:00:00+00:00,2025-04-04
BAL-USDT-SWAP,SWAP,0.0001,-0.0002287467314157,2025-04-04 00:00:00+00:00,2025-04-04
BAL-USDT-SWAP,SWAP,-0.0003859513946292,-0.0002287467314157,2025-04-04 00:00:00+00:00,2025-04-04
BAL-USDT-SWAP,SWAP,-0.0001554955317357,0.0001003721028386,2025-04-04 16:00:00+00:00,2025-04-04
BAL-USDT-SWAP,SWAP,0.0001,0.0001003721028386,2025-04-04 16:00:00+00:00,2025-04-04
BAND-USDT-SWAP,SWAP,0.0001,9.8349843628e-05,2025-04-04 16:00:00+00:00,2025-04-04
BAND-USDT-SWAP,SWAP,0.0001785821493546,0.0005254236849842,2025-04-04 00:00:00+00:00,2025-04-04
BAND-USDT-SWAP,SWAP,-0.0002264166300267,9.8349843628e-05,2025-04-04 16:00:00+00:00,2025-04-04
BAND-USDT-SWAP,SWAP,0.0001,0.0005254236849842,2025-04-04 00:00:00+00:00,2025-04-04
BAND-USDT-SWAP,SWAP,0.0001,-0.0002242334027163,2025-04-04 08:00:00+00:00,2025-04-04
BAND-USDT-SWAP,SWAP,0.0005273023603866,-0.0002242334027163,2025-04-04 08:00:00+00:00,2025-04-04
BAT-USDT-SWAP,SWAP,0.0001,0.0003478813788826,2025-04-04 16:00:00+00:00,2025-04-04
BAT-USDT-SWAP,SWAP,0.0001751827272427,0.0003478813788826,2025-04-04 16:00:00+00:00,2025-04-04
BAT-USDT-SWAP,SWAP,0.0001,0.0001720517368836,2025-04-04 08:00:00+00:00,2025-04-04
BAT-USDT-SWAP,SWAP,2.69167370138e-05,0.0001720517368836,2025-04-04 08:00:00+00:00,2025-04-04
BAT-USDT-SWAP,SWAP,0.0001,2.69043708454e-05,2025-04-04 00:00:00+00:00,2025-04-04
BAT-USDT-SWAP,SWAP,-5.61656820421e-05,2.69043708454e-05,2025-04-04 00:00:00+00:00,2025-04-04
BCH-USD-SWAP,SWAP,0.0001517308492784,-0.0001038133660454,2025-04-04 16:00:00+00:00,2025-04-04
BCH-USD-SWAP,SWAP,0.0001,-0.0001038133660454,2025-04-04 16:00:00+00:00,2025-04-04
BCH-USD-SWAP,SWAP,0.0001,9.52855205194e-05,2025-04-04 00:00:00+00:00,2025-04-04
BCH-USD-SWAP,SWAP,0.0001,0.0001517368099676,2025-04-04 08:00:00+00:00,2025-04-04
BCH-USD-SWAP,SWAP,8.40104237874e-05,9.52855205194e-05,2025-04-04 00:00:00+00:00,2025-04-04
BCH-USD-SWAP,SWAP,9.5294894103e-05,0.0001517368099676,2025-04-04 08:00:00+00:00,2025-04-04
BCH-USDT-SWAP,SWAP,-4.8957418483e-06,6.23672024957e-05,2025-04-04 00:00:00+00:00,2025-04-04
BCH-USDT-SWAP,SWAP,0.0001,6.23672024957e-05,2025-04-04 00:00:00+00:00,2025-04-04
BCH-USDT-SWAP,SWAP,-5.99097944128e-05,-3.50367540692e-05,2025-04-04 16:00:00+00:00,2025-04-04
BCH-USDT-SWAP,SWAP,0.0001,-5.9903837715e-05,2025-04-04 08:00:00+00:00,2025-04-04
BCH-USDT-SWAP,SWAP,6.23764572294e-05,-5.9903837715e-05,2025-04-04 08:00:00+00:00,2025-04-04
BCH-USDT-SWAP,SWAP,0.0001,-3.50367540692e-05,2025-04-04 16:00:00+00:00,2025-04-04
BERA-USDT-SWAP,SWAP,5e-05,-0.0003560914949035,2025-04-04 16:00:00+00:00,2025-04-04
BERA-USDT-SWAP,SWAP,-0.0003634643273918,-0.0003560914949035,2025-04-04 16:00:00+00:00,2025-04-04
BERA-USDT-SWAP,SWAP,5e-05,-0.000140852477882,2025-04-04 00:00:00+00:00,2025-04-04
BERA-USDT-SWAP,SWAP,-0.0001039844433668,-0.000140852477882,2025-04-04 00:00:00+00:00,2025-04-04
BERA-USDT-SWAP,SWAP,-0.0001436245241387,-0.0003572248437582,2025-04-04 08:00:00+00:00,2025-04-04
BERA-USDT-SWAP,SWAP,5e-05,-0.0003572248437582,2025-04-04 08:00:00+00:00,2025-04-04
BERA-USDT-SWAP,SWAP,-0.0003059337395696,-0.0003059337395696,2025-04-04 12:00:00+00:00,2025-04-04
BERA-USDT-SWAP,SWAP,-0.0001173519806958,-0.0001173519806958,2025-04-04 20:00:00+00:00,2025-04-04
BERA-USDT-SWAP,SWAP,-0.000185670786042,-0.000185670786042,2025-04-04 04:00:00+00:00,2025-04-04
BICO-USDT-SWAP,SWAP,0.0001309126756308,0.0004069820882367,2025-04-04 00:00:00+00:00,2025-04-04
BICO-USDT-SWAP,SWAP,0.0001,0.0004069820882367,2025-04-04 00:00:00+00:00,2025-04-04
BICO-USDT-SWAP,SWAP,-8.90651746115e-05,0.000229123247816,2025-04-04 16:00:00+00:00,2025-04-04
BICO-USDT-SWAP,SWAP,0.0001,0.000229123247816,2025-04-04 16:00:00+00:00,2025-04-04
BICO-USDT-SWAP,SWAP,0.0004111841877129,-8.69020615126e-05,2025-04-04 08:00:00+00:00,2025-04-04
BICO-USDT-SWAP,SWAP,0.0001,-8.69020615126e-05,2025-04-04 08:00:00+00:00,2025-04-04
BIGTIME-USDT-SWAP,SWAP,-0.0017474806574547,-0.0019202241962472,2025-04-04 08:00:00+00:00,2025-04-04
BIGTIME-USDT-SWAP,SWAP,-0.0133234621475588,-0.0035986678872304,2025-04-04 00:00:00+00:00,2025-04-04
BIGTIME-USDT-SWAP,SWAP,-0.0116314072240245,-0.0035986678872304,2025-04-04 00:00:00+00:00,2025-04-04
BIGTIME-USDT-SWAP,SWAP,-0.0035955239728304,-0.0019202241962472,2025-04-04 08:00:00+00:00,2025-04-04
BIGTIME-USDT-SWAP,SWAP,-0.0019210406742411,-0.005596787010371,2025-04-04 16:00:00+00:00,2025-04-04
BIGTIME-USDT-SWAP,SWAP,-0.0001556992011794,-0.005596787010371,2025-04-04 16:00:00+00:00,2025-04-04
BIO-USDT-SWAP,SWAP,0.0001,-0.0001726043943238,2025-04-04 16:00:00+00:00,2025-04-04
BIO-USDT-SWAP,SWAP,-2.41981541228e-05,-0.0001726043943238,2025-04-04 16:00:00+00:00,2025-04-04
BIO-USDT-SWAP,SWAP,0.0001309440085216,-2.19045404271e-05,2025-04-04 08:00:00+00:00,2025-04-04
BIO-USDT-SWAP,SWAP,0.0001235544066409,0.0001278830555249,2025-04-04 00:00:00+00:00,2025-04-04
BIO-USDT-SWAP,SWAP,0.0001,0.0001278830555249,2025-04-04 00:00:00+00:00,2025-04-04
BIO-USDT-SWAP,SWAP,0.0001,-2.19045404271e-05,2025-04-04 08:00:00+00:00,2025-04-04
BLUR-USDT-SWAP,SWAP,-1.4639190976e-05,4.75865900125e-05,2025-04-04 16:00:00+00:00,2025-04-04
BLUR-USDT-SWAP,SWAP,6.5208586594e-06,0.0001993648436139,2025-04-04 00:00:00+00:00,2025-04-04
BLUR-USDT-SWAP,SWAP,0.0001,0.0001993648436139,2025-04-04 00:00:00+00:00,2025-04-04
BLUR-USDT-SWAP,SWAP,0.0001,4.75865900125e-05,2025-04-04 16:00:00+00:00,2025-04-04
BLUR-USDT-SWAP,SWAP,0.0001,-1.46612223547e-05,2025-04-04 08:00:00+00:00,2025-04-04
BLUR-USDT-SWAP,SWAP,0.0001972861425182,-1.46612223547e-05,2025-04-04 08:00:00+00:00,2025-04-04
BNB-USDT-SWAP,SWAP,-0.0003335853456811,-1.34829774363e-05,2025-04-04 00:00:00+00:00,2025-04-04
BNB-USDT-SWAP,SWAP,-1.03543821946e-05,-8.14002578478e-05,2025-04-04 08:00:00+00:00,2025-04-04
BNB-USDT-SWAP,SWAP,-8.17537350696e-05,-7.24852331366e-05,2025-04-04 16:00:00+00:00,2025-04-04
BNB-USDT-SWAP,SWAP,0.0001,-7.24852331366e-05,2025-04-04 16:00:00+00:00,2025-04-04
BNB-USDT-SWAP,SWAP,6.28087711392e-05,-1.34829774363e-05,2025-04-04 00:00:00+00:00,2025-04-04
BNB-USDT-SWAP,SWAP,0.0001,-8.14002578478e-05,2025-04-04 08:00:00+00:00,2025-04-04
BNT-USDT-SWAP,SWAP,-6.96438045163e-05,-9.21988030828e-05,2025-04-04 16:00:00+00:00,2025-04-04
BNT-USDT-SWAP,SWAP,-0.000183989402961,-0.0001398842664812,2025-04-04 00:00:00+00:00,2025-04-04
BNT-USDT-SWAP,SWAP,0.0001,-0.0001398842664812,2025-04-04 00:00:00+00:00,2025-04-04
BNT-USDT-SWAP,SWAP,0.0001,-9.21988030828e-05,2025-04-04 16:00:00+00:00,2025-04-04
BNT-USDT-SWAP,SWAP,-0.0001396241810769,-7.14975824016e-05,2025-04-04 08:00:00+00:00,2025-04-04
BNT-USDT-SWAP,SWAP,0.0001,-7.14975824016e-05,2025-04-04 08:00:00+00:00,2025-04-04
BOME-USDT-SWAP,SWAP,0.0001,9.0770287516e-05,2025-04-04 16:00:00+00:00,2025-04-04
BOME-USDT-SWAP,SWAP,-6.29883283893e-05,0.0002229971046154,2025-04-04 00:00:00+00:00,2025-04-04
BOME-USDT-SWAP,SWAP,0.0001,0.0002229971046154,2025-04-04 00:00:00+00:00,2025-04-04
BOME-USDT-SWAP,SWAP,0.0001114707686131,9.0770287516e-05,2025-04-04 16:00:00+00:00,2025-04-04
BOME-USDT-SWAP,SWAP,0.0002229495057515,0.0001096010601648,2025-04-04 08:00:00+00:00,2025-04-04
BOME-USDT-SWAP,SWAP,0.0001,0.0001096010601648,2025-04-04 08:00:00+00:00,2025-04-04
BONK-USDT-SWAP,SWAP,-1.30365668244e-05,-0.0001223574706873,2025-04-04 16:00:00+00:00,2025-04-04
BONK-USDT-SWAP,SWAP,0.0001,-0.000226007304679,2025-04-04 00:00:00+00:00,2025-04-04
BONK-USDT-SWAP,SWAP,0.0001,-0.0001223574706873,2025-04-04 16:00:00+00:00,2025-04-04
BONK-USDT-SWAP,SWAP,-0.00022576835656,-1.44867863049e-05,2025-04-04 08:00:00+00:00,2025-04-04
BONK-USDT-SWAP,SWAP,0.0001,-1.44867863049e-05,2025-04-04 08:00:00+00:00,2025-04-04
BONK-USDT-SWAP,SWAP,-8.28399923054e-05,-0.000226007304679,2025-04-04 00:00:00+00:00,2025-04-04
BR-USDT-SWAP,SWAP,-0.0001596122185725,0.0001256635677109,2025-04-04 16:00:00+00:00,2025-04-04
BR-USDT-SWAP,SWAP,0.0005327847501432,-0.0001553551756233,2025-04-04 08:00:00+00:00,2025-04-04
BR-USDT-SWAP,SWAP,5e-05,0.0001256635677109,2025-04-04 16:00:00+00:00,2025-04-04
BR-USDT-SWAP,SWAP,5e-05,-0.0001553551756233,2025-04-04 08:00:00+00:00,2025-04-04
BR-USDT-SWAP,SWAP,5e-05,0.0005369224035346,2025-04-04 00:00:00+00:00,2025-04-04
BR-USDT-SWAP,SWAP,-6.9488981747e-05,0.0005369224035346,2025-04-04 00:00:00+00:00,2025-04-04
BR-USDT-SWAP,SWAP,0.0005330079654496,0.0005330079654496,2025-04-04 12:00:00+00:00,2025-04-04
BR-USDT-SWAP,SWAP,-3.73363942922e-05,-3.73363942922e-05,2025-04-04 04:00:00+00:00,2025-04-04
BR-USDT-SWAP,SWAP,0.0005623736612356,0.0005623736612356,2025-04-04 20:00:00+00:00,2025-04-04
BRETT-USDT-SWAP,SWAP,-2.21716397316e-05,-1.37335187428e-05,2025-04-04 16:00:00+00:00,2025-04-04
BRETT-USDT-SWAP,SWAP,5e-05,-1.37335187428e-05,2025-04-04 16:00:00+00:00,2025-04-04
BRETT-USDT-SWAP,SWAP,-3.66216962944e-05,-2.27601650632e-05,2025-04-04 08:00:00+00:00,2025-04-04
BRETT-USDT-SWAP,SWAP,5e-05,-2.27601650632e-05,2025-04-04 08:00:00+00:00,2025-04-04
BRETT-USDT-SWAP,SWAP,5e-05,-3.38550521519e-05,2025-04-04 00:00:00+00:00,2025-04-04
BRETT-USDT-SWAP,SWAP,0.0001273388910505,-3.38550521519e-05,2025-04-04 00:00:00+00:00,2025-04-04
BRETT-USDT-SWAP,SWAP,7.31634498468e-05,7.31634498468e-05,2025-04-04 04:00:00+00:00,2025-04-04
BRETT-USDT-SWAP,SWAP,-3.598533772e-07,-3.598533772e-07,2025-04-04 20:00:00+00:00,2025-04-04
BRETT-USDT-SWAP,SWAP,0.0001587890734016,0.0001587890734016,2025-04-04 12:00:00+00:00,2025-04-04
BSV-USD-SWAP,SWAP,0.0001008820475578,0.000182848976969,2025-04-04 16:00:00+00:00,2025-04-04
BSV-USD-SWAP,SWAP,0.0001,-9.09676329129e-05,2025-04-04 00:00:00+00:00,2025-04-04
BSV-USD-SWAP,SWAP,-8.75366240378e-05,0.0001012602886751,2025-04-04 08:00:00+00:00,2025-04-04
BSV-USD-SWAP,SWAP,0.0001,0.0001012602886751,2025-04-04 08:00:00+00:00,2025-04-04
BSV-USD-SWAP,SWAP,0.0001,0.000182848976969,2025-04-04 16:00:00+00:00,2025-04-04
BSV-USD-SWAP,SWAP,0.0003240906907546,-9.09676329129e-05,2025-04-04 00:00:00+00:00,2025-04-04
BSV-USDT-SWAP,SWAP,0.0001,0.000123639116515,2025-04-04 16:00:00+00:00,2025-04-04
BSV-USDT-SWAP,SWAP,2.77809133482e-05,0.000123639116515,2025-04-04 16:00:00+00:00,2025-04-04
BSV-USDT-SWAP,SWAP,0.0001483323154022,3.55964048806e-05,2025-04-04 00:00:00+00:00,2025-04-04
BSV-USDT-SWAP,SWAP,0.0001,3.55964048806e-05,2025-04-04 00:00:00+00:00,2025-04-04
BSV-USDT-SWAP,SWAP,3.69620045712e-05,2.57492420885e-05,2025-04-04 08:00:00+00:00,2025-04-04
BSV-USDT-SWAP,SWAP,0.0001,2.57492420885e-05,2025-04-04 08:00:00+00:00,2025-04-04
BTC-USD-SWAP,SWAP,0.0001095628774861,0.0001615537269073,2025-04-04 08:00:00+00:00,2025-04-04
BTC-USD-SWAP,SWAP,0.0001,0.0001615537269073,2025-04-04 08:00:00+00:00,2025-04-04
BTC-USD-SWAP,SWAP,4.84167854069e-05,0.0001093488994161,2025-04-04 00:00:00+00:00,2025-04-04
BTC-USD-SWAP,SWAP,0.0001,6.59433689189e-05,2025-04-04 16:00:00+00:00,2025-04-04
BTC-USD-SWAP,SWAP,0.0001,0.0001093488994161,2025-04-04 00:00:00+00:00,2025-04-04
BTC-USD-SWAP,SWAP,0.0001623270870559,6.59433689189e-05,2025-04-04 16:00:00+00:00,2025-04-04
BTC-USDC-SWAP,SWAP,-3.9914190612e-06,2.5669139672e-05,2025-04-04 00:00:00+00:00,2025-04-04
BTC-USDC-SWAP,SWAP,0.0001,2.5669139672e-05,2025-04-04 00:00:00+00:00,2025-04-04
BTC-USDC-SWAP,SWAP,2.59181552137e-05,3.76419458171e-05,2025-04-04 08:00:00+00:00,2025-04-04
BTC-USDC-SWAP,SWAP,0.0001,3.76419458171e-05,2025-04-04 08:00:00+00:00,2025-04-04
BTC-USDC-SWAP,SWAP,3.76739247355e-05,2.01852281194e-05,2025-04-04 16:00:00+00:00,2025-04-04
BTC-USDC-SWAP,SWAP,0.0001,2.01852281194e-05,2025-04-04 16:00:00+00:00,2025-04-04
BTC-USDT-SWAP,SWAP,0.0001,6.03293195794e-05,2025-04-04 08:00:00+00:00,2025-04-04
BTC-USDT-SWAP,SWAP,0.0001,3.32011311782e-05,2025-04-04 16:00:00+00:00,2025-04-04
BTC-USDT-SWAP,SWAP,5.9757601763e-06,7.32099264337e-05,2025-04-04 00:00:00+00:00,2025-04-04
BTC-USDT-SWAP,SWAP,7.34300354967e-05,6.03293195794e-05,2025-04-04 08:00:00+00:00,2025-04-04
BTC-USDT-SWAP,SWAP,0.0001,7.32099264337e-05,2025-04-04 00:00:00+00:00,2025-04-04
BTC-USDT-SWAP,SWAP,6.09183176873e-05,3.32011311782e-05,2025-04-04 16:00:00+00:00,2025-04-04
BUZZ-USDT-SWAP,SWAP,0.0018137183434521,0.0002464013466925,2025-04-04 08:00:00+00:00,2025-04-04
BUZZ-USDT-SWAP,SWAP,5e-05,0.0002464013466925,2025-04-04 08:00:00+00:00,2025-04-04
BUZZ-USDT-SWAP,SWAP,5e-05,-8.6045770424e-06,2025-04-04 16:00:00+00:00,2025-04-04
BUZZ-USDT-SWAP,SWAP,0.000235481492642,-8.6045770424e-06,2025-04-04 16:00:00+00:00,2025-04-04
BUZZ-USDT-SWAP,SWAP,5e-05,0.0018183393898687,2025-04-04 00:00:00+00:00,2025-04-04
BUZZ-USDT-SWAP,SWAP,0.0016912507757414,0.0018183393898687,2025-04-04 00:00:00+00:00,2025-04-04
BUZZ-USDT-SWAP,SWAP,0.0003811840999216,0.0003811840999216,2025-04-04 04:00:00+00:00,2025-04-04
BUZZ-USDT-SWAP,SWAP,0.0007626238410255,0.0007626238410255,2025-04-04 12:00:00+00:00,2025-04-04
BUZZ-USDT-SWAP,SWAP,0.0003379742808378,0.0003379742808378,2025-04-04 20:00:00+00:00,2025-04-04
CAT-USDT-SWAP,SWAP,8.01914446833e-05,-8.22737961242e-05,2025-04-04 16:00:00+00:00,2025-04-04
CAT-USDT-SWAP,SWAP,5e-05,-8.22737961242e-05,2025-04-04 16:00:00+00:00,2025-04-04
CAT-USDT-SWAP,SWAP,5e-05,8.4510372208e-05,2025-04-04 08:00:00+00:00,2025-04-04
CAT-USDT-SWAP,SWAP,8.67327245409e-05,8.4510372208e-05,2025-04-04 08:00:00+00:00,2025-04-04
CAT-USDT-SWAP,SWAP,-0.0002402644300311,8.91579108478e-05,2025-04-04 00:00:00+00:00,2025-04-04
CAT-USDT-SWAP,SWAP,5e-05,8.91579108478e-05,2025-04-04 00:00:00+00:00,2025-04-04
CAT-USDT-SWAP,SWAP,-0.0001554588933574,-0.0001554588933574,2025-04-04 12:00:00+00:00,2025-04-04
CAT-USDT-SWAP,SWAP,-0.0003205230340578,-0.0003205230340578,2025-04-04 20:00:00+00:00,2025-04-04
CAT-USDT-SWAP,SWAP,3.36202246932e-05,3.36202246932e-05,2025-04-04 04:00:00+00:00,2025-04-04
CATI-USDT-SWAP,SWAP,0.0001,-0.0004210916912052,2025-04-04 08:00:00+00:00,2025-04-04
CATI-USDT-SWAP,SWAP,-6.93851249507e-05,-0.0004210916912052,2025-04-04 08:00:00+00:00,2025-04-04
CATI-USDT-SWAP,SWAP,-0.0004211010011103,0.0002380954996685,2025-04-04 16:00:00+00:00,2025-04-04
CATI-USDT-SWAP,SWAP,0.0001,0.0002380954996685,2025-04-04 16:00:00+00:00,2025-04-04
CATI-USDT-SWAP,SWAP,-0.0002330604960866,-7.15050490802e-05,2025-04-04 00:00:00+00:00,2025-04-04
CATI-USDT-SWAP,SWAP,0.0001,-7.15050490802e-05,2025-04-04 00:00:00+00:00,2025-04-04
CELO-USDT-SWAP,SWAP,0.0001554182010801,0.0001446276096663,2025-04-04 16:00:00+00:00,2025-04-04
CELO-USDT-SWAP,SWAP,0.0001,0.0001446276096663,2025-04-04 16:00:00+00:00,2025-04-04
CELO-USDT-SWAP,SWAP,0.0001110964361592,0.0001379326988889,2025-04-04 00:00:00+00:00,2025-04-04
CELO-USDT-SWAP,SWAP,0.0001,0.0001379326988889,2025-04-04 00:00:00+00:00,2025-04-04
CELO-USDT-SWAP,SWAP,0.0001399994942969,0.00015749565089,2025-04-04 08:00:00+00:00,2025-04-04
CELO-USDT-SWAP,SWAP,0.0001,0.00015749565089,2025-04-04 08:00:00+00:00,2025-04-04
CETUS-USDT-SWAP,SWAP,-6.2834446587e-05,-8.31697863779e-05,2025-04-04 00:00:00+00:00,2025-04-04
CETUS-USDT-SWAP,SWAP,0.0001,-7.85653952119e-05,2025-04-04 16:00:00+00:00,2025-04-04
CETUS-USDT-SWAP,SWAP,0.0001,-8.31697863779e-05,2025-04-04 00:00:00+00:00,2025-04-04
CETUS-USDT-SWAP,SWAP,-5.8712083759e-06,-7.85653952119e-05,2025-04-04 16:00:00+00:00,2025-04-04
CETUS-USDT-SWAP,SWAP,-8.34590206477e-05,-7.5752130338e-06,2025-04-04 08:00:00+00:00,2025-04-04
CETUS-USDT-SWAP,SWAP,0.0001,-7.5752130338e-06,2025-04-04 08:00:00+00:00,2025-04-04
CFX-USDT-SWAP,SWAP,5.43560857101e-05,1.09455174058e-05,2025-04-04 16:00:00+00:00,2025-04-04
CFX-USDT-SWAP,SWAP,2.15727904746e-05,7.2452730482e-06,2025-04-04 00:00:00+00:00,2025-04-04
CFX-USDT-SWAP,SWAP,0.0001,7.2452730482e-06,2025-04-04 00:00:00+00:00,2025-04-04
CFX-USDT-SWAP,SWAP,0.0001,1.09455174058e-05,2025-04-04 16:00:00+00:00,2025-04-04
CFX-USDT-SWAP,SWAP,7.008154999e-06,5.38788994134e-05,2025-04-04 08:00:00+00:00,2025-04-04
CFX-USDT-SWAP,SWAP,0.0001,5.38788994134e-05,2025-04-04 08:00:00+00:00,2025-04-04
CHZ-USDT-SWAP,SWAP,-0.0001854401874682,-0.000142756357472,2025-04-04 00:00:00+00:00,2025-04-04
CHZ-USDT-SWAP,SWAP,-0.0002463522927218,-0.0001381393398936,2025-04-04 16:00:00+00:00,2025-04-04
CHZ-USDT-SWAP,SWAP,0.0001,-0.0001381393398936,2025-04-04 16:00:00+00:00,2025-04-04
CHZ-USDT-SWAP,SWAP,0.0001,-0.000142756357472,2025-04-04 00:00:00+00:00,2025-04-04
CHZ-USDT-SWAP,SWAP,0.0001,-0.0002468663057296,2025-04-04 08:00:00+00:00,2025-04-04
CHZ-USDT-SWAP,SWAP,-0.0001414708777965,-0.0002468663057296,2025-04-04 08:00:00+00:00,2025-04-04
COMP-USDT-SWAP,SWAP,-8.87116379903e-05,-0.0004234690417759,2025-04-04 00:00:00+00:00,2025-04-04
COMP-USDT-SWAP,SWAP,-0.0007216478019652,-0.0004234690417759,2025-04-04 00:00:00+00:00,2025-04-04
COMP-USDT-SWAP,SWAP,0.0001,-0.0001757085285253,2025-04-04 08:00:00+00:00,2025-04-04
COMP-USDT-SWAP,SWAP,-0.0004198324602006,-0.0001757085285253,2025-04-04 08:00:00+00:00,2025-04-04
COMP-USDT-SWAP,SWAP,-0.0001757157635392,-0.0003872830961089,2025-04-04 16:00:00+00:00,2025-04-04
COMP-USDT-SWAP,SWAP,0.0001,-0.0003872830961089,2025-04-04 16:00:00+00:00,2025-04-04
COOKIE-USDT-SWAP,SWAP,-0.0001270207076807,0.0003202161983834,2025-04-04 00:00:00+00:00,2025-04-04
COOKIE-USDT-SWAP,SWAP,0.0003202282811977,-0.0002156032677352,2025-04-04 08:00:00+00:00,2025-04-04
COOKIE-USDT-SWAP,SWAP,5e-05,0.0003202161983834,2025-04-04 00:00:00+00:00,2025-04-04
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0002156032677352,2025-04-04 08:00:00+00:00,2025-04-04
COOKIE-USDT-SWAP,SWAP,5e-05,-2.87965016175e-05,2025-04-04 16:00:00+00:00,2025-04-04
COOKIE-USDT-SWAP,SWAP,-0.0002156313814721,-2.87965016175e-05,2025-04-04 16:00:00+00:00,2025-04-04
COOKIE-USDT-SWAP,SWAP,-2.93889610565e-05,-2.93889610565e-05,2025-04-04 20:00:00+00:00,2025-04-04
COOKIE-USDT-SWAP,SWAP,1.59778747822e-05,1.59778747822e-05,2025-04-04 04:00:00+00:00,2025-04-04
COOKIE-USDT-SWAP,SWAP,-3.96939628402e-05,-3.96939628402e-05,2025-04-04 12:00:00+00:00,2025-04-04
CORE-USDT-SWAP,SWAP,-0.0002602302936711,-0.0002181344626686,2025-04-04 16:00:00+00:00,2025-04-04
CORE-USDT-SWAP,SWAP,3.12464414432e-05,-0.0002623075958728,2025-04-04 08:00:00+00:00,2025-04-04
CORE-USDT-SWAP,SWAP,0.0001,-0.0002181344626686,2025-04-04 16:00:00+00:00,2025-04-04
CORE-USDT-SWAP,SWAP,0.0001,-0.0002623075958728,2025-04-04 08:00:00+00:00,2025-04-04
CORE-USDT-SWAP,SWAP,0.0003177167589644,3.36601697817e-05,2025-04-04 00:00:00+00:00,2025-04-04
CORE-USDT-SWAP,SWAP,0.0001,3.36601697817e-05,2025-04-04 00:00:00+00:00,2025-04-04
CRO-USDT-SWAP,SWAP,-0.0001350566005769,-0.0002030674945944,2025-04-04 08:00:00+00:00,2025-04-04
CRO-USDT-SWAP,SWAP,0.0001,-0.0002030674945944,2025-04-04 08:00:00+00:00,2025-04-04
CRO-USDT-SWAP,SWAP,0.0001,-0.0001471896953557,2025-04-04 16:00:00+00:00,2025-04-04
CRO-USDT-SWAP,SWAP,-0.0002319280132343,-0.0001364733844768,2025-04-04 00:00:00+00:00,2025-04-04
CRO-USDT-SWAP,SWAP,-0.0002012296467269,-0.0001471896953557,2025-04-04 16:00:00+00:00,2025-04-04
CRO-USDT-SWAP,SWAP,0.0001,-0.0001364733844768,2025-04-04 00:00:00+00:00,2025-04-04
CRV-USD-SWAP,SWAP,-0.0001731273408995,0.0001185440199763,2025-04-04 00:00:00+00:00,2025-04-04
CRV-USD-SWAP,SWAP,0.0001,5.1640646747e-05,2025-04-04 16:00:00+00:00,2025-04-04
CRV-USD-SWAP,SWAP,-5.66075893885e-05,5.1640646747e-05,2025-04-04 16:00:00+00:00,2025-04-04
CRV-USD-SWAP,SWAP,0.0001,0.0001185440199763,2025-04-04 00:00:00+00:00,2025-04-04
CRV-USD-SWAP,SWAP,0.0001179156658534,-5.58285893701e-05,2025-04-04 08:00:00+00:00,2025-04-04
CRV-USD-SWAP,SWAP,0.0001,-5.58285893701e-05,2025-04-04 08:00:00+00:00,2025-04-04
CRV-USDT-SWAP,SWAP,0.0001,4.11857395572e-05,2025-04-04 00:00:00+00:00,2025-04-04
CRV-USDT-SWAP,SWAP,2.63388373959e-05,4.11857395572e-05,2025-04-04 00:00:00+00:00,2025-04-04
CRV-USDT-SWAP,SWAP,3.91673743688e-05,-2.4418541271e-06,2025-04-04 08:00:00+00:00,2025-04-04
CRV-USDT-SWAP,SWAP,0.0001,-2.4418541271e-06,2025-04-04 08:00:00+00:00,2025-04-04
CRV-USDT-SWAP,SWAP,0.0001,-6.9672288964e-06,2025-04-04 16:00:00+00:00,2025-04-04
