instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ICX-USDT-SWAP,SWAP,-6.8240289375e-06,-6.8240289375e-06,2025-07-07 08:00:00+00:00,2025-07-07
ICX-USDT-SWAP,SWAP,-7.12168892046e-05,-7.12168892046e-05,2025-07-07 00:00:00+00:00,2025-07-07
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
IMX-USDT-SWAP,SWAP,4.15269953413e-05,4.15269953413e-05,2025-07-07 12:00:00+00:00,2025-07-07
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
IMX-USDT-SWAP,SWAP,3.15771300338e-05,3.15771300338e-05,2025-07-07 04:00:00+00:00,2025-07-07
INIT-USDT-SWAP,SWAP,1.45044683791e-05,1.45044683791e-05,2025-07-07 00:00:00+00:00,2025-07-07
INIT-USDT-SWAP,SWAP,-6.74269862419e-05,-6.74269862419e-05,2025-07-07 08:00:00+00:00,2025-07-07
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
INJ-USDT-SWAP,SWAP,5.02426121013e-05,5.02426121013e-05,2025-07-07 00:00:00+00:00,2025-07-07
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
IOST-USDT-SWAP,SWAP,-0.0001623650168956,-0.0001623650168956,2025-07-07 16:00:00+00:00,2025-07-07
IOST-USDT-SWAP,SWAP,5.95645323748e-05,5.95645323748e-05,2025-07-07 08:00:00+00:00,2025-07-07
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
IOTA-USDT-SWAP,SWAP,-4.34653043549e-05,-4.34653043549e-05,2025-07-07 00:00:00+00:00,2025-07-07
IP-USDT-SWAP,SWAP,-0.0015145924815509,-0.0015145924815509,2025-07-07 20:00:00+00:00,2025-07-07
IP-USDT-SWAP,SWAP,-0.0005807111760219,-0.0005807111760219,2025-07-07 12:00:00+00:00,2025-07-07
IP-USDT-SWAP,SWAP,-0.0018414629230886,-0.0018414629230886,2025-07-07 16:00:00+00:00,2025-07-07
IP-USDT-SWAP,SWAP,-0.001128547476743,-0.001128547476743,2025-07-07 00:00:00+00:00,2025-07-07
IP-USDT-SWAP,SWAP,-0.0009797742164152,-0.0009797742164152,2025-07-07 08:00:00+00:00,2025-07-07
IP-USDT-SWAP,SWAP,-0.0002192711907238,-0.0002192711907238,2025-07-07 04:00:00+00:00,2025-07-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
JST-USDT-SWAP,SWAP,5.5766807792e-05,5.5766807792e-05,2025-07-07 00:00:00+00:00,2025-07-07
JST-USDT-SWAP,SWAP,-0.0001009082796582,-0.0001009082796582,2025-07-07 08:00:00+00:00,2025-07-07
JST-USDT-SWAP,SWAP,8.43272316257e-05,8.43272316257e-05,2025-07-07 16:00:00+00:00,2025-07-07
JTO-USDT-SWAP,SWAP,8.9443927865e-06,8.9443927865e-06,2025-07-07 12:00:00+00:00,2025-07-07
JTO-USDT-SWAP,SWAP,4.8928902848e-06,4.8928902848e-06,2025-07-07 00:00:00+00:00,2025-07-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
JTO-USDT-SWAP,SWAP,-1.30972682427e-05,-1.30972682427e-05,2025-07-07 20:00:00+00:00,2025-07-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
JUP-USDT-SWAP,SWAP,-5.47437626084e-05,-5.47437626084e-05,2025-07-07 12:00:00+00:00,2025-07-07
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
JUP-USDT-SWAP,SWAP,3.37881218921e-05,3.37881218921e-05,2025-07-07 00:00:00+00:00,2025-07-07
JUP-USDT-SWAP,SWAP,2.89277354703e-05,2.89277354703e-05,2025-07-07 04:00:00+00:00,2025-07-07
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
JUP-USDT-SWAP,SWAP,7.2165352032e-06,7.2165352032e-06,2025-07-07 08:00:00+00:00,2025-07-07
KAITO-USDT-SWAP,SWAP,-3.37761858969e-05,-3.37761858969e-05,2025-07-07 12:00:00+00:00,2025-07-07
KAITO-USDT-SWAP,SWAP,-5.04741194929e-05,-5.04741194929e-05,2025-07-07 04:00:00+00:00,2025-07-07
KAITO-USDT-SWAP,SWAP,-0.0001368533447603,-0.0001368533447603,2025-07-07 16:00:00+00:00,2025-07-07
KAITO-USDT-SWAP,SWAP,-5.53453342584e-05,-5.53453342584e-05,2025-07-07 00:00:00+00:00,2025-07-07
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
KAITO-USDT-SWAP,SWAP,5.3986818929e-06,5.3986818929e-06,2025-07-07 20:00:00+00:00,2025-07-07
KMNO-USDT-SWAP,SWAP,-6.25463820374e-05,-6.25463820374e-05,2025-07-07 08:00:00+00:00,2025-07-07
KMNO-USDT-SWAP,SWAP,-0.0003361774828744,-0.0003361774828744,2025-07-07 12:00:00+00:00,2025-07-07
KMNO-USDT-SWAP,SWAP,-1.6234760837e-05,-1.6234760837e-05,2025-07-07 16:00:00+00:00,2025-07-07
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
KMNO-USDT-SWAP,SWAP,-0.0002436315114989,-0.0002436315114989,2025-07-07 20:00:00+00:00,2025-07-07
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
KSM-USDT-SWAP,SWAP,-5.62991146299e-05,-5.62991146299e-05,2025-07-07 08:00:00+00:00,2025-07-07
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
LA-USDT-SWAP,SWAP,-0.0002503273352905,-0.0002503273352905,2025-07-07 20:00:00+00:00,2025-07-07
LA-USDT-SWAP,SWAP,4.66615501171e-05,4.66615501171e-05,2025-07-07 04:00:00+00:00,2025-07-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
LA-USDT-SWAP,SWAP,-0.0001772050415759,-0.0001772050415759,2025-07-07 08:00:00+00:00,2025-07-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001130905604847,0.0001130905604847,2025-07-07 20:00:00+00:00,2025-07-07
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
LAUNCHCOIN-USDT-SWAP,SWAP,-0.0002196310942202,-0.0002196310942202,2025-07-07 00:00:00+00:00,2025-07-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
LAYER-USDT-SWAP,SWAP,3.12913440806e-05,3.12913440806e-05,2025-07-07 08:00:00+00:00,2025-07-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
LDO-USDT-SWAP,SWAP,2.9890831899e-05,2.9890831899e-05,2025-07-07 00:00:00+00:00,2025-07-07
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
LOOKS-USDT-SWAP,SWAP,-0.0001208449526053,-0.0001208449526053,2025-07-07 00:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0002297714941212,-0.0002297714941212,2025-07-07 12:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0002438472849677,-0.0002438472849677,2025-07-07 14:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0001490544235602,-0.0001490544235602,2025-07-07 15:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0003264283778677,-0.0003264283778677,2025-07-07 17:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-07 19:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.00054905496308,-0.00054905496308,2025-07-07 00:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0004272800843621,-0.0004272800843621,2025-07-07 01:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0003714711840817,-0.0003714711840817,2025-07-07 02:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0004020496772714,-0.0004020496772714,2025-07-07 03:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.000145572959326,-0.000145572959326,2025-07-07 04:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0001980950005159,-0.0001980950005159,2025-07-07 07:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-07 20:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0001778544017106,-0.0001778544017106,2025-07-07 21:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0001672307190381,-0.0001672307190381,2025-07-07 23:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0002861816063296,-0.0002861816063296,2025-07-07 08:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0004865397440001,-0.0004865397440001,2025-07-07 09:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0004288795580652,-0.0004288795580652,2025-07-07 10:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0002182305092783,-0.0002182305092783,2025-07-07 11:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0001991651211927,-0.0001991651211927,2025-07-07 13:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-07 16:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0003614694826759,-0.0003614694826759,2025-07-07 18:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-07 22:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,-0.0001895087322971,-0.0001895087322971,2025-07-07 05:00:00+00:00,2025-07-07
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-07 06:00:00+00:00,2025-07-07
LQTY-USDT-SWAP,SWAP,5.42390236773e-05,5.42390236773e-05,2025-07-07 16:00:00+00:00,2025-07-07
LQTY-USDT-SWAP,SWAP,1.48022766597e-05,1.48022766597e-05,2025-07-07 00:00:00+00:00,2025-07-07
LQTY-USDT-SWAP,SWAP,-4.64991474755e-05,-4.64991474755e-05,2025-07-07 08:00:00+00:00,2025-07-07
LRC-USDT-SWAP,SWAP,3.21025507337e-05,3.21025507337e-05,2025-07-07 16:00:00+00:00,2025-07-07
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
LRC-USDT-SWAP,SWAP,-0.0001094747589313,-0.0001094747589313,2025-07-07 08:00:00+00:00,2025-07-07
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
LSK-USDT-SWAP,SWAP,1.47793476687e-05,1.47793476687e-05,2025-07-07 20:00:00+00:00,2025-07-07
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
LTC-USDT-SWAP,SWAP,7.67650958225e-05,7.67650958225e-05,2025-07-07 00:00:00+00:00,2025-07-07
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
LUNC-USDT-SWAP,SWAP,8.50156711164e-05,8.50156711164e-05,2025-07-07 00:00:00+00:00,2025-07-07
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
MAGIC-USDT-SWAP,SWAP,9.0057391929e-06,9.0057391929e-06,2025-07-07 12:00:00+00:00,2025-07-07
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
MAGIC-USDT-SWAP,SWAP,-0.0001535848831498,-0.0001535848831498,2025-07-07 00:00:00+00:00,2025-07-07
MAJOR-USDT-SWAP,SWAP,-0.0003599612067634,-0.0003599612067634,2025-07-07 00:00:00+00:00,2025-07-07
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
MANA-USDT-SWAP,SWAP,6.9455658673e-06,6.9455658673e-06,2025-07-07 08:00:00+00:00,2025-07-07
MANA-USDT-SWAP,SWAP,2.76514393871e-05,2.76514393871e-05,2025-07-07 16:00:00+00:00,2025-07-07
MANA-USDT-SWAP,SWAP,-4.42074211304e-05,-4.42074211304e-05,2025-07-07 00:00:00+00:00,2025-07-07
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
ME-USDT-SWAP,SWAP,4.63648267626e-05,4.63648267626e-05,2025-07-07 16:00:00+00:00,2025-07-07
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
MERL-USDT-SWAP,SWAP,9.98789887011e-05,9.98789887011e-05,2025-07-07 16:00:00+00:00,2025-07-07
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
MERL-USDT-SWAP,SWAP,5.33676696306e-05,5.33676696306e-05,2025-07-07 08:00:00+00:00,2025-07-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
MEW-USDT-SWAP,SWAP,-1.15310667821e-05,-1.15310667821e-05,2025-07-07 12:00:00+00:00,2025-07-07
MEW-USDT-SWAP,SWAP,4.4909131283e-06,4.4909131283e-06,2025-07-07 04:00:00+00:00,2025-07-07
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
MEW-USDT-SWAP,SWAP,-4.28177386176e-05,-4.28177386176e-05,2025-07-07 00:00:00+00:00,2025-07-07
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
MKR-USDT-SWAP,SWAP,1.2116099031e-06,1.2116099031e-06,2025-07-07 00:00:00+00:00,2025-07-07
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
MOODENG-USDT-SWAP,SWAP,-0.0001484686400041,-0.0001484686400041,2025-07-07 12:00:00+00:00,2025-07-07
MOODENG-USDT-SWAP,SWAP,-0.0001638472990556,-0.0001638472990556,2025-07-07 16:00:00+00:00,2025-07-07
MOODENG-USDT-SWAP,SWAP,-0.0001904580473459,-0.0001904580473459,2025-07-07 20:00:00+00:00,2025-07-07
MOODENG-USDT-SWAP,SWAP,-0.000262255465391,-0.000262255465391,2025-07-07 00:00:00+00:00,2025-07-07
MOODENG-USDT-SWAP,SWAP,-2.56422968972e-05,-2.56422968972e-05,2025-07-07 04:00:00+00:00,2025-07-07
MOODENG-USDT-SWAP,SWAP,-4.31134801937e-05,-4.31134801937e-05,2025-07-07 08:00:00+00:00,2025-07-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
MOVE-USDT-SWAP,SWAP,-0.0001910159302346,-0.0001910159302346,2025-07-07 16:00:00+00:00,2025-07-07
MOVE-USDT-SWAP,SWAP,-0.0002142985045832,-0.0002142985045832,2025-07-07 00:00:00+00:00,2025-07-07
MOVE-USDT-SWAP,SWAP,-0.0006319581435564,-0.0006319581435564,2025-07-07 08:00:00+00:00,2025-07-07
MOVE-USDT-SWAP,SWAP,-0.0002390029924135,-0.0002390029924135,2025-07-07 12:00:00+00:00,2025-07-07
MOVE-USDT-SWAP,SWAP,-0.0002940858095342,-0.0002940858095342,2025-07-07 20:00:00+00:00,2025-07-07
MOVE-USDT-SWAP,SWAP,-0.0001788559601582,-0.0001788559601582,2025-07-07 04:00:00+00:00,2025-07-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
NEAR-USDT-SWAP,SWAP,5.32154196051e-05,5.32154196051e-05,2025-07-07 00:00:00+00:00,2025-07-07
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
NEIRO-USDT-SWAP,SWAP,-0.0001552864357624,-0.0001552864357624,2025-07-07 16:00:00+00:00,2025-07-07
NEIRO-USDT-SWAP,SWAP,-0.0001341753491185,-0.0001341753491185,2025-07-07 20:00:00+00:00,2025-07-07
NEIRO-USDT-SWAP,SWAP,-0.0001822330261889,-0.0001822330261889,2025-07-07 04:00:00+00:00,2025-07-07
NEIRO-USDT-SWAP,SWAP,-0.000203537870582,-0.000203537870582,2025-07-07 12:00:00+00:00,2025-07-07
NEIRO-USDT-SWAP,SWAP,-0.0001254217473772,-0.0001254217473772,2025-07-07 00:00:00+00:00,2025-07-07
NEIRO-USDT-SWAP,SWAP,-0.0001737392441612,-0.0001737392441612,2025-07-07 08:00:00+00:00,2025-07-07
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
