instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,8.0558187222e-05,-2.3455977142e-06,2024-09-10 08:00:00+00:00,2024-09-10
ETC-USD-SWAP,SWAP,-1.1979526124e-06,1.42592903214e-05,2024-09-10 16:00:00+00:00,2024-09-10
ETC-USDT-SWAP,SWAP,0.0001905040629622,-0.0002508956703159,2024-09-10 00:00:00+00:00,2024-09-10
ETC-USDT-SWAP,SWAP,-0.0002508969577558,8.60183408627e-05,2024-09-10 08:00:00+00:00,2024-09-10
ETC-USDT-SWAP,SWAP,8.71659859645e-05,7.66911989413e-05,2024-09-10 16:00:00+00:00,2024-09-10
ETH-USD-SWAP,SWAP,-6.24972470494e-05,-0.0002029994585463,2024-09-10 00:00:00+00:00,2024-09-10
ETH-USD-SWAP,SWAP,-5.45947179995e-05,-7.032827117e-07,2024-09-10 16:00:00+00:00,2024-09-10
ETH-USD-SWAP,SWAP,-0.0002028416299994,-5.49341023392e-05,2024-09-10 08:00:00+00:00,2024-09-10
ETH-USDC-SWAP,SWAP,2.06077492253e-05,-0.0001113279812124,2024-09-10 00:00:00+00:00,2024-09-10
ETH-USDC-SWAP,SWAP,-0.0001106972610893,-5.76025557607e-05,2024-09-10 08:00:00+00:00,2024-09-10
ETH-USDC-SWAP,SWAP,-5.77940368372e-05,3.03497938733e-05,2024-09-10 16:00:00+00:00,2024-09-10
ETH-USDT-SWAP,SWAP,-3.32967822358e-05,-1.6531853855e-05,2024-09-10 08:00:00+00:00,2024-09-10
ETH-USDT-SWAP,SWAP,-1.66795332596e-05,0.000109417270331,2024-09-10 16:00:00+00:00,2024-09-10
ETH-USDT-SWAP,SWAP,1.85419034698e-05,-3.36380267208e-05,2024-09-10 00:00:00+00:00,2024-09-10
ETHFI-USDT-SWAP,SWAP,-3.3069484211e-06,4.69879636522e-05,2024-09-10 08:00:00+00:00,2024-09-10
ETHFI-USDT-SWAP,SWAP,4.96585946151e-05,5.19280162169e-05,2024-09-10 16:00:00+00:00,2024-09-10
ETHFI-USDT-SWAP,SWAP,5.39519618725e-05,-2.8988073053e-06,2024-09-10 00:00:00+00:00,2024-09-10
ETHW-USDT-SWAP,SWAP,-0.0001461053215169,0.0001646539219499,2024-09-10 16:00:00+00:00,2024-09-10
ETHW-USDT-SWAP,SWAP,0.0002504332071479,-2.34710507582e-05,2024-09-10 00:00:00+00:00,2024-09-10
ETHW-USDT-SWAP,SWAP,-2.40568175224e-05,-0.0001478719113873,2024-09-10 08:00:00+00:00,2024-09-10
FIL-USD-SWAP,SWAP,-2.89994889014e-05,-6.50110067106e-05,2024-09-10 08:00:00+00:00,2024-09-10
FIL-USD-SWAP,SWAP,0.0001869307471393,-2.77882046783e-05,2024-09-10 00:00:00+00:00,2024-09-10
FIL-USD-SWAP,SWAP,-6.61568873862e-05,0.0001687714014877,2024-09-10 16:00:00+00:00,2024-09-10
FIL-USDT-SWAP,SWAP,1.04124159953e-05,-2.15245607899e-05,2024-09-10 00:00:00+00:00,2024-09-10
FIL-USDT-SWAP,SWAP,1.2518989339e-06,-1.51171009762e-05,2024-09-10 16:00:00+00:00,2024-09-10
FIL-USDT-SWAP,SWAP,-2.21198011824e-05,6.421485683e-07,2024-09-10 08:00:00+00:00,2024-09-10
FLM-USDT-SWAP,SWAP,-8.59430706695e-05,0.0001361552274084,2024-09-10 16:00:00+00:00,2024-09-10
FLM-USDT-SWAP,SWAP,3.7664188281e-05,1.91639288012e-05,2024-09-10 00:00:00+00:00,2024-09-10
FLM-USDT-SWAP,SWAP,1.72085272005e-05,-8.61442579917e-05,2024-09-10 08:00:00+00:00,2024-09-10
FLOKI-USDT-SWAP,SWAP,-9.5725810339e-06,0.0001554945266398,2024-09-10 08:00:00+00:00,2024-09-10
FLOKI-USDT-SWAP,SWAP,0.0001568871617552,-8.39114414535e-05,2024-09-10 16:00:00+00:00,2024-09-10
FLOKI-USDT-SWAP,SWAP,-7.25454785574e-05,-8.9003312696e-06,2024-09-10 00:00:00+00:00,2024-09-10
FLOW-USDT-SWAP,SWAP,-1.19790969991e-05,-0.0001037902307653,2024-09-10 08:00:00+00:00,2024-09-10
FLOW-USDT-SWAP,SWAP,-0.0001036065675758,-3.31690736139e-05,2024-09-10 16:00:00+00:00,2024-09-10
FLOW-USDT-SWAP,SWAP,-0.0001872667514353,-1.23745665005e-05,2024-09-10 00:00:00+00:00,2024-09-10
FLR-USDT-SWAP,SWAP,9.10976675917e-05,0.0002845014299276,2024-09-10 16:00:00+00:00,2024-09-10
FLR-USDT-SWAP,SWAP,0.0002669612131734,-1.68489846381e-05,2024-09-10 00:00:00+00:00,2024-09-10
FLR-USDT-SWAP,SWAP,-2.11598543563e-05,8.96618529581e-05,2024-09-10 08:00:00+00:00,2024-09-10
FOXY-USDT-SWAP,SWAP,-3.9945348622e-06,0.0001072610644664,2024-09-10 16:00:00+00:00,2024-09-10
FOXY-USDT-SWAP,SWAP,-0.0003322324086233,0.000282902381311,2024-09-10 00:00:00+00:00,2024-09-10
FOXY-USDT-SWAP,SWAP,0.000278270124885,-6.5847314153e-06,2024-09-10 08:00:00+00:00,2024-09-10
FTM-USDT-SWAP,SWAP,8.99936055568e-05,0.000139316853679,2024-09-10 16:00:00+00:00,2024-09-10
FTM-USDT-SWAP,SWAP,-7.0354759539e-05,0.0001152710665627,2024-09-10 00:00:00+00:00,2024-09-10
FTM-USDT-SWAP,SWAP,0.0001145679856953,8.93136962375e-05,2024-09-10 08:00:00+00:00,2024-09-10
FXS-USDT-SWAP,SWAP,-0.0001800719719578,0.0001438367600826,2024-09-10 16:00:00+00:00,2024-09-10
FXS-USDT-SWAP,SWAP,8.81259476656e-05,-0.0001822983429002,2024-09-10 08:00:00+00:00,2024-09-10
FXS-USDT-SWAP,SWAP,0.00041208723164,9.26058381231e-05,2024-09-10 00:00:00+00:00,2024-09-10
GALA-USDT-SWAP,SWAP,2.23141596921e-05,0.0001056345198154,2024-09-10 08:00:00+00:00,2024-09-10
GALA-USDT-SWAP,SWAP,0.0001078556050705,-4.82883720191e-05,2024-09-10 16:00:00+00:00,2024-09-10
GALA-USDT-SWAP,SWAP,4.90669417437e-05,2.34243636532e-05,2024-09-10 00:00:00+00:00,2024-09-10
GAS-USDT-SWAP,SWAP,0.0001195638729488,-0.0003339449261588,2024-09-10 08:00:00+00:00,2024-09-10
GAS-USDT-SWAP,SWAP,-0.0003365117932238,0.0001583271607987,2024-09-10 16:00:00+00:00,2024-09-10
GAS-USDT-SWAP,SWAP,-9.884090283e-07,-9.884090283e-07,2024-09-10 04:00:00+00:00,2024-09-10
GAS-USDT-SWAP,SWAP,-0.000303398855353,-0.000303398855353,2024-09-10 12:00:00+00:00,2024-09-10
GAS-USDT-SWAP,SWAP,-0.0001019101861444,-0.0001019101861444,2024-09-10 20:00:00+00:00,2024-09-10
GAS-USDT-SWAP,SWAP,7.76048416702e-05,0.0001260988090951,2024-09-10 00:00:00+00:00,2024-09-10
GFT-USDT-SWAP,SWAP,0.0003323896929299,-0.0001611979306037,2024-09-10 00:00:00+00:00,2024-09-10
GFT-USDT-SWAP,SWAP,-0.0001588623529139,0.0002017339120634,2024-09-10 08:00:00+00:00,2024-09-10
GFT-USDT-SWAP,SWAP,0.0002039699076097,0.0002210123229177,2024-09-10 16:00:00+00:00,2024-09-10
GLM-USDT-SWAP,SWAP,2.90619398714e-05,-2.56620832129e-05,2024-09-10 16:00:00+00:00,2024-09-10
GLM-USDT-SWAP,SWAP,3.77526345116e-05,-2.9825607274e-06,2024-09-10 00:00:00+00:00,2024-09-10
GLM-USDT-SWAP,SWAP,-4.5572546152e-06,3.17907067426e-05,2024-09-10 08:00:00+00:00,2024-09-10
GMT-USDT-SWAP,SWAP,5.40021219211e-05,7.15810568708e-05,2024-09-10 00:00:00+00:00,2024-09-10
GMT-USDT-SWAP,SWAP,7.32872416544e-05,0.0001593140168094,2024-09-10 08:00:00+00:00,2024-09-10
GMT-USDT-SWAP,SWAP,0.0001608429688528,0.000126577356756,2024-09-10 16:00:00+00:00,2024-09-10
GMX-USDT-SWAP,SWAP,-2.79544627976e-05,0.0002770453245576,2024-09-10 16:00:00+00:00,2024-09-10
GMX-USDT-SWAP,SWAP,0.0001548853943623,7.34252293432e-05,2024-09-10 00:00:00+00:00,2024-09-10
GMX-USDT-SWAP,SWAP,7.11862431725e-05,-2.79037514749e-05,2024-09-10 08:00:00+00:00,2024-09-10
GODS-USDT-SWAP,SWAP,6.50955860661e-05,7.29293484335e-05,2024-09-10 16:00:00+00:00,2024-09-10
GODS-USDT-SWAP,SWAP,6.03444005783e-05,7.36154929719e-05,2024-09-10 00:00:00+00:00,2024-09-10
GODS-USDT-SWAP,SWAP,6.99891362705e-05,6.26848449473e-05,2024-09-10 08:00:00+00:00,2024-09-10
GPT-USDT-SWAP,SWAP,8.96819103159e-05,0.0002551513001797,2024-09-10 16:00:00+00:00,2024-09-10
GPT-USDT-SWAP,SWAP,-0.0001474741601475,0.0001488160394807,2024-09-10 00:00:00+00:00,2024-09-10
GPT-USDT-SWAP,SWAP,0.0001486830890447,8.73930919565e-05,2024-09-10 08:00:00+00:00,2024-09-10
GRT-USD-SWAP,SWAP,0.0001879952727797,0.0002943698033688,2024-09-10 16:00:00+00:00,2024-09-10
GRT-USD-SWAP,SWAP,6.84006217495e-05,-0.0002430493883863,2024-09-10 00:00:00+00:00,2024-09-10
GRT-USD-SWAP,SWAP,-0.0002437998686937,0.0001872447924723,2024-09-10 08:00:00+00:00,2024-09-10
GRT-USDT-SWAP,SWAP,-0.0001214021089402,1.17137588215e-05,2024-09-10 16:00:00+00:00,2024-09-10
GRT-USDT-SWAP,SWAP,1.67946006763e-05,-6.0833785473e-06,2024-09-10 00:00:00+00:00,2024-09-10
GRT-USDT-SWAP,SWAP,-6.0882836217e-06,-0.0001213795257795,2024-09-10 08:00:00+00:00,2024-09-10
HBAR-USDT-SWAP,SWAP,1.7975001368e-06,0.0001804082147098,2024-09-10 08:00:00+00:00,2024-09-10
HBAR-USDT-SWAP,SWAP,2.26250900998e-05,9.696307415e-07,2024-09-10 00:00:00+00:00,2024-09-10
HBAR-USDT-SWAP,SWAP,0.0001793883726629,0.0001547598869678,2024-09-10 16:00:00+00:00,2024-09-10
ICP-USDT-SWAP,SWAP,-3.2948894848e-05,7.135544594e-05,2024-09-10 00:00:00+00:00,2024-09-10
ICP-USDT-SWAP,SWAP,3.43350671904e-05,0.0001386286731529,2024-09-10 16:00:00+00:00,2024-09-10
ICP-USDT-SWAP,SWAP,7.19063134625e-05,3.43552731145e-05,2024-09-10 08:00:00+00:00,2024-09-10
ICX-USDT-SWAP,SWAP,0.0001422390815635,0.0002012748151385,2024-09-10 08:00:00+00:00,2024-09-10
ICX-USDT-SWAP,SWAP,0.0002021028490548,0.000342371516193,2024-09-10 16:00:00+00:00,2024-09-10
ICX-USDT-SWAP,SWAP,0.0003015797823108,0.0001430936071309,2024-09-10 00:00:00+00:00,2024-09-10
ID-USDT-SWAP,SWAP,8.9417209483e-05,4.36840166659e-05,2024-09-10 00:00:00+00:00,2024-09-10
ID-USDT-SWAP,SWAP,4.33754102894e-05,-4.76625066298e-05,2024-09-10 08:00:00+00:00,2024-09-10
ID-USDT-SWAP,SWAP,-4.63987123796e-05,-3.87981962852e-05,2024-09-10 16:00:00+00:00,2024-09-10
IMX-USDT-SWAP,SWAP,-6.38834871655e-05,-3.22942510852e-05,2024-09-10 00:00:00+00:00,2024-09-10
IMX-USDT-SWAP,SWAP,-3.40001199817e-05,-0.0001173007455512,2024-09-10 08:00:00+00:00,2024-09-10
IMX-USDT-SWAP,SWAP,-0.0001166289317751,-5.50927415298e-05,2024-09-10 16:00:00+00:00,2024-09-10
INJ-USDT-SWAP,SWAP,1.11337777906e-05,3.13299409797e-05,2024-09-10 08:00:00+00:00,2024-09-10
INJ-USDT-SWAP,SWAP,3.30395693488e-05,-4.704056261e-07,2024-09-10 16:00:00+00:00,2024-09-10
INJ-USDT-SWAP,SWAP,-6.81738444149e-05,1.11374801869e-05,2024-09-10 00:00:00+00:00,2024-09-10
IOST-USDT-SWAP,SWAP,-1.14016398574e-05,5.75576445144e-05,2024-09-10 08:00:00+00:00,2024-09-10
IOST-USDT-SWAP,SWAP,5.90977303654e-05,-0.0001309412797561,2024-09-10 16:00:00+00:00,2024-09-10
IOST-USDT-SWAP,SWAP,-5.04575149087e-05,-1.09662518166e-05,2024-09-10 00:00:00+00:00,2024-09-10
IOTA-USDT-SWAP,SWAP,0.0001636188259238,3.11446866273e-05,2024-09-10 16:00:00+00:00,2024-09-10
IOTA-USDT-SWAP,SWAP,0.0001852157462509,0.0001636407070307,2024-09-10 08:00:00+00:00,2024-09-10
IOTA-USDT-SWAP,SWAP,9.22374350037e-05,0.0001852219179283,2024-09-10 00:00:00+00:00,2024-09-10
JOE-USDT-SWAP,SWAP,-0.0001449583861864,0.0002506390729063,2024-09-10 08:00:00+00:00,2024-09-10
JOE-USDT-SWAP,SWAP,0.0002499979634485,2.35745579596e-05,2024-09-10 16:00:00+00:00,2024-09-10
JOE-USDT-SWAP,SWAP,0.0001916158556303,-0.0001433661159698,2024-09-10 00:00:00+00:00,2024-09-10
JST-USDT-SWAP,SWAP,0.0002394403239142,-0.0004033924092396,2024-09-10 16:00:00+00:00,2024-09-10
JST-USDT-SWAP,SWAP,-0.000374831705818,0.0003162482401176,2024-09-10 00:00:00+00:00,2024-09-10
JST-USDT-SWAP,SWAP,0.0003147856148497,0.0002398045430285,2024-09-10 08:00:00+00:00,2024-09-10
JTO-USDT-SWAP,SWAP,0.0001449218306362,2.38834606693e-05,2024-09-10 00:00:00+00:00,2024-09-10
JTO-USDT-SWAP,SWAP,2.5923017415e-05,5.65220149784e-05,2024-09-10 08:00:00+00:00,2024-09-10
JTO-USDT-SWAP,SWAP,5.65130033195e-05,0.0001444032579982,2024-09-10 16:00:00+00:00,2024-09-10
JUP-USDT-SWAP,SWAP,5.87331099397e-05,-6.0860658199e-06,2024-09-10 16:00:00+00:00,2024-09-10
JUP-USDT-SWAP,SWAP,0.000104218016008,-0.0001313723975877,2024-09-10 00:00:00+00:00,2024-09-10
JUP-USDT-SWAP,SWAP,-0.000131521386946,5.67188615289e-05,2024-09-10 08:00:00+00:00,2024-09-10
KISHU-USDT-SWAP,SWAP,-7.69067723456e-05,0.0008951531556448,2024-09-10 00:00:00+00:00,2024-09-10
KISHU-USDT-SWAP,SWAP,0.0008951273254627,-0.0002951428966072,2024-09-10 08:00:00+00:00,2024-09-10
KISHU-USDT-SWAP,SWAP,-0.0003023170115116,0.0006369009214708,2024-09-10 16:00:00+00:00,2024-09-10
KLAY-USDT-SWAP,SWAP,0.0002249591987558,7.7245175524e-06,2024-09-10 16:00:00+00:00,2024-09-10
KLAY-USDT-SWAP,SWAP,-4.97201204082e-05,0.0002234061329217,2024-09-10 08:00:00+00:00,2024-09-10
KLAY-USDT-SWAP,SWAP,0.0001311065601554,-4.97356891929e-05,2024-09-10 00:00:00+00:00,2024-09-10
KNC-USDT-SWAP,SWAP,0.0003057570674983,-9.31871667882e-05,2024-09-10 00:00:00+00:00,2024-09-10
KNC-USDT-SWAP,SWAP,-9.25162781782e-05,-3.24935966254e-05,2024-09-10 08:00:00+00:00,2024-09-10
KNC-USDT-SWAP,SWAP,-3.58768624091e-05,0.0001152914144581,2024-09-10 16:00:00+00:00,2024-09-10
KSM-USDT-SWAP,SWAP,-0.0013648133670152,-0.0018653142329883,2024-09-10 16:00:00+00:00,2024-09-10
KSM-USDT-SWAP,SWAP,-0.0002251923443395,-0.0017040072993315,2024-09-10 00:00:00+00:00,2024-09-10
KSM-USDT-SWAP,SWAP,-0.0017040219948324,-0.0013611415405739,2024-09-10 08:00:00+00:00,2024-09-10
LDO-USDT-SWAP,SWAP,0.0001010685375604,-7.924018974e-06,2024-09-10 00:00:00+00:00,2024-09-10
LDO-USDT-SWAP,SWAP,-7.9317927716e-06,0.0001947181835086,2024-09-10 08:00:00+00:00,2024-09-10
LDO-USDT-SWAP,SWAP,0.0001946829942286,6.70317040623e-05,2024-09-10 16:00:00+00:00,2024-09-10
LINK-USD-SWAP,SWAP,-6.90208043146e-05,7.85201564881e-05,2024-09-10 08:00:00+00:00,2024-09-10
LINK-USD-SWAP,SWAP,7.90143057607e-05,-9.90477497922e-05,2024-09-10 16:00:00+00:00,2024-09-10
LINK-USD-SWAP,SWAP,-1.45666746033e-05,-6.88247074271e-05,2024-09-10 00:00:00+00:00,2024-09-10
LINK-USDT-SWAP,SWAP,-2.00074525658e-05,4.41616407833e-05,2024-09-10 08:00:00+00:00,2024-09-10
LINK-USDT-SWAP,SWAP,-1.75700593301e-05,-1.98224442314e-05,2024-09-10 00:00:00+00:00,2024-09-10
LINK-USDT-SWAP,SWAP,4.41544061108e-05,-9.86504261e-05,2024-09-10 16:00:00+00:00,2024-09-10
LOOKS-USDT-SWAP,SWAP,3.4105194624e-05,0.0002275562785163,2024-09-10 16:00:00+00:00,2024-09-10
LOOKS-USDT-SWAP,SWAP,0.0001242759893944,3.17257529997e-05,2024-09-10 08:00:00+00:00,2024-09-10
LOOKS-USDT-SWAP,SWAP,2.2926332886e-06,0.0001220358460252,2024-09-10 00:00:00+00:00,2024-09-10
LPT-USDT-SWAP,SWAP,-0.0003624188425292,-0.0004511560597517,2024-09-10 00:00:00+00:00,2024-09-10
LPT-USDT-SWAP,SWAP,-0.0004505008317227,-0.0002577500690362,2024-09-10 08:00:00+00:00,2024-09-10
LPT-USDT-SWAP,SWAP,-0.0002549902863285,-0.0001685500935298,2024-09-10 16:00:00+00:00,2024-09-10
LQTY-USDT-SWAP,SWAP,-7.28408920033e-05,-7.85999540269e-05,2024-09-10 08:00:00+00:00,2024-09-10
LQTY-USDT-SWAP,SWAP,-7.90418394226e-05,-6.00209051397e-05,2024-09-10 16:00:00+00:00,2024-09-10
LQTY-USDT-SWAP,SWAP,4.14755242866e-05,-7.29704624745e-05,2024-09-10 00:00:00+00:00,2024-09-10
LRC-USDT-SWAP,SWAP,-7.26277575788e-05,4.94115121809e-05,2024-09-10 00:00:00+00:00,2024-09-10
LRC-USDT-SWAP,SWAP,3.38333508015e-05,0.0001043918061979,2024-09-10 16:00:00+00:00,2024-09-10
LRC-USDT-SWAP,SWAP,4.59108096671e-05,3.3810003137e-05,2024-09-10 08:00:00+00:00,2024-09-10
LSK-USDT-SWAP,SWAP,0.0001606907564322,0.0002737759195362,2024-09-10 16:00:00+00:00,2024-09-10
LSK-USDT-SWAP,SWAP,0.0002001641063794,0.0002395436891124,2024-09-10 00:00:00+00:00,2024-09-10
LSK-USDT-SWAP,SWAP,0.0002408850559895,0.0001604530739807,2024-09-10 08:00:00+00:00,2024-09-10
LTC-USD-SWAP,SWAP,-9.22468770085e-05,4.8037063027e-06,2024-09-10 08:00:00+00:00,2024-09-10
LTC-USD-SWAP,SWAP,5.1614856811e-06,0.0001952073249574,2024-09-10 16:00:00+00:00,2024-09-10
LTC-USD-SWAP,SWAP,4.37603474005e-05,-9.00065502515e-05,2024-09-10 00:00:00+00:00,2024-09-10
LTC-USDT-SWAP,SWAP,2.22448315023e-05,3.60087045984e-05,2024-09-10 16:00:00+00:00,2024-09-10
LTC-USDT-SWAP,SWAP,-2.48724548559e-05,2.25877510512e-05,2024-09-10 08:00:00+00:00,2024-09-10
LTC-USDT-SWAP,SWAP,-4.62901233005e-05,-2.55606889437e-05,2024-09-10 00:00:00+00:00,2024-09-10
LUNA-USDT-SWAP,SWAP,0.0002208581170183,-0.0001792178978504,2024-09-10 16:00:00+00:00,2024-09-10
LUNA-USDT-SWAP,SWAP,2.4158593355e-06,-1.62537627471e-05,2024-09-10 00:00:00+00:00,2024-09-10
LUNA-USDT-SWAP,SWAP,-1.62572133552e-05,0.0002193761924253,2024-09-10 08:00:00+00:00,2024-09-10
LUNC-USDT-SWAP,SWAP,5.71040459687e-05,6.30650101867e-05,2024-09-10 16:00:00+00:00,2024-09-10
LUNC-USDT-SWAP,SWAP,0.0001199850573051,-9.26350800329e-05,2024-09-10 00:00:00+00:00,2024-09-10
LUNC-USDT-SWAP,SWAP,-9.28997601544e-05,5.67162266778e-05,2024-09-10 08:00:00+00:00,2024-09-10
MAGIC-USDT-SWAP,SWAP,-3.16865393892e-05,1.3537647574e-05,2024-09-10 08:00:00+00:00,2024-09-10
MAGIC-USDT-SWAP,SWAP,1.38303993826e-05,0.0001607442678997,2024-09-10 16:00:00+00:00,2024-09-10
MAGIC-USDT-SWAP,SWAP,5.05238160995e-05,-3.04525714392e-05,2024-09-10 00:00:00+00:00,2024-09-10
MANA-USD-SWAP,SWAP,6.29481912195e-05,0.0001142437702566,2024-09-10 08:00:00+00:00,2024-09-10
MANA-USD-SWAP,SWAP,0.0001126884635501,0.0003237796171764,2024-09-10 16:00:00+00:00,2024-09-10
MANA-USD-SWAP,SWAP,5.61095924702e-05,6.45354928068e-05,2024-09-10 00:00:00+00:00,2024-09-10
MANA-USDT-SWAP,SWAP,6.18026570253e-05,9.88505909699e-05,2024-09-10 16:00:00+00:00,2024-09-10
MANA-USDT-SWAP,SWAP,-3.06500880542e-05,-7.0241816481e-06,2024-09-10 00:00:00+00:00,2024-09-10
MANA-USDT-SWAP,SWAP,-1.01793252597e-05,5.94487270232e-05,2024-09-10 08:00:00+00:00,2024-09-10
MASK-USDT-SWAP,SWAP,0.0001934844830717,7.63333583958e-05,2024-09-10 16:00:00+00:00,2024-09-10
MASK-USDT-SWAP,SWAP,7.47808361158e-05,0.0001893947025755,2024-09-10 08:00:00+00:00,2024-09-10
MASK-USDT-SWAP,SWAP,2.78847471257e-05,7.57884920349e-05,2024-09-10 00:00:00+00:00,2024-09-10
MAX-USDT-SWAP,SWAP,6.84207533184e-05,-2.13729786185e-05,2024-09-10 16:00:00+00:00,2024-09-10
MAX-USDT-SWAP,SWAP,9.02465262403e-05,-2.78207995689e-05,2024-09-10 00:00:00+00:00,2024-09-10
MAX-USDT-SWAP,SWAP,-2.84825969578e-05,6.74953272013e-05,2024-09-10 08:00:00+00:00,2024-09-10
MEME-USDT-SWAP,SWAP,0.0001203924680089,5.76063208369e-05,2024-09-10 08:00:00+00:00,2024-09-10
MEME-USDT-SWAP,SWAP,2.60350973875e-05,0.0001203900695767,2024-09-10 00:00:00+00:00,2024-09-10
MEME-USDT-SWAP,SWAP,5.75646669904e-05,2.6278727493e-05,2024-09-10 16:00:00+00:00,2024-09-10
MERL-USDT-SWAP,SWAP,0.0002294726245551,0.0001860468696332,2024-09-10 08:00:00+00:00,2024-09-10
MERL-USDT-SWAP,SWAP,0.0001851379324562,0.0003556572410277,2024-09-10 16:00:00+00:00,2024-09-10
MERL-USDT-SWAP,SWAP,6.11844150257e-05,0.0002303847826202,2024-09-10 00:00:00+00:00,2024-09-10
METIS-USDT-SWAP,SWAP,-4.68507978109e-05,0.0001334595048355,2024-09-10 16:00:00+00:00,2024-09-10
METIS-USDT-SWAP,SWAP,0.0002110578188132,0.000113866144057,2024-09-10 00:00:00+00:00,2024-09-10
METIS-USDT-SWAP,SWAP,0.0001124529813219,-4.75486137668e-05,2024-09-10 08:00:00+00:00,2024-09-10
MEW-USDT-SWAP,SWAP,-4.7210285215e-05,0.0001674493202577,2024-09-10 08:00:00+00:00,2024-09-10
MEW-USDT-SWAP,SWAP,0.000168808197158,4.654487186e-06,2024-09-10 16:00:00+00:00,2024-09-10
MEW-USDT-SWAP,SWAP,5.31634453915e-05,-4.92184007722e-05,2024-09-10 00:00:00+00:00,2024-09-10
MINA-USDT-SWAP,SWAP,-6.23925358758e-05,-1.71544906776e-05,2024-09-10 16:00:00+00:00,2024-09-10
MINA-USDT-SWAP,SWAP,4.33675680053e-05,-3.599686477e-05,2024-09-10 00:00:00+00:00,2024-09-10
MINA-USDT-SWAP,SWAP,-3.80051234581e-05,-6.18954736742e-05,2024-09-10 08:00:00+00:00,2024-09-10
MINA-USDT-SWAP,SWAP,5.16151967294e-05,5.16151967294e-05,2024-09-10 04:00:00+00:00,2024-09-10
MINA-USDT-SWAP,SWAP,-2.10698774172e-05,-2.10698774172e-05,2024-09-10 12:00:00+00:00,2024-09-10
MINA-USDT-SWAP,SWAP,-1.15620767567e-05,-1.15620767567e-05,2024-09-10 20:00:00+00:00,2024-09-10
MKR-USDT-SWAP,SWAP,0.0002668823397146,0.0001297796259346,2024-09-10 16:00:00+00:00,2024-09-10
MKR-USDT-SWAP,SWAP,-9.26478207084e-05,9.6661822836e-05,2024-09-10 00:00:00+00:00,2024-09-10
MKR-USDT-SWAP,SWAP,9.64844326383e-05,0.0002663032785658,2024-09-10 08:00:00+00:00,2024-09-10
MOVR-USDT-SWAP,SWAP,3.05944838114e-05,1.46409170601e-05,2024-09-10 16:00:00+00:00,2024-09-10
MOVR-USDT-SWAP,SWAP,0.000240366994774,-0.0001743332008916,2024-09-10 00:00:00+00:00,2024-09-10
MOVR-USDT-SWAP,SWAP,-0.0001765386338627,3.08231954277e-05,2024-09-10 08:00:00+00:00,2024-09-10
NEAR-USDT-SWAP,SWAP,4.13616052736e-05,2.07410223797e-05,2024-09-10 16:00:00+00:00,2024-09-10
NEAR-USDT-SWAP,SWAP,-4.26862474032e-05,4.19067444252e-05,2024-09-10 08:00:00+00:00,2024-09-10
NEAR-USDT-SWAP,SWAP,4.50185980562e-05,-4.37620270444e-05,2024-09-10 00:00:00+00:00,2024-09-10
NEIROETH-USDT-SWAP,SWAP,0.0002690164599339,-9.64667365439e-05,2024-09-10 08:00:00+00:00,2024-09-10
NEIROETH-USDT-SWAP,SWAP,-6.66498796546e-05,-6.66498796546e-05,2024-09-10 12:00:00+00:00,2024-09-10
NEIROETH-USDT-SWAP,SWAP,-0.0004996339745781,-0.0004996339745781,2024-09-10 04:00:00+00:00,2024-09-10
NEIROETH-USDT-SWAP,SWAP,-5.3657261672e-06,-5.3657261672e-06,2024-09-10 20:00:00+00:00,2024-09-10
NEIROETH-USDT-SWAP,SWAP,-0.0004651830120421,0.0002586766929252,2024-09-10 00:00:00+00:00,2024-09-10
NEIROETH-USDT-SWAP,SWAP,-9.87263877451e-05,-0.000851536669989,2024-09-10 16:00:00+00:00,2024-09-10
NEO-USD-SWAP,SWAP,-9.17767437162e-05,-0.0001306074612554,2024-09-10 16:00:00+00:00,2024-09-10
NEO-USD-SWAP,SWAP,-0.0001590679462292,-0.000168016022546,2024-09-10 00:00:00+00:00,2024-09-10
NEO-USD-SWAP,SWAP,-0.0001687893368321,-9.46329573474e-05,2024-09-10 08:00:00+00:00,2024-09-10
NEO-USDT-SWAP,SWAP,0.0002528798495181,-9.18606402477e-05,2024-09-10 16:00:00+00:00,2024-09-10
NEO-USDT-SWAP,SWAP,8.93844220271e-05,4.57594637708e-05,2024-09-10 00:00:00+00:00,2024-09-10
NEO-USDT-SWAP,SWAP,4.6310946123e-05,0.0002511219843206,2024-09-10 08:00:00+00:00,2024-09-10
NFT-USDT-SWAP,SWAP,0.0002521259748641,-0.0004697173307211,2024-09-10 08:00:00+00:00,2024-09-10
NFT-USDT-SWAP,SWAP,0.0003611655893137,0.0002544380155999,2024-09-10 00:00:00+00:00,2024-09-10
NFT-USDT-SWAP,SWAP,-0.0004706386454621,1.66651045733e-05,2024-09-10 16:00:00+00:00,2024-09-10
NMR-USDT-SWAP,SWAP,0.0002339401626656,-0.0001376541913832,2024-09-10 08:00:00+00:00,2024-09-10
NMR-USDT-SWAP,SWAP,-0.0001362704780972,-0.0003844461547003,2024-09-10 16:00:00+00:00,2024-09-10
NMR-USDT-SWAP,SWAP,0.0003571365548,0.0002339701335898,2024-09-10 00:00:00+00:00,2024-09-10
