instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATOM-USDT-SWAP,SWAP,7.24294921402e-05,0.0003095327999677,2024-11-14 08:00:00+00:00,2024-11-14
AUCTION-USDT-SWAP,SWAP,0.000366668113761,0.0003803360569201,2024-11-14 00:00:00+00:00,2024-11-14
AUCTION-USDT-SWAP,SWAP,0.0003953709185876,0.0001743943019083,2024-11-14 08:00:00+00:00,2024-11-14
AUCTION-USDT-SWAP,SWAP,0.0001829045170942,-6.72955726447e-05,2024-11-14 16:00:00+00:00,2024-11-14
AUCTION-USDT-SWAP,SWAP,0.0004917704294105,0.0004917704294105,2024-11-14 04:00:00+00:00,2024-11-14
AUCTION-USDT-SWAP,SWAP,2.67888977715e-05,2.67888977715e-05,2024-11-14 20:00:00+00:00,2024-11-14
AUCTION-USDT-SWAP,SWAP,0.0003128036347365,0.0003128036347365,2024-11-14 12:00:00+00:00,2024-11-14
AVAX-USD-SWAP,SWAP,0.0002250849436887,0.0001707465041586,2024-11-14 00:00:00+00:00,2024-11-14
AVAX-USD-SWAP,SWAP,0.0001716397213891,0.0001909542692089,2024-11-14 08:00:00+00:00,2024-11-14
AVAX-USD-SWAP,SWAP,0.0001915798296167,0.0002468033739102,2024-11-14 16:00:00+00:00,2024-11-14
AVAX-USDT-SWAP,SWAP,0.0001432073703056,4.63481294686e-05,2024-11-14 00:00:00+00:00,2024-11-14
AVAX-USDT-SWAP,SWAP,4.82652316078e-05,0.000170411445174,2024-11-14 08:00:00+00:00,2024-11-14
AVAX-USDT-SWAP,SWAP,0.000169525055797,8.06355210748e-05,2024-11-14 16:00:00+00:00,2024-11-14
AXS-USDT-SWAP,SWAP,5.482114135e-05,-0.0003538233650371,2024-11-14 08:00:00+00:00,2024-11-14
AXS-USDT-SWAP,SWAP,-0.0003547871564993,-0.0001590198984778,2024-11-14 16:00:00+00:00,2024-11-14
AXS-USDT-SWAP,SWAP,-8.0250184638e-06,5.34832607222e-05,2024-11-14 00:00:00+00:00,2024-11-14
BADGER-USDT-SWAP,SWAP,0.0001293370403415,0.0002758176828693,2024-11-14 00:00:00+00:00,2024-11-14
BADGER-USDT-SWAP,SWAP,0.0002782820138417,0.0004257255892286,2024-11-14 08:00:00+00:00,2024-11-14
BADGER-USDT-SWAP,SWAP,0.0004218903507571,0.0003275944181006,2024-11-14 16:00:00+00:00,2024-11-14
BAL-USDT-SWAP,SWAP,-0.0002069426832473,0.0004314363549937,2024-11-14 00:00:00+00:00,2024-11-14
BAL-USDT-SWAP,SWAP,0.0001982280586993,0.0004613675768827,2024-11-14 16:00:00+00:00,2024-11-14
BAL-USDT-SWAP,SWAP,0.0004350984418164,0.0002038623142548,2024-11-14 08:00:00+00:00,2024-11-14
BAND-USDT-SWAP,SWAP,0.000167061678564,4.71060049236e-05,2024-11-14 00:00:00+00:00,2024-11-14
BAND-USDT-SWAP,SWAP,5.04410205505e-05,0.0003554547912055,2024-11-14 08:00:00+00:00,2024-11-14
BAND-USDT-SWAP,SWAP,0.0003546912422104,0.000191256522713,2024-11-14 16:00:00+00:00,2024-11-14
BAT-USDT-SWAP,SWAP,0.0002368891021057,7.5929803702e-06,2024-11-14 00:00:00+00:00,2024-11-14
BAT-USDT-SWAP,SWAP,1.02972032847e-05,2.78424437678e-05,2024-11-14 08:00:00+00:00,2024-11-14
BAT-USDT-SWAP,SWAP,2.45826652978e-05,0.0002889992125158,2024-11-14 16:00:00+00:00,2024-11-14
BCH-USD-SWAP,SWAP,0.0002728980984208,0.0002608653353975,2024-11-14 00:00:00+00:00,2024-11-14
BCH-USD-SWAP,SWAP,0.0002605408428856,0.0003204586783077,2024-11-14 08:00:00+00:00,2024-11-14
BCH-USD-SWAP,SWAP,0.0003211697668535,0.0004609350456803,2024-11-14 16:00:00+00:00,2024-11-14
BCH-USDT-SWAP,SWAP,0.0001941472801767,0.0002367749812497,2024-11-14 08:00:00+00:00,2024-11-14
BCH-USDT-SWAP,SWAP,0.0002381975912075,0.0002427646303821,2024-11-14 16:00:00+00:00,2024-11-14
BCH-USDT-SWAP,SWAP,0.0001251983739613,0.0001946650658022,2024-11-14 00:00:00+00:00,2024-11-14
BICO-USDT-SWAP,SWAP,1.39734097919e-05,0.0003472205257294,2024-11-14 08:00:00+00:00,2024-11-14
BICO-USDT-SWAP,SWAP,3.17347115447e-05,1.10067935361e-05,2024-11-14 00:00:00+00:00,2024-11-14
BICO-USDT-SWAP,SWAP,0.0003488674264724,0.0002691032032948,2024-11-14 16:00:00+00:00,2024-11-14
BIGTIME-USDT-SWAP,SWAP,0.0004809832967975,0.0005353484369778,2024-11-14 16:00:00+00:00,2024-11-14
BIGTIME-USDT-SWAP,SWAP,0.0003532916804217,9.67047784272e-05,2024-11-14 00:00:00+00:00,2024-11-14
BIGTIME-USDT-SWAP,SWAP,9.76532838925e-05,0.0004813093210082,2024-11-14 08:00:00+00:00,2024-11-14
BLUR-USDT-SWAP,SWAP,0.0002084468040797,0.0003479105191706,2024-11-14 08:00:00+00:00,2024-11-14
BLUR-USDT-SWAP,SWAP,0.0001789227068515,0.0002067489575685,2024-11-14 00:00:00+00:00,2024-11-14
BLUR-USDT-SWAP,SWAP,0.0003462161565055,0.0005229120367874,2024-11-14 16:00:00+00:00,2024-11-14
BNB-USDT-SWAP,SWAP,0.0002962719181584,0.0003025821930383,2024-11-14 16:00:00+00:00,2024-11-14
BNB-USDT-SWAP,SWAP,0.0001572280483132,0.0002209546451518,2024-11-14 00:00:00+00:00,2024-11-14
BNB-USDT-SWAP,SWAP,0.0002215997583333,0.0002972635286935,2024-11-14 08:00:00+00:00,2024-11-14
BNT-USDT-SWAP,SWAP,0.0004339822591974,-6.57541518998e-05,2024-11-14 08:00:00+00:00,2024-11-14
BNT-USDT-SWAP,SWAP,-6.95035917563e-05,0.0004448430704072,2024-11-14 16:00:00+00:00,2024-11-14
BNT-USDT-SWAP,SWAP,-0.000222025723297,0.0004313062371831,2024-11-14 00:00:00+00:00,2024-11-14
BOME-USDT-SWAP,SWAP,0.0006891885369791,0.0004225767885179,2024-11-14 16:00:00+00:00,2024-11-14
BOME-USDT-SWAP,SWAP,0.000324791340179,0.0003304354498421,2024-11-14 00:00:00+00:00,2024-11-14
BOME-USDT-SWAP,SWAP,0.0003326418469249,0.0006893244112363,2024-11-14 08:00:00+00:00,2024-11-14
BONE-USDT-SWAP,SWAP,0.0002390750549374,0.0004625232940247,2024-11-14 00:00:00+00:00,2024-11-14
BONE-USDT-SWAP,SWAP,0.0004630609794291,0.000354138371369,2024-11-14 08:00:00+00:00,2024-11-14
BONE-USDT-SWAP,SWAP,0.000360013835693,0.0001719124961546,2024-11-14 16:00:00+00:00,2024-11-14
BONK-USDT-SWAP,SWAP,0.000213829445283,-8.47170227972e-05,2024-11-14 00:00:00+00:00,2024-11-14
BONK-USDT-SWAP,SWAP,-8.59722193106e-05,0.0004261931859541,2024-11-14 08:00:00+00:00,2024-11-14
BONK-USDT-SWAP,SWAP,0.0004299676640381,0.0002754504408723,2024-11-14 16:00:00+00:00,2024-11-14
BRETT-USDT-SWAP,SWAP,0.0002958314767144,0.0003576227317426,2024-11-14 08:00:00+00:00,2024-11-14
BRETT-USDT-SWAP,SWAP,0.0003580171532603,0.00035034721445,2024-11-14 16:00:00+00:00,2024-11-14
BRETT-USDT-SWAP,SWAP,0.0001207022686503,0.0002929948600356,2024-11-14 00:00:00+00:00,2024-11-14
BRETT-USDT-SWAP,SWAP,-5.4026065691e-06,-5.4026065691e-06,2024-11-14 20:00:00+00:00,2024-11-14
BRETT-USDT-SWAP,SWAP,0.0001686871108315,0.0001686871108315,2024-11-14 04:00:00+00:00,2024-11-14
BRETT-USDT-SWAP,SWAP,-6.63106416032e-05,-6.63106416032e-05,2024-11-14 12:00:00+00:00,2024-11-14
BSV-USD-SWAP,SWAP,0.0003369046830439,0.0003744479367985,2024-11-14 16:00:00+00:00,2024-11-14
BSV-USD-SWAP,SWAP,0.0004997013176987,0.0003294114007877,2024-11-14 08:00:00+00:00,2024-11-14
BSV-USD-SWAP,SWAP,-4.75941297729e-05,0.0005041711674855,2024-11-14 00:00:00+00:00,2024-11-14
BSV-USDT-SWAP,SWAP,0.0001918492582299,0.0002690020993608,2024-11-14 00:00:00+00:00,2024-11-14
BSV-USDT-SWAP,SWAP,0.0002663649132292,0.0005237012705857,2024-11-14 08:00:00+00:00,2024-11-14
BSV-USDT-SWAP,SWAP,0.0005321170498729,0.0003321460184393,2024-11-14 16:00:00+00:00,2024-11-14
BTC-USD-SWAP,SWAP,5.6162945598e-06,0.0002396254350431,2024-11-14 16:00:00+00:00,2024-11-14
BTC-USD-SWAP,SWAP,3.85850796446e-05,7.8174589542e-05,2024-11-14 00:00:00+00:00,2024-11-14
BTC-USD-SWAP,SWAP,7.81946464628e-05,5.3822436385e-06,2024-11-14 08:00:00+00:00,2024-11-14
BTC-USDC-SWAP,SWAP,2.12872594257e-05,0.0001142940725613,2024-11-14 00:00:00+00:00,2024-11-14
BTC-USDC-SWAP,SWAP,5.8179193045e-06,0.0001207622273605,2024-11-14 16:00:00+00:00,2024-11-14
BTC-USDC-SWAP,SWAP,0.0001142227086573,6.1294195415e-06,2024-11-14 08:00:00+00:00,2024-11-14
BTC-USDT-SWAP,SWAP,0.0002428460781912,0.0002263599967261,2024-11-14 00:00:00+00:00,2024-11-14
BTC-USDT-SWAP,SWAP,0.0002405220179595,0.0002790869074236,2024-11-14 16:00:00+00:00,2024-11-14
BTC-USDT-SWAP,SWAP,0.0002264625315038,0.0002407221512504,2024-11-14 08:00:00+00:00,2024-11-14
CAT-USDT-SWAP,SWAP,0.0001837449189647,0.0001200274254359,2024-11-14 08:00:00+00:00,2024-11-14
CAT-USDT-SWAP,SWAP,0.0002798101433484,0.0001813168228265,2024-11-14 00:00:00+00:00,2024-11-14
CAT-USDT-SWAP,SWAP,0.0001315150611443,0.0002696384763618,2024-11-14 16:00:00+00:00,2024-11-14
CAT-USDT-SWAP,SWAP,0.0003909846398632,0.0003909846398632,2024-11-14 04:00:00+00:00,2024-11-14
CAT-USDT-SWAP,SWAP,0.0001139950500429,0.0001139950500429,2024-11-14 12:00:00+00:00,2024-11-14
CAT-USDT-SWAP,SWAP,0.001322268693835,0.001322268693835,2024-11-14 20:00:00+00:00,2024-11-14
CATI-USDT-SWAP,SWAP,0.0002749315064404,0.0003734840952856,2024-11-14 00:00:00+00:00,2024-11-14
CATI-USDT-SWAP,SWAP,0.000375135487105,0.000517567016535,2024-11-14 08:00:00+00:00,2024-11-14
CATI-USDT-SWAP,SWAP,0.0005181125947306,0.0004356372912577,2024-11-14 16:00:00+00:00,2024-11-14
CELO-USDT-SWAP,SWAP,0.0001928376699387,7.71681018556e-05,2024-11-14 00:00:00+00:00,2024-11-14
CELO-USDT-SWAP,SWAP,7.94817386109e-05,0.0003243325703142,2024-11-14 08:00:00+00:00,2024-11-14
CELO-USDT-SWAP,SWAP,0.0003216968935928,0.0002857931253692,2024-11-14 16:00:00+00:00,2024-11-14
CETUS-USDT-SWAP,SWAP,-0.0001570621094134,0.0005711038430376,2024-11-14 08:00:00+00:00,2024-11-14
CETUS-USDT-SWAP,SWAP,0.0005729773885173,0.0001828075561028,2024-11-14 16:00:00+00:00,2024-11-14
CETUS-USDT-SWAP,SWAP,0.0002747230356441,-0.0001573264616284,2024-11-14 00:00:00+00:00,2024-11-14
CFX-USDT-SWAP,SWAP,0.0001710144890622,8.55940459895e-05,2024-11-14 00:00:00+00:00,2024-11-14
CFX-USDT-SWAP,SWAP,8.70573636035e-05,0.0002368390730894,2024-11-14 08:00:00+00:00,2024-11-14
CFX-USDT-SWAP,SWAP,0.0002381814827729,0.0004053341578923,2024-11-14 16:00:00+00:00,2024-11-14
CHZ-USDT-SWAP,SWAP,0.0001529519733399,0.00036389812845,2024-11-14 08:00:00+00:00,2024-11-14
CHZ-USDT-SWAP,SWAP,0.000363282625752,0.0002502656895229,2024-11-14 16:00:00+00:00,2024-11-14
CHZ-USDT-SWAP,SWAP,0.0001110133996045,0.0001529969718689,2024-11-14 00:00:00+00:00,2024-11-14
COMP-USDT-SWAP,SWAP,0.0002501460745486,0.0002387827404426,2024-11-14 16:00:00+00:00,2024-11-14
COMP-USDT-SWAP,SWAP,0.0002009824534004,0.0001600872997472,2024-11-14 00:00:00+00:00,2024-11-14
COMP-USDT-SWAP,SWAP,0.0001594135303398,0.000248183596505,2024-11-14 08:00:00+00:00,2024-11-14
CORE-USDT-SWAP,SWAP,6.4504700856e-05,0.0002386317943529,2024-11-14 00:00:00+00:00,2024-11-14
CORE-USDT-SWAP,SWAP,0.0002389868285667,0.0003369173065248,2024-11-14 08:00:00+00:00,2024-11-14
CORE-USDT-SWAP,SWAP,0.0003352357208156,0.0003552688126277,2024-11-14 16:00:00+00:00,2024-11-14
CRO-USDT-SWAP,SWAP,1.1677125086e-05,-0.0002230570950036,2024-11-14 00:00:00+00:00,2024-11-14
CRO-USDT-SWAP,SWAP,0.0001501877347906,0.0001139272718193,2024-11-14 16:00:00+00:00,2024-11-14
CRO-USDT-SWAP,SWAP,-0.0002259936186963,0.0001460149758874,2024-11-14 08:00:00+00:00,2024-11-14
CRV-USD-SWAP,SWAP,-6.98721808773e-05,0.0003917140965272,2024-11-14 08:00:00+00:00,2024-11-14
CRV-USD-SWAP,SWAP,0.0001620445677351,-7.21127342604e-05,2024-11-14 00:00:00+00:00,2024-11-14
CRV-USD-SWAP,SWAP,0.0003920371588834,0.0005725426216973,2024-11-14 16:00:00+00:00,2024-11-14
CRV-USDT-SWAP,SWAP,0.000375833128941,0.0003521673904955,2024-11-14 16:00:00+00:00,2024-11-14
CRV-USDT-SWAP,SWAP,0.0002813594352975,-2.50018261063e-05,2024-11-14 00:00:00+00:00,2024-11-14
CRV-USDT-SWAP,SWAP,-2.35202562699e-05,0.000374516561371,2024-11-14 08:00:00+00:00,2024-11-14
CSPR-USDT-SWAP,SWAP,3.40069600073e-05,-5.15927464124e-05,2024-11-14 00:00:00+00:00,2024-11-14
CSPR-USDT-SWAP,SWAP,0.0003871768839332,0.0004039054897346,2024-11-14 16:00:00+00:00,2024-11-14
CSPR-USDT-SWAP,SWAP,-4.77303184171e-05,0.0003893471722745,2024-11-14 08:00:00+00:00,2024-11-14
CTC-USDT-SWAP,SWAP,-0.0001614206740655,1.23709973984e-05,2024-11-14 08:00:00+00:00,2024-11-14
CTC-USDT-SWAP,SWAP,1.07309003047e-05,0.0004189145311835,2024-11-14 16:00:00+00:00,2024-11-14
CTC-USDT-SWAP,SWAP,-0.0007011711056112,-0.0001600860595022,2024-11-14 00:00:00+00:00,2024-11-14
CVC-USDT-SWAP,SWAP,9.97261531535e-05,8.99314198386e-05,2024-11-14 08:00:00+00:00,2024-11-14
CVC-USDT-SWAP,SWAP,9.04595704363e-05,0.0001329401405037,2024-11-14 16:00:00+00:00,2024-11-14
CVC-USDT-SWAP,SWAP,7.59818076537e-05,0.0001035000649528,2024-11-14 00:00:00+00:00,2024-11-14
CVX-USDT-SWAP,SWAP,-0.0001077436904814,0.0006275293966774,2024-11-14 00:00:00+00:00,2024-11-14
CVX-USDT-SWAP,SWAP,0.0006283388978149,0.0003106272710346,2024-11-14 08:00:00+00:00,2024-11-14
CVX-USDT-SWAP,SWAP,0.0003092170312143,-9.94693055648e-05,2024-11-14 16:00:00+00:00,2024-11-14
DGB-USDT-SWAP,SWAP,0.0010577031145657,-0.0002694409261236,2024-11-14 08:00:00+00:00,2024-11-14
DGB-USDT-SWAP,SWAP,0.0004264259073348,0.0010563349448289,2024-11-14 00:00:00+00:00,2024-11-14
DGB-USDT-SWAP,SWAP,-0.0002726954238018,0.0001161590649269,2024-11-14 16:00:00+00:00,2024-11-14
DOGE-USD-SWAP,SWAP,6.02002287628e-05,0.0002320123213341,2024-11-14 00:00:00+00:00,2024-11-14
DOGE-USD-SWAP,SWAP,0.0001492390733939,0.0002096275017252,2024-11-14 16:00:00+00:00,2024-11-14
DOGE-USD-SWAP,SWAP,0.0002336742375387,0.0001509120297109,2024-11-14 08:00:00+00:00,2024-11-14
DOGE-USDT-SWAP,SWAP,0.0002777459333748,0.0002592649464332,2024-11-14 08:00:00+00:00,2024-11-14
DOGE-USDT-SWAP,SWAP,0.0002577081296202,0.0001575656983911,2024-11-14 16:00:00+00:00,2024-11-14
DOGE-USDT-SWAP,SWAP,0.0001842887395126,0.0002773250315294,2024-11-14 00:00:00+00:00,2024-11-14
DOGS-USDT-SWAP,SWAP,0.000306295156764,0.0002172642624557,2024-11-14 00:00:00+00:00,2024-11-14
DOGS-USDT-SWAP,SWAP,0.0002950074293001,9.27742098138e-05,2024-11-14 16:00:00+00:00,2024-11-14
DOGS-USDT-SWAP,SWAP,0.0002176421703292,0.0002940542391966,2024-11-14 08:00:00+00:00,2024-11-14
DOT-USD-SWAP,SWAP,0.0003441480297027,0.000216314079555,2024-11-14 08:00:00+00:00,2024-11-14
DOT-USD-SWAP,SWAP,0.000216314079555,0.0004211904332802,2024-11-14 16:00:00+00:00,2024-11-14
DOT-USD-SWAP,SWAP,0.0003202114844842,0.0003447620992645,2024-11-14 00:00:00+00:00,2024-11-14
DOT-USDT-SWAP,SWAP,0.0002302396097099,0.0004189527527039,2024-11-14 08:00:00+00:00,2024-11-14
DOT-USDT-SWAP,SWAP,0.0003648637571594,0.0002302726967601,2024-11-14 00:00:00+00:00,2024-11-14
DOT-USDT-SWAP,SWAP,0.0004185762598025,0.0001851293453397,2024-11-14 16:00:00+00:00,2024-11-14
DYDX-USDT-SWAP,SWAP,0.0003235990781004,0.0001835791171904,2024-11-14 00:00:00+00:00,2024-11-14
DYDX-USDT-SWAP,SWAP,0.0001841679289843,0.0003828543657583,2024-11-14 08:00:00+00:00,2024-11-14
DYDX-USDT-SWAP,SWAP,0.0003818728852663,0.0003921078933263,2024-11-14 16:00:00+00:00,2024-11-14
EGLD-USDT-SWAP,SWAP,0.0002570875559347,6.91071827373e-05,2024-11-14 00:00:00+00:00,2024-11-14
EGLD-USDT-SWAP,SWAP,7.18653388613e-05,0.0004377464390144,2024-11-14 08:00:00+00:00,2024-11-14
EGLD-USDT-SWAP,SWAP,0.0004353477408939,0.000255326298966,2024-11-14 16:00:00+00:00,2024-11-14
EIGEN-USDT-SWAP,SWAP,0.0004057904036271,0.0004230425055505,2024-11-14 16:00:00+00:00,2024-11-14
EIGEN-USDT-SWAP,SWAP,0.0002530682663123,0.0004069481092409,2024-11-14 08:00:00+00:00,2024-11-14
EIGEN-USDT-SWAP,SWAP,0.0003914441334304,0.0002535351240011,2024-11-14 00:00:00+00:00,2024-11-14
ENJ-USDT-SWAP,SWAP,0.0002046667099164,0.0004781287291958,2024-11-14 08:00:00+00:00,2024-11-14
ENJ-USDT-SWAP,SWAP,0.0004781840599002,0.0002717607063118,2024-11-14 16:00:00+00:00,2024-11-14
ENJ-USDT-SWAP,SWAP,7.60658911749e-05,0.000203425708102,2024-11-14 00:00:00+00:00,2024-11-14
ENS-USDT-SWAP,SWAP,0.0004331246445346,0.0004506971242811,2024-11-14 16:00:00+00:00,2024-11-14
ENS-USDT-SWAP,SWAP,0.0002480308663505,0.000207625362641,2024-11-14 00:00:00+00:00,2024-11-14
ENS-USDT-SWAP,SWAP,0.0002081992031834,0.0004330885867116,2024-11-14 08:00:00+00:00,2024-11-14
EOS-USD-SWAP,SWAP,0.0002221744584026,0.00023739180503,2024-11-14 00:00:00+00:00,2024-11-14
EOS-USD-SWAP,SWAP,0.000238650422626,0.0002209085913037,2024-11-14 08:00:00+00:00,2024-11-14
EOS-USD-SWAP,SWAP,0.0002209773415759,0.0004972242421568,2024-11-14 16:00:00+00:00,2024-11-14
EOS-USDT-SWAP,SWAP,0.0003439341757743,0.0001878884150601,2024-11-14 00:00:00+00:00,2024-11-14
EOS-USDT-SWAP,SWAP,0.0002172128582858,0.0003333882189676,2024-11-14 16:00:00+00:00,2024-11-14
EOS-USDT-SWAP,SWAP,0.0001893621078304,0.0002186871074711,2024-11-14 08:00:00+00:00,2024-11-14
ETC-USD-SWAP,SWAP,0.0001835013841824,0.0004048718491453,2024-11-14 08:00:00+00:00,2024-11-14
