instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,-0.0011475139092994,-8.25425044052e-05,2025-06-04 16:00:00+00:00,2025-06-04
BABY-USDT-SWAP,SWAP,-0.000112751783096,-8.25425044052e-05,2025-06-04 16:00:00+00:00,2025-06-04
BABY-USDT-SWAP,SWAP,-2.24281614918e-05,-2.24281614918e-05,2025-06-04 04:00:00+00:00,2025-06-04
BABY-USDT-SWAP,SWAP,-0.0001474264845739,-0.0001474264845739,2025-06-04 12:00:00+00:00,2025-06-04
BABY-USDT-SWAP,SWAP,-0.0004800383024278,-0.0004800383024278,2025-06-04 20:00:00+00:00,2025-06-04
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
BADGER-USDT-SWAP,SWAP,-0.0005608587852491,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
BADGER-USDT-SWAP,SWAP,-0.000650045962606,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
BADGER-USDT-SWAP,SWAP,-0.0008553877757649,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
BAL-USDT-SWAP,SWAP,-0.0024403768534381,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
BAL-USDT-SWAP,SWAP,-8.36329844304e-05,-0.0002577207898796,2025-06-04 00:00:00+00:00,2025-06-04
BAL-USDT-SWAP,SWAP,-0.0026015717626904,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
BAL-USDT-SWAP,SWAP,-0.0002547934206027,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
BAL-USDT-SWAP,SWAP,-0.0018540627094693,-0.0002577207898796,2025-06-04 00:00:00+00:00,2025-06-04
BAND-USDT-SWAP,SWAP,-0.0008269920210112,3.60350315619e-05,2025-06-04 16:00:00+00:00,2025-06-04
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
BAND-USDT-SWAP,SWAP,-0.0007853408004704,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
BAND-USDT-SWAP,SWAP,0.0001,3.60350315619e-05,2025-06-04 16:00:00+00:00,2025-06-04
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
BAND-USDT-SWAP,SWAP,-0.0009166439504394,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
BAT-USDT-SWAP,SWAP,-0.0011403901267917,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
BAT-USDT-SWAP,SWAP,-0.0001796968773216,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
BAT-USDT-SWAP,SWAP,-0.0015395450768769,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
BAT-USDT-SWAP,SWAP,-0.0010799927565589,-0.0001823549032168,2025-06-04 08:00:00+00:00,2025-06-04
BAT-USDT-SWAP,SWAP,0.0001,-0.0001823549032168,2025-06-04 08:00:00+00:00,2025-06-04
BCH-USD-SWAP,SWAP,-0.0006739123644535,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
BCH-USD-SWAP,SWAP,-0.0007693755993808,1.51888856389e-05,2025-06-04 08:00:00+00:00,2025-06-04
BCH-USD-SWAP,SWAP,0.0001,1.51888856389e-05,2025-06-04 08:00:00+00:00,2025-06-04
BCH-USD-SWAP,SWAP,-0.0008568535146726,8.083423593e-05,2025-06-04 16:00:00+00:00,2025-06-04
BCH-USD-SWAP,SWAP,1.71059054946e-05,8.083423593e-05,2025-06-04 16:00:00+00:00,2025-06-04
BCH-USDT-SWAP,SWAP,-0.00062907638972,6.75288614711e-05,2025-06-04 00:00:00+00:00,2025-06-04
BCH-USDT-SWAP,SWAP,7.51236156085e-05,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
BCH-USDT-SWAP,SWAP,-0.0005950621014815,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
BCH-USDT-SWAP,SWAP,-0.0005884985368009,7.40891415633e-05,2025-06-04 08:00:00+00:00,2025-06-04
BCH-USDT-SWAP,SWAP,8.26393497152e-05,6.75288614711e-05,2025-06-04 00:00:00+00:00,2025-06-04
BCH-USDT-SWAP,SWAP,6.82533590842e-05,7.40891415633e-05,2025-06-04 08:00:00+00:00,2025-06-04
BERA-USDT-SWAP,SWAP,-0.0013888387050525,-0.0004103876032873,2025-06-04 08:00:00+00:00,2025-06-04
BERA-USDT-SWAP,SWAP,-0.001398518143838,1.49502113434e-05,2025-06-04 16:00:00+00:00,2025-06-04
BERA-USDT-SWAP,SWAP,-0.0003486563345857,-0.0004103876032873,2025-06-04 08:00:00+00:00,2025-06-04
BERA-USDT-SWAP,SWAP,-0.0004157854019577,1.49502113434e-05,2025-06-04 16:00:00+00:00,2025-06-04
BERA-USDT-SWAP,SWAP,-0.0003031528516437,-0.0003526220522127,2025-06-04 00:00:00+00:00,2025-06-04
BERA-USDT-SWAP,SWAP,-0.001222787964308,-0.0003526220522127,2025-06-04 00:00:00+00:00,2025-06-04
BERA-USDT-SWAP,SWAP,-0.000313253560268,-0.000313253560268,2025-06-04 04:00:00+00:00,2025-06-04
BERA-USDT-SWAP,SWAP,-0.0001904116200059,-0.0001904116200059,2025-06-04 12:00:00+00:00,2025-06-04
BERA-USDT-SWAP,SWAP,-0.0001677973641532,-0.0001677973641532,2025-06-04 20:00:00+00:00,2025-06-04
BICO-USDT-SWAP,SWAP,-0.0020349487403097,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
BICO-USDT-SWAP,SWAP,-0.0021731685300977,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
BICO-USDT-SWAP,SWAP,-0.0022275870953063,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
BIGTIME-USDT-SWAP,SWAP,-0.000711387059545,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
BIGTIME-USDT-SWAP,SWAP,-0.0005485356727977,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
BIGTIME-USDT-SWAP,SWAP,-0.0009766971211867,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
BIGTIME-USDT-SWAP,SWAP,-0.0001743558058687,-0.0001743558058687,2025-06-04 12:00:00+00:00,2025-06-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
BIGTIME-USDT-SWAP,SWAP,-0.0001374093826714,-0.0001374093826714,2025-06-04 20:00:00+00:00,2025-06-04
BIO-USDT-SWAP,SWAP,-0.001359598895004,-0.0001900809457879,2025-06-04 08:00:00+00:00,2025-06-04
BIO-USDT-SWAP,SWAP,-1.56567352654e-05,-0.0001900809457879,2025-06-04 08:00:00+00:00,2025-06-04
BIO-USDT-SWAP,SWAP,-0.00161565011934,-2.3482693055e-06,2025-06-04 16:00:00+00:00,2025-06-04
BIO-USDT-SWAP,SWAP,-0.0001841629904475,-2.3482693055e-06,2025-06-04 16:00:00+00:00,2025-06-04
BIO-USDT-SWAP,SWAP,5e-05,-2.09650218179e-05,2025-06-04 00:00:00+00:00,2025-06-04
BIO-USDT-SWAP,SWAP,-0.0011178375371632,-2.09650218179e-05,2025-06-04 00:00:00+00:00,2025-06-04
BIO-USDT-SWAP,SWAP,-0.0003613001193875,-0.0003613001193875,2025-06-04 12:00:00+00:00,2025-06-04
BIO-USDT-SWAP,SWAP,-0.0002885210176881,-0.0002885210176881,2025-06-04 20:00:00+00:00,2025-06-04
BIO-USDT-SWAP,SWAP,-6.37044019277e-05,-6.37044019277e-05,2025-06-04 04:00:00+00:00,2025-06-04
BLUR-USDT-SWAP,SWAP,-0.0003963465670146,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
BLUR-USDT-SWAP,SWAP,0.0001,5.3336399439e-05,2025-06-04 16:00:00+00:00,2025-06-04
BLUR-USDT-SWAP,SWAP,-0.0005391973384727,5.3336399439e-05,2025-06-04 16:00:00+00:00,2025-06-04
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
BLUR-USDT-SWAP,SWAP,-0.0006117257559716,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
BNB-USDT-SWAP,SWAP,-0.0004787692716538,-4.03683354946e-05,2025-06-04 08:00:00+00:00,2025-06-04
BNB-USDT-SWAP,SWAP,3.77813555199e-05,-4.03683354946e-05,2025-06-04 08:00:00+00:00,2025-06-04
BNB-USDT-SWAP,SWAP,-0.00058729522934,8.48327736536e-05,2025-06-04 16:00:00+00:00,2025-06-04
BNB-USDT-SWAP,SWAP,-0.0002875561505635,3.80303598833e-05,2025-06-04 00:00:00+00:00,2025-06-04
BNB-USDT-SWAP,SWAP,0.0001,3.80303598833e-05,2025-06-04 00:00:00+00:00,2025-06-04
BNB-USDT-SWAP,SWAP,-4.07946519857e-05,8.48327736536e-05,2025-06-04 16:00:00+00:00,2025-06-04
BNT-USDT-SWAP,SWAP,0.0001,6.74584166165e-05,2025-06-04 08:00:00+00:00,2025-06-04
BNT-USDT-SWAP,SWAP,6.89047538138e-05,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
BNT-USDT-SWAP,SWAP,-0.001177279914587,6.74584166165e-05,2025-06-04 08:00:00+00:00,2025-06-04
BNT-USDT-SWAP,SWAP,-0.0011366816793046,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
BNT-USDT-SWAP,SWAP,-0.0010086895259935,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
BOME-USDT-SWAP,SWAP,-8.5985394511e-06,-2.39141004738e-05,2025-06-04 16:00:00+00:00,2025-06-04
BOME-USDT-SWAP,SWAP,-0.0011118016783319,-2.39141004738e-05,2025-06-04 16:00:00+00:00,2025-06-04
BOME-USDT-SWAP,SWAP,-0.000979571216908,-1.15882875842e-05,2025-06-04 08:00:00+00:00,2025-06-04
BOME-USDT-SWAP,SWAP,-0.0009491294637792,-2.98459927812e-05,2025-06-04 00:00:00+00:00,2025-06-04
BOME-USDT-SWAP,SWAP,3.24753523002e-05,-2.98459927812e-05,2025-06-04 00:00:00+00:00,2025-06-04
BOME-USDT-SWAP,SWAP,-2.56411183121e-05,-1.15882875842e-05,2025-06-04 08:00:00+00:00,2025-06-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
BOME-USDT-SWAP,SWAP,8.00753815e-07,8.00753815e-07,2025-06-04 12:00:00+00:00,2025-06-04
BOME-USDT-SWAP,SWAP,-1.82816445657e-05,-1.82816445657e-05,2025-06-04 20:00:00+00:00,2025-06-04
BONK-USDT-SWAP,SWAP,-0.0007130490646653,6.10781393431e-05,2025-06-04 16:00:00+00:00,2025-06-04
BONK-USDT-SWAP,SWAP,5.5335319139e-05,6.10781393431e-05,2025-06-04 16:00:00+00:00,2025-06-04
BONK-USDT-SWAP,SWAP,0.0001,9.61646435106e-05,2025-06-04 00:00:00+00:00,2025-06-04
BONK-USDT-SWAP,SWAP,-0.0006264932394983,5.53917900277e-05,2025-06-04 08:00:00+00:00,2025-06-04
BONK-USDT-SWAP,SWAP,9.7569791352e-05,5.53917900277e-05,2025-06-04 08:00:00+00:00,2025-06-04
BONK-USDT-SWAP,SWAP,-0.0005550360011465,9.61646435106e-05,2025-06-04 00:00:00+00:00,2025-06-04
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
BR-USDT-SWAP,SWAP,0.000478972933187,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
BR-USDT-SWAP,SWAP,0.000793321491618,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
BR-USDT-SWAP,SWAP,0.0006616938613068,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
BRETT-USDT-SWAP,SWAP,-0.0003987667146874,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
BRETT-USDT-SWAP,SWAP,-0.0005561807392421,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
BRETT-USDT-SWAP,SWAP,-0.000814442758908,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
BSV-USDT-SWAP,SWAP,-0.0006169237620205,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
BSV-USDT-SWAP,SWAP,-0.0006629357550424,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
BSV-USDT-SWAP,SWAP,-0.0006090415172574,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
BTC-USD-SWAP,SWAP,-0.0004321797789493,3.38852807145e-05,2025-06-04 00:00:00+00:00,2025-06-04
BTC-USD-SWAP,SWAP,6.58915352303e-05,3.38852807145e-05,2025-06-04 00:00:00+00:00,2025-06-04
BTC-USD-SWAP,SWAP,-0.0004922502281453,-6.1578995849e-06,2025-06-04 16:00:00+00:00,2025-06-04
BTC-USD-SWAP,SWAP,3.34850971617e-05,-4.1347185241e-06,2025-06-04 08:00:00+00:00,2025-06-04
BTC-USD-SWAP,SWAP,-0.0004625090850511,-4.1347185241e-06,2025-06-04 08:00:00+00:00,2025-06-04
BTC-USD-SWAP,SWAP,-3.8053179037e-06,-6.1578995849e-06,2025-06-04 16:00:00+00:00,2025-06-04
BTC-USDC-SWAP,SWAP,1.14193138577e-05,-3.57374600031e-05,2025-06-04 08:00:00+00:00,2025-06-04
BTC-USDC-SWAP,SWAP,-0.0005108156078139,-3.57374600031e-05,2025-06-04 08:00:00+00:00,2025-06-04
BTC-USDC-SWAP,SWAP,-0.0004801457432829,1.05926183905e-05,2025-06-04 00:00:00+00:00,2025-06-04
BTC-USDC-SWAP,SWAP,5.30680618941e-05,1.05926183905e-05,2025-06-04 00:00:00+00:00,2025-06-04
BTC-USDC-SWAP,SWAP,-0.0005347380394495,2.682306926e-06,2025-06-04 16:00:00+00:00,2025-06-04
BTC-USDC-SWAP,SWAP,-3.56286918729e-05,2.682306926e-06,2025-06-04 16:00:00+00:00,2025-06-04
BTC-USDT-SWAP,SWAP,2.4135765003e-05,5.084481378e-07,2025-06-04 08:00:00+00:00,2025-06-04
BTC-USDT-SWAP,SWAP,-0.0004235757332952,5.084481378e-07,2025-06-04 08:00:00+00:00,2025-06-04
BTC-USDT-SWAP,SWAP,-0.0004715021082418,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
BTC-USDT-SWAP,SWAP,9.403918154e-07,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
BTC-USDT-SWAP,SWAP,-0.000359398136577,2.49047869903e-05,2025-06-04 00:00:00+00:00,2025-06-04
BTC-USDT-SWAP,SWAP,0.0001,2.49047869903e-05,2025-06-04 00:00:00+00:00,2025-06-04
CAT-USDT-SWAP,SWAP,-0.0001534779746644,-0.0003318936963697,2025-06-04 08:00:00+00:00,2025-06-04
CAT-USDT-SWAP,SWAP,5e-05,-0.0003318936963697,2025-06-04 08:00:00+00:00,2025-06-04
CAT-USDT-SWAP,SWAP,-0.0012137793651097,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
CAT-USDT-SWAP,SWAP,-0.0003253519101649,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
CAT-USDT-SWAP,SWAP,-0.0001833693387482,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
CAT-USDT-SWAP,SWAP,7.5080433321e-06,7.5080433321e-06,2025-06-04 20:00:00+00:00,2025-06-04
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
CAT-USDT-SWAP,SWAP,4.52327677737e-05,4.52327677737e-05,2025-06-04 04:00:00+00:00,2025-06-04
CATI-USDT-SWAP,SWAP,-0.0007419468067951,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
CATI-USDT-SWAP,SWAP,-0.000642482645571,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
CATI-USDT-SWAP,SWAP,-0.0007286174902621,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
CATI-USDT-SWAP,SWAP,-0.0001620409148692,-0.0001620409148692,2025-06-04 20:00:00+00:00,2025-06-04
CELO-USDT-SWAP,SWAP,0.0001,3.4491980226e-06,2025-06-04 00:00:00+00:00,2025-06-04
CELO-USDT-SWAP,SWAP,-0.0012073390567679,3.4491980226e-06,2025-06-04 00:00:00+00:00,2025-06-04
CELO-USDT-SWAP,SWAP,4.4156752123e-06,-4.12311672765e-05,2025-06-04 08:00:00+00:00,2025-06-04
CELO-USDT-SWAP,SWAP,-0.0015163807077275,-2.44027553708e-05,2025-06-04 16:00:00+00:00,2025-06-04
CELO-USDT-SWAP,SWAP,-4.07188508645e-05,-2.44027553708e-05,2025-06-04 16:00:00+00:00,2025-06-04
CELO-USDT-SWAP,SWAP,-0.0013422850668526,-4.12311672765e-05,2025-06-04 08:00:00+00:00,2025-06-04
CETUS-USDT-SWAP,SWAP,5e-05,-2.86346061496e-05,2025-06-04 16:00:00+00:00,2025-06-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
CETUS-USDT-SWAP,SWAP,-0.0005665656752436,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
CETUS-USDT-SWAP,SWAP,-0.0009129012528449,-2.86346061496e-05,2025-06-04 16:00:00+00:00,2025-06-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
CETUS-USDT-SWAP,SWAP,-0.0007704564963873,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
CETUS-USDT-SWAP,SWAP,-6.3256152119e-06,-6.3256152119e-06,2025-06-04 20:00:00+00:00,2025-06-04
CETUS-USDT-SWAP,SWAP,-5.4301151598e-06,-5.4301151598e-06,2025-06-04 12:00:00+00:00,2025-06-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
CFX-USDT-SWAP,SWAP,-0.0007768806766764,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
CFX-USDT-SWAP,SWAP,4.69148752802e-05,9.44989910344e-05,2025-06-04 00:00:00+00:00,2025-06-04
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
CFX-USDT-SWAP,SWAP,-0.0007726555937155,9.44989910344e-05,2025-06-04 00:00:00+00:00,2025-06-04
CFX-USDT-SWAP,SWAP,9.62224897727e-05,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
CFX-USDT-SWAP,SWAP,-0.0007770455464925,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
CHZ-USDT-SWAP,SWAP,8.45972854905e-05,-1.47912913524e-05,2025-06-04 16:00:00+00:00,2025-06-04
CHZ-USDT-SWAP,SWAP,-0.0012141051689209,-1.47912913524e-05,2025-06-04 16:00:00+00:00,2025-06-04
CHZ-USDT-SWAP,SWAP,0.0001,8.2837534355e-05,2025-06-04 08:00:00+00:00,2025-06-04
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
CHZ-USDT-SWAP,SWAP,-0.001076799240027,8.2837534355e-05,2025-06-04 08:00:00+00:00,2025-06-04
CHZ-USDT-SWAP,SWAP,-0.001033002598447,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
COMP-USDT-SWAP,SWAP,4.16291316625e-05,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
COMP-USDT-SWAP,SWAP,0.0001,5.28884168965e-05,2025-06-04 16:00:00+00:00,2025-06-04
COMP-USDT-SWAP,SWAP,-0.0005659499873933,5.28884168965e-05,2025-06-04 16:00:00+00:00,2025-06-04
COMP-USDT-SWAP,SWAP,-0.0007143184780177,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
COMP-USDT-SWAP,SWAP,-0.0005114043297615,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
COOKIE-USDT-SWAP,SWAP,-0.0009495264051946,-0.0001447462039427,2025-06-04 00:00:00+00:00,2025-06-04
COOKIE-USDT-SWAP,SWAP,-4.78487036004e-05,-0.0001447462039427,2025-06-04 00:00:00+00:00,2025-06-04
COOKIE-USDT-SWAP,SWAP,-0.0007612665257039,-0.000137760011309,2025-06-04 16:00:00+00:00,2025-06-04
COOKIE-USDT-SWAP,SWAP,-0.0010744497050107,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
COOKIE-USDT-SWAP,SWAP,-0.0001438637133444,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
COOKIE-USDT-SWAP,SWAP,5e-05,-0.000137760011309,2025-06-04 16:00:00+00:00,2025-06-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
CORE-USDT-SWAP,SWAP,-8.22462154417e-05,-0.0001630223283404,2025-06-04 08:00:00+00:00,2025-06-04
CORE-USDT-SWAP,SWAP,-0.0001637672814919,-4.34384813866e-05,2025-06-04 16:00:00+00:00,2025-06-04
CORE-USDT-SWAP,SWAP,-0.0013459346709662,-0.0001630223283404,2025-06-04 08:00:00+00:00,2025-06-04
CORE-USDT-SWAP,SWAP,-0.0013494067871253,-4.34384813866e-05,2025-06-04 16:00:00+00:00,2025-06-04
CORE-USDT-SWAP,SWAP,-0.0012317646380345,-8.44267811376e-05,2025-06-04 00:00:00+00:00,2025-06-04
CORE-USDT-SWAP,SWAP,6.03734410001e-05,-8.44267811376e-05,2025-06-04 00:00:00+00:00,2025-06-04
CRO-USDT-SWAP,SWAP,-0.0009228819413173,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
CRO-USDT-SWAP,SWAP,-0.0010461150841237,1.63091257154e-05,2025-06-04 00:00:00+00:00,2025-06-04
CRO-USDT-SWAP,SWAP,5.62531799181e-05,1.63091257154e-05,2025-06-04 00:00:00+00:00,2025-06-04
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
CRO-USDT-SWAP,SWAP,1.4922837776e-05,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
CRO-USDT-SWAP,SWAP,-0.0011667741328099,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
CRV-USDT-SWAP,SWAP,-0.0006409300450476,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
CRV-USDT-SWAP,SWAP,-0.0006756076568243,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
CRV-USDT-SWAP,SWAP,-0.000600823768929,2.59787133263e-05,2025-06-04 16:00:00+00:00,2025-06-04
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
CRV-USDT-SWAP,SWAP,0.0001,2.59787133263e-05,2025-06-04 16:00:00+00:00,2025-06-04
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
CSPR-USDT-SWAP,SWAP,0.0001,9.925242332e-05,2025-06-04 08:00:00+00:00,2025-06-04
CSPR-USDT-SWAP,SWAP,-0.0020030384008614,9.925242332e-05,2025-06-04 08:00:00+00:00,2025-06-04
CSPR-USDT-SWAP,SWAP,-0.0016242774560521,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
CSPR-USDT-SWAP,SWAP,-0.002163006522084,4.8341745845e-06,2025-06-04 16:00:00+00:00,2025-06-04
CSPR-USDT-SWAP,SWAP,0.0001,4.8341745845e-06,2025-06-04 16:00:00+00:00,2025-06-04
