instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,6.94756410119e-05,3.14239312803e-05,2024-07-27 00:00:00+00:00,2024-07-27
ETHFI-USDT-SWAP,SWAP,1.17109759657e-05,0.0001535595813214,2024-07-27 16:00:00+00:00,2024-07-27
ETHFI-USDT-SWAP,SWAP,0.00010940402134,1.32808911974e-05,2024-07-27 08:00:00+00:00,2024-07-27
ETHFI-USDT-SWAP,SWAP,-0.0002519102294528,0.0001095492405959,2024-07-27 00:00:00+00:00,2024-07-27
ETHW-USDT-SWAP,SWAP,0.00012787392465,0.0004437737124411,2024-07-27 16:00:00+00:00,2024-07-27
ETHW-USDT-SWAP,SWAP,0.0001370393412072,0.0001305730181818,2024-07-27 00:00:00+00:00,2024-07-27
ETHW-USDT-SWAP,SWAP,0.0001326303531163,0.0001327793556428,2024-07-27 08:00:00+00:00,2024-07-27
FIL-USD-SWAP,SWAP,-4.42119810515e-05,-0.0001163067130907,2024-07-27 08:00:00+00:00,2024-07-27
FIL-USD-SWAP,SWAP,-0.0001172114664989,-0.0001241209979574,2024-07-27 16:00:00+00:00,2024-07-27
FIL-USD-SWAP,SWAP,0.0001502533424131,-4.51594174058e-05,2024-07-27 00:00:00+00:00,2024-07-27
FIL-USDT-SWAP,SWAP,0.000128975579227,9.56818797591e-05,2024-07-27 16:00:00+00:00,2024-07-27
FIL-USDT-SWAP,SWAP,7.04801339745e-05,0.0001289829693604,2024-07-27 08:00:00+00:00,2024-07-27
FIL-USDT-SWAP,SWAP,-3.02692821412e-05,7.00098120292e-05,2024-07-27 00:00:00+00:00,2024-07-27
FITFI-USDT-SWAP,SWAP,0.0003479244328263,0.0002091645242605,2024-07-27 08:00:00+00:00,2024-07-27
FITFI-USDT-SWAP,SWAP,0.0002068470840367,0.0002454250691083,2024-07-27 16:00:00+00:00,2024-07-27
FITFI-USDT-SWAP,SWAP,0.0001730863551815,0.0003488648235489,2024-07-27 00:00:00+00:00,2024-07-27
FLM-USDT-SWAP,SWAP,0.0002452274390916,0.0002268883328393,2024-07-27 16:00:00+00:00,2024-07-27
FLM-USDT-SWAP,SWAP,0.0001429178224528,0.0001201557774135,2024-07-27 00:00:00+00:00,2024-07-27
FLM-USDT-SWAP,SWAP,0.0001234274917508,0.0002473960038191,2024-07-27 08:00:00+00:00,2024-07-27
FLOKI-USDT-SWAP,SWAP,-2.31127425055e-05,7.20060586783e-05,2024-07-27 00:00:00+00:00,2024-07-27
FLOKI-USDT-SWAP,SWAP,2.93755364573e-05,0.0001511294133753,2024-07-27 16:00:00+00:00,2024-07-27
FLOKI-USDT-SWAP,SWAP,7.15413315311e-05,2.98387068782e-05,2024-07-27 08:00:00+00:00,2024-07-27
FLOW-USDT-SWAP,SWAP,0.0001162928215738,0.0001591402527554,2024-07-27 08:00:00+00:00,2024-07-27
FLOW-USDT-SWAP,SWAP,0.000161944327383,-0.0003282606641471,2024-07-27 16:00:00+00:00,2024-07-27
FLOW-USDT-SWAP,SWAP,9.95691052073e-05,0.000118483026432,2024-07-27 00:00:00+00:00,2024-07-27
FLR-USDT-SWAP,SWAP,-0.0005980487532087,9.6462156842e-05,2024-07-27 08:00:00+00:00,2024-07-27
FLR-USDT-SWAP,SWAP,9.21359123492e-05,0.0001087832566611,2024-07-27 16:00:00+00:00,2024-07-27
FLR-USDT-SWAP,SWAP,-0.0002601406890991,-0.0005985878324099,2024-07-27 00:00:00+00:00,2024-07-27
FOXY-USDT-SWAP,SWAP,-0.0001647099543115,9.7691800442e-06,2024-07-27 16:00:00+00:00,2024-07-27
FOXY-USDT-SWAP,SWAP,4.53557727632e-05,-4.57928109335e-05,2024-07-27 00:00:00+00:00,2024-07-27
FOXY-USDT-SWAP,SWAP,-4.54248072981e-05,-0.0001653277501228,2024-07-27 08:00:00+00:00,2024-07-27
FRONT-USDT-SWAP,SWAP,1.71090951871e-05,0.0001494566539447,2024-07-27 16:00:00+00:00,2024-07-27
FRONT-USDT-SWAP,SWAP,-5.1522255589e-06,0.0002224782574283,2024-07-27 00:00:00+00:00,2024-07-27
FRONT-USDT-SWAP,SWAP,0.0002279660839428,1.66397911573e-05,2024-07-27 08:00:00+00:00,2024-07-27
FTM-USDT-SWAP,SWAP,-5.3110297095e-06,8.5767352045e-05,2024-07-27 16:00:00+00:00,2024-07-27
FTM-USDT-SWAP,SWAP,-6.52033085385e-05,1.47035320207e-05,2024-07-27 00:00:00+00:00,2024-07-27
FTM-USDT-SWAP,SWAP,1.53934264447e-05,-4.8653352231e-06,2024-07-27 08:00:00+00:00,2024-07-27
FXS-USDT-SWAP,SWAP,0.0002051479080994,-6.53965070375e-05,2024-07-27 16:00:00+00:00,2024-07-27
FXS-USDT-SWAP,SWAP,8.4101476797e-06,0.0002051416877827,2024-07-27 08:00:00+00:00,2024-07-27
FXS-USDT-SWAP,SWAP,0.0001124149638106,8.4058361845e-06,2024-07-27 00:00:00+00:00,2024-07-27
GALA-USDT-SWAP,SWAP,2.52122532139e-05,0.0001008058903205,2024-07-27 16:00:00+00:00,2024-07-27
GALA-USDT-SWAP,SWAP,0.0001581478053602,9.04284812355e-05,2024-07-27 00:00:00+00:00,2024-07-27
GALA-USDT-SWAP,SWAP,8.86355944115e-05,2.52043169406e-05,2024-07-27 08:00:00+00:00,2024-07-27
GAS-USDT-SWAP,SWAP,-3.00757362918e-05,0.0001346814327536,2024-07-27 08:00:00+00:00,2024-07-27
GAS-USDT-SWAP,SWAP,0.0001390800378817,7.08259811133e-05,2024-07-27 16:00:00+00:00,2024-07-27
GAS-USDT-SWAP,SWAP,7.4278912497e-05,7.4278912497e-05,2024-07-27 04:00:00+00:00,2024-07-27
GAS-USDT-SWAP,SWAP,0.0001204881093583,0.0001204881093583,2024-07-27 20:00:00+00:00,2024-07-27
GAS-USDT-SWAP,SWAP,-0.0001541262561524,-0.0001541262561524,2024-07-27 12:00:00+00:00,2024-07-27
GAS-USDT-SWAP,SWAP,3.18409332442e-05,-2.78379998971e-05,2024-07-27 00:00:00+00:00,2024-07-27
GFT-USDT-SWAP,SWAP,-8.439790943e-05,6.9576600197e-05,2024-07-27 16:00:00+00:00,2024-07-27
GFT-USDT-SWAP,SWAP,-2.26411480835e-05,-8.48718052213e-05,2024-07-27 08:00:00+00:00,2024-07-27
GFT-USDT-SWAP,SWAP,0.0002728885875771,-2.07420150715e-05,2024-07-27 00:00:00+00:00,2024-07-27
GLM-USDT-SWAP,SWAP,0.0002996483767026,8.87763162312e-05,2024-07-27 16:00:00+00:00,2024-07-27
GLM-USDT-SWAP,SWAP,0.0001204775854753,-0.0001759531332158,2024-07-27 00:00:00+00:00,2024-07-27
GLM-USDT-SWAP,SWAP,-0.0001728029126542,0.0002978812525674,2024-07-27 08:00:00+00:00,2024-07-27
GMT-USDT-SWAP,SWAP,5.0361294207e-05,4.75702080771e-05,2024-07-27 08:00:00+00:00,2024-07-27
GMT-USDT-SWAP,SWAP,7.72269718837e-05,5.03561155942e-05,2024-07-27 00:00:00+00:00,2024-07-27
GMT-USDT-SWAP,SWAP,4.89536666309e-05,0.0001077356277719,2024-07-27 16:00:00+00:00,2024-07-27
GMX-USDT-SWAP,SWAP,0.0002053449305197,0.000103772241945,2024-07-27 16:00:00+00:00,2024-07-27
GMX-USDT-SWAP,SWAP,3.3381582265e-05,0.0002081588307168,2024-07-27 08:00:00+00:00,2024-07-27
GMX-USDT-SWAP,SWAP,2.3642779548e-06,3.12746038199e-05,2024-07-27 00:00:00+00:00,2024-07-27
GODS-USDT-SWAP,SWAP,-0.0001436365902529,-3.04704747581e-05,2024-07-27 16:00:00+00:00,2024-07-27
GODS-USDT-SWAP,SWAP,0.0001902292228002,1.14171883308e-05,2024-07-27 00:00:00+00:00,2024-07-27
GODS-USDT-SWAP,SWAP,1.28171181474e-05,-0.0001439137464252,2024-07-27 08:00:00+00:00,2024-07-27
GPT-USDT-SWAP,SWAP,0.0002573140602721,0.0002313151795997,2024-07-27 16:00:00+00:00,2024-07-27
GPT-USDT-SWAP,SWAP,-9.13341680179e-05,0.0002528976850334,2024-07-27 08:00:00+00:00,2024-07-27
GPT-USDT-SWAP,SWAP,-4.47031717574e-05,-8.04327900813e-05,2024-07-27 00:00:00+00:00,2024-07-27
GRT-USD-SWAP,SWAP,3.20507119262e-05,-7.53488189752e-05,2024-07-27 08:00:00+00:00,2024-07-27
GRT-USD-SWAP,SWAP,5.32978697913e-05,3.31210037712e-05,2024-07-27 00:00:00+00:00,2024-07-27
GRT-USD-SWAP,SWAP,-7.42641909233e-05,0.000102777623409,2024-07-27 16:00:00+00:00,2024-07-27
GRT-USDT-SWAP,SWAP,-6.97973013277e-05,5.63922068034e-05,2024-07-27 16:00:00+00:00,2024-07-27
GRT-USDT-SWAP,SWAP,-0.0001253794355392,5.25908912896e-05,2024-07-27 00:00:00+00:00,2024-07-27
GRT-USDT-SWAP,SWAP,5.36589969248e-05,-6.77060152991e-05,2024-07-27 08:00:00+00:00,2024-07-27
HBAR-USDT-SWAP,SWAP,-0.0001452312623752,-8.52718300702e-05,2024-07-27 16:00:00+00:00,2024-07-27
HBAR-USDT-SWAP,SWAP,-0.0001470201815083,-0.0001143351595288,2024-07-27 00:00:00+00:00,2024-07-27
HBAR-USDT-SWAP,SWAP,-0.0001138731106209,-0.0001453878426953,2024-07-27 08:00:00+00:00,2024-07-27
ICP-USDT-SWAP,SWAP,-0.0002025689924683,-9.20475728279e-05,2024-07-27 00:00:00+00:00,2024-07-27
ICP-USDT-SWAP,SWAP,-0.0002032389016513,4.90334749459e-05,2024-07-27 16:00:00+00:00,2024-07-27
ICP-USDT-SWAP,SWAP,-9.31222373148e-05,-0.0002036745655869,2024-07-27 08:00:00+00:00,2024-07-27
ICX-USDT-SWAP,SWAP,0.0001349017364541,0.0003152976305891,2024-07-27 08:00:00+00:00,2024-07-27
ICX-USDT-SWAP,SWAP,0.000314013324114,-0.0001039912502057,2024-07-27 16:00:00+00:00,2024-07-27
ICX-USDT-SWAP,SWAP,0.0002081632946471,0.0001336392262642,2024-07-27 00:00:00+00:00,2024-07-27
ID-USDT-SWAP,SWAP,-6.77090729175e-05,0.0001696388835974,2024-07-27 08:00:00+00:00,2024-07-27
ID-USDT-SWAP,SWAP,0.0001684040208699,-0.0001588690997509,2024-07-27 16:00:00+00:00,2024-07-27
ID-USDT-SWAP,SWAP,-7.70356563695e-05,-6.68310963649e-05,2024-07-27 00:00:00+00:00,2024-07-27
IMX-USDT-SWAP,SWAP,-0.0001145201842733,-1.08747914761e-05,2024-07-27 16:00:00+00:00,2024-07-27
IMX-USDT-SWAP,SWAP,-0.0001594104017291,-0.0001413385877117,2024-07-27 00:00:00+00:00,2024-07-27
IMX-USDT-SWAP,SWAP,-0.0001407125836439,-0.0001132965832992,2024-07-27 08:00:00+00:00,2024-07-27
INJ-USDT-SWAP,SWAP,4.63807836202e-05,1.67455417763e-05,2024-07-27 16:00:00+00:00,2024-07-27
INJ-USDT-SWAP,SWAP,-6.18459486229e-05,0.0001170042624577,2024-07-27 00:00:00+00:00,2024-07-27
INJ-USDT-SWAP,SWAP,0.0001173653421936,4.67159797336e-05,2024-07-27 08:00:00+00:00,2024-07-27
IOST-USDT-SWAP,SWAP,6.80844516455e-05,8.92092447593e-05,2024-07-27 00:00:00+00:00,2024-07-27
IOST-USDT-SWAP,SWAP,8.86884915418e-05,0.0001401181659873,2024-07-27 08:00:00+00:00,2024-07-27
IOST-USDT-SWAP,SWAP,0.0001411883187343,0.0001798616131328,2024-07-27 16:00:00+00:00,2024-07-27
IOTA-USDT-SWAP,SWAP,0.0001908247481455,0.0001009308035791,2024-07-27 16:00:00+00:00,2024-07-27
IOTA-USDT-SWAP,SWAP,9.6120736929e-05,0.0001895702916197,2024-07-27 08:00:00+00:00,2024-07-27
IOTA-USDT-SWAP,SWAP,0.0003078753137925,9.61239044514e-05,2024-07-27 00:00:00+00:00,2024-07-27
JOE-USDT-SWAP,SWAP,-8.96600760322e-05,8.3533140129e-05,2024-07-27 08:00:00+00:00,2024-07-27
JOE-USDT-SWAP,SWAP,8.75690280117e-05,-0.0001461240230882,2024-07-27 16:00:00+00:00,2024-07-27
JOE-USDT-SWAP,SWAP,0.0003793527160838,-8.50410802396e-05,2024-07-27 00:00:00+00:00,2024-07-27
JST-USDT-SWAP,SWAP,0.0001833377761191,-0.0001170165450825,2024-07-27 16:00:00+00:00,2024-07-27
JST-USDT-SWAP,SWAP,0.0003501405588958,0.0001467313345541,2024-07-27 00:00:00+00:00,2024-07-27
JST-USDT-SWAP,SWAP,0.0001474377249539,0.0001840519171366,2024-07-27 08:00:00+00:00,2024-07-27
JTO-USDT-SWAP,SWAP,1.16057236306e-05,-1.70735699182e-05,2024-07-27 16:00:00+00:00,2024-07-27
JTO-USDT-SWAP,SWAP,5.8940163544e-05,0.0001064237412688,2024-07-27 00:00:00+00:00,2024-07-27
JTO-USDT-SWAP,SWAP,0.0001057739539942,1.15711616321e-05,2024-07-27 08:00:00+00:00,2024-07-27
JUP-USDT-SWAP,SWAP,-0.0001158456816387,0.000129041144805,2024-07-27 00:00:00+00:00,2024-07-27
JUP-USDT-SWAP,SWAP,0.0001287350760122,-2.64316123738e-05,2024-07-27 08:00:00+00:00,2024-07-27
JUP-USDT-SWAP,SWAP,-2.62356709229e-05,2.06078948612e-05,2024-07-27 16:00:00+00:00,2024-07-27
KISHU-USDT-SWAP,SWAP,-0.0006588387121686,-0.001768181895261,2024-07-27 00:00:00+00:00,2024-07-27
KISHU-USDT-SWAP,SWAP,-0.0017628877557873,-1.70222392762e-05,2024-07-27 08:00:00+00:00,2024-07-27
KISHU-USDT-SWAP,SWAP,-1.70354577254e-05,-0.000250558392949,2024-07-27 16:00:00+00:00,2024-07-27
KLAY-USDT-SWAP,SWAP,-0.0001402282402786,-7.1570979966e-05,2024-07-27 00:00:00+00:00,2024-07-27
KLAY-USDT-SWAP,SWAP,8.63246267406e-05,-6.83675355414e-05,2024-07-27 16:00:00+00:00,2024-07-27
KLAY-USDT-SWAP,SWAP,-7.15725221477e-05,8.48677046859e-05,2024-07-27 08:00:00+00:00,2024-07-27
KNC-USDT-SWAP,SWAP,0.0002416633926435,-0.0001096367201954,2024-07-27 16:00:00+00:00,2024-07-27
KNC-USDT-SWAP,SWAP,0.0001101385708247,-4.50496077923e-05,2024-07-27 00:00:00+00:00,2024-07-27
KNC-USDT-SWAP,SWAP,-4.79940546101e-05,0.0002406663197028,2024-07-27 08:00:00+00:00,2024-07-27
KSM-USDT-SWAP,SWAP,-0.0003333009492809,-0.0001592905586623,2024-07-27 00:00:00+00:00,2024-07-27
KSM-USDT-SWAP,SWAP,-0.0001612589871639,-0.0001787919170263,2024-07-27 08:00:00+00:00,2024-07-27
KSM-USDT-SWAP,SWAP,-0.0001787638978553,-7.02282892801e-05,2024-07-27 16:00:00+00:00,2024-07-27
LDO-USDT-SWAP,SWAP,8.11841633294e-05,0.0001194823904699,2024-07-27 08:00:00+00:00,2024-07-27
LDO-USDT-SWAP,SWAP,-3.23956802659e-05,7.98680631761e-05,2024-07-27 00:00:00+00:00,2024-07-27
LDO-USDT-SWAP,SWAP,0.0001181587982372,9.47175538828e-05,2024-07-27 16:00:00+00:00,2024-07-27
LINK-USD-SWAP,SWAP,2.7978137918e-06,1.50773468412e-05,2024-07-27 08:00:00+00:00,2024-07-27
LINK-USD-SWAP,SWAP,1.40764783994e-05,7.61966808842e-05,2024-07-27 16:00:00+00:00,2024-07-27
LINK-USD-SWAP,SWAP,0.0001646659781356,1.0126403822e-06,2024-07-27 00:00:00+00:00,2024-07-27
LINK-USDT-SWAP,SWAP,-8.5650252268e-06,6.43937724035e-05,2024-07-27 16:00:00+00:00,2024-07-27
LINK-USDT-SWAP,SWAP,1.78953006914e-05,-8.873700569e-06,2024-07-27 08:00:00+00:00,2024-07-27
LINK-USDT-SWAP,SWAP,6.76249783925e-05,1.85111983471e-05,2024-07-27 00:00:00+00:00,2024-07-27
LOOKS-USDT-SWAP,SWAP,-4.20772405788e-05,0.0001877361239047,2024-07-27 16:00:00+00:00,2024-07-27
LOOKS-USDT-SWAP,SWAP,0.0006113040634537,0.0001064698840962,2024-07-27 00:00:00+00:00,2024-07-27
LOOKS-USDT-SWAP,SWAP,0.0001075678000288,-4.38174291952e-05,2024-07-27 08:00:00+00:00,2024-07-27
LPT-USDT-SWAP,SWAP,4.99031169526e-05,-2.32741007333e-05,2024-07-27 00:00:00+00:00,2024-07-27
LPT-USDT-SWAP,SWAP,0.0001949847070819,-2.11295799879e-05,2024-07-27 16:00:00+00:00,2024-07-27
LPT-USDT-SWAP,SWAP,-2.48890386811e-05,0.0001945626330898,2024-07-27 08:00:00+00:00,2024-07-27
LQTY-USDT-SWAP,SWAP,-4.87355779666e-05,0.0004136353615537,2024-07-27 08:00:00+00:00,2024-07-27
LQTY-USDT-SWAP,SWAP,0.0004109958989703,-7.01771594345e-05,2024-07-27 16:00:00+00:00,2024-07-27
LQTY-USDT-SWAP,SWAP,0.0002882556419138,-4.87407342217e-05,2024-07-27 00:00:00+00:00,2024-07-27
LRC-USDT-SWAP,SWAP,-4.92946887695e-05,0.0001793058503708,2024-07-27 00:00:00+00:00,2024-07-27
LRC-USDT-SWAP,SWAP,0.0002614780195842,6.88443213375e-05,2024-07-27 16:00:00+00:00,2024-07-27
LRC-USDT-SWAP,SWAP,0.0001806805415256,0.0002641851231659,2024-07-27 08:00:00+00:00,2024-07-27
LSK-USDT-SWAP,SWAP,-7.60683514378e-05,0.0001726536188697,2024-07-27 00:00:00+00:00,2024-07-27
LSK-USDT-SWAP,SWAP,0.0006411705182766,-0.0004900208110572,2024-07-27 16:00:00+00:00,2024-07-27
LSK-USDT-SWAP,SWAP,0.0001748053779322,0.0006411506481667,2024-07-27 08:00:00+00:00,2024-07-27
LTC-USD-SWAP,SWAP,-9.92962180351e-05,-3.07540431632e-05,2024-07-27 00:00:00+00:00,2024-07-27
LTC-USD-SWAP,SWAP,4.72615811228e-05,1.11191752325e-05,2024-07-27 16:00:00+00:00,2024-07-27
LTC-USD-SWAP,SWAP,-3.11908567685e-05,4.7408249737e-05,2024-07-27 08:00:00+00:00,2024-07-27
LTC-USDT-SWAP,SWAP,-6.3876425146e-06,2.674374276e-05,2024-07-27 00:00:00+00:00,2024-07-27
LTC-USDT-SWAP,SWAP,0.0001630048633946,6.45568895274e-05,2024-07-27 16:00:00+00:00,2024-07-27
LTC-USDT-SWAP,SWAP,2.67444410024e-05,0.0001632971787263,2024-07-27 08:00:00+00:00,2024-07-27
LUNA-USDT-SWAP,SWAP,0.0002563763195982,9.02116346278e-05,2024-07-27 00:00:00+00:00,2024-07-27
LUNA-USDT-SWAP,SWAP,8.87911588008e-05,0.0003122431144465,2024-07-27 16:00:00+00:00,2024-07-27
LUNA-USDT-SWAP,SWAP,8.91820533774e-05,8.90362056093e-05,2024-07-27 08:00:00+00:00,2024-07-27
LUNC-USDT-SWAP,SWAP,4.12217564071e-05,0.0001677097084043,2024-07-27 16:00:00+00:00,2024-07-27
LUNC-USDT-SWAP,SWAP,7.19637427568e-05,-0.000179054840545,2024-07-27 00:00:00+00:00,2024-07-27
LUNC-USDT-SWAP,SWAP,-0.0001777984327797,4.04919024457e-05,2024-07-27 08:00:00+00:00,2024-07-27
MAGIC-USDT-SWAP,SWAP,4.28570520975e-05,0.0001248835755273,2024-07-27 16:00:00+00:00,2024-07-27
MAGIC-USDT-SWAP,SWAP,-0.0001632719251904,-0.0002389454028535,2024-07-27 00:00:00+00:00,2024-07-27
MAGIC-USDT-SWAP,SWAP,-0.0002348790425987,4.30637550005e-05,2024-07-27 08:00:00+00:00,2024-07-27
MANA-USD-SWAP,SWAP,7.94532221238e-05,0.0001072187745003,2024-07-27 08:00:00+00:00,2024-07-27
MANA-USD-SWAP,SWAP,0.0001071993363699,-2.19967825432e-05,2024-07-27 16:00:00+00:00,2024-07-27
MANA-USD-SWAP,SWAP,0.0001309484663531,7.75615586886e-05,2024-07-27 00:00:00+00:00,2024-07-27
MANA-USDT-SWAP,SWAP,8.97677540228e-05,3.35913026341e-05,2024-07-27 08:00:00+00:00,2024-07-27
MANA-USDT-SWAP,SWAP,3.51133170506e-05,-1.15909959813e-05,2024-07-27 16:00:00+00:00,2024-07-27
MANA-USDT-SWAP,SWAP,0.0001086741978855,8.94516184639e-05,2024-07-27 00:00:00+00:00,2024-07-27
MASK-USDT-SWAP,SWAP,-3.48085579463e-05,-0.0001012694325757,2024-07-27 16:00:00+00:00,2024-07-27
MASK-USDT-SWAP,SWAP,-1.71568991127e-05,-3.30442081882e-05,2024-07-27 08:00:00+00:00,2024-07-27
MASK-USDT-SWAP,SWAP,0.0001434275940216,-1.7153412479e-05,2024-07-27 00:00:00+00:00,2024-07-27
MATIC-USDT-SWAP,SWAP,3.34978280219e-05,4.52854428e-06,2024-07-27 00:00:00+00:00,2024-07-27
MATIC-USDT-SWAP,SWAP,8.3230234336e-06,9.19288796509e-05,2024-07-27 16:00:00+00:00,2024-07-27
MATIC-USDT-SWAP,SWAP,4.5280263915e-06,8.3214776178e-06,2024-07-27 08:00:00+00:00,2024-07-27
MEME-USDT-SWAP,SWAP,9.67613115719e-05,0.0001230131871296,2024-07-27 08:00:00+00:00,2024-07-27
MEME-USDT-SWAP,SWAP,0.000123022006334,2.9603418837e-05,2024-07-27 16:00:00+00:00,2024-07-27
MEME-USDT-SWAP,SWAP,9.36925457741e-05,9.67635379605e-05,2024-07-27 00:00:00+00:00,2024-07-27
MERL-USDT-SWAP,SWAP,0.0001120299686232,0.0002932149814199,2024-07-27 16:00:00+00:00,2024-07-27
MERL-USDT-SWAP,SWAP,0.0004774423715485,1.01301117615e-05,2024-07-27 00:00:00+00:00,2024-07-27
MERL-USDT-SWAP,SWAP,1.3098694796e-05,0.0001142330002681,2024-07-27 08:00:00+00:00,2024-07-27
METIS-USDT-SWAP,SWAP,-8.30154405612e-05,8.17283360946e-05,2024-07-27 16:00:00+00:00,2024-07-27
METIS-USDT-SWAP,SWAP,0.0001883734285213,6.62490491351e-05,2024-07-27 00:00:00+00:00,2024-07-27
METIS-USDT-SWAP,SWAP,6.7122117891e-05,-8.08765103516e-05,2024-07-27 08:00:00+00:00,2024-07-27
MEW-USDT-SWAP,SWAP,-1.15415586272e-05,0.0001157129605839,2024-07-27 08:00:00+00:00,2024-07-27
MEW-USDT-SWAP,SWAP,0.0001155764738613,0.0002056811852772,2024-07-27 16:00:00+00:00,2024-07-27
MEW-USDT-SWAP,SWAP,5.29469232166e-05,-1.14010965632e-05,2024-07-27 00:00:00+00:00,2024-07-27
MINA-USDT-SWAP,SWAP,-5.8350152421e-05,9.43274243497e-05,2024-07-27 16:00:00+00:00,2024-07-27
MINA-USDT-SWAP,SWAP,0.0001336136344249,0.0001336136344249,2024-07-27 12:00:00+00:00,2024-07-27
MINA-USDT-SWAP,SWAP,-1.40817154269e-05,-1.40817154269e-05,2024-07-27 20:00:00+00:00,2024-07-27
MINA-USDT-SWAP,SWAP,7.2435687327e-06,7.2435687327e-06,2024-07-27 04:00:00+00:00,2024-07-27
MINA-USDT-SWAP,SWAP,8.69416751369e-05,-5.59545214514e-05,2024-07-27 08:00:00+00:00,2024-07-27
MINA-USDT-SWAP,SWAP,9.1971308738e-06,8.81505726224e-05,2024-07-27 00:00:00+00:00,2024-07-27
MKR-USDT-SWAP,SWAP,-8.30915413024e-05,-7.17167282017e-05,2024-07-27 16:00:00+00:00,2024-07-27
MKR-USDT-SWAP,SWAP,3.7871096688e-06,4.59670072056e-05,2024-07-27 00:00:00+00:00,2024-07-27
MKR-USDT-SWAP,SWAP,4.60050810561e-05,-8.27976519874e-05,2024-07-27 08:00:00+00:00,2024-07-27
MOVR-USDT-SWAP,SWAP,9.85713466554e-05,5.3844155376e-06,2024-07-27 16:00:00+00:00,2024-07-27
MOVR-USDT-SWAP,SWAP,-5.68644969731e-05,5.17888928941e-05,2024-07-27 00:00:00+00:00,2024-07-27
MOVR-USDT-SWAP,SWAP,4.92775277038e-05,0.0001001733249724,2024-07-27 08:00:00+00:00,2024-07-27
MSN-USDT-SWAP,SWAP,0.0012772914086026,0.0003336819152401,2024-07-27 08:00:00+00:00,2024-07-27
MSN-USDT-SWAP,SWAP,-0.0005741411220794,0.0012724352321742,2024-07-27 00:00:00+00:00,2024-07-27
MSN-USDT-SWAP,SWAP,0.0003384933342821,0.0013495134662421,2024-07-27 16:00:00+00:00,2024-07-27
NEAR-USDT-SWAP,SWAP,2.5810563561e-06,-4.39210059942e-05,2024-07-27 00:00:00+00:00,2024-07-27
NEAR-USDT-SWAP,SWAP,6.59211895528e-05,2.12241200711e-05,2024-07-27 16:00:00+00:00,2024-07-27
NEAR-USDT-SWAP,SWAP,-4.50235386748e-05,6.59227145469e-05,2024-07-27 08:00:00+00:00,2024-07-27
NEO-USD-SWAP,SWAP,-6.96682345914e-05,4.57107759047e-05,2024-07-27 00:00:00+00:00,2024-07-27
NEO-USD-SWAP,SWAP,4.73635045185e-05,-9.5401518376e-05,2024-07-27 08:00:00+00:00,2024-07-27
NEO-USD-SWAP,SWAP,-9.59616994114e-05,-0.0001868432079913,2024-07-27 16:00:00+00:00,2024-07-27
NEO-USDT-SWAP,SWAP,8.67439779107e-05,-3.13966468791e-05,2024-07-27 16:00:00+00:00,2024-07-27
NEO-USDT-SWAP,SWAP,3.30119392842e-05,8.60437784989e-05,2024-07-27 08:00:00+00:00,2024-07-27
NEO-USDT-SWAP,SWAP,0.0001119844955586,3.25533871578e-05,2024-07-27 00:00:00+00:00,2024-07-27
NFT-USDT-SWAP,SWAP,-0.0002829057978034,0.0001489866012974,2024-07-27 08:00:00+00:00,2024-07-27
NFT-USDT-SWAP,SWAP,0.0001446288322478,-0.0002650797642524,2024-07-27 16:00:00+00:00,2024-07-27
NFT-USDT-SWAP,SWAP,-0.0002051595809307,-0.0002872898921965,2024-07-27 00:00:00+00:00,2024-07-27
NMR-USDT-SWAP,SWAP,0.0002793687725244,0.0001739369489977,2024-07-27 16:00:00+00:00,2024-07-27
NMR-USDT-SWAP,SWAP,3.2413422418e-05,0.0002348050073387,2024-07-27 00:00:00+00:00,2024-07-27
NMR-USDT-SWAP,SWAP,0.0002452650801636,0.0002793822987246,2024-07-27 08:00:00+00:00,2024-07-27
NOT-USDT-SWAP,SWAP,0.0001406135939416,7.59930569064e-05,2024-07-27 16:00:00+00:00,2024-07-27
NOT-USDT-SWAP,SWAP,9.03684010587e-05,0.0001404689355519,2024-07-27 08:00:00+00:00,2024-07-27
NOT-USDT-SWAP,SWAP,-9.3077153067e-06,9.00718232484e-05,2024-07-27 00:00:00+00:00,2024-07-27
OM-USDT-SWAP,SWAP,-0.0001142512072025,-0.0002741939804145,2024-07-27 08:00:00+00:00,2024-07-27
OM-USDT-SWAP,SWAP,-0.0002720415543272,2.4792873138e-06,2024-07-27 16:00:00+00:00,2024-07-27
OM-USDT-SWAP,SWAP,-0.0001444527104451,-0.0001144848077801,2024-07-27 00:00:00+00:00,2024-07-27
ONE-USDT-SWAP,SWAP,9.45772051541e-05,0.0002089458968603,2024-07-27 08:00:00+00:00,2024-07-27
ONE-USDT-SWAP,SWAP,0.000208966583562,0.0004634237566343,2024-07-27 16:00:00+00:00,2024-07-27
ONE-USDT-SWAP,SWAP,0.0001202344324391,9.15567891079e-05,2024-07-27 00:00:00+00:00,2024-07-27
ONT-USDT-SWAP,SWAP,-6.38862563488e-05,4.07464675052e-05,2024-07-27 08:00:00+00:00,2024-07-27
ONT-USDT-SWAP,SWAP,4.28249138089e-05,-3.28378660306e-05,2024-07-27 16:00:00+00:00,2024-07-27
