instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 16:00:00+00:00,2025-07-08
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 16:00:00+00:00,2025-07-08
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 04:00:00+00:00,2025-07-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 00:00:00+00:00,2025-07-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 12:00:00+00:00,2025-07-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 16:00:00+00:00,2025-07-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 20:00:00+00:00,2025-07-08
CORE-USDT-SWAP,SWAP,5.1599067404e-05,5.1599067404e-05,2025-07-08 00:00:00+00:00,2025-07-08
CORE-USDT-SWAP,SWAP,-0.0002184181452587,-0.0002184181452587,2025-07-08 08:00:00+00:00,2025-07-08
CORE-USDT-SWAP,SWAP,-0.0002601589033145,-0.0002601589033145,2025-07-08 16:00:00+00:00,2025-07-08
CRO-USDT-SWAP,SWAP,2.72145553744e-05,2.72145553744e-05,2025-07-08 00:00:00+00:00,2025-07-08
CRO-USDT-SWAP,SWAP,-5.81012195818e-05,-5.81012195818e-05,2025-07-08 16:00:00+00:00,2025-07-08
CRO-USDT-SWAP,SWAP,-4.19203659024e-05,-4.19203659024e-05,2025-07-08 08:00:00+00:00,2025-07-08
CRV-USDT-SWAP,SWAP,5.16555226456e-05,5.16555226456e-05,2025-07-08 16:00:00+00:00,2025-07-08
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
CSPR-USDT-SWAP,SWAP,-0.0001851607662961,-0.0001851607662961,2025-07-08 00:00:00+00:00,2025-07-08
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 16:00:00+00:00,2025-07-08
CSPR-USDT-SWAP,SWAP,-2.36406589348e-05,-2.36406589348e-05,2025-07-08 08:00:00+00:00,2025-07-08
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 16:00:00+00:00,2025-07-08
CVC-USDT-SWAP,SWAP,-0.0006462903678058,-0.0006462903678058,2025-07-08 08:00:00+00:00,2025-07-08
CVC-USDT-SWAP,SWAP,-0.0022888254168132,-0.0022888254168132,2025-07-08 16:00:00+00:00,2025-07-08
CVC-USDT-SWAP,SWAP,-0.0008080399941398,-0.0008080399941398,2025-07-08 00:00:00+00:00,2025-07-08
CVX-USDT-SWAP,SWAP,-0.0002072331699987,-0.0002072331699987,2025-07-08 00:00:00+00:00,2025-07-08
CVX-USDT-SWAP,SWAP,-0.0010009765246915,-0.0010009765246915,2025-07-08 08:00:00+00:00,2025-07-08
CVX-USDT-SWAP,SWAP,-0.00069444525639,-0.00069444525639,2025-07-08 16:00:00+00:00,2025-07-08
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 12:00:00+00:00,2025-07-08
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 16:00:00+00:00,2025-07-08
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 00:00:00+00:00,2025-07-08
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 20:00:00+00:00,2025-07-08
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 04:00:00+00:00,2025-07-08
DGB-USDT-SWAP,SWAP,-0.0004965488373261,-0.0004965488373261,2025-07-08 00:00:00+00:00,2025-07-08
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
DGB-USDT-SWAP,SWAP,-0.0002408280977253,-0.0002408280977253,2025-07-08 16:00:00+00:00,2025-07-08
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 12:00:00+00:00,2025-07-08
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 16:00:00+00:00,2025-07-08
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 00:00:00+00:00,2025-07-08
DOG-USDT-SWAP,SWAP,-0.000105122080053,-0.000105122080053,2025-07-08 04:00:00+00:00,2025-07-08
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 20:00:00+00:00,2025-07-08
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
DOGE-USD-SWAP,SWAP,9.69786544866e-05,9.69786544866e-05,2025-07-08 08:00:00+00:00,2025-07-08
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-08 16:00:00+00:00,2025-07-08
DOGE-USDT-SWAP,SWAP,3.00760790378e-05,3.00760790378e-05,2025-07-08 00:00:00+00:00,2025-07-08
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 16:00:00+00:00,2025-07-08
DOGS-USDT-SWAP,SWAP,-2.88474483575e-05,-2.88474483575e-05,2025-07-08 04:00:00+00:00,2025-07-08
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 12:00:00+00:00,2025-07-08
DOGS-USDT-SWAP,SWAP,-1.06215071732e-05,-1.06215071732e-05,2025-07-08 16:00:00+00:00,2025-07-08
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 00:00:00+00:00,2025-07-08
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 20:00:00+00:00,2025-07-08
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 04:00:00+00:00,2025-07-08
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 00:00:00+00:00,2025-07-08
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 20:00:00+00:00,2025-07-08
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 12:00:00+00:00,2025-07-08
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 16:00:00+00:00,2025-07-08
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-08 16:00:00+00:00,2025-07-08
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
DOT-USDT-SWAP,SWAP,6.64474893931e-05,6.64474893931e-05,2025-07-08 16:00:00+00:00,2025-07-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 06:00:00+00:00,2025-07-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 08:00:00+00:00,2025-07-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 14:00:00+00:00,2025-07-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 16:00:00+00:00,2025-07-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 20:00:00+00:00,2025-07-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 02:00:00+00:00,2025-07-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 04:00:00+00:00,2025-07-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 18:00:00+00:00,2025-07-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 22:00:00+00:00,2025-07-08
DUCK-USDT-SWAP,SWAP,-0.0004965795918134,-0.0004965795918134,2025-07-08 00:00:00+00:00,2025-07-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 10:00:00+00:00,2025-07-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 12:00:00+00:00,2025-07-08
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
DYDX-USDT-SWAP,SWAP,7.72930954455e-05,7.72930954455e-05,2025-07-08 16:00:00+00:00,2025-07-08
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
EGLD-USDT-SWAP,SWAP,-4.11244435393e-05,-4.11244435393e-05,2025-07-08 00:00:00+00:00,2025-07-08
EGLD-USDT-SWAP,SWAP,6.86925019052e-05,6.86925019052e-05,2025-07-08 16:00:00+00:00,2025-07-08
EGLD-USDT-SWAP,SWAP,8.39243718045e-05,8.39243718045e-05,2025-07-08 08:00:00+00:00,2025-07-08
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 04:00:00+00:00,2025-07-08
EIGEN-USDT-SWAP,SWAP,1.244535092e-07,1.244535092e-07,2025-07-08 20:00:00+00:00,2025-07-08
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
EIGEN-USDT-SWAP,SWAP,4.82002974177e-05,4.82002974177e-05,2025-07-08 16:00:00+00:00,2025-07-08
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 00:00:00+00:00,2025-07-08
EIGEN-USDT-SWAP,SWAP,4.77743418518e-05,4.77743418518e-05,2025-07-08 12:00:00+00:00,2025-07-08
ENJ-USDT-SWAP,SWAP,6.31210058479e-05,6.31210058479e-05,2025-07-08 16:00:00+00:00,2025-07-08
ENJ-USDT-SWAP,SWAP,2.63995951219e-05,2.63995951219e-05,2025-07-08 00:00:00+00:00,2025-07-08
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
ENS-USDT-SWAP,SWAP,2.85566089006e-05,2.85566089006e-05,2025-07-08 00:00:00+00:00,2025-07-08
ENS-USDT-SWAP,SWAP,9.39905234701e-05,9.39905234701e-05,2025-07-08 16:00:00+00:00,2025-07-08
ENS-USDT-SWAP,SWAP,9.7643873938e-05,9.7643873938e-05,2025-07-08 08:00:00+00:00,2025-07-08
ETC-USD-SWAP,SWAP,7.02771798344e-05,7.02771798344e-05,2025-07-08 00:00:00+00:00,2025-07-08
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
ETC-USD-SWAP,SWAP,2.96628224243e-05,2.96628224243e-05,2025-07-08 16:00:00+00:00,2025-07-08
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 16:00:00+00:00,2025-07-08
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
ETC-USDT-SWAP,SWAP,5.05798480875e-05,5.05798480875e-05,2025-07-08 08:00:00+00:00,2025-07-08
ETH-USD-SWAP,SWAP,2.93014133965e-05,2.93014133965e-05,2025-07-08 08:00:00+00:00,2025-07-08
ETH-USD-SWAP,SWAP,3.4989335772e-06,3.4989335772e-06,2025-07-08 16:00:00+00:00,2025-07-08
ETH-USD-SWAP,SWAP,3.96571376814e-05,3.96571376814e-05,2025-07-08 00:00:00+00:00,2025-07-08
ETH-USDC-SWAP,SWAP,3.94497234115e-05,3.94497234115e-05,2025-07-08 00:00:00+00:00,2025-07-08
ETH-USDC-SWAP,SWAP,-8.1658107844e-06,-8.1658107844e-06,2025-07-08 08:00:00+00:00,2025-07-08
ETH-USDC-SWAP,SWAP,9.7476513052e-06,9.7476513052e-06,2025-07-08 16:00:00+00:00,2025-07-08
ETH-USDT-SWAP,SWAP,2.82228034575e-05,2.82228034575e-05,2025-07-08 00:00:00+00:00,2025-07-08
ETH-USDT-SWAP,SWAP,3.96133804201e-05,3.96133804201e-05,2025-07-08 08:00:00+00:00,2025-07-08
ETH-USDT-SWAP,SWAP,1.14955199277e-05,1.14955199277e-05,2025-07-08 16:00:00+00:00,2025-07-08
ETHFI-USDT-SWAP,SWAP,-1.14099241766e-05,-1.14099241766e-05,2025-07-08 00:00:00+00:00,2025-07-08
ETHFI-USDT-SWAP,SWAP,-8.1924567035e-06,-8.1924567035e-06,2025-07-08 16:00:00+00:00,2025-07-08
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
ETHFI-USDT-SWAP,SWAP,4.9802341038e-05,4.9802341038e-05,2025-07-08 12:00:00+00:00,2025-07-08
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 04:00:00+00:00,2025-07-08
ETHFI-USDT-SWAP,SWAP,1.65256317959e-05,1.65256317959e-05,2025-07-08 20:00:00+00:00,2025-07-08
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 04:00:00+00:00,2025-07-08
ETHW-USDT-SWAP,SWAP,1.19237837056e-05,1.19237837056e-05,2025-07-08 16:00:00+00:00,2025-07-08
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 20:00:00+00:00,2025-07-08
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 00:00:00+00:00,2025-07-08
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 12:00:00+00:00,2025-07-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 00:00:00+00:00,2025-07-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 04:00:00+00:00,2025-07-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 20:00:00+00:00,2025-07-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 12:00:00+00:00,2025-07-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 16:00:00+00:00,2025-07-08
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-08 16:00:00+00:00,2025-07-08
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 16:00:00+00:00,2025-07-08
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
FLM-USDT-SWAP,SWAP,-7.32593441198e-05,-7.32593441198e-05,2025-07-08 04:00:00+00:00,2025-07-08
FLM-USDT-SWAP,SWAP,-0.0002327301337071,-0.0002327301337071,2025-07-08 12:00:00+00:00,2025-07-08
FLM-USDT-SWAP,SWAP,-9.49842135357e-05,-9.49842135357e-05,2025-07-08 16:00:00+00:00,2025-07-08
FLM-USDT-SWAP,SWAP,-0.0001011828251169,-0.0001011828251169,2025-07-08 08:00:00+00:00,2025-07-08
FLM-USDT-SWAP,SWAP,-1.530336452e-06,-1.530336452e-06,2025-07-08 00:00:00+00:00,2025-07-08
FLM-USDT-SWAP,SWAP,-0.0002171180897957,-0.0002171180897957,2025-07-08 20:00:00+00:00,2025-07-08
FLOKI-USDT-SWAP,SWAP,-0.0003036651281472,-0.0003036651281472,2025-07-08 16:00:00+00:00,2025-07-08
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
FLOW-USDT-SWAP,SWAP,-1.18482247155e-05,-1.18482247155e-05,2025-07-08 16:00:00+00:00,2025-07-08
FLOW-USDT-SWAP,SWAP,-2.61176550998e-05,-2.61176550998e-05,2025-07-08 08:00:00+00:00,2025-07-08
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
FXS-USDT-SWAP,SWAP,-3.20144173797e-05,-3.20144173797e-05,2025-07-08 08:00:00+00:00,2025-07-08
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 16:00:00+00:00,2025-07-08
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 16:00:00+00:00,2025-07-08
GALA-USDT-SWAP,SWAP,-8.6045460882e-06,-8.6045460882e-06,2025-07-08 00:00:00+00:00,2025-07-08
GALA-USDT-SWAP,SWAP,4.60666767643e-05,4.60666767643e-05,2025-07-08 08:00:00+00:00,2025-07-08
GAS-USDT-SWAP,SWAP,-0.0001425412691506,-0.0001425412691506,2025-07-08 00:00:00+00:00,2025-07-08
GAS-USDT-SWAP,SWAP,-6.56951220936e-05,-6.56951220936e-05,2025-07-08 12:00:00+00:00,2025-07-08
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 16:00:00+00:00,2025-07-08
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 20:00:00+00:00,2025-07-08
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
GAS-USDT-SWAP,SWAP,-2.74057483114e-05,-2.74057483114e-05,2025-07-08 04:00:00+00:00,2025-07-08
GLM-USDT-SWAP,SWAP,-0.0006652782823382,-0.0006652782823382,2025-07-08 20:00:00+00:00,2025-07-08
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 04:00:00+00:00,2025-07-08
GLM-USDT-SWAP,SWAP,-0.0022214542389794,-0.0022214542389794,2025-07-08 12:00:00+00:00,2025-07-08
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 00:00:00+00:00,2025-07-08
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
GLM-USDT-SWAP,SWAP,-0.0008229067923775,-0.0008229067923775,2025-07-08 16:00:00+00:00,2025-07-08
GMT-USDT-SWAP,SWAP,1.83054389291e-05,1.83054389291e-05,2025-07-08 16:00:00+00:00,2025-07-08
GMT-USDT-SWAP,SWAP,1.11357102747e-05,1.11357102747e-05,2025-07-08 08:00:00+00:00,2025-07-08
GMT-USDT-SWAP,SWAP,9.1359629597e-06,9.1359629597e-06,2025-07-08 00:00:00+00:00,2025-07-08
GMX-USDT-SWAP,SWAP,6.80887005495e-05,6.80887005495e-05,2025-07-08 00:00:00+00:00,2025-07-08
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 16:00:00+00:00,2025-07-08
GOAT-USDT-SWAP,SWAP,-0.0001352923072426,-0.0001352923072426,2025-07-08 00:00:00+00:00,2025-07-08
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 16:00:00+00:00,2025-07-08
GOAT-USDT-SWAP,SWAP,1.76436788777e-05,1.76436788777e-05,2025-07-08 04:00:00+00:00,2025-07-08
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
GOAT-USDT-SWAP,SWAP,-0.0002413920172835,-0.0002413920172835,2025-07-08 12:00:00+00:00,2025-07-08
GOAT-USDT-SWAP,SWAP,-1.2997611487e-05,-1.2997611487e-05,2025-07-08 20:00:00+00:00,2025-07-08
GODS-USDT-SWAP,SWAP,2.99023268583e-05,2.99023268583e-05,2025-07-08 04:00:00+00:00,2025-07-08
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 16:00:00+00:00,2025-07-08
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 20:00:00+00:00,2025-07-08
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 12:00:00+00:00,2025-07-08
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 00:00:00+00:00,2025-07-08
GPS-USDT-SWAP,SWAP,-1.62497196924e-05,-1.62497196924e-05,2025-07-08 04:00:00+00:00,2025-07-08
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
GPS-USDT-SWAP,SWAP,3.05996336082e-05,3.05996336082e-05,2025-07-08 00:00:00+00:00,2025-07-08
GPS-USDT-SWAP,SWAP,-0.0004036146079076,-0.0004036146079076,2025-07-08 12:00:00+00:00,2025-07-08
GPS-USDT-SWAP,SWAP,-9.56647084297e-05,-9.56647084297e-05,2025-07-08 16:00:00+00:00,2025-07-08
GPS-USDT-SWAP,SWAP,-0.0003353877356533,-0.0003353877356533,2025-07-08 20:00:00+00:00,2025-07-08
GRASS-USDT-SWAP,SWAP,1.52201961362e-05,1.52201961362e-05,2025-07-08 08:00:00+00:00,2025-07-08
GRASS-USDT-SWAP,SWAP,-7.16659414454e-05,-7.16659414454e-05,2025-07-08 12:00:00+00:00,2025-07-08
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 20:00:00+00:00,2025-07-08
GRASS-USDT-SWAP,SWAP,-0.0003527232659378,-0.0003527232659378,2025-07-08 00:00:00+00:00,2025-07-08
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 04:00:00+00:00,2025-07-08
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 16:00:00+00:00,2025-07-08
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 00:00:00+00:00,2025-07-08
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 12:00:00+00:00,2025-07-08
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 20:00:00+00:00,2025-07-08
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 04:00:00+00:00,2025-07-08
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 16:00:00+00:00,2025-07-08
GRT-USDT-SWAP,SWAP,9.65473837211e-05,9.65473837211e-05,2025-07-08 08:00:00+00:00,2025-07-08
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
GRT-USDT-SWAP,SWAP,6.04758365344e-05,6.04758365344e-05,2025-07-08 16:00:00+00:00,2025-07-08
H-USDT-SWAP,SWAP,-0.0004428266600632,-0.0004428266600632,2025-07-08 12:00:00+00:00,2025-07-08
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 16:00:00+00:00,2025-07-08
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 18:00:00+00:00,2025-07-08
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 22:00:00+00:00,2025-07-08
H-USDT-SWAP,SWAP,-0.0032310041435676,-0.0032310041435676,2025-07-08 00:00:00+00:00,2025-07-08
H-USDT-SWAP,SWAP,-0.001458017382376,-0.001458017382376,2025-07-08 02:00:00+00:00,2025-07-08
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 04:00:00+00:00,2025-07-08
H-USDT-SWAP,SWAP,-0.0015890998385673,-0.0015890998385673,2025-07-08 06:00:00+00:00,2025-07-08
H-USDT-SWAP,SWAP,-0.0011095501796901,-0.0011095501796901,2025-07-08 08:00:00+00:00,2025-07-08
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 10:00:00+00:00,2025-07-08
H-USDT-SWAP,SWAP,-3.06239649286e-05,-3.06239649286e-05,2025-07-08 14:00:00+00:00,2025-07-08
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-08 20:00:00+00:00,2025-07-08
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
HBAR-USDT-SWAP,SWAP,6.95326264022e-05,6.95326264022e-05,2025-07-08 16:00:00+00:00,2025-07-08
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 00:00:00+00:00,2025-07-08
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 16:00:00+00:00,2025-07-08
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 04:00:00+00:00,2025-07-08
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 20:00:00+00:00,2025-07-08
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 12:00:00+00:00,2025-07-08
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 04:00:00+00:00,2025-07-08
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
HOME-USDT-SWAP,SWAP,-0.0001730532228647,-0.0001730532228647,2025-07-08 12:00:00+00:00,2025-07-08
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 00:00:00+00:00,2025-07-08
HOME-USDT-SWAP,SWAP,-0.000330578353567,-0.000330578353567,2025-07-08 16:00:00+00:00,2025-07-08
HOME-USDT-SWAP,SWAP,-1.4858006164e-06,-1.4858006164e-06,2025-07-08 20:00:00+00:00,2025-07-08
HUMA-USDT-SWAP,SWAP,-5.35236716761e-05,-5.35236716761e-05,2025-07-08 08:00:00+00:00,2025-07-08
HUMA-USDT-SWAP,SWAP,-9.63006283096e-05,-9.63006283096e-05,2025-07-08 00:00:00+00:00,2025-07-08
HUMA-USDT-SWAP,SWAP,-0.0002622181484557,-0.0002622181484557,2025-07-08 16:00:00+00:00,2025-07-08
HUMA-USDT-SWAP,SWAP,2.00037578546e-05,2.00037578546e-05,2025-07-08 04:00:00+00:00,2025-07-08
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 12:00:00+00:00,2025-07-08
HUMA-USDT-SWAP,SWAP,1.67789291715e-05,1.67789291715e-05,2025-07-08 20:00:00+00:00,2025-07-08
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 04:00:00+00:00,2025-07-08
