instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
CVC-USDT-SWAP,SWAP,-0.000239153413116,-0.000239153413116,2025-08-08 08:00:00+00:00,2025-08-08
CVC-USDT-SWAP,SWAP,4.91755308447e-05,4.91755308447e-05,2025-08-08 00:00:00+00:00,2025-08-08
CVC-USDT-SWAP,SWAP,-0.0002962161827972,-0.0002962161827972,2025-08-08 16:00:00+00:00,2025-08-08
CVX-USDT-SWAP,SWAP,-2.71855398579e-05,-2.71855398579e-05,2025-08-08 00:00:00+00:00,2025-08-08
CVX-USDT-SWAP,SWAP,3.87171158028e-05,3.87171158028e-05,2025-08-08 16:00:00+00:00,2025-08-08
CVX-USDT-SWAP,SWAP,3.1548051725e-05,3.1548051725e-05,2025-08-08 08:00:00+00:00,2025-08-08
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
DOG-USDT-SWAP,SWAP,0.0004815963955646,0.0004815963955646,2025-08-08 04:00:00+00:00,2025-08-08
DOG-USDT-SWAP,SWAP,0.000266836795118,0.000266836795118,2025-08-08 16:00:00+00:00,2025-08-08
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
DOGE-USDT-SWAP,SWAP,9.27483284889e-05,9.27483284889e-05,2025-08-08 00:00:00+00:00,2025-08-08
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
DOT-USD-SWAP,SWAP,-5.57398685985e-05,-5.57398685985e-05,2025-08-08 16:00:00+00:00,2025-08-08
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
DOT-USDT-SWAP,SWAP,8.91589456471e-05,8.91589456471e-05,2025-08-08 16:00:00+00:00,2025-08-08
DUCK-USDT-SWAP,SWAP,0.0001314321198058,0.0001314321198058,2025-08-08 22:00:00+00:00,2025-08-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 00:00:00+00:00,2025-08-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 02:00:00+00:00,2025-08-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 04:00:00+00:00,2025-08-08
DUCK-USDT-SWAP,SWAP,0.000148068982737,0.000148068982737,2025-08-08 10:00:00+00:00,2025-08-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 12:00:00+00:00,2025-08-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 06:00:00+00:00,2025-08-08
DUCK-USDT-SWAP,SWAP,4.63035501406e-05,4.63035501406e-05,2025-08-08 08:00:00+00:00,2025-08-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 14:00:00+00:00,2025-08-08
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 16:00:00+00:00,2025-08-08
DUCK-USDT-SWAP,SWAP,5.59819522614e-05,5.59819522614e-05,2025-08-08 18:00:00+00:00,2025-08-08
DUCK-USDT-SWAP,SWAP,0.0002132322934873,0.0002132322934873,2025-08-08 20:00:00+00:00,2025-08-08
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
DYDX-USDT-SWAP,SWAP,-6.49940922787e-05,-6.49940922787e-05,2025-08-08 16:00:00+00:00,2025-08-08
DYDX-USDT-SWAP,SWAP,-9.0558719438e-05,-9.0558719438e-05,2025-08-08 08:00:00+00:00,2025-08-08
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
EGLD-USDT-SWAP,SWAP,7.32311509585e-05,7.32311509585e-05,2025-08-08 16:00:00+00:00,2025-08-08
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
EIGEN-USDT-SWAP,SWAP,-8.7689031714e-06,-8.7689031714e-06,2025-08-08 12:00:00+00:00,2025-08-08
EIGEN-USDT-SWAP,SWAP,1.1414721266e-06,1.1414721266e-06,2025-08-08 04:00:00+00:00,2025-08-08
EIGEN-USDT-SWAP,SWAP,4.70403875973e-05,4.70403875973e-05,2025-08-08 00:00:00+00:00,2025-08-08
EIGEN-USDT-SWAP,SWAP,-0.0001587769837115,-0.0001587769837115,2025-08-08 08:00:00+00:00,2025-08-08
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
ETC-USD-SWAP,SWAP,9.7413748139e-05,9.7413748139e-05,2025-08-08 00:00:00+00:00,2025-08-08
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
ETC-USD-SWAP,SWAP,5.69002479118e-05,5.69002479118e-05,2025-08-08 16:00:00+00:00,2025-08-08
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ETC-USDT-SWAP,SWAP,7.39351243535e-05,7.39351243535e-05,2025-08-08 16:00:00+00:00,2025-08-08
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ETH-USD-SWAP,SWAP,8.5849148219e-05,8.5849148219e-05,2025-08-08 08:00:00+00:00,2025-08-08
ETH-USDC-SWAP,SWAP,-9.1065445003e-06,-9.1065445003e-06,2025-08-08 08:00:00+00:00,2025-08-08
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
ETH-USDC-SWAP,SWAP,3.61263605539e-05,3.61263605539e-05,2025-08-08 00:00:00+00:00,2025-08-08
ETH-USDT-SWAP,SWAP,1.20167875e-08,1.20167875e-08,2025-08-08 08:00:00+00:00,2025-08-08
ETH-USDT-SWAP,SWAP,5.24795542033e-05,5.24795542033e-05,2025-08-08 00:00:00+00:00,2025-08-08
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
ETHFI-USDT-SWAP,SWAP,-0.0001530452640505,-0.0001530452640505,2025-08-08 08:00:00+00:00,2025-08-08
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
ETHFI-USDT-SWAP,SWAP,-0.000140978840978,-0.000140978840978,2025-08-08 04:00:00+00:00,2025-08-08
ETHFI-USDT-SWAP,SWAP,4.67664573013e-05,4.67664573013e-05,2025-08-08 12:00:00+00:00,2025-08-08
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
FLOKI-USDT-SWAP,SWAP,2.49569890713e-05,2.49569890713e-05,2025-08-08 08:00:00+00:00,2025-08-08
FLOKI-USDT-SWAP,SWAP,9.84019448161e-05,9.84019448161e-05,2025-08-08 16:00:00+00:00,2025-08-08
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
FLOW-USDT-SWAP,SWAP,9.49681891665e-05,9.49681891665e-05,2025-08-08 08:00:00+00:00,2025-08-08
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
FXS-USDT-SWAP,SWAP,5.00864841204e-05,5.00864841204e-05,2025-08-08 16:00:00+00:00,2025-08-08
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
GALA-USDT-SWAP,SWAP,9.93222227454e-05,9.93222227454e-05,2025-08-08 16:00:00+00:00,2025-08-08
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
GAS-USDT-SWAP,SWAP,-0.0001781953797545,-0.0001781953797545,2025-08-08 00:00:00+00:00,2025-08-08
GAS-USDT-SWAP,SWAP,-0.0001274307379434,-0.0001274307379434,2025-08-08 08:00:00+00:00,2025-08-08
GAS-USDT-SWAP,SWAP,-1.29128539819e-05,-1.29128539819e-05,2025-08-08 20:00:00+00:00,2025-08-08
GAS-USDT-SWAP,SWAP,-0.0003310835130307,-0.0003310835130307,2025-08-08 04:00:00+00:00,2025-08-08
GAS-USDT-SWAP,SWAP,-0.0003150311041886,-0.0003150311041886,2025-08-08 12:00:00+00:00,2025-08-08
GAS-USDT-SWAP,SWAP,-5.70854603413e-05,-5.70854603413e-05,2025-08-08 16:00:00+00:00,2025-08-08
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
GLM-USDT-SWAP,SWAP,-5.27003006744e-05,-5.27003006744e-05,2025-08-08 12:00:00+00:00,2025-08-08
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
GOAT-USDT-SWAP,SWAP,2.08598972686e-05,2.08598972686e-05,2025-08-08 20:00:00+00:00,2025-08-08
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
GODS-USDT-SWAP,SWAP,3.95895095389e-05,3.95895095389e-05,2025-08-08 00:00:00+00:00,2025-08-08
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
GPS-USDT-SWAP,SWAP,7.01249556684e-05,7.01249556684e-05,2025-08-08 00:00:00+00:00,2025-08-08
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
GRASS-USDT-SWAP,SWAP,1.90120936848e-05,1.90120936848e-05,2025-08-08 16:00:00+00:00,2025-08-08
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
GRIFFAIN-USDT-SWAP,SWAP,0.0007342722494156,0.0007342722494156,2025-08-08 16:00:00+00:00,2025-08-08
GRIFFAIN-USDT-SWAP,SWAP,0.0001421037023459,0.0001421037023459,2025-08-08 04:00:00+00:00,2025-08-08
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
GRIFFAIN-USDT-SWAP,SWAP,6.91694073644e-05,6.91694073644e-05,2025-08-08 08:00:00+00:00,2025-08-08
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
HMSTR-USDT-SWAP,SWAP,2.55311649189e-05,2.55311649189e-05,2025-08-08 08:00:00+00:00,2025-08-08
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
HMSTR-USDT-SWAP,SWAP,-0.0001278235539904,-0.0001278235539904,2025-08-08 16:00:00+00:00,2025-08-08
HMSTR-USDT-SWAP,SWAP,-1.48228812829e-05,-1.48228812829e-05,2025-08-08 12:00:00+00:00,2025-08-08
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
HYPE-USDT-SWAP,SWAP,6.1538604715e-06,6.1538604715e-06,2025-08-08 16:00:00+00:00,2025-08-08
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ICP-USDT-SWAP,SWAP,6.7512288633e-06,6.7512288633e-06,2025-08-08 16:00:00+00:00,2025-08-08
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
IMX-USDT-SWAP,SWAP,9.5787946405e-06,9.5787946405e-06,2025-08-08 16:00:00+00:00,2025-08-08
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
IMX-USDT-SWAP,SWAP,3.12715284307e-05,3.12715284307e-05,2025-08-08 12:00:00+00:00,2025-08-08
INIT-USDT-SWAP,SWAP,-2.8928158841e-05,-2.8928158841e-05,2025-08-08 04:00:00+00:00,2025-08-08
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
IP-USDT-SWAP,SWAP,-9.90823724338e-05,-9.90823724338e-05,2025-08-08 16:00:00+00:00,2025-08-08
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
IP-USDT-SWAP,SWAP,-0.0034978203410757,-0.0034978203410757,2025-08-08 12:00:00+00:00,2025-08-08
IP-USDT-SWAP,SWAP,-0.0002102034356372,-0.0002102034356372,2025-08-08 20:00:00+00:00,2025-08-08
