instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,0.0001,-0.0007074955943719,2025-04-12 16:00:00+00:00,2025-04-12
AXS-USDT-SWAP,SWAP,-0.0004734222809535,-0.0007074955943719,2025-04-12 16:00:00+00:00,2025-04-12
BABY-USDT-SWAP,SWAP,-0.0007215962727402,-0.008583371100498,2025-04-12 16:00:00+00:00,2025-04-12
BABY-USDT-SWAP,SWAP,6.25814482648e-05,-0.008583371100498,2025-04-12 16:00:00+00:00,2025-04-12
BABY-USDT-SWAP,SWAP,-0.00336731361438,-0.0007818043563209,2025-04-12 08:00:00+00:00,2025-04-12
BABY-USDT-SWAP,SWAP,-0.0082171766175197,-0.0007818043563209,2025-04-12 08:00:00+00:00,2025-04-12
BABY-USDT-SWAP,SWAP,-0.0045824273983352,-0.0082854162566311,2025-04-12 00:00:00+00:00,2025-04-12
BABY-USDT-SWAP,SWAP,-0.0041116630486777,-0.0082854162566311,2025-04-12 00:00:00+00:00,2025-04-12
BABY-USDT-SWAP,SWAP,-0.003719762020764,-0.003719762020764,2025-04-12 04:00:00+00:00,2025-04-12
BABY-USDT-SWAP,SWAP,-0.0038242860652896,-0.0038242860652896,2025-04-12 12:00:00+00:00,2025-04-12
BABY-USDT-SWAP,SWAP,-0.0069236125375286,-0.0069236125375286,2025-04-12 20:00:00+00:00,2025-04-12
BADGER-USDT-SWAP,SWAP,0.0002616700845443,0.0002492084370694,2025-04-12 08:00:00+00:00,2025-04-12
BADGER-USDT-SWAP,SWAP,-0.0004944168315827,0.000256763691907,2025-04-12 00:00:00+00:00,2025-04-12
BADGER-USDT-SWAP,SWAP,0.0001,0.000256763691907,2025-04-12 00:00:00+00:00,2025-04-12
BADGER-USDT-SWAP,SWAP,0.0001,0.0002492084370694,2025-04-12 08:00:00+00:00,2025-04-12
BADGER-USDT-SWAP,SWAP,0.0002516465075181,-0.0003964791574338,2025-04-12 16:00:00+00:00,2025-04-12
BADGER-USDT-SWAP,SWAP,0.0001,-0.0003964791574338,2025-04-12 16:00:00+00:00,2025-04-12
BAL-USDT-SWAP,SWAP,2.7948932781e-06,-0.001636571494735,2025-04-12 08:00:00+00:00,2025-04-12
BAL-USDT-SWAP,SWAP,-0.0010046964424637,-0.0018408118142646,2025-04-12 00:00:00+00:00,2025-04-12
BAL-USDT-SWAP,SWAP,0.0001,-0.0018408118142646,2025-04-12 00:00:00+00:00,2025-04-12
BAL-USDT-SWAP,SWAP,-0.0018407030202248,-0.001636571494735,2025-04-12 08:00:00+00:00,2025-04-12
BAL-USDT-SWAP,SWAP,0.0001,-0.0024038002312932,2025-04-12 16:00:00+00:00,2025-04-12
BAL-USDT-SWAP,SWAP,-0.0016389939753552,-0.0024038002312932,2025-04-12 16:00:00+00:00,2025-04-12
BAND-USDT-SWAP,SWAP,-0.00018822838238,7.61851853976e-05,2025-04-12 08:00:00+00:00,2025-04-12
BAND-USDT-SWAP,SWAP,-0.0001074781237511,-0.0001917234745916,2025-04-12 00:00:00+00:00,2025-04-12
BAND-USDT-SWAP,SWAP,0.0001,7.61851853976e-05,2025-04-12 08:00:00+00:00,2025-04-12
BAND-USDT-SWAP,SWAP,0.0001,-0.0001917234745916,2025-04-12 00:00:00+00:00,2025-04-12
BAND-USDT-SWAP,SWAP,7.33414993951e-05,0.0003005235629063,2025-04-12 16:00:00+00:00,2025-04-12
BAND-USDT-SWAP,SWAP,0.0001,0.0003005235629063,2025-04-12 16:00:00+00:00,2025-04-12
BAT-USDT-SWAP,SWAP,0.0001,0.0001474645049748,2025-04-12 16:00:00+00:00,2025-04-12
BAT-USDT-SWAP,SWAP,0.0001,4.4453911965e-06,2025-04-12 08:00:00+00:00,2025-04-12
BAT-USDT-SWAP,SWAP,2.8339982267e-06,0.0001474645049748,2025-04-12 16:00:00+00:00,2025-04-12
BAT-USDT-SWAP,SWAP,5.3562068533e-05,4.4453911965e-06,2025-04-12 08:00:00+00:00,2025-04-12
BAT-USDT-SWAP,SWAP,0.0003866946038339,5.3564047897e-05,2025-04-12 00:00:00+00:00,2025-04-12
BAT-USDT-SWAP,SWAP,0.0001,5.3564047897e-05,2025-04-12 00:00:00+00:00,2025-04-12
BCH-USD-SWAP,SWAP,-7.49941614656e-05,-9.06715077478e-05,2025-04-12 16:00:00+00:00,2025-04-12
BCH-USD-SWAP,SWAP,0.0001,-0.0003642246266043,2025-04-12 00:00:00+00:00,2025-04-12
BCH-USD-SWAP,SWAP,0.0001,-7.46640473315e-05,2025-04-12 08:00:00+00:00,2025-04-12
BCH-USD-SWAP,SWAP,-0.0003645605397506,-7.46640473315e-05,2025-04-12 08:00:00+00:00,2025-04-12
BCH-USD-SWAP,SWAP,0.0001,-9.06715077478e-05,2025-04-12 16:00:00+00:00,2025-04-12
BCH-USD-SWAP,SWAP,1.210211846e-06,-0.0003642246266043,2025-04-12 00:00:00+00:00,2025-04-12
BCH-USDT-SWAP,SWAP,0.0001,-0.000157440219893,2025-04-12 00:00:00+00:00,2025-04-12
BCH-USDT-SWAP,SWAP,-3.04718106934e-05,-0.000157440219893,2025-04-12 00:00:00+00:00,2025-04-12
BCH-USDT-SWAP,SWAP,-4.21725496097e-05,3.2773952134e-06,2025-04-12 16:00:00+00:00,2025-04-12
BCH-USDT-SWAP,SWAP,0.0001,-4.35122222857e-05,2025-04-12 08:00:00+00:00,2025-04-12
BCH-USDT-SWAP,SWAP,-0.0001594928354238,-4.35122222857e-05,2025-04-12 08:00:00+00:00,2025-04-12
BCH-USDT-SWAP,SWAP,0.0001,3.2773952134e-06,2025-04-12 16:00:00+00:00,2025-04-12
BERA-USDT-SWAP,SWAP,5e-05,-0.0003551007493179,2025-04-12 08:00:00+00:00,2025-04-12
BERA-USDT-SWAP,SWAP,6.5533949759e-06,-0.0003551007493179,2025-04-12 08:00:00+00:00,2025-04-12
BERA-USDT-SWAP,SWAP,5e-05,7.5741178832e-06,2025-04-12 00:00:00+00:00,2025-04-12
BERA-USDT-SWAP,SWAP,5e-05,-0.0005299910591796,2025-04-12 16:00:00+00:00,2025-04-12
BERA-USDT-SWAP,SWAP,-0.0004748907179702,7.5741178832e-06,2025-04-12 00:00:00+00:00,2025-04-12
BERA-USDT-SWAP,SWAP,-0.0003540975987297,-0.0005299910591796,2025-04-12 16:00:00+00:00,2025-04-12
BERA-USDT-SWAP,SWAP,-0.0003449588821457,-0.0003449588821457,2025-04-12 04:00:00+00:00,2025-04-12
BERA-USDT-SWAP,SWAP,-0.000472474273668,-0.000472474273668,2025-04-12 12:00:00+00:00,2025-04-12
BERA-USDT-SWAP,SWAP,-0.0005813928708749,-0.0005813928708749,2025-04-12 20:00:00+00:00,2025-04-12
BICO-USDT-SWAP,SWAP,0.0003137441554589,-7.5757569384e-06,2025-04-12 16:00:00+00:00,2025-04-12
BICO-USDT-SWAP,SWAP,0.0001,-7.5757569384e-06,2025-04-12 16:00:00+00:00,2025-04-12
BICO-USDT-SWAP,SWAP,3.35168971035e-05,-5.08465657998e-05,2025-04-12 00:00:00+00:00,2025-04-12
BICO-USDT-SWAP,SWAP,0.0001,-5.08465657998e-05,2025-04-12 00:00:00+00:00,2025-04-12
BICO-USDT-SWAP,SWAP,0.0001,0.0003126735833452,2025-04-12 08:00:00+00:00,2025-04-12
BICO-USDT-SWAP,SWAP,-4.97512275594e-05,0.0003126735833452,2025-04-12 08:00:00+00:00,2025-04-12
BIGTIME-USDT-SWAP,SWAP,0.0001,6.85814349109e-05,2025-04-12 16:00:00+00:00,2025-04-12
BIGTIME-USDT-SWAP,SWAP,6.97294845823e-05,-0.0012350919169521,2025-04-12 00:00:00+00:00,2025-04-12
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0012350919169521,2025-04-12 00:00:00+00:00,2025-04-12
BIGTIME-USDT-SWAP,SWAP,7.25348386291e-05,6.85814349109e-05,2025-04-12 16:00:00+00:00,2025-04-12
BIGTIME-USDT-SWAP,SWAP,-0.00050251170392,7.45003216709e-05,2025-04-12 08:00:00+00:00,2025-04-12
BIGTIME-USDT-SWAP,SWAP,-0.0012364095983103,7.45003216709e-05,2025-04-12 08:00:00+00:00,2025-04-12
BIO-USDT-SWAP,SWAP,0.0001,-5.11470401341e-05,2025-04-12 16:00:00+00:00,2025-04-12
BIO-USDT-SWAP,SWAP,0.0002680623866915,-5.11470401341e-05,2025-04-12 16:00:00+00:00,2025-04-12
BIO-USDT-SWAP,SWAP,-0.0001745381944644,0.0002680486458637,2025-04-12 08:00:00+00:00,2025-04-12
BIO-USDT-SWAP,SWAP,0.0001,0.0002680486458637,2025-04-12 08:00:00+00:00,2025-04-12
BIO-USDT-SWAP,SWAP,-0.0003181233233205,-0.0001741491330926,2025-04-12 00:00:00+00:00,2025-04-12
BIO-USDT-SWAP,SWAP,0.0001,-0.0001741491330926,2025-04-12 00:00:00+00:00,2025-04-12
BLUR-USDT-SWAP,SWAP,0.0001,0.0001612603653713,2025-04-12 08:00:00+00:00,2025-04-12
BLUR-USDT-SWAP,SWAP,0.0001612489674708,-4.72382464015e-05,2025-04-12 16:00:00+00:00,2025-04-12
BLUR-USDT-SWAP,SWAP,0.0001,-4.72382464015e-05,2025-04-12 16:00:00+00:00,2025-04-12
BLUR-USDT-SWAP,SWAP,0.0001154709875561,0.0001612603653713,2025-04-12 08:00:00+00:00,2025-04-12
BLUR-USDT-SWAP,SWAP,0.0001225786287663,0.0001154732959613,2025-04-12 00:00:00+00:00,2025-04-12
BLUR-USDT-SWAP,SWAP,0.0001,0.0001154732959613,2025-04-12 00:00:00+00:00,2025-04-12
BNB-USDT-SWAP,SWAP,-6.05291229705e-05,-0.0001382788828012,2025-04-12 16:00:00+00:00,2025-04-12
BNB-USDT-SWAP,SWAP,-2.01650125909e-05,-3.2974293777e-05,2025-04-12 00:00:00+00:00,2025-04-12
BNB-USDT-SWAP,SWAP,0.0001,-0.0001382788828012,2025-04-12 16:00:00+00:00,2025-04-12
BNB-USDT-SWAP,SWAP,0.0001,-3.2974293777e-05,2025-04-12 00:00:00+00:00,2025-04-12
BNB-USDT-SWAP,SWAP,-3.26171883321e-05,-6.017339266e-05,2025-04-12 08:00:00+00:00,2025-04-12
BNB-USDT-SWAP,SWAP,0.0001,-6.017339266e-05,2025-04-12 08:00:00+00:00,2025-04-12
BNT-USDT-SWAP,SWAP,0.0001,0.0001305763708539,2025-04-12 00:00:00+00:00,2025-04-12
BNT-USDT-SWAP,SWAP,6.49416088328e-05,0.0001795475590861,2025-04-12 16:00:00+00:00,2025-04-12
BNT-USDT-SWAP,SWAP,0.0001,0.0001795475590861,2025-04-12 16:00:00+00:00,2025-04-12
BNT-USDT-SWAP,SWAP,0.0001287283840704,0.0001305763708539,2025-04-12 00:00:00+00:00,2025-04-12
BNT-USDT-SWAP,SWAP,0.0001,6.5501467037e-05,2025-04-12 08:00:00+00:00,2025-04-12
BNT-USDT-SWAP,SWAP,0.0001277071269058,6.5501467037e-05,2025-04-12 08:00:00+00:00,2025-04-12
BOME-USDT-SWAP,SWAP,0.0001,0.0001232707529833,2025-04-12 16:00:00+00:00,2025-04-12
BOME-USDT-SWAP,SWAP,1.89151756529e-05,5.11522015095e-05,2025-04-12 00:00:00+00:00,2025-04-12
BOME-USDT-SWAP,SWAP,3.25414503923e-05,0.0001232707529833,2025-04-12 16:00:00+00:00,2025-04-12
BOME-USDT-SWAP,SWAP,0.0001,5.11522015095e-05,2025-04-12 00:00:00+00:00,2025-04-12
BOME-USDT-SWAP,SWAP,0.0001,3.4386885991e-05,2025-04-12 08:00:00+00:00,2025-04-12
BOME-USDT-SWAP,SWAP,5.30123220399e-05,3.4386885991e-05,2025-04-12 08:00:00+00:00,2025-04-12
BONK-USDT-SWAP,SWAP,0.0001,-2.93612894839e-05,2025-04-12 00:00:00+00:00,2025-04-12
BONK-USDT-SWAP,SWAP,-2.44667635687e-05,-2.93612894839e-05,2025-04-12 00:00:00+00:00,2025-04-12
BONK-USDT-SWAP,SWAP,0.0001,1.45421243691e-05,2025-04-12 08:00:00+00:00,2025-04-12
BONK-USDT-SWAP,SWAP,-2.74547620557e-05,1.45421243691e-05,2025-04-12 08:00:00+00:00,2025-04-12
BONK-USDT-SWAP,SWAP,1.19630809378e-05,3.77088716606e-05,2025-04-12 16:00:00+00:00,2025-04-12
BONK-USDT-SWAP,SWAP,0.0001,3.77088716606e-05,2025-04-12 16:00:00+00:00,2025-04-12
BR-USDT-SWAP,SWAP,5e-05,0.0003914823996846,2025-04-12 08:00:00+00:00,2025-04-12
BR-USDT-SWAP,SWAP,5e-05,-0.0007626051463272,2025-04-12 00:00:00+00:00,2025-04-12
BR-USDT-SWAP,SWAP,-0.0007637770085445,0.0003914823996846,2025-04-12 08:00:00+00:00,2025-04-12
BR-USDT-SWAP,SWAP,0.000383098865548,-0.0002564712936354,2025-04-12 16:00:00+00:00,2025-04-12
BR-USDT-SWAP,SWAP,5e-05,-0.0002564712936354,2025-04-12 16:00:00+00:00,2025-04-12
BR-USDT-SWAP,SWAP,0.0005889441304133,-0.0007626051463272,2025-04-12 00:00:00+00:00,2025-04-12
BR-USDT-SWAP,SWAP,-0.0002448426345046,-0.0002448426345046,2025-04-12 04:00:00+00:00,2025-04-12
BR-USDT-SWAP,SWAP,0.0001786505505805,0.0001786505505805,2025-04-12 12:00:00+00:00,2025-04-12
BR-USDT-SWAP,SWAP,0.0009278968321386,0.0009278968321386,2025-04-12 20:00:00+00:00,2025-04-12
BRETT-USDT-SWAP,SWAP,-8.73400208369e-05,3.83442494314e-05,2025-04-12 08:00:00+00:00,2025-04-12
BRETT-USDT-SWAP,SWAP,0.000209389212253,-8.57011866008e-05,2025-04-12 00:00:00+00:00,2025-04-12
BRETT-USDT-SWAP,SWAP,5e-05,-8.57011866008e-05,2025-04-12 00:00:00+00:00,2025-04-12
BRETT-USDT-SWAP,SWAP,5e-05,3.83442494314e-05,2025-04-12 08:00:00+00:00,2025-04-12
BRETT-USDT-SWAP,SWAP,3.75749239759e-05,9.5558090729e-06,2025-04-12 16:00:00+00:00,2025-04-12
BRETT-USDT-SWAP,SWAP,5e-05,9.5558090729e-06,2025-04-12 16:00:00+00:00,2025-04-12
BRETT-USDT-SWAP,SWAP,-2.84911204369e-05,-2.84911204369e-05,2025-04-12 04:00:00+00:00,2025-04-12
BRETT-USDT-SWAP,SWAP,0.0002244384970524,0.0002244384970524,2025-04-12 12:00:00+00:00,2025-04-12
BRETT-USDT-SWAP,SWAP,0.0001392728044024,0.0001392728044024,2025-04-12 20:00:00+00:00,2025-04-12
BSV-USD-SWAP,SWAP,0.0002145197221384,6.01061303331e-05,2025-04-12 00:00:00+00:00,2025-04-12
BSV-USD-SWAP,SWAP,3.57925820654e-05,-7.49498134224e-05,2025-04-12 16:00:00+00:00,2025-04-12
BSV-USD-SWAP,SWAP,0.0001,-7.49498134224e-05,2025-04-12 16:00:00+00:00,2025-04-12
BSV-USD-SWAP,SWAP,0.0001,6.01061303331e-05,2025-04-12 00:00:00+00:00,2025-04-12
BSV-USD-SWAP,SWAP,6.08325196483e-05,3.7272402416e-05,2025-04-12 08:00:00+00:00,2025-04-12
BSV-USD-SWAP,SWAP,0.0001,3.7272402416e-05,2025-04-12 08:00:00+00:00,2025-04-12
BSV-USDT-SWAP,SWAP,0.0001354821444016,5.24368126911e-05,2025-04-12 08:00:00+00:00,2025-04-12
BSV-USDT-SWAP,SWAP,0.0001,5.24368126911e-05,2025-04-12 08:00:00+00:00,2025-04-12
BSV-USDT-SWAP,SWAP,8.50443768202e-05,0.0001347562610735,2025-04-12 00:00:00+00:00,2025-04-12
BSV-USDT-SWAP,SWAP,0.0001,0.0001347562610735,2025-04-12 00:00:00+00:00,2025-04-12
BSV-USDT-SWAP,SWAP,5.09581696233e-05,-5.01778860321e-05,2025-04-12 16:00:00+00:00,2025-04-12
BSV-USDT-SWAP,SWAP,0.0001,-5.01778860321e-05,2025-04-12 16:00:00+00:00,2025-04-12
BTC-USD-SWAP,SWAP,0.0001,5.2090536118e-06,2025-04-12 00:00:00+00:00,2025-04-12
BTC-USD-SWAP,SWAP,8.9918279907e-06,-6.4461009536e-05,2025-04-12 16:00:00+00:00,2025-04-12
BTC-USD-SWAP,SWAP,0.0001,-6.4461009536e-05,2025-04-12 16:00:00+00:00,2025-04-12
BTC-USD-SWAP,SWAP,6.7860436624e-06,5.2090536118e-06,2025-04-12 00:00:00+00:00,2025-04-12
BTC-USD-SWAP,SWAP,5.6371660114e-06,9.1387166424e-06,2025-04-12 08:00:00+00:00,2025-04-12
BTC-USD-SWAP,SWAP,0.0001,9.1387166424e-06,2025-04-12 08:00:00+00:00,2025-04-12
BTC-USDC-SWAP,SWAP,0.0001,2.60927804161e-05,2025-04-12 00:00:00+00:00,2025-04-12
BTC-USDC-SWAP,SWAP,1.53424443774e-05,2.60927804161e-05,2025-04-12 00:00:00+00:00,2025-04-12
BTC-USDC-SWAP,SWAP,2.62869435629e-05,1.62897444206e-05,2025-04-12 08:00:00+00:00,2025-04-12
BTC-USDC-SWAP,SWAP,0.0001,1.62897444206e-05,2025-04-12 08:00:00+00:00,2025-04-12
BTC-USDC-SWAP,SWAP,0.0001,-1.1578683228e-06,2025-04-12 16:00:00+00:00,2025-04-12
BTC-USDC-SWAP,SWAP,1.61683223137e-05,-1.1578683228e-06,2025-04-12 16:00:00+00:00,2025-04-12
BTC-USDT-SWAP,SWAP,0.0001,7.84257047155e-05,2025-04-12 00:00:00+00:00,2025-04-12
BTC-USDT-SWAP,SWAP,4.4534672297e-06,7.84257047155e-05,2025-04-12 00:00:00+00:00,2025-04-12
BTC-USDT-SWAP,SWAP,7.84967405193e-05,5.16284072281e-05,2025-04-12 08:00:00+00:00,2025-04-12
BTC-USDT-SWAP,SWAP,0.0001,5.16284072281e-05,2025-04-12 08:00:00+00:00,2025-04-12
BTC-USDT-SWAP,SWAP,0.0001,1.83602963062e-05,2025-04-12 16:00:00+00:00,2025-04-12
BTC-USDT-SWAP,SWAP,5.14587898371e-05,1.83602963062e-05,2025-04-12 16:00:00+00:00,2025-04-12
BUZZ-USDT-SWAP,SWAP,0.000107326113237,0.0007404745243135,2025-04-12 08:00:00+00:00,2025-04-12
BUZZ-USDT-SWAP,SWAP,5e-05,0.0007404745243135,2025-04-12 08:00:00+00:00,2025-04-12
BUZZ-USDT-SWAP,SWAP,5e-05,0.0001098527377302,2025-04-12 00:00:00+00:00,2025-04-12
BUZZ-USDT-SWAP,SWAP,0.0007718976317016,0.0008859933562561,2025-04-12 16:00:00+00:00,2025-04-12
BUZZ-USDT-SWAP,SWAP,0.0007182825906801,0.0001098527377302,2025-04-12 00:00:00+00:00,2025-04-12
BUZZ-USDT-SWAP,SWAP,5e-05,0.0008859933562561,2025-04-12 16:00:00+00:00,2025-04-12
BUZZ-USDT-SWAP,SWAP,3.25013769003e-05,3.25013769003e-05,2025-04-12 04:00:00+00:00,2025-04-12
BUZZ-USDT-SWAP,SWAP,0.000988565114035,0.000988565114035,2025-04-12 12:00:00+00:00,2025-04-12
BUZZ-USDT-SWAP,SWAP,0.000117402434451,0.000117402434451,2025-04-12 20:00:00+00:00,2025-04-12
CAT-USDT-SWAP,SWAP,5e-05,-4.17884245975e-05,2025-04-12 00:00:00+00:00,2025-04-12
CAT-USDT-SWAP,SWAP,5e-05,-0.0001371614582456,2025-04-12 08:00:00+00:00,2025-04-12
CAT-USDT-SWAP,SWAP,0.0001600245837252,-4.17884245975e-05,2025-04-12 00:00:00+00:00,2025-04-12
CAT-USDT-SWAP,SWAP,-4.43602937622e-05,-0.0001371614582456,2025-04-12 08:00:00+00:00,2025-04-12
CAT-USDT-SWAP,SWAP,-0.0001312370953153,0.0001723422930662,2025-04-12 16:00:00+00:00,2025-04-12
CAT-USDT-SWAP,SWAP,5e-05,0.0001723422930662,2025-04-12 16:00:00+00:00,2025-04-12
CAT-USDT-SWAP,SWAP,-0.0001382789146918,-0.0001382789146918,2025-04-12 12:00:00+00:00,2025-04-12
CAT-USDT-SWAP,SWAP,-0.0003205266087463,-0.0003205266087463,2025-04-12 20:00:00+00:00,2025-04-12
CAT-USDT-SWAP,SWAP,-0.0002074134199378,-0.0002074134199378,2025-04-12 04:00:00+00:00,2025-04-12
CATI-USDT-SWAP,SWAP,0.0001,0.000192071824246,2025-04-12 16:00:00+00:00,2025-04-12
CATI-USDT-SWAP,SWAP,-0.0002229412603308,5.65431746802e-05,2025-04-12 08:00:00+00:00,2025-04-12
CATI-USDT-SWAP,SWAP,0.0001,5.65431746802e-05,2025-04-12 08:00:00+00:00,2025-04-12
CATI-USDT-SWAP,SWAP,0.0001,-0.0002204205456373,2025-04-12 00:00:00+00:00,2025-04-12
CATI-USDT-SWAP,SWAP,-4.219999349e-07,-0.0002204205456373,2025-04-12 00:00:00+00:00,2025-04-12
CATI-USDT-SWAP,SWAP,5.90654032701e-05,0.000192071824246,2025-04-12 16:00:00+00:00,2025-04-12
CELO-USDT-SWAP,SWAP,-0.0001308998944487,1.77793659532e-05,2025-04-12 08:00:00+00:00,2025-04-12
CELO-USDT-SWAP,SWAP,0.0001,1.77793659532e-05,2025-04-12 08:00:00+00:00,2025-04-12
CELO-USDT-SWAP,SWAP,3.15251323471e-05,-0.0001308804345761,2025-04-12 00:00:00+00:00,2025-04-12
CELO-USDT-SWAP,SWAP,0.0001,-0.0001308804345761,2025-04-12 00:00:00+00:00,2025-04-12
CELO-USDT-SWAP,SWAP,1.60090270868e-05,0.0001338549052629,2025-04-12 16:00:00+00:00,2025-04-12
CELO-USDT-SWAP,SWAP,0.0001,0.0001338549052629,2025-04-12 16:00:00+00:00,2025-04-12
CETUS-USDT-SWAP,SWAP,0.0001,2.36120431535e-05,2025-04-12 08:00:00+00:00,2025-04-12
CETUS-USDT-SWAP,SWAP,0.0001,-1.48776587901e-05,2025-04-12 16:00:00+00:00,2025-04-12
CETUS-USDT-SWAP,SWAP,-1.94163284188e-05,2.36120431535e-05,2025-04-12 08:00:00+00:00,2025-04-12
CETUS-USDT-SWAP,SWAP,2.21744936641e-05,-1.48776587901e-05,2025-04-12 16:00:00+00:00,2025-04-12
CETUS-USDT-SWAP,SWAP,0.0001347622015936,-2.29789924989e-05,2025-04-12 00:00:00+00:00,2025-04-12
CETUS-USDT-SWAP,SWAP,0.0001,-2.29789924989e-05,2025-04-12 00:00:00+00:00,2025-04-12
CFX-USDT-SWAP,SWAP,0.0001264263960985,2.7915099047e-06,2025-04-12 16:00:00+00:00,2025-04-12
CFX-USDT-SWAP,SWAP,0.0001,2.7915099047e-06,2025-04-12 16:00:00+00:00,2025-04-12
CFX-USDT-SWAP,SWAP,0.0001,3.20687417861e-05,2025-04-12 00:00:00+00:00,2025-04-12
CFX-USDT-SWAP,SWAP,3.20625689833e-05,0.0001281841984148,2025-04-12 08:00:00+00:00,2025-04-12
CFX-USDT-SWAP,SWAP,0.0001,0.0001281841984148,2025-04-12 08:00:00+00:00,2025-04-12
CFX-USDT-SWAP,SWAP,0.0001496959433495,3.20687417861e-05,2025-04-12 00:00:00+00:00,2025-04-12
CHZ-USDT-SWAP,SWAP,-0.0001024723439883,-0.0001051619300201,2025-04-12 16:00:00+00:00,2025-04-12
CHZ-USDT-SWAP,SWAP,0.0001,-0.0001051619300201,2025-04-12 16:00:00+00:00,2025-04-12
CHZ-USDT-SWAP,SWAP,0.0001,-9.93019743103e-05,2025-04-12 08:00:00+00:00,2025-04-12
CHZ-USDT-SWAP,SWAP,0.0001053710087198,5.89464235662e-05,2025-04-12 00:00:00+00:00,2025-04-12
CHZ-USDT-SWAP,SWAP,0.0001,5.89464235662e-05,2025-04-12 00:00:00+00:00,2025-04-12
CHZ-USDT-SWAP,SWAP,6.15833441925e-05,-9.93019743103e-05,2025-04-12 08:00:00+00:00,2025-04-12
COMP-USDT-SWAP,SWAP,-1.38055634096e-05,-9.12653244279e-05,2025-04-12 08:00:00+00:00,2025-04-12
COMP-USDT-SWAP,SWAP,0.0001,-9.12653244279e-05,2025-04-12 08:00:00+00:00,2025-04-12
COMP-USDT-SWAP,SWAP,0.0001,-1.22665321209e-05,2025-04-12 00:00:00+00:00,2025-04-12
COMP-USDT-SWAP,SWAP,-1.75554764268e-05,-1.22665321209e-05,2025-04-12 00:00:00+00:00,2025-04-12
COMP-USDT-SWAP,SWAP,0.0001,-8.30465749086e-05,2025-04-12 16:00:00+00:00,2025-04-12
COMP-USDT-SWAP,SWAP,-8.92061784354e-05,-8.30465749086e-05,2025-04-12 16:00:00+00:00,2025-04-12
COOKIE-USDT-SWAP,SWAP,0.0002699306195139,-0.0006041347118689,2025-04-12 16:00:00+00:00,2025-04-12
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0006041347118689,2025-04-12 16:00:00+00:00,2025-04-12
COOKIE-USDT-SWAP,SWAP,-0.0003188344305301,0.0002698960157136,2025-04-12 08:00:00+00:00,2025-04-12
COOKIE-USDT-SWAP,SWAP,5e-05,0.0002698960157136,2025-04-12 08:00:00+00:00,2025-04-12
COOKIE-USDT-SWAP,SWAP,0.0003947702742047,-0.0003138650963888,2025-04-12 00:00:00+00:00,2025-04-12
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0003138650963888,2025-04-12 00:00:00+00:00,2025-04-12
COOKIE-USDT-SWAP,SWAP,-0.0004848951753502,-0.0004848951753502,2025-04-12 20:00:00+00:00,2025-04-12
COOKIE-USDT-SWAP,SWAP,0.0002044234435652,0.0002044234435652,2025-04-12 04:00:00+00:00,2025-04-12
COOKIE-USDT-SWAP,SWAP,7.43415793066e-05,7.43415793066e-05,2025-04-12 12:00:00+00:00,2025-04-12
CORE-USDT-SWAP,SWAP,0.0001,3.05793728034e-05,2025-04-12 16:00:00+00:00,2025-04-12
CORE-USDT-SWAP,SWAP,-4.64391252919e-05,3.05793728034e-05,2025-04-12 16:00:00+00:00,2025-04-12
CORE-USDT-SWAP,SWAP,0.0001,9.84517806613e-05,2025-04-12 00:00:00+00:00,2025-04-12
CORE-USDT-SWAP,SWAP,9.56950241301e-05,-4.83687276218e-05,2025-04-12 08:00:00+00:00,2025-04-12
CORE-USDT-SWAP,SWAP,0.0001,-4.83687276218e-05,2025-04-12 08:00:00+00:00,2025-04-12
CORE-USDT-SWAP,SWAP,-4.60060874119e-05,9.84517806613e-05,2025-04-12 00:00:00+00:00,2025-04-12
CRO-USDT-SWAP,SWAP,-4.69957782612e-05,-0.0001991436073822,2025-04-12 00:00:00+00:00,2025-04-12
CRO-USDT-SWAP,SWAP,0.0001,-0.0001991436073822,2025-04-12 00:00:00+00:00,2025-04-12
CRO-USDT-SWAP,SWAP,0.0001,-0.0001501292891996,2025-04-12 08:00:00+00:00,2025-04-12
CRO-USDT-SWAP,SWAP,-0.0002013120071521,-0.0001501292891996,2025-04-12 08:00:00+00:00,2025-04-12
CRO-USDT-SWAP,SWAP,0.0001,-0.0001518747906778,2025-04-12 16:00:00+00:00,2025-04-12
CRO-USDT-SWAP,SWAP,-0.0001502252417966,-0.0001518747906778,2025-04-12 16:00:00+00:00,2025-04-12
CRV-USD-SWAP,SWAP,-0.0002455357811211,-8.4279488529e-05,2025-04-12 00:00:00+00:00,2025-04-12
CRV-USD-SWAP,SWAP,0.0001,-8.4279488529e-05,2025-04-12 00:00:00+00:00,2025-04-12
CRV-USD-SWAP,SWAP,0.0001,0.0001374534838419,2025-04-12 08:00:00+00:00,2025-04-12
CRV-USD-SWAP,SWAP,-8.67158437829e-05,0.0001374534838419,2025-04-12 08:00:00+00:00,2025-04-12
CRV-USD-SWAP,SWAP,0.0001,9.63220542742e-05,2025-04-12 16:00:00+00:00,2025-04-12
CRV-USD-SWAP,SWAP,0.0001384779397831,9.63220542742e-05,2025-04-12 16:00:00+00:00,2025-04-12
