instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USD-SWAP,SWAP,-0.0001298607423895,-0.0001126177575856,2024-06-23 08:00:00+00:00,2024-06-23
AVAX-USD-SWAP,SWAP,-0.0001121384292418,-9.38098449233e-05,2024-06-23 16:00:00+00:00,2024-06-23
AVAX-USD-SWAP,SWAP,0.0002101937479722,-0.0001289693233475,2024-06-23 00:00:00+00:00,2024-06-23
AVAX-USDT-SWAP,SWAP,-6.83390127101e-05,-4.39482675682e-05,2024-06-23 08:00:00+00:00,2024-06-23
AVAX-USDT-SWAP,SWAP,7.08454404162e-05,-6.86692809636e-05,2024-06-23 00:00:00+00:00,2024-06-23
AVAX-USDT-SWAP,SWAP,-4.38677321803e-05,-9.1261658691e-05,2024-06-23 16:00:00+00:00,2024-06-23
AXS-USDT-SWAP,SWAP,-0.0002471462001011,-0.0002996417193698,2024-06-23 00:00:00+00:00,2024-06-23
AXS-USDT-SWAP,SWAP,-0.0002873381288456,-1.16095516475e-05,2024-06-23 16:00:00+00:00,2024-06-23
AXS-USDT-SWAP,SWAP,-0.0002999977664851,-0.0002856109308513,2024-06-23 08:00:00+00:00,2024-06-23
BADGER-USDT-SWAP,SWAP,-6.20354531789e-05,0.000266902513435,2024-06-23 00:00:00+00:00,2024-06-23
BADGER-USDT-SWAP,SWAP,0.0002642806989129,3.98445244502e-05,2024-06-23 08:00:00+00:00,2024-06-23
BADGER-USDT-SWAP,SWAP,4.08216976834e-05,8.79223476406e-05,2024-06-23 16:00:00+00:00,2024-06-23
BAL-USDT-SWAP,SWAP,0.0001737226286252,-7.51597435291e-05,2024-06-23 08:00:00+00:00,2024-06-23
BAL-USDT-SWAP,SWAP,-7.78286528284e-05,0.0001873176241008,2024-06-23 16:00:00+00:00,2024-06-23
BAL-USDT-SWAP,SWAP,-0.0002881002348336,0.0001713878010022,2024-06-23 00:00:00+00:00,2024-06-23
BAND-USDT-SWAP,SWAP,9.48147354548e-05,0.000149452734417,2024-06-23 16:00:00+00:00,2024-06-23
BAND-USDT-SWAP,SWAP,0.000104209345728,0.0002633095220913,2024-06-23 00:00:00+00:00,2024-06-23
BAND-USDT-SWAP,SWAP,0.0002633012178229,9.66674110841e-05,2024-06-23 08:00:00+00:00,2024-06-23
BAT-USDT-SWAP,SWAP,0.0002814947731688,-1.04533487227e-05,2024-06-23 16:00:00+00:00,2024-06-23
BAT-USDT-SWAP,SWAP,0.0001657436307403,0.0002484943398482,2024-06-23 00:00:00+00:00,2024-06-23
BAT-USDT-SWAP,SWAP,0.0002495811331709,0.0002847958315561,2024-06-23 08:00:00+00:00,2024-06-23
BCH-USD-SWAP,SWAP,-0.0001516852580381,-0.0001353075677764,2024-06-23 08:00:00+00:00,2024-06-23
BCH-USD-SWAP,SWAP,-0.0001353090515572,-0.0002227062373009,2024-06-23 16:00:00+00:00,2024-06-23
BCH-USD-SWAP,SWAP,-1.36417798791e-05,-0.0001508816382076,2024-06-23 00:00:00+00:00,2024-06-23
BCH-USDT-SWAP,SWAP,3.30831970319e-05,-0.0001262393362787,2024-06-23 00:00:00+00:00,2024-06-23
BCH-USDT-SWAP,SWAP,2.32462860479e-05,-2.68743770826e-05,2024-06-23 16:00:00+00:00,2024-06-23
BCH-USDT-SWAP,SWAP,-0.0001267628392241,2.27190436461e-05,2024-06-23 08:00:00+00:00,2024-06-23
BICO-USDT-SWAP,SWAP,4.4722624176e-06,-0.0001198375929614,2024-06-23 08:00:00+00:00,2024-06-23
BICO-USDT-SWAP,SWAP,-0.0001209462282836,1.27582030641e-05,2024-06-23 16:00:00+00:00,2024-06-23
BICO-USDT-SWAP,SWAP,1.58972416083e-05,3.366604417e-06,2024-06-23 00:00:00+00:00,2024-06-23
BIGTIME-USDT-SWAP,SWAP,-4.66039307252e-05,0.0002865525286144,2024-06-23 00:00:00+00:00,2024-06-23
BIGTIME-USDT-SWAP,SWAP,-8.05895308698e-05,-0.0001373840448768,2024-06-23 16:00:00+00:00,2024-06-23
BIGTIME-USDT-SWAP,SWAP,0.0002865275186104,-7.88682319823e-05,2024-06-23 08:00:00+00:00,2024-06-23
BLOCK-USDT-SWAP,SWAP,-0.0013246692870544,-0.0008574158968817,2024-06-23 00:00:00+00:00,2024-06-23
BLOCK-USDT-SWAP,SWAP,-0.0008565901072949,-0.0038689494696838,2024-06-23 08:00:00+00:00,2024-06-23
BLOCK-USDT-SWAP,SWAP,-0.0038692003221671,-0.0028119414826023,2024-06-23 16:00:00+00:00,2024-06-23
BLUR-USDT-SWAP,SWAP,-3.57718417987e-05,-1.03239777494e-05,2024-06-23 00:00:00+00:00,2024-06-23
BLUR-USDT-SWAP,SWAP,-0.0001195325071803,2.66401625707e-05,2024-06-23 16:00:00+00:00,2024-06-23
BLUR-USDT-SWAP,SWAP,-1.03209968193e-05,-0.0001195399779215,2024-06-23 08:00:00+00:00,2024-06-23
BNB-USDT-SWAP,SWAP,-2.69456027823e-05,2.43495231752e-05,2024-06-23 16:00:00+00:00,2024-06-23
BNB-USDT-SWAP,SWAP,8.19977055847e-05,-2.65918011168e-05,2024-06-23 08:00:00+00:00,2024-06-23
BNB-USDT-SWAP,SWAP,8.1639652976e-05,8.19567605269e-05,2024-06-23 00:00:00+00:00,2024-06-23
BNT-USDT-SWAP,SWAP,-0.0002944749363232,-0.0001194987651125,2024-06-23 00:00:00+00:00,2024-06-23
BNT-USDT-SWAP,SWAP,-0.0001191675339885,-0.0003334569671788,2024-06-23 08:00:00+00:00,2024-06-23
BNT-USDT-SWAP,SWAP,-0.000333115090023,5.64010084048e-05,2024-06-23 16:00:00+00:00,2024-06-23
BONE-USDT-SWAP,SWAP,-0.0001767424816852,-2.44779147425e-05,2024-06-23 00:00:00+00:00,2024-06-23
BONE-USDT-SWAP,SWAP,-2.61366196257e-05,-0.000220149859513,2024-06-23 08:00:00+00:00,2024-06-23
BONE-USDT-SWAP,SWAP,-0.0002184911546297,0.000124707500646,2024-06-23 16:00:00+00:00,2024-06-23
BONK-USDT-SWAP,SWAP,6.8498206029e-06,6.08187972345e-05,2024-06-23 08:00:00+00:00,2024-06-23
BONK-USDT-SWAP,SWAP,6.10243383308e-05,-1.28465920257e-05,2024-06-23 16:00:00+00:00,2024-06-23
BONK-USDT-SWAP,SWAP,2.00467524882e-05,7.2094536222e-06,2024-06-23 00:00:00+00:00,2024-06-23
BSV-USD-SWAP,SWAP,-0.0001153326499003,9.38599288871e-05,2024-06-23 08:00:00+00:00,2024-06-23
BSV-USD-SWAP,SWAP,-0.0001100267916645,-0.0001146020757117,2024-06-23 00:00:00+00:00,2024-06-23
BSV-USD-SWAP,SWAP,9.34008426523e-05,0.0001898021570905,2024-06-23 16:00:00+00:00,2024-06-23
BSV-USDT-SWAP,SWAP,-8.9229134063e-05,-0.0001537173806399,2024-06-23 00:00:00+00:00,2024-06-23
BSV-USDT-SWAP,SWAP,-0.000154218291751,7.91371201469e-05,2024-06-23 08:00:00+00:00,2024-06-23
BSV-USDT-SWAP,SWAP,7.82205921413e-05,2.53104327515e-05,2024-06-23 16:00:00+00:00,2024-06-23
BTC-USD-SWAP,SWAP,-2.30381294981e-05,5.16979113465e-05,2024-06-23 00:00:00+00:00,2024-06-23
BTC-USD-SWAP,SWAP,5.11256779536e-05,-7.54073544467e-05,2024-06-23 08:00:00+00:00,2024-06-23
BTC-USD-SWAP,SWAP,-7.52419988854e-05,6.19699303197e-05,2024-06-23 16:00:00+00:00,2024-06-23
BTC-USDC-SWAP,SWAP,8.51362554321e-05,3.42847038734e-05,2024-06-23 08:00:00+00:00,2024-06-23
BTC-USDC-SWAP,SWAP,5.50157028954e-05,8.41533896235e-05,2024-06-23 00:00:00+00:00,2024-06-23
BTC-USDC-SWAP,SWAP,3.51664678154e-05,8.00785827916e-05,2024-06-23 16:00:00+00:00,2024-06-23
BTC-USDT-SWAP,SWAP,5.71885961913e-05,3.80296646778e-05,2024-06-23 08:00:00+00:00,2024-06-23
BTC-USDT-SWAP,SWAP,-5.02295554723e-05,5.73134261465e-05,2024-06-23 00:00:00+00:00,2024-06-23
BTC-USDT-SWAP,SWAP,3.80818471154e-05,3.41418018636e-05,2024-06-23 16:00:00+00:00,2024-06-23
CEL-USDT-SWAP,SWAP,6.18421202632e-05,-6.43685178514e-05,2024-06-23 16:00:00+00:00,2024-06-23
CEL-USDT-SWAP,SWAP,-0.0001757822009834,0.0001028357715073,2024-06-23 00:00:00+00:00,2024-06-23
CEL-USDT-SWAP,SWAP,0.0001034410755719,6.4485558975e-05,2024-06-23 08:00:00+00:00,2024-06-23
CELO-USDT-SWAP,SWAP,-1.70725216042e-05,0.0001051393198248,2024-06-23 08:00:00+00:00,2024-06-23
CELO-USDT-SWAP,SWAP,0.000103015869484,-9.05587742788e-05,2024-06-23 16:00:00+00:00,2024-06-23
CELO-USDT-SWAP,SWAP,0.0001377107106492,-1.81351409053e-05,2024-06-23 00:00:00+00:00,2024-06-23
CETUS-USDT-SWAP,SWAP,-3.29238849915e-05,0.0001851094141461,2024-06-23 00:00:00+00:00,2024-06-23
CETUS-USDT-SWAP,SWAP,0.0001848262565628,-0.0002115910537268,2024-06-23 08:00:00+00:00,2024-06-23
CETUS-USDT-SWAP,SWAP,-0.0002154991654589,0.0001017724610958,2024-06-23 16:00:00+00:00,2024-06-23
CFX-USDT-SWAP,SWAP,8.81487559047e-05,0.0001321735035806,2024-06-23 00:00:00+00:00,2024-06-23
CFX-USDT-SWAP,SWAP,0.0001321657800115,-4.43426712477e-05,2024-06-23 08:00:00+00:00,2024-06-23
CFX-USDT-SWAP,SWAP,-4.43324992514e-05,0.000133837182739,2024-06-23 16:00:00+00:00,2024-06-23
CHZ-USDT-SWAP,SWAP,-0.0001367228159952,-0.0001216708378763,2024-06-23 08:00:00+00:00,2024-06-23
CHZ-USDT-SWAP,SWAP,-0.0001226138400281,3.54681577726e-05,2024-06-23 16:00:00+00:00,2024-06-23
CHZ-USDT-SWAP,SWAP,8.17992831099e-05,-0.0001383453432343,2024-06-23 00:00:00+00:00,2024-06-23
COMP-USDT-SWAP,SWAP,-0.0001156372728299,0.0001031427563814,2024-06-23 00:00:00+00:00,2024-06-23
COMP-USDT-SWAP,SWAP,0.0001065562404801,1.43302881563e-05,2024-06-23 08:00:00+00:00,2024-06-23
COMP-USDT-SWAP,SWAP,1.1352847545e-05,-0.0001473151402899,2024-06-23 16:00:00+00:00,2024-06-23
CORE-USDT-SWAP,SWAP,-1.66388719133e-05,-7.8590280459e-06,2024-06-23 08:00:00+00:00,2024-06-23
CORE-USDT-SWAP,SWAP,-8.6807923678e-06,7.185589181e-05,2024-06-23 16:00:00+00:00,2024-06-23
CORE-USDT-SWAP,SWAP,9.4188314856e-05,-1.67211724286e-05,2024-06-23 00:00:00+00:00,2024-06-23
CRO-USDT-SWAP,SWAP,-4.04979903696e-05,3.16962944549e-05,2024-06-23 00:00:00+00:00,2024-06-23
CRO-USDT-SWAP,SWAP,3.28194182308e-05,-1.72260741896e-05,2024-06-23 08:00:00+00:00,2024-06-23
CRO-USDT-SWAP,SWAP,-1.77868550083e-05,-3.80363214638e-05,2024-06-23 16:00:00+00:00,2024-06-23
CRV-USD-SWAP,SWAP,3.59172586113e-05,2.72713595136e-05,2024-06-23 08:00:00+00:00,2024-06-23
CRV-USD-SWAP,SWAP,3.06348612248e-05,-0.0002260968491459,2024-06-23 16:00:00+00:00,2024-06-23
CRV-USD-SWAP,SWAP,1.86117762653e-05,3.71266426236e-05,2024-06-23 00:00:00+00:00,2024-06-23
CRV-USDT-SWAP,SWAP,2.94056363307e-05,-4.66319990097e-05,2024-06-23 16:00:00+00:00,2024-06-23
CRV-USDT-SWAP,SWAP,-8.71401630328e-05,9.69705941973e-05,2024-06-23 00:00:00+00:00,2024-06-23
CRV-USDT-SWAP,SWAP,9.69667508934e-05,3.00157992486e-05,2024-06-23 08:00:00+00:00,2024-06-23
CSPR-USDT-SWAP,SWAP,-0.0002000031717532,-0.0001696385887127,2024-06-23 00:00:00+00:00,2024-06-23
CSPR-USDT-SWAP,SWAP,0.0001267415366368,0.0002452725498818,2024-06-23 16:00:00+00:00,2024-06-23
CSPR-USDT-SWAP,SWAP,-0.0001706846028461,0.0001287054373543,2024-06-23 08:00:00+00:00,2024-06-23
CTC-USDT-SWAP,SWAP,6.59602295177e-05,6.63497996835e-05,2024-06-23 00:00:00+00:00,2024-06-23
CTC-USDT-SWAP,SWAP,6.6581898849e-05,-4.96037265082e-05,2024-06-23 08:00:00+00:00,2024-06-23
CTC-USDT-SWAP,SWAP,-5.10055494376e-05,-0.0003094886777777,2024-06-23 16:00:00+00:00,2024-06-23
CVC-USDT-SWAP,SWAP,0.0003479035904894,-5.5537883984e-05,2024-06-23 08:00:00+00:00,2024-06-23
CVC-USDT-SWAP,SWAP,0.000232081599223,0.0003498272593106,2024-06-23 00:00:00+00:00,2024-06-23
CVC-USDT-SWAP,SWAP,-5.65086823686e-05,0.0003119232497015,2024-06-23 16:00:00+00:00,2024-06-23
DGB-USDT-SWAP,SWAP,-0.0003401290225675,-0.0001511230154255,2024-06-23 16:00:00+00:00,2024-06-23
DGB-USDT-SWAP,SWAP,0.000108891141485,5.7295356196e-05,2024-06-23 00:00:00+00:00,2024-06-23
DGB-USDT-SWAP,SWAP,5.91252020924e-05,-0.0003365971403691,2024-06-23 08:00:00+00:00,2024-06-23
DMAIL-USDT-SWAP,SWAP,-0.0004662970059514,-0.0001192069520951,2024-06-23 00:00:00+00:00,2024-06-23
DMAIL-USDT-SWAP,SWAP,-0.0001237030948068,-0.0003985216715037,2024-06-23 08:00:00+00:00,2024-06-23
DMAIL-USDT-SWAP,SWAP,-0.0003962655578542,-0.0001888337622116,2024-06-23 16:00:00+00:00,2024-06-23
DOGE-USD-SWAP,SWAP,7.89696386775e-05,4.73664888762e-05,2024-06-23 00:00:00+00:00,2024-06-23
DOGE-USD-SWAP,SWAP,0.0001468453443053,7.77555462036e-05,2024-06-23 16:00:00+00:00,2024-06-23
DOGE-USD-SWAP,SWAP,4.68616771921e-05,0.0001470127995685,2024-06-23 08:00:00+00:00,2024-06-23
DOGE-USDT-SWAP,SWAP,5.24807304e-08,2.63697176048e-05,2024-06-23 00:00:00+00:00,2024-06-23
DOGE-USDT-SWAP,SWAP,2.58665117017e-05,0.0001259969094609,2024-06-23 08:00:00+00:00,2024-06-23
DOGE-USDT-SWAP,SWAP,0.0001263327018778,5.07755115712e-05,2024-06-23 16:00:00+00:00,2024-06-23
DOT-USD-SWAP,SWAP,-2.54288745826e-05,-0.0004009467970045,2024-06-23 00:00:00+00:00,2024-06-23
DOT-USD-SWAP,SWAP,-0.0004009407017557,-9.77149627654e-05,2024-06-23 08:00:00+00:00,2024-06-23
DOT-USD-SWAP,SWAP,-9.71712007697e-05,-8.02415677002e-05,2024-06-23 16:00:00+00:00,2024-06-23
DOT-USDT-SWAP,SWAP,-0.0001069103307374,-0.000202770248678,2024-06-23 00:00:00+00:00,2024-06-23
DOT-USDT-SWAP,SWAP,-0.0002009488624536,3.27851224596e-05,2024-06-23 08:00:00+00:00,2024-06-23
DOT-USDT-SWAP,SWAP,3.16975039668e-05,4.11729930357e-05,2024-06-23 16:00:00+00:00,2024-06-23
DYDX-USDT-SWAP,SWAP,6.85319838623e-05,0.0001957569942959,2024-06-23 00:00:00+00:00,2024-06-23
DYDX-USDT-SWAP,SWAP,0.000195752275344,5.99646702027e-05,2024-06-23 08:00:00+00:00,2024-06-23
DYDX-USDT-SWAP,SWAP,5.99720370108e-05,9.25755912308e-05,2024-06-23 16:00:00+00:00,2024-06-23
EGLD-USDT-SWAP,SWAP,-0.0001653213126871,5.52825486843e-05,2024-06-23 00:00:00+00:00,2024-06-23
EGLD-USDT-SWAP,SWAP,-0.0001158839750822,-6.36815054082e-05,2024-06-23 16:00:00+00:00,2024-06-23
EGLD-USDT-SWAP,SWAP,5.38184517335e-05,-0.0001158825844639,2024-06-23 08:00:00+00:00,2024-06-23
ENJ-USDT-SWAP,SWAP,9.68873569152e-05,2.11834537477e-05,2024-06-23 00:00:00+00:00,2024-06-23
ENJ-USDT-SWAP,SWAP,2.22598160479e-05,-9.26274452163e-05,2024-06-23 08:00:00+00:00,2024-06-23
ENJ-USDT-SWAP,SWAP,-9.58776314724e-05,7.78111362253e-05,2024-06-23 16:00:00+00:00,2024-06-23
ENS-USDT-SWAP,SWAP,7.04437309138e-05,6.02419735667e-05,2024-06-23 00:00:00+00:00,2024-06-23
ENS-USDT-SWAP,SWAP,6.25142286031e-05,-5.59723781158e-05,2024-06-23 08:00:00+00:00,2024-06-23
ENS-USDT-SWAP,SWAP,-5.64679272131e-05,-3.86357070123e-05,2024-06-23 16:00:00+00:00,2024-06-23
EOS-USD-SWAP,SWAP,0.0001022669562806,-3.14703949472e-05,2024-06-23 00:00:00+00:00,2024-06-23
EOS-USD-SWAP,SWAP,0.0001065784159794,-0.000110754073785,2024-06-23 16:00:00+00:00,2024-06-23
EOS-USD-SWAP,SWAP,-3.42189328701e-05,0.0001053145212088,2024-06-23 08:00:00+00:00,2024-06-23
EOS-USDT-SWAP,SWAP,3.62400807277e-05,0.000111554060595,2024-06-23 08:00:00+00:00,2024-06-23
EOS-USDT-SWAP,SWAP,0.000111192458407,1.3428398579e-05,2024-06-23 16:00:00+00:00,2024-06-23
EOS-USDT-SWAP,SWAP,8.5784625016e-05,3.73528971656e-05,2024-06-23 00:00:00+00:00,2024-06-23
ETC-USD-SWAP,SWAP,0.0001667706048251,9.06906246303e-05,2024-06-23 00:00:00+00:00,2024-06-23
ETC-USD-SWAP,SWAP,9.06866517277e-05,-2.88606249299e-05,2024-06-23 08:00:00+00:00,2024-06-23
ETC-USD-SWAP,SWAP,-2.88526553146e-05,0.0001339876004254,2024-06-23 16:00:00+00:00,2024-06-23
ETC-USDT-SWAP,SWAP,-3.02797885971e-05,-1.9400720948e-06,2024-06-23 16:00:00+00:00,2024-06-23
ETC-USDT-SWAP,SWAP,8.55845384853e-05,-1.6833063631e-06,2024-06-23 00:00:00+00:00,2024-06-23
ETC-USDT-SWAP,SWAP,-7.986714675e-07,-2.85048388478e-05,2024-06-23 08:00:00+00:00,2024-06-23
ETH-USD-SWAP,SWAP,1.66498381507e-05,3.15913166561e-05,2024-06-23 08:00:00+00:00,2024-06-23
ETH-USD-SWAP,SWAP,3.05513296299e-05,2.7569369331e-06,2024-06-23 16:00:00+00:00,2024-06-23
ETH-USD-SWAP,SWAP,6.51888658188e-05,1.64604182999e-05,2024-06-23 00:00:00+00:00,2024-06-23
ETH-USDC-SWAP,SWAP,7.4910887628e-05,8.86219732487e-05,2024-06-23 00:00:00+00:00,2024-06-23
ETH-USDC-SWAP,SWAP,8.97620674864e-05,7.53247956091e-05,2024-06-23 08:00:00+00:00,2024-06-23
ETH-USDC-SWAP,SWAP,7.47587437147e-05,6.47592039106e-05,2024-06-23 16:00:00+00:00,2024-06-23
ETH-USDT-SWAP,SWAP,5.11587002966e-05,5.21008807472e-05,2024-06-23 08:00:00+00:00,2024-06-23
