instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,3.9215682786e-06,-3.21441835212e-05,2024-07-14 08:00:00+00:00,2024-07-14
ETH-USDT-SWAP,SWAP,-3.2137471437e-05,-3.739211291e-05,2024-07-14 16:00:00+00:00,2024-07-14
ETHFI-USDT-SWAP,SWAP,-0.0002795783719528,-0.0002467332299338,2024-07-14 00:00:00+00:00,2024-07-14
ETHFI-USDT-SWAP,SWAP,-0.0002432475756357,-6.26557196631e-05,2024-07-14 08:00:00+00:00,2024-07-14
ETHFI-USDT-SWAP,SWAP,-6.41298696639e-05,-0.0002442113068084,2024-07-14 16:00:00+00:00,2024-07-14
ETHW-USDT-SWAP,SWAP,-0.0003633721488386,4.44214708004e-05,2024-07-14 00:00:00+00:00,2024-07-14
ETHW-USDT-SWAP,SWAP,8.07871081984e-05,-9.62222939551e-05,2024-07-14 16:00:00+00:00,2024-07-14
ETHW-USDT-SWAP,SWAP,4.03775747526e-05,7.85353428143e-05,2024-07-14 08:00:00+00:00,2024-07-14
FIL-USD-SWAP,SWAP,-0.0002253689987082,-4.7923652128e-05,2024-07-14 16:00:00+00:00,2024-07-14
FIL-USD-SWAP,SWAP,9.19113396646e-05,-0.0002253631630406,2024-07-14 08:00:00+00:00,2024-07-14
FIL-USD-SWAP,SWAP,-8.26029717348e-05,9.16637172074e-05,2024-07-14 00:00:00+00:00,2024-07-14
FIL-USDT-SWAP,SWAP,-8.742547535e-05,1.194041206e-06,2024-07-14 16:00:00+00:00,2024-07-14
FIL-USDT-SWAP,SWAP,-6.34736412505e-05,2.07707314594e-05,2024-07-14 00:00:00+00:00,2024-07-14
FIL-USDT-SWAP,SWAP,1.97916015116e-05,-8.84039790559e-05,2024-07-14 08:00:00+00:00,2024-07-14
FITFI-USDT-SWAP,SWAP,-3.47199101597e-05,-0.000353851175393,2024-07-14 16:00:00+00:00,2024-07-14
FITFI-USDT-SWAP,SWAP,-0.0001090417174814,-0.0003062311186822,2024-07-14 00:00:00+00:00,2024-07-14
FITFI-USDT-SWAP,SWAP,-0.0003045474380948,-3.15745600706e-05,2024-07-14 08:00:00+00:00,2024-07-14
FLM-USDT-SWAP,SWAP,-0.0093770604012316,-0.0024289617565942,2024-07-14 08:00:00+00:00,2024-07-14
FLM-USDT-SWAP,SWAP,-0.0024296859908572,-0.015,2024-07-14 16:00:00+00:00,2024-07-14
FLM-USDT-SWAP,SWAP,-0.0037357733438522,-0.0093761818780464,2024-07-14 00:00:00+00:00,2024-07-14
FLOKI-USDT-SWAP,SWAP,-0.0001756724240904,-5.73850876988e-05,2024-07-14 08:00:00+00:00,2024-07-14
FLOKI-USDT-SWAP,SWAP,-5.71664254766e-05,2.64852862065e-05,2024-07-14 16:00:00+00:00,2024-07-14
FLOKI-USDT-SWAP,SWAP,6.4739071286e-06,-0.0001758935889369,2024-07-14 00:00:00+00:00,2024-07-14
FLOW-USDT-SWAP,SWAP,8.37267842934e-05,5.7845215495e-05,2024-07-14 16:00:00+00:00,2024-07-14
FLOW-USDT-SWAP,SWAP,0.0001115593677003,-4.55244823727e-05,2024-07-14 00:00:00+00:00,2024-07-14
FLOW-USDT-SWAP,SWAP,-4.55393509582e-05,8.57415554572e-05,2024-07-14 08:00:00+00:00,2024-07-14
FLR-USDT-SWAP,SWAP,-0.0008106006866714,-0.0001604496587442,2024-07-14 08:00:00+00:00,2024-07-14
FLR-USDT-SWAP,SWAP,-0.0001641506971042,-0.0005816755118106,2024-07-14 16:00:00+00:00,2024-07-14
FLR-USDT-SWAP,SWAP,-0.0011669527664336,-0.0008216851889859,2024-07-14 00:00:00+00:00,2024-07-14
FOXY-USDT-SWAP,SWAP,4.72221087101e-05,0.0001681052707767,2024-07-14 16:00:00+00:00,2024-07-14
FOXY-USDT-SWAP,SWAP,-0.0001627949901465,4.5711061953e-05,2024-07-14 08:00:00+00:00,2024-07-14
FOXY-USDT-SWAP,SWAP,0.0001099362937891,-0.0001609271267377,2024-07-14 00:00:00+00:00,2024-07-14
FRONT-USDT-SWAP,SWAP,-3.67471073892e-05,-8.75799307893e-05,2024-07-14 00:00:00+00:00,2024-07-14
FRONT-USDT-SWAP,SWAP,7.08478958e-06,0.0003241760451468,2024-07-14 16:00:00+00:00,2024-07-14
FRONT-USDT-SWAP,SWAP,-8.85927241616e-05,7.3425844183e-06,2024-07-14 08:00:00+00:00,2024-07-14
FTM-USDT-SWAP,SWAP,-0.0001480352404071,-9.93641898021e-05,2024-07-14 08:00:00+00:00,2024-07-14
FTM-USDT-SWAP,SWAP,-9.84937768782e-05,-0.0001769624602812,2024-07-14 16:00:00+00:00,2024-07-14
FTM-USDT-SWAP,SWAP,-8.6534191798e-06,-0.0001469487588944,2024-07-14 00:00:00+00:00,2024-07-14
FXS-USDT-SWAP,SWAP,-6.70147327752e-05,0.0003905426562957,2024-07-14 16:00:00+00:00,2024-07-14
FXS-USDT-SWAP,SWAP,-5.23210695486e-05,-7.00940127776e-05,2024-07-14 08:00:00+00:00,2024-07-14
FXS-USDT-SWAP,SWAP,0.0003085816714433,-5.05818581907e-05,2024-07-14 00:00:00+00:00,2024-07-14
GAL-USDT-SWAP,SWAP,0.0001010627018191,-0.0004206980461273,2024-07-14 16:00:00+00:00,2024-07-14
GAL-USDT-SWAP,SWAP,-0.0013587252981349,0.0005409271571213,2024-07-14 00:00:00+00:00,2024-07-14
GAL-USDT-SWAP,SWAP,0.0005418015765172,0.0001001766691628,2024-07-14 08:00:00+00:00,2024-07-14
GALA-USDT-SWAP,SWAP,6.75089307179e-05,0.0001111526596561,2024-07-14 16:00:00+00:00,2024-07-14
GALA-USDT-SWAP,SWAP,7.5425804461e-05,1.42539535586e-05,2024-07-14 00:00:00+00:00,2024-07-14
GALA-USDT-SWAP,SWAP,1.32938945522e-05,6.75073857895e-05,2024-07-14 08:00:00+00:00,2024-07-14
GAS-USDT-SWAP,SWAP,-5.37934118661e-05,-0.0004945667654322,2024-07-14 16:00:00+00:00,2024-07-14
GAS-USDT-SWAP,SWAP,-5.47897839338e-05,-5.3319149217e-05,2024-07-14 00:00:00+00:00,2024-07-14
GAS-USDT-SWAP,SWAP,-5.64026599121e-05,-5.74411557543e-05,2024-07-14 08:00:00+00:00,2024-07-14
GFT-USDT-SWAP,SWAP,0.0004725511667012,-2.43277240628e-05,2024-07-14 08:00:00+00:00,2024-07-14
GFT-USDT-SWAP,SWAP,-2.43319339946e-05,0.000162347785418,2024-07-14 16:00:00+00:00,2024-07-14
GFT-USDT-SWAP,SWAP,-0.001109070415864,0.000474852582643,2024-07-14 00:00:00+00:00,2024-07-14
GLM-USDT-SWAP,SWAP,-0.0012310031730762,-0.0012332695478665,2024-07-14 16:00:00+00:00,2024-07-14
GLM-USDT-SWAP,SWAP,-0.0013292523253676,-0.0009922367204422,2024-07-14 00:00:00+00:00,2024-07-14
GLM-USDT-SWAP,SWAP,-0.0009965728288849,-0.0012215036971852,2024-07-14 08:00:00+00:00,2024-07-14
GMT-USDT-SWAP,SWAP,0.0001099149843329,-8.42682314266e-05,2024-07-14 00:00:00+00:00,2024-07-14
GMT-USDT-SWAP,SWAP,-9.3854191019e-06,-0.0001461883737633,2024-07-14 16:00:00+00:00,2024-07-14
GMT-USDT-SWAP,SWAP,-8.2868599331e-05,-7.9881440638e-06,2024-07-14 08:00:00+00:00,2024-07-14
GMX-USDT-SWAP,SWAP,2.65889521996e-05,-8.55029206967e-05,2024-07-14 00:00:00+00:00,2024-07-14
GMX-USDT-SWAP,SWAP,-5.77891902467e-05,2.6903202913e-05,2024-07-14 16:00:00+00:00,2024-07-14
GMX-USDT-SWAP,SWAP,-8.46998084581e-05,-5.37848757809e-05,2024-07-14 08:00:00+00:00,2024-07-14
GODS-USDT-SWAP,SWAP,-5.1606585883e-05,7.18274628613e-05,2024-07-14 08:00:00+00:00,2024-07-14
GODS-USDT-SWAP,SWAP,6.63602733797e-05,5.88492245142e-05,2024-07-14 16:00:00+00:00,2024-07-14
GODS-USDT-SWAP,SWAP,0.000223492545561,-5.57130247792e-05,2024-07-14 00:00:00+00:00,2024-07-14
GPT-USDT-SWAP,SWAP,2.03404260528e-05,-9.6003780969e-05,2024-07-14 16:00:00+00:00,2024-07-14
GPT-USDT-SWAP,SWAP,0.0001354002062852,2.05994376929e-05,2024-07-14 08:00:00+00:00,2024-07-14
GPT-USDT-SWAP,SWAP,-0.0004266582291611,0.0001279637534656,2024-07-14 00:00:00+00:00,2024-07-14
GRT-USD-SWAP,SWAP,0.0001424859486157,-6.96600177415e-05,2024-07-14 16:00:00+00:00,2024-07-14
GRT-USD-SWAP,SWAP,0.0001819706944615,3.34417230417e-05,2024-07-14 00:00:00+00:00,2024-07-14
GRT-USD-SWAP,SWAP,3.23346743249e-05,0.0001419368359817,2024-07-14 08:00:00+00:00,2024-07-14
GRT-USDT-SWAP,SWAP,0.0001193914828595,-7.67049087052e-05,2024-07-14 16:00:00+00:00,2024-07-14
GRT-USDT-SWAP,SWAP,0.0001372677699643,-0.0001547687447798,2024-07-14 00:00:00+00:00,2024-07-14
GRT-USDT-SWAP,SWAP,-0.0001547775776134,0.0001204828552798,2024-07-14 08:00:00+00:00,2024-07-14
HBAR-USDT-SWAP,SWAP,4.34779471622e-05,-4.2444746075e-05,2024-07-14 00:00:00+00:00,2024-07-14
HBAR-USDT-SWAP,SWAP,-7.59006643812e-05,1.51826287743e-05,2024-07-14 16:00:00+00:00,2024-07-14
HBAR-USDT-SWAP,SWAP,-4.30547541241e-05,-7.63566025196e-05,2024-07-14 08:00:00+00:00,2024-07-14
ICP-USDT-SWAP,SWAP,1.26107766926e-05,-0.0002169253970655,2024-07-14 16:00:00+00:00,2024-07-14
ICP-USDT-SWAP,SWAP,-7.6349702672e-05,-5.95292118213e-05,2024-07-14 00:00:00+00:00,2024-07-14
ICP-USDT-SWAP,SWAP,-5.75042465059e-05,1.34943785508e-05,2024-07-14 08:00:00+00:00,2024-07-14
ICX-USDT-SWAP,SWAP,-0.0002384683098732,-3.12526900537e-05,2024-07-14 16:00:00+00:00,2024-07-14
ICX-USDT-SWAP,SWAP,0.0001967872197594,-0.000290914379824,2024-07-14 00:00:00+00:00,2024-07-14
ICX-USDT-SWAP,SWAP,-0.0002866144116831,-0.0002370432972723,2024-07-14 08:00:00+00:00,2024-07-14
ID-USDT-SWAP,SWAP,0.0001231154109059,-9.6346838694e-06,2024-07-14 00:00:00+00:00,2024-07-14
ID-USDT-SWAP,SWAP,-1.17006587834e-05,0.0001292562333307,2024-07-14 08:00:00+00:00,2024-07-14
ID-USDT-SWAP,SWAP,0.000130800860421,-8.76976391705e-05,2024-07-14 16:00:00+00:00,2024-07-14
IMX-USDT-SWAP,SWAP,-0.0001722695781747,-0.0002470048941873,2024-07-14 16:00:00+00:00,2024-07-14
IMX-USDT-SWAP,SWAP,-0.0001144671453735,-0.0001719525561008,2024-07-14 08:00:00+00:00,2024-07-14
IMX-USDT-SWAP,SWAP,-4.80834798531e-05,-0.0001127724327496,2024-07-14 00:00:00+00:00,2024-07-14
INJ-USDT-SWAP,SWAP,0.0001066319978995,2.33878071433e-05,2024-07-14 00:00:00+00:00,2024-07-14
INJ-USDT-SWAP,SWAP,1.8451322864e-05,5.29837803288e-05,2024-07-14 16:00:00+00:00,2024-07-14
INJ-USDT-SWAP,SWAP,2.10799438767e-05,1.72170900173e-05,2024-07-14 08:00:00+00:00,2024-07-14
IOST-USDT-SWAP,SWAP,4.95464572792e-05,5.932745255e-06,2024-07-14 16:00:00+00:00,2024-07-14
IOST-USDT-SWAP,SWAP,-1.03145320178e-05,4.9012269245e-05,2024-07-14 08:00:00+00:00,2024-07-14
IOST-USDT-SWAP,SWAP,0.0001145613231061,-7.784750343e-06,2024-07-14 00:00:00+00:00,2024-07-14
IOTA-USDT-SWAP,SWAP,0.0001262512219394,-2.62293603712e-05,2024-07-14 08:00:00+00:00,2024-07-14
IOTA-USDT-SWAP,SWAP,-2.62314270472e-05,1.30642401843e-05,2024-07-14 16:00:00+00:00,2024-07-14
IOTA-USDT-SWAP,SWAP,-5.25817885242e-05,0.0001262520449749,2024-07-14 00:00:00+00:00,2024-07-14
JOE-USDT-SWAP,SWAP,-0.0001383361801523,6.25265284973e-05,2024-07-14 16:00:00+00:00,2024-07-14
JOE-USDT-SWAP,SWAP,-0.0001731309037041,-0.0001332773511744,2024-07-14 08:00:00+00:00,2024-07-14
JOE-USDT-SWAP,SWAP,-0.0002470755554359,-0.0001717985799558,2024-07-14 00:00:00+00:00,2024-07-14
JST-USDT-SWAP,SWAP,0.0003760398253587,0.0004263230864448,2024-07-14 00:00:00+00:00,2024-07-14
JST-USDT-SWAP,SWAP,0.0004242077500036,-8.59091020642e-05,2024-07-14 08:00:00+00:00,2024-07-14
JST-USDT-SWAP,SWAP,-8.73088376827e-05,-0.0001938734299341,2024-07-14 16:00:00+00:00,2024-07-14
JTO-USDT-SWAP,SWAP,-5.29000262817e-05,4.63795493001e-05,2024-07-14 16:00:00+00:00,2024-07-14
JTO-USDT-SWAP,SWAP,-9.2053986073e-05,0.0001227713247115,2024-07-14 00:00:00+00:00,2024-07-14
JTO-USDT-SWAP,SWAP,0.0001217402040034,-5.18679114944e-05,2024-07-14 08:00:00+00:00,2024-07-14
JUP-USDT-SWAP,SWAP,-0.0001430066904806,-0.00013259489388,2024-07-14 08:00:00+00:00,2024-07-14
JUP-USDT-SWAP,SWAP,-0.0001331399337854,-4.46121658121e-05,2024-07-14 16:00:00+00:00,2024-07-14
JUP-USDT-SWAP,SWAP,7.609683266e-07,-0.0001435567496143,2024-07-14 00:00:00+00:00,2024-07-14
KISHU-USDT-SWAP,SWAP,0.0014346385033727,0.000334670203377,2024-07-14 00:00:00+00:00,2024-07-14
KISHU-USDT-SWAP,SWAP,0.0003402554256961,0.0010493581697191,2024-07-14 08:00:00+00:00,2024-07-14
KISHU-USDT-SWAP,SWAP,0.001048750649541,0.0007914180848561,2024-07-14 16:00:00+00:00,2024-07-14
KLAY-USDT-SWAP,SWAP,-5.11798197486e-05,5.17315947494e-05,2024-07-14 00:00:00+00:00,2024-07-14
KLAY-USDT-SWAP,SWAP,5.03072281301e-05,0.0003001212210742,2024-07-14 08:00:00+00:00,2024-07-14
KLAY-USDT-SWAP,SWAP,0.0003015241397799,2.98024144369e-05,2024-07-14 16:00:00+00:00,2024-07-14
KNC-USDT-SWAP,SWAP,0.0001390435509745,7.10790633231e-05,2024-07-14 08:00:00+00:00,2024-07-14
KNC-USDT-SWAP,SWAP,-0.0001917889648374,0.0001394520477066,2024-07-14 00:00:00+00:00,2024-07-14
KNC-USDT-SWAP,SWAP,6.25562638012e-05,0.0002056332218614,2024-07-14 16:00:00+00:00,2024-07-14
KSM-USD-SWAP,SWAP,-0.0003603887680185,-0.000322610836452,2024-07-14 00:00:00+00:00,2024-07-14
KSM-USD-SWAP,SWAP,-0.000325034922614,-0.0004067799180465,2024-07-14 08:00:00+00:00,2024-07-14
KSM-USD-SWAP,SWAP,-0.0004086885739983,3.73668880967e-05,2024-07-14 16:00:00+00:00,2024-07-14
KSM-USDT-SWAP,SWAP,0.0001186235051557,-7.69190586681e-05,2024-07-14 16:00:00+00:00,2024-07-14
KSM-USDT-SWAP,SWAP,-0.0001132032789326,-0.0003349899936127,2024-07-14 00:00:00+00:00,2024-07-14
KSM-USDT-SWAP,SWAP,-0.000338872319219,0.0001186206306946,2024-07-14 08:00:00+00:00,2024-07-14
LDO-USDT-SWAP,SWAP,8.95361787838e-05,0.000184346613806,2024-07-14 16:00:00+00:00,2024-07-14
LDO-USDT-SWAP,SWAP,-1.29850453553e-05,-0.0002233844080982,2024-07-14 00:00:00+00:00,2024-07-14
LDO-USDT-SWAP,SWAP,-0.0002233829629447,8.82955453997e-05,2024-07-14 08:00:00+00:00,2024-07-14
LINK-USD-SWAP,SWAP,-8.67267598683e-05,-7.27132691139e-05,2024-07-14 08:00:00+00:00,2024-07-14
LINK-USD-SWAP,SWAP,-7.27142985908e-05,-6.34415946107e-05,2024-07-14 16:00:00+00:00,2024-07-14
LINK-USD-SWAP,SWAP,-0.0001055952092468,-8.55281363791e-05,2024-07-14 00:00:00+00:00,2024-07-14
LINK-USDT-SWAP,SWAP,7.37162806501e-05,7.7614007953e-06,2024-07-14 00:00:00+00:00,2024-07-14
LINK-USDT-SWAP,SWAP,8.4000802607e-06,3.80789869943e-05,2024-07-14 08:00:00+00:00,2024-07-14
LINK-USDT-SWAP,SWAP,3.68002849963e-05,1.26426269376e-05,2024-07-14 16:00:00+00:00,2024-07-14
LOOKS-USDT-SWAP,SWAP,-1.274793544e-07,0.000165388502961,2024-07-14 00:00:00+00:00,2024-07-14
LOOKS-USDT-SWAP,SWAP,0.0001574742931085,-0.0001060674592776,2024-07-14 08:00:00+00:00,2024-07-14
LOOKS-USDT-SWAP,SWAP,-0.0001080378633862,0.0002774508537007,2024-07-14 16:00:00+00:00,2024-07-14
LPT-USDT-SWAP,SWAP,2.55129229281e-05,2.8761567433e-06,2024-07-14 16:00:00+00:00,2024-07-14
LPT-USDT-SWAP,SWAP,-7.15926172987e-05,-0.0002947097448529,2024-07-14 00:00:00+00:00,2024-07-14
LPT-USDT-SWAP,SWAP,-0.0002968466492939,2.24577966695e-05,2024-07-14 08:00:00+00:00,2024-07-14
LQTY-USDT-SWAP,SWAP,-0.0005085108853534,0.000256447064401,2024-07-14 00:00:00+00:00,2024-07-14
LQTY-USDT-SWAP,SWAP,0.0001042164600323,0.0001536332660993,2024-07-14 16:00:00+00:00,2024-07-14
LQTY-USDT-SWAP,SWAP,0.0002591703945618,0.000106915445158,2024-07-14 08:00:00+00:00,2024-07-14
LRC-USDT-SWAP,SWAP,-0.0001000537192582,6.1087516059e-06,2024-07-14 16:00:00+00:00,2024-07-14
LRC-USDT-SWAP,SWAP,4.37755074789e-05,6.88113509578e-05,2024-07-14 00:00:00+00:00,2024-07-14
LRC-USDT-SWAP,SWAP,6.6006890758e-05,-0.0001014570716274,2024-07-14 08:00:00+00:00,2024-07-14
LSK-USDT-SWAP,SWAP,-5.47310016318e-05,0.0002951099653965,2024-07-14 16:00:00+00:00,2024-07-14
LSK-USDT-SWAP,SWAP,0.0001304215305414,-4.80607471227e-05,2024-07-14 08:00:00+00:00,2024-07-14
LSK-USDT-SWAP,SWAP,-2.7766565318e-06,0.0001282054106782,2024-07-14 00:00:00+00:00,2024-07-14
LTC-USD-SWAP,SWAP,-5.96439655711e-05,-0.0001913497782635,2024-07-14 08:00:00+00:00,2024-07-14
LTC-USD-SWAP,SWAP,4.09200936686e-05,-5.97903082861e-05,2024-07-14 00:00:00+00:00,2024-07-14
LTC-USD-SWAP,SWAP,-0.0001910538140581,-9.33921845167e-05,2024-07-14 16:00:00+00:00,2024-07-14
LTC-USDT-SWAP,SWAP,-2.33134914444e-05,-4.2130325499e-06,2024-07-14 16:00:00+00:00,2024-07-14
LTC-USDT-SWAP,SWAP,5.3516057596e-06,-8.4453267646e-06,2024-07-14 00:00:00+00:00,2024-07-14
LTC-USDT-SWAP,SWAP,-7.8519522591e-06,-2.30173168662e-05,2024-07-14 08:00:00+00:00,2024-07-14
LUNA-USDT-SWAP,SWAP,-1.7003768082e-05,2.86295418606e-05,2024-07-14 08:00:00+00:00,2024-07-14
LUNA-USDT-SWAP,SWAP,2.78123127596e-05,-4.7360956232e-05,2024-07-14 16:00:00+00:00,2024-07-14
LUNA-USDT-SWAP,SWAP,9.66024568465e-05,-1.6183129371e-05,2024-07-14 00:00:00+00:00,2024-07-14
LUNC-USDT-SWAP,SWAP,-0.0001272551257235,0.0002073070425642,2024-07-14 16:00:00+00:00,2024-07-14
LUNC-USDT-SWAP,SWAP,5.42108420337e-05,-0.0001118057706687,2024-07-14 00:00:00+00:00,2024-07-14
LUNC-USDT-SWAP,SWAP,-0.0001118050700128,-0.0001258239686764,2024-07-14 08:00:00+00:00,2024-07-14
MAGIC-USDT-SWAP,SWAP,-0.0001140936042642,-1.50206028501e-05,2024-07-14 00:00:00+00:00,2024-07-14
MAGIC-USDT-SWAP,SWAP,-0.000165693742353,2.47027977086e-05,2024-07-14 16:00:00+00:00,2024-07-14
MAGIC-USDT-SWAP,SWAP,-1.58732048131e-05,-0.000166970235924,2024-07-14 08:00:00+00:00,2024-07-14
MANA-USD-SWAP,SWAP,-0.0001492555738652,-0.0001589860174275,2024-07-14 16:00:00+00:00,2024-07-14
MANA-USD-SWAP,SWAP,7.0832479716e-06,6.03036276858e-05,2024-07-14 00:00:00+00:00,2024-07-14
MANA-USD-SWAP,SWAP,5.99899671418e-05,-0.0001495692344092,2024-07-14 08:00:00+00:00,2024-07-14
MANA-USDT-SWAP,SWAP,-5.18643340571e-05,8.25323063852e-05,2024-07-14 00:00:00+00:00,2024-07-14
MANA-USDT-SWAP,SWAP,8.25360358719e-05,-3.08674655787e-05,2024-07-14 08:00:00+00:00,2024-07-14
MANA-USDT-SWAP,SWAP,-3.0865027554e-05,-9.32163268397e-05,2024-07-14 16:00:00+00:00,2024-07-14
MASK-USDT-SWAP,SWAP,0.0001182046781288,9.49976589925e-05,2024-07-14 16:00:00+00:00,2024-07-14
MASK-USDT-SWAP,SWAP,7.44998323727e-05,-0.000112368907988,2024-07-14 00:00:00+00:00,2024-07-14
MASK-USDT-SWAP,SWAP,-0.0001114176292414,0.0001201005374833,2024-07-14 08:00:00+00:00,2024-07-14
MATIC-USDT-SWAP,SWAP,0.000134795798448,-6.33697618377e-05,2024-07-14 16:00:00+00:00,2024-07-14
MATIC-USDT-SWAP,SWAP,-3.81382662564e-05,0.0001347997927196,2024-07-14 08:00:00+00:00,2024-07-14
MATIC-USDT-SWAP,SWAP,0.000101507765707,-3.77330088289e-05,2024-07-14 00:00:00+00:00,2024-07-14
MEME-USDT-SWAP,SWAP,-1.6475818849e-06,0.0001588728523446,2024-07-14 08:00:00+00:00,2024-07-14
MEME-USDT-SWAP,SWAP,0.0001574350545151,1.54354708306e-05,2024-07-14 16:00:00+00:00,2024-07-14
MEME-USDT-SWAP,SWAP,0.0001153001693681,-1.6554982739e-06,2024-07-14 00:00:00+00:00,2024-07-14
MERL-USDT-SWAP,SWAP,-0.000313634488836,0.0001362499644764,2024-07-14 00:00:00+00:00,2024-07-14
MERL-USDT-SWAP,SWAP,0.0001492895051802,0.0002137596642045,2024-07-14 16:00:00+00:00,2024-07-14
MERL-USDT-SWAP,SWAP,0.0001378783657799,0.0001588928192028,2024-07-14 08:00:00+00:00,2024-07-14
METIS-USDT-SWAP,SWAP,-5.8767513445e-05,-2.046833115e-07,2024-07-14 16:00:00+00:00,2024-07-14
METIS-USDT-SWAP,SWAP,-5.64785393771e-05,-5.87708878947e-05,2024-07-14 08:00:00+00:00,2024-07-14
METIS-USDT-SWAP,SWAP,-5.57775683703e-05,-5.2850166312e-05,2024-07-14 00:00:00+00:00,2024-07-14
MEW-USDT-SWAP,SWAP,1.26021352388e-05,0.0002286140320324,2024-07-14 16:00:00+00:00,2024-07-14
MEW-USDT-SWAP,SWAP,0.0001056379844624,-3.10615616214e-05,2024-07-14 00:00:00+00:00,2024-07-14
MEW-USDT-SWAP,SWAP,-3.10661292699e-05,1.52065342773e-05,2024-07-14 08:00:00+00:00,2024-07-14
MINA-USDT-SWAP,SWAP,-4.26804309551e-05,-7.60231218048e-05,2024-07-14 08:00:00+00:00,2024-07-14
MINA-USDT-SWAP,SWAP,-7.81216084516e-05,4.35475935035e-05,2024-07-14 16:00:00+00:00,2024-07-14
MINA-USDT-SWAP,SWAP,-0.0001273632978413,-4.43647844073e-05,2024-07-14 00:00:00+00:00,2024-07-14
MKR-USDT-SWAP,SWAP,5.57195074203e-05,-1.17553774232e-05,2024-07-14 16:00:00+00:00,2024-07-14
MKR-USDT-SWAP,SWAP,6.99396190336e-05,5.38941066455e-05,2024-07-14 08:00:00+00:00,2024-07-14
MKR-USDT-SWAP,SWAP,0.0001101380649871,7.06462922284e-05,2024-07-14 00:00:00+00:00,2024-07-14
MOVR-USDT-SWAP,SWAP,0.0001729368877731,-0.0002530637443949,2024-07-14 00:00:00+00:00,2024-07-14
MOVR-USDT-SWAP,SWAP,7.3869818654e-06,0.0001322322286897,2024-07-14 16:00:00+00:00,2024-07-14
MOVR-USDT-SWAP,SWAP,-0.0002561058370692,8.3662845336e-06,2024-07-14 08:00:00+00:00,2024-07-14
MSN-USDT-SWAP,SWAP,0.0005910578826126,-3.06679648455e-05,2024-07-14 16:00:00+00:00,2024-07-14
MSN-USDT-SWAP,SWAP,-7.45106739333e-05,0.0005910678144564,2024-07-14 08:00:00+00:00,2024-07-14
MSN-USDT-SWAP,SWAP,7.9443290146e-06,-7.446703112e-05,2024-07-14 00:00:00+00:00,2024-07-14
NEAR-USDT-SWAP,SWAP,5.64723440025e-05,3.34521451244e-05,2024-07-14 16:00:00+00:00,2024-07-14
NEAR-USDT-SWAP,SWAP,9.88751617181e-05,-3.00501775422e-05,2024-07-14 00:00:00+00:00,2024-07-14
NEAR-USDT-SWAP,SWAP,-3.00499067875e-05,5.647199696e-05,2024-07-14 08:00:00+00:00,2024-07-14
NEO-USD-SWAP,SWAP,-0.0002243955134451,-0.0002354069132094,2024-07-14 08:00:00+00:00,2024-07-14
NEO-USD-SWAP,SWAP,-0.0001075978735373,-0.0002211151048293,2024-07-14 00:00:00+00:00,2024-07-14
NEO-USD-SWAP,SWAP,-0.0002369083600486,-0.0001169534108231,2024-07-14 16:00:00+00:00,2024-07-14
NEO-USDT-SWAP,SWAP,-1.97469196512e-05,-0.0002536367743499,2024-07-14 00:00:00+00:00,2024-07-14
NEO-USDT-SWAP,SWAP,-2.87011558153e-05,-7.1819277143e-05,2024-07-14 16:00:00+00:00,2024-07-14
NEO-USDT-SWAP,SWAP,-0.0002522107084731,-2.6881746255e-05,2024-07-14 08:00:00+00:00,2024-07-14
NFT-USDT-SWAP,SWAP,0.0001062870459416,-0.0002915690573398,2024-07-14 16:00:00+00:00,2024-07-14
NFT-USDT-SWAP,SWAP,0.0005495109087735,-0.0001625436586217,2024-07-14 00:00:00+00:00,2024-07-14
NFT-USDT-SWAP,SWAP,-0.0001630123295562,0.0001086054865988,2024-07-14 08:00:00+00:00,2024-07-14
NMR-USDT-SWAP,SWAP,-0.0002604862557512,-0.0001983202203203,2024-07-14 08:00:00+00:00,2024-07-14
NMR-USDT-SWAP,SWAP,-0.000204675068944,0.0005810659066928,2024-07-14 16:00:00+00:00,2024-07-14
NMR-USDT-SWAP,SWAP,0.000264010746763,-0.0002604917733457,2024-07-14 00:00:00+00:00,2024-07-14
NOT-USDT-SWAP,SWAP,-2.08949926494e-05,0.0001571899010448,2024-07-14 08:00:00+00:00,2024-07-14
NOT-USDT-SWAP,SWAP,0.0001571928807456,1.4028346223e-05,2024-07-14 16:00:00+00:00,2024-07-14
NOT-USDT-SWAP,SWAP,8.12459385771e-05,-2.06292612939e-05,2024-07-14 00:00:00+00:00,2024-07-14
OM-USDT-SWAP,SWAP,-0.000399113571901,-0.0004156720764538,2024-07-14 08:00:00+00:00,2024-07-14
OM-USDT-SWAP,SWAP,-0.0004136644296439,-0.0004831200317856,2024-07-14 16:00:00+00:00,2024-07-14
OM-USDT-SWAP,SWAP,-0.0006008747557521,-0.0003983243762379,2024-07-14 00:00:00+00:00,2024-07-14
OMG-USDT-SWAP,SWAP,0.0005887230760312,0.0005817360983581,2024-07-14 16:00:00+00:00,2024-07-14
OMG-USDT-SWAP,SWAP,0.000753489936756,3.27768171998e-05,2024-07-14 00:00:00+00:00,2024-07-14
OMG-USDT-SWAP,SWAP,2.46503396584e-05,0.0005876084847181,2024-07-14 08:00:00+00:00,2024-07-14
