instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,2.96120416166e-05,6.70117953302e-05,2024-06-18 00:00:00+00:00,2024-06-18
ETHFI-USDT-SWAP,SWAP,0.0002239662933743,-0.0001147558872057,2024-06-18 08:00:00+00:00,2024-06-18
ETHFI-USDT-SWAP,SWAP,-0.0001161879071537,-2.7527224094e-06,2024-06-18 16:00:00+00:00,2024-06-18
ETHFI-USDT-SWAP,SWAP,2.1972467695e-05,0.000224577803104,2024-06-18 00:00:00+00:00,2024-06-18
ETHW-USDT-SWAP,SWAP,-7.9622148774e-06,7.33893356471e-05,2024-06-18 08:00:00+00:00,2024-06-18
ETHW-USDT-SWAP,SWAP,7.18963765444e-05,5.19337199819e-05,2024-06-18 16:00:00+00:00,2024-06-18
ETHW-USDT-SWAP,SWAP,0.0002081964300253,-1.13053755482e-05,2024-06-18 00:00:00+00:00,2024-06-18
FET-USDT-SWAP,SWAP,0.0001639532923064,1.65933946128e-05,2024-06-18 00:00:00+00:00,2024-06-18
FET-USDT-SWAP,SWAP,1.83192421724e-05,1.91635416396e-05,2024-06-18 08:00:00+00:00,2024-06-18
FET-USDT-SWAP,SWAP,1.74348520952e-05,4.77029311736e-05,2024-06-18 16:00:00+00:00,2024-06-18
FIL-USD-SWAP,SWAP,7.50110702222e-05,-0.0002131135941156,2024-06-18 08:00:00+00:00,2024-06-18
FIL-USD-SWAP,SWAP,0.0002583133436337,7.58584703985e-05,2024-06-18 00:00:00+00:00,2024-06-18
FIL-USD-SWAP,SWAP,-0.000211843182095,-0.0003293255010762,2024-06-18 16:00:00+00:00,2024-06-18
FIL-USDT-SWAP,SWAP,1.14854987856e-05,-1.40402278694e-05,2024-06-18 16:00:00+00:00,2024-06-18
FIL-USDT-SWAP,SWAP,5.00270749783e-05,1.0216205057e-05,2024-06-18 08:00:00+00:00,2024-06-18
FIL-USDT-SWAP,SWAP,0.000160551026984,5.20873756439e-05,2024-06-18 00:00:00+00:00,2024-06-18
FITFI-USDT-SWAP,SWAP,0.000374910800424,4.67802122819e-05,2024-06-18 08:00:00+00:00,2024-06-18
FITFI-USDT-SWAP,SWAP,4.14010310267e-05,-7.2420667239e-06,2024-06-18 16:00:00+00:00,2024-06-18
FITFI-USDT-SWAP,SWAP,-0.0001361890385749,0.0003717419992922,2024-06-18 00:00:00+00:00,2024-06-18
FLM-USDT-SWAP,SWAP,-0.0001054016475559,0.0001028642529704,2024-06-18 16:00:00+00:00,2024-06-18
FLM-USDT-SWAP,SWAP,0.0001557205152945,0.0001338869803326,2024-06-18 00:00:00+00:00,2024-06-18
FLM-USDT-SWAP,SWAP,0.0001347952922734,-0.0001049472590993,2024-06-18 08:00:00+00:00,2024-06-18
FLOKI-USDT-SWAP,SWAP,-5.67077266131e-05,-0.0001070998805266,2024-06-18 16:00:00+00:00,2024-06-18
FLOKI-USDT-SWAP,SWAP,7.53812896697e-05,-5.48162081324e-05,2024-06-18 08:00:00+00:00,2024-06-18
FLOKI-USDT-SWAP,SWAP,3.86744990957e-05,7.47614109214e-05,2024-06-18 00:00:00+00:00,2024-06-18
FLOW-USDT-SWAP,SWAP,-5.28415249099e-05,6.47264776144e-05,2024-06-18 16:00:00+00:00,2024-06-18
FLOW-USDT-SWAP,SWAP,0.0001203960165613,-0.0001286372323619,2024-06-18 00:00:00+00:00,2024-06-18
FLOW-USDT-SWAP,SWAP,-0.000128036933522,-5.50604896717e-05,2024-06-18 08:00:00+00:00,2024-06-18
FLR-USDT-SWAP,SWAP,5.03206699579e-05,-0.0003841761140549,2024-06-18 16:00:00+00:00,2024-06-18
FLR-USDT-SWAP,SWAP,0.0001376547924474,-0.0001680720820033,2024-06-18 00:00:00+00:00,2024-06-18
FLR-USDT-SWAP,SWAP,-0.0001652777970292,5.23510980581e-05,2024-06-18 08:00:00+00:00,2024-06-18
FOXY-USDT-SWAP,SWAP,-0.0001161849420574,0.0001728394830207,2024-06-18 00:00:00+00:00,2024-06-18
FOXY-USDT-SWAP,SWAP,9.9941772145e-05,-0.0001142692430341,2024-06-18 16:00:00+00:00,2024-06-18
FOXY-USDT-SWAP,SWAP,0.0001743245563555,0.0001025416372381,2024-06-18 08:00:00+00:00,2024-06-18
FRONT-USDT-SWAP,SWAP,0.0001321188984738,8.54797996301e-05,2024-06-18 00:00:00+00:00,2024-06-18
FRONT-USDT-SWAP,SWAP,8.45959079571e-05,-0.000216914616641,2024-06-18 08:00:00+00:00,2024-06-18
FRONT-USDT-SWAP,SWAP,-0.000217318671762,-0.0001236771024324,2024-06-18 16:00:00+00:00,2024-06-18
FTM-USDT-SWAP,SWAP,-6.6242683485e-05,-2.79248404551e-05,2024-06-18 16:00:00+00:00,2024-06-18
FTM-USDT-SWAP,SWAP,3.24370559639e-05,0.000132938082932,2024-06-18 00:00:00+00:00,2024-06-18
FTM-USDT-SWAP,SWAP,0.0001329465632183,-6.58836951549e-05,2024-06-18 08:00:00+00:00,2024-06-18
FXS-USDT-SWAP,SWAP,-0.0001354450311432,7.84421993165e-05,2024-06-18 16:00:00+00:00,2024-06-18
FXS-USDT-SWAP,SWAP,3.05001690119e-05,-0.0001695754973201,2024-06-18 00:00:00+00:00,2024-06-18
FXS-USDT-SWAP,SWAP,-0.0001669172446668,-0.0001316725596909,2024-06-18 08:00:00+00:00,2024-06-18
GAL-USDT-SWAP,SWAP,-8.60967489438e-05,-0.0002028956997215,2024-06-18 08:00:00+00:00,2024-06-18
GAL-USDT-SWAP,SWAP,-0.0002024561579815,0.0001001425577326,2024-06-18 16:00:00+00:00,2024-06-18
GAL-USDT-SWAP,SWAP,-2.53776293958e-05,-8.69290834757e-05,2024-06-18 00:00:00+00:00,2024-06-18
GALA-USDT-SWAP,SWAP,6.10918723248e-05,-4.5049863702e-06,2024-06-18 00:00:00+00:00,2024-06-18
GALA-USDT-SWAP,SWAP,-5.25467509271e-05,-5.34533846439e-05,2024-06-18 16:00:00+00:00,2024-06-18
GALA-USDT-SWAP,SWAP,-5.8552350682e-06,-5.18324311523e-05,2024-06-18 08:00:00+00:00,2024-06-18
GAS-USDT-SWAP,SWAP,-9.1095608645e-06,-7.81882796622e-05,2024-06-18 16:00:00+00:00,2024-06-18
GAS-USDT-SWAP,SWAP,-5.30314714362e-05,-4.6141210915e-06,2024-06-18 08:00:00+00:00,2024-06-18
GAS-USDT-SWAP,SWAP,-4.65145599109e-05,-5.4730989494e-05,2024-06-18 00:00:00+00:00,2024-06-18
GFT-USDT-SWAP,SWAP,0.0001083893796648,8.0229193693e-06,2024-06-18 08:00:00+00:00,2024-06-18
GFT-USDT-SWAP,SWAP,9.1951711415e-06,-2.04121751377e-05,2024-06-18 16:00:00+00:00,2024-06-18
GFT-USDT-SWAP,SWAP,0.000282175657109,0.0001066551954251,2024-06-18 00:00:00+00:00,2024-06-18
GLM-USDT-SWAP,SWAP,-6.44986120164e-05,0.0001028728643179,2024-06-18 00:00:00+00:00,2024-06-18
GLM-USDT-SWAP,SWAP,0.0001031355797446,-0.0006593857593624,2024-06-18 08:00:00+00:00,2024-06-18
GLM-USDT-SWAP,SWAP,-0.0006616228958277,-0.0052996134991351,2024-06-18 16:00:00+00:00,2024-06-18
GMT-USDT-SWAP,SWAP,-0.0001892234593082,-5.96472554312e-05,2024-06-18 16:00:00+00:00,2024-06-18
GMT-USDT-SWAP,SWAP,9.96298406427e-05,0.0001290627451468,2024-06-18 00:00:00+00:00,2024-06-18
GMT-USDT-SWAP,SWAP,0.0001325129823677,-0.000188073042083,2024-06-18 08:00:00+00:00,2024-06-18
GMX-USDT-SWAP,SWAP,4.53941134879e-05,-6.71279005092e-05,2024-06-18 08:00:00+00:00,2024-06-18
GMX-USDT-SWAP,SWAP,-7.05635066201e-05,-4.4376523393e-05,2024-06-18 16:00:00+00:00,2024-06-18
GMX-USDT-SWAP,SWAP,1.92345268216e-05,4.3963036863e-05,2024-06-18 00:00:00+00:00,2024-06-18
GODS-USDT-SWAP,SWAP,-0.0001520060491283,-0.0001254749484295,2024-06-18 08:00:00+00:00,2024-06-18
GODS-USDT-SWAP,SWAP,-0.0001276260411846,4.88772339291e-05,2024-06-18 16:00:00+00:00,2024-06-18
GODS-USDT-SWAP,SWAP,-4.1483236438e-05,-0.0001524931376236,2024-06-18 00:00:00+00:00,2024-06-18
GPT-USDT-SWAP,SWAP,-0.0002365629474747,1.10924334602e-05,2024-06-18 16:00:00+00:00,2024-06-18
GPT-USDT-SWAP,SWAP,6.44344705831e-05,0.0002438682675726,2024-06-18 00:00:00+00:00,2024-06-18
GPT-USDT-SWAP,SWAP,0.0002450137472414,-0.0002361510956832,2024-06-18 08:00:00+00:00,2024-06-18
GRT-USD-SWAP,SWAP,0.0001681106836871,-8.4163405959e-05,2024-06-18 08:00:00+00:00,2024-06-18
GRT-USD-SWAP,SWAP,-8.46524410908e-05,-0.0007580324695186,2024-06-18 16:00:00+00:00,2024-06-18
GRT-USD-SWAP,SWAP,0.0001074237108409,0.0001690832949538,2024-06-18 00:00:00+00:00,2024-06-18
GRT-USDT-SWAP,SWAP,-6.13657732874e-05,-0.0001572781549708,2024-06-18 16:00:00+00:00,2024-06-18
GRT-USDT-SWAP,SWAP,4.39825888322e-05,-4.31940463674e-05,2024-06-18 00:00:00+00:00,2024-06-18
GRT-USDT-SWAP,SWAP,-4.22393654343e-05,-6.03922521878e-05,2024-06-18 08:00:00+00:00,2024-06-18
HBAR-USDT-SWAP,SWAP,-0.0001427983155012,-0.000207223757154,2024-06-18 16:00:00+00:00,2024-06-18
HBAR-USDT-SWAP,SWAP,0.0001520668078152,-5.09416999096e-05,2024-06-18 00:00:00+00:00,2024-06-18
HBAR-USDT-SWAP,SWAP,-5.00309374832e-05,-0.0001418915212005,2024-06-18 08:00:00+00:00,2024-06-18
ICP-USDT-SWAP,SWAP,0.000163430209788,5.78270330329e-05,2024-06-18 00:00:00+00:00,2024-06-18
ICP-USDT-SWAP,SWAP,5.77516233179e-05,-3.46196764846e-05,2024-06-18 08:00:00+00:00,2024-06-18
ICP-USDT-SWAP,SWAP,-3.58037757346e-05,-2.20610809471e-05,2024-06-18 16:00:00+00:00,2024-06-18
ICX-USDT-SWAP,SWAP,-8.59628912777e-05,-0.0001464226097694,2024-06-18 00:00:00+00:00,2024-06-18
ICX-USDT-SWAP,SWAP,-0.0002188526521285,-2.74001220057e-05,2024-06-18 16:00:00+00:00,2024-06-18
ICX-USDT-SWAP,SWAP,-0.0001450610825969,-0.000214834468394,2024-06-18 08:00:00+00:00,2024-06-18
ID-USDT-SWAP,SWAP,-0.0002688344581387,-0.0001665905310748,2024-06-18 16:00:00+00:00,2024-06-18
ID-USDT-SWAP,SWAP,-2.38811299034e-05,-0.0001413857286709,2024-06-18 00:00:00+00:00,2024-06-18
ID-USDT-SWAP,SWAP,-0.000140317436925,-0.0002675757624174,2024-06-18 08:00:00+00:00,2024-06-18
IMX-USDT-SWAP,SWAP,-0.0002396130483219,-1.46079414136e-05,2024-06-18 16:00:00+00:00,2024-06-18
IMX-USDT-SWAP,SWAP,8.58885332e-05,5.0715202457e-05,2024-06-18 00:00:00+00:00,2024-06-18
IMX-USDT-SWAP,SWAP,5.16815578284e-05,-0.0002378146350363,2024-06-18 08:00:00+00:00,2024-06-18
INJ-USDT-SWAP,SWAP,8.37439620533e-05,-0.0001499021009696,2024-06-18 08:00:00+00:00,2024-06-18
INJ-USDT-SWAP,SWAP,-0.000151105932263,-0.0001107292936009,2024-06-18 16:00:00+00:00,2024-06-18
INJ-USDT-SWAP,SWAP,0.0001243747525125,8.39622563102e-05,2024-06-18 00:00:00+00:00,2024-06-18
IOST-USDT-SWAP,SWAP,-0.0004979373813124,0.0002030990497911,2024-06-18 16:00:00+00:00,2024-06-18
IOST-USDT-SWAP,SWAP,-2.5998415118e-05,6.57848730195e-05,2024-06-18 00:00:00+00:00,2024-06-18
IOST-USDT-SWAP,SWAP,6.86232845383e-05,-0.0004955182149593,2024-06-18 08:00:00+00:00,2024-06-18
IOTA-USDT-SWAP,SWAP,-4.85437225308e-05,6.15774718764e-05,2024-06-18 08:00:00+00:00,2024-06-18
IOTA-USDT-SWAP,SWAP,6.03765391154e-05,-2.9139569129e-06,2024-06-18 16:00:00+00:00,2024-06-18
IOTA-USDT-SWAP,SWAP,0.0001080127142975,-4.85345782284e-05,2024-06-18 00:00:00+00:00,2024-06-18
JOE-USDT-SWAP,SWAP,0.0001497727938622,-0.0003439169214528,2024-06-18 08:00:00+00:00,2024-06-18
JOE-USDT-SWAP,SWAP,-2.97396012645e-05,0.0001495290985513,2024-06-18 00:00:00+00:00,2024-06-18
JOE-USDT-SWAP,SWAP,-0.0003448161947741,-0.00013596578645,2024-06-18 16:00:00+00:00,2024-06-18
JST-USDT-SWAP,SWAP,-0.0003874830440921,0.0001776623390712,2024-06-18 00:00:00+00:00,2024-06-18
JST-USDT-SWAP,SWAP,-9.3213565874e-06,-0.0016077320009871,2024-06-18 16:00:00+00:00,2024-06-18
JST-USDT-SWAP,SWAP,0.00017691996699,-7.0650470844e-06,2024-06-18 08:00:00+00:00,2024-06-18
JTO-USDT-SWAP,SWAP,-0.0001814698773844,3.55176416263e-05,2024-06-18 16:00:00+00:00,2024-06-18
JTO-USDT-SWAP,SWAP,9.97128927626e-05,0.000166059137915,2024-06-18 00:00:00+00:00,2024-06-18
JTO-USDT-SWAP,SWAP,0.000168392558177,-0.0001798857517917,2024-06-18 08:00:00+00:00,2024-06-18
JUP-USDT-SWAP,SWAP,-0.0001038885992077,-0.0002564652605239,2024-06-18 16:00:00+00:00,2024-06-18
JUP-USDT-SWAP,SWAP,0.0001150553121317,3.34993142057e-05,2024-06-18 00:00:00+00:00,2024-06-18
JUP-USDT-SWAP,SWAP,3.42829693137e-05,-0.0001019207135171,2024-06-18 08:00:00+00:00,2024-06-18
KISHU-USDT-SWAP,SWAP,-0.0009117996803422,-0.0014115998977124,2024-06-18 16:00:00+00:00,2024-06-18
KISHU-USDT-SWAP,SWAP,-0.0005941167578621,-0.0006510535633409,2024-06-18 00:00:00+00:00,2024-06-18
KISHU-USDT-SWAP,SWAP,-0.0006561212998923,-0.0009167592597698,2024-06-18 08:00:00+00:00,2024-06-18
KLAY-USDT-SWAP,SWAP,-0.0002266834567265,-0.0002616653402626,2024-06-18 16:00:00+00:00,2024-06-18
KLAY-USDT-SWAP,SWAP,4.74674629904e-05,-4.21296542676e-05,2024-06-18 00:00:00+00:00,2024-06-18
KLAY-USDT-SWAP,SWAP,-3.96320353139e-05,-0.0002241643001972,2024-06-18 08:00:00+00:00,2024-06-18
KNC-USDT-SWAP,SWAP,-0.0005779268645712,-0.0001694980562423,2024-06-18 16:00:00+00:00,2024-06-18
KNC-USDT-SWAP,SWAP,9.18161375425e-05,-0.0005765639335207,2024-06-18 08:00:00+00:00,2024-06-18
KNC-USDT-SWAP,SWAP,5.72205839114e-05,9.63465496055e-05,2024-06-18 00:00:00+00:00,2024-06-18
KSM-USD-SWAP,SWAP,-0.0012107991039193,-0.0013600341763738,2024-06-18 16:00:00+00:00,2024-06-18
KSM-USD-SWAP,SWAP,0.0001988787786869,-0.0012044976857272,2024-06-18 08:00:00+00:00,2024-06-18
KSM-USD-SWAP,SWAP,5.24956306354e-05,0.000199717817484,2024-06-18 00:00:00+00:00,2024-06-18
KSM-USDT-SWAP,SWAP,-0.0009269293341678,-0.0009639682119187,2024-06-18 16:00:00+00:00,2024-06-18
KSM-USDT-SWAP,SWAP,6.94305780561e-05,-0.000924407132277,2024-06-18 08:00:00+00:00,2024-06-18
KSM-USDT-SWAP,SWAP,-0.0001321760904064,6.69686644413e-05,2024-06-18 00:00:00+00:00,2024-06-18
LDO-USDT-SWAP,SWAP,-7.84588771677e-05,-9.44469411747e-05,2024-06-18 16:00:00+00:00,2024-06-18
LDO-USDT-SWAP,SWAP,9.46802485447e-05,2.13731570706e-05,2024-06-18 00:00:00+00:00,2024-06-18
LDO-USDT-SWAP,SWAP,2.1377132295e-05,-7.74376309238e-05,2024-06-18 08:00:00+00:00,2024-06-18
LINK-USD-SWAP,SWAP,-0.0001113866466827,-0.0001447062539938,2024-06-18 16:00:00+00:00,2024-06-18
LINK-USD-SWAP,SWAP,4.34442494175e-05,0.00011927419,2024-06-18 00:00:00+00:00,2024-06-18
LINK-USD-SWAP,SWAP,0.0001192085328138,-0.0001094477457207,2024-06-18 08:00:00+00:00,2024-06-18
LINK-USDT-SWAP,SWAP,-3.77499111149e-05,-0.0001181832475441,2024-06-18 16:00:00+00:00,2024-06-18
LINK-USDT-SWAP,SWAP,8.26981333653e-05,8.07842385102e-05,2024-06-18 00:00:00+00:00,2024-06-18
LINK-USDT-SWAP,SWAP,8.02883083362e-05,-3.77510656243e-05,2024-06-18 08:00:00+00:00,2024-06-18
LOOKS-USDT-SWAP,SWAP,-0.0001260984917181,5.40626865587e-05,2024-06-18 16:00:00+00:00,2024-06-18
LOOKS-USDT-SWAP,SWAP,0.0001863473559777,0.0001418981852585,2024-06-18 00:00:00+00:00,2024-06-18
LOOKS-USDT-SWAP,SWAP,0.000148240630723,-0.0001188569998938,2024-06-18 08:00:00+00:00,2024-06-18
LPT-USDT-SWAP,SWAP,-0.0002748061746638,2.94042538315e-05,2024-06-18 16:00:00+00:00,2024-06-18
LPT-USDT-SWAP,SWAP,0.0001199114532391,-0.000274239547558,2024-06-18 08:00:00+00:00,2024-06-18
LPT-USDT-SWAP,SWAP,4.9627278326e-06,0.0001190939671923,2024-06-18 00:00:00+00:00,2024-06-18
LQTY-USDT-SWAP,SWAP,-4.5492670355e-06,0.0001777897185817,2024-06-18 00:00:00+00:00,2024-06-18
LQTY-USDT-SWAP,SWAP,0.0001799786373551,0.0001064600422959,2024-06-18 08:00:00+00:00,2024-06-18
LQTY-USDT-SWAP,SWAP,0.000106472034788,-0.0003514900548261,2024-06-18 16:00:00+00:00,2024-06-18
LRC-USDT-SWAP,SWAP,-8.92398838248e-05,0.0001107666161581,2024-06-18 00:00:00+00:00,2024-06-18
LRC-USDT-SWAP,SWAP,0.0001130356948873,-4.52477394934e-05,2024-06-18 08:00:00+00:00,2024-06-18
LRC-USDT-SWAP,SWAP,-4.75913376298e-05,-0.0001879769304911,2024-06-18 16:00:00+00:00,2024-06-18
LSK-USDT-SWAP,SWAP,-0.0001380944297948,8.0923717429e-05,2024-06-18 16:00:00+00:00,2024-06-18
LSK-USDT-SWAP,SWAP,-1.41511192364e-05,5.40674360849e-05,2024-06-18 00:00:00+00:00,2024-06-18
LSK-USDT-SWAP,SWAP,5.40703336816e-05,-0.0001380848357149,2024-06-18 08:00:00+00:00,2024-06-18
LTC-USD-SWAP,SWAP,0.0001992381093521,-0.0001293659622415,2024-06-18 08:00:00+00:00,2024-06-18
LTC-USD-SWAP,SWAP,0.0002122236200141,0.0001994857290048,2024-06-18 00:00:00+00:00,2024-06-18
LTC-USD-SWAP,SWAP,-0.0001300486624606,-0.0001628844764728,2024-06-18 16:00:00+00:00,2024-06-18
LTC-USDT-SWAP,SWAP,7.4463086077e-06,-4.04287096905e-05,2024-06-18 16:00:00+00:00,2024-06-18
LTC-USDT-SWAP,SWAP,9.95192231695e-05,0.0001179923823663,2024-06-18 00:00:00+00:00,2024-06-18
LTC-USDT-SWAP,SWAP,0.0001180287975497,7.9893517818e-06,2024-06-18 08:00:00+00:00,2024-06-18
LUNA-USDT-SWAP,SWAP,0.0001149055208792,-5.59267890891e-05,2024-06-18 08:00:00+00:00,2024-06-18
LUNA-USDT-SWAP,SWAP,-5.70277195236e-05,-0.000340571190245,2024-06-18 16:00:00+00:00,2024-06-18
LUNA-USDT-SWAP,SWAP,6.80706584124e-05,0.0001155144835503,2024-06-18 00:00:00+00:00,2024-06-18
LUNC-USDT-SWAP,SWAP,-0.0003312209381037,-0.0003312584550782,2024-06-18 16:00:00+00:00,2024-06-18
LUNC-USDT-SWAP,SWAP,-0.0001190590065223,3.90801666503e-05,2024-06-18 00:00:00+00:00,2024-06-18
LUNC-USDT-SWAP,SWAP,3.9421424045e-05,-0.0003300057504914,2024-06-18 08:00:00+00:00,2024-06-18
MAGIC-USDT-SWAP,SWAP,-9.4165555572e-06,-0.0001048223384631,2024-06-18 08:00:00+00:00,2024-06-18
MAGIC-USDT-SWAP,SWAP,-0.0001072843999039,-5.44426190147e-05,2024-06-18 16:00:00+00:00,2024-06-18
MAGIC-USDT-SWAP,SWAP,0.0001450400019203,-1.18241396826e-05,2024-06-18 00:00:00+00:00,2024-06-18
MANA-USD-SWAP,SWAP,0.0002958245607327,-0.0003702107192872,2024-06-18 08:00:00+00:00,2024-06-18
MANA-USD-SWAP,SWAP,-0.0003702107192872,-0.0003250608036917,2024-06-18 16:00:00+00:00,2024-06-18
MANA-USD-SWAP,SWAP,5.57075529254e-05,0.0002935674281939,2024-06-18 00:00:00+00:00,2024-06-18
MANA-USDT-SWAP,SWAP,-3.22760310036e-05,-0.000260059880111,2024-06-18 08:00:00+00:00,2024-06-18
MANA-USDT-SWAP,SWAP,-0.0002615412019022,-7.70279614238e-05,2024-06-18 16:00:00+00:00,2024-06-18
MANA-USDT-SWAP,SWAP,-6.43813435591e-05,-3.22854485609e-05,2024-06-18 00:00:00+00:00,2024-06-18
MASK-USDT-SWAP,SWAP,0.0002276214902335,4.85453629301e-05,2024-06-18 00:00:00+00:00,2024-06-18
MASK-USDT-SWAP,SWAP,5.16888756292e-05,9.45878728688e-05,2024-06-18 08:00:00+00:00,2024-06-18
MASK-USDT-SWAP,SWAP,9.06180368448e-05,-2.32239137224e-05,2024-06-18 16:00:00+00:00,2024-06-18
MATIC-USDT-SWAP,SWAP,9.44947866457e-05,0.0001286352602757,2024-06-18 00:00:00+00:00,2024-06-18
MATIC-USDT-SWAP,SWAP,0.0001300349482109,-1.78032237151e-05,2024-06-18 08:00:00+00:00,2024-06-18
MATIC-USDT-SWAP,SWAP,-1.88642985927e-05,-0.0001438146965108,2024-06-18 16:00:00+00:00,2024-06-18
MEME-USDT-SWAP,SWAP,-7.48750423812e-05,6.1384138517e-06,2024-06-18 00:00:00+00:00,2024-06-18
MEME-USDT-SWAP,SWAP,2.00628332048e-05,-7.53412003612e-05,2024-06-18 16:00:00+00:00,2024-06-18
MEME-USDT-SWAP,SWAP,6.1232964455e-06,2.00689724821e-05,2024-06-18 08:00:00+00:00,2024-06-18
MERL-USDT-SWAP,SWAP,0.0001218289138402,-0.0002102553274868,2024-06-18 16:00:00+00:00,2024-06-18
MERL-USDT-SWAP,SWAP,0.0001869462881107,-4.92515577395e-05,2024-06-18 00:00:00+00:00,2024-06-18
MERL-USDT-SWAP,SWAP,-5.59835404499e-05,0.0001191665469559,2024-06-18 08:00:00+00:00,2024-06-18
METIS-USDT-SWAP,SWAP,8.7159130912e-05,-4.30281787268e-05,2024-06-18 00:00:00+00:00,2024-06-18
METIS-USDT-SWAP,SWAP,-9.6308116195e-05,-8.14152663517e-05,2024-06-18 16:00:00+00:00,2024-06-18
METIS-USDT-SWAP,SWAP,-3.90263594532e-05,-9.1196217645e-05,2024-06-18 08:00:00+00:00,2024-06-18
MEW-USDT-SWAP,SWAP,0.0001194710289674,-6.19058713446e-05,2024-06-18 16:00:00+00:00,2024-06-18
MEW-USDT-SWAP,SWAP,0.0002554893210237,0.0001298091480525,2024-06-18 00:00:00+00:00,2024-06-18
MEW-USDT-SWAP,SWAP,0.000131165272751,0.0001182074094236,2024-06-18 08:00:00+00:00,2024-06-18
MINA-USDT-SWAP,SWAP,-6.16372880893e-05,-4.08480963385e-05,2024-06-18 16:00:00+00:00,2024-06-18
MINA-USDT-SWAP,SWAP,6.59586819988e-05,-8.25688428406e-05,2024-06-18 00:00:00+00:00,2024-06-18
MINA-USDT-SWAP,SWAP,-8.11926835734e-05,-6.06029302375e-05,2024-06-18 08:00:00+00:00,2024-06-18
MKR-USDT-SWAP,SWAP,-1.93187437115e-05,-4.51780567288e-05,2024-06-18 08:00:00+00:00,2024-06-18
MKR-USDT-SWAP,SWAP,-4.65815342716e-05,-5.90343889538e-05,2024-06-18 16:00:00+00:00,2024-06-18
MKR-USDT-SWAP,SWAP,4.28887593724e-05,-1.83262393673e-05,2024-06-18 00:00:00+00:00,2024-06-18
MOVR-USDT-SWAP,SWAP,0.000145018927642,0.0001052693883793,2024-06-18 00:00:00+00:00,2024-06-18
MOVR-USDT-SWAP,SWAP,-0.0001233314440276,-0.0001776934650963,2024-06-18 16:00:00+00:00,2024-06-18
MOVR-USDT-SWAP,SWAP,0.0001027412170488,-0.0001230663080591,2024-06-18 08:00:00+00:00,2024-06-18
MSN-USDT-SWAP,SWAP,0.0002198543885775,0.0003097504629183,2024-06-18 00:00:00+00:00,2024-06-18
MSN-USDT-SWAP,SWAP,0.0003189018887261,3.34140354218e-05,2024-06-18 08:00:00+00:00,2024-06-18
MSN-USDT-SWAP,SWAP,2.65828761154e-05,0.0008584349764729,2024-06-18 16:00:00+00:00,2024-06-18
NEAR-USDT-SWAP,SWAP,0.0001316620306087,-0.0001208861202577,2024-06-18 08:00:00+00:00,2024-06-18
NEAR-USDT-SWAP,SWAP,-0.0001216929505365,1.24812864418e-05,2024-06-18 16:00:00+00:00,2024-06-18
NEAR-USDT-SWAP,SWAP,7.12694400345e-05,0.0001328090338723,2024-06-18 00:00:00+00:00,2024-06-18
NEO-USD-SWAP,SWAP,-0.0003259658038268,-0.0003355832623293,2024-06-18 08:00:00+00:00,2024-06-18
NEO-USD-SWAP,SWAP,0.0002123029258985,-0.0003253607138851,2024-06-18 00:00:00+00:00,2024-06-18
NEO-USD-SWAP,SWAP,-0.0003363787237713,-0.000152952191411,2024-06-18 16:00:00+00:00,2024-06-18
NEO-USDT-SWAP,SWAP,6.76231917157e-05,-0.0002652300177094,2024-06-18 00:00:00+00:00,2024-06-18
NEO-USDT-SWAP,SWAP,-0.0002642529345111,-0.0001085981516872,2024-06-18 08:00:00+00:00,2024-06-18
NEO-USDT-SWAP,SWAP,-0.0001101146216547,-2.62416979379e-05,2024-06-18 16:00:00+00:00,2024-06-18
NFT-USDT-SWAP,SWAP,7.9974908075e-06,0.0001623022649494,2024-06-18 16:00:00+00:00,2024-06-18
NFT-USDT-SWAP,SWAP,0.0002457532717301,0.0001328784755419,2024-06-18 00:00:00+00:00,2024-06-18
NFT-USDT-SWAP,SWAP,0.0001302805311651,9.9344782187e-06,2024-06-18 08:00:00+00:00,2024-06-18
NMR-USDT-SWAP,SWAP,-2.68480072636e-05,-0.0002179149584435,2024-06-18 16:00:00+00:00,2024-06-18
NMR-USDT-SWAP,SWAP,-0.0001222430348326,-4.10397771702e-05,2024-06-18 00:00:00+00:00,2024-06-18
NMR-USDT-SWAP,SWAP,-3.84198446192e-05,-2.42956259251e-05,2024-06-18 08:00:00+00:00,2024-06-18
NOT-USDT-SWAP,SWAP,9.93003723023e-05,-1.59987728204e-05,2024-06-18 08:00:00+00:00,2024-06-18
NOT-USDT-SWAP,SWAP,-1.51504793329e-05,-0.0001547318249678,2024-06-18 16:00:00+00:00,2024-06-18
NOT-USDT-SWAP,SWAP,0.0001979021298768,9.22164481707e-05,2024-06-18 00:00:00+00:00,2024-06-18
OM-USDT-SWAP,SWAP,8.8927463714e-06,2.86954354159e-05,2024-06-18 00:00:00+00:00,2024-06-18
OM-USDT-SWAP,SWAP,-6.4682287618e-06,-0.0002603055333345,2024-06-18 16:00:00+00:00,2024-06-18
OM-USDT-SWAP,SWAP,2.99945337602e-05,-2.9167022544e-06,2024-06-18 08:00:00+00:00,2024-06-18
OMG-USDT-SWAP,SWAP,-0.0002955033330977,1.50572477774e-05,2024-06-18 00:00:00+00:00,2024-06-18
OMG-USDT-SWAP,SWAP,-7.74987681399e-05,-0.0003699053922262,2024-06-18 16:00:00+00:00,2024-06-18
