instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BADGER-USDT-SWAP,SWAP,-0.0004859494989835,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BADGER-USDT-SWAP,SWAP,-5.97412559378e-05,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BAL-USDT-SWAP,SWAP,-0.0046207728920606,-0.0009681547084637,2025-05-01 00:00:00+00:00,2025-05-01
BAL-USDT-SWAP,SWAP,-0.005336768225732,-9.80673611687e-05,2025-05-01 08:00:00+00:00,2025-05-01
BAL-USDT-SWAP,SWAP,-0.0003937381046808,-0.0009681547084637,2025-05-01 00:00:00+00:00,2025-05-01
BAL-USDT-SWAP,SWAP,-0.0009749453404245,-9.80673611687e-05,2025-05-01 08:00:00+00:00,2025-05-01
BAL-USDT-SWAP,SWAP,-9.57853296527e-05,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BAL-USDT-SWAP,SWAP,-0.0039135682672579,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BAND-USDT-SWAP,SWAP,-0.0008079853970131,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BAND-USDT-SWAP,SWAP,-0.0009685054414747,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BAND-USDT-SWAP,SWAP,-8.06538648929e-05,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BAND-USDT-SWAP,SWAP,-0.0012526412852677,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BAT-USDT-SWAP,SWAP,-0.0005816712921898,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BAT-USDT-SWAP,SWAP,-0.0003346305905718,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BAT-USDT-SWAP,SWAP,-0.000595646782344,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BCH-USD-SWAP,SWAP,-0.000747363432258,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BCH-USD-SWAP,SWAP,-0.0009313904978241,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BCH-USD-SWAP,SWAP,-0.000839027738268,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BCH-USDT-SWAP,SWAP,-0.0006948507164743,-1.042627597e-06,2025-05-01 00:00:00+00:00,2025-05-01
BCH-USDT-SWAP,SWAP,-3.5418696157e-06,-1.042627597e-06,2025-05-01 00:00:00+00:00,2025-05-01
BCH-USDT-SWAP,SWAP,-0.0006783970109336,1.83611897511e-05,2025-05-01 16:00:00+00:00,2025-05-01
BCH-USDT-SWAP,SWAP,-1.9959696485e-06,2.8402383918e-05,2025-05-01 08:00:00+00:00,2025-05-01
BCH-USDT-SWAP,SWAP,-0.0007618326934027,2.8402383918e-05,2025-05-01 08:00:00+00:00,2025-05-01
BCH-USDT-SWAP,SWAP,2.79872079932e-05,1.83611897511e-05,2025-05-01 16:00:00+00:00,2025-05-01
BERA-USDT-SWAP,SWAP,-0.0010445267361891,1.9885077207e-05,2025-05-01 08:00:00+00:00,2025-05-01
BERA-USDT-SWAP,SWAP,2.13953396363e-05,-0.0003655656890719,2025-05-01 16:00:00+00:00,2025-05-01
BERA-USDT-SWAP,SWAP,-0.0001547636263011,1.9885077207e-05,2025-05-01 08:00:00+00:00,2025-05-01
BERA-USDT-SWAP,SWAP,-0.0009393382389285,-0.0003655656890719,2025-05-01 16:00:00+00:00,2025-05-01
BERA-USDT-SWAP,SWAP,-6.08668167133e-05,-0.0001531406500104,2025-05-01 00:00:00+00:00,2025-05-01
BERA-USDT-SWAP,SWAP,-0.0009775312995064,-0.0001531406500104,2025-05-01 00:00:00+00:00,2025-05-01
BERA-USDT-SWAP,SWAP,-1.29461099522e-05,-1.29461099522e-05,2025-05-01 20:00:00+00:00,2025-05-01
BERA-USDT-SWAP,SWAP,-0.0002611801250992,-0.0002611801250992,2025-05-01 12:00:00+00:00,2025-05-01
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 04:00:00+00:00,2025-05-01
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BICO-USDT-SWAP,SWAP,-0.0015238613900729,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BICO-USDT-SWAP,SWAP,-0.0013036085041837,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BICO-USDT-SWAP,SWAP,-0.0016389323042373,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BIGTIME-USDT-SWAP,SWAP,-0.0005712231433121,9.48844242162e-05,2025-05-01 00:00:00+00:00,2025-05-01
BIGTIME-USDT-SWAP,SWAP,0.0001,9.48844242162e-05,2025-05-01 00:00:00+00:00,2025-05-01
BIGTIME-USDT-SWAP,SWAP,-0.0005403889149174,7.01459802013e-05,2025-05-01 16:00:00+00:00,2025-05-01
BIGTIME-USDT-SWAP,SWAP,0.0001,7.01459802013e-05,2025-05-01 16:00:00+00:00,2025-05-01
BIGTIME-USDT-SWAP,SWAP,-0.0006933264563408,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BIGTIME-USDT-SWAP,SWAP,9.28824478179e-05,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BIO-USDT-SWAP,SWAP,-0.0016366142488507,-9.01885028073e-05,2025-05-01 00:00:00+00:00,2025-05-01
BIO-USDT-SWAP,SWAP,-9.11454358431e-05,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BIO-USDT-SWAP,SWAP,-0.0011421608193175,-1.44951403166e-05,2025-05-01 16:00:00+00:00,2025-05-01
BIO-USDT-SWAP,SWAP,-7.41268986519e-05,-9.01885028073e-05,2025-05-01 00:00:00+00:00,2025-05-01
BIO-USDT-SWAP,SWAP,-0.0016121077874286,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BIO-USDT-SWAP,SWAP,0.0001,-1.44951403166e-05,2025-05-01 16:00:00+00:00,2025-05-01
BLUR-USDT-SWAP,SWAP,-0.0007272260551404,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BLUR-USDT-SWAP,SWAP,-9.7870986904e-06,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BLUR-USDT-SWAP,SWAP,-0.0007508887213907,-8.0603231595e-06,2025-05-01 00:00:00+00:00,2025-05-01
BLUR-USDT-SWAP,SWAP,-0.0008673580363283,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BLUR-USDT-SWAP,SWAP,5.50299086261e-05,-8.0603231595e-06,2025-05-01 00:00:00+00:00,2025-05-01
BNB-USDT-SWAP,SWAP,-0.0008946857756744,9.76969120938e-05,2025-05-01 16:00:00+00:00,2025-05-01
BNB-USDT-SWAP,SWAP,-0.0006069244212007,-6.68341052506e-05,2025-05-01 00:00:00+00:00,2025-05-01
BNB-USDT-SWAP,SWAP,-0.0006425824422601,-0.0003254838372208,2025-05-01 08:00:00+00:00,2025-05-01
BNB-USDT-SWAP,SWAP,-0.0003262971764799,9.76969120938e-05,2025-05-01 16:00:00+00:00,2025-05-01
BNB-USDT-SWAP,SWAP,-1.23464906632e-05,-6.68341052506e-05,2025-05-01 00:00:00+00:00,2025-05-01
BNB-USDT-SWAP,SWAP,-6.73127106621e-05,-0.0003254838372208,2025-05-01 08:00:00+00:00,2025-05-01
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BNT-USDT-SWAP,SWAP,-0.001122402116873,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BNT-USDT-SWAP,SWAP,-0.0011101304988965,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BNT-USDT-SWAP,SWAP,-0.0015404544646262,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BOME-USDT-SWAP,SWAP,-0.0005297466647582,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BOME-USDT-SWAP,SWAP,-0.0006557372934474,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BOME-USDT-SWAP,SWAP,-0.0007783791630701,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BONK-USDT-SWAP,SWAP,-0.0008198015462224,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BONK-USDT-SWAP,SWAP,7.74123089452e-05,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BONK-USDT-SWAP,SWAP,-0.0008000883896307,9.39400686755e-05,2025-05-01 00:00:00+00:00,2025-05-01
BONK-USDT-SWAP,SWAP,7.30375070801e-05,9.39400686755e-05,2025-05-01 00:00:00+00:00,2025-05-01
BONK-USDT-SWAP,SWAP,-0.0007707970107088,7.55097980374e-05,2025-05-01 08:00:00+00:00,2025-05-01
BONK-USDT-SWAP,SWAP,9.45624181568e-05,7.55097980374e-05,2025-05-01 08:00:00+00:00,2025-05-01
BR-USDT-SWAP,SWAP,-0.000654356690493,5e-05,2025-05-01 08:00:00+00:00,2025-05-01
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 08:00:00+00:00,2025-05-01
BR-USDT-SWAP,SWAP,-0.0006414926084757,5e-05,2025-05-01 16:00:00+00:00,2025-05-01
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 16:00:00+00:00,2025-05-01
BR-USDT-SWAP,SWAP,-0.0011033384804348,5e-05,2025-05-01 00:00:00+00:00,2025-05-01
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 00:00:00+00:00,2025-05-01
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 20:00:00+00:00,2025-05-01
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 04:00:00+00:00,2025-05-01
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 12:00:00+00:00,2025-05-01
BRETT-USDT-SWAP,SWAP,-0.0004404655809513,5e-05,2025-05-01 16:00:00+00:00,2025-05-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 16:00:00+00:00,2025-05-01
BRETT-USDT-SWAP,SWAP,-0.0004009845403935,5e-05,2025-05-01 08:00:00+00:00,2025-05-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 08:00:00+00:00,2025-05-01
BRETT-USDT-SWAP,SWAP,-0.000428967237074,5e-05,2025-05-01 00:00:00+00:00,2025-05-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 00:00:00+00:00,2025-05-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 20:00:00+00:00,2025-05-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 12:00:00+00:00,2025-05-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 04:00:00+00:00,2025-05-01
BSV-USD-SWAP,SWAP,-0.0009508407294467,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BSV-USD-SWAP,SWAP,-0.0006996847916173,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BSV-USD-SWAP,SWAP,-0.0009773459214388,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BSV-USDT-SWAP,SWAP,-0.0007873522154761,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BSV-USDT-SWAP,SWAP,4.79625592401e-05,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
BSV-USDT-SWAP,SWAP,-0.0006137338891813,5.05733981346e-05,2025-05-01 00:00:00+00:00,2025-05-01
BSV-USDT-SWAP,SWAP,0.0001,5.05733981346e-05,2025-05-01 00:00:00+00:00,2025-05-01
BSV-USDT-SWAP,SWAP,-0.0007889953695873,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BTC-USD-SWAP,SWAP,-0.0004055801972751,3.24478197603e-05,2025-05-01 08:00:00+00:00,2025-05-01
BTC-USD-SWAP,SWAP,3.19758595647e-05,4.6328421118e-06,2025-05-01 16:00:00+00:00,2025-05-01
BTC-USD-SWAP,SWAP,0.0001,3.24478197603e-05,2025-05-01 08:00:00+00:00,2025-05-01
BTC-USD-SWAP,SWAP,-0.0004228423666666,4.6328421118e-06,2025-05-01 16:00:00+00:00,2025-05-01
BTC-USD-SWAP,SWAP,-0.0004349099667975,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BTC-USD-SWAP,SWAP,3.03385171518e-05,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
BTC-USDC-SWAP,SWAP,5.16460594965e-05,-6.48588639e-08,2025-05-01 08:00:00+00:00,2025-05-01
BTC-USDC-SWAP,SWAP,-0.0005186465733168,2.10106989013e-05,2025-05-01 16:00:00+00:00,2025-05-01
BTC-USDC-SWAP,SWAP,-5.17010161e-07,2.10106989013e-05,2025-05-01 16:00:00+00:00,2025-05-01
BTC-USDC-SWAP,SWAP,3.2582652576e-06,5.14447069326e-05,2025-05-01 00:00:00+00:00,2025-05-01
BTC-USDC-SWAP,SWAP,-0.000488271040191,5.14447069326e-05,2025-05-01 00:00:00+00:00,2025-05-01
BTC-USDC-SWAP,SWAP,-0.0005083472412887,-6.48588639e-08,2025-05-01 08:00:00+00:00,2025-05-01
BTC-USDT-SWAP,SWAP,-0.0004544685777584,1.07070720484e-05,2025-05-01 16:00:00+00:00,2025-05-01
BTC-USDT-SWAP,SWAP,7.3266498124e-06,1.07070720484e-05,2025-05-01 16:00:00+00:00,2025-05-01
BTC-USDT-SWAP,SWAP,-0.0004437897957857,7.8225554933e-06,2025-05-01 08:00:00+00:00,2025-05-01
BTC-USDT-SWAP,SWAP,6.35281371372e-05,7.8225554933e-06,2025-05-01 08:00:00+00:00,2025-05-01
BTC-USDT-SWAP,SWAP,-1.0675434367e-06,6.40454833508e-05,2025-05-01 00:00:00+00:00,2025-05-01
BTC-USDT-SWAP,SWAP,-0.0005119682334652,6.40454833508e-05,2025-05-01 00:00:00+00:00,2025-05-01
BUZZ-USDT-SWAP,SWAP,0.0002129182480004,8.19361879891e-05,2025-05-01 16:00:00+00:00,2025-05-01
BUZZ-USDT-SWAP,SWAP,0.0036455017302976,8.19361879891e-05,2025-05-01 16:00:00+00:00,2025-05-01
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 00:00:00+00:00,2025-05-01
BUZZ-USDT-SWAP,SWAP,0.0025945800798755,5e-05,2025-05-01 00:00:00+00:00,2025-05-01
BUZZ-USDT-SWAP,SWAP,0.0011052977513831,0.0001767980943421,2025-05-01 08:00:00+00:00,2025-05-01
BUZZ-USDT-SWAP,SWAP,5e-05,0.0001767980943421,2025-05-01 08:00:00+00:00,2025-05-01
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 12:00:00+00:00,2025-05-01
BUZZ-USDT-SWAP,SWAP,0.0002657422978383,0.0002657422978383,2025-05-01 20:00:00+00:00,2025-05-01
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 04:00:00+00:00,2025-05-01
CAT-USDT-SWAP,SWAP,-0.0005998507638799,5e-05,2025-05-01 00:00:00+00:00,2025-05-01
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 00:00:00+00:00,2025-05-01
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 08:00:00+00:00,2025-05-01
CAT-USDT-SWAP,SWAP,-0.0008335254617956,5e-05,2025-05-01 08:00:00+00:00,2025-05-01
CAT-USDT-SWAP,SWAP,-0.0005008597131185,5e-05,2025-05-01 16:00:00+00:00,2025-05-01
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 16:00:00+00:00,2025-05-01
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 12:00:00+00:00,2025-05-01
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 20:00:00+00:00,2025-05-01
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 04:00:00+00:00,2025-05-01
CATI-USDT-SWAP,SWAP,3.50784229419e-05,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CATI-USDT-SWAP,SWAP,-0.0009801642338541,3.37636066569e-05,2025-05-01 00:00:00+00:00,2025-05-01
CATI-USDT-SWAP,SWAP,0.0001,3.37636066569e-05,2025-05-01 00:00:00+00:00,2025-05-01
CATI-USDT-SWAP,SWAP,-0.0012259256118101,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CATI-USDT-SWAP,SWAP,-0.0008256861124572,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
CELO-USDT-SWAP,SWAP,-0.0016276112117373,-0.000558928716429,2025-05-01 08:00:00+00:00,2025-05-01
CELO-USDT-SWAP,SWAP,-7.14291395211e-05,-0.000558928716429,2025-05-01 08:00:00+00:00,2025-05-01
CELO-USDT-SWAP,SWAP,-0.0008808903818392,-7.07805951147e-05,2025-05-01 00:00:00+00:00,2025-05-01
CELO-USDT-SWAP,SWAP,-0.0020521680391682,-0.00011715969662,2025-05-01 16:00:00+00:00,2025-05-01
CELO-USDT-SWAP,SWAP,-0.0024013344849205,-7.07805951147e-05,2025-05-01 00:00:00+00:00,2025-05-01
CELO-USDT-SWAP,SWAP,-0.0005605513218389,-0.00011715969662,2025-05-01 16:00:00+00:00,2025-05-01
CETUS-USDT-SWAP,SWAP,0.0001,8.34172124096e-05,2025-05-01 16:00:00+00:00,2025-05-01
CETUS-USDT-SWAP,SWAP,-0.0008659995320656,8.34172124096e-05,2025-05-01 16:00:00+00:00,2025-05-01
CETUS-USDT-SWAP,SWAP,-0.0008717921672218,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CETUS-USDT-SWAP,SWAP,-0.0008221108832232,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CFX-USDT-SWAP,SWAP,-0.0008270581370123,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
CFX-USDT-SWAP,SWAP,-0.0006868481093143,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
CFX-USDT-SWAP,SWAP,-0.0006929093445634,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CHZ-USDT-SWAP,SWAP,-0.0007666139220248,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CHZ-USDT-SWAP,SWAP,-0.0008095114410107,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
CHZ-USDT-SWAP,SWAP,-0.0010369035712681,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
COMP-USDT-SWAP,SWAP,-0.001244605466953,-0.0001502586129441,2025-05-01 00:00:00+00:00,2025-05-01
COMP-USDT-SWAP,SWAP,-0.0002992434440006,-0.0001502586129441,2025-05-01 00:00:00+00:00,2025-05-01
COMP-USDT-SWAP,SWAP,-0.0009199723199608,-0.0001402154207503,2025-05-01 08:00:00+00:00,2025-05-01
COMP-USDT-SWAP,SWAP,-0.0001566229324211,-0.0001402154207503,2025-05-01 08:00:00+00:00,2025-05-01
COMP-USDT-SWAP,SWAP,-0.0001381410784357,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
COMP-USDT-SWAP,SWAP,-0.0009588572755506,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
COOKIE-USDT-SWAP,SWAP,-0.0010536295856161,5e-05,2025-05-01 08:00:00+00:00,2025-05-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 08:00:00+00:00,2025-05-01
COOKIE-USDT-SWAP,SWAP,-0.0013509913917922,5e-05,2025-05-01 00:00:00+00:00,2025-05-01
COOKIE-USDT-SWAP,SWAP,-2.3658763423e-05,5e-05,2025-05-01 00:00:00+00:00,2025-05-01
COOKIE-USDT-SWAP,SWAP,-0.0006518270472365,5e-05,2025-05-01 16:00:00+00:00,2025-05-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 16:00:00+00:00,2025-05-01
COOKIE-USDT-SWAP,SWAP,-0.0001668633283391,-0.0001668633283391,2025-05-01 20:00:00+00:00,2025-05-01
COOKIE-USDT-SWAP,SWAP,4.52883830649e-05,4.52883830649e-05,2025-05-01 12:00:00+00:00,2025-05-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 04:00:00+00:00,2025-05-01
CORE-USDT-SWAP,SWAP,-0.0001080927250356,6.52567698268e-05,2025-05-01 08:00:00+00:00,2025-05-01
CORE-USDT-SWAP,SWAP,-0.001025869354921,6.52567698268e-05,2025-05-01 08:00:00+00:00,2025-05-01
CORE-USDT-SWAP,SWAP,-0.0009572151521178,7.10726333625e-05,2025-05-01 16:00:00+00:00,2025-05-01
CORE-USDT-SWAP,SWAP,6.37996750445e-05,7.10726333625e-05,2025-05-01 16:00:00+00:00,2025-05-01
CORE-USDT-SWAP,SWAP,7.52607778295e-05,-0.000107202196081,2025-05-01 00:00:00+00:00,2025-05-01
CORE-USDT-SWAP,SWAP,-0.0009976473689288,-0.000107202196081,2025-05-01 00:00:00+00:00,2025-05-01
CRO-USDT-SWAP,SWAP,7.4898901269e-05,6.82374932043e-05,2025-05-01 16:00:00+00:00,2025-05-01
CRO-USDT-SWAP,SWAP,-0.0013316868531508,6.82374932043e-05,2025-05-01 16:00:00+00:00,2025-05-01
CRO-USDT-SWAP,SWAP,3.74456664794e-05,7.59800707643e-05,2025-05-01 08:00:00+00:00,2025-05-01
CRO-USDT-SWAP,SWAP,-0.0011026333996332,3.80535520831e-05,2025-05-01 00:00:00+00:00,2025-05-01
CRO-USDT-SWAP,SWAP,0.0001,3.80535520831e-05,2025-05-01 00:00:00+00:00,2025-05-01
CRO-USDT-SWAP,SWAP,-0.0012884127897221,7.59800707643e-05,2025-05-01 08:00:00+00:00,2025-05-01
CRV-USD-SWAP,SWAP,-0.0009830018004135,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CRV-USD-SWAP,SWAP,0.0001,-3.5314235497e-06,2025-05-01 16:00:00+00:00,2025-05-01
CRV-USD-SWAP,SWAP,-0.001250756849762,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
CRV-USD-SWAP,SWAP,-0.0014624498939615,-3.5314235497e-06,2025-05-01 16:00:00+00:00,2025-05-01
CRV-USDT-SWAP,SWAP,2.04952883601e-05,8.8591944393e-05,2025-05-01 00:00:00+00:00,2025-05-01
CRV-USDT-SWAP,SWAP,-0.000869789623751,8.8591944393e-05,2025-05-01 00:00:00+00:00,2025-05-01
CRV-USDT-SWAP,SWAP,8.83626926632e-05,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CRV-USDT-SWAP,SWAP,-0.0006899876193326,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
CRV-USDT-SWAP,SWAP,-0.000769078353203,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
CSPR-USDT-SWAP,SWAP,-0.0014205338779688,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CSPR-USDT-SWAP,SWAP,-0.0016248742709565,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
CSPR-USDT-SWAP,SWAP,-0.0011581177863952,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
CSPR-USDT-SWAP,SWAP,-0.000276594236469,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CTC-USDT-SWAP,SWAP,-0.0012830099601152,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CTC-USDT-SWAP,SWAP,-0.0017531410370986,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
CTC-USDT-SWAP,SWAP,-0.0014744076194354,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
CVC-USDT-SWAP,SWAP,-0.0020145664682213,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
CVC-USDT-SWAP,SWAP,8.9526665488e-05,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
