instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
INIT-USDT-SWAP,SWAP,1.6216197019e-05,1.6216197019e-05,2025-06-18 00:00:00+00:00,2025-06-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
INJ-USDT-SWAP,SWAP,5.75551210825e-05,5.75551210825e-05,2025-06-18 08:00:00+00:00,2025-06-18
INJ-USDT-SWAP,SWAP,4.58066380096e-05,4.58066380096e-05,2025-06-18 16:00:00+00:00,2025-06-18
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
IOST-USDT-SWAP,SWAP,6.70733047772e-05,6.70733047772e-05,2025-06-18 08:00:00+00:00,2025-06-18
IOST-USDT-SWAP,SWAP,-0.0002592543059217,-0.0002592543059217,2025-06-18 16:00:00+00:00,2025-06-18
IOTA-USDT-SWAP,SWAP,-2.43873273394e-05,-2.43873273394e-05,2025-06-18 08:00:00+00:00,2025-06-18
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
IP-USDT-SWAP,SWAP,-0.0001418714681094,-0.0001418714681094,2025-06-18 12:00:00+00:00,2025-06-18
IP-USDT-SWAP,SWAP,-0.0002738757054049,-0.0002738757054049,2025-06-18 16:00:00+00:00,2025-06-18
IP-USDT-SWAP,SWAP,-0.0001824389877471,-0.0001824389877471,2025-06-18 20:00:00+00:00,2025-06-18
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
IP-USDT-SWAP,SWAP,4.65655576647e-05,4.65655576647e-05,2025-06-18 08:00:00+00:00,2025-06-18
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
JST-USDT-SWAP,SWAP,-0.0009201839126971,-0.0009201839126971,2025-06-18 00:00:00+00:00,2025-06-18
JST-USDT-SWAP,SWAP,3.98969402712e-05,3.98969402712e-05,2025-06-18 16:00:00+00:00,2025-06-18
JST-USDT-SWAP,SWAP,-0.0006556702852064,-0.0006556702852064,2025-06-18 08:00:00+00:00,2025-06-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
JUP-USDT-SWAP,SWAP,3.56876925078e-05,3.56876925078e-05,2025-06-18 00:00:00+00:00,2025-06-18
JUP-USDT-SWAP,SWAP,-2.19766317268e-05,-2.19766317268e-05,2025-06-18 04:00:00+00:00,2025-06-18
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
JUP-USDT-SWAP,SWAP,3.20731100077e-05,3.20731100077e-05,2025-06-18 20:00:00+00:00,2025-06-18
JUP-USDT-SWAP,SWAP,-1.76560809119e-05,-1.76560809119e-05,2025-06-18 12:00:00+00:00,2025-06-18
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
KAITO-USDT-SWAP,SWAP,1.20124741183e-05,1.20124741183e-05,2025-06-18 04:00:00+00:00,2025-06-18
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
KAITO-USDT-SWAP,SWAP,2.51071512559e-05,2.51071512559e-05,2025-06-18 00:00:00+00:00,2025-06-18
KAITO-USDT-SWAP,SWAP,-5.3882693944e-06,-5.3882693944e-06,2025-06-18 16:00:00+00:00,2025-06-18
KAITO-USDT-SWAP,SWAP,1.546162569e-06,1.546162569e-06,2025-06-18 20:00:00+00:00,2025-06-18
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
KMNO-USDT-SWAP,SWAP,-1.16079488422e-05,-1.16079488422e-05,2025-06-18 12:00:00+00:00,2025-06-18
KMNO-USDT-SWAP,SWAP,3.08566348764e-05,3.08566348764e-05,2025-06-18 16:00:00+00:00,2025-06-18
KMNO-USDT-SWAP,SWAP,-7.75079273293e-05,-7.75079273293e-05,2025-06-18 20:00:00+00:00,2025-06-18
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
KSM-USDT-SWAP,SWAP,3.60121812262e-05,3.60121812262e-05,2025-06-18 08:00:00+00:00,2025-06-18
KSM-USDT-SWAP,SWAP,2.50641322206e-05,2.50641322206e-05,2025-06-18 16:00:00+00:00,2025-06-18
KSM-USDT-SWAP,SWAP,3.33387073337e-05,3.33387073337e-05,2025-06-18 00:00:00+00:00,2025-06-18
LA-USDT-SWAP,SWAP,-0.0006625369634415,-0.0006625369634415,2025-06-18 00:00:00+00:00,2025-06-18
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
LA-USDT-SWAP,SWAP,-0.000477582025053,-0.000477582025053,2025-06-18 04:00:00+00:00,2025-06-18
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
LAYER-USDT-SWAP,SWAP,-0.0002617409601162,-0.0002617409601162,2025-06-18 00:00:00+00:00,2025-06-18
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
LAYER-USDT-SWAP,SWAP,-0.0001741737038537,-0.0001741737038537,2025-06-18 04:00:00+00:00,2025-06-18
LAYER-USDT-SWAP,SWAP,-0.0002872517602083,-0.0002872517602083,2025-06-18 08:00:00+00:00,2025-06-18
LAYER-USDT-SWAP,SWAP,-0.0002001288954106,-0.0002001288954106,2025-06-18 12:00:00+00:00,2025-06-18
LAYER-USDT-SWAP,SWAP,-0.0001105779529222,-0.0001105779529222,2025-06-18 20:00:00+00:00,2025-06-18
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
LDO-USDT-SWAP,SWAP,2.71187607993e-05,2.71187607993e-05,2025-06-18 08:00:00+00:00,2025-06-18
LDO-USDT-SWAP,SWAP,-4.71257206373e-05,-4.71257206373e-05,2025-06-18 16:00:00+00:00,2025-06-18
LINK-USD-SWAP,SWAP,3.77532053587e-05,3.77532053587e-05,2025-06-18 00:00:00+00:00,2025-06-18
LINK-USD-SWAP,SWAP,4.48461840604e-05,4.48461840604e-05,2025-06-18 08:00:00+00:00,2025-06-18
LINK-USD-SWAP,SWAP,-7.4526040874e-06,-7.4526040874e-06,2025-06-18 16:00:00+00:00,2025-06-18
LINK-USDT-SWAP,SWAP,9.6314038373e-06,9.6314038373e-06,2025-06-18 08:00:00+00:00,2025-06-18
LINK-USDT-SWAP,SWAP,4.96726220389e-05,4.96726220389e-05,2025-06-18 16:00:00+00:00,2025-06-18
LINK-USDT-SWAP,SWAP,4.64092180548e-05,4.64092180548e-05,2025-06-18 00:00:00+00:00,2025-06-18
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-1.77618965234e-05,-1.77618965234e-05,2025-06-18 01:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,1.08885814688e-05,1.08885814688e-05,2025-06-18 09:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-0.0001175812188354,-0.0001175812188354,2025-06-18 10:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-8.68378310118e-05,-8.68378310118e-05,2025-06-18 11:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-4.28717206046e-05,-4.28717206046e-05,2025-06-18 14:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-18 16:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-5.78314343352e-05,-5.78314343352e-05,2025-06-18 19:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-6.77950990786e-05,-6.77950990786e-05,2025-06-18 20:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-5.22427702736e-05,-5.22427702736e-05,2025-06-18 07:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-0.0002169017934502,-0.0002169017934502,2025-06-18 08:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-0.0002076039727094,-0.0002076039727094,2025-06-18 13:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-18 15:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-6.15528492955e-05,-6.15528492955e-05,2025-06-18 17:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-0.0002269687053872,-0.0002269687053872,2025-06-18 21:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-18 22:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-18 00:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-4.15681607615e-05,-4.15681607615e-05,2025-06-18 02:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-18 03:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-3.19103438214e-05,-3.19103438214e-05,2025-06-18 04:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-0.0001431724253537,-0.0001431724253537,2025-06-18 05:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-18 06:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,4.3190332573e-06,4.3190332573e-06,2025-06-18 12:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-3.48587775764e-05,-3.48587775764e-05,2025-06-18 18:00:00+00:00,2025-06-18
LPT-USDT-SWAP,SWAP,-2.7287845444e-05,-2.7287845444e-05,2025-06-18 23:00:00+00:00,2025-06-18
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
LQTY-USDT-SWAP,SWAP,-0.000145791083573,-0.000145791083573,2025-06-18 16:00:00+00:00,2025-06-18
LQTY-USDT-SWAP,SWAP,8.19999712456e-05,8.19999712456e-05,2025-06-18 00:00:00+00:00,2025-06-18
LRC-USDT-SWAP,SWAP,-0.0002352980172138,-0.0002352980172138,2025-06-18 00:00:00+00:00,2025-06-18
LRC-USDT-SWAP,SWAP,-1.1505047297e-05,-1.1505047297e-05,2025-06-18 08:00:00+00:00,2025-06-18
LRC-USDT-SWAP,SWAP,-0.0001251263126132,-0.0001251263126132,2025-06-18 16:00:00+00:00,2025-06-18
LSK-USDT-SWAP,SWAP,-7.36031146484e-05,-7.36031146484e-05,2025-06-18 00:00:00+00:00,2025-06-18
LSK-USDT-SWAP,SWAP,-7.22784374524e-05,-7.22784374524e-05,2025-06-18 08:00:00+00:00,2025-06-18
LSK-USDT-SWAP,SWAP,1.13068154677e-05,1.13068154677e-05,2025-06-18 12:00:00+00:00,2025-06-18
LSK-USDT-SWAP,SWAP,-0.0001976877164613,-0.0001976877164613,2025-06-18 20:00:00+00:00,2025-06-18
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
LTC-USD-SWAP,SWAP,-5.50742889509e-05,-5.50742889509e-05,2025-06-18 08:00:00+00:00,2025-06-18
LTC-USD-SWAP,SWAP,2.5885892968e-06,2.5885892968e-06,2025-06-18 16:00:00+00:00,2025-06-18
LTC-USD-SWAP,SWAP,1.92929111995e-05,1.92929111995e-05,2025-06-18 00:00:00+00:00,2025-06-18
LTC-USDT-SWAP,SWAP,4.16102572058e-05,4.16102572058e-05,2025-06-18 00:00:00+00:00,2025-06-18
LTC-USDT-SWAP,SWAP,-8.274045789e-07,-8.274045789e-07,2025-06-18 16:00:00+00:00,2025-06-18
LTC-USDT-SWAP,SWAP,3.93065356689e-05,3.93065356689e-05,2025-06-18 08:00:00+00:00,2025-06-18
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
LUNC-USDT-SWAP,SWAP,3.79247368175e-05,3.79247368175e-05,2025-06-18 16:00:00+00:00,2025-06-18
LUNC-USDT-SWAP,SWAP,-1.3845064488e-06,-1.3845064488e-06,2025-06-18 00:00:00+00:00,2025-06-18
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
MAGIC-USDT-SWAP,SWAP,-0.0013677623684034,-0.0013677623684034,2025-06-18 04:00:00+00:00,2025-06-18
MAGIC-USDT-SWAP,SWAP,-0.0026614666597095,-0.0026614666597095,2025-06-18 00:00:00+00:00,2025-06-18
MAGIC-USDT-SWAP,SWAP,-0.0013413378389609,-0.0013413378389609,2025-06-18 12:00:00+00:00,2025-06-18
MAGIC-USDT-SWAP,SWAP,-0.0005899869620742,-0.0005899869620742,2025-06-18 16:00:00+00:00,2025-06-18
MAGIC-USDT-SWAP,SWAP,-0.0005396264514443,-0.0005396264514443,2025-06-18 20:00:00+00:00,2025-06-18
MAGIC-USDT-SWAP,SWAP,-0.0015406718032998,-0.0015406718032998,2025-06-18 08:00:00+00:00,2025-06-18
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
MAJOR-USDT-SWAP,SWAP,3.08149504e-08,3.08149504e-08,2025-06-18 08:00:00+00:00,2025-06-18
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
MANA-USDT-SWAP,SWAP,-7.12760349455e-05,-7.12760349455e-05,2025-06-18 08:00:00+00:00,2025-06-18
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
MANA-USDT-SWAP,SWAP,4.64743225181e-05,4.64743225181e-05,2025-06-18 00:00:00+00:00,2025-06-18
MASK-USDT-SWAP,SWAP,-0.0001639914658843,-0.0001639914658843,2025-06-18 00:00:00+00:00,2025-06-18
MASK-USDT-SWAP,SWAP,-4.08916993765e-05,-4.08916993765e-05,2025-06-18 16:00:00+00:00,2025-06-18
MASK-USDT-SWAP,SWAP,1.34734434938e-05,1.34734434938e-05,2025-06-18 08:00:00+00:00,2025-06-18
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
ME-USDT-SWAP,SWAP,-8.97040431539e-05,-8.97040431539e-05,2025-06-18 16:00:00+00:00,2025-06-18
ME-USDT-SWAP,SWAP,-6.31387339554e-05,-6.31387339554e-05,2025-06-18 00:00:00+00:00,2025-06-18
ME-USDT-SWAP,SWAP,3.31444070052e-05,3.31444070052e-05,2025-06-18 04:00:00+00:00,2025-06-18
ME-USDT-SWAP,SWAP,4.13486982564e-05,4.13486982564e-05,2025-06-18 20:00:00+00:00,2025-06-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
MEME-USDT-SWAP,SWAP,3.58989654659e-05,3.58989654659e-05,2025-06-18 20:00:00+00:00,2025-06-18
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
MERL-USDT-SWAP,SWAP,-0.0001649455218562,-0.0001649455218562,2025-06-18 16:00:00+00:00,2025-06-18
MERL-USDT-SWAP,SWAP,-8.04131502741e-05,-8.04131502741e-05,2025-06-18 00:00:00+00:00,2025-06-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
MEW-USDT-SWAP,SWAP,4.75326562496e-05,4.75326562496e-05,2025-06-18 20:00:00+00:00,2025-06-18
MEW-USDT-SWAP,SWAP,1.28318237378e-05,1.28318237378e-05,2025-06-18 00:00:00+00:00,2025-06-18
MEW-USDT-SWAP,SWAP,-5.71141882069e-05,-5.71141882069e-05,2025-06-18 12:00:00+00:00,2025-06-18
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
MKR-USDT-SWAP,SWAP,4.43134286145e-05,4.43134286145e-05,2025-06-18 16:00:00+00:00,2025-06-18
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
MORPHO-USDT-SWAP,SWAP,-1.73741229917e-05,-1.73741229917e-05,2025-06-18 00:00:00+00:00,2025-06-18
MORPHO-USDT-SWAP,SWAP,1.35971092315e-05,1.35971092315e-05,2025-06-18 04:00:00+00:00,2025-06-18
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
MORPHO-USDT-SWAP,SWAP,-0.0001338330302163,-0.0001338330302163,2025-06-18 20:00:00+00:00,2025-06-18
MORPHO-USDT-SWAP,SWAP,-0.0001683304038889,-0.0001683304038889,2025-06-18 08:00:00+00:00,2025-06-18
MORPHO-USDT-SWAP,SWAP,2.39114504776e-05,2.39114504776e-05,2025-06-18 12:00:00+00:00,2025-06-18
MOVE-USDT-SWAP,SWAP,-0.0010758095665917,-0.0010758095665917,2025-06-18 00:00:00+00:00,2025-06-18
MOVE-USDT-SWAP,SWAP,-0.0008625684592564,-0.0008625684592564,2025-06-18 12:00:00+00:00,2025-06-18
MOVE-USDT-SWAP,SWAP,-0.0003233504658259,-0.0003233504658259,2025-06-18 16:00:00+00:00,2025-06-18
MOVE-USDT-SWAP,SWAP,-0.001545279071369,-0.001545279071369,2025-06-18 04:00:00+00:00,2025-06-18
MOVE-USDT-SWAP,SWAP,-0.0010380908381656,-0.0010380908381656,2025-06-18 08:00:00+00:00,2025-06-18
MOVE-USDT-SWAP,SWAP,-0.0002539393544005,-0.0002539393544005,2025-06-18 20:00:00+00:00,2025-06-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
MUBARAK-USDT-SWAP,SWAP,-1.02381599592e-05,-1.02381599592e-05,2025-06-18 16:00:00+00:00,2025-06-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
NEAR-USDT-SWAP,SWAP,7.40959233674e-05,7.40959233674e-05,2025-06-18 08:00:00+00:00,2025-06-18
NEAR-USDT-SWAP,SWAP,-7.16781756724e-05,-7.16781756724e-05,2025-06-18 16:00:00+00:00,2025-06-18
NEIRO-USDT-SWAP,SWAP,-0.0001413767061508,-0.0001413767061508,2025-06-18 04:00:00+00:00,2025-06-18
NEIRO-USDT-SWAP,SWAP,-5.85428033377e-05,-5.85428033377e-05,2025-06-18 08:00:00+00:00,2025-06-18
NEIRO-USDT-SWAP,SWAP,4.7398915979e-06,4.7398915979e-06,2025-06-18 00:00:00+00:00,2025-06-18
NEIRO-USDT-SWAP,SWAP,-0.000166884694203,-0.000166884694203,2025-06-18 12:00:00+00:00,2025-06-18
NEIRO-USDT-SWAP,SWAP,-6.66250185861e-05,-6.66250185861e-05,2025-06-18 16:00:00+00:00,2025-06-18
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
