instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,0.0001641553433096,-3.38422317397e-05,2024-09-16 00:00:00+00:00,2024-09-16
ETC-USD-SWAP,SWAP,-3.1562654282e-05,-5.08162197661e-05,2024-09-16 08:00:00+00:00,2024-09-16
ETC-USDT-SWAP,SWAP,6.05216421086e-05,-3.72291902867e-05,2024-09-16 00:00:00+00:00,2024-09-16
ETC-USDT-SWAP,SWAP,-3.60990635389e-05,-9.85187032782e-05,2024-09-16 08:00:00+00:00,2024-09-16
ETC-USDT-SWAP,SWAP,-9.96722135046e-05,8.34119711123e-05,2024-09-16 16:00:00+00:00,2024-09-16
ETH-USD-SWAP,SWAP,-8.28831426729e-05,-7.63472461734e-05,2024-09-16 16:00:00+00:00,2024-09-16
ETH-USD-SWAP,SWAP,8.80710034983e-05,-2.47443020685e-05,2024-09-16 00:00:00+00:00,2024-09-16
ETH-USD-SWAP,SWAP,-2.52450118583e-05,-8.2733147611e-05,2024-09-16 08:00:00+00:00,2024-09-16
ETH-USDC-SWAP,SWAP,7.14904394471e-05,-2.88809640573e-05,2024-09-16 00:00:00+00:00,2024-09-16
ETH-USDC-SWAP,SWAP,-2.95279059439e-05,-5.26176870889e-05,2024-09-16 08:00:00+00:00,2024-09-16
ETH-USDC-SWAP,SWAP,-5.28217539221e-05,-4.6343488938e-05,2024-09-16 16:00:00+00:00,2024-09-16
ETH-USDT-SWAP,SWAP,-4.2753137672e-06,2.10340763403e-05,2024-09-16 16:00:00+00:00,2024-09-16
ETH-USDT-SWAP,SWAP,2.5458756934e-05,-4.6708787353e-06,2024-09-16 08:00:00+00:00,2024-09-16
ETH-USDT-SWAP,SWAP,0.0001038094703037,2.62008400714e-05,2024-09-16 00:00:00+00:00,2024-09-16
ETHFI-USDT-SWAP,SWAP,-0.0001160362343108,1.1540187619e-06,2024-09-16 08:00:00+00:00,2024-09-16
ETHFI-USDT-SWAP,SWAP,-1.5026446709e-06,8.21325349261e-05,2024-09-16 16:00:00+00:00,2024-09-16
ETHFI-USDT-SWAP,SWAP,6.80889449232e-05,-0.0001153503424117,2024-09-16 00:00:00+00:00,2024-09-16
ETHW-USDT-SWAP,SWAP,-6.30773228192e-05,0.000132687806407,2024-09-16 08:00:00+00:00,2024-09-16
ETHW-USDT-SWAP,SWAP,0.0001320333326546,1.4775342004e-06,2024-09-16 16:00:00+00:00,2024-09-16
ETHW-USDT-SWAP,SWAP,5.31375641726e-05,-6.08016884379e-05,2024-09-16 00:00:00+00:00,2024-09-16
FIL-USD-SWAP,SWAP,-5.88304275927e-05,0.0003336987357873,2024-09-16 16:00:00+00:00,2024-09-16
FIL-USD-SWAP,SWAP,0.0002929016523892,0.0001792185871895,2024-09-16 00:00:00+00:00,2024-09-16
FIL-USD-SWAP,SWAP,0.0001786715910449,-5.5841301752e-05,2024-09-16 08:00:00+00:00,2024-09-16
FIL-USDT-SWAP,SWAP,-6.1431912343e-05,-5.73378324707e-05,2024-09-16 16:00:00+00:00,2024-09-16
FIL-USDT-SWAP,SWAP,0.0001109157154572,2.12173474068e-05,2024-09-16 00:00:00+00:00,2024-09-16
FIL-USDT-SWAP,SWAP,1.95010274529e-05,-6.20261305199e-05,2024-09-16 08:00:00+00:00,2024-09-16
FLM-USDT-SWAP,SWAP,4.63125180428e-05,-0.00018280589648,2024-09-16 16:00:00+00:00,2024-09-16
FLM-USDT-SWAP,SWAP,0.0001920198449033,0.0001552752806381,2024-09-16 00:00:00+00:00,2024-09-16
FLM-USDT-SWAP,SWAP,0.0001567376354632,4.70390704766e-05,2024-09-16 08:00:00+00:00,2024-09-16
FLOKI-USDT-SWAP,SWAP,-3.32753957096e-05,-6.31674944171e-05,2024-09-16 16:00:00+00:00,2024-09-16
FLOKI-USDT-SWAP,SWAP,-5.11841419635e-05,-2.35525021583e-05,2024-09-16 00:00:00+00:00,2024-09-16
FLOKI-USDT-SWAP,SWAP,-2.42967831267e-05,-3.29153269428e-05,2024-09-16 08:00:00+00:00,2024-09-16
FLOW-USDT-SWAP,SWAP,1.9152122755e-06,-0.0001240721692166,2024-09-16 16:00:00+00:00,2024-09-16
FLOW-USDT-SWAP,SWAP,0.0001843939649918,4.21932617452e-05,2024-09-16 00:00:00+00:00,2024-09-16
FLOW-USDT-SWAP,SWAP,4.10721857648e-05,4.6026009444e-06,2024-09-16 08:00:00+00:00,2024-09-16
FLR-USDT-SWAP,SWAP,-0.0003370139599832,0.0003107803298858,2024-09-16 00:00:00+00:00,2024-09-16
FLR-USDT-SWAP,SWAP,-0.0002621378314792,-4.38583320077e-05,2024-09-16 16:00:00+00:00,2024-09-16
FLR-USDT-SWAP,SWAP,0.0003114669921578,-0.0002586641012027,2024-09-16 08:00:00+00:00,2024-09-16
FOXY-USDT-SWAP,SWAP,-0.0002492671371568,-0.0001295160713502,2024-09-16 08:00:00+00:00,2024-09-16
FOXY-USDT-SWAP,SWAP,-0.0001342843987099,5.9451239763e-05,2024-09-16 16:00:00+00:00,2024-09-16
FOXY-USDT-SWAP,SWAP,-0.0002683555852349,-0.0002545448154811,2024-09-16 00:00:00+00:00,2024-09-16
FTM-USDT-SWAP,SWAP,0.0001392511209788,-4.08492858506e-05,2024-09-16 16:00:00+00:00,2024-09-16
FTM-USDT-SWAP,SWAP,-3.45237045532e-05,0.0001056671696941,2024-09-16 00:00:00+00:00,2024-09-16
FTM-USDT-SWAP,SWAP,0.0001060516468489,0.000139641729282,2024-09-16 08:00:00+00:00,2024-09-16
FXS-USDT-SWAP,SWAP,-8.8808326304e-06,-0.0003765105269891,2024-09-16 08:00:00+00:00,2024-09-16
FXS-USDT-SWAP,SWAP,-0.0003765329851946,-0.0002082857686561,2024-09-16 16:00:00+00:00,2024-09-16
FXS-USDT-SWAP,SWAP,-5.19893013381e-05,-6.6964685892e-06,2024-09-16 00:00:00+00:00,2024-09-16
GALA-USDT-SWAP,SWAP,-0.0001418432088518,1.22246876973e-05,2024-09-16 16:00:00+00:00,2024-09-16
GALA-USDT-SWAP,SWAP,9.08087123272e-05,-0.0001383637276284,2024-09-16 08:00:00+00:00,2024-09-16
GALA-USDT-SWAP,SWAP,0.000125846335627,8.96777042587e-05,2024-09-16 00:00:00+00:00,2024-09-16
GAS-USDT-SWAP,SWAP,-0.0001716083221259,0.000430103857276,2024-09-16 16:00:00+00:00,2024-09-16
GAS-USDT-SWAP,SWAP,8.43310997062e-05,8.43310997062e-05,2024-09-16 12:00:00+00:00,2024-09-16
GAS-USDT-SWAP,SWAP,1.07225063603e-05,1.07225063603e-05,2024-09-16 04:00:00+00:00,2024-09-16
GAS-USDT-SWAP,SWAP,-1.44831605239e-05,-1.44831605239e-05,2024-09-16 20:00:00+00:00,2024-09-16
GAS-USDT-SWAP,SWAP,4.82103554598e-05,-0.0001271881514033,2024-09-16 00:00:00+00:00,2024-09-16
GAS-USDT-SWAP,SWAP,-0.0001296887740332,-0.0001791636553272,2024-09-16 08:00:00+00:00,2024-09-16
GFT-USDT-SWAP,SWAP,-0.0001362343135815,0.0001015610416056,2024-09-16 16:00:00+00:00,2024-09-16
GFT-USDT-SWAP,SWAP,0.0002637203358834,-0.0001140260424899,2024-09-16 00:00:00+00:00,2024-09-16
GFT-USDT-SWAP,SWAP,-0.0001134562114137,-0.0001345052139065,2024-09-16 08:00:00+00:00,2024-09-16
GLM-USDT-SWAP,SWAP,-0.000692090937326,-0.0003429053824231,2024-09-16 16:00:00+00:00,2024-09-16
GLM-USDT-SWAP,SWAP,-0.0001561654079229,-0.000692793301595,2024-09-16 08:00:00+00:00,2024-09-16
GLM-USDT-SWAP,SWAP,-0.0002984583845825,-0.0001539323232223,2024-09-16 00:00:00+00:00,2024-09-16
GMT-USDT-SWAP,SWAP,-4.4861468056e-05,7.96274611144e-05,2024-09-16 00:00:00+00:00,2024-09-16
GMT-USDT-SWAP,SWAP,7.96219353362e-05,4.21818082505e-05,2024-09-16 08:00:00+00:00,2024-09-16
GMT-USDT-SWAP,SWAP,3.90440220309e-05,-0.0001141343366108,2024-09-16 16:00:00+00:00,2024-09-16
GMX-USDT-SWAP,SWAP,-4.36016648708e-05,-9.6051810274e-06,2024-09-16 00:00:00+00:00,2024-09-16
GMX-USDT-SWAP,SWAP,-1.22138424453e-05,-0.0002126299667238,2024-09-16 08:00:00+00:00,2024-09-16
GMX-USDT-SWAP,SWAP,-0.0002135941982414,-0.0001418871908936,2024-09-16 16:00:00+00:00,2024-09-16
GODS-USDT-SWAP,SWAP,-9.51319747745e-05,-1.53446758019e-05,2024-09-16 08:00:00+00:00,2024-09-16
GODS-USDT-SWAP,SWAP,-2.36156632244e-05,4.55480873157e-05,2024-09-16 16:00:00+00:00,2024-09-16
GODS-USDT-SWAP,SWAP,-0.0001014046934409,-9.94837703173e-05,2024-09-16 00:00:00+00:00,2024-09-16
GPT-USDT-SWAP,SWAP,-0.0002898206634459,8.76711164584e-05,2024-09-16 00:00:00+00:00,2024-09-16
GPT-USDT-SWAP,SWAP,0.00010889163026,0.0002463949206799,2024-09-16 16:00:00+00:00,2024-09-16
GPT-USDT-SWAP,SWAP,8.39911947884e-05,0.0001059545225541,2024-09-16 08:00:00+00:00,2024-09-16
GRT-USD-SWAP,SWAP,-9.04182259306e-05,-7.88340284549e-05,2024-09-16 08:00:00+00:00,2024-09-16
GRT-USD-SWAP,SWAP,-8.02683388172e-05,0.0002688016676668,2024-09-16 16:00:00+00:00,2024-09-16
GRT-USD-SWAP,SWAP,0.000293888819703,-9.11220547595e-05,2024-09-16 00:00:00+00:00,2024-09-16
GRT-USDT-SWAP,SWAP,5.62353802093e-05,-1.57489241474e-05,2024-09-16 08:00:00+00:00,2024-09-16
GRT-USDT-SWAP,SWAP,-1.71837471283e-05,8.75038845132e-05,2024-09-16 16:00:00+00:00,2024-09-16
GRT-USDT-SWAP,SWAP,0.0001090362076408,5.48333833734e-05,2024-09-16 00:00:00+00:00,2024-09-16
HBAR-USDT-SWAP,SWAP,-5.04403854909e-05,-0.0002600887896275,2024-09-16 16:00:00+00:00,2024-09-16
HBAR-USDT-SWAP,SWAP,0.0001008597224728,4.6801164225e-06,2024-09-16 00:00:00+00:00,2024-09-16
HBAR-USDT-SWAP,SWAP,3.6728186981e-06,-5.0622066249e-05,2024-09-16 08:00:00+00:00,2024-09-16
ICP-USDT-SWAP,SWAP,-1.76721792009e-05,1.46000493809e-05,2024-09-16 16:00:00+00:00,2024-09-16
ICP-USDT-SWAP,SWAP,5.19587450168e-05,6.14305758096e-05,2024-09-16 00:00:00+00:00,2024-09-16
ICP-USDT-SWAP,SWAP,6.15653817705e-05,-1.64362115317e-05,2024-09-16 08:00:00+00:00,2024-09-16
ICX-USDT-SWAP,SWAP,-0.000118566877355,-0.0001551070281654,2024-09-16 16:00:00+00:00,2024-09-16
ICX-USDT-SWAP,SWAP,0.0001265240979151,-0.0001035418220019,2024-09-16 00:00:00+00:00,2024-09-16
ICX-USDT-SWAP,SWAP,-0.0001051587186205,-0.0001202195083226,2024-09-16 08:00:00+00:00,2024-09-16
ID-USDT-SWAP,SWAP,-0.0003430249560399,-7.6862994506e-05,2024-09-16 16:00:00+00:00,2024-09-16
ID-USDT-SWAP,SWAP,-0.0002497046973397,-0.0001354436823539,2024-09-16 00:00:00+00:00,2024-09-16
ID-USDT-SWAP,SWAP,-0.0001366375696509,-0.0003435937808307,2024-09-16 08:00:00+00:00,2024-09-16
IMX-USDT-SWAP,SWAP,-0.0001713618557011,-0.000126272782319,2024-09-16 08:00:00+00:00,2024-09-16
IMX-USDT-SWAP,SWAP,-6.68992573993e-05,-0.0001711295788173,2024-09-16 00:00:00+00:00,2024-09-16
IMX-USDT-SWAP,SWAP,-0.0001283013272959,2.49760203305e-05,2024-09-16 16:00:00+00:00,2024-09-16
INJ-USDT-SWAP,SWAP,0.0001033685388099,-7.80995460208e-05,2024-09-16 16:00:00+00:00,2024-09-16
INJ-USDT-SWAP,SWAP,2.01064573716e-05,0.0001041535728345,2024-09-16 08:00:00+00:00,2024-09-16
INJ-USDT-SWAP,SWAP,1.03117521489e-05,1.96327531426e-05,2024-09-16 00:00:00+00:00,2024-09-16
IOST-USDT-SWAP,SWAP,-6.95031684296e-05,-0.0002588096442036,2024-09-16 00:00:00+00:00,2024-09-16
IOST-USDT-SWAP,SWAP,-0.0002598924577864,-0.0002333025205938,2024-09-16 08:00:00+00:00,2024-09-16
IOST-USDT-SWAP,SWAP,-0.000234874678133,-0.0002759867694633,2024-09-16 16:00:00+00:00,2024-09-16
IOTA-USDT-SWAP,SWAP,-5.75618754224e-05,7.21148343789e-05,2024-09-16 16:00:00+00:00,2024-09-16
IOTA-USDT-SWAP,SWAP,2.22374773231e-05,-2.59901933819e-05,2024-09-16 00:00:00+00:00,2024-09-16
IOTA-USDT-SWAP,SWAP,-2.59997230058e-05,-5.92270359271e-05,2024-09-16 08:00:00+00:00,2024-09-16
JOE-USDT-SWAP,SWAP,-6.73346416693e-05,0.0002439293475258,2024-09-16 16:00:00+00:00,2024-09-16
JOE-USDT-SWAP,SWAP,0.0002368833046516,0.0001974802530787,2024-09-16 00:00:00+00:00,2024-09-16
JOE-USDT-SWAP,SWAP,0.0001953827525841,-6.42317915221e-05,2024-09-16 08:00:00+00:00,2024-09-16
JST-USDT-SWAP,SWAP,-0.0004908074491486,-0.0002380331029336,2024-09-16 16:00:00+00:00,2024-09-16
JST-USDT-SWAP,SWAP,9.92915332124e-05,-9.14757448177e-05,2024-09-16 00:00:00+00:00,2024-09-16
JST-USDT-SWAP,SWAP,-9.22149209812e-05,-0.000491547022348,2024-09-16 08:00:00+00:00,2024-09-16
JTO-USDT-SWAP,SWAP,7.3463206238e-06,6.82425232956e-05,2024-09-16 00:00:00+00:00,2024-09-16
JTO-USDT-SWAP,SWAP,4.67125202653e-05,0.0001396197698893,2024-09-16 16:00:00+00:00,2024-09-16
JTO-USDT-SWAP,SWAP,6.72267564548e-05,4.67420446758e-05,2024-09-16 08:00:00+00:00,2024-09-16
JUP-USDT-SWAP,SWAP,-8.00035889605e-05,-0.0002260621029542,2024-09-16 08:00:00+00:00,2024-09-16
JUP-USDT-SWAP,SWAP,-0.0002266478806061,-0.0003003855411714,2024-09-16 16:00:00+00:00,2024-09-16
JUP-USDT-SWAP,SWAP,-4.90655725596e-05,-7.94583815502e-05,2024-09-16 00:00:00+00:00,2024-09-16
KISHU-USDT-SWAP,SWAP,0.0014171875686707,0.0026839613016066,2024-09-16 08:00:00+00:00,2024-09-16
KISHU-USDT-SWAP,SWAP,0.0026668628315713,0.0027912295857403,2024-09-16 16:00:00+00:00,2024-09-16
KISHU-USDT-SWAP,SWAP,-0.0016431921263932,0.0014172916936873,2024-09-16 00:00:00+00:00,2024-09-16
KLAY-USDT-SWAP,SWAP,-0.000383113263818,-0.0001025089534249,2024-09-16 16:00:00+00:00,2024-09-16
KLAY-USDT-SWAP,SWAP,-0.0002337390311412,-0.0003814791311162,2024-09-16 08:00:00+00:00,2024-09-16
KLAY-USDT-SWAP,SWAP,0.0001263586397688,-0.0002321813880761,2024-09-16 00:00:00+00:00,2024-09-16
KNC-USDT-SWAP,SWAP,-0.0005341682794652,-0.000515180633297,2024-09-16 16:00:00+00:00,2024-09-16
KNC-USDT-SWAP,SWAP,-0.0002913202347524,-0.0005348938425021,2024-09-16 08:00:00+00:00,2024-09-16
KNC-USDT-SWAP,SWAP,-1.59354615476e-05,-0.0002910844034944,2024-09-16 00:00:00+00:00,2024-09-16
KSM-USDT-SWAP,SWAP,-0.0003555678757134,2.87021480598e-05,2024-09-16 16:00:00+00:00,2024-09-16
KSM-USDT-SWAP,SWAP,-0.000768222044216,-0.0006055045318385,2024-09-16 00:00:00+00:00,2024-09-16
KSM-USDT-SWAP,SWAP,-0.0006045048688351,-0.000354531529751,2024-09-16 08:00:00+00:00,2024-09-16
LDO-USDT-SWAP,SWAP,0.0001894803853308,-3.28503722802e-05,2024-09-16 00:00:00+00:00,2024-09-16
LDO-USDT-SWAP,SWAP,0.0001331977185869,0.0001540065450901,2024-09-16 16:00:00+00:00,2024-09-16
LDO-USDT-SWAP,SWAP,-3.69094756755e-05,0.0001312028297472,2024-09-16 08:00:00+00:00,2024-09-16
LINK-USD-SWAP,SWAP,-6.05358825432e-05,-1.38966571226e-05,2024-09-16 16:00:00+00:00,2024-09-16
LINK-USD-SWAP,SWAP,3.81214811745e-05,7.43827739829e-05,2024-09-16 00:00:00+00:00,2024-09-16
LINK-USD-SWAP,SWAP,7.33661314137e-05,-5.89092989148e-05,2024-09-16 08:00:00+00:00,2024-09-16
LINK-USDT-SWAP,SWAP,5.62914040045e-05,-5.12354458912e-05,2024-09-16 16:00:00+00:00,2024-09-16
LINK-USDT-SWAP,SWAP,-5.7386712591e-06,7.45101798563e-05,2024-09-16 00:00:00+00:00,2024-09-16
LINK-USDT-SWAP,SWAP,7.48803125317e-05,5.60949868317e-05,2024-09-16 08:00:00+00:00,2024-09-16
LOOKS-USDT-SWAP,SWAP,0.0001080284880819,0.0001248212082301,2024-09-16 08:00:00+00:00,2024-09-16
LOOKS-USDT-SWAP,SWAP,0.000516528151799,0.000108981958715,2024-09-16 00:00:00+00:00,2024-09-16
LOOKS-USDT-SWAP,SWAP,0.0001208537236268,-0.0001645497642431,2024-09-16 16:00:00+00:00,2024-09-16
LPT-USDT-SWAP,SWAP,-0.0001450847103974,-0.0002196050781952,2024-09-16 08:00:00+00:00,2024-09-16
LPT-USDT-SWAP,SWAP,-0.00021770757911,-0.0001916955819879,2024-09-16 16:00:00+00:00,2024-09-16
LPT-USDT-SWAP,SWAP,-0.000227029257284,-0.0001417721464402,2024-09-16 00:00:00+00:00,2024-09-16
LQTY-USDT-SWAP,SWAP,0.0002300499135486,8.10874685319e-05,2024-09-16 16:00:00+00:00,2024-09-16
LQTY-USDT-SWAP,SWAP,1.25712908257e-05,0.0002189212449116,2024-09-16 00:00:00+00:00,2024-09-16
LQTY-USDT-SWAP,SWAP,0.0002192751119709,0.0002336928696033,2024-09-16 08:00:00+00:00,2024-09-16
LRC-USDT-SWAP,SWAP,2.87407445448e-05,-5.56089792291e-05,2024-09-16 00:00:00+00:00,2024-09-16
LRC-USDT-SWAP,SWAP,-3.9302095511e-05,2.66148381316e-05,2024-09-16 16:00:00+00:00,2024-09-16
LRC-USDT-SWAP,SWAP,-5.90335575724e-05,-4.09924419753e-05,2024-09-16 08:00:00+00:00,2024-09-16
LSK-USDT-SWAP,SWAP,-0.0004653312414993,-4.50331968217e-05,2024-09-16 16:00:00+00:00,2024-09-16
LSK-USDT-SWAP,SWAP,1.70024969643e-05,8.11299656535e-05,2024-09-16 00:00:00+00:00,2024-09-16
LSK-USDT-SWAP,SWAP,8.26770963445e-05,-0.0004637786373219,2024-09-16 08:00:00+00:00,2024-09-16
LTC-USD-SWAP,SWAP,3.5384984114e-06,0.0001085141741818,2024-09-16 00:00:00+00:00,2024-09-16
LTC-USD-SWAP,SWAP,0.0001081964018498,4.5304008394e-05,2024-09-16 08:00:00+00:00,2024-09-16
LTC-USD-SWAP,SWAP,4.36612830846e-05,9.5773218103e-06,2024-09-16 16:00:00+00:00,2024-09-16
LTC-USDT-SWAP,SWAP,2.37274331677e-05,-5.374859537e-06,2024-09-16 16:00:00+00:00,2024-09-16
LTC-USDT-SWAP,SWAP,0.0001005962448583,9.159577416e-07,2024-09-16 00:00:00+00:00,2024-09-16
LTC-USDT-SWAP,SWAP,2.717473879e-07,2.40663338886e-05,2024-09-16 08:00:00+00:00,2024-09-16
LUNA-USDT-SWAP,SWAP,-1.31619494626e-05,-3.98361725061e-05,2024-09-16 00:00:00+00:00,2024-09-16
LUNA-USDT-SWAP,SWAP,-7.1806319104e-05,5.90762574979e-05,2024-09-16 16:00:00+00:00,2024-09-16
LUNA-USDT-SWAP,SWAP,-3.93581531115e-05,-7.07384946553e-05,2024-09-16 08:00:00+00:00,2024-09-16
LUNC-USDT-SWAP,SWAP,7.3759523402e-06,0.0001305035895886,2024-09-16 00:00:00+00:00,2024-09-16
LUNC-USDT-SWAP,SWAP,0.0001004124622314,-0.0002269142166104,2024-09-16 16:00:00+00:00,2024-09-16
LUNC-USDT-SWAP,SWAP,0.0001294413870053,0.0001007906541714,2024-09-16 08:00:00+00:00,2024-09-16
MAGIC-USDT-SWAP,SWAP,-0.000226635477179,-3.16263252029e-05,2024-09-16 16:00:00+00:00,2024-09-16
MAGIC-USDT-SWAP,SWAP,0.0002196065008158,-0.0001266134739977,2024-09-16 00:00:00+00:00,2024-09-16
MAGIC-USDT-SWAP,SWAP,-0.0001292968420645,-0.0002268772332223,2024-09-16 08:00:00+00:00,2024-09-16
MANA-USD-SWAP,SWAP,1.26592767871e-05,0.0001313987141459,2024-09-16 16:00:00+00:00,2024-09-16
MANA-USD-SWAP,SWAP,0.0001572120511041,-3.96246204546e-05,2024-09-16 00:00:00+00:00,2024-09-16
MANA-USD-SWAP,SWAP,-4.0001880486e-05,1.49545530347e-05,2024-09-16 08:00:00+00:00,2024-09-16
MANA-USDT-SWAP,SWAP,-1.72890126634e-05,-4.3220172533e-06,2024-09-16 08:00:00+00:00,2024-09-16
MANA-USDT-SWAP,SWAP,-5.8820162133e-06,-4.56675360103e-05,2024-09-16 16:00:00+00:00,2024-09-16
MANA-USDT-SWAP,SWAP,-5.65013445562e-05,-1.57892646739e-05,2024-09-16 00:00:00+00:00,2024-09-16
MASK-USDT-SWAP,SWAP,-4.29503355433e-05,0.0001771711483597,2024-09-16 16:00:00+00:00,2024-09-16
MASK-USDT-SWAP,SWAP,0.0001219296520337,-4.29474518294e-05,2024-09-16 08:00:00+00:00,2024-09-16
MASK-USDT-SWAP,SWAP,5.70492505227e-05,0.0001248852955431,2024-09-16 00:00:00+00:00,2024-09-16
MAX-USDT-SWAP,SWAP,-5.60369579722e-05,1.77684489329e-05,2024-09-16 16:00:00+00:00,2024-09-16
MAX-USDT-SWAP,SWAP,-7.94740332352e-05,-5.44811365672e-05,2024-09-16 08:00:00+00:00,2024-09-16
MAX-USDT-SWAP,SWAP,0.0001305218747615,-8.0825537731e-05,2024-09-16 00:00:00+00:00,2024-09-16
MEME-USDT-SWAP,SWAP,3.04970715929e-05,-0.0001086160287435,2024-09-16 08:00:00+00:00,2024-09-16
MEME-USDT-SWAP,SWAP,-0.000110728382869,4.13253590278e-05,2024-09-16 16:00:00+00:00,2024-09-16
MEME-USDT-SWAP,SWAP,8.67036254169e-05,3.04991017998e-05,2024-09-16 00:00:00+00:00,2024-09-16
MERL-USDT-SWAP,SWAP,0.0001204750482832,0.0001190631834323,2024-09-16 00:00:00+00:00,2024-09-16
MERL-USDT-SWAP,SWAP,-0.0004580912834274,3.07140000646e-05,2024-09-16 16:00:00+00:00,2024-09-16
MERL-USDT-SWAP,SWAP,0.0001247021099749,-0.0004608176269044,2024-09-16 08:00:00+00:00,2024-09-16
METIS-USDT-SWAP,SWAP,-0.0001585381528957,-3.45380131894e-05,2024-09-16 16:00:00+00:00,2024-09-16
METIS-USDT-SWAP,SWAP,-7.78650341634e-05,-9.36095342411e-05,2024-09-16 00:00:00+00:00,2024-09-16
METIS-USDT-SWAP,SWAP,-9.36081285905e-05,-0.0001585555800671,2024-09-16 08:00:00+00:00,2024-09-16
MEW-USDT-SWAP,SWAP,2.33498372396e-05,-1.1287127163e-06,2024-09-16 00:00:00+00:00,2024-09-16
MEW-USDT-SWAP,SWAP,-2.0894359482e-06,-0.0001085631479499,2024-09-16 08:00:00+00:00,2024-09-16
MEW-USDT-SWAP,SWAP,-0.0001100751080887,-0.0001012807772952,2024-09-16 16:00:00+00:00,2024-09-16
MINA-USDT-SWAP,SWAP,3.61979050605e-05,-9.24175324209e-05,2024-09-16 16:00:00+00:00,2024-09-16
MINA-USDT-SWAP,SWAP,0.0001483519390648,0.0001483519390648,2024-09-16 04:00:00+00:00,2024-09-16
MINA-USDT-SWAP,SWAP,6.41910078602e-05,6.41910078602e-05,2024-09-16 20:00:00+00:00,2024-09-16
MINA-USDT-SWAP,SWAP,3.58694870457e-05,3.58694870457e-05,2024-09-16 12:00:00+00:00,2024-09-16
MINA-USDT-SWAP,SWAP,0.0001115326672539,1.97532918087e-05,2024-09-16 00:00:00+00:00,2024-09-16
MINA-USDT-SWAP,SWAP,2.02238764737e-05,3.57671999606e-05,2024-09-16 08:00:00+00:00,2024-09-16
MKR-USDT-SWAP,SWAP,-6.86918188392e-05,-0.0002053558004087,2024-09-16 16:00:00+00:00,2024-09-16
MKR-USDT-SWAP,SWAP,7.70819805265e-05,-6.71942186062e-05,2024-09-16 08:00:00+00:00,2024-09-16
MKR-USDT-SWAP,SWAP,7.51310707931e-05,7.87633220973e-05,2024-09-16 00:00:00+00:00,2024-09-16
MOVR-USDT-SWAP,SWAP,-0.0001106685954669,6.941192726e-06,2024-09-16 00:00:00+00:00,2024-09-16
MOVR-USDT-SWAP,SWAP,6.3929298256e-05,-2.86893986924e-05,2024-09-16 16:00:00+00:00,2024-09-16
MOVR-USDT-SWAP,SWAP,1.4913748502e-06,6.0289253385e-05,2024-09-16 08:00:00+00:00,2024-09-16
NEAR-USDT-SWAP,SWAP,8.04992810276e-05,7.54742721924e-05,2024-09-16 08:00:00+00:00,2024-09-16
NEAR-USDT-SWAP,SWAP,7.54852806541e-05,1.31900228679e-05,2024-09-16 16:00:00+00:00,2024-09-16
NEAR-USDT-SWAP,SWAP,0.0001378070752134,8.14821948153e-05,2024-09-16 00:00:00+00:00,2024-09-16
NEIROETH-USDT-SWAP,SWAP,0.0001050059486015,0.0010267782749308,2024-09-16 16:00:00+00:00,2024-09-16
NEIROETH-USDT-SWAP,SWAP,4.35907628844e-05,4.35907628844e-05,2024-09-16 04:00:00+00:00,2024-09-16
NEIROETH-USDT-SWAP,SWAP,0.0004989422370556,0.0004989422370556,2024-09-16 12:00:00+00:00,2024-09-16
NEIROETH-USDT-SWAP,SWAP,0.0010320176719245,0.0010320176719245,2024-09-16 20:00:00+00:00,2024-09-16
NEIROETH-USDT-SWAP,SWAP,-0.0005326537255879,9.78085646777e-05,2024-09-16 08:00:00+00:00,2024-09-16
NEIROETH-USDT-SWAP,SWAP,0.0004266666748869,-0.0005292380624521,2024-09-16 00:00:00+00:00,2024-09-16
NEO-USD-SWAP,SWAP,0.0001030808617601,-2.87984641472e-05,2024-09-16 00:00:00+00:00,2024-09-16
NEO-USD-SWAP,SWAP,-2.98887134741e-05,-4.83333917884e-05,2024-09-16 08:00:00+00:00,2024-09-16
NEO-USD-SWAP,SWAP,-4.98066693003e-05,2.96148013237e-05,2024-09-16 16:00:00+00:00,2024-09-16
NEO-USDT-SWAP,SWAP,1.00192547392e-05,-1.34461734241e-05,2024-09-16 16:00:00+00:00,2024-09-16
NEO-USDT-SWAP,SWAP,6.08872650727e-05,7.9046874149e-06,2024-09-16 00:00:00+00:00,2024-09-16
NEO-USDT-SWAP,SWAP,4.8514115826e-06,1.00561993452e-05,2024-09-16 08:00:00+00:00,2024-09-16
NFT-USDT-SWAP,SWAP,-0.0004653844270421,-0.0005114446122477,2024-09-16 00:00:00+00:00,2024-09-16
NFT-USDT-SWAP,SWAP,-0.0004153698359938,7.6970902197e-06,2024-09-16 16:00:00+00:00,2024-09-16
NFT-USDT-SWAP,SWAP,-0.0005076573459383,-0.0004158759356372,2024-09-16 08:00:00+00:00,2024-09-16
NMR-USDT-SWAP,SWAP,-0.0002482088621049,4.5508916554e-06,2024-09-16 16:00:00+00:00,2024-09-16
NMR-USDT-SWAP,SWAP,-0.0001534312649161,-0.0002481683441281,2024-09-16 08:00:00+00:00,2024-09-16
NMR-USDT-SWAP,SWAP,-0.0002174580384736,-0.000150569008863,2024-09-16 00:00:00+00:00,2024-09-16
