instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,1.6102224281e-05,-7.7831288509e-06,2024-05-13 16:00:00+00:00,2024-05-13
ETH-USDT-SWAP,SWAP,0.0001032003964555,-1.79094794457e-05,2024-05-13 00:00:00+00:00,2024-05-13
ETHFI-USDT-SWAP,SWAP,-7.15586396266e-05,3.51808942746e-05,2024-05-13 00:00:00+00:00,2024-05-13
ETHFI-USDT-SWAP,SWAP,3.436252701e-05,-6.658860931e-05,2024-05-13 08:00:00+00:00,2024-05-13
ETHFI-USDT-SWAP,SWAP,-6.76088189532e-05,-0.0002575932856635,2024-05-13 16:00:00+00:00,2024-05-13
ETHW-USDT-SWAP,SWAP,0.0001287370118614,0.0002477836894464,2024-05-13 00:00:00+00:00,2024-05-13
ETHW-USDT-SWAP,SWAP,0.0002480874257928,2.85601814013e-05,2024-05-13 08:00:00+00:00,2024-05-13
ETHW-USDT-SWAP,SWAP,2.6053813602e-05,4.34604658321e-05,2024-05-13 16:00:00+00:00,2024-05-13
FET-USDT-SWAP,SWAP,-4.8743538005e-06,2.70080692852e-05,2024-05-13 00:00:00+00:00,2024-05-13
FET-USDT-SWAP,SWAP,2.75115232166e-05,-1.56290264082e-05,2024-05-13 08:00:00+00:00,2024-05-13
FET-USDT-SWAP,SWAP,-1.54577974297e-05,-4.64906338639e-05,2024-05-13 16:00:00+00:00,2024-05-13
FIL-USD-SWAP,SWAP,0.0001989182237307,0.0001139265628888,2024-05-13 00:00:00+00:00,2024-05-13
FIL-USD-SWAP,SWAP,0.0001120733535666,4.03816381998e-05,2024-05-13 08:00:00+00:00,2024-05-13
FIL-USD-SWAP,SWAP,4.14901354797e-05,-0.0001179142820749,2024-05-13 16:00:00+00:00,2024-05-13
FIL-USDT-SWAP,SWAP,7.226443788e-05,-6.3223203227e-05,2024-05-13 16:00:00+00:00,2024-05-13
FIL-USDT-SWAP,SWAP,0.0001725893496245,0.0001291175860993,2024-05-13 00:00:00+00:00,2024-05-13
FIL-USDT-SWAP,SWAP,0.0001281254050854,7.18265149161e-05,2024-05-13 08:00:00+00:00,2024-05-13
FITFI-USDT-SWAP,SWAP,-7.24225511063e-05,-4.7664335453e-05,2024-05-13 00:00:00+00:00,2024-05-13
FITFI-USDT-SWAP,SWAP,-4.8068888388e-05,-1.57645403339e-05,2024-05-13 08:00:00+00:00,2024-05-13
FITFI-USDT-SWAP,SWAP,-1.34077880464e-05,-7.7359386115e-05,2024-05-13 16:00:00+00:00,2024-05-13
FLM-USDT-SWAP,SWAP,-0.0001100388016432,0.0001968287532748,2024-05-13 00:00:00+00:00,2024-05-13
FLM-USDT-SWAP,SWAP,0.0001964532434621,-0.0002251707354892,2024-05-13 08:00:00+00:00,2024-05-13
FLM-USDT-SWAP,SWAP,-0.0002256294456554,0.0001315609131439,2024-05-13 16:00:00+00:00,2024-05-13
FLOKI-USDT-SWAP,SWAP,-1.46643586186e-05,5.71932183444e-05,2024-05-13 00:00:00+00:00,2024-05-13
FLOKI-USDT-SWAP,SWAP,5.73603080765e-05,-1.7160442684e-05,2024-05-13 08:00:00+00:00,2024-05-13
FLOKI-USDT-SWAP,SWAP,-1.70309231901e-05,-3.38592114358e-05,2024-05-13 16:00:00+00:00,2024-05-13
FLOW-USDT-SWAP,SWAP,-6.3505496028e-06,-2.3649482226e-05,2024-05-13 00:00:00+00:00,2024-05-13
FLOW-USDT-SWAP,SWAP,-2.50097724025e-05,8.3961001265e-06,2024-05-13 08:00:00+00:00,2024-05-13
FLOW-USDT-SWAP,SWAP,8.8850706522e-06,5.54799658989e-05,2024-05-13 16:00:00+00:00,2024-05-13
FLR-USDT-SWAP,SWAP,-0.000154842668439,-0.0001772609509505,2024-05-13 00:00:00+00:00,2024-05-13
FLR-USDT-SWAP,SWAP,-0.0001765116910806,-0.0002033057213462,2024-05-13 08:00:00+00:00,2024-05-13
FLR-USDT-SWAP,SWAP,-0.000202184843574,2.67335582308e-05,2024-05-13 16:00:00+00:00,2024-05-13
FOXY-USDT-SWAP,SWAP,8.94252607731e-05,0.0001662113719833,2024-05-13 00:00:00+00:00,2024-05-13
FOXY-USDT-SWAP,SWAP,0.0001669385867765,-0.0002940672344926,2024-05-13 08:00:00+00:00,2024-05-13
FOXY-USDT-SWAP,SWAP,-0.00029618698573,1.04371014893e-05,2024-05-13 16:00:00+00:00,2024-05-13
FRONT-USDT-SWAP,SWAP,-0.0001029698111607,-0.0024017566229786,2024-05-13 08:00:00+00:00,2024-05-13
FRONT-USDT-SWAP,SWAP,-0.0023950090010292,7.69456378484e-05,2024-05-13 16:00:00+00:00,2024-05-13
FRONT-USDT-SWAP,SWAP,-0.0001688802688256,-9.9956580978e-05,2024-05-13 00:00:00+00:00,2024-05-13
FTM-USDT-SWAP,SWAP,1.83637130608e-05,1.39921793444e-05,2024-05-13 08:00:00+00:00,2024-05-13
FTM-USDT-SWAP,SWAP,3.83807775448e-05,1.89357765887e-05,2024-05-13 00:00:00+00:00,2024-05-13
FTM-USDT-SWAP,SWAP,1.44189844414e-05,-4.9262289324e-06,2024-05-13 16:00:00+00:00,2024-05-13
FXS-USDT-SWAP,SWAP,-5.67060955217e-05,1.9095992126e-06,2024-05-13 08:00:00+00:00,2024-05-13
FXS-USDT-SWAP,SWAP,9.527576513e-07,-5.84465038787e-05,2024-05-13 00:00:00+00:00,2024-05-13
FXS-USDT-SWAP,SWAP,4.115633694e-07,-0.0002221998460278,2024-05-13 16:00:00+00:00,2024-05-13
GAL-USDT-SWAP,SWAP,7.39617750373e-05,7.69603355181e-05,2024-05-13 00:00:00+00:00,2024-05-13
GAL-USDT-SWAP,SWAP,7.35006938112e-05,-8.3648308937e-06,2024-05-13 08:00:00+00:00,2024-05-13
GAL-USDT-SWAP,SWAP,-8.6783970185e-06,0.0001591798740058,2024-05-13 16:00:00+00:00,2024-05-13
GALA-USDT-SWAP,SWAP,-1.66231518891e-05,6.8996516354e-05,2024-05-13 08:00:00+00:00,2024-05-13
GALA-USDT-SWAP,SWAP,6.77698978132e-05,-0.0001567301103441,2024-05-13 16:00:00+00:00,2024-05-13
GALA-USDT-SWAP,SWAP,5.27178123399e-05,-1.71020958688e-05,2024-05-13 00:00:00+00:00,2024-05-13
GAS-USDT-SWAP,SWAP,4.75746042861e-05,-0.0001920567411445,2024-05-13 08:00:00+00:00,2024-05-13
GAS-USDT-SWAP,SWAP,0.000123961443204,4.84161059036e-05,2024-05-13 00:00:00+00:00,2024-05-13
GAS-USDT-SWAP,SWAP,-0.0001916346903875,-8.09896571722e-05,2024-05-13 16:00:00+00:00,2024-05-13
GFT-USDT-SWAP,SWAP,0.0002790288077381,0.000109631766883,2024-05-13 00:00:00+00:00,2024-05-13
GFT-USDT-SWAP,SWAP,0.0001072376865606,-0.0001472615268606,2024-05-13 08:00:00+00:00,2024-05-13
GFT-USDT-SWAP,SWAP,-0.0001448453274615,2.930665971e-07,2024-05-13 16:00:00+00:00,2024-05-13
GLM-USDT-SWAP,SWAP,7.82588251728e-05,-7.9444448115e-06,2024-05-13 00:00:00+00:00,2024-05-13
GLM-USDT-SWAP,SWAP,-6.1762328168e-06,-0.0001330416725239,2024-05-13 08:00:00+00:00,2024-05-13
GLM-USDT-SWAP,SWAP,-0.0001336364622178,-0.0001573531795735,2024-05-13 16:00:00+00:00,2024-05-13
GMT-USDT-SWAP,SWAP,-6.54806337717e-05,-2.9509797257e-06,2024-05-13 00:00:00+00:00,2024-05-13
GMT-USDT-SWAP,SWAP,-3.28149180736e-05,3.14760351532e-05,2024-05-13 16:00:00+00:00,2024-05-13
GMT-USDT-SWAP,SWAP,-2.9556283745e-06,-3.18267778187e-05,2024-05-13 08:00:00+00:00,2024-05-13
GMX-USDT-SWAP,SWAP,6.41053340121e-05,5.61820196765e-05,2024-05-13 00:00:00+00:00,2024-05-13
GMX-USDT-SWAP,SWAP,5.01884532183e-05,1.2590637941e-05,2024-05-13 08:00:00+00:00,2024-05-13
GMX-USDT-SWAP,SWAP,1.21825203559e-05,1.63417806932e-05,2024-05-13 16:00:00+00:00,2024-05-13
GODS-USDT-SWAP,SWAP,0.000152044559725,0.0001745331212717,2024-05-13 08:00:00+00:00,2024-05-13
GODS-USDT-SWAP,SWAP,-0.0007477344161819,0.0001511353180508,2024-05-13 00:00:00+00:00,2024-05-13
GODS-USDT-SWAP,SWAP,0.0001704054106222,-0.0004925739845241,2024-05-13 16:00:00+00:00,2024-05-13
GPT-USDT-SWAP,SWAP,-7.8043579355e-06,3.08885089467e-05,2024-05-13 08:00:00+00:00,2024-05-13
GPT-USDT-SWAP,SWAP,7.1590213339e-06,-5.0655833826e-06,2024-05-13 00:00:00+00:00,2024-05-13
GPT-USDT-SWAP,SWAP,3.40455010012e-05,-2.42085215096e-05,2024-05-13 16:00:00+00:00,2024-05-13
GRT-USD-SWAP,SWAP,-3.5130628151e-05,-2.56108377853e-05,2024-05-13 16:00:00+00:00,2024-05-13
GRT-USD-SWAP,SWAP,-9.17375971011e-05,-1.97549997749e-05,2024-05-13 00:00:00+00:00,2024-05-13
GRT-USD-SWAP,SWAP,-2.19678391161e-05,-3.58573403196e-05,2024-05-13 08:00:00+00:00,2024-05-13
GRT-USDT-SWAP,SWAP,1.6324272066e-05,-0.0001930067862229,2024-05-13 08:00:00+00:00,2024-05-13
GRT-USDT-SWAP,SWAP,-0.0001922800740542,2.0086443068e-06,2024-05-13 16:00:00+00:00,2024-05-13
GRT-USDT-SWAP,SWAP,0.0001010035554211,1.84998003043e-05,2024-05-13 00:00:00+00:00,2024-05-13
HBAR-USDT-SWAP,SWAP,-3.57356001943e-05,-3.9696755535e-05,2024-05-13 16:00:00+00:00,2024-05-13
HBAR-USDT-SWAP,SWAP,-2.68331137423e-05,6.41058315943e-05,2024-05-13 00:00:00+00:00,2024-05-13
HBAR-USDT-SWAP,SWAP,6.42905063765e-05,-3.6030452237e-05,2024-05-13 08:00:00+00:00,2024-05-13
ICP-USDT-SWAP,SWAP,-0.0001026799539067,2.98946269864e-05,2024-05-13 16:00:00+00:00,2024-05-13
ICP-USDT-SWAP,SWAP,0.0001012270423506,1.94596605745e-05,2024-05-13 00:00:00+00:00,2024-05-13
ICP-USDT-SWAP,SWAP,1.92069322466e-05,-0.0001026739718036,2024-05-13 08:00:00+00:00,2024-05-13
ICX-USDT-SWAP,SWAP,-5.54130385884e-05,-1.87311537078e-05,2024-05-13 08:00:00+00:00,2024-05-13
ICX-USDT-SWAP,SWAP,-0.0002330494470275,-5.73537322917e-05,2024-05-13 00:00:00+00:00,2024-05-13
ICX-USDT-SWAP,SWAP,-2.1658662716e-05,-0.0001296342761329,2024-05-13 16:00:00+00:00,2024-05-13
ID-USDT-SWAP,SWAP,7.59178141749e-05,-6.91427400885e-05,2024-05-13 16:00:00+00:00,2024-05-13
ID-USDT-SWAP,SWAP,-0.0001090027099871,-2.41611810584e-05,2024-05-13 00:00:00+00:00,2024-05-13
ID-USDT-SWAP,SWAP,-2.40189086771e-05,7.56079878487e-05,2024-05-13 08:00:00+00:00,2024-05-13
IMX-USDT-SWAP,SWAP,-1.9083368744e-06,-4.47310689968e-05,2024-05-13 08:00:00+00:00,2024-05-13
IMX-USDT-SWAP,SWAP,-4.54517569534e-05,-0.0001266103234419,2024-05-13 16:00:00+00:00,2024-05-13
IMX-USDT-SWAP,SWAP,0.0001235714509162,-1.6769233733e-06,2024-05-13 00:00:00+00:00,2024-05-13
INJ-USDT-SWAP,SWAP,-0.0001437843021252,-8.89994394626e-05,2024-05-13 00:00:00+00:00,2024-05-13
INJ-USDT-SWAP,SWAP,-1.76198130208e-05,-2.29430264073e-05,2024-05-13 16:00:00+00:00,2024-05-13
INJ-USDT-SWAP,SWAP,-8.98834948179e-05,-1.70925175521e-05,2024-05-13 08:00:00+00:00,2024-05-13
IOST-USDT-SWAP,SWAP,0.0001383461575801,-0.000177333525039,2024-05-13 08:00:00+00:00,2024-05-13
IOST-USDT-SWAP,SWAP,-0.0001778403034141,-3.42808353465e-05,2024-05-13 16:00:00+00:00,2024-05-13
IOST-USDT-SWAP,SWAP,-6.56159343944e-05,0.0001402900989958,2024-05-13 00:00:00+00:00,2024-05-13
IOTA-USDT-SWAP,SWAP,-0.0001079075842086,4.28187287174e-05,2024-05-13 00:00:00+00:00,2024-05-13
IOTA-USDT-SWAP,SWAP,4.28191587602e-05,-4.50335453573e-05,2024-05-13 08:00:00+00:00,2024-05-13
IOTA-USDT-SWAP,SWAP,-4.50246915951e-05,-5.8943097505e-06,2024-05-13 16:00:00+00:00,2024-05-13
JOE-USDT-SWAP,SWAP,-0.0001021802963158,-0.0001685870537958,2024-05-13 08:00:00+00:00,2024-05-13
JOE-USDT-SWAP,SWAP,-2.57305582382e-05,-0.0001032871110903,2024-05-13 00:00:00+00:00,2024-05-13
JOE-USDT-SWAP,SWAP,-0.0001701435504476,-1.03474036015e-05,2024-05-13 16:00:00+00:00,2024-05-13
JST-USDT-SWAP,SWAP,-0.000309474442036,0.0003373331466473,2024-05-13 00:00:00+00:00,2024-05-13
JST-USDT-SWAP,SWAP,0.0003386295716841,-0.0004697776871674,2024-05-13 08:00:00+00:00,2024-05-13
JST-USDT-SWAP,SWAP,-0.0004710732020885,-0.000350409072926,2024-05-13 16:00:00+00:00,2024-05-13
JTO-USDT-SWAP,SWAP,8.54178879819e-05,-0.0001018728995288,2024-05-13 00:00:00+00:00,2024-05-13
JTO-USDT-SWAP,SWAP,-8.83598894916e-05,0.0001002254970648,2024-05-13 16:00:00+00:00,2024-05-13
JTO-USDT-SWAP,SWAP,-0.0001026352486607,-8.62753895331e-05,2024-05-13 08:00:00+00:00,2024-05-13
JUP-USDT-SWAP,SWAP,3.17055582055e-05,2.61750236684e-05,2024-05-13 00:00:00+00:00,2024-05-13
JUP-USDT-SWAP,SWAP,2.60671014683e-05,-0.0001238694320538,2024-05-13 08:00:00+00:00,2024-05-13
JUP-USDT-SWAP,SWAP,-0.0001253397740138,-0.000150493595429,2024-05-13 16:00:00+00:00,2024-05-13
KISHU-USDT-SWAP,SWAP,0.0001959447990101,0.0010265481620963,2024-05-13 00:00:00+00:00,2024-05-13
KISHU-USDT-SWAP,SWAP,0.0003242941822023,-0.0002719207210374,2024-05-13 16:00:00+00:00,2024-05-13
KISHU-USDT-SWAP,SWAP,0.0010320840774204,0.0003188055050308,2024-05-13 08:00:00+00:00,2024-05-13
KLAY-USDT-SWAP,SWAP,-6.72883025891e-05,0.0001545005592052,2024-05-13 00:00:00+00:00,2024-05-13
KLAY-USDT-SWAP,SWAP,0.0001544975167423,-7.88762047968e-05,2024-05-13 08:00:00+00:00,2024-05-13
KLAY-USDT-SWAP,SWAP,-8.13968853301e-05,-0.000170762041466,2024-05-13 16:00:00+00:00,2024-05-13
KNC-USDT-SWAP,SWAP,5.9874112115e-06,1.55504529688e-05,2024-05-13 16:00:00+00:00,2024-05-13
KNC-USDT-SWAP,SWAP,9.94450093893e-05,-8.19017162937e-05,2024-05-13 00:00:00+00:00,2024-05-13
KNC-USDT-SWAP,SWAP,-7.94944715933e-05,9.1560574668e-06,2024-05-13 08:00:00+00:00,2024-05-13
KSM-USD-SWAP,SWAP,-0.0001216156373235,8.27686477928e-05,2024-05-13 00:00:00+00:00,2024-05-13
KSM-USD-SWAP,SWAP,-9.50460131564e-05,0.0001993365831195,2024-05-13 16:00:00+00:00,2024-05-13
KSM-USD-SWAP,SWAP,8.27494586286e-05,-9.32104571397e-05,2024-05-13 08:00:00+00:00,2024-05-13
KSM-USDT-SWAP,SWAP,3.19938895015e-05,-8.24185287306e-05,2024-05-13 08:00:00+00:00,2024-05-13
KSM-USDT-SWAP,SWAP,-8.16784316008e-05,3.948494203e-07,2024-05-13 16:00:00+00:00,2024-05-13
KSM-USDT-SWAP,SWAP,-7.31644255694e-05,3.38378613752e-05,2024-05-13 00:00:00+00:00,2024-05-13
LDO-USDT-SWAP,SWAP,0.0001261466905781,9.52609504052e-05,2024-05-13 00:00:00+00:00,2024-05-13
LDO-USDT-SWAP,SWAP,9.52549923404e-05,-5.26004174424e-05,2024-05-13 08:00:00+00:00,2024-05-13
LDO-USDT-SWAP,SWAP,-5.25997613825e-05,0.0001507707415981,2024-05-13 16:00:00+00:00,2024-05-13
LINK-USD-SWAP,SWAP,0.000118108866661,-1.8094562256e-06,2024-05-13 00:00:00+00:00,2024-05-13
LINK-USD-SWAP,SWAP,-6.537609593e-07,8.77329553603e-05,2024-05-13 08:00:00+00:00,2024-05-13
LINK-USD-SWAP,SWAP,8.7422768752e-05,-1.6227582912e-05,2024-05-13 16:00:00+00:00,2024-05-13
LINK-USDT-SWAP,SWAP,7.6091840218e-05,2.5685993532e-06,2024-05-13 00:00:00+00:00,2024-05-13
LINK-USDT-SWAP,SWAP,3.0294226133e-06,3.9189771852e-05,2024-05-13 08:00:00+00:00,2024-05-13
LINK-USDT-SWAP,SWAP,3.9342211307e-05,-1.3432025496e-06,2024-05-13 16:00:00+00:00,2024-05-13
LOOKS-USDT-SWAP,SWAP,0.0001735421860282,8.71818309492e-05,2024-05-13 08:00:00+00:00,2024-05-13
LOOKS-USDT-SWAP,SWAP,8.89173757157e-05,9.16097088103e-05,2024-05-13 16:00:00+00:00,2024-05-13
LOOKS-USDT-SWAP,SWAP,0.0002915655421787,0.0001752689222955,2024-05-13 00:00:00+00:00,2024-05-13
LPT-USDT-SWAP,SWAP,-0.000215796941026,4.76515681276e-05,2024-05-13 00:00:00+00:00,2024-05-13
LPT-USDT-SWAP,SWAP,4.63742449257e-05,1.5133600438e-05,2024-05-13 08:00:00+00:00,2024-05-13
LPT-USDT-SWAP,SWAP,1.6236725836e-05,4.93797914006e-05,2024-05-13 16:00:00+00:00,2024-05-13
LQTY-USDT-SWAP,SWAP,0.0003402484739232,-1.46498794628e-05,2024-05-13 00:00:00+00:00,2024-05-13
LQTY-USDT-SWAP,SWAP,-1.46704670625e-05,9.15628340398e-05,2024-05-13 08:00:00+00:00,2024-05-13
LQTY-USDT-SWAP,SWAP,8.73937083935e-05,5.6175946078e-06,2024-05-13 16:00:00+00:00,2024-05-13
LRC-USDT-SWAP,SWAP,0.0002064343332299,5.40191113913e-05,2024-05-13 00:00:00+00:00,2024-05-13
LRC-USDT-SWAP,SWAP,1.427863799e-05,-5.17147731968e-05,2024-05-13 16:00:00+00:00,2024-05-13
LRC-USDT-SWAP,SWAP,5.65827609852e-05,1.68465529039e-05,2024-05-13 08:00:00+00:00,2024-05-13
LSK-USDT-SWAP,SWAP,0.0004804274931428,0.0001078025411486,2024-05-13 00:00:00+00:00,2024-05-13
LSK-USDT-SWAP,SWAP,0.0001022622154735,-9.41431657267e-05,2024-05-13 08:00:00+00:00,2024-05-13
LSK-USDT-SWAP,SWAP,-9.08646200256e-05,0.0001462154796983,2024-05-13 16:00:00+00:00,2024-05-13
LTC-USD-SWAP,SWAP,-2.17222547241e-05,0.0001198752193596,2024-05-13 08:00:00+00:00,2024-05-13
LTC-USD-SWAP,SWAP,-5.0227808534e-06,-2.14629856595e-05,2024-05-13 00:00:00+00:00,2024-05-13
LTC-USD-SWAP,SWAP,0.0001194939358067,9.4363617771e-06,2024-05-13 16:00:00+00:00,2024-05-13
LTC-USDT-SWAP,SWAP,5.27847693414e-05,5.1584790785e-06,2024-05-13 16:00:00+00:00,2024-05-13
LTC-USDT-SWAP,SWAP,5.49704791399e-05,2.72691935202e-05,2024-05-13 00:00:00+00:00,2024-05-13
LTC-USDT-SWAP,SWAP,2.77786752873e-05,5.35310661834e-05,2024-05-13 08:00:00+00:00,2024-05-13
LUNA-USDT-SWAP,SWAP,-1.09979407325e-05,-5.02245362594e-05,2024-05-13 08:00:00+00:00,2024-05-13
LUNA-USDT-SWAP,SWAP,-5.05700048341e-05,6.8724595755e-06,2024-05-13 16:00:00+00:00,2024-05-13
LUNA-USDT-SWAP,SWAP,9.22766658082e-05,-1.16941683521e-05,2024-05-13 00:00:00+00:00,2024-05-13
LUNC-USDT-SWAP,SWAP,2.0469330041e-06,4.69060913814e-05,2024-05-13 08:00:00+00:00,2024-05-13
LUNC-USDT-SWAP,SWAP,4.55094860766e-05,0.000101004430213,2024-05-13 16:00:00+00:00,2024-05-13
LUNC-USDT-SWAP,SWAP,-0.0001058876097382,2.6561651294e-06,2024-05-13 00:00:00+00:00,2024-05-13
MAGIC-USDT-SWAP,SWAP,0.0001393929943225,-9.47878951966e-05,2024-05-13 00:00:00+00:00,2024-05-13
MAGIC-USDT-SWAP,SWAP,-9.64652700431e-05,0.0002468985680955,2024-05-13 08:00:00+00:00,2024-05-13
MAGIC-USDT-SWAP,SWAP,0.0002465958776303,0.0001362140713753,2024-05-13 16:00:00+00:00,2024-05-13
MANA-USD-SWAP,SWAP,-9.73141095183e-05,-8.71618342047e-05,2024-05-13 00:00:00+00:00,2024-05-13
MANA-USD-SWAP,SWAP,-8.69147736211e-05,-9.52702671239e-05,2024-05-13 08:00:00+00:00,2024-05-13
MANA-USD-SWAP,SWAP,-9.55096320915e-05,-6.35111755242e-05,2024-05-13 16:00:00+00:00,2024-05-13
MANA-USDT-SWAP,SWAP,-0.0002184174427463,-7.87903247896e-05,2024-05-13 00:00:00+00:00,2024-05-13
MANA-USDT-SWAP,SWAP,-7.97976274878e-05,-3.63831974533e-05,2024-05-13 08:00:00+00:00,2024-05-13
MANA-USDT-SWAP,SWAP,-3.58766100584e-05,-6.45617986175e-05,2024-05-13 16:00:00+00:00,2024-05-13
MASK-USDT-SWAP,SWAP,0.0001111632141287,0.000105760326161,2024-05-13 00:00:00+00:00,2024-05-13
MASK-USDT-SWAP,SWAP,0.0001044567376317,9.29231757798e-05,2024-05-13 08:00:00+00:00,2024-05-13
MASK-USDT-SWAP,SWAP,9.22616929506e-05,1.71409672805e-05,2024-05-13 16:00:00+00:00,2024-05-13
MATIC-USDT-SWAP,SWAP,2.16414737017e-05,2.21539078602e-05,2024-05-13 08:00:00+00:00,2024-05-13
MATIC-USDT-SWAP,SWAP,2.42069426876e-05,2.10285850097e-05,2024-05-13 00:00:00+00:00,2024-05-13
MATIC-USDT-SWAP,SWAP,2.18505594607e-05,-9.52935026684e-05,2024-05-13 16:00:00+00:00,2024-05-13
MEME-USDT-SWAP,SWAP,-2.0572271524e-06,1.55344974146e-05,2024-05-13 16:00:00+00:00,2024-05-13
MEME-USDT-SWAP,SWAP,-1.23258510894e-05,-1.2056555263e-06,2024-05-13 08:00:00+00:00,2024-05-13
MEME-USDT-SWAP,SWAP,-6.22301245368e-05,-1.23009751963e-05,2024-05-13 00:00:00+00:00,2024-05-13
MERL-USDT-SWAP,SWAP,-0.0001725761450831,1.82974155075e-05,2024-05-13 08:00:00+00:00,2024-05-13
MERL-USDT-SWAP,SWAP,-0.0002087644333989,-0.0001721152905285,2024-05-13 00:00:00+00:00,2024-05-13
MERL-USDT-SWAP,SWAP,1.80176543373e-05,8.7933850854e-06,2024-05-13 16:00:00+00:00,2024-05-13
METIS-USDT-SWAP,SWAP,-0.0001001467669959,-3.4030473083e-06,2024-05-13 00:00:00+00:00,2024-05-13
METIS-USDT-SWAP,SWAP,-5.96154794991e-05,-2.8557253299e-05,2024-05-13 16:00:00+00:00,2024-05-13
METIS-USDT-SWAP,SWAP,-4.4875195318e-06,-5.87189346554e-05,2024-05-13 08:00:00+00:00,2024-05-13
MEW-USDT-SWAP,SWAP,-6.47366448602e-05,8.39399485364e-05,2024-05-13 16:00:00+00:00,2024-05-13
MEW-USDT-SWAP,SWAP,0.0002997498218265,-5.86687526464e-05,2024-05-13 08:00:00+00:00,2024-05-13
MEW-USDT-SWAP,SWAP,-5.55035777173e-05,0.0002933584772353,2024-05-13 00:00:00+00:00,2024-05-13
MINA-USDT-SWAP,SWAP,3.397516258e-07,8.22518208883e-05,2024-05-13 00:00:00+00:00,2024-05-13
MINA-USDT-SWAP,SWAP,-4.12395379464e-05,-6.79333206362e-05,2024-05-13 16:00:00+00:00,2024-05-13
MINA-USDT-SWAP,SWAP,8.27864110049e-05,-4.12463439524e-05,2024-05-13 08:00:00+00:00,2024-05-13
MKR-USDT-SWAP,SWAP,-0.0001041680241491,-1.31826497853e-05,2024-05-13 00:00:00+00:00,2024-05-13
MKR-USDT-SWAP,SWAP,-1.48869255464e-05,0.0001105303616817,2024-05-13 08:00:00+00:00,2024-05-13
MKR-USDT-SWAP,SWAP,0.0001096440182495,-8.3341421049e-06,2024-05-13 16:00:00+00:00,2024-05-13
MOVR-USDT-SWAP,SWAP,2.79826704774e-05,6.16516786704e-05,2024-05-13 00:00:00+00:00,2024-05-13
MOVR-USDT-SWAP,SWAP,6.0171405789e-05,-6.57225057387e-05,2024-05-13 08:00:00+00:00,2024-05-13
MOVR-USDT-SWAP,SWAP,-6.08327157492e-05,-1.57774727635e-05,2024-05-13 16:00:00+00:00,2024-05-13
MSN-USDT-SWAP,SWAP,0.0001548447664047,2.21325625731e-05,2024-05-13 16:00:00+00:00,2024-05-13
MSN-USDT-SWAP,SWAP,0.0001723698152,-0.0001462226656039,2024-05-13 00:00:00+00:00,2024-05-13
MSN-USDT-SWAP,SWAP,-0.0001462959437644,0.000153041777214,2024-05-13 08:00:00+00:00,2024-05-13
NEAR-USDT-SWAP,SWAP,-1.083337775e-05,-8.44160671551e-05,2024-05-13 00:00:00+00:00,2024-05-13
NEAR-USDT-SWAP,SWAP,-5.69399121e-05,2.25213031346e-05,2024-05-13 16:00:00+00:00,2024-05-13
NEAR-USDT-SWAP,SWAP,-8.4715233635e-05,-5.69374060044e-05,2024-05-13 08:00:00+00:00,2024-05-13
NEO-USD-SWAP,SWAP,5.98577615662e-05,7.42523528074e-05,2024-05-13 08:00:00+00:00,2024-05-13
NEO-USD-SWAP,SWAP,0.0001491021026621,6.27892133793e-05,2024-05-13 00:00:00+00:00,2024-05-13
NEO-USD-SWAP,SWAP,7.55450784963e-05,-3.08574555311e-05,2024-05-13 16:00:00+00:00,2024-05-13
NEO-USDT-SWAP,SWAP,0.0001628479407236,-0.0001384303161667,2024-05-13 16:00:00+00:00,2024-05-13
NEO-USDT-SWAP,SWAP,8.30997365504e-05,0.000163985198868,2024-05-13 08:00:00+00:00,2024-05-13
NEO-USDT-SWAP,SWAP,0.0001335086689513,8.27810545373e-05,2024-05-13 00:00:00+00:00,2024-05-13
NFT-USDT-SWAP,SWAP,-0.0002735622863629,0.0004019074205765,2024-05-13 16:00:00+00:00,2024-05-13
NFT-USDT-SWAP,SWAP,-0.0003216854291088,-8.14788918427e-05,2024-05-13 00:00:00+00:00,2024-05-13
NFT-USDT-SWAP,SWAP,-8.36168109367e-05,-0.0002752608916526,2024-05-13 08:00:00+00:00,2024-05-13
NMR-USDT-SWAP,SWAP,9.9360876039e-06,-7.20725418437e-05,2024-05-13 08:00:00+00:00,2024-05-13
NMR-USDT-SWAP,SWAP,-0.0001595203101489,9.2289664216e-06,2024-05-13 00:00:00+00:00,2024-05-13
NMR-USDT-SWAP,SWAP,-7.51529754212e-05,-0.0001931876938602,2024-05-13 16:00:00+00:00,2024-05-13
OM-USDT-SWAP,SWAP,-8.6095538912e-06,5.1059836536e-05,2024-05-13 08:00:00+00:00,2024-05-13
OM-USDT-SWAP,SWAP,5.00357381582e-05,-2.99084688659e-05,2024-05-13 16:00:00+00:00,2024-05-13
OM-USDT-SWAP,SWAP,-0.0001157868806645,-1.16286598402e-05,2024-05-13 00:00:00+00:00,2024-05-13
OMG-USDT-SWAP,SWAP,-6.36902028526e-05,-6.02632400629e-05,2024-05-13 00:00:00+00:00,2024-05-13
OMG-USDT-SWAP,SWAP,-0.0001090012491186,0.0002451022694434,2024-05-13 16:00:00+00:00,2024-05-13
