instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BADGER-USDT-SWAP,SWAP,-0.0004458445522527,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
BAL-USDT-SWAP,SWAP,-0.0020266087621862,-0.0017240721958684,2025-05-27 00:00:00+00:00,2025-05-27
BAL-USDT-SWAP,SWAP,0.0001,-0.0017240721958684,2025-05-27 00:00:00+00:00,2025-05-27
BAL-USDT-SWAP,SWAP,-0.003598625566531,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
BAL-USDT-SWAP,SWAP,-0.0017151653903078,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
BAL-USDT-SWAP,SWAP,-0.0015468295661915,1.24080921732e-05,2025-05-27 16:00:00+00:00,2025-05-27
BAL-USDT-SWAP,SWAP,0.0001,1.24080921732e-05,2025-05-27 16:00:00+00:00,2025-05-27
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BAND-USDT-SWAP,SWAP,-0.0008208801626472,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BAND-USDT-SWAP,SWAP,-0.0010318435844006,-9.96264335092e-05,2025-05-27 08:00:00+00:00,2025-05-27
BAND-USDT-SWAP,SWAP,0.0001,-9.96264335092e-05,2025-05-27 08:00:00+00:00,2025-05-27
BAND-USDT-SWAP,SWAP,-0.0010711526099768,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
BAND-USDT-SWAP,SWAP,-9.75869956337e-05,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
BAT-USDT-SWAP,SWAP,8.94389552117e-05,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
BAT-USDT-SWAP,SWAP,-0.0013138603291008,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
BAT-USDT-SWAP,SWAP,-0.0013246700756202,8.77231157944e-05,2025-05-27 08:00:00+00:00,2025-05-27
BAT-USDT-SWAP,SWAP,-0.0010316925289684,9.31446497232e-05,2025-05-27 00:00:00+00:00,2025-05-27
BAT-USDT-SWAP,SWAP,0.0001,9.31446497232e-05,2025-05-27 00:00:00+00:00,2025-05-27
BAT-USDT-SWAP,SWAP,9.49282281736e-05,8.77231157944e-05,2025-05-27 08:00:00+00:00,2025-05-27
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BCH-USD-SWAP,SWAP,-0.0007570244729613,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
BCH-USD-SWAP,SWAP,-0.0008006583764761,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BCH-USD-SWAP,SWAP,0.0001,2.90475808917e-05,2025-05-27 16:00:00+00:00,2025-05-27
BCH-USD-SWAP,SWAP,-0.0007750055161345,2.90475808917e-05,2025-05-27 16:00:00+00:00,2025-05-27
BCH-USDT-SWAP,SWAP,2.8096680065e-06,7.04261896965e-05,2025-05-27 16:00:00+00:00,2025-05-27
BCH-USDT-SWAP,SWAP,-0.0005644278133002,3.8142786944e-06,2025-05-27 08:00:00+00:00,2025-05-27
BCH-USDT-SWAP,SWAP,-3.64213517744e-05,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BCH-USDT-SWAP,SWAP,-0.0006865749315142,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BCH-USDT-SWAP,SWAP,-0.0006680070331755,7.04261896965e-05,2025-05-27 16:00:00+00:00,2025-05-27
BCH-USDT-SWAP,SWAP,0.0001,3.8142786944e-06,2025-05-27 08:00:00+00:00,2025-05-27
BERA-USDT-SWAP,SWAP,-0.0010777466472748,-6.5259217534e-06,2025-05-27 16:00:00+00:00,2025-05-27
BERA-USDT-SWAP,SWAP,-0.0009523573322288,-0.0001696587415801,2025-05-27 08:00:00+00:00,2025-05-27
BERA-USDT-SWAP,SWAP,-3.75126066859e-05,-0.0001696587415801,2025-05-27 08:00:00+00:00,2025-05-27
BERA-USDT-SWAP,SWAP,-0.0001109494315136,-0.0001109494315136,2025-05-27 20:00:00+00:00,2025-05-27
BERA-USDT-SWAP,SWAP,-0.0002169573755739,-0.0002169573755739,2025-05-27 04:00:00+00:00,2025-05-27
BERA-USDT-SWAP,SWAP,-0.0004796214462727,-0.0004796214462727,2025-05-27 12:00:00+00:00,2025-05-27
BERA-USDT-SWAP,SWAP,-0.0001742668106831,-6.5259217534e-06,2025-05-27 16:00:00+00:00,2025-05-27
BERA-USDT-SWAP,SWAP,-3.46979594616e-05,-3.91159809493e-05,2025-05-27 00:00:00+00:00,2025-05-27
BERA-USDT-SWAP,SWAP,-0.0010100927888786,-3.91159809493e-05,2025-05-27 00:00:00+00:00,2025-05-27
BICO-USDT-SWAP,SWAP,-0.001823400092289,9.32153858168e-05,2025-05-27 08:00:00+00:00,2025-05-27
BICO-USDT-SWAP,SWAP,0.0001,9.32153858168e-05,2025-05-27 08:00:00+00:00,2025-05-27
BICO-USDT-SWAP,SWAP,9.4858750528e-05,9.96112764791e-05,2025-05-27 16:00:00+00:00,2025-05-27
BICO-USDT-SWAP,SWAP,-0.0020247260175243,9.96112764791e-05,2025-05-27 16:00:00+00:00,2025-05-27
BICO-USDT-SWAP,SWAP,9.39008537774e-05,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BICO-USDT-SWAP,SWAP,-0.0018362526191237,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BIGTIME-USDT-SWAP,SWAP,-0.0004553367225975,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 20:00:00+00:00,2025-05-27
BIGTIME-USDT-SWAP,SWAP,-3.32038096075e-05,-3.32038096075e-05,2025-05-27 04:00:00+00:00,2025-05-27
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
BIGTIME-USDT-SWAP,SWAP,-0.0006989591643227,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
BIGTIME-USDT-SWAP,SWAP,-0.0008818265563587,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
BIO-USDT-SWAP,SWAP,-0.0001972143832902,-6.92261406883e-05,2025-05-27 16:00:00+00:00,2025-05-27
BIO-USDT-SWAP,SWAP,-0.0013868795626117,-6.92261406883e-05,2025-05-27 16:00:00+00:00,2025-05-27
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 20:00:00+00:00,2025-05-27
BIO-USDT-SWAP,SWAP,-0.000183428088374,-0.000183428088374,2025-05-27 04:00:00+00:00,2025-05-27
BIO-USDT-SWAP,SWAP,1.39449703587e-05,1.39449703587e-05,2025-05-27 12:00:00+00:00,2025-05-27
BIO-USDT-SWAP,SWAP,-5.390009603e-05,-0.0001948134135456,2025-05-27 08:00:00+00:00,2025-05-27
BIO-USDT-SWAP,SWAP,-0.0012090896092844,-0.0001948134135456,2025-05-27 08:00:00+00:00,2025-05-27
BIO-USDT-SWAP,SWAP,-0.0013685373585237,-5.1969205732e-05,2025-05-27 00:00:00+00:00,2025-05-27
BIO-USDT-SWAP,SWAP,-0.0001493407346813,-5.1969205732e-05,2025-05-27 00:00:00+00:00,2025-05-27
BLUR-USDT-SWAP,SWAP,-0.0007983440617856,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BLUR-USDT-SWAP,SWAP,-0.0006834698062577,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BLUR-USDT-SWAP,SWAP,-0.0007203194501033,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
BNB-USDT-SWAP,SWAP,-0.0006505211594507,3.44604155339e-05,2025-05-27 08:00:00+00:00,2025-05-27
BNB-USDT-SWAP,SWAP,-0.0006169177038008,-2.68992791934e-05,2025-05-27 00:00:00+00:00,2025-05-27
BNB-USDT-SWAP,SWAP,-4.7590120984e-05,-2.68992791934e-05,2025-05-27 00:00:00+00:00,2025-05-27
BNB-USDT-SWAP,SWAP,3.45757238572e-05,3.79441680881e-05,2025-05-27 16:00:00+00:00,2025-05-27
BNB-USDT-SWAP,SWAP,-2.71057895435e-05,3.44604155339e-05,2025-05-27 08:00:00+00:00,2025-05-27
BNB-USDT-SWAP,SWAP,-0.000571174090818,3.79441680881e-05,2025-05-27 16:00:00+00:00,2025-05-27
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BNT-USDT-SWAP,SWAP,-0.001054437413965,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
BNT-USDT-SWAP,SWAP,-0.0016325229292611,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
BNT-USDT-SWAP,SWAP,-0.0014257147372717,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
BOME-USDT-SWAP,SWAP,-1.30895908158e-05,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
BOME-USDT-SWAP,SWAP,-0.0011238111667471,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 20:00:00+00:00,2025-05-27
BOME-USDT-SWAP,SWAP,-3.71159594983e-05,-3.71159594983e-05,2025-05-27 04:00:00+00:00,2025-05-27
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
BOME-USDT-SWAP,SWAP,-0.0008994342247842,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
BOME-USDT-SWAP,SWAP,5e-05,-1.79228461181e-05,2025-05-27 08:00:00+00:00,2025-05-27
BOME-USDT-SWAP,SWAP,-0.0008503159747299,-1.79228461181e-05,2025-05-27 08:00:00+00:00,2025-05-27
BONK-USDT-SWAP,SWAP,-0.0008718927529462,-6.899754935e-07,2025-05-27 16:00:00+00:00,2025-05-27
BONK-USDT-SWAP,SWAP,-3.53630865369e-05,-6.899754935e-07,2025-05-27 16:00:00+00:00,2025-05-27
BONK-USDT-SWAP,SWAP,-0.0006447906912468,-3.75566281707e-05,2025-05-27 08:00:00+00:00,2025-05-27
BONK-USDT-SWAP,SWAP,-0.0007378602628448,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BONK-USDT-SWAP,SWAP,0.0001,-3.75566281707e-05,2025-05-27 08:00:00+00:00,2025-05-27
BONK-USDT-SWAP,SWAP,9.35373212295e-05,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
BR-USDT-SWAP,SWAP,0.0005422096696318,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
BR-USDT-SWAP,SWAP,-0.0004469529956126,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 20:00:00+00:00,2025-05-27
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 04:00:00+00:00,2025-05-27
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
BR-USDT-SWAP,SWAP,-0.0002687512970232,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
BRETT-USDT-SWAP,SWAP,8.01303320317e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 20:00:00+00:00,2025-05-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 04:00:00+00:00,2025-05-27
BRETT-USDT-SWAP,SWAP,-0.0001060808001082,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
BRETT-USDT-SWAP,SWAP,-3.15315865418e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
BSV-USDT-SWAP,SWAP,-0.0009574353647716,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
BSV-USDT-SWAP,SWAP,-0.0006921441246221,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 20:00:00+00:00,2025-05-27
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 04:00:00+00:00,2025-05-27
BSV-USDT-SWAP,SWAP,-0.0010073018718387,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
BTC-USD-SWAP,SWAP,-0.0004796728402212,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
BTC-USD-SWAP,SWAP,-0.0004085416494063,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
BTC-USD-SWAP,SWAP,-0.0003652490683784,5.39517888982e-05,2025-05-27 16:00:00+00:00,2025-05-27
BTC-USD-SWAP,SWAP,3.04265806586e-05,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BTC-USD-SWAP,SWAP,0.0001,5.39517888982e-05,2025-05-27 16:00:00+00:00,2025-05-27
BTC-USDC-SWAP,SWAP,4.99104336423e-05,5.93064148622e-05,2025-05-27 08:00:00+00:00,2025-05-27
BTC-USDC-SWAP,SWAP,-0.0005246270250222,4.96399675104e-05,2025-05-27 00:00:00+00:00,2025-05-27
BTC-USDC-SWAP,SWAP,2.72376179166e-05,4.96399675104e-05,2025-05-27 00:00:00+00:00,2025-05-27
BTC-USDC-SWAP,SWAP,-0.0004895043136149,5.93064148622e-05,2025-05-27 08:00:00+00:00,2025-05-27
BTC-USDC-SWAP,SWAP,5.95447058415e-05,5.72026948163e-05,2025-05-27 16:00:00+00:00,2025-05-27
BTC-USDC-SWAP,SWAP,-0.0004684492199036,5.72026948163e-05,2025-05-27 16:00:00+00:00,2025-05-27
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
BTC-USDT-SWAP,SWAP,0.0001,5.14767620918e-05,2025-05-27 16:00:00+00:00,2025-05-27
BTC-USDT-SWAP,SWAP,-0.0003788888664855,5.14767620918e-05,2025-05-27 16:00:00+00:00,2025-05-27
BTC-USDT-SWAP,SWAP,-0.0003695134304478,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
BTC-USDT-SWAP,SWAP,-0.0003940156943623,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
CAT-USDT-SWAP,SWAP,-0.0005421905829894,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
CAT-USDT-SWAP,SWAP,-0.0004334276037126,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
CAT-USDT-SWAP,SWAP,4.836796071e-07,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
CAT-USDT-SWAP,SWAP,2.56539584259e-05,2.56539584259e-05,2025-05-27 20:00:00+00:00,2025-05-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 04:00:00+00:00,2025-05-27
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 04:00:00+00:00,2025-05-27
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 20:00:00+00:00,2025-05-27
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
CATI-USDT-SWAP,SWAP,-0.0010118382946382,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
CATI-USDT-SWAP,SWAP,-0.0011754033892664,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
CATI-USDT-SWAP,SWAP,-0.0013783454444351,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
CATI-USDT-SWAP,SWAP,-9.54340625539e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
CELO-USDT-SWAP,SWAP,-0.0013627756729462,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
CELO-USDT-SWAP,SWAP,0.0001,7.71264682571e-05,2025-05-27 08:00:00+00:00,2025-05-27
CELO-USDT-SWAP,SWAP,7.631159918e-06,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
CELO-USDT-SWAP,SWAP,-0.0012419693796602,7.71264682571e-05,2025-05-27 08:00:00+00:00,2025-05-27
CELO-USDT-SWAP,SWAP,-0.0012979956970599,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
CELO-USDT-SWAP,SWAP,7.73430109325e-05,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 20:00:00+00:00,2025-05-27
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 04:00:00+00:00,2025-05-27
CETUS-USDT-SWAP,SWAP,-0.0002336761061282,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
CETUS-USDT-SWAP,SWAP,-0.0002692026937243,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
CETUS-USDT-SWAP,SWAP,-0.0012638670880037,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
CETUS-USDT-SWAP,SWAP,-0.0001532618823475,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
CFX-USDT-SWAP,SWAP,-0.0008182931474445,6.87292254062e-05,2025-05-27 00:00:00+00:00,2025-05-27
CFX-USDT-SWAP,SWAP,7.04688733925e-05,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CFX-USDT-SWAP,SWAP,-0.0009117658599333,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CFX-USDT-SWAP,SWAP,-0.0008862591652141,9.73880285377e-05,2025-05-27 16:00:00+00:00,2025-05-27
CFX-USDT-SWAP,SWAP,0.0001,9.73880285377e-05,2025-05-27 16:00:00+00:00,2025-05-27
CFX-USDT-SWAP,SWAP,0.0001,6.87292254062e-05,2025-05-27 00:00:00+00:00,2025-05-27
CHZ-USDT-SWAP,SWAP,-0.0008705203665479,7.44344466908e-05,2025-05-27 16:00:00+00:00,2025-05-27
CHZ-USDT-SWAP,SWAP,0.0001,7.44344466908e-05,2025-05-27 16:00:00+00:00,2025-05-27
CHZ-USDT-SWAP,SWAP,-0.0011904735961482,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
CHZ-USDT-SWAP,SWAP,2.75262578446e-05,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CHZ-USDT-SWAP,SWAP,-0.0010001127610562,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
COMP-USDT-SWAP,SWAP,-0.000692787857433,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
COMP-USDT-SWAP,SWAP,-0.0005726094270708,1.50818826294e-05,2025-05-27 08:00:00+00:00,2025-05-27
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
COMP-USDT-SWAP,SWAP,-0.0005769283505026,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
COMP-USDT-SWAP,SWAP,0.0001,1.50818826294e-05,2025-05-27 08:00:00+00:00,2025-05-27
COMP-USDT-SWAP,SWAP,1.51377247176e-05,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
COOKIE-USDT-SWAP,SWAP,0.0001842637915096,-0.0001151901146533,2025-05-27 00:00:00+00:00,2025-05-27
COOKIE-USDT-SWAP,SWAP,-0.0001176271961022,-0.0002080122047837,2025-05-27 08:00:00+00:00,2025-05-27
COOKIE-USDT-SWAP,SWAP,-0.0002092537858934,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
COOKIE-USDT-SWAP,SWAP,-0.0009600270710594,-0.0002080122047837,2025-05-27 08:00:00+00:00,2025-05-27
COOKIE-USDT-SWAP,SWAP,-0.0011563971081909,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
COOKIE-USDT-SWAP,SWAP,-0.0002134354725144,-0.0002134354725144,2025-05-27 12:00:00+00:00,2025-05-27
COOKIE-USDT-SWAP,SWAP,-0.000118586072389,-0.000118586072389,2025-05-27 04:00:00+00:00,2025-05-27
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 20:00:00+00:00,2025-05-27
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0001151901146533,2025-05-27 00:00:00+00:00,2025-05-27
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
CORE-USDT-SWAP,SWAP,-0.0009696128072855,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
CORE-USDT-SWAP,SWAP,-0.0008162719580043,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
CORE-USDT-SWAP,SWAP,-0.0008320470975388,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CRO-USDT-SWAP,SWAP,-0.0011445110920692,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CRO-USDT-SWAP,SWAP,1.16445579787e-05,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
CRO-USDT-SWAP,SWAP,-0.0010646033482234,1.05925213337e-05,2025-05-27 00:00:00+00:00,2025-05-27
CRO-USDT-SWAP,SWAP,-0.0011777490837091,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
CRO-USDT-SWAP,SWAP,8.418856049e-05,1.05925213337e-05,2025-05-27 00:00:00+00:00,2025-05-27
CRV-USDT-SWAP,SWAP,9.65935314882e-05,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CRV-USDT-SWAP,SWAP,-0.0007271399764169,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CRV-USDT-SWAP,SWAP,-0.0005587316698388,4.22356922077e-05,2025-05-27 16:00:00+00:00,2025-05-27
CRV-USDT-SWAP,SWAP,0.0001,4.22356922077e-05,2025-05-27 16:00:00+00:00,2025-05-27
CRV-USDT-SWAP,SWAP,-0.0007498003463682,9.69312270463e-05,2025-05-27 00:00:00+00:00,2025-05-27
CRV-USDT-SWAP,SWAP,4.5342028119e-05,9.69312270463e-05,2025-05-27 00:00:00+00:00,2025-05-27
CSPR-USDT-SWAP,SWAP,-0.0023420440202101,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CSPR-USDT-SWAP,SWAP,-0.0001280596161834,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CSPR-USDT-SWAP,SWAP,-0.0014706397653756,-0.0001256226099862,2025-05-27 00:00:00+00:00,2025-05-27
CSPR-USDT-SWAP,SWAP,-0.0019158575916844,7.9275209031e-06,2025-05-27 16:00:00+00:00,2025-05-27
CSPR-USDT-SWAP,SWAP,0.0001,7.9275209031e-06,2025-05-27 16:00:00+00:00,2025-05-27
CSPR-USDT-SWAP,SWAP,0.0001,-0.0001256226099862,2025-05-27 00:00:00+00:00,2025-05-27
CTC-USDT-SWAP,SWAP,-0.0015006702457745,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
CTC-USDT-SWAP,SWAP,-0.0014270297174782,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
CTC-USDT-SWAP,SWAP,-0.0015641878458624,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CVC-USDT-SWAP,SWAP,0.0001,2.71449855345e-05,2025-05-27 16:00:00+00:00,2025-05-27
CVC-USDT-SWAP,SWAP,-0.000728535579395,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CVC-USDT-SWAP,SWAP,-0.0008851000842623,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
CVC-USDT-SWAP,SWAP,-0.0010385820563984,2.71449855345e-05,2025-05-27 16:00:00+00:00,2025-05-27
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
CVX-USDT-SWAP,SWAP,-0.0019962691660492,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CVX-USDT-SWAP,SWAP,-0.0016414658762103,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
