instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
FET-USDT-SWAP,SWAP,0.0002181008827547,0.0003101045296479,2024-05-22 08:00:00+00:00,2024-05-22
FET-USDT-SWAP,SWAP,0.0003091387668307,0.0002045515624783,2024-05-22 16:00:00+00:00,2024-05-22
FET-USDT-SWAP,SWAP,9.99303735753e-05,0.000216329909219,2024-05-22 00:00:00+00:00,2024-05-22
FIL-USD-SWAP,SWAP,0.0002836231764021,0.0004993733582171,2024-05-22 08:00:00+00:00,2024-05-22
FIL-USD-SWAP,SWAP,0.0004512265446477,0.0002814119141876,2024-05-22 00:00:00+00:00,2024-05-22
FIL-USD-SWAP,SWAP,0.0004963102302612,0.0001856386122896,2024-05-22 16:00:00+00:00,2024-05-22
FIL-USDT-SWAP,SWAP,0.0001933859314138,0.000139407434229,2024-05-22 00:00:00+00:00,2024-05-22
FIL-USDT-SWAP,SWAP,0.0001388713300986,0.000300037473998,2024-05-22 08:00:00+00:00,2024-05-22
FIL-USDT-SWAP,SWAP,0.0003003319259448,0.0002162270525282,2024-05-22 16:00:00+00:00,2024-05-22
FITFI-USDT-SWAP,SWAP,-2.60614042946e-05,-5.167632479e-07,2024-05-22 16:00:00+00:00,2024-05-22
FITFI-USDT-SWAP,SWAP,0.000174173887882,0.0001204411292169,2024-05-22 00:00:00+00:00,2024-05-22
FITFI-USDT-SWAP,SWAP,0.0001209959633894,-2.4686472104e-05,2024-05-22 08:00:00+00:00,2024-05-22
FLM-USDT-SWAP,SWAP,0.0005775939091409,7.38608445082e-05,2024-05-22 16:00:00+00:00,2024-05-22
FLM-USDT-SWAP,SWAP,0.0002382864140523,0.0005778328388031,2024-05-22 08:00:00+00:00,2024-05-22
FLM-USDT-SWAP,SWAP,0.0003689397588939,0.0002379847866549,2024-05-22 00:00:00+00:00,2024-05-22
FLOKI-USDT-SWAP,SWAP,0.0003567670631108,0.0002622725562457,2024-05-22 16:00:00+00:00,2024-05-22
FLOKI-USDT-SWAP,SWAP,0.0003439124163083,0.0001995044186484,2024-05-22 00:00:00+00:00,2024-05-22
FLOKI-USDT-SWAP,SWAP,0.0002009943078533,0.0003548495271481,2024-05-22 08:00:00+00:00,2024-05-22
FLOW-USDT-SWAP,SWAP,0.000238417872565,0.0002089559354032,2024-05-22 08:00:00+00:00,2024-05-22
FLOW-USDT-SWAP,SWAP,0.0003086244077763,0.0002359835874979,2024-05-22 00:00:00+00:00,2024-05-22
FLOW-USDT-SWAP,SWAP,0.0002056806708773,0.0002180533217377,2024-05-22 16:00:00+00:00,2024-05-22
FLR-USDT-SWAP,SWAP,-6.70223761829e-05,0.0002644948624066,2024-05-22 00:00:00+00:00,2024-05-22
FLR-USDT-SWAP,SWAP,0.000265606498673,0.0001742248868746,2024-05-22 08:00:00+00:00,2024-05-22
FLR-USDT-SWAP,SWAP,0.0001734769513576,-0.0001179810096016,2024-05-22 16:00:00+00:00,2024-05-22
FOXY-USDT-SWAP,SWAP,0.0003435922182318,5.98688408359e-05,2024-05-22 00:00:00+00:00,2024-05-22
FOXY-USDT-SWAP,SWAP,6.32338277299e-05,1.72715581087e-05,2024-05-22 08:00:00+00:00,2024-05-22
FOXY-USDT-SWAP,SWAP,9.518347007e-06,0.0001521523570655,2024-05-22 16:00:00+00:00,2024-05-22
FRONT-USDT-SWAP,SWAP,0.0002067930280147,0.0002590962669385,2024-05-22 00:00:00+00:00,2024-05-22
FRONT-USDT-SWAP,SWAP,0.0004132838970096,0.000178008938431,2024-05-22 16:00:00+00:00,2024-05-22
FRONT-USDT-SWAP,SWAP,0.0002598182533792,0.0004128640191538,2024-05-22 08:00:00+00:00,2024-05-22
FTM-USDT-SWAP,SWAP,0.0001824271135576,0.0002684575077312,2024-05-22 16:00:00+00:00,2024-05-22
FTM-USDT-SWAP,SWAP,8.44458011823e-05,0.0001598294627406,2024-05-22 00:00:00+00:00,2024-05-22
FTM-USDT-SWAP,SWAP,0.0001630776472257,0.0001851937455542,2024-05-22 08:00:00+00:00,2024-05-22
FXS-USDT-SWAP,SWAP,0.0001747309935631,6.40596694984e-05,2024-05-22 16:00:00+00:00,2024-05-22
FXS-USDT-SWAP,SWAP,0.0001298577414193,0.0001756241716641,2024-05-22 08:00:00+00:00,2024-05-22
FXS-USDT-SWAP,SWAP,0.000189000291286,0.0001311977926923,2024-05-22 00:00:00+00:00,2024-05-22
GAL-USDT-SWAP,SWAP,0.0003801024657287,0.0001387754455337,2024-05-22 16:00:00+00:00,2024-05-22
GAL-USDT-SWAP,SWAP,0.0001535868059955,0.0004319218250511,2024-05-22 00:00:00+00:00,2024-05-22
GAL-USDT-SWAP,SWAP,0.0004330317757431,0.000378940511677,2024-05-22 08:00:00+00:00,2024-05-22
GALA-USDT-SWAP,SWAP,0.0001112059247421,2.95566403888e-05,2024-05-22 00:00:00+00:00,2024-05-22
GALA-USDT-SWAP,SWAP,2.99732163749e-05,0.0003107880459203,2024-05-22 08:00:00+00:00,2024-05-22
GALA-USDT-SWAP,SWAP,0.0003124287651716,0.0002033246240286,2024-05-22 16:00:00+00:00,2024-05-22
GAS-USDT-SWAP,SWAP,0.0002988793426762,0.0002728738388623,2024-05-22 16:00:00+00:00,2024-05-22
GAS-USDT-SWAP,SWAP,0.0003855161309216,0.0002528973409794,2024-05-22 00:00:00+00:00,2024-05-22
GAS-USDT-SWAP,SWAP,0.0002531035671553,0.0002992762257686,2024-05-22 08:00:00+00:00,2024-05-22
GFT-USDT-SWAP,SWAP,0.000370863926814,0.00030353003187,2024-05-22 00:00:00+00:00,2024-05-22
GFT-USDT-SWAP,SWAP,0.0002994369763128,0.0004272486919063,2024-05-22 08:00:00+00:00,2024-05-22
GFT-USDT-SWAP,SWAP,0.0004298542027885,0.0002190069807317,2024-05-22 16:00:00+00:00,2024-05-22
GLM-USDT-SWAP,SWAP,2.48305297511e-05,0.0002528553424558,2024-05-22 08:00:00+00:00,2024-05-22
GLM-USDT-SWAP,SWAP,0.0001932960865542,2.55666372955e-05,2024-05-22 00:00:00+00:00,2024-05-22
GLM-USDT-SWAP,SWAP,0.000250062787499,8.45948961757e-05,2024-05-22 16:00:00+00:00,2024-05-22
GMT-USDT-SWAP,SWAP,0.0003471813045353,0.0002339707687589,2024-05-22 16:00:00+00:00,2024-05-22
GMT-USDT-SWAP,SWAP,0.0002085761516271,0.0003668809307173,2024-05-22 00:00:00+00:00,2024-05-22
GMT-USDT-SWAP,SWAP,0.0003659743442316,0.0003462733078431,2024-05-22 08:00:00+00:00,2024-05-22
GMX-USDT-SWAP,SWAP,0.000152828219587,0.0003070372068973,2024-05-22 08:00:00+00:00,2024-05-22
GMX-USDT-SWAP,SWAP,0.0002673783517115,0.0001496757381976,2024-05-22 00:00:00+00:00,2024-05-22
GMX-USDT-SWAP,SWAP,0.0003038883727589,0.0001985640138693,2024-05-22 16:00:00+00:00,2024-05-22
GODS-USDT-SWAP,SWAP,0.0002341971471824,7.20654284109e-05,2024-05-22 00:00:00+00:00,2024-05-22
GODS-USDT-SWAP,SWAP,-6.9014492734e-06,4.72914216299e-05,2024-05-22 16:00:00+00:00,2024-05-22
GODS-USDT-SWAP,SWAP,7.16453756469e-05,-7.3315346023e-06,2024-05-22 08:00:00+00:00,2024-05-22
GPT-USDT-SWAP,SWAP,0.0003243793136832,0.0001568711207571,2024-05-22 00:00:00+00:00,2024-05-22
GPT-USDT-SWAP,SWAP,0.0001598397630239,0.0001672431052638,2024-05-22 08:00:00+00:00,2024-05-22
GPT-USDT-SWAP,SWAP,0.0001661458675296,0.0002182115892689,2024-05-22 16:00:00+00:00,2024-05-22
GRT-USD-SWAP,SWAP,0.0004315686393512,0.0004470437131466,2024-05-22 00:00:00+00:00,2024-05-22
GRT-USD-SWAP,SWAP,0.0004486060862231,0.0005261761922138,2024-05-22 08:00:00+00:00,2024-05-22
GRT-USD-SWAP,SWAP,0.0005237216021303,0.0003594280784664,2024-05-22 16:00:00+00:00,2024-05-22
GRT-USDT-SWAP,SWAP,0.0002764116771529,0.0002709776561066,2024-05-22 00:00:00+00:00,2024-05-22
GRT-USDT-SWAP,SWAP,0.0003885315375142,0.0003519582554698,2024-05-22 16:00:00+00:00,2024-05-22
GRT-USDT-SWAP,SWAP,0.0002727303335662,0.000390221182218,2024-05-22 08:00:00+00:00,2024-05-22
HBAR-USDT-SWAP,SWAP,0.0003790622742687,0.0001451550396922,2024-05-22 00:00:00+00:00,2024-05-22
HBAR-USDT-SWAP,SWAP,0.0001461600850934,0.0002393942797913,2024-05-22 08:00:00+00:00,2024-05-22
HBAR-USDT-SWAP,SWAP,0.0002376671385137,0.0002330278180926,2024-05-22 16:00:00+00:00,2024-05-22
ICP-USDT-SWAP,SWAP,0.0002889015726922,0.0003084886910728,2024-05-22 16:00:00+00:00,2024-05-22
ICP-USDT-SWAP,SWAP,0.0001670989334563,0.0002454738680208,2024-05-22 00:00:00+00:00,2024-05-22
ICP-USDT-SWAP,SWAP,0.0002449698926315,0.0002880963291307,2024-05-22 08:00:00+00:00,2024-05-22
ICX-USDT-SWAP,SWAP,0.0001280134160381,0.0003918340636232,2024-05-22 00:00:00+00:00,2024-05-22
ICX-USDT-SWAP,SWAP,0.000392724514431,0.0003184964313139,2024-05-22 08:00:00+00:00,2024-05-22
ICX-USDT-SWAP,SWAP,0.0003167245105201,8.46414036194e-05,2024-05-22 16:00:00+00:00,2024-05-22
ID-USDT-SWAP,SWAP,0.0003188209658475,7.07077212967e-05,2024-05-22 08:00:00+00:00,2024-05-22
ID-USDT-SWAP,SWAP,0.0002459546948828,0.0003184117868426,2024-05-22 00:00:00+00:00,2024-05-22
ID-USDT-SWAP,SWAP,7.01702481271e-05,-0.0002654801668528,2024-05-22 16:00:00+00:00,2024-05-22
IMX-USDT-SWAP,SWAP,0.0001228464345002,0.0001341101443537,2024-05-22 00:00:00+00:00,2024-05-22
IMX-USDT-SWAP,SWAP,0.0001356452154971,0.0003874452696386,2024-05-22 08:00:00+00:00,2024-05-22
IMX-USDT-SWAP,SWAP,0.000385917906557,8.96786196232e-05,2024-05-22 16:00:00+00:00,2024-05-22
INJ-USDT-SWAP,SWAP,0.0002258238442843,0.0001266299852941,2024-05-22 00:00:00+00:00,2024-05-22
INJ-USDT-SWAP,SWAP,0.000128587384767,0.0003301908419537,2024-05-22 08:00:00+00:00,2024-05-22
INJ-USDT-SWAP,SWAP,0.0003289836635901,0.0002308282263568,2024-05-22 16:00:00+00:00,2024-05-22
IOST-USDT-SWAP,SWAP,0.0001592703764168,0.000410163596536,2024-05-22 08:00:00+00:00,2024-05-22
IOST-USDT-SWAP,SWAP,0.0002688061862204,0.0001606608852798,2024-05-22 00:00:00+00:00,2024-05-22
IOST-USDT-SWAP,SWAP,0.0004099819389249,0.0002679931712782,2024-05-22 16:00:00+00:00,2024-05-22
IOTA-USDT-SWAP,SWAP,0.000368705128308,0.0004863957311952,2024-05-22 08:00:00+00:00,2024-05-22
IOTA-USDT-SWAP,SWAP,0.0003599955550565,0.000366980529192,2024-05-22 00:00:00+00:00,2024-05-22
IOTA-USDT-SWAP,SWAP,0.000486545900204,0.0003717628412409,2024-05-22 16:00:00+00:00,2024-05-22
JOE-USDT-SWAP,SWAP,0.0002471101960415,0.0003531526906084,2024-05-22 08:00:00+00:00,2024-05-22
JOE-USDT-SWAP,SWAP,0.000466292409912,0.0002468427694284,2024-05-22 00:00:00+00:00,2024-05-22
JOE-USDT-SWAP,SWAP,0.0003499716119657,7.23213692689e-05,2024-05-22 16:00:00+00:00,2024-05-22
JST-USDT-SWAP,SWAP,0.0003022163924822,0.0006872271911543,2024-05-22 00:00:00+00:00,2024-05-22
JST-USDT-SWAP,SWAP,0.000255094555285,0.0001882815980682,2024-05-22 16:00:00+00:00,2024-05-22
JST-USDT-SWAP,SWAP,0.0006834328785914,0.0002538235343921,2024-05-22 08:00:00+00:00,2024-05-22
JTO-USDT-SWAP,SWAP,0.0002594074307435,0.000137026802121,2024-05-22 00:00:00+00:00,2024-05-22
JTO-USDT-SWAP,SWAP,0.0001368432553965,0.0003098226178424,2024-05-22 08:00:00+00:00,2024-05-22
JTO-USDT-SWAP,SWAP,0.0003104682618601,0.0003036951378097,2024-05-22 16:00:00+00:00,2024-05-22
JUP-USDT-SWAP,SWAP,0.0001145645441911,0.0001542058195387,2024-05-22 08:00:00+00:00,2024-05-22
JUP-USDT-SWAP,SWAP,0.0001541892892538,0.0001409364192886,2024-05-22 16:00:00+00:00,2024-05-22
JUP-USDT-SWAP,SWAP,7.6063802534e-06,0.0001132665698942,2024-05-22 00:00:00+00:00,2024-05-22
KISHU-USDT-SWAP,SWAP,-0.0007952568630992,0.0004076095897692,2024-05-22 08:00:00+00:00,2024-05-22
KISHU-USDT-SWAP,SWAP,0.0004123191087597,-0.00062676640868,2024-05-22 16:00:00+00:00,2024-05-22
KISHU-USDT-SWAP,SWAP,-0.0008969958988318,-0.0008000024225647,2024-05-22 00:00:00+00:00,2024-05-22
KLAY-USDT-SWAP,SWAP,0.0003456121761884,0.0003262823123658,2024-05-22 16:00:00+00:00,2024-05-22
KLAY-USDT-SWAP,SWAP,0.0003975592999546,0.0001906832703453,2024-05-22 00:00:00+00:00,2024-05-22
KLAY-USDT-SWAP,SWAP,0.0001895723539703,0.0003456061772259,2024-05-22 08:00:00+00:00,2024-05-22
KNC-USDT-SWAP,SWAP,0.0004034739500369,0.0002165572423439,2024-05-22 16:00:00+00:00,2024-05-22
KNC-USDT-SWAP,SWAP,0.0003708203015182,6.40790506202e-05,2024-05-22 00:00:00+00:00,2024-05-22
KNC-USDT-SWAP,SWAP,6.2557419733e-05,0.0004054890003709,2024-05-22 08:00:00+00:00,2024-05-22
KSM-USD-SWAP,SWAP,0.0004697889048822,0.0002593215361084,2024-05-22 16:00:00+00:00,2024-05-22
KSM-USD-SWAP,SWAP,0.0003368967597248,0.0004730524985632,2024-05-22 08:00:00+00:00,2024-05-22
KSM-USD-SWAP,SWAP,0.0004360531434385,0.0003339569666863,2024-05-22 00:00:00+00:00,2024-05-22
KSM-USDT-SWAP,SWAP,0.0003162412659866,0.0003131542520946,2024-05-22 00:00:00+00:00,2024-05-22
KSM-USDT-SWAP,SWAP,0.0002606944521662,0.0003878539839034,2024-05-22 16:00:00+00:00,2024-05-22
KSM-USDT-SWAP,SWAP,0.0003128615561087,0.0002597061770469,2024-05-22 08:00:00+00:00,2024-05-22
LDO-USDT-SWAP,SWAP,0.000263104384856,0.0001044907446471,2024-05-22 08:00:00+00:00,2024-05-22
LDO-USDT-SWAP,SWAP,0.0001152485593087,0.0002621595941837,2024-05-22 00:00:00+00:00,2024-05-22
LDO-USDT-SWAP,SWAP,0.0001045204155379,0.0003167463274485,2024-05-22 16:00:00+00:00,2024-05-22
LINK-USD-SWAP,SWAP,0.0003856337127523,0.0005718468149953,2024-05-22 08:00:00+00:00,2024-05-22
LINK-USD-SWAP,SWAP,0.0005722733986589,0.0004544924016761,2024-05-22 16:00:00+00:00,2024-05-22
LINK-USD-SWAP,SWAP,0.0002847448008991,0.0003857941704013,2024-05-22 00:00:00+00:00,2024-05-22
LINK-USDT-SWAP,SWAP,0.0001838304701737,0.0002026268597617,2024-05-22 00:00:00+00:00,2024-05-22
LINK-USDT-SWAP,SWAP,0.0002070371653754,0.0002844906011118,2024-05-22 08:00:00+00:00,2024-05-22
LINK-USDT-SWAP,SWAP,0.0002925590843743,0.0003415739891778,2024-05-22 16:00:00+00:00,2024-05-22
LOOKS-USDT-SWAP,SWAP,5.95403728403e-05,3.14131095509e-05,2024-05-22 08:00:00+00:00,2024-05-22
LOOKS-USDT-SWAP,SWAP,0.0002179602550732,5.92068063177e-05,2024-05-22 00:00:00+00:00,2024-05-22
LOOKS-USDT-SWAP,SWAP,2.89768133047e-05,0.0003247514076972,2024-05-22 16:00:00+00:00,2024-05-22
LPT-USDT-SWAP,SWAP,-1.81302525286e-05,0.0002474241440302,2024-05-22 00:00:00+00:00,2024-05-22
LPT-USDT-SWAP,SWAP,0.0002489773230149,0.0002925292062447,2024-05-22 08:00:00+00:00,2024-05-22
LPT-USDT-SWAP,SWAP,0.0002917280999687,0.000120855056659,2024-05-22 16:00:00+00:00,2024-05-22
LQTY-USDT-SWAP,SWAP,0.0001728803438068,0.0003815317198178,2024-05-22 00:00:00+00:00,2024-05-22
LQTY-USDT-SWAP,SWAP,0.0003317238817444,0.0004278196432832,2024-05-22 16:00:00+00:00,2024-05-22
LQTY-USDT-SWAP,SWAP,0.0003834309396314,0.0003317351657332,2024-05-22 08:00:00+00:00,2024-05-22
LRC-USDT-SWAP,SWAP,9.76875310836e-05,0.000365240442776,2024-05-22 00:00:00+00:00,2024-05-22
LRC-USDT-SWAP,SWAP,0.0003670910905144,0.0004914579206744,2024-05-22 08:00:00+00:00,2024-05-22
LRC-USDT-SWAP,SWAP,0.0004887068632735,0.0003397978583491,2024-05-22 16:00:00+00:00,2024-05-22
LSK-USDT-SWAP,SWAP,-0.00050531737777,-0.0006217992201854,2024-05-22 16:00:00+00:00,2024-05-22
LSK-USDT-SWAP,SWAP,-0.0009297830887933,-0.0005180358958265,2024-05-22 00:00:00+00:00,2024-05-22
LSK-USDT-SWAP,SWAP,-0.0005054867810617,-0.0004979462484629,2024-05-22 08:00:00+00:00,2024-05-22
LTC-USD-SWAP,SWAP,0.0003706157252163,0.0004013395983437,2024-05-22 08:00:00+00:00,2024-05-22
LTC-USD-SWAP,SWAP,0.000401340399402,0.0003849378106036,2024-05-22 16:00:00+00:00,2024-05-22
LTC-USD-SWAP,SWAP,0.0003567082249231,0.0003701446757941,2024-05-22 00:00:00+00:00,2024-05-22
LTC-USDT-SWAP,SWAP,0.0002229459420574,0.0001335791624863,2024-05-22 08:00:00+00:00,2024-05-22
LTC-USDT-SWAP,SWAP,0.0002072693960655,0.0002228154119863,2024-05-22 00:00:00+00:00,2024-05-22
LTC-USDT-SWAP,SWAP,0.0001336582365433,0.0001679462759507,2024-05-22 16:00:00+00:00,2024-05-22
LUNA-USDT-SWAP,SWAP,0.0002510396661751,0.0002128611870809,2024-05-22 00:00:00+00:00,2024-05-22
LUNA-USDT-SWAP,SWAP,0.0002138959219438,0.0002929965319425,2024-05-22 08:00:00+00:00,2024-05-22
LUNA-USDT-SWAP,SWAP,0.000292133216699,0.0003763887005898,2024-05-22 16:00:00+00:00,2024-05-22
LUNC-USDT-SWAP,SWAP,0.00028105590471,0.0002589064660678,2024-05-22 00:00:00+00:00,2024-05-22
LUNC-USDT-SWAP,SWAP,0.0002590006655122,0.000218526654714,2024-05-22 08:00:00+00:00,2024-05-22
LUNC-USDT-SWAP,SWAP,0.0002183338814888,0.0003989071041326,2024-05-22 16:00:00+00:00,2024-05-22
MAGIC-USDT-SWAP,SWAP,0.0001619843107391,0.000189503547926,2024-05-22 08:00:00+00:00,2024-05-22
MAGIC-USDT-SWAP,SWAP,0.0001985855382388,0.0001600591134229,2024-05-22 00:00:00+00:00,2024-05-22
MAGIC-USDT-SWAP,SWAP,0.0001872900798058,0.0003937321227145,2024-05-22 16:00:00+00:00,2024-05-22
MANA-USD-SWAP,SWAP,0.000599448168951,0.0002546406009711,2024-05-22 16:00:00+00:00,2024-05-22
MANA-USD-SWAP,SWAP,0.0006364318223249,0.0005526969366546,2024-05-22 00:00:00+00:00,2024-05-22
MANA-USD-SWAP,SWAP,0.0005533821735413,0.0006014743198047,2024-05-22 08:00:00+00:00,2024-05-22
MANA-USDT-SWAP,SWAP,0.0003086493994295,0.0002448194193994,2024-05-22 16:00:00+00:00,2024-05-22
MANA-USDT-SWAP,SWAP,0.0003492112740367,0.0002905223890851,2024-05-22 00:00:00+00:00,2024-05-22
MANA-USDT-SWAP,SWAP,0.0002907768766562,0.0003097454635823,2024-05-22 08:00:00+00:00,2024-05-22
MASK-USDT-SWAP,SWAP,0.0002349303367074,0.0001744960212904,2024-05-22 00:00:00+00:00,2024-05-22
MASK-USDT-SWAP,SWAP,0.0001768514732018,0.0002128040388353,2024-05-22 08:00:00+00:00,2024-05-22
MASK-USDT-SWAP,SWAP,0.0002081187906084,0.0004403778099862,2024-05-22 16:00:00+00:00,2024-05-22
MATIC-USDT-SWAP,SWAP,0.0003151456117682,0.0001871141087113,2024-05-22 00:00:00+00:00,2024-05-22
MATIC-USDT-SWAP,SWAP,0.0002709279329248,0.000374628230825,2024-05-22 16:00:00+00:00,2024-05-22
MATIC-USDT-SWAP,SWAP,0.0001871808230566,0.0002714002200963,2024-05-22 08:00:00+00:00,2024-05-22
MEME-USDT-SWAP,SWAP,0.0002658957142743,0.0001655855876048,2024-05-22 16:00:00+00:00,2024-05-22
MEME-USDT-SWAP,SWAP,0.0002189078806827,0.0002676700215886,2024-05-22 00:00:00+00:00,2024-05-22
MEME-USDT-SWAP,SWAP,0.0002692206879534,0.0002682070577984,2024-05-22 08:00:00+00:00,2024-05-22
MERL-USDT-SWAP,SWAP,0.0003154847550819,0.0002700870055087,2024-05-22 08:00:00+00:00,2024-05-22
MERL-USDT-SWAP,SWAP,0.0002706110476206,0.0001739897373287,2024-05-22 16:00:00+00:00,2024-05-22
MERL-USDT-SWAP,SWAP,0.0002893952583426,0.0003160473268312,2024-05-22 00:00:00+00:00,2024-05-22
METIS-USDT-SWAP,SWAP,-2.41001379282e-05,0.000102545488864,2024-05-22 00:00:00+00:00,2024-05-22
METIS-USDT-SWAP,SWAP,0.0001442623736859,0.0004346847351667,2024-05-22 16:00:00+00:00,2024-05-22
METIS-USDT-SWAP,SWAP,0.0001042845050751,0.0001460476967502,2024-05-22 08:00:00+00:00,2024-05-22
MEW-USDT-SWAP,SWAP,0.0001178991631403,0.0005169014700897,2024-05-22 00:00:00+00:00,2024-05-22
MEW-USDT-SWAP,SWAP,0.0005169379532316,0.000630593945361,2024-05-22 08:00:00+00:00,2024-05-22
MEW-USDT-SWAP,SWAP,0.0006318791907757,0.0001743659994303,2024-05-22 16:00:00+00:00,2024-05-22
MINA-USDT-SWAP,SWAP,0.0002678427779888,0.0001405698870765,2024-05-22 00:00:00+00:00,2024-05-22
MINA-USDT-SWAP,SWAP,0.0001398438152677,0.0001713821887858,2024-05-22 08:00:00+00:00,2024-05-22
MINA-USDT-SWAP,SWAP,0.0001707796818994,0.00027446717196,2024-05-22 16:00:00+00:00,2024-05-22
MKR-USDT-SWAP,SWAP,0.0002356583754043,0.0002066209710434,2024-05-22 00:00:00+00:00,2024-05-22
MKR-USDT-SWAP,SWAP,7.62367180483e-05,0.0002756345847695,2024-05-22 16:00:00+00:00,2024-05-22
MKR-USDT-SWAP,SWAP,0.0002069394189782,7.64790541398e-05,2024-05-22 08:00:00+00:00,2024-05-22
MOVR-USDT-SWAP,SWAP,0.0001168980313324,0.0002113727818484,2024-05-22 00:00:00+00:00,2024-05-22
MOVR-USDT-SWAP,SWAP,0.0002136511660795,0.0003056839934877,2024-05-22 08:00:00+00:00,2024-05-22
MOVR-USDT-SWAP,SWAP,0.000301214582453,0.0003301775420128,2024-05-22 16:00:00+00:00,2024-05-22
MSN-USDT-SWAP,SWAP,0.0002380660647431,0.0001109027213842,2024-05-22 08:00:00+00:00,2024-05-22
MSN-USDT-SWAP,SWAP,0.0001064286806799,0.00026849107483,2024-05-22 16:00:00+00:00,2024-05-22
MSN-USDT-SWAP,SWAP,0.0004270413878737,0.0002379581074562,2024-05-22 00:00:00+00:00,2024-05-22
NEAR-USDT-SWAP,SWAP,8.2991274919e-05,0.0001489951277239,2024-05-22 00:00:00+00:00,2024-05-22
NEAR-USDT-SWAP,SWAP,5.7776414803e-05,0.0002354252695891,2024-05-22 16:00:00+00:00,2024-05-22
NEAR-USDT-SWAP,SWAP,0.000149959822042,5.97604092543e-05,2024-05-22 08:00:00+00:00,2024-05-22
NEO-USD-SWAP,SWAP,0.0003740597895519,0.0002244905119164,2024-05-22 00:00:00+00:00,2024-05-22
NEO-USD-SWAP,SWAP,0.0003450288396698,0.0002534748336193,2024-05-22 16:00:00+00:00,2024-05-22
NEO-USD-SWAP,SWAP,0.000223976253417,0.0003468563719759,2024-05-22 08:00:00+00:00,2024-05-22
NEO-USDT-SWAP,SWAP,0.0002116911745884,0.0002270133174802,2024-05-22 00:00:00+00:00,2024-05-22
NEO-USDT-SWAP,SWAP,0.0002259743577771,0.0001794933788267,2024-05-22 08:00:00+00:00,2024-05-22
NEO-USDT-SWAP,SWAP,0.0001801499529215,0.0001712914658798,2024-05-22 16:00:00+00:00,2024-05-22
NFT-USDT-SWAP,SWAP,0.0005356394722489,0.0003765934931465,2024-05-22 00:00:00+00:00,2024-05-22
NFT-USDT-SWAP,SWAP,0.000374882265235,9.0736885203e-05,2024-05-22 08:00:00+00:00,2024-05-22
NFT-USDT-SWAP,SWAP,9.18134329947e-05,0.0006523475303806,2024-05-22 16:00:00+00:00,2024-05-22
NMR-USDT-SWAP,SWAP,0.000193708977033,0.0005383489381491,2024-05-22 08:00:00+00:00,2024-05-22
NMR-USDT-SWAP,SWAP,0.0005376468896529,0.0001861438856435,2024-05-22 16:00:00+00:00,2024-05-22
NMR-USDT-SWAP,SWAP,0.0004410367967449,0.0001936997977835,2024-05-22 00:00:00+00:00,2024-05-22
NOT-USDT-SWAP,SWAP,0.0001422026044881,-9.937352686e-06,2024-05-22 16:00:00+00:00,2024-05-22
NOT-USDT-SWAP,SWAP,-0.0002186030126577,6.19894680426e-05,2024-05-22 00:00:00+00:00,2024-05-22
NOT-USDT-SWAP,SWAP,6.29228316996e-05,0.0001420237819296,2024-05-22 08:00:00+00:00,2024-05-22
OM-USDT-SWAP,SWAP,0.0001993781473079,0.0001708540734761,2024-05-22 00:00:00+00:00,2024-05-22
OM-USDT-SWAP,SWAP,0.0001700165231727,0.0003763836326743,2024-05-22 08:00:00+00:00,2024-05-22
OM-USDT-SWAP,SWAP,0.0003761723537946,0.0001651939252621,2024-05-22 16:00:00+00:00,2024-05-22
OMG-USDT-SWAP,SWAP,0.0002965400801828,0.0005071626499382,2024-05-22 00:00:00+00:00,2024-05-22
OMG-USDT-SWAP,SWAP,0.0005124620959145,0.0002380306215516,2024-05-22 08:00:00+00:00,2024-05-22
OMG-USDT-SWAP,SWAP,0.0002323300873758,2.34071521099e-05,2024-05-22 16:00:00+00:00,2024-05-22
ONE-USDT-SWAP,SWAP,0.0002367216778543,0.0002842524069961,2024-05-22 08:00:00+00:00,2024-05-22
ONE-USDT-SWAP,SWAP,0.0001939176513206,0.0002348329122761,2024-05-22 00:00:00+00:00,2024-05-22
ONE-USDT-SWAP,SWAP,0.0002833023933126,0.0001956945563397,2024-05-22 16:00:00+00:00,2024-05-22
ONT-USDT-SWAP,SWAP,0.0004332858896475,0.0003114029394035,2024-05-22 08:00:00+00:00,2024-05-22
ONT-USDT-SWAP,SWAP,0.0002516833876729,0.000432003662415,2024-05-22 00:00:00+00:00,2024-05-22
ONT-USDT-SWAP,SWAP,0.0003091605067439,0.0004000528379514,2024-05-22 16:00:00+00:00,2024-05-22
OP-USD-SWAP,SWAP,0.0006182792189051,0.0007149262073466,2024-05-22 00:00:00+00:00,2024-05-22
OP-USD-SWAP,SWAP,0.0007178927971696,0.0009326605351062,2024-05-22 08:00:00+00:00,2024-05-22
OP-USD-SWAP,SWAP,0.0009304368840591,0.001103366143511,2024-05-22 16:00:00+00:00,2024-05-22
OP-USDT-SWAP,SWAP,0.0002991730107599,0.0001504358723615,2024-05-22 00:00:00+00:00,2024-05-22
OP-USDT-SWAP,SWAP,0.0001507566843538,0.0004801860076173,2024-05-22 08:00:00+00:00,2024-05-22
OP-USDT-SWAP,SWAP,0.0004797022294578,0.0003008078840419,2024-05-22 16:00:00+00:00,2024-05-22
ORBS-USDT-SWAP,SWAP,0.000324376172026,0.0003793834328427,2024-05-22 16:00:00+00:00,2024-05-22
