instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ENJ-USDT-SWAP,SWAP,0.0004831262746864,0.0009168411732101,2024-12-07 16:00:00+00:00,2024-12-07
ENJ-USDT-SWAP,SWAP,0.0002817330016282,0.0004828950723631,2024-12-07 08:00:00+00:00,2024-12-07
ENJ-USDT-SWAP,SWAP,0.0007461457929219,0.0002803113568708,2024-12-07 00:00:00+00:00,2024-12-07
ENS-USDT-SWAP,SWAP,0.0008401242796696,0.0002971996714878,2024-12-07 00:00:00+00:00,2024-12-07
ENS-USDT-SWAP,SWAP,0.0007872495813047,0.000690631889595,2024-12-07 16:00:00+00:00,2024-12-07
ENS-USDT-SWAP,SWAP,0.0002968378369601,0.0007862229269928,2024-12-07 08:00:00+00:00,2024-12-07
EOS-USD-SWAP,SWAP,0.0003596524536511,0.0005283232344972,2024-12-07 16:00:00+00:00,2024-12-07
EOS-USD-SWAP,SWAP,0.0007321535993798,0.000381497263544,2024-12-07 00:00:00+00:00,2024-12-07
EOS-USD-SWAP,SWAP,0.0003815022045818,0.0003585942702859,2024-12-07 08:00:00+00:00,2024-12-07
EOS-USDT-SWAP,SWAP,0.0006882765851315,0.0004965545552607,2024-12-07 00:00:00+00:00,2024-12-07
EOS-USDT-SWAP,SWAP,0.0004954705708378,0.0003974045456398,2024-12-07 08:00:00+00:00,2024-12-07
EOS-USDT-SWAP,SWAP,0.0003987873276552,0.0006624064732386,2024-12-07 16:00:00+00:00,2024-12-07
ETC-USD-SWAP,SWAP,0.0009746772333066,0.0004171509471189,2024-12-07 00:00:00+00:00,2024-12-07
ETC-USD-SWAP,SWAP,0.0005967675183125,0.0005904022985128,2024-12-07 16:00:00+00:00,2024-12-07
ETC-USD-SWAP,SWAP,0.0004191367241154,0.0005990682384383,2024-12-07 08:00:00+00:00,2024-12-07
ETC-USDT-SWAP,SWAP,0.0008707448821335,0.0004413314921337,2024-12-07 16:00:00+00:00,2024-12-07
ETC-USDT-SWAP,SWAP,0.0007753173782062,0.0002437279266864,2024-12-07 00:00:00+00:00,2024-12-07
ETC-USDT-SWAP,SWAP,0.000243723230194,0.0008702382299277,2024-12-07 08:00:00+00:00,2024-12-07
ETH-USD-SWAP,SWAP,6.83780006948e-05,9.88659972843e-05,2024-12-07 16:00:00+00:00,2024-12-07
ETH-USD-SWAP,SWAP,0.0003804148951642,8.21938509983e-05,2024-12-07 00:00:00+00:00,2024-12-07
ETH-USD-SWAP,SWAP,8.13392820906e-05,6.83207136629e-05,2024-12-07 08:00:00+00:00,2024-12-07
ETH-USDC-SWAP,SWAP,0.0003069444070841,0.0001652979410814,2024-12-07 00:00:00+00:00,2024-12-07
ETH-USDC-SWAP,SWAP,0.000114113823779,0.0001443772869774,2024-12-07 16:00:00+00:00,2024-12-07
ETH-USDC-SWAP,SWAP,0.0001652925056501,0.000114893413868,2024-12-07 08:00:00+00:00,2024-12-07
ETH-USDT-SWAP,SWAP,0.0004068586324993,0.0002494650859695,2024-12-07 16:00:00+00:00,2024-12-07
ETH-USDT-SWAP,SWAP,0.0003883984723517,0.0003172075224359,2024-12-07 00:00:00+00:00,2024-12-07
ETH-USDT-SWAP,SWAP,0.0003173902629026,0.0004070109076381,2024-12-07 08:00:00+00:00,2024-12-07
ETHFI-USDT-SWAP,SWAP,0.0005017652452061,0.0004690247054189,2024-12-07 16:00:00+00:00,2024-12-07
ETHFI-USDT-SWAP,SWAP,0.0008459958482108,0.0004397729296906,2024-12-07 00:00:00+00:00,2024-12-07
ETHFI-USDT-SWAP,SWAP,0.0004380608306153,0.0005016538400428,2024-12-07 08:00:00+00:00,2024-12-07
ETHW-USDT-SWAP,SWAP,0.0009159457121496,0.0005833822444884,2024-12-07 16:00:00+00:00,2024-12-07
ETHW-USDT-SWAP,SWAP,0.0009373246592335,4.43841703156e-05,2024-12-07 00:00:00+00:00,2024-12-07
ETHW-USDT-SWAP,SWAP,4.56071006574e-05,0.0009171959826937,2024-12-07 08:00:00+00:00,2024-12-07
FIL-USD-SWAP,SWAP,0.000378362012643,0.0005554654798006,2024-12-07 16:00:00+00:00,2024-12-07
FIL-USD-SWAP,SWAP,0.0009029232039198,0.0005990681832352,2024-12-07 00:00:00+00:00,2024-12-07
FIL-USD-SWAP,SWAP,0.0005993134690267,0.0003791518875802,2024-12-07 08:00:00+00:00,2024-12-07
FIL-USDT-SWAP,SWAP,0.0005213709510375,0.0005348546581246,2024-12-07 08:00:00+00:00,2024-12-07
FIL-USDT-SWAP,SWAP,0.0006586328395065,0.000521637929245,2024-12-07 00:00:00+00:00,2024-12-07
FIL-USDT-SWAP,SWAP,0.0005356253576441,0.0004631214118947,2024-12-07 16:00:00+00:00,2024-12-07
FLM-USDT-SWAP,SWAP,0.0006723644470739,0.0001102301107317,2024-12-07 00:00:00+00:00,2024-12-07
FLM-USDT-SWAP,SWAP,0.0001099281970877,0.0003866127983314,2024-12-07 08:00:00+00:00,2024-12-07
FLM-USDT-SWAP,SWAP,0.0003878036099553,0.0005029142534786,2024-12-07 16:00:00+00:00,2024-12-07
FLOKI-USDT-SWAP,SWAP,0.0006549032377498,0.000589162454073,2024-12-07 16:00:00+00:00,2024-12-07
FLOKI-USDT-SWAP,SWAP,0.0007441434354639,0.0003055413417042,2024-12-07 00:00:00+00:00,2024-12-07
FLOKI-USDT-SWAP,SWAP,0.0003046355164934,0.0006539447799224,2024-12-07 08:00:00+00:00,2024-12-07
FLOW-USDT-SWAP,SWAP,0.0006072010731745,0.0006730537751597,2024-12-07 08:00:00+00:00,2024-12-07
FLOW-USDT-SWAP,SWAP,0.0007380382538971,0.0006067878853454,2024-12-07 00:00:00+00:00,2024-12-07
FLOW-USDT-SWAP,SWAP,0.0006732701219833,0.0006744942875684,2024-12-07 16:00:00+00:00,2024-12-07
FOXY-USDT-SWAP,SWAP,0.000551836206197,0.000578832103923,2024-12-07 16:00:00+00:00,2024-12-07
FOXY-USDT-SWAP,SWAP,0.0006456874384906,0.0003926298934398,2024-12-07 00:00:00+00:00,2024-12-07
FOXY-USDT-SWAP,SWAP,0.0003937535003524,0.000550717424894,2024-12-07 08:00:00+00:00,2024-12-07
FTM-USDT-SWAP,SWAP,0.0005380277514787,0.000823920641843,2024-12-07 16:00:00+00:00,2024-12-07
FTM-USDT-SWAP,SWAP,0.0003857415297662,0.0005378661026237,2024-12-07 08:00:00+00:00,2024-12-07
FTM-USDT-SWAP,SWAP,0.0006044132991113,0.0003860642008744,2024-12-07 00:00:00+00:00,2024-12-07
FXS-USDT-SWAP,SWAP,0.0006794246986915,0.0004141836445393,2024-12-07 08:00:00+00:00,2024-12-07
FXS-USDT-SWAP,SWAP,0.0008390277651741,0.0006812040609998,2024-12-07 00:00:00+00:00,2024-12-07
FXS-USDT-SWAP,SWAP,0.0004172925431147,0.0005411684260932,2024-12-07 16:00:00+00:00,2024-12-07
GALA-USDT-SWAP,SWAP,0.0006237269766302,0.0004231900668198,2024-12-07 00:00:00+00:00,2024-12-07
GALA-USDT-SWAP,SWAP,0.00042354442564,0.0004043545025732,2024-12-07 08:00:00+00:00,2024-12-07
GALA-USDT-SWAP,SWAP,0.0004047052016652,0.0004359612904212,2024-12-07 16:00:00+00:00,2024-12-07
GAS-USDT-SWAP,SWAP,0.0001027434498181,0.0005444034849928,2024-12-07 08:00:00+00:00,2024-12-07
GAS-USDT-SWAP,SWAP,0.0005437652062646,0.0002743836057276,2024-12-07 16:00:00+00:00,2024-12-07
GAS-USDT-SWAP,SWAP,0.0002532944740481,0.0001002075879147,2024-12-07 00:00:00+00:00,2024-12-07
GAS-USDT-SWAP,SWAP,-0.0001085393953973,-0.0001085393953973,2024-12-07 12:00:00+00:00,2024-12-07
GAS-USDT-SWAP,SWAP,0.0004020863111713,0.0004020863111713,2024-12-07 04:00:00+00:00,2024-12-07
GAS-USDT-SWAP,SWAP,0.0004737069394618,0.0004737069394618,2024-12-07 20:00:00+00:00,2024-12-07
GLM-USDT-SWAP,SWAP,0.0004121666682188,0.00019285016311,2024-12-07 00:00:00+00:00,2024-12-07
GLM-USDT-SWAP,SWAP,0.0003780960253371,0.0004323132950888,2024-12-07 16:00:00+00:00,2024-12-07
GLM-USDT-SWAP,SWAP,0.0001986660878349,0.000377621873572,2024-12-07 08:00:00+00:00,2024-12-07
GMT-USDT-SWAP,SWAP,0.0008035899222608,0.0004861056786625,2024-12-07 00:00:00+00:00,2024-12-07
GMT-USDT-SWAP,SWAP,0.0006923516083319,0.0005014344028074,2024-12-07 16:00:00+00:00,2024-12-07
GMT-USDT-SWAP,SWAP,0.0004869868088108,0.0006907186855164,2024-12-07 08:00:00+00:00,2024-12-07
GMX-USDT-SWAP,SWAP,0.0005453083974953,0.0006111909926796,2024-12-07 16:00:00+00:00,2024-12-07
GMX-USDT-SWAP,SWAP,0.0006819550872415,0.0004266123905044,2024-12-07 00:00:00+00:00,2024-12-07
GMX-USDT-SWAP,SWAP,0.0004246963089619,0.0005439904884592,2024-12-07 08:00:00+00:00,2024-12-07
GOAT-USDT-SWAP,SWAP,0.0003665904869926,0.0006937681813489,2024-12-07 16:00:00+00:00,2024-12-07
GOAT-USDT-SWAP,SWAP,0.0004987956700865,0.0004987956700865,2024-12-07 12:00:00+00:00,2024-12-07
GOAT-USDT-SWAP,SWAP,0.0010750848944637,0.0010750848944637,2024-12-07 20:00:00+00:00,2024-12-07
GOAT-USDT-SWAP,SWAP,0.0004471132383503,0.0004471132383503,2024-12-07 04:00:00+00:00,2024-12-07
GOAT-USDT-SWAP,SWAP,0.000456740992132,0.000360109680968,2024-12-07 08:00:00+00:00,2024-12-07
GOAT-USDT-SWAP,SWAP,0.0007170219842469,0.0004503042555236,2024-12-07 00:00:00+00:00,2024-12-07
GODS-USDT-SWAP,SWAP,0.0005665689023009,0.0003516898594001,2024-12-07 00:00:00+00:00,2024-12-07
GODS-USDT-SWAP,SWAP,0.0005768722503518,0.0004153543863078,2024-12-07 16:00:00+00:00,2024-12-07
GODS-USDT-SWAP,SWAP,0.0003509550682411,0.0005798475443045,2024-12-07 08:00:00+00:00,2024-12-07
GRASS-USDT-SWAP,SWAP,0.0005621953871907,0.0005621953871907,2024-12-07 04:00:00+00:00,2024-12-07
GRASS-USDT-SWAP,SWAP,0.0005413222846197,0.0005413222846197,2024-12-07 20:00:00+00:00,2024-12-07
GRASS-USDT-SWAP,SWAP,0.0004212387728582,0.0004212387728582,2024-12-07 12:00:00+00:00,2024-12-07
GRASS-USDT-SWAP,SWAP,0.0007116521055582,0.0002995043967042,2024-12-07 00:00:00+00:00,2024-12-07
GRASS-USDT-SWAP,SWAP,0.0003051484262877,0.0003747963092266,2024-12-07 08:00:00+00:00,2024-12-07
GRASS-USDT-SWAP,SWAP,0.0003760958063387,0.0001527736694739,2024-12-07 16:00:00+00:00,2024-12-07
GRT-USD-SWAP,SWAP,0.000848317575664,0.0006377204226937,2024-12-07 00:00:00+00:00,2024-12-07
GRT-USD-SWAP,SWAP,0.0006368302039783,0.0004375671389389,2024-12-07 08:00:00+00:00,2024-12-07
GRT-USD-SWAP,SWAP,0.000437857618364,0.00040279043559,2024-12-07 16:00:00+00:00,2024-12-07
GRT-USDT-SWAP,SWAP,0.0005198489882983,0.0003380264771899,2024-12-07 00:00:00+00:00,2024-12-07
GRT-USDT-SWAP,SWAP,0.0005802288312217,0.0004890833533212,2024-12-07 16:00:00+00:00,2024-12-07
GRT-USDT-SWAP,SWAP,0.0003386470688542,0.0005777568373224,2024-12-07 08:00:00+00:00,2024-12-07
HBAR-USDT-SWAP,SWAP,0.0005249569519457,0.0002661349494413,2024-12-07 08:00:00+00:00,2024-12-07
HBAR-USDT-SWAP,SWAP,0.0002675238585718,0.0007874929659136,2024-12-07 16:00:00+00:00,2024-12-07
HBAR-USDT-SWAP,SWAP,0.0007484403379448,0.000524587666074,2024-12-07 00:00:00+00:00,2024-12-07
HMSTR-USDT-SWAP,SWAP,0.0004492368444577,0.0006213599677307,2024-12-07 08:00:00+00:00,2024-12-07
HMSTR-USDT-SWAP,SWAP,0.0006208726395808,0.0004587666124814,2024-12-07 16:00:00+00:00,2024-12-07
HMSTR-USDT-SWAP,SWAP,0.0008612089301206,0.0004496771578931,2024-12-07 00:00:00+00:00,2024-12-07
ICP-USDT-SWAP,SWAP,0.0007456821526514,0.0006354981063079,2024-12-07 16:00:00+00:00,2024-12-07
ICP-USDT-SWAP,SWAP,0.0007319177602684,0.0004418121163467,2024-12-07 00:00:00+00:00,2024-12-07
ICP-USDT-SWAP,SWAP,0.0004421101595017,0.0007450306672365,2024-12-07 08:00:00+00:00,2024-12-07
ICX-USDT-SWAP,SWAP,0.0007804382329719,0.0006074357461405,2024-12-07 16:00:00+00:00,2024-12-07
ICX-USDT-SWAP,SWAP,0.0004011561364774,0.0007788924796267,2024-12-07 08:00:00+00:00,2024-12-07
ICX-USDT-SWAP,SWAP,0.0009443041532699,0.0004026968194258,2024-12-07 00:00:00+00:00,2024-12-07
ID-USDT-SWAP,SWAP,0.0004657269161347,0.0005746388038771,2024-12-07 08:00:00+00:00,2024-12-07
ID-USDT-SWAP,SWAP,0.000504444249825,0.0004629297639692,2024-12-07 00:00:00+00:00,2024-12-07
ID-USDT-SWAP,SWAP,0.0005760136961509,0.0006807474208407,2024-12-07 16:00:00+00:00,2024-12-07
IMX-USDT-SWAP,SWAP,0.0006788773016521,0.0006002167801458,2024-12-07 16:00:00+00:00,2024-12-07
IMX-USDT-SWAP,SWAP,0.0007149211990575,0.000357384963632,2024-12-07 00:00:00+00:00,2024-12-07
IMX-USDT-SWAP,SWAP,0.0003587686257179,0.0006799252596791,2024-12-07 08:00:00+00:00,2024-12-07
INJ-USDT-SWAP,SWAP,0.000334887742417,0.000608476975493,2024-12-07 08:00:00+00:00,2024-12-07
INJ-USDT-SWAP,SWAP,0.0006082427449419,0.0005130577972946,2024-12-07 16:00:00+00:00,2024-12-07
INJ-USDT-SWAP,SWAP,0.0005307309965958,0.0003339166082177,2024-12-07 00:00:00+00:00,2024-12-07
IOST-USDT-SWAP,SWAP,0.0006873628198591,0.0007764304227541,2024-12-07 16:00:00+00:00,2024-12-07
IOST-USDT-SWAP,SWAP,0.0007469948582612,0.0005394873797029,2024-12-07 00:00:00+00:00,2024-12-07
IOST-USDT-SWAP,SWAP,0.0005392076098724,0.0006856738323987,2024-12-07 08:00:00+00:00,2024-12-07
IOTA-USDT-SWAP,SWAP,0.0010112671006906,0.0008661736041189,2024-12-07 00:00:00+00:00,2024-12-07
IOTA-USDT-SWAP,SWAP,0.000630476477383,0.000345737498021,2024-12-07 16:00:00+00:00,2024-12-07
IOTA-USDT-SWAP,SWAP,0.0008676253341401,0.0006302780665589,2024-12-07 08:00:00+00:00,2024-12-07
JOE-USDT-SWAP,SWAP,0.0007423242637995,0.0002971119227153,2024-12-07 00:00:00+00:00,2024-12-07
JOE-USDT-SWAP,SWAP,0.0002974246918889,0.0003871813075731,2024-12-07 08:00:00+00:00,2024-12-07
JOE-USDT-SWAP,SWAP,0.0003878422057512,0.0004368176224806,2024-12-07 16:00:00+00:00,2024-12-07
JST-USDT-SWAP,SWAP,0.0010052473472775,0.0006412879662167,2024-12-07 00:00:00+00:00,2024-12-07
JST-USDT-SWAP,SWAP,0.0006419663814272,0.0007048430263084,2024-12-07 08:00:00+00:00,2024-12-07
JST-USDT-SWAP,SWAP,0.0007017442411973,0.0008152031974909,2024-12-07 16:00:00+00:00,2024-12-07
JTO-USDT-SWAP,SWAP,0.0005531127511818,0.0006759796465245,2024-12-07 16:00:00+00:00,2024-12-07
JTO-USDT-SWAP,SWAP,0.0007559258093761,0.0003459279718639,2024-12-07 00:00:00+00:00,2024-12-07
JTO-USDT-SWAP,SWAP,0.0003453932571836,0.0005519115230462,2024-12-07 08:00:00+00:00,2024-12-07
JUP-USDT-SWAP,SWAP,0.0004659109884677,0.0003666473397046,2024-12-07 00:00:00+00:00,2024-12-07
JUP-USDT-SWAP,SWAP,0.0005382164866628,0.0005119560242333,2024-12-07 16:00:00+00:00,2024-12-07
JUP-USDT-SWAP,SWAP,0.0003656124495401,0.0005379008394507,2024-12-07 08:00:00+00:00,2024-12-07
KISHU-USDT-SWAP,SWAP,0.0044049447768329,-0.0051378066916773,2024-12-07 08:00:00+00:00,2024-12-07
KISHU-USDT-SWAP,SWAP,-0.0051132585045073,-0.0011932789879554,2024-12-07 16:00:00+00:00,2024-12-07
KISHU-USDT-SWAP,SWAP,-0.0002296964745369,0.0043879551874749,2024-12-07 00:00:00+00:00,2024-12-07
KNC-USDT-SWAP,SWAP,0.0006423235405037,0.0006910263296355,2024-12-07 00:00:00+00:00,2024-12-07
KNC-USDT-SWAP,SWAP,0.0006879036221103,0.0007128164172215,2024-12-07 08:00:00+00:00,2024-12-07
KNC-USDT-SWAP,SWAP,0.0007173434402698,0.0006340890349044,2024-12-07 16:00:00+00:00,2024-12-07
KSM-USDT-SWAP,SWAP,0.0007803908686109,0.0004250936723303,2024-12-07 00:00:00+00:00,2024-12-07
KSM-USDT-SWAP,SWAP,0.0005377594227765,0.0005203811486895,2024-12-07 16:00:00+00:00,2024-12-07
KSM-USDT-SWAP,SWAP,0.0004255471623253,0.0005386596887891,2024-12-07 08:00:00+00:00,2024-12-07
LDO-USDT-SWAP,SWAP,0.0009377399604223,0.0005502908253062,2024-12-07 00:00:00+00:00,2024-12-07
LDO-USDT-SWAP,SWAP,0.0005510836554341,0.0006504737346067,2024-12-07 08:00:00+00:00,2024-12-07
LDO-USDT-SWAP,SWAP,0.0006503227304509,0.0006298388136866,2024-12-07 16:00:00+00:00,2024-12-07
LINK-USD-SWAP,SWAP,0.0002862806879281,0.0005481598312402,2024-12-07 08:00:00+00:00,2024-12-07
LINK-USD-SWAP,SWAP,0.0006923726291575,0.0002861490470215,2024-12-07 00:00:00+00:00,2024-12-07
LINK-USD-SWAP,SWAP,0.0005493604941013,0.0004211547208567,2024-12-07 16:00:00+00:00,2024-12-07
LINK-USDT-SWAP,SWAP,0.0007795708956354,0.000393947793882,2024-12-07 00:00:00+00:00,2024-12-07
LINK-USDT-SWAP,SWAP,0.0003935103971084,0.0005573781105341,2024-12-07 08:00:00+00:00,2024-12-07
LINK-USDT-SWAP,SWAP,0.0005580641844468,0.000517677485169,2024-12-07 16:00:00+00:00,2024-12-07
LOOKS-USDT-SWAP,SWAP,0.000761195208828,0.0002649406276645,2024-12-07 00:00:00+00:00,2024-12-07
LOOKS-USDT-SWAP,SWAP,0.0009886206902054,0.0007573699799703,2024-12-07 16:00:00+00:00,2024-12-07
LOOKS-USDT-SWAP,SWAP,0.0002723819854361,0.000997611668557,2024-12-07 08:00:00+00:00,2024-12-07
LPT-USDT-SWAP,SWAP,0.0007073212410594,0.0005422001825234,2024-12-07 00:00:00+00:00,2024-12-07
LPT-USDT-SWAP,SWAP,0.0005425495145252,0.0006692802158875,2024-12-07 08:00:00+00:00,2024-12-07
LPT-USDT-SWAP,SWAP,0.0006677638224099,0.0004923943324091,2024-12-07 16:00:00+00:00,2024-12-07
LQTY-USDT-SWAP,SWAP,0.0005818186505928,0.0004789449888629,2024-12-07 00:00:00+00:00,2024-12-07
LQTY-USDT-SWAP,SWAP,0.0004811327869309,0.0005713950922099,2024-12-07 08:00:00+00:00,2024-12-07
LQTY-USDT-SWAP,SWAP,0.0005678784040117,0.0007436650609514,2024-12-07 16:00:00+00:00,2024-12-07
LRC-USDT-SWAP,SWAP,0.0006547156022787,0.0005362724253659,2024-12-07 00:00:00+00:00,2024-12-07
LRC-USDT-SWAP,SWAP,0.0007178976369178,0.0006246326077952,2024-12-07 16:00:00+00:00,2024-12-07
LRC-USDT-SWAP,SWAP,0.0005382467796603,0.0007192186121701,2024-12-07 08:00:00+00:00,2024-12-07
LSK-USDT-SWAP,SWAP,0.0005447943380411,0.0005044831665068,2024-12-07 00:00:00+00:00,2024-12-07
LSK-USDT-SWAP,SWAP,0.0005021100067407,0.0006756852472425,2024-12-07 08:00:00+00:00,2024-12-07
LSK-USDT-SWAP,SWAP,0.0006762862009755,0.000585390436298,2024-12-07 16:00:00+00:00,2024-12-07
LTC-USD-SWAP,SWAP,0.0006410009173236,0.0002509739986413,2024-12-07 00:00:00+00:00,2024-12-07
LTC-USD-SWAP,SWAP,0.0005619298219748,0.0004702193098557,2024-12-07 16:00:00+00:00,2024-12-07
LTC-USD-SWAP,SWAP,0.0002532566669004,0.0005645964310155,2024-12-07 08:00:00+00:00,2024-12-07
LTC-USDT-SWAP,SWAP,0.0002682403349465,0.0004814810457665,2024-12-07 08:00:00+00:00,2024-12-07
LTC-USDT-SWAP,SWAP,0.000482391094437,0.0005742445568391,2024-12-07 16:00:00+00:00,2024-12-07
LTC-USDT-SWAP,SWAP,0.0004012365762083,0.0002686176917188,2024-12-07 00:00:00+00:00,2024-12-07
LUNA-USDT-SWAP,SWAP,0.0004808864986578,0.0007623663313174,2024-12-07 08:00:00+00:00,2024-12-07
LUNA-USDT-SWAP,SWAP,0.0005365884543968,0.0004810047757219,2024-12-07 00:00:00+00:00,2024-12-07
LUNA-USDT-SWAP,SWAP,0.0007637778890517,0.0006632441667882,2024-12-07 16:00:00+00:00,2024-12-07
LUNC-USDT-SWAP,SWAP,0.0004614020569589,0.0006168229029076,2024-12-07 16:00:00+00:00,2024-12-07
LUNC-USDT-SWAP,SWAP,0.0005779831069485,0.0002899000361545,2024-12-07 00:00:00+00:00,2024-12-07
LUNC-USDT-SWAP,SWAP,0.0002911158800348,0.0004609564726437,2024-12-07 08:00:00+00:00,2024-12-07
MAGIC-USDT-SWAP,SWAP,0.0004013165316133,0.0005054686905145,2024-12-07 08:00:00+00:00,2024-12-07
MAGIC-USDT-SWAP,SWAP,0.000500794661575,0.0004585269521502,2024-12-07 16:00:00+00:00,2024-12-07
MAGIC-USDT-SWAP,SWAP,0.0004900974963833,0.0004004772136807,2024-12-07 00:00:00+00:00,2024-12-07
MAJOR-USDT-SWAP,SWAP,0.0004618378693399,0.0010561363166033,2024-12-07 08:00:00+00:00,2024-12-07
MAJOR-USDT-SWAP,SWAP,0.00105331049401,0.0012849539873514,2024-12-07 16:00:00+00:00,2024-12-07
MAJOR-USDT-SWAP,SWAP,0.0010424856436932,0.0004623178752627,2024-12-07 00:00:00+00:00,2024-12-07
MANA-USD-SWAP,SWAP,0.0007362678748213,0.0004676860682347,2024-12-07 00:00:00+00:00,2024-12-07
MANA-USD-SWAP,SWAP,0.0004692104144274,0.0004945316813669,2024-12-07 08:00:00+00:00,2024-12-07
MANA-USD-SWAP,SWAP,0.0004940841385491,0.0005068690470381,2024-12-07 16:00:00+00:00,2024-12-07
MANA-USDT-SWAP,SWAP,0.0007329656175143,0.0005367152725939,2024-12-07 00:00:00+00:00,2024-12-07
MANA-USDT-SWAP,SWAP,0.0004650570807922,0.0006289198196544,2024-12-07 16:00:00+00:00,2024-12-07
MANA-USDT-SWAP,SWAP,0.0005361964325851,0.0004650875265033,2024-12-07 08:00:00+00:00,2024-12-07
MASK-USDT-SWAP,SWAP,0.0006722465269725,0.000459214246678,2024-12-07 00:00:00+00:00,2024-12-07
MASK-USDT-SWAP,SWAP,0.0005331304113644,0.0004683692650584,2024-12-07 16:00:00+00:00,2024-12-07
MASK-USDT-SWAP,SWAP,0.0004617072077374,0.0005331982844511,2024-12-07 08:00:00+00:00,2024-12-07
MAX-USDT-SWAP,SWAP,0.0008717215242114,0.000403358909452,2024-12-07 00:00:00+00:00,2024-12-07
MAX-USDT-SWAP,SWAP,0.0004040365513621,0.00067970359796,2024-12-07 08:00:00+00:00,2024-12-07
MAX-USDT-SWAP,SWAP,0.0006794647672072,0.0006965307282003,2024-12-07 16:00:00+00:00,2024-12-07
MEME-USDT-SWAP,SWAP,0.000781124662415,0.0004084210701574,2024-12-07 00:00:00+00:00,2024-12-07
MEME-USDT-SWAP,SWAP,0.0005777003960496,0.000559202309057,2024-12-07 16:00:00+00:00,2024-12-07
MEME-USDT-SWAP,SWAP,0.0004082704113404,0.0005773935186387,2024-12-07 08:00:00+00:00,2024-12-07
MEMEFI-USDT-SWAP,SWAP,0.0006716993758533,0.0008648163454932,2024-12-07 08:00:00+00:00,2024-12-07
MEMEFI-USDT-SWAP,SWAP,0.0008667469196221,0.0009276833587157,2024-12-07 16:00:00+00:00,2024-12-07
MEMEFI-USDT-SWAP,SWAP,0.0009165584491108,0.0006717935494726,2024-12-07 00:00:00+00:00,2024-12-07
MERL-USDT-SWAP,SWAP,0.000833134658039,0.0005758448592299,2024-12-07 16:00:00+00:00,2024-12-07
MERL-USDT-SWAP,SWAP,0.0004295865613083,0.0008333256532919,2024-12-07 08:00:00+00:00,2024-12-07
MERL-USDT-SWAP,SWAP,0.0009008962785805,0.0004293732985589,2024-12-07 00:00:00+00:00,2024-12-07
METIS-USDT-SWAP,SWAP,0.0006334923942395,0.0008378314132083,2024-12-07 16:00:00+00:00,2024-12-07
METIS-USDT-SWAP,SWAP,0.0006683441937876,0.0004640328945843,2024-12-07 00:00:00+00:00,2024-12-07
METIS-USDT-SWAP,SWAP,0.0004633802073533,0.0006317848106459,2024-12-07 08:00:00+00:00,2024-12-07
MEW-USDT-SWAP,SWAP,0.0002863771007789,0.0006919610667269,2024-12-07 08:00:00+00:00,2024-12-07
MEW-USDT-SWAP,SWAP,0.0008374220025264,0.0002876998532829,2024-12-07 00:00:00+00:00,2024-12-07
MEW-USDT-SWAP,SWAP,0.0006928534852251,0.0006199603523124,2024-12-07 16:00:00+00:00,2024-12-07
MINA-USDT-SWAP,SWAP,0.0003595107835444,0.0001804009786245,2024-12-07 00:00:00+00:00,2024-12-07
MINA-USDT-SWAP,SWAP,0.0001842873432285,0.0004274240408938,2024-12-07 16:00:00+00:00,2024-12-07
MINA-USDT-SWAP,SWAP,0.0004263427180517,0.0004263427180517,2024-12-07 12:00:00+00:00,2024-12-07
MINA-USDT-SWAP,SWAP,0.0002970508040586,0.0002970508040586,2024-12-07 20:00:00+00:00,2024-12-07
MINA-USDT-SWAP,SWAP,0.0003285958040285,0.0003285958040285,2024-12-07 04:00:00+00:00,2024-12-07
MINA-USDT-SWAP,SWAP,0.000181752133005,0.000183537724853,2024-12-07 08:00:00+00:00,2024-12-07
MKR-USDT-SWAP,SWAP,0.0006392821336701,0.0006151387635172,2024-12-07 16:00:00+00:00,2024-12-07
MKR-USDT-SWAP,SWAP,0.0005711014474469,0.0006390454681302,2024-12-07 08:00:00+00:00,2024-12-07
MKR-USDT-SWAP,SWAP,0.0007575824420981,0.0005712125239109,2024-12-07 00:00:00+00:00,2024-12-07
MOODENG-USDT-SWAP,SWAP,0.0001914171707718,0.0003190981584319,2024-12-07 08:00:00+00:00,2024-12-07
MOODENG-USDT-SWAP,SWAP,0.0003172926277918,0.0004329920441198,2024-12-07 16:00:00+00:00,2024-12-07
MOODENG-USDT-SWAP,SWAP,0.0002866038879291,0.0002866038879291,2024-12-07 04:00:00+00:00,2024-12-07
MOODENG-USDT-SWAP,SWAP,0.0003906871416761,0.0003906871416761,2024-12-07 12:00:00+00:00,2024-12-07
MOODENG-USDT-SWAP,SWAP,0.0003732297679266,0.0003732297679266,2024-12-07 20:00:00+00:00,2024-12-07
MOODENG-USDT-SWAP,SWAP,0.0002698498804032,0.0001884239395136,2024-12-07 00:00:00+00:00,2024-12-07
MORPHO-USDT-SWAP,SWAP,0.0004288628138879,0.000577799362898,2024-12-07 16:00:00+00:00,2024-12-07
MORPHO-USDT-SWAP,SWAP,0.0011401381665823,0.0004315234985102,2024-12-07 08:00:00+00:00,2024-12-07
MORPHO-USDT-SWAP,SWAP,0.00147722898251,0.0011365604941303,2024-12-07 00:00:00+00:00,2024-12-07
MOVR-USDT-SWAP,SWAP,0.0009143425526638,0.0006666155981272,2024-12-07 00:00:00+00:00,2024-12-07
