instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0002905618124916,-9.53531608676e-05,2025-02-10 00:00:00+00:00,2025-02-10
COMP-USDT-SWAP,SWAP,-0.0002699059733007,-0.0001022701634886,2025-02-10 16:00:00+00:00,2025-02-10
COMP-USDT-SWAP,SWAP,-9.09377448068e-05,-0.0002674800358404,2025-02-10 08:00:00+00:00,2025-02-10
COOKIE-USDT-SWAP,SWAP,0.0001643777387293,0.0001190046176976,2025-02-10 08:00:00+00:00,2025-02-10
COOKIE-USDT-SWAP,SWAP,0.0001125553241522,-0.0144839457910067,2025-02-10 16:00:00+00:00,2025-02-10
COOKIE-USDT-SWAP,SWAP,1.82710887572e-05,0.000161904774846,2025-02-10 00:00:00+00:00,2025-02-10
COOKIE-USDT-SWAP,SWAP,-0.0068350427772704,-0.0068350427772704,2025-02-10 20:00:00+00:00,2025-02-10
COOKIE-USDT-SWAP,SWAP,-0.003369666799626,-0.003369666799626,2025-02-10 12:00:00+00:00,2025-02-10
COOKIE-USDT-SWAP,SWAP,0.0002555936494941,0.0002555936494941,2025-02-10 04:00:00+00:00,2025-02-10
CORE-USDT-SWAP,SWAP,-0.0002422020513441,-8.4677494633e-05,2025-02-10 00:00:00+00:00,2025-02-10
CORE-USDT-SWAP,SWAP,-0.0002373814415434,9.90762235091e-05,2025-02-10 16:00:00+00:00,2025-02-10
CORE-USDT-SWAP,SWAP,-8.58427194852e-05,-0.0002373746512527,2025-02-10 08:00:00+00:00,2025-02-10
CRO-USDT-SWAP,SWAP,-0.0001089734588362,-0.0002697736010386,2025-02-10 08:00:00+00:00,2025-02-10
CRO-USDT-SWAP,SWAP,-0.0001716622444346,-0.0001088652899196,2025-02-10 00:00:00+00:00,2025-02-10
CRO-USDT-SWAP,SWAP,-0.0002698851524057,-9.9637641538e-05,2025-02-10 16:00:00+00:00,2025-02-10
CRV-USD-SWAP,SWAP,-0.0001462249611721,-8.6775072414e-06,2025-02-10 08:00:00+00:00,2025-02-10
CRV-USD-SWAP,SWAP,-9.4797772127e-06,-8.75780530218e-05,2025-02-10 16:00:00+00:00,2025-02-10
CRV-USD-SWAP,SWAP,-0.0001236171032321,-0.0001425766305176,2025-02-10 00:00:00+00:00,2025-02-10
CRV-USDT-SWAP,SWAP,-1.6481347694e-05,5.06946166181e-05,2025-02-10 00:00:00+00:00,2025-02-10
CRV-USDT-SWAP,SWAP,-4.36501573378e-05,-0.0001074692839891,2025-02-10 16:00:00+00:00,2025-02-10
CRV-USDT-SWAP,SWAP,4.94762122199e-05,-4.48640565537e-05,2025-02-10 08:00:00+00:00,2025-02-10
CSPR-USDT-SWAP,SWAP,-0.0003286587020337,-2.64336344937e-05,2025-02-10 00:00:00+00:00,2025-02-10
CSPR-USDT-SWAP,SWAP,-2.53583060121e-05,-0.0002059061586683,2025-02-10 08:00:00+00:00,2025-02-10
CSPR-USDT-SWAP,SWAP,-0.0002090998673278,-0.0001236969447234,2025-02-10 16:00:00+00:00,2025-02-10
CTC-USDT-SWAP,SWAP,-3.95280763106e-05,-3.02381280428e-05,2025-02-10 08:00:00+00:00,2025-02-10
CTC-USDT-SWAP,SWAP,-5.5074676516e-06,-3.8556880709e-05,2025-02-10 00:00:00+00:00,2025-02-10
CTC-USDT-SWAP,SWAP,-3.37905831314e-05,-4.99990286308e-05,2025-02-10 16:00:00+00:00,2025-02-10
CVC-USDT-SWAP,SWAP,-0.0005823019320851,-0.0006403031218975,2025-02-10 16:00:00+00:00,2025-02-10
CVC-USDT-SWAP,SWAP,-0.0005255323550238,-0.0002981956982628,2025-02-10 00:00:00+00:00,2025-02-10
CVC-USDT-SWAP,SWAP,-0.0002969632898894,-0.0005854178068219,2025-02-10 08:00:00+00:00,2025-02-10
CVX-USDT-SWAP,SWAP,-1.90310209944e-05,0.000158169370498,2025-02-10 08:00:00+00:00,2025-02-10
CVX-USDT-SWAP,SWAP,-0.0001098118519911,-1.7523543908e-05,2025-02-10 00:00:00+00:00,2025-02-10
CVX-USDT-SWAP,SWAP,0.0001576492725641,-0.0002271728635907,2025-02-10 16:00:00+00:00,2025-02-10
DEGEN-USDT-SWAP,SWAP,0.0001439925944164,6.86748047667e-05,2025-02-10 16:00:00+00:00,2025-02-10
DEGEN-USDT-SWAP,SWAP,-2.22983393613e-05,3.43181355272e-05,2025-02-10 00:00:00+00:00,2025-02-10
DEGEN-USDT-SWAP,SWAP,3.36053070269e-05,0.0001458262544114,2025-02-10 08:00:00+00:00,2025-02-10
DGB-USDT-SWAP,SWAP,-0.0005977335610121,-0.0004735678831274,2025-02-10 08:00:00+00:00,2025-02-10
DGB-USDT-SWAP,SWAP,-0.0004689976917273,-0.0001349642362708,2025-02-10 16:00:00+00:00,2025-02-10
DGB-USDT-SWAP,SWAP,-0.000453024605473,-0.0005968790652946,2025-02-10 00:00:00+00:00,2025-02-10
DOG-USDT-SWAP,SWAP,-0.0003029118697256,0.0001253068144847,2025-02-10 16:00:00+00:00,2025-02-10
DOG-USDT-SWAP,SWAP,0.0002204032530411,-0.0001374510968815,2025-02-10 00:00:00+00:00,2025-02-10
DOG-USDT-SWAP,SWAP,-0.0001209225393883,-0.0003062039780883,2025-02-10 08:00:00+00:00,2025-02-10
DOG-USDT-SWAP,SWAP,-0.0002422613293912,-0.0002422613293912,2025-02-10 12:00:00+00:00,2025-02-10
DOG-USDT-SWAP,SWAP,0.0002605406472007,0.0002605406472007,2025-02-10 04:00:00+00:00,2025-02-10
DOG-USDT-SWAP,SWAP,-0.0005524764913531,-0.0005524764913531,2025-02-10 20:00:00+00:00,2025-02-10
DOGE-USD-SWAP,SWAP,-2.52348659199e-05,-1.27572069649e-05,2025-02-10 00:00:00+00:00,2025-02-10
DOGE-USD-SWAP,SWAP,-8.2264861759e-06,2.36845857615e-05,2025-02-10 16:00:00+00:00,2025-02-10
DOGE-USD-SWAP,SWAP,-1.27944961404e-05,-7.7719892367e-06,2025-02-10 08:00:00+00:00,2025-02-10
DOGE-USDT-SWAP,SWAP,5.6325829938e-06,7.11060839379e-05,2025-02-10 00:00:00+00:00,2025-02-10
DOGE-USDT-SWAP,SWAP,7.02084112946e-05,1.9321431153e-05,2025-02-10 08:00:00+00:00,2025-02-10
DOGE-USDT-SWAP,SWAP,1.89831015564e-05,-4.43933216676e-05,2025-02-10 16:00:00+00:00,2025-02-10
DOGS-USDT-SWAP,SWAP,3.33037356213e-05,-2.36805732155e-05,2025-02-10 08:00:00+00:00,2025-02-10
DOGS-USDT-SWAP,SWAP,-3.25246398454e-05,3.33170182166e-05,2025-02-10 00:00:00+00:00,2025-02-10
DOGS-USDT-SWAP,SWAP,-2.3697905728e-05,4.95747787047e-05,2025-02-10 16:00:00+00:00,2025-02-10
DOT-USD-SWAP,SWAP,-3.61203822836e-05,-3.46298835639e-05,2025-02-10 16:00:00+00:00,2025-02-10
DOT-USD-SWAP,SWAP,-6.53893872013e-05,-3.30716624209e-05,2025-02-10 08:00:00+00:00,2025-02-10
DOT-USD-SWAP,SWAP,-0.0001305272259423,-6.66905209002e-05,2025-02-10 00:00:00+00:00,2025-02-10
DOT-USDT-SWAP,SWAP,-0.0001036545692559,-4.02585198028e-05,2025-02-10 00:00:00+00:00,2025-02-10
DOT-USDT-SWAP,SWAP,-4.47810835609e-05,-5.95099755214e-05,2025-02-10 16:00:00+00:00,2025-02-10
DOT-USDT-SWAP,SWAP,-3.98252609656e-05,-4.30371795794e-05,2025-02-10 08:00:00+00:00,2025-02-10
DUCK-USDT-SWAP,SWAP,-0.0004702072673086,-0.0005807919276631,2025-02-10 00:00:00+00:00,2025-02-10
DUCK-USDT-SWAP,SWAP,-0.0002327019381364,0.0002599566115781,2025-02-10 16:00:00+00:00,2025-02-10
DUCK-USDT-SWAP,SWAP,-0.0005761832220514,-0.0002378920640337,2025-02-10 08:00:00+00:00,2025-02-10
DUCK-USDT-SWAP,SWAP,0.0004570168944746,0.0004570168944746,2025-02-10 20:00:00+00:00,2025-02-10
DUCK-USDT-SWAP,SWAP,-0.0004110384289101,-0.0004110384289101,2025-02-10 12:00:00+00:00,2025-02-10
DUCK-USDT-SWAP,SWAP,-0.00017274420089,-0.00017274420089,2025-02-10 04:00:00+00:00,2025-02-10
DYDX-USDT-SWAP,SWAP,-1.25094516385e-05,1.49233390894e-05,2025-02-10 00:00:00+00:00,2025-02-10
DYDX-USDT-SWAP,SWAP,1.40891543208e-05,-6.27016077488e-05,2025-02-10 08:00:00+00:00,2025-02-10
DYDX-USDT-SWAP,SWAP,-6.15975802018e-05,-7.43200557961e-05,2025-02-10 16:00:00+00:00,2025-02-10
EGLD-USDT-SWAP,SWAP,-1.13133307041e-05,-0.0001979269856805,2025-02-10 00:00:00+00:00,2025-02-10
EGLD-USDT-SWAP,SWAP,7.88935273453e-05,-0.0004258589559849,2025-02-10 16:00:00+00:00,2025-02-10
EGLD-USDT-SWAP,SWAP,-0.000201584306473,7.9828794699e-05,2025-02-10 08:00:00+00:00,2025-02-10
EIGEN-USDT-SWAP,SWAP,0.0001683799942319,5.96559747927e-05,2025-02-10 16:00:00+00:00,2025-02-10
EIGEN-USDT-SWAP,SWAP,0.000140224589683,0.0001683670983779,2025-02-10 08:00:00+00:00,2025-02-10
EIGEN-USDT-SWAP,SWAP,2.39757473388e-05,0.0001390311682428,2025-02-10 00:00:00+00:00,2025-02-10
ENJ-USDT-SWAP,SWAP,9.50021665243e-05,-3.2370109478e-05,2025-02-10 16:00:00+00:00,2025-02-10
ENJ-USDT-SWAP,SWAP,0.0004587548367761,-7.29880231343e-05,2025-02-10 00:00:00+00:00,2025-02-10
ENJ-USDT-SWAP,SWAP,-7.47184428318e-05,9.59072805208e-05,2025-02-10 08:00:00+00:00,2025-02-10
ENS-USDT-SWAP,SWAP,2.31340692882e-05,-7.01738462052e-05,2025-02-10 16:00:00+00:00,2025-02-10
ENS-USDT-SWAP,SWAP,3.29254028391e-05,2.32663088134e-05,2025-02-10 08:00:00+00:00,2025-02-10
ENS-USDT-SWAP,SWAP,-1.60011901292e-05,3.40730559077e-05,2025-02-10 00:00:00+00:00,2025-02-10
EOS-USD-SWAP,SWAP,-0.0002518567886684,-7.99671662641e-05,2025-02-10 00:00:00+00:00,2025-02-10
EOS-USD-SWAP,SWAP,-0.0003465070904593,6.20309947095e-05,2025-02-10 16:00:00+00:00,2025-02-10
EOS-USD-SWAP,SWAP,-7.74110394704e-05,-0.0003446343624999,2025-02-10 08:00:00+00:00,2025-02-10
EOS-USDT-SWAP,SWAP,-2.81459687926e-05,-2.05540729034e-05,2025-02-10 00:00:00+00:00,2025-02-10
EOS-USDT-SWAP,SWAP,-0.0001476460320701,-2.65072318506e-05,2025-02-10 16:00:00+00:00,2025-02-10
EOS-USDT-SWAP,SWAP,-2.12308529169e-05,-0.0001476435941627,2025-02-10 08:00:00+00:00,2025-02-10
ETC-USD-SWAP,SWAP,-1.994088133e-06,0.0001823505928796,2025-02-10 16:00:00+00:00,2025-02-10
ETC-USD-SWAP,SWAP,0.0002334461386182,6.93919474e-08,2025-02-10 08:00:00+00:00,2025-02-10
ETC-USD-SWAP,SWAP,-0.000133318225349,0.0002334436133265,2025-02-10 00:00:00+00:00,2025-02-10
ETC-USDT-SWAP,SWAP,6.69728534253e-05,1.50141324716e-05,2025-02-10 08:00:00+00:00,2025-02-10
ETC-USDT-SWAP,SWAP,1.39830294439e-05,5.51343563592e-05,2025-02-10 16:00:00+00:00,2025-02-10
ETC-USDT-SWAP,SWAP,5.56239221271e-05,6.59468260335e-05,2025-02-10 00:00:00+00:00,2025-02-10
ETH-USD-SWAP,SWAP,1.27275662947e-05,7.10426277951e-05,2025-02-10 16:00:00+00:00,2025-02-10
ETH-USD-SWAP,SWAP,-1.49844254203e-05,-3.00119595815e-05,2025-02-10 00:00:00+00:00,2025-02-10
ETH-USD-SWAP,SWAP,-3.08425236769e-05,1.26837514633e-05,2025-02-10 08:00:00+00:00,2025-02-10
ETH-USDC-SWAP,SWAP,-1.86222384659e-05,1.562695086e-06,2025-02-10 16:00:00+00:00,2025-02-10
ETH-USDC-SWAP,SWAP,-2.46229071499e-05,-1.46586786948e-05,2025-02-10 00:00:00+00:00,2025-02-10
ETH-USDC-SWAP,SWAP,-1.45322612655e-05,-1.80033056182e-05,2025-02-10 08:00:00+00:00,2025-02-10
ETH-USDT-SWAP,SWAP,3.44730768924e-05,2.85729526097e-05,2025-02-10 08:00:00+00:00,2025-02-10
ETH-USDT-SWAP,SWAP,-3.68840338423e-05,3.47004785226e-05,2025-02-10 00:00:00+00:00,2025-02-10
ETH-USDT-SWAP,SWAP,2.87222608256e-05,1.44419985213e-05,2025-02-10 16:00:00+00:00,2025-02-10
ETHFI-USDT-SWAP,SWAP,-0.000285878266664,-0.000106507742547,2025-02-10 00:00:00+00:00,2025-02-10
ETHFI-USDT-SWAP,SWAP,-0.0001066752246385,-7.98837902592e-05,2025-02-10 08:00:00+00:00,2025-02-10
ETHFI-USDT-SWAP,SWAP,-8.09950270473e-05,-0.000358780394675,2025-02-10 16:00:00+00:00,2025-02-10
ETHW-USDT-SWAP,SWAP,0.0002774261123972,0.0004700481413657,2025-02-10 08:00:00+00:00,2025-02-10
ETHW-USDT-SWAP,SWAP,0.0001209264479959,0.0002769303068147,2025-02-10 00:00:00+00:00,2025-02-10
ETHW-USDT-SWAP,SWAP,0.0004637786086024,-5.60278484031e-05,2025-02-10 16:00:00+00:00,2025-02-10
FARTCOIN-USDT-SWAP,SWAP,-0.000116359775523,-0.0001679213818835,2025-02-10 00:00:00+00:00,2025-02-10
FARTCOIN-USDT-SWAP,SWAP,2.48268872417e-05,1.52547613606e-05,2025-02-10 16:00:00+00:00,2025-02-10
FARTCOIN-USDT-SWAP,SWAP,-0.0001672057171696,3.17573346994e-05,2025-02-10 08:00:00+00:00,2025-02-10
FARTCOIN-USDT-SWAP,SWAP,-1.90619649339e-05,-1.90619649339e-05,2025-02-10 04:00:00+00:00,2025-02-10
FARTCOIN-USDT-SWAP,SWAP,0.0001942869804619,0.0001942869804619,2025-02-10 20:00:00+00:00,2025-02-10
FARTCOIN-USDT-SWAP,SWAP,6.9131067556e-06,6.9131067556e-06,2025-02-10 12:00:00+00:00,2025-02-10
FIL-USD-SWAP,SWAP,-2.63590852884e-05,3.05220549666e-05,2025-02-10 16:00:00+00:00,2025-02-10
FIL-USD-SWAP,SWAP,0.0001353081434407,-2.38524010982e-05,2025-02-10 08:00:00+00:00,2025-02-10
FIL-USD-SWAP,SWAP,-2.82033183176e-05,0.00013592455908,2025-02-10 00:00:00+00:00,2025-02-10
FIL-USDT-SWAP,SWAP,-8.9060877057e-06,1.71242785204e-05,2025-02-10 00:00:00+00:00,2025-02-10
FIL-USDT-SWAP,SWAP,1.58835587881e-05,2.81603572195e-05,2025-02-10 08:00:00+00:00,2025-02-10
FIL-USDT-SWAP,SWAP,2.81633705329e-05,7.5271779942e-06,2025-02-10 16:00:00+00:00,2025-02-10
FLM-USDT-SWAP,SWAP,0.0001622219898453,6.36946814546e-05,2025-02-10 08:00:00+00:00,2025-02-10
FLM-USDT-SWAP,SWAP,8.88597361577e-05,0.00016090940584,2025-02-10 00:00:00+00:00,2025-02-10
FLM-USDT-SWAP,SWAP,6.10581693014e-05,-0.0002364456426539,2025-02-10 16:00:00+00:00,2025-02-10
FLOKI-USDT-SWAP,SWAP,1.54159675131e-05,-0.0001541540156021,2025-02-10 08:00:00+00:00,2025-02-10
FLOKI-USDT-SWAP,SWAP,-0.0001547109486338,-0.0001224095128157,2025-02-10 16:00:00+00:00,2025-02-10
FLOKI-USDT-SWAP,SWAP,-0.0001742275201246,1.47662476299e-05,2025-02-10 00:00:00+00:00,2025-02-10
FLOW-USDT-SWAP,SWAP,-0.0001486982630263,2.98323706595e-05,2025-02-10 08:00:00+00:00,2025-02-10
FLOW-USDT-SWAP,SWAP,-0.0001944530798109,-0.0001483072831256,2025-02-10 00:00:00+00:00,2025-02-10
FLOW-USDT-SWAP,SWAP,2.8592986561e-05,-0.0001925736206038,2025-02-10 16:00:00+00:00,2025-02-10
FOXY-USDT-SWAP,SWAP,-6.22956046033e-05,0.0001458704164455,2025-02-10 16:00:00+00:00,2025-02-10
FOXY-USDT-SWAP,SWAP,-0.0003263798225364,1.83021770546e-05,2025-02-10 00:00:00+00:00,2025-02-10
FOXY-USDT-SWAP,SWAP,1.70463764819e-05,-5.97521043961e-05,2025-02-10 08:00:00+00:00,2025-02-10
FXS-USDT-SWAP,SWAP,-0.0001968982781015,-0.0002378806720632,2025-02-10 00:00:00+00:00,2025-02-10
FXS-USDT-SWAP,SWAP,-0.0002378781711005,-0.0001974008858788,2025-02-10 08:00:00+00:00,2025-02-10
FXS-USDT-SWAP,SWAP,-0.0001992493264165,-4.00006531094e-05,2025-02-10 16:00:00+00:00,2025-02-10
GALA-USDT-SWAP,SWAP,-3.81762100233e-05,-8.1760828279e-06,2025-02-10 00:00:00+00:00,2025-02-10
GALA-USDT-SWAP,SWAP,-8.1830675296e-06,6.375099138e-07,2025-02-10 08:00:00+00:00,2025-02-10
GALA-USDT-SWAP,SWAP,6.329550533e-07,2.2792703832e-05,2025-02-10 16:00:00+00:00,2025-02-10
GAS-USDT-SWAP,SWAP,-0.0001222205672537,-4.7031488059e-05,2025-02-10 08:00:00+00:00,2025-02-10
GAS-USDT-SWAP,SWAP,-5.08193668469e-05,-7.58448736898e-05,2025-02-10 16:00:00+00:00,2025-02-10
GAS-USDT-SWAP,SWAP,-0.0001649058788223,-0.000123768317932,2025-02-10 00:00:00+00:00,2025-02-10
GAS-USDT-SWAP,SWAP,-4.33444787353e-05,-4.33444787353e-05,2025-02-10 20:00:00+00:00,2025-02-10
GAS-USDT-SWAP,SWAP,-0.0001987080994188,-0.0001987080994188,2025-02-10 04:00:00+00:00,2025-02-10
GAS-USDT-SWAP,SWAP,-0.0003045273509369,-0.0003045273509369,2025-02-10 12:00:00+00:00,2025-02-10
GLM-USDT-SWAP,SWAP,-0.0003146988707117,7.4284135862e-06,2025-02-10 08:00:00+00:00,2025-02-10
GLM-USDT-SWAP,SWAP,3.3021977288e-06,-0.0004210357836475,2025-02-10 16:00:00+00:00,2025-02-10
GLM-USDT-SWAP,SWAP,0.0001955741503803,-0.0003171624103254,2025-02-10 00:00:00+00:00,2025-02-10
GMT-USDT-SWAP,SWAP,0.0002612551714029,5.08410723498e-05,2025-02-10 08:00:00+00:00,2025-02-10
GMT-USDT-SWAP,SWAP,5.08410723498e-05,1.41339033832e-05,2025-02-10 16:00:00+00:00,2025-02-10
GMT-USDT-SWAP,SWAP,-6.09463118629e-05,0.0002583160530223,2025-02-10 00:00:00+00:00,2025-02-10
GMX-USDT-SWAP,SWAP,-0.0002231743772117,-0.0003367009221851,2025-02-10 00:00:00+00:00,2025-02-10
GMX-USDT-SWAP,SWAP,-0.0001613046452599,-5.80630649898e-05,2025-02-10 16:00:00+00:00,2025-02-10
GMX-USDT-SWAP,SWAP,-0.0003362446511966,-0.0001613006828544,2025-02-10 08:00:00+00:00,2025-02-10
GOAT-USDT-SWAP,SWAP,0.0001069509582181,-2.69534235972e-05,2025-02-10 08:00:00+00:00,2025-02-10
GOAT-USDT-SWAP,SWAP,-3.74015262602e-05,-1.65185393869e-05,2025-02-10 16:00:00+00:00,2025-02-10
GOAT-USDT-SWAP,SWAP,0.0003332784123225,0.0001035134506639,2025-02-10 00:00:00+00:00,2025-02-10
GOAT-USDT-SWAP,SWAP,-2.70568509571e-05,-2.70568509571e-05,2025-02-10 20:00:00+00:00,2025-02-10
GOAT-USDT-SWAP,SWAP,0.0001046042654811,0.0001046042654811,2025-02-10 04:00:00+00:00,2025-02-10
GOAT-USDT-SWAP,SWAP,-1.8352954194e-05,-1.8352954194e-05,2025-02-10 12:00:00+00:00,2025-02-10
GODS-USDT-SWAP,SWAP,-0.0002580806181091,-0.0054006034063222,2025-02-10 08:00:00+00:00,2025-02-10
GODS-USDT-SWAP,SWAP,-0.0053033353494218,-2.05056768192e-05,2025-02-10 16:00:00+00:00,2025-02-10
GODS-USDT-SWAP,SWAP,-0.0169880573932565,-0.000230612034439,2025-02-10 00:00:00+00:00,2025-02-10
GODS-USDT-SWAP,SWAP,-0.0031968822987469,-0.0031968822987469,2025-02-10 04:00:00+00:00,2025-02-10
GODS-USDT-SWAP,SWAP,-0.0002661621224182,-0.0002661621224182,2025-02-10 12:00:00+00:00,2025-02-10
GODS-USDT-SWAP,SWAP,0.0002650429085406,0.0002650429085406,2025-02-10 20:00:00+00:00,2025-02-10
GRASS-USDT-SWAP,SWAP,-0.0002757912022584,-0.0001385000010027,2025-02-10 00:00:00+00:00,2025-02-10
GRASS-USDT-SWAP,SWAP,-4.75239448395e-05,-0.0003173341987785,2025-02-10 16:00:00+00:00,2025-02-10
GRASS-USDT-SWAP,SWAP,-0.0001318438492858,-4.87300117361e-05,2025-02-10 08:00:00+00:00,2025-02-10
GRASS-USDT-SWAP,SWAP,-0.0001685141753966,-0.0001685141753966,2025-02-10 04:00:00+00:00,2025-02-10
GRASS-USDT-SWAP,SWAP,-0.000244083548865,-0.000244083548865,2025-02-10 20:00:00+00:00,2025-02-10
GRASS-USDT-SWAP,SWAP,-0.0003769455741438,-0.0003769455741438,2025-02-10 12:00:00+00:00,2025-02-10
GRIFFAIN-USDT-SWAP,SWAP,-3.91039874238e-05,6.41497354395e-05,2025-02-10 16:00:00+00:00,2025-02-10
GRIFFAIN-USDT-SWAP,SWAP,-1.08613344423e-05,-2.97890636487e-05,2025-02-10 08:00:00+00:00,2025-02-10
GRIFFAIN-USDT-SWAP,SWAP,-9.12640626993e-05,-2.03859664468e-05,2025-02-10 00:00:00+00:00,2025-02-10
GRIFFAIN-USDT-SWAP,SWAP,-9.6184123177e-05,-9.6184123177e-05,2025-02-10 12:00:00+00:00,2025-02-10
GRIFFAIN-USDT-SWAP,SWAP,-4.34311847116e-05,-4.34311847116e-05,2025-02-10 04:00:00+00:00,2025-02-10
GRIFFAIN-USDT-SWAP,SWAP,-0.000185028257647,-0.000185028257647,2025-02-10 20:00:00+00:00,2025-02-10
GRT-USD-SWAP,SWAP,-0.0002595589021844,0.0001623108095508,2025-02-10 00:00:00+00:00,2025-02-10
GRT-USD-SWAP,SWAP,0.000163871992869,0.0001827097081437,2025-02-10 08:00:00+00:00,2025-02-10
GRT-USD-SWAP,SWAP,0.0001811385659732,7.15860407179e-05,2025-02-10 16:00:00+00:00,2025-02-10
GRT-USDT-SWAP,SWAP,-8.29431982671e-05,-0.0001146517768628,2025-02-10 08:00:00+00:00,2025-02-10
GRT-USDT-SWAP,SWAP,2.45934532521e-05,-8.45043815853e-05,2025-02-10 00:00:00+00:00,2025-02-10
GRT-USDT-SWAP,SWAP,-0.0001162235128125,-0.0001909905904289,2025-02-10 16:00:00+00:00,2025-02-10
HBAR-USDT-SWAP,SWAP,-0.0001058173597202,2.85994120807e-05,2025-02-10 16:00:00+00:00,2025-02-10
HBAR-USDT-SWAP,SWAP,-9.58932812451e-05,1.86090892139e-05,2025-02-10 00:00:00+00:00,2025-02-10
HBAR-USDT-SWAP,SWAP,1.79944436492e-05,-0.0001049013010419,2025-02-10 08:00:00+00:00,2025-02-10
HMSTR-USDT-SWAP,SWAP,-8.01325141127e-05,-9.77411820011e-05,2025-02-10 00:00:00+00:00,2025-02-10
HMSTR-USDT-SWAP,SWAP,-9.77521427003e-05,-0.0001547751426824,2025-02-10 08:00:00+00:00,2025-02-10
HMSTR-USDT-SWAP,SWAP,-0.0001560162572176,-0.0004004646789412,2025-02-10 16:00:00+00:00,2025-02-10
ICP-USDT-SWAP,SWAP,-0.0001350000302103,7.899517123e-07,2025-02-10 00:00:00+00:00,2025-02-10
ICP-USDT-SWAP,SWAP,3.9362212009e-06,-7.36466360694e-05,2025-02-10 16:00:00+00:00,2025-02-10
ICP-USDT-SWAP,SWAP,2.003499126e-07,3.9378429128e-06,2025-02-10 08:00:00+00:00,2025-02-10
ICX-USDT-SWAP,SWAP,-7.6294420943e-06,6.68305573282e-05,2025-02-10 16:00:00+00:00,2025-02-10
ICX-USDT-SWAP,SWAP,2.7643250381e-05,-5.9985206301e-06,2025-02-10 08:00:00+00:00,2025-02-10
ICX-USDT-SWAP,SWAP,0.00021212369108,2.60282623304e-05,2025-02-10 00:00:00+00:00,2025-02-10
ID-USDT-SWAP,SWAP,-0.0002143992443238,-0.0001516253631856,2025-02-10 16:00:00+00:00,2025-02-10
ID-USDT-SWAP,SWAP,-0.0001807221872833,-0.000275673007452,2025-02-10 00:00:00+00:00,2025-02-10
ID-USDT-SWAP,SWAP,-0.0002772177720546,-0.000215556379695,2025-02-10 08:00:00+00:00,2025-02-10
IMX-USDT-SWAP,SWAP,-0.0002798264848534,-0.0002494530257359,2025-02-10 00:00:00+00:00,2025-02-10
IMX-USDT-SWAP,SWAP,-0.0001819841701509,-0.0002391598713173,2025-02-10 16:00:00+00:00,2025-02-10
IMX-USDT-SWAP,SWAP,-0.0002490925631172,-0.0001799307011821,2025-02-10 08:00:00+00:00,2025-02-10
INJ-USDT-SWAP,SWAP,-7.12986870763e-05,-8.16525398859e-05,2025-02-10 08:00:00+00:00,2025-02-10
INJ-USDT-SWAP,SWAP,-0.0001712991395129,-7.0252566273e-05,2025-02-10 00:00:00+00:00,2025-02-10
INJ-USDT-SWAP,SWAP,-8.25635140965e-05,-0.0001442347178209,2025-02-10 16:00:00+00:00,2025-02-10
IOST-USDT-SWAP,SWAP,-0.0001336388085451,1.40656524236e-05,2025-02-10 16:00:00+00:00,2025-02-10
IOST-USDT-SWAP,SWAP,-0.0005973399777081,-0.0001342465127445,2025-02-10 08:00:00+00:00,2025-02-10
IOST-USDT-SWAP,SWAP,-0.0002587857567551,-0.0005950492602759,2025-02-10 00:00:00+00:00,2025-02-10
IOTA-USDT-SWAP,SWAP,-0.0001200521976167,0.0001205173495347,2025-02-10 16:00:00+00:00,2025-02-10
IOTA-USDT-SWAP,SWAP,4.06577349531e-05,-0.0001181704347095,2025-02-10 08:00:00+00:00,2025-02-10
IOTA-USDT-SWAP,SWAP,-8.65448161037e-05,4.1561177037e-05,2025-02-10 00:00:00+00:00,2025-02-10
J-USDT-SWAP,SWAP,-0.0001573480421898,-0.0001417643689751,2025-02-10 00:00:00+00:00,2025-02-10
J-USDT-SWAP,SWAP,-0.0001317137573125,-0.0001880109880303,2025-02-10 08:00:00+00:00,2025-02-10
J-USDT-SWAP,SWAP,-0.0001795469871517,-0.0001277889196143,2025-02-10 16:00:00+00:00,2025-02-10
J-USDT-SWAP,SWAP,-1.55371947551e-05,-1.55371947551e-05,2025-02-10 20:00:00+00:00,2025-02-10
J-USDT-SWAP,SWAP,-0.0006276952540278,-0.0006276952540278,2025-02-10 12:00:00+00:00,2025-02-10
J-USDT-SWAP,SWAP,-0.0002048515005282,-0.0002048515005282,2025-02-10 04:00:00+00:00,2025-02-10
JOE-USDT-SWAP,SWAP,0.0001776826404479,-0.0006080542376535,2025-02-10 00:00:00+00:00,2025-02-10
JOE-USDT-SWAP,SWAP,-0.0003093351860259,-0.0003923358498188,2025-02-10 16:00:00+00:00,2025-02-10
JOE-USDT-SWAP,SWAP,-0.000607569104911,-0.0003102938736304,2025-02-10 08:00:00+00:00,2025-02-10
JST-USDT-SWAP,SWAP,-0.0004645876736086,-0.0003830483382637,2025-02-10 08:00:00+00:00,2025-02-10
JST-USDT-SWAP,SWAP,-0.0003699476265143,-0.0004642786654013,2025-02-10 00:00:00+00:00,2025-02-10
JST-USDT-SWAP,SWAP,-0.0003852350872692,-0.0012849909503142,2025-02-10 16:00:00+00:00,2025-02-10
