instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CSPR-USDT-SWAP,SWAP,-0.0008507450682471,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
CTC-USDT-SWAP,SWAP,-0.0018948386948965,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
CTC-USDT-SWAP,SWAP,-0.0016382389472095,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
CTC-USDT-SWAP,SWAP,0.0001,8.36789829838e-05,2025-05-06 16:00:00+00:00,2025-05-06
CTC-USDT-SWAP,SWAP,-0.0017009163086152,8.36789829838e-05,2025-05-06 16:00:00+00:00,2025-05-06
CVC-USDT-SWAP,SWAP,-0.0010959647343189,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
CVC-USDT-SWAP,SWAP,-0.0020029569313995,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
CVC-USDT-SWAP,SWAP,-0.0013471465801278,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
CVX-USDT-SWAP,SWAP,0.0001,-0.0001460653701026,2025-05-06 08:00:00+00:00,2025-05-06
CVX-USDT-SWAP,SWAP,-0.0013282883476991,-0.0001460653701026,2025-05-06 08:00:00+00:00,2025-05-06
CVX-USDT-SWAP,SWAP,-0.0001476773677816,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
CVX-USDT-SWAP,SWAP,-0.0019821924376351,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
CVX-USDT-SWAP,SWAP,-0.0008057868509691,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
DEGEN-USDT-SWAP,SWAP,-0.0006355403904793,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
DEGEN-USDT-SWAP,SWAP,-0.0008743471581545,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
DEGEN-USDT-SWAP,SWAP,-0.0015399830449765,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
DGB-USDT-SWAP,SWAP,-0.0026956063747493,-0.0008155547212581,2025-05-06 16:00:00+00:00,2025-05-06
DGB-USDT-SWAP,SWAP,0.0001,-6.90504290969e-05,2025-05-06 00:00:00+00:00,2025-05-06
DGB-USDT-SWAP,SWAP,-0.0011807232013098,-6.90504290969e-05,2025-05-06 00:00:00+00:00,2025-05-06
DGB-USDT-SWAP,SWAP,-0.0009704456220933,-0.0008155547212581,2025-05-06 16:00:00+00:00,2025-05-06
DGB-USDT-SWAP,SWAP,-0.0019575557817229,-0.0009752020374969,2025-05-06 08:00:00+00:00,2025-05-06
DGB-USDT-SWAP,SWAP,-6.71779149471e-05,-0.0009752020374969,2025-05-06 08:00:00+00:00,2025-05-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 16:00:00+00:00,2025-05-06
DOG-USDT-SWAP,SWAP,-0.0015801006685319,5e-05,2025-05-06 16:00:00+00:00,2025-05-06
DOG-USDT-SWAP,SWAP,0.0011201191300683,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 12:00:00+00:00,2025-05-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 04:00:00+00:00,2025-05-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 20:00:00+00:00,2025-05-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 08:00:00+00:00,2025-05-06
DOG-USDT-SWAP,SWAP,-0.0008354563695308,5e-05,2025-05-06 08:00:00+00:00,2025-05-06
DOGE-USD-SWAP,SWAP,-0.0004430872763243,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
DOGE-USD-SWAP,SWAP,-0.0004378507358561,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
DOGE-USD-SWAP,SWAP,-0.0003758361788929,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
DOGE-USDT-SWAP,SWAP,-0.0005303052984682,3.09636754515e-05,2025-05-06 16:00:00+00:00,2025-05-06
DOGE-USDT-SWAP,SWAP,-0.0005056560611958,-1.99718705805e-05,2025-05-06 08:00:00+00:00,2025-05-06
DOGE-USDT-SWAP,SWAP,1.91609984244e-05,-1.99718705805e-05,2025-05-06 08:00:00+00:00,2025-05-06
DOGE-USDT-SWAP,SWAP,-1.98868055426e-05,3.09636754515e-05,2025-05-06 16:00:00+00:00,2025-05-06
DOGE-USDT-SWAP,SWAP,-2.28758797894e-05,1.71727177924e-05,2025-05-06 00:00:00+00:00,2025-05-06
DOGE-USDT-SWAP,SWAP,-0.0005770739447046,1.71727177924e-05,2025-05-06 00:00:00+00:00,2025-05-06
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
DOGS-USDT-SWAP,SWAP,-0.0011507003285934,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
DOGS-USDT-SWAP,SWAP,-0.0006636387697422,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
DOGS-USDT-SWAP,SWAP,-0.0012633060154519,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
DOT-USD-SWAP,SWAP,-0.0004136299571937,8.17575888955e-05,2025-05-06 16:00:00+00:00,2025-05-06
DOT-USD-SWAP,SWAP,0.0001,8.17575888955e-05,2025-05-06 16:00:00+00:00,2025-05-06
DOT-USD-SWAP,SWAP,-0.0003485046911465,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
DOT-USD-SWAP,SWAP,-0.000621528367656,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
DOT-USDT-SWAP,SWAP,-6.76703353724e-05,-2.63560844856e-05,2025-05-06 16:00:00+00:00,2025-05-06
DOT-USDT-SWAP,SWAP,-0.0007476238399344,-2.63560844856e-05,2025-05-06 16:00:00+00:00,2025-05-06
DOT-USDT-SWAP,SWAP,0.0001,-7.6250250265e-06,2025-05-06 00:00:00+00:00,2025-05-06
DOT-USDT-SWAP,SWAP,-0.0005738655597702,-7.6250250265e-06,2025-05-06 00:00:00+00:00,2025-05-06
DOT-USDT-SWAP,SWAP,-0.0006896845315627,-6.6123429433e-05,2025-05-06 08:00:00+00:00,2025-05-06
DOT-USDT-SWAP,SWAP,-5.4859670524e-06,-6.6123429433e-05,2025-05-06 08:00:00+00:00,2025-05-06
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 12:00:00+00:00,2025-05-06
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 04:00:00+00:00,2025-05-06
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 20:00:00+00:00,2025-05-06
DUCK-USDT-SWAP,SWAP,-0.0006761891625842,5e-05,2025-05-06 08:00:00+00:00,2025-05-06
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 08:00:00+00:00,2025-05-06
DUCK-USDT-SWAP,SWAP,-0.0015161534613918,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 16:00:00+00:00,2025-05-06
DUCK-USDT-SWAP,SWAP,-0.0019609220483035,5e-05,2025-05-06 16:00:00+00:00,2025-05-06
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
DYDX-USDT-SWAP,SWAP,-0.0008078996717854,5.38358968601e-05,2025-05-06 08:00:00+00:00,2025-05-06
DYDX-USDT-SWAP,SWAP,0.0001,5.38358968601e-05,2025-05-06 08:00:00+00:00,2025-05-06
DYDX-USDT-SWAP,SWAP,5.51326360105e-05,3.78728789087e-05,2025-05-06 16:00:00+00:00,2025-05-06
DYDX-USDT-SWAP,SWAP,-0.0008928787792525,3.78728789087e-05,2025-05-06 16:00:00+00:00,2025-05-06
DYDX-USDT-SWAP,SWAP,-0.0006497429017211,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
EGLD-USDT-SWAP,SWAP,-0.0009744301964737,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
EGLD-USDT-SWAP,SWAP,-0.0012299827966817,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
EGLD-USDT-SWAP,SWAP,-0.0010449693337986,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
EIGEN-USDT-SWAP,SWAP,-0.0007865746358064,4.7069142783e-05,2025-05-06 08:00:00+00:00,2025-05-06
EIGEN-USDT-SWAP,SWAP,4.69896367101e-05,-8.20141395505e-05,2025-05-06 16:00:00+00:00,2025-05-06
EIGEN-USDT-SWAP,SWAP,-0.0007747985325136,-8.20141395505e-05,2025-05-06 16:00:00+00:00,2025-05-06
EIGEN-USDT-SWAP,SWAP,9.62380833506e-05,4.7069142783e-05,2025-05-06 08:00:00+00:00,2025-05-06
EIGEN-USDT-SWAP,SWAP,5.41450582856e-05,9.43683730405e-05,2025-05-06 00:00:00+00:00,2025-05-06
EIGEN-USDT-SWAP,SWAP,-0.0007332296880786,9.43683730405e-05,2025-05-06 00:00:00+00:00,2025-05-06
ENJ-USDT-SWAP,SWAP,-0.0009619607786117,-4.58836699084e-05,2025-05-06 16:00:00+00:00,2025-05-06
ENJ-USDT-SWAP,SWAP,0.0001,-4.58836699084e-05,2025-05-06 16:00:00+00:00,2025-05-06
ENJ-USDT-SWAP,SWAP,3.1677784718e-06,7.7421119928e-05,2025-05-06 00:00:00+00:00,2025-05-06
ENJ-USDT-SWAP,SWAP,-0.0010856173143792,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
ENJ-USDT-SWAP,SWAP,-0.0010556842089982,7.7421119928e-05,2025-05-06 00:00:00+00:00,2025-05-06
ENJ-USDT-SWAP,SWAP,7.93833246992e-05,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
ENS-USDT-SWAP,SWAP,-0.0007910118752696,2.76885040005e-05,2025-05-06 16:00:00+00:00,2025-05-06
ENS-USDT-SWAP,SWAP,0.0001,2.47400678923e-05,2025-05-06 00:00:00+00:00,2025-05-06
ENS-USDT-SWAP,SWAP,2.40807024165e-05,2.85452071687e-05,2025-05-06 08:00:00+00:00,2025-05-06
ENS-USDT-SWAP,SWAP,-0.0006694705826871,2.47400678923e-05,2025-05-06 00:00:00+00:00,2025-05-06
ENS-USDT-SWAP,SWAP,-0.0007954368307453,2.85452071687e-05,2025-05-06 08:00:00+00:00,2025-05-06
ENS-USDT-SWAP,SWAP,2.86664739613e-05,2.76885040005e-05,2025-05-06 16:00:00+00:00,2025-05-06
EOS-USD-SWAP,SWAP,-0.0010445087254819,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
EOS-USD-SWAP,SWAP,8.67648688758e-05,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
EOS-USD-SWAP,SWAP,-0.0010580873944913,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
EOS-USD-SWAP,SWAP,-0.0008500847031028,8.49994599409e-05,2025-05-06 00:00:00+00:00,2025-05-06
EOS-USD-SWAP,SWAP,0.0001,8.49994599409e-05,2025-05-06 00:00:00+00:00,2025-05-06
EOS-USDT-SWAP,SWAP,6.00915929733e-05,1.84972551597e-05,2025-05-06 16:00:00+00:00,2025-05-06
EOS-USDT-SWAP,SWAP,-0.0007465232349292,6.01335932349e-05,2025-05-06 08:00:00+00:00,2025-05-06
EOS-USDT-SWAP,SWAP,4.74162202435e-05,8.0329701138e-06,2025-05-06 00:00:00+00:00,2025-05-06
EOS-USDT-SWAP,SWAP,8.7206442236e-06,6.01335932349e-05,2025-05-06 08:00:00+00:00,2025-05-06
EOS-USDT-SWAP,SWAP,-0.0007089574374074,8.0329701138e-06,2025-05-06 00:00:00+00:00,2025-05-06
EOS-USDT-SWAP,SWAP,-0.0007184802494962,1.84972551597e-05,2025-05-06 16:00:00+00:00,2025-05-06
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
ETC-USD-SWAP,SWAP,-0.0008457870615414,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
ETC-USD-SWAP,SWAP,-0.000710983615378,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
ETC-USD-SWAP,SWAP,-0.0005556949836032,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
ETC-USDT-SWAP,SWAP,1.90126905946e-05,-1.88773939418e-05,2025-05-06 08:00:00+00:00,2025-05-06
ETC-USDT-SWAP,SWAP,-0.0007976962204065,-1.88773939418e-05,2025-05-06 08:00:00+00:00,2025-05-06
ETC-USDT-SWAP,SWAP,-0.0008914642094502,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
ETC-USDT-SWAP,SWAP,-1.90476847599e-05,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
ETC-USDT-SWAP,SWAP,1.43790658844e-05,1.69658858383e-05,2025-05-06 00:00:00+00:00,2025-05-06
ETC-USDT-SWAP,SWAP,-0.0007827749668751,1.69658858383e-05,2025-05-06 00:00:00+00:00,2025-05-06
ETH-USD-SWAP,SWAP,9.70747005908e-05,8.5519526601e-05,2025-05-06 16:00:00+00:00,2025-05-06
ETH-USD-SWAP,SWAP,-0.0004683436594251,7.74886529545e-05,2025-05-06 00:00:00+00:00,2025-05-06
ETH-USD-SWAP,SWAP,-0.0004403108286877,9.69344088849e-05,2025-05-06 08:00:00+00:00,2025-05-06
ETH-USD-SWAP,SWAP,7.79535114429e-05,9.69344088849e-05,2025-05-06 08:00:00+00:00,2025-05-06
ETH-USD-SWAP,SWAP,4.95136150399e-05,7.74886529545e-05,2025-05-06 00:00:00+00:00,2025-05-06
ETH-USD-SWAP,SWAP,-0.000428857842014,8.5519526601e-05,2025-05-06 16:00:00+00:00,2025-05-06
ETH-USDC-SWAP,SWAP,-0.0005074774485327,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
ETH-USDC-SWAP,SWAP,6.88516404089e-05,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
ETH-USDC-SWAP,SWAP,-0.0005431401595256,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
ETH-USDC-SWAP,SWAP,-0.000540045040261,6.85798933041e-05,2025-05-06 00:00:00+00:00,2025-05-06
ETH-USDC-SWAP,SWAP,8.83949442442e-05,6.85798933041e-05,2025-05-06 00:00:00+00:00,2025-05-06
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
ETH-USDT-SWAP,SWAP,-0.0004745321599496,-2.00549120256e-05,2025-05-06 16:00:00+00:00,2025-05-06
ETH-USDT-SWAP,SWAP,4.18099254073e-05,-2.00549120256e-05,2025-05-06 16:00:00+00:00,2025-05-06
ETH-USDT-SWAP,SWAP,2.72135840824e-05,4.16013919026e-05,2025-05-06 08:00:00+00:00,2025-05-06
ETH-USDT-SWAP,SWAP,-1.98864374023e-05,2.65041758913e-05,2025-05-06 00:00:00+00:00,2025-05-06
ETH-USDT-SWAP,SWAP,-0.0005177904353366,2.65041758913e-05,2025-05-06 00:00:00+00:00,2025-05-06
ETH-USDT-SWAP,SWAP,-0.0004799667231997,4.16013919026e-05,2025-05-06 08:00:00+00:00,2025-05-06
ETHFI-USDT-SWAP,SWAP,-7.0489738018e-06,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
ETHFI-USDT-SWAP,SWAP,-0.0008205783339673,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
ETHFI-USDT-SWAP,SWAP,-0.000828718528921,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
ETHFI-USDT-SWAP,SWAP,-1.20568081491e-05,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
ETHFI-USDT-SWAP,SWAP,0.0001,-6.6981797733e-06,2025-05-06 08:00:00+00:00,2025-05-06
ETHFI-USDT-SWAP,SWAP,-0.0006297204139615,-6.6981797733e-06,2025-05-06 08:00:00+00:00,2025-05-06
ETHW-USDT-SWAP,SWAP,-0.0012425862165809,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
ETHW-USDT-SWAP,SWAP,4.39215975243e-05,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
ETHW-USDT-SWAP,SWAP,-0.0012935857447985,8.96102248269e-05,2025-05-06 00:00:00+00:00,2025-05-06
ETHW-USDT-SWAP,SWAP,9.12125399338e-05,4.22629691597e-05,2025-05-06 08:00:00+00:00,2025-05-06
ETHW-USDT-SWAP,SWAP,0.0001,8.96102248269e-05,2025-05-06 00:00:00+00:00,2025-05-06
ETHW-USDT-SWAP,SWAP,-0.0010949562092826,4.22629691597e-05,2025-05-06 08:00:00+00:00,2025-05-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 08:00:00+00:00,2025-05-06
FARTCOIN-USDT-SWAP,SWAP,0.0007411689687669,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
FARTCOIN-USDT-SWAP,SWAP,0.0006867558497374,5e-05,2025-05-06 08:00:00+00:00,2025-05-06
FARTCOIN-USDT-SWAP,SWAP,0.0002343358461026,0.0002343358461026,2025-05-06 20:00:00+00:00,2025-05-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 04:00:00+00:00,2025-05-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 12:00:00+00:00,2025-05-06
FARTCOIN-USDT-SWAP,SWAP,0.0007475911696014,0.0002594728156746,2025-05-06 16:00:00+00:00,2025-05-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,0.0002594728156746,2025-05-06 16:00:00+00:00,2025-05-06
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
FIL-USD-SWAP,SWAP,-0.0001101141397162,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
FIL-USD-SWAP,SWAP,-0.0003685849074365,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
FIL-USD-SWAP,SWAP,-4.3572761223e-05,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
FIL-USDT-SWAP,SWAP,-6.00114271152e-05,-1.93760180508e-05,2025-05-06 16:00:00+00:00,2025-05-06
FIL-USDT-SWAP,SWAP,-0.0007918797930918,-1.93760180508e-05,2025-05-06 16:00:00+00:00,2025-05-06
FIL-USDT-SWAP,SWAP,0.0001,-1.74218692589e-05,2025-05-06 00:00:00+00:00,2025-05-06
FIL-USDT-SWAP,SWAP,-0.000587612492379,-1.74218692589e-05,2025-05-06 00:00:00+00:00,2025-05-06
FIL-USDT-SWAP,SWAP,-1.69746916604e-05,-5.90917944919e-05,2025-05-06 08:00:00+00:00,2025-05-06
FIL-USDT-SWAP,SWAP,-0.0006907963105552,-5.90917944919e-05,2025-05-06 08:00:00+00:00,2025-05-06
FLM-USDT-SWAP,SWAP,-0.0008102102105008,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
FLM-USDT-SWAP,SWAP,-0.0012666786810516,-2.52915989788e-05,2025-05-06 00:00:00+00:00,2025-05-06
FLM-USDT-SWAP,SWAP,-0.0002267914741655,-2.52915989788e-05,2025-05-06 00:00:00+00:00,2025-05-06
FLM-USDT-SWAP,SWAP,-2.43535123464e-05,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
FLM-USDT-SWAP,SWAP,-0.000635371893717,1.74987857407e-05,2025-05-06 16:00:00+00:00,2025-05-06
FLM-USDT-SWAP,SWAP,0.0001,1.74987857407e-05,2025-05-06 16:00:00+00:00,2025-05-06
FLOKI-USDT-SWAP,SWAP,-0.0007095603929561,-9.33615010588e-05,2025-05-06 08:00:00+00:00,2025-05-06
FLOKI-USDT-SWAP,SWAP,9.04801668687e-05,-9.33615010588e-05,2025-05-06 08:00:00+00:00,2025-05-06
FLOKI-USDT-SWAP,SWAP,-1.33481998251e-05,8.8770471947e-05,2025-05-06 00:00:00+00:00,2025-05-06
FLOKI-USDT-SWAP,SWAP,-0.0008319416556061,8.8770471947e-05,2025-05-06 00:00:00+00:00,2025-05-06
FLOKI-USDT-SWAP,SWAP,-9.1490465686e-05,5.81188405175e-05,2025-05-06 16:00:00+00:00,2025-05-06
FLOKI-USDT-SWAP,SWAP,-0.0009480841178267,5.81188405175e-05,2025-05-06 16:00:00+00:00,2025-05-06
FLOW-USDT-SWAP,SWAP,-0.0010336095673526,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
FLOW-USDT-SWAP,SWAP,-0.0010316562402647,-9.3499168135e-06,2025-05-06 00:00:00+00:00,2025-05-06
FLOW-USDT-SWAP,SWAP,-7.5159941288e-06,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
FLOW-USDT-SWAP,SWAP,0.0001,-9.3499168135e-06,2025-05-06 00:00:00+00:00,2025-05-06
FLOW-USDT-SWAP,SWAP,0.0001,-0.0001083034314422,2025-05-06 16:00:00+00:00,2025-05-06
FLOW-USDT-SWAP,SWAP,-0.000983201554913,-0.0001083034314422,2025-05-06 16:00:00+00:00,2025-05-06
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
FOXY-USDT-SWAP,SWAP,-0.0020874553667984,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
FOXY-USDT-SWAP,SWAP,-0.0011652071135965,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
FOXY-USDT-SWAP,SWAP,-0.0018467876695128,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
FXS-USDT-SWAP,SWAP,-0.0012692642503508,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
FXS-USDT-SWAP,SWAP,-0.0012368149081527,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
FXS-USDT-SWAP,SWAP,-0.0010555309010338,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
GALA-USDT-SWAP,SWAP,9.3675324119e-06,3.34952402907e-05,2025-05-06 16:00:00+00:00,2025-05-06
GALA-USDT-SWAP,SWAP,2.15152988038e-05,7.4115413777e-06,2025-05-06 08:00:00+00:00,2025-05-06
GALA-USDT-SWAP,SWAP,-0.0008577668214912,7.4115413777e-06,2025-05-06 08:00:00+00:00,2025-05-06
GALA-USDT-SWAP,SWAP,-0.0008596722488585,3.34952402907e-05,2025-05-06 16:00:00+00:00,2025-05-06
GALA-USDT-SWAP,SWAP,-0.0007026760515247,1.92218106476e-05,2025-05-06 00:00:00+00:00,2025-05-06
GALA-USDT-SWAP,SWAP,3.5004305507e-05,1.92218106476e-05,2025-05-06 00:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,-0.0001013306029613,2.5e-05,2025-05-06 16:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-06 00:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,-0.0005308154298493,2.5e-05,2025-05-06 00:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,-0.00117114059358,2.5e-05,2025-05-06 16:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-06 12:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-06 02:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-06 22:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-06 06:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-06 14:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,-2.923754e-05,-2.923754e-05,2025-05-06 10:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-06 20:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-06 04:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,-2.28312315195e-05,-2.28312315195e-05,2025-05-06 18:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,-0.0007176542567181,-0.0001048171480853,2025-05-06 08:00:00+00:00,2025-05-06
GAS-USDT-SWAP,SWAP,2.5e-05,-0.0001048171480853,2025-05-06 08:00:00+00:00,2025-05-06
GLM-USDT-SWAP,SWAP,-0.0007701193859678,5e-05,2025-05-06 16:00:00+00:00,2025-05-06
GLM-USDT-SWAP,SWAP,3.29322759181e-05,5e-05,2025-05-06 16:00:00+00:00,2025-05-06
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 12:00:00+00:00,2025-05-06
