instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOG-USDT-SWAP,SWAP,0.000806206204588,0.0004775837247866,2025-01-11 08:00:00+00:00,2025-01-11
DOG-USDT-SWAP,SWAP,9.73634074601e-05,9.73634074601e-05,2025-01-11 12:00:00+00:00,2025-01-11
DOG-USDT-SWAP,SWAP,-3.25550464403e-05,-3.25550464403e-05,2025-01-11 20:00:00+00:00,2025-01-11
DOG-USDT-SWAP,SWAP,9.37740626644e-05,9.37740626644e-05,2025-01-11 04:00:00+00:00,2025-01-11
DOGE-USD-SWAP,SWAP,-7.1167177691e-06,8.49025824787e-05,2025-01-11 16:00:00+00:00,2025-01-11
DOGE-USD-SWAP,SWAP,-1.57076726697e-05,6.0148359566e-05,2025-01-11 00:00:00+00:00,2025-01-11
DOGE-USD-SWAP,SWAP,5.9837265092e-05,-6.8987855159e-06,2025-01-11 08:00:00+00:00,2025-01-11
DOGE-USDT-SWAP,SWAP,-9.28056907814e-05,-3.4599398464e-06,2025-01-11 00:00:00+00:00,2025-01-11
DOGE-USDT-SWAP,SWAP,1.53504134506e-05,0.000108971048665,2025-01-11 16:00:00+00:00,2025-01-11
DOGE-USDT-SWAP,SWAP,-4.2783733761e-06,1.52792314007e-05,2025-01-11 08:00:00+00:00,2025-01-11
DOGS-USDT-SWAP,SWAP,-1.887711462e-05,8.11868586592e-05,2025-01-11 00:00:00+00:00,2025-01-11
DOGS-USDT-SWAP,SWAP,8.29932960162e-05,-1.86330527599e-05,2025-01-11 08:00:00+00:00,2025-01-11
DOGS-USDT-SWAP,SWAP,-1.95455549365e-05,0.0001177083915319,2025-01-11 16:00:00+00:00,2025-01-11
DOT-USD-SWAP,SWAP,2.64602050724e-05,5.56611237924e-05,2025-01-11 16:00:00+00:00,2025-01-11
DOT-USD-SWAP,SWAP,0.0001469640798933,2.39384528182e-05,2025-01-11 08:00:00+00:00,2025-01-11
DOT-USD-SWAP,SWAP,0.0002332008092777,0.0001499513147963,2025-01-11 00:00:00+00:00,2025-01-11
DOT-USDT-SWAP,SWAP,2.95879456599e-05,-2.98796130736e-05,2025-01-11 00:00:00+00:00,2025-01-11
DOT-USDT-SWAP,SWAP,-4.64353850684e-05,0.0001071935554044,2025-01-11 16:00:00+00:00,2025-01-11
DOT-USDT-SWAP,SWAP,-2.89520354351e-05,-4.61235373301e-05,2025-01-11 08:00:00+00:00,2025-01-11
DYDX-USDT-SWAP,SWAP,4.15339898146e-05,0.0001574272788075,2025-01-11 00:00:00+00:00,2025-01-11
DYDX-USDT-SWAP,SWAP,0.0001572040931498,4.6099063412e-05,2025-01-11 08:00:00+00:00,2025-01-11
DYDX-USDT-SWAP,SWAP,4.57850930326e-05,8.90076116624e-05,2025-01-11 16:00:00+00:00,2025-01-11
EGLD-USDT-SWAP,SWAP,-9.69285407084e-05,0.0003332709204258,2025-01-11 00:00:00+00:00,2025-01-11
EGLD-USDT-SWAP,SWAP,0.0001652976690963,-4.92239192115e-05,2025-01-11 16:00:00+00:00,2025-01-11
EGLD-USDT-SWAP,SWAP,0.0003316868774412,0.0001633998710917,2025-01-11 08:00:00+00:00,2025-01-11
EIGEN-USDT-SWAP,SWAP,3.72744044241e-05,4.49788624167e-05,2025-01-11 00:00:00+00:00,2025-01-11
EIGEN-USDT-SWAP,SWAP,4.49933036504e-05,0.0001220941871811,2025-01-11 08:00:00+00:00,2025-01-11
EIGEN-USDT-SWAP,SWAP,0.0001220999780706,6.74285970593e-05,2025-01-11 16:00:00+00:00,2025-01-11
ENJ-USDT-SWAP,SWAP,-8.36248813743e-05,-3.85245840384e-05,2025-01-11 08:00:00+00:00,2025-01-11
ENJ-USDT-SWAP,SWAP,-4.16141306133e-05,-0.0002377328595802,2025-01-11 16:00:00+00:00,2025-01-11
ENJ-USDT-SWAP,SWAP,4.0691156139e-06,-8.46750406333e-05,2025-01-11 00:00:00+00:00,2025-01-11
ENS-USDT-SWAP,SWAP,-1.35045556535e-05,0.0001300108115528,2025-01-11 16:00:00+00:00,2025-01-11
ENS-USDT-SWAP,SWAP,3.34106857068e-05,-3.57850023362e-05,2025-01-11 00:00:00+00:00,2025-01-11
ENS-USDT-SWAP,SWAP,-3.55761024758e-05,-1.27453295175e-05,2025-01-11 08:00:00+00:00,2025-01-11
EOS-USD-SWAP,SWAP,-0.0001631116170296,-4.51426595806e-05,2025-01-11 00:00:00+00:00,2025-01-11
EOS-USD-SWAP,SWAP,0.0002057548374488,0.0001267586073622,2025-01-11 16:00:00+00:00,2025-01-11
EOS-USD-SWAP,SWAP,-4.60596489942e-05,0.000206273403801,2025-01-11 08:00:00+00:00,2025-01-11
EOS-USDT-SWAP,SWAP,7.0840912144e-05,6.01997405835e-05,2025-01-11 00:00:00+00:00,2025-01-11
EOS-USDT-SWAP,SWAP,5.86336956285e-05,6.11382384993e-05,2025-01-11 08:00:00+00:00,2025-01-11
EOS-USDT-SWAP,SWAP,6.16628620853e-05,9.50111590607e-05,2025-01-11 16:00:00+00:00,2025-01-11
ETC-USD-SWAP,SWAP,0.0002005316728084,0.0001656380599146,2025-01-11 08:00:00+00:00,2025-01-11
ETC-USD-SWAP,SWAP,0.000190002640217,0.0002025811016837,2025-01-11 00:00:00+00:00,2025-01-11
ETC-USD-SWAP,SWAP,0.0001689023141883,0.0002354448877418,2025-01-11 16:00:00+00:00,2025-01-11
ETC-USDT-SWAP,SWAP,0.0001394278425712,0.0001940241295037,2025-01-11 16:00:00+00:00,2025-01-11
ETC-USDT-SWAP,SWAP,0.0001509205868495,9.4687610801e-05,2025-01-11 00:00:00+00:00,2025-01-11
ETC-USDT-SWAP,SWAP,9.46911545818e-05,0.0001394332937111,2025-01-11 08:00:00+00:00,2025-01-11
ETH-USD-SWAP,SWAP,6.2370149433e-05,8.5842900423e-05,2025-01-11 00:00:00+00:00,2025-01-11
ETH-USD-SWAP,SWAP,8.54356723748e-05,2.89278319512e-05,2025-01-11 08:00:00+00:00,2025-01-11
ETH-USD-SWAP,SWAP,2.91904659653e-05,8.373343554e-06,2025-01-11 16:00:00+00:00,2025-01-11
ETH-USDC-SWAP,SWAP,-3.81233035275e-05,-4.28689936597e-05,2025-01-11 08:00:00+00:00,2025-01-11
ETH-USDC-SWAP,SWAP,-4.35384760187e-05,-5.53661699853e-05,2025-01-11 16:00:00+00:00,2025-01-11
ETH-USDC-SWAP,SWAP,-8.1064842957e-06,-3.88279943229e-05,2025-01-11 00:00:00+00:00,2025-01-11
ETH-USDT-SWAP,SWAP,3.84456051918e-05,1.70572014264e-05,2025-01-11 16:00:00+00:00,2025-01-11
ETH-USDT-SWAP,SWAP,7.0597931234e-05,6.02452906799e-05,2025-01-11 00:00:00+00:00,2025-01-11
ETH-USDT-SWAP,SWAP,6.07204772814e-05,3.84971141418e-05,2025-01-11 08:00:00+00:00,2025-01-11
ETHFI-USDT-SWAP,SWAP,1.05228504411e-05,0.000167860470399,2025-01-11 00:00:00+00:00,2025-01-11
ETHFI-USDT-SWAP,SWAP,-1.74267393392e-05,0.0001707950776052,2025-01-11 16:00:00+00:00,2025-01-11
ETHFI-USDT-SWAP,SWAP,0.0001689077039387,-1.64878941942e-05,2025-01-11 08:00:00+00:00,2025-01-11
ETHW-USDT-SWAP,SWAP,0.0001147783708427,0.0001766299823414,2025-01-11 16:00:00+00:00,2025-01-11
ETHW-USDT-SWAP,SWAP,0.0001805646720871,0.0002534804400888,2025-01-11 00:00:00+00:00,2025-01-11
ETHW-USDT-SWAP,SWAP,0.0002490635675683,0.0001134029441808,2025-01-11 08:00:00+00:00,2025-01-11
FARTCOIN-USDT-SWAP,SWAP,0.0004290167889312,-5.5463131665e-06,2025-01-11 08:00:00+00:00,2025-01-11
FARTCOIN-USDT-SWAP,SWAP,-3.8824987531e-06,0.0002733299178661,2025-01-11 16:00:00+00:00,2025-01-11
FARTCOIN-USDT-SWAP,SWAP,-0.0001110961088223,0.0004255169123445,2025-01-11 00:00:00+00:00,2025-01-11
FARTCOIN-USDT-SWAP,SWAP,0.0001879157975648,0.0001879157975648,2025-01-11 12:00:00+00:00,2025-01-11
FARTCOIN-USDT-SWAP,SWAP,7.30726274932e-05,7.30726274932e-05,2025-01-11 04:00:00+00:00,2025-01-11
FARTCOIN-USDT-SWAP,SWAP,0.000139048568,0.000139048568,2025-01-11 20:00:00+00:00,2025-01-11
FIL-USD-SWAP,SWAP,9.0388937277e-06,2.55373732795e-05,2025-01-11 00:00:00+00:00,2025-01-11
FIL-USD-SWAP,SWAP,-1.05512993662e-05,0.0001040528839567,2025-01-11 16:00:00+00:00,2025-01-11
FIL-USD-SWAP,SWAP,2.65432313972e-05,-9.5518111042e-06,2025-01-11 08:00:00+00:00,2025-01-11
FIL-USDT-SWAP,SWAP,6.00051247091e-05,-1.6795098177e-06,2025-01-11 08:00:00+00:00,2025-01-11
FIL-USDT-SWAP,SWAP,-2.8820916002e-06,0.0001021162371888,2025-01-11 16:00:00+00:00,2025-01-11
FIL-USDT-SWAP,SWAP,2.91764418625e-05,5.96007818326e-05,2025-01-11 00:00:00+00:00,2025-01-11
FLM-USDT-SWAP,SWAP,9.98259519144e-05,-3.62645621251e-05,2025-01-11 08:00:00+00:00,2025-01-11
FLM-USDT-SWAP,SWAP,-3.79077677098e-05,-0.0001885304498529,2025-01-11 16:00:00+00:00,2025-01-11
FLM-USDT-SWAP,SWAP,8.2924789698e-05,0.000100130444715,2025-01-11 00:00:00+00:00,2025-01-11
FLOKI-USDT-SWAP,SWAP,3.44745911108e-05,-2.21528337961e-05,2025-01-11 00:00:00+00:00,2025-01-11
FLOKI-USDT-SWAP,SWAP,-2.03198145885e-05,-0.0001029558687969,2025-01-11 08:00:00+00:00,2025-01-11
FLOKI-USDT-SWAP,SWAP,-0.00010460814347,0.0001101011915972,2025-01-11 16:00:00+00:00,2025-01-11
FLOW-USDT-SWAP,SWAP,-2.90262086081e-05,0.0001006085214835,2025-01-11 08:00:00+00:00,2025-01-11
FLOW-USDT-SWAP,SWAP,0.0001018715746436,7.77675378087e-05,2025-01-11 16:00:00+00:00,2025-01-11
FLOW-USDT-SWAP,SWAP,-7.885752467e-05,-2.84581558928e-05,2025-01-11 00:00:00+00:00,2025-01-11
FOXY-USDT-SWAP,SWAP,-9.1796875274e-06,0.0001291646914869,2025-01-11 00:00:00+00:00,2025-01-11
FOXY-USDT-SWAP,SWAP,0.0001289865387894,-2.46300352584e-05,2025-01-11 08:00:00+00:00,2025-01-11
FOXY-USDT-SWAP,SWAP,-2.2435022212e-05,0.0003041337349601,2025-01-11 16:00:00+00:00,2025-01-11
FXS-USDT-SWAP,SWAP,8.07171884249e-05,3.02175154107e-05,2025-01-11 08:00:00+00:00,2025-01-11
FXS-USDT-SWAP,SWAP,0.0001626391186912,7.84800206859e-05,2025-01-11 00:00:00+00:00,2025-01-11
FXS-USDT-SWAP,SWAP,2.98875037655e-05,0.0001327257901819,2025-01-11 16:00:00+00:00,2025-01-11
GALA-USDT-SWAP,SWAP,2.49740324972e-05,8.06052357089e-05,2025-01-11 00:00:00+00:00,2025-01-11
GALA-USDT-SWAP,SWAP,7.97087292206e-05,0.0001122363670569,2025-01-11 08:00:00+00:00,2025-01-11
GALA-USDT-SWAP,SWAP,0.0001119521687704,0.0001613376133908,2025-01-11 16:00:00+00:00,2025-01-11
GAS-USDT-SWAP,SWAP,-0.0037906946564822,-0.0027600790229383,2025-01-11 00:00:00+00:00,2025-01-11
GAS-USDT-SWAP,SWAP,-0.0008054220911311,-0.0002983286318319,2025-01-11 16:00:00+00:00,2025-01-11
GAS-USDT-SWAP,SWAP,-0.0027437019946194,-0.0008069210744391,2025-01-11 08:00:00+00:00,2025-01-11
GAS-USDT-SWAP,SWAP,-0.0006894076515188,-0.0006894076515188,2025-01-11 12:00:00+00:00,2025-01-11
GAS-USDT-SWAP,SWAP,-0.0003982518231763,-0.0003982518231763,2025-01-11 20:00:00+00:00,2025-01-11
GAS-USDT-SWAP,SWAP,-0.000975471478875,-0.000975471478875,2025-01-11 04:00:00+00:00,2025-01-11
GLM-USDT-SWAP,SWAP,-0.0008283284734138,-4.84040256165e-05,2025-01-11 00:00:00+00:00,2025-01-11
GLM-USDT-SWAP,SWAP,-5.0762889957e-05,-2.90274399196e-05,2025-01-11 08:00:00+00:00,2025-01-11
GLM-USDT-SWAP,SWAP,-3.05756940739e-05,-0.0030607327628236,2025-01-11 16:00:00+00:00,2025-01-11
GMT-USDT-SWAP,SWAP,-0.0001746237281668,-0.0001475368273902,2025-01-11 08:00:00+00:00,2025-01-11
GMT-USDT-SWAP,SWAP,-0.0001154692571024,-0.0001760941821085,2025-01-11 00:00:00+00:00,2025-01-11
GMT-USDT-SWAP,SWAP,-0.0001490128965599,-4.98035544772e-05,2025-01-11 16:00:00+00:00,2025-01-11
GMX-USDT-SWAP,SWAP,1.07618846207e-05,5.34981249426e-05,2025-01-11 16:00:00+00:00,2025-01-11
GMX-USDT-SWAP,SWAP,0.0002758146647274,0.0002022241662573,2025-01-11 00:00:00+00:00,2025-01-11
GMX-USDT-SWAP,SWAP,0.000200546594104,9.9206729488e-06,2025-01-11 08:00:00+00:00,2025-01-11
GOAT-USDT-SWAP,SWAP,0.0001846359083755,1.37045688228e-05,2025-01-11 08:00:00+00:00,2025-01-11
GOAT-USDT-SWAP,SWAP,4.07699339711e-05,0.0001834209610242,2025-01-11 00:00:00+00:00,2025-01-11
GOAT-USDT-SWAP,SWAP,1.37154803172e-05,0.0001360472312761,2025-01-11 16:00:00+00:00,2025-01-11
GOAT-USDT-SWAP,SWAP,-2.22733286776e-05,-2.22733286776e-05,2025-01-11 12:00:00+00:00,2025-01-11
GOAT-USDT-SWAP,SWAP,0.0001818096718174,0.0001818096718174,2025-01-11 20:00:00+00:00,2025-01-11
GOAT-USDT-SWAP,SWAP,6.06080505708e-05,6.06080505708e-05,2025-01-11 04:00:00+00:00,2025-01-11
GODS-USDT-SWAP,SWAP,0.0004264124963059,-1.15460649128e-05,2025-01-11 00:00:00+00:00,2025-01-11
GODS-USDT-SWAP,SWAP,-9.8522979751e-06,-3.03066720873e-05,2025-01-11 08:00:00+00:00,2025-01-11
GODS-USDT-SWAP,SWAP,-3.08755779675e-05,-9.40675207298e-05,2025-01-11 16:00:00+00:00,2025-01-11
GRASS-USDT-SWAP,SWAP,-3.41229372075e-05,5.683719499e-07,2025-01-11 16:00:00+00:00,2025-01-11
GRASS-USDT-SWAP,SWAP,-2.85872727829e-05,-3.42937991553e-05,2025-01-11 00:00:00+00:00,2025-01-11
GRASS-USDT-SWAP,SWAP,-3.6416239486e-05,-3.39615473328e-05,2025-01-11 08:00:00+00:00,2025-01-11
GRASS-USDT-SWAP,SWAP,-8.97828527949e-05,-8.97828527949e-05,2025-01-11 04:00:00+00:00,2025-01-11
GRASS-USDT-SWAP,SWAP,-0.0001435273544384,-0.0001435273544384,2025-01-11 12:00:00+00:00,2025-01-11
GRASS-USDT-SWAP,SWAP,-7.65541064548e-05,-7.65541064548e-05,2025-01-11 20:00:00+00:00,2025-01-11
GRIFFAIN-USDT-SWAP,SWAP,0.0002115741813178,-0.0003258876670348,2025-01-11 08:00:00+00:00,2025-01-11
GRIFFAIN-USDT-SWAP,SWAP,-0.0003289280003998,0.0003627600564833,2025-01-11 16:00:00+00:00,2025-01-11
GRIFFAIN-USDT-SWAP,SWAP,-6.86867683509e-05,0.0002051361788738,2025-01-11 00:00:00+00:00,2025-01-11
GRIFFAIN-USDT-SWAP,SWAP,-8.12325972823e-05,-8.12325972823e-05,2025-01-11 04:00:00+00:00,2025-01-11
GRIFFAIN-USDT-SWAP,SWAP,3.36342654819e-05,3.36342654819e-05,2025-01-11 20:00:00+00:00,2025-01-11
GRIFFAIN-USDT-SWAP,SWAP,-0.0001304658161515,-0.0001304658161515,2025-01-11 12:00:00+00:00,2025-01-11
GRT-USD-SWAP,SWAP,0.0001146679500968,-6.41134765936e-05,2025-01-11 16:00:00+00:00,2025-01-11
GRT-USD-SWAP,SWAP,0.000105965785222,0.0001156880006805,2025-01-11 08:00:00+00:00,2025-01-11
GRT-USD-SWAP,SWAP,1.10399603539e-05,0.0001064515695836,2025-01-11 00:00:00+00:00,2025-01-11
GRT-USDT-SWAP,SWAP,2.87656430976e-05,1.47653876561e-05,2025-01-11 16:00:00+00:00,2025-01-11
GRT-USDT-SWAP,SWAP,-2.71377664637e-05,0.0001434859517204,2025-01-11 00:00:00+00:00,2025-01-11
GRT-USDT-SWAP,SWAP,0.0001425003273077,2.87731379309e-05,2025-01-11 08:00:00+00:00,2025-01-11
HBAR-USDT-SWAP,SWAP,-9.2054955655e-06,0.000101207662988,2025-01-11 16:00:00+00:00,2025-01-11
HBAR-USDT-SWAP,SWAP,3.6783632058e-05,-8.9957866386e-06,2025-01-11 08:00:00+00:00,2025-01-11
HBAR-USDT-SWAP,SWAP,-0.0001404133110787,3.59452650578e-05,2025-01-11 00:00:00+00:00,2025-01-11
HMSTR-USDT-SWAP,SWAP,2.25380084822e-05,8.265348088e-07,2025-01-11 16:00:00+00:00,2025-01-11
HMSTR-USDT-SWAP,SWAP,3.43797803906e-05,2.32413443583e-05,2025-01-11 08:00:00+00:00,2025-01-11
HMSTR-USDT-SWAP,SWAP,9.33461766842e-05,3.43761698189e-05,2025-01-11 00:00:00+00:00,2025-01-11
ICP-USDT-SWAP,SWAP,0.000137895755316,0.0001340022946791,2025-01-11 16:00:00+00:00,2025-01-11
ICP-USDT-SWAP,SWAP,5.91068582734e-05,0.0001378858505039,2025-01-11 08:00:00+00:00,2025-01-11
ICP-USDT-SWAP,SWAP,-4.92531552494e-05,5.75181510571e-05,2025-01-11 00:00:00+00:00,2025-01-11
ICX-USDT-SWAP,SWAP,-2.93968485141e-05,5.11543908254e-05,2025-01-11 16:00:00+00:00,2025-01-11
ICX-USDT-SWAP,SWAP,-8.51678388396e-05,9.75190078196e-05,2025-01-11 00:00:00+00:00,2025-01-11
ICX-USDT-SWAP,SWAP,9.43589274123e-05,-3.25584961198e-05,2025-01-11 08:00:00+00:00,2025-01-11
ID-USDT-SWAP,SWAP,3.94180800287e-05,-7.85427722263e-05,2025-01-11 08:00:00+00:00,2025-01-11
ID-USDT-SWAP,SWAP,1.05140995795e-05,3.73132304553e-05,2025-01-11 00:00:00+00:00,2025-01-11
ID-USDT-SWAP,SWAP,-7.94713807992e-05,-9.69196987752e-05,2025-01-11 16:00:00+00:00,2025-01-11
IMX-USDT-SWAP,SWAP,-0.0001106605204151,-6.75451403345e-05,2025-01-11 00:00:00+00:00,2025-01-11
IMX-USDT-SWAP,SWAP,-6.59821400299e-05,9.01334275257e-05,2025-01-11 08:00:00+00:00,2025-01-11
IMX-USDT-SWAP,SWAP,8.95551798041e-05,0.0001548928565903,2025-01-11 16:00:00+00:00,2025-01-11
INJ-USDT-SWAP,SWAP,1.7108683996e-06,6.4129927166e-06,2025-01-11 00:00:00+00:00,2025-01-11
INJ-USDT-SWAP,SWAP,-1.87660470699e-05,-3.29597262819e-05,2025-01-11 16:00:00+00:00,2025-01-11
INJ-USDT-SWAP,SWAP,8.1326117135e-06,-1.8351470729e-05,2025-01-11 08:00:00+00:00,2025-01-11
IOST-USDT-SWAP,SWAP,-0.0020674467045766,-0.0008554912732764,2025-01-11 00:00:00+00:00,2025-01-11
IOST-USDT-SWAP,SWAP,-0.0008545100235568,-0.0001609616970265,2025-01-11 08:00:00+00:00,2025-01-11
IOST-USDT-SWAP,SWAP,-0.000160453691049,5.85742707392e-05,2025-01-11 16:00:00+00:00,2025-01-11
IOTA-USDT-SWAP,SWAP,5.31519774982e-05,4.50060201145e-05,2025-01-11 00:00:00+00:00,2025-01-11
IOTA-USDT-SWAP,SWAP,4.56626016882e-05,0.0001136375363661,2025-01-11 08:00:00+00:00,2025-01-11
IOTA-USDT-SWAP,SWAP,0.0001129809547924,-0.0015688622311276,2025-01-11 16:00:00+00:00,2025-01-11
JOE-USDT-SWAP,SWAP,6.91122022619e-05,-0.0003732894086131,2025-01-11 00:00:00+00:00,2025-01-11
JOE-USDT-SWAP,SWAP,7.13430208e-06,0.00021098289211,2025-01-11 16:00:00+00:00,2025-01-11
JOE-USDT-SWAP,SWAP,-0.0003753634826694,7.9988938211e-06,2025-01-11 08:00:00+00:00,2025-01-11
JST-USDT-SWAP,SWAP,-9.55707737971e-05,0.0001722197312927,2025-01-11 08:00:00+00:00,2025-01-11
JST-USDT-SWAP,SWAP,9.2182005507e-06,-9.40342113226e-05,2025-01-11 00:00:00+00:00,2025-01-11
JST-USDT-SWAP,SWAP,0.0001739979740987,4.0360124139e-06,2025-01-11 16:00:00+00:00,2025-01-11
JTO-USDT-SWAP,SWAP,3.90504686416e-05,3.47274152396e-05,2025-01-11 16:00:00+00:00,2025-01-11
JTO-USDT-SWAP,SWAP,3.77351957243e-05,3.82845742492e-05,2025-01-11 08:00:00+00:00,2025-01-11
JTO-USDT-SWAP,SWAP,0.0001771003941915,3.77175085224e-05,2025-01-11 00:00:00+00:00,2025-01-11
JUP-USDT-SWAP,SWAP,1.00371523027e-05,5.39501112364e-05,2025-01-11 00:00:00+00:00,2025-01-11
JUP-USDT-SWAP,SWAP,4.5639487359e-06,3.46080051122e-05,2025-01-11 16:00:00+00:00,2025-01-11
JUP-USDT-SWAP,SWAP,5.36849715726e-05,3.5208992717e-06,2025-01-11 08:00:00+00:00,2025-01-11
KISHU-USDT-SWAP,SWAP,-0.0007547312149246,0.0001864093943835,2025-01-11 16:00:00+00:00,2025-01-11
KISHU-USDT-SWAP,SWAP,-0.00128078875043,-0.0007433538638667,2025-01-11 08:00:00+00:00,2025-01-11
KISHU-USDT-SWAP,SWAP,0.0006204126083666,-0.0012808436377197,2025-01-11 00:00:00+00:00,2025-01-11
KNC-USDT-SWAP,SWAP,-0.000255400429222,0.0001717696240999,2025-01-11 00:00:00+00:00,2025-01-11
KNC-USDT-SWAP,SWAP,0.0001721070057325,9.32377768101e-05,2025-01-11 08:00:00+00:00,2025-01-11
KNC-USDT-SWAP,SWAP,9.23943477793e-05,-0.0001712506000971,2025-01-11 16:00:00+00:00,2025-01-11
KSM-USDT-SWAP,SWAP,2.64927359349e-05,0.0001768340613809,2025-01-11 00:00:00+00:00,2025-01-11
KSM-USDT-SWAP,SWAP,0.0001764997652748,-5.56787227025e-05,2025-01-11 08:00:00+00:00,2025-01-11
KSM-USDT-SWAP,SWAP,-5.60148526369e-05,0.0001514153144445,2025-01-11 16:00:00+00:00,2025-01-11
LDO-USDT-SWAP,SWAP,-2.0197082002e-05,0.000138034723838,2025-01-11 00:00:00+00:00,2025-01-11
LDO-USDT-SWAP,SWAP,0.000138105020366,4.58045730196e-05,2025-01-11 08:00:00+00:00,2025-01-11
LDO-USDT-SWAP,SWAP,4.5161572849e-05,0.0001478155915297,2025-01-11 16:00:00+00:00,2025-01-11
LINK-USD-SWAP,SWAP,-4.37781273116e-05,5.08894754522e-05,2025-01-11 16:00:00+00:00,2025-01-11
LINK-USD-SWAP,SWAP,-0.0001027503633676,2.72579710168e-05,2025-01-11 00:00:00+00:00,2025-01-11
LINK-USD-SWAP,SWAP,2.78333758382e-05,-4.31517954952e-05,2025-01-11 08:00:00+00:00,2025-01-11
LINK-USDT-SWAP,SWAP,-3.55824802417e-05,3.82739211928e-05,2025-01-11 00:00:00+00:00,2025-01-11
LINK-USDT-SWAP,SWAP,3.90027781512e-05,-3.67680613327e-05,2025-01-11 08:00:00+00:00,2025-01-11
LINK-USDT-SWAP,SWAP,-3.72913539505e-05,5.37318486658e-05,2025-01-11 16:00:00+00:00,2025-01-11
LOOKS-USDT-SWAP,SWAP,0.0003256819655136,0.0001313508278472,2025-01-11 08:00:00+00:00,2025-01-11
LOOKS-USDT-SWAP,SWAP,5.11969179553e-05,0.0003246325744464,2025-01-11 00:00:00+00:00,2025-01-11
LOOKS-USDT-SWAP,SWAP,0.0001309010800935,3.41407846874e-05,2025-01-11 16:00:00+00:00,2025-01-11
LPT-USDT-SWAP,SWAP,-0.0001929789145696,2.55565532499e-05,2025-01-11 00:00:00+00:00,2025-01-11
LPT-USDT-SWAP,SWAP,-0.0001552417957555,-2.44833313571e-05,2025-01-11 16:00:00+00:00,2025-01-11
LPT-USDT-SWAP,SWAP,2.52023492184e-05,-0.0001530623042755,2025-01-11 08:00:00+00:00,2025-01-11
LQTY-USDT-SWAP,SWAP,0.0001173545785971,-2.24904690128e-05,2025-01-11 16:00:00+00:00,2025-01-11
LQTY-USDT-SWAP,SWAP,0.0001115727379324,5.0984375625e-06,2025-01-11 00:00:00+00:00,2025-01-11
LQTY-USDT-SWAP,SWAP,4.2390311612e-06,0.0001180257555731,2025-01-11 08:00:00+00:00,2025-01-11
LRC-USDT-SWAP,SWAP,0.0001911061996015,2.68793060034e-05,2025-01-11 16:00:00+00:00,2025-01-11
LRC-USDT-SWAP,SWAP,0.000217126804894,0.0001922091938295,2025-01-11 08:00:00+00:00,2025-01-11
LRC-USDT-SWAP,SWAP,0.0001780017499673,0.0002171404949321,2025-01-11 00:00:00+00:00,2025-01-11
LSK-USDT-SWAP,SWAP,-0.0009537151715909,-0.0003051113065056,2025-01-11 00:00:00+00:00,2025-01-11
LSK-USDT-SWAP,SWAP,-0.0003079435971715,-0.0001933910974012,2025-01-11 08:00:00+00:00,2025-01-11
LSK-USDT-SWAP,SWAP,-0.0001972836982909,0.0002174355622792,2025-01-11 16:00:00+00:00,2025-01-11
LTC-USD-SWAP,SWAP,0.0002479764725414,2.59183020846e-05,2025-01-11 00:00:00+00:00,2025-01-11
LTC-USD-SWAP,SWAP,2.53209056368e-05,7.92190907321e-05,2025-01-11 08:00:00+00:00,2025-01-11
LTC-USD-SWAP,SWAP,7.94133272332e-05,-9.15032050763e-05,2025-01-11 16:00:00+00:00,2025-01-11
LTC-USDT-SWAP,SWAP,6.20629214793e-05,6.17300546174e-05,2025-01-11 00:00:00+00:00,2025-01-11
LTC-USDT-SWAP,SWAP,3.98624275043e-05,6.37966219413e-05,2025-01-11 16:00:00+00:00,2025-01-11
LTC-USDT-SWAP,SWAP,6.19277774947e-05,3.96627474639e-05,2025-01-11 08:00:00+00:00,2025-01-11
LUNA-USDT-SWAP,SWAP,-2.9078143328e-06,8.79404207903e-05,2025-01-11 00:00:00+00:00,2025-01-11
LUNA-USDT-SWAP,SWAP,3.36640065354e-05,7.79220366203e-05,2025-01-11 16:00:00+00:00,2025-01-11
LUNA-USDT-SWAP,SWAP,8.96971511167e-05,3.56718734092e-05,2025-01-11 08:00:00+00:00,2025-01-11
LUNC-USDT-SWAP,SWAP,-4.31882537289e-05,9.29459634858e-05,2025-01-11 00:00:00+00:00,2025-01-11
LUNC-USDT-SWAP,SWAP,9.45750321226e-05,2.65528351413e-05,2025-01-11 08:00:00+00:00,2025-01-11
LUNC-USDT-SWAP,SWAP,2.45207929854e-05,0.000130125685724,2025-01-11 16:00:00+00:00,2025-01-11
MAGIC-USDT-SWAP,SWAP,-1.0649404559e-05,-3.42227878986e-05,2025-01-11 16:00:00+00:00,2025-01-11
MAGIC-USDT-SWAP,SWAP,0.0001019025443164,-8.4354150372e-06,2025-01-11 08:00:00+00:00,2025-01-11
MAGIC-USDT-SWAP,SWAP,-4.78656960677e-05,0.0001014656454651,2025-01-11 00:00:00+00:00,2025-01-11
MAJOR-USDT-SWAP,SWAP,0.000459488779864,0.0003396546594702,2025-01-11 16:00:00+00:00,2025-01-11
MAJOR-USDT-SWAP,SWAP,0.0001534862458099,0.0004613794055859,2025-01-11 08:00:00+00:00,2025-01-11
MAJOR-USDT-SWAP,SWAP,6.44528846842e-05,0.0001508665023463,2025-01-11 00:00:00+00:00,2025-01-11
MANA-USD-SWAP,SWAP,0.0001751818665985,1.8593850468e-05,2025-01-11 08:00:00+00:00,2025-01-11
