instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INJ-USDT-SWAP,SWAP,8.20502323435e-05,8.20502323435e-05,2025-09-01 16:00:00+00:00,2025-09-01
INJ-USDT-SWAP,SWAP,-1.58406865176e-05,-1.58406865176e-05,2025-09-01 00:00:00+00:00,2025-09-01
IOST-USDT-SWAP,SWAP,-0.0003779644129843,-0.0003779644129843,2025-09-01 16:00:00+00:00,2025-09-01
IOST-USDT-SWAP,SWAP,-0.0002637984503831,-0.0002637984503831,2025-09-01 00:00:00+00:00,2025-09-01
IOST-USDT-SWAP,SWAP,-0.0004992168341709,-0.0004992168341709,2025-09-01 08:00:00+00:00,2025-09-01
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
IP-USDT-SWAP,SWAP,-0.0003177872302931,-0.0003177872302931,2025-09-01 16:00:00+00:00,2025-09-01
IP-USDT-SWAP,SWAP,-0.0009606315381691,-0.0009606315381691,2025-09-01 08:00:00+00:00,2025-09-01
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
IP-USDT-SWAP,SWAP,-0.0030854982412128,-0.0030854982412128,2025-09-01 00:00:00+00:00,2025-09-01
IP-USDT-SWAP,SWAP,-0.0005906661720064,-0.0005906661720064,2025-09-01 12:00:00+00:00,2025-09-01
IP-USDT-SWAP,SWAP,-0.0009234025986098,-0.0009234025986098,2025-09-01 04:00:00+00:00,2025-09-01
JELLYJELLY-USDT-SWAP,SWAP,0.0003309174518425,0.0003309174518425,2025-09-01 08:00:00+00:00,2025-09-01
JELLYJELLY-USDT-SWAP,SWAP,0.0008143227557984,0.0008143227557984,2025-09-01 12:00:00+00:00,2025-09-01
JELLYJELLY-USDT-SWAP,SWAP,0.0005089234389804,0.0005089234389804,2025-09-01 00:00:00+00:00,2025-09-01
JELLYJELLY-USDT-SWAP,SWAP,0.0004409068824849,0.0004409068824849,2025-09-01 20:00:00+00:00,2025-09-01
JELLYJELLY-USDT-SWAP,SWAP,0.0004232053784063,0.0004232053784063,2025-09-01 04:00:00+00:00,2025-09-01
JELLYJELLY-USDT-SWAP,SWAP,0.0003522209997053,0.0003522209997053,2025-09-01 16:00:00+00:00,2025-09-01
JOE-USDT-SWAP,SWAP,5.11853445576e-05,5.11853445576e-05,2025-09-01 16:00:00+00:00,2025-09-01
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
JUP-USDT-SWAP,SWAP,9.063269235e-07,9.063269235e-07,2025-09-01 12:00:00+00:00,2025-09-01
JUP-USDT-SWAP,SWAP,3.52780176683e-05,3.52780176683e-05,2025-09-01 20:00:00+00:00,2025-09-01
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
JUP-USDT-SWAP,SWAP,1.8048252025e-05,1.8048252025e-05,2025-09-01 16:00:00+00:00,2025-09-01
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
KAITO-USDT-SWAP,SWAP,-2.33120264267e-05,-2.33120264267e-05,2025-09-01 12:00:00+00:00,2025-09-01
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
KAITO-USDT-SWAP,SWAP,-1.02919150182e-05,-1.02919150182e-05,2025-09-01 08:00:00+00:00,2025-09-01
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
KAITO-USDT-SWAP,SWAP,-6.53956143775e-05,-6.53956143775e-05,2025-09-01 04:00:00+00:00,2025-09-01
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
KSM-USDT-SWAP,SWAP,-7.80903180051e-05,-7.80903180051e-05,2025-09-01 16:00:00+00:00,2025-09-01
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
LAYER-USDT-SWAP,SWAP,1.7833626742e-05,1.7833626742e-05,2025-09-01 20:00:00+00:00,2025-09-01
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
LDO-USDT-SWAP,SWAP,4.74967690777e-05,4.74967690777e-05,2025-09-01 00:00:00+00:00,2025-09-01
LDO-USDT-SWAP,SWAP,4.00263094278e-05,4.00263094278e-05,2025-09-01 08:00:00+00:00,2025-09-01
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
LPT-USDT-SWAP,SWAP,-9.2627641349e-06,-9.2627641349e-06,2025-09-01 20:00:00+00:00,2025-09-01
LPT-USDT-SWAP,SWAP,-4.64997419449e-05,-4.64997419449e-05,2025-09-01 16:00:00+00:00,2025-09-01
LPT-USDT-SWAP,SWAP,-0.0002507194059863,-0.0002507194059863,2025-09-01 00:00:00+00:00,2025-09-01
LPT-USDT-SWAP,SWAP,-6.215017724e-06,-6.215017724e-06,2025-09-01 12:00:00+00:00,2025-09-01
LPT-USDT-SWAP,SWAP,-0.000266259224415,-0.000266259224415,2025-09-01 04:00:00+00:00,2025-09-01
LPT-USDT-SWAP,SWAP,-0.0001095490340981,-0.0001095490340981,2025-09-01 08:00:00+00:00,2025-09-01
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
LRC-USDT-SWAP,SWAP,-0.0037052191539816,-0.0037052191539816,2025-09-01 08:00:00+00:00,2025-09-01
LRC-USDT-SWAP,SWAP,-0.0019636029668106,-0.0019636029668106,2025-09-01 16:00:00+00:00,2025-09-01
LRC-USDT-SWAP,SWAP,-0.0096236337948542,-0.0096236337948542,2025-09-01 00:00:00+00:00,2025-09-01
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
LUNC-USDT-SWAP,SWAP,-1.4808999774e-05,-1.4808999774e-05,2025-09-01 00:00:00+00:00,2025-09-01
LUNC-USDT-SWAP,SWAP,-0.0001020028596285,-0.0001020028596285,2025-09-01 08:00:00+00:00,2025-09-01
MAGIC-USDT-SWAP,SWAP,-0.0002223759625485,-0.0002223759625485,2025-09-01 16:00:00+00:00,2025-09-01
MAGIC-USDT-SWAP,SWAP,-0.000203388480573,-0.000203388480573,2025-09-01 12:00:00+00:00,2025-09-01
MAGIC-USDT-SWAP,SWAP,-8.0879397961e-06,-8.0879397961e-06,2025-09-01 20:00:00+00:00,2025-09-01
MAGIC-USDT-SWAP,SWAP,-0.0003997025653842,-0.0003997025653842,2025-09-01 00:00:00+00:00,2025-09-01
MAGIC-USDT-SWAP,SWAP,-7.670139544e-06,-7.670139544e-06,2025-09-01 04:00:00+00:00,2025-09-01
MAGIC-USDT-SWAP,SWAP,-0.0001672249281837,-0.0001672249281837,2025-09-01 08:00:00+00:00,2025-09-01
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
MANA-USDT-SWAP,SWAP,2.65475569689e-05,2.65475569689e-05,2025-09-01 00:00:00+00:00,2025-09-01
MANA-USDT-SWAP,SWAP,4.32504224397e-05,4.32504224397e-05,2025-09-01 08:00:00+00:00,2025-09-01
MANA-USDT-SWAP,SWAP,-3.25636603306e-05,-3.25636603306e-05,2025-09-01 16:00:00+00:00,2025-09-01
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
MERL-USDT-SWAP,SWAP,-0.000492366573523,-0.000492366573523,2025-09-01 16:00:00+00:00,2025-09-01
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
MEW-USDT-SWAP,SWAP,-4.8618328081e-06,-4.8618328081e-06,2025-09-01 12:00:00+00:00,2025-09-01
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
MKR-USDT-SWAP,SWAP,9.9839195059e-06,9.9839195059e-06,2025-09-01 00:00:00+00:00,2025-09-01
MKR-USDT-SWAP,SWAP,-0.0001787655595671,-0.0001787655595671,2025-09-01 16:00:00+00:00,2025-09-01
MKR-USDT-SWAP,SWAP,3.36855636442e-05,3.36855636442e-05,2025-09-01 08:00:00+00:00,2025-09-01
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
MOODENG-USDT-SWAP,SWAP,3.95439730837e-05,3.95439730837e-05,2025-09-01 20:00:00+00:00,2025-09-01
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
MOVE-USDT-SWAP,SWAP,2.10126868805e-05,2.10126868805e-05,2025-09-01 04:00:00+00:00,2025-09-01
MOVE-USDT-SWAP,SWAP,2.22161650286e-05,2.22161650286e-05,2025-09-01 08:00:00+00:00,2025-09-01
MOVE-USDT-SWAP,SWAP,-0.0003422462959151,-0.0003422462959151,2025-09-01 12:00:00+00:00,2025-09-01
MOVE-USDT-SWAP,SWAP,-0.0001550703977325,-0.0001550703977325,2025-09-01 16:00:00+00:00,2025-09-01
MOVE-USDT-SWAP,SWAP,-0.0002468649177417,-0.0002468649177417,2025-09-01 20:00:00+00:00,2025-09-01
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
NEAR-USDT-SWAP,SWAP,-9.57256384028e-05,-9.57256384028e-05,2025-09-01 16:00:00+00:00,2025-09-01
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
NEWT-USDT-SWAP,SWAP,-0.000155165009717,-0.000155165009717,2025-09-01 16:00:00+00:00,2025-09-01
NEWT-USDT-SWAP,SWAP,-0.0003135253962183,-0.0003135253962183,2025-09-01 08:00:00+00:00,2025-09-01
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
NEWT-USDT-SWAP,SWAP,-9.02688534517e-05,-9.02688534517e-05,2025-09-01 00:00:00+00:00,2025-09-01
NEWT-USDT-SWAP,SWAP,4.29808808272e-05,4.29808808272e-05,2025-09-01 04:00:00+00:00,2025-09-01
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 12:00:00+00:00,2025-09-01
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 20:00:00+00:00,2025-09-01
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 18:00:00+00:00,2025-09-01
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 22:00:00+00:00,2025-09-01
NMR-USDT-SWAP,SWAP,1.85449148503e-05,1.85449148503e-05,2025-09-01 00:00:00+00:00,2025-09-01
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 02:00:00+00:00,2025-09-01
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 08:00:00+00:00,2025-09-01
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 10:00:00+00:00,2025-09-01
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 14:00:00+00:00,2025-09-01
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 16:00:00+00:00,2025-09-01
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 04:00:00+00:00,2025-09-01
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 06:00:00+00:00,2025-09-01
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
NOT-USDT-SWAP,SWAP,4.431606308e-06,4.431606308e-06,2025-09-01 12:00:00+00:00,2025-09-01
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
OM-USDT-SWAP,SWAP,-0.0002837274977585,-0.0002837274977585,2025-09-01 12:00:00+00:00,2025-09-01
OM-USDT-SWAP,SWAP,-0.0002507746171419,-0.0002507746171419,2025-09-01 16:00:00+00:00,2025-09-01
OM-USDT-SWAP,SWAP,-6.27525695532e-05,-6.27525695532e-05,2025-09-01 00:00:00+00:00,2025-09-01
OM-USDT-SWAP,SWAP,-8.72083153387e-05,-8.72083153387e-05,2025-09-01 04:00:00+00:00,2025-09-01
OM-USDT-SWAP,SWAP,-3.62002988927e-05,-3.62002988927e-05,2025-09-01 20:00:00+00:00,2025-09-01
OM-USDT-SWAP,SWAP,-0.0002138998522363,-0.0002138998522363,2025-09-01 08:00:00+00:00,2025-09-01
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
ONDO-USDT-SWAP,SWAP,3.15097487916e-05,3.15097487916e-05,2025-09-01 12:00:00+00:00,2025-09-01
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
ONE-USDT-SWAP,SWAP,9.4022028427e-06,9.4022028427e-06,2025-09-01 16:00:00+00:00,2025-09-01
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
