instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,-0.0004418145940837,6.21621268126e-05,2024-07-16 00:00:00+00:00,2024-07-16
ETHW-USDT-SWAP,SWAP,-0.0001753108338685,-4.50502722483e-05,2024-07-16 00:00:00+00:00,2024-07-16
ETHW-USDT-SWAP,SWAP,-4.33571949552e-05,0.0002212911966671,2024-07-16 08:00:00+00:00,2024-07-16
ETHW-USDT-SWAP,SWAP,0.000221715328046,0.0001880106296332,2024-07-16 16:00:00+00:00,2024-07-16
FIL-USD-SWAP,SWAP,3.61222317225e-05,0.0002679678878602,2024-07-16 00:00:00+00:00,2024-07-16
FIL-USD-SWAP,SWAP,0.0002684745156302,-0.0001671768772049,2024-07-16 08:00:00+00:00,2024-07-16
FIL-USD-SWAP,SWAP,-0.0001691082684242,-5.0700920893e-05,2024-07-16 16:00:00+00:00,2024-07-16
FIL-USDT-SWAP,SWAP,0.000147024624648,-4.2449159161e-05,2024-07-16 08:00:00+00:00,2024-07-16
FIL-USDT-SWAP,SWAP,3.35533360388e-05,0.0001470195110578,2024-07-16 00:00:00+00:00,2024-07-16
FIL-USDT-SWAP,SWAP,-4.29294604088e-05,7.91465711924e-05,2024-07-16 16:00:00+00:00,2024-07-16
FITFI-USDT-SWAP,SWAP,0.0002701084109956,0.0001745267248817,2024-07-16 16:00:00+00:00,2024-07-16
FITFI-USDT-SWAP,SWAP,0.0001592941244387,-0.0004613343261494,2024-07-16 00:00:00+00:00,2024-07-16
FITFI-USDT-SWAP,SWAP,-0.0004613146277529,0.0002705082339984,2024-07-16 08:00:00+00:00,2024-07-16
FLM-USDT-SWAP,SWAP,-0.0053398035003258,-0.0001336378249666,2024-07-16 00:00:00+00:00,2024-07-16
FLM-USDT-SWAP,SWAP,-0.0001456585066296,3.44584339445e-05,2024-07-16 08:00:00+00:00,2024-07-16
FLM-USDT-SWAP,SWAP,3.8608085991e-05,0.0001166619232712,2024-07-16 16:00:00+00:00,2024-07-16
FLOKI-USDT-SWAP,SWAP,-4.18918721624e-05,3.81769733223e-05,2024-07-16 00:00:00+00:00,2024-07-16
FLOKI-USDT-SWAP,SWAP,3.63864862176e-05,7.65455989955e-05,2024-07-16 08:00:00+00:00,2024-07-16
FLOKI-USDT-SWAP,SWAP,7.69052744181e-05,0.0001495470000235,2024-07-16 16:00:00+00:00,2024-07-16
FLOW-USDT-SWAP,SWAP,-0.0002140272477722,0.000302114472806,2024-07-16 08:00:00+00:00,2024-07-16
FLOW-USDT-SWAP,SWAP,4.89058839674e-05,-0.0002177046025524,2024-07-16 00:00:00+00:00,2024-07-16
FLOW-USDT-SWAP,SWAP,0.0002984166370769,-0.0001427164056327,2024-07-16 16:00:00+00:00,2024-07-16
FLR-USDT-SWAP,SWAP,-1.84679560572e-05,0.0001093339132759,2024-07-16 00:00:00+00:00,2024-07-16
FLR-USDT-SWAP,SWAP,0.0001113625912632,0.0003894908318326,2024-07-16 08:00:00+00:00,2024-07-16
FLR-USDT-SWAP,SWAP,0.0003884608812195,-2.95322789482e-05,2024-07-16 16:00:00+00:00,2024-07-16
FOXY-USDT-SWAP,SWAP,5.48708224465e-05,0.0001745110499934,2024-07-16 08:00:00+00:00,2024-07-16
FOXY-USDT-SWAP,SWAP,0.0001713453301653,-3.55811713583e-05,2024-07-16 16:00:00+00:00,2024-07-16
FOXY-USDT-SWAP,SWAP,0.0001090208410195,5.15152682957e-05,2024-07-16 00:00:00+00:00,2024-07-16
FRONT-USDT-SWAP,SWAP,0.000161092197791,0.0001775997743541,2024-07-16 00:00:00+00:00,2024-07-16
FRONT-USDT-SWAP,SWAP,0.0001784634627897,0.0002078640981673,2024-07-16 08:00:00+00:00,2024-07-16
FRONT-USDT-SWAP,SWAP,0.0002037720240114,1.04818740934e-05,2024-07-16 16:00:00+00:00,2024-07-16
FTM-USDT-SWAP,SWAP,-2.50401749372e-05,2.74728401198e-05,2024-07-16 00:00:00+00:00,2024-07-16
FTM-USDT-SWAP,SWAP,2.66310114467e-05,0.0001091849186545,2024-07-16 08:00:00+00:00,2024-07-16
FTM-USDT-SWAP,SWAP,0.0001112260108105,0.0001584023121131,2024-07-16 16:00:00+00:00,2024-07-16
FXS-USDT-SWAP,SWAP,0.0002442307848612,0.0001974379736046,2024-07-16 00:00:00+00:00,2024-07-16
FXS-USDT-SWAP,SWAP,0.0001986929936849,0.0002553606404009,2024-07-16 08:00:00+00:00,2024-07-16
FXS-USDT-SWAP,SWAP,0.0002537060550476,-9.49081302447e-05,2024-07-16 16:00:00+00:00,2024-07-16
GALA-USDT-SWAP,SWAP,7.2229933842e-06,9.02973786366e-05,2024-07-16 16:00:00+00:00,2024-07-16
GALA-USDT-SWAP,SWAP,8.98368246191e-05,6.54100162803e-05,2024-07-16 00:00:00+00:00,2024-07-16
GALA-USDT-SWAP,SWAP,6.35938811584e-05,6.2908908754e-06,2024-07-16 08:00:00+00:00,2024-07-16
GAS-USDT-SWAP,SWAP,-0.0019105084650355,-0.0008213756169142,2024-07-16 00:00:00+00:00,2024-07-16
GAS-USDT-SWAP,SWAP,-0.0004747795718979,-0.000240771551549,2024-07-16 16:00:00+00:00,2024-07-16
GAS-USDT-SWAP,SWAP,-0.0008194755462615,-0.0004731784018536,2024-07-16 08:00:00+00:00,2024-07-16
GFT-USDT-SWAP,SWAP,0.0006439010728016,0.0003380865153004,2024-07-16 00:00:00+00:00,2024-07-16
GFT-USDT-SWAP,SWAP,0.0003358572951396,0.000185956800212,2024-07-16 08:00:00+00:00,2024-07-16
GFT-USDT-SWAP,SWAP,0.0001870210793478,1.0947455795e-06,2024-07-16 16:00:00+00:00,2024-07-16
GLM-USDT-SWAP,SWAP,-0.0023514688487693,-0.0006652920685573,2024-07-16 00:00:00+00:00,2024-07-16
GLM-USDT-SWAP,SWAP,-0.0006665702870189,-0.0005059526688957,2024-07-16 08:00:00+00:00,2024-07-16
GLM-USDT-SWAP,SWAP,-0.0005049946676695,-0.0029892892686672,2024-07-16 16:00:00+00:00,2024-07-16
GMT-USDT-SWAP,SWAP,-8.36348735176e-05,-4.2137004398e-06,2024-07-16 00:00:00+00:00,2024-07-16
GMT-USDT-SWAP,SWAP,-4.2099818502e-06,0.0001780954634456,2024-07-16 08:00:00+00:00,2024-07-16
GMT-USDT-SWAP,SWAP,0.0001780637903465,0.0001120404634703,2024-07-16 16:00:00+00:00,2024-07-16
GMX-USDT-SWAP,SWAP,0.0001231889658402,0.0001624321450753,2024-07-16 00:00:00+00:00,2024-07-16
GMX-USDT-SWAP,SWAP,0.0001639872824739,0.0001893030291436,2024-07-16 08:00:00+00:00,2024-07-16
GMX-USDT-SWAP,SWAP,0.000188569935273,3.18006295913e-05,2024-07-16 16:00:00+00:00,2024-07-16
GODS-USDT-SWAP,SWAP,-4.73841194231e-05,0.0001982477511191,2024-07-16 08:00:00+00:00,2024-07-16
GODS-USDT-SWAP,SWAP,0.0005026705633941,-4.48054080727e-05,2024-07-16 00:00:00+00:00,2024-07-16
GODS-USDT-SWAP,SWAP,0.0002014787271323,-0.0006738744403387,2024-07-16 16:00:00+00:00,2024-07-16
GPT-USDT-SWAP,SWAP,-0.0003069414695128,0.000247221696235,2024-07-16 08:00:00+00:00,2024-07-16
GPT-USDT-SWAP,SWAP,0.0002454053625466,0.0004065804916722,2024-07-16 16:00:00+00:00,2024-07-16
GPT-USDT-SWAP,SWAP,-0.0001935400813417,-0.0003013365020183,2024-07-16 00:00:00+00:00,2024-07-16
GRT-USD-SWAP,SWAP,3.48556720233e-05,4.77158567993e-05,2024-07-16 08:00:00+00:00,2024-07-16
GRT-USD-SWAP,SWAP,0.0002480534305977,3.38379185849e-05,2024-07-16 00:00:00+00:00,2024-07-16
GRT-USD-SWAP,SWAP,4.86283798686e-05,4.12049321166e-05,2024-07-16 16:00:00+00:00,2024-07-16
GRT-USDT-SWAP,SWAP,3.539715835e-06,-0.0001130458633777,2024-07-16 00:00:00+00:00,2024-07-16
GRT-USDT-SWAP,SWAP,-0.0001110066210965,3.87848317441e-05,2024-07-16 08:00:00+00:00,2024-07-16
GRT-USDT-SWAP,SWAP,3.58313253703e-05,0.0002526873841734,2024-07-16 16:00:00+00:00,2024-07-16
HBAR-USDT-SWAP,SWAP,0.0001028283801992,8.37443805093e-05,2024-07-16 00:00:00+00:00,2024-07-16
HBAR-USDT-SWAP,SWAP,8.36033508745e-05,-6.34673477587e-05,2024-07-16 08:00:00+00:00,2024-07-16
HBAR-USDT-SWAP,SWAP,-6.31861961618e-05,5.04802034288e-05,2024-07-16 16:00:00+00:00,2024-07-16
ICP-USDT-SWAP,SWAP,7.33686728237e-05,-5.76150926215e-05,2024-07-16 16:00:00+00:00,2024-07-16
ICP-USDT-SWAP,SWAP,-0.0002283458925593,-0.0001140988446353,2024-07-16 00:00:00+00:00,2024-07-16
ICP-USDT-SWAP,SWAP,-0.0001137571652334,7.5629052279e-05,2024-07-16 08:00:00+00:00,2024-07-16
ICX-USDT-SWAP,SWAP,-2.28388160258e-05,-4.65815308629e-05,2024-07-16 00:00:00+00:00,2024-07-16
ICX-USDT-SWAP,SWAP,-4.65782836133e-05,0.0002388577650836,2024-07-16 08:00:00+00:00,2024-07-16
ICX-USDT-SWAP,SWAP,0.0002388240577048,3.36040412566e-05,2024-07-16 16:00:00+00:00,2024-07-16
ID-USDT-SWAP,SWAP,5.42505256069e-05,0.0001309096989457,2024-07-16 00:00:00+00:00,2024-07-16
ID-USDT-SWAP,SWAP,-5.07015556886e-05,7.8671153317e-06,2024-07-16 16:00:00+00:00,2024-07-16
ID-USDT-SWAP,SWAP,0.0001306602080066,-4.90307931436e-05,2024-07-16 08:00:00+00:00,2024-07-16
IMX-USDT-SWAP,SWAP,-0.0002230532814128,5.27484174437e-05,2024-07-16 16:00:00+00:00,2024-07-16
IMX-USDT-SWAP,SWAP,2.33845596129e-05,-0.0001325291689736,2024-07-16 00:00:00+00:00,2024-07-16
IMX-USDT-SWAP,SWAP,-0.0001326010424513,-0.0002249369713358,2024-07-16 08:00:00+00:00,2024-07-16
INJ-USDT-SWAP,SWAP,0.0001037100848371,-3.20667591945e-05,2024-07-16 08:00:00+00:00,2024-07-16
INJ-USDT-SWAP,SWAP,-6.000951079e-06,0.0001047058379232,2024-07-16 00:00:00+00:00,2024-07-16
INJ-USDT-SWAP,SWAP,-3.20194223283e-05,4.55515001262e-05,2024-07-16 16:00:00+00:00,2024-07-16
IOST-USDT-SWAP,SWAP,0.0001126965985366,9.77865651163e-05,2024-07-16 00:00:00+00:00,2024-07-16
IOST-USDT-SWAP,SWAP,9.93259739833e-05,2.657435313e-05,2024-07-16 08:00:00+00:00,2024-07-16
IOST-USDT-SWAP,SWAP,2.82616708468e-05,0.0002072589196423,2024-07-16 16:00:00+00:00,2024-07-16
IOTA-USDT-SWAP,SWAP,2.8862697562e-05,0.0001003547774627,2024-07-16 16:00:00+00:00,2024-07-16
IOTA-USDT-SWAP,SWAP,-9.7167941543e-05,-5.56097448951e-05,2024-07-16 00:00:00+00:00,2024-07-16
IOTA-USDT-SWAP,SWAP,-5.56101235973e-05,2.76270447622e-05,2024-07-16 08:00:00+00:00,2024-07-16
JOE-USDT-SWAP,SWAP,0.0001051294456652,-6.7181776931e-06,2024-07-16 08:00:00+00:00,2024-07-16
JOE-USDT-SWAP,SWAP,-8.6661684244e-06,0.0001338499504721,2024-07-16 16:00:00+00:00,2024-07-16
JOE-USDT-SWAP,SWAP,0.0001804367301135,9.99744738542e-05,2024-07-16 00:00:00+00:00,2024-07-16
JST-USDT-SWAP,SWAP,-0.0003094479292725,6.92687448334e-05,2024-07-16 00:00:00+00:00,2024-07-16
JST-USDT-SWAP,SWAP,6.85746521464e-05,0.0002834676074125,2024-07-16 08:00:00+00:00,2024-07-16
JST-USDT-SWAP,SWAP,0.0002855450850004,-0.0006086347554452,2024-07-16 16:00:00+00:00,2024-07-16
JTO-USDT-SWAP,SWAP,0.0001675753330684,9.47185600981e-05,2024-07-16 00:00:00+00:00,2024-07-16
JTO-USDT-SWAP,SWAP,-7.23549809187e-05,0.0001508568688701,2024-07-16 16:00:00+00:00,2024-07-16
JTO-USDT-SWAP,SWAP,9.47211310624e-05,-7.31433970686e-05,2024-07-16 08:00:00+00:00,2024-07-16
JUP-USDT-SWAP,SWAP,1.01722107167e-05,1.54682948492e-05,2024-07-16 08:00:00+00:00,2024-07-16
JUP-USDT-SWAP,SWAP,5.50084123017e-05,1.0901696246e-05,2024-07-16 00:00:00+00:00,2024-07-16
JUP-USDT-SWAP,SWAP,1.64338814552e-05,0.0001552408999242,2024-07-16 16:00:00+00:00,2024-07-16
KISHU-USDT-SWAP,SWAP,0.0002755345547856,0.0009644769962332,2024-07-16 00:00:00+00:00,2024-07-16
KISHU-USDT-SWAP,SWAP,0.0009594808781091,0.0006385701086841,2024-07-16 08:00:00+00:00,2024-07-16
KISHU-USDT-SWAP,SWAP,0.0006478793307524,0.0005755105648586,2024-07-16 16:00:00+00:00,2024-07-16
KLAY-USDT-SWAP,SWAP,8.3677359037e-06,8.2834781817e-06,2024-07-16 00:00:00+00:00,2024-07-16
KLAY-USDT-SWAP,SWAP,8.2870661765e-06,0.0001162407238925,2024-07-16 08:00:00+00:00,2024-07-16
KLAY-USDT-SWAP,SWAP,0.0001175821431474,0.0001387482749535,2024-07-16 16:00:00+00:00,2024-07-16
KNC-USDT-SWAP,SWAP,7.06324937599e-05,0.0002276820924997,2024-07-16 08:00:00+00:00,2024-07-16
KNC-USDT-SWAP,SWAP,0.0001541675984362,6.75106412314e-05,2024-07-16 00:00:00+00:00,2024-07-16
KNC-USDT-SWAP,SWAP,0.0002244020233602,-0.0001477605887609,2024-07-16 16:00:00+00:00,2024-07-16
KSM-USDT-SWAP,SWAP,-4.9359070964e-06,0.000100572456834,2024-07-16 08:00:00+00:00,2024-07-16
KSM-USDT-SWAP,SWAP,9.87714905159e-05,6.1009858082e-05,2024-07-16 16:00:00+00:00,2024-07-16
KSM-USDT-SWAP,SWAP,-5.10708324994e-05,-6.2934223006e-06,2024-07-16 00:00:00+00:00,2024-07-16
LDO-USDT-SWAP,SWAP,-0.0001429397701062,0.0001546002312351,2024-07-16 00:00:00+00:00,2024-07-16
LDO-USDT-SWAP,SWAP,0.0001534235120301,0.0001971008541865,2024-07-16 08:00:00+00:00,2024-07-16
LDO-USDT-SWAP,SWAP,0.0001959664724612,7.56605832347e-05,2024-07-16 16:00:00+00:00,2024-07-16
LINK-USD-SWAP,SWAP,-6.37098107363e-05,1.96382184767e-05,2024-07-16 16:00:00+00:00,2024-07-16
LINK-USD-SWAP,SWAP,-8.3039907372e-05,8.26649984058e-05,2024-07-16 00:00:00+00:00,2024-07-16
LINK-USD-SWAP,SWAP,8.22900014058e-05,-6.32895871566e-05,2024-07-16 08:00:00+00:00,2024-07-16
LINK-USDT-SWAP,SWAP,3.83303732154e-05,3.147973367e-07,2024-07-16 00:00:00+00:00,2024-07-16
LINK-USDT-SWAP,SWAP,8.43916959167e-05,9.40781731347e-05,2024-07-16 16:00:00+00:00,2024-07-16
LINK-USDT-SWAP,SWAP,1.652331856e-07,8.40191039914e-05,2024-07-16 08:00:00+00:00,2024-07-16
LOOKS-USDT-SWAP,SWAP,0.0001305587788986,7.74236552763e-05,2024-07-16 00:00:00+00:00,2024-07-16
LOOKS-USDT-SWAP,SWAP,7.95271855488e-05,0.0002871256419447,2024-07-16 08:00:00+00:00,2024-07-16
LOOKS-USDT-SWAP,SWAP,0.0002834974538975,8.63858896812e-05,2024-07-16 16:00:00+00:00,2024-07-16
LPT-USDT-SWAP,SWAP,-4.18090257747e-05,0.0001526430252871,2024-07-16 08:00:00+00:00,2024-07-16
LPT-USDT-SWAP,SWAP,0.0001508149002022,-5.70142513835e-05,2024-07-16 16:00:00+00:00,2024-07-16
LPT-USDT-SWAP,SWAP,1.33851293165e-05,-4.18857635951e-05,2024-07-16 00:00:00+00:00,2024-07-16
LQTY-USDT-SWAP,SWAP,2.71483429714e-05,-8.98300880656e-05,2024-07-16 00:00:00+00:00,2024-07-16
LQTY-USDT-SWAP,SWAP,-8.73123093532e-05,0.000401322437703,2024-07-16 08:00:00+00:00,2024-07-16
LQTY-USDT-SWAP,SWAP,0.0004012735137086,1.75173693946e-05,2024-07-16 16:00:00+00:00,2024-07-16
LRC-USDT-SWAP,SWAP,-0.0002272097888055,1.93751723218e-05,2024-07-16 00:00:00+00:00,2024-07-16
LRC-USDT-SWAP,SWAP,0.0001602289211301,0.000201130054203,2024-07-16 16:00:00+00:00,2024-07-16
LRC-USDT-SWAP,SWAP,1.80388434174e-05,0.0001589247369057,2024-07-16 08:00:00+00:00,2024-07-16
LSK-USDT-SWAP,SWAP,0.0001237520629787,-9.8001395277e-06,2024-07-16 16:00:00+00:00,2024-07-16
LSK-USDT-SWAP,SWAP,-0.0001323545468464,0.0001287386854726,2024-07-16 00:00:00+00:00,2024-07-16
LSK-USDT-SWAP,SWAP,0.0001265820233961,0.0001237184657227,2024-07-16 08:00:00+00:00,2024-07-16
LTC-USD-SWAP,SWAP,7.0280452471e-05,-1.06489499615e-05,2024-07-16 00:00:00+00:00,2024-07-16
LTC-USD-SWAP,SWAP,5.37829924759e-05,3.25737068191e-05,2024-07-16 16:00:00+00:00,2024-07-16
LTC-USD-SWAP,SWAP,-1.2129747891e-05,5.31859906647e-05,2024-07-16 08:00:00+00:00,2024-07-16
LTC-USDT-SWAP,SWAP,0.0001817206578749,-4.46595261015e-05,2024-07-16 16:00:00+00:00,2024-07-16
LTC-USDT-SWAP,SWAP,9.94260165531e-05,-2.05259020405e-05,2024-07-16 00:00:00+00:00,2024-07-16
LTC-USDT-SWAP,SWAP,-2.11185790352e-05,0.0001817164535332,2024-07-16 08:00:00+00:00,2024-07-16
LUNA-USDT-SWAP,SWAP,-0.0001143018162292,5.47910066805e-05,2024-07-16 08:00:00+00:00,2024-07-16
LUNA-USDT-SWAP,SWAP,3.4063924907e-06,-0.0001137724462216,2024-07-16 00:00:00+00:00,2024-07-16
LUNA-USDT-SWAP,SWAP,5.52763779732e-05,9.84185176955e-05,2024-07-16 16:00:00+00:00,2024-07-16
LUNC-USDT-SWAP,SWAP,-4.89458128408e-05,5.58819217546e-05,2024-07-16 00:00:00+00:00,2024-07-16
LUNC-USDT-SWAP,SWAP,5.510441461e-07,-7.335751164e-06,2024-07-16 16:00:00+00:00,2024-07-16
LUNC-USDT-SWAP,SWAP,5.57308008366e-05,7.115609863e-07,2024-07-16 08:00:00+00:00,2024-07-16
MAGIC-USDT-SWAP,SWAP,2.9323995796e-06,9.38904034426e-05,2024-07-16 08:00:00+00:00,2024-07-16
MAGIC-USDT-SWAP,SWAP,-3.3080812547e-05,1.9247898866e-06,2024-07-16 00:00:00+00:00,2024-07-16
MAGIC-USDT-SWAP,SWAP,9.48376843458e-05,0.0001821922611244,2024-07-16 16:00:00+00:00,2024-07-16
MANA-USD-SWAP,SWAP,-4.37628811261e-05,-6.280847917e-07,2024-07-16 16:00:00+00:00,2024-07-16
MANA-USD-SWAP,SWAP,-0.0002399444036626,-4.44391372902e-05,2024-07-16 08:00:00+00:00,2024-07-16
MANA-USD-SWAP,SWAP,1.58154257437e-05,-0.0002381174524788,2024-07-16 00:00:00+00:00,2024-07-16
MANA-USDT-SWAP,SWAP,-7.76343282355e-05,0.0001288117643162,2024-07-16 08:00:00+00:00,2024-07-16
MANA-USDT-SWAP,SWAP,4.85491902787e-05,-7.73267391225e-05,2024-07-16 00:00:00+00:00,2024-07-16
MANA-USDT-SWAP,SWAP,0.0001285574852607,3.35142879905e-05,2024-07-16 16:00:00+00:00,2024-07-16
MASK-USDT-SWAP,SWAP,7.09433141893e-05,5.1269758064e-05,2024-07-16 08:00:00+00:00,2024-07-16
MASK-USDT-SWAP,SWAP,0.0001446506129152,7.09533350629e-05,2024-07-16 00:00:00+00:00,2024-07-16
MASK-USDT-SWAP,SWAP,5.30680336415e-05,0.0002006782005606,2024-07-16 16:00:00+00:00,2024-07-16
MATIC-USDT-SWAP,SWAP,1.4323234552e-05,2.57128219674e-05,2024-07-16 08:00:00+00:00,2024-07-16
MATIC-USDT-SWAP,SWAP,2.53277298115e-05,6.41435080536e-05,2024-07-16 16:00:00+00:00,2024-07-16
MATIC-USDT-SWAP,SWAP,-5.09138662268e-05,1.43205287459e-05,2024-07-16 00:00:00+00:00,2024-07-16
MEME-USDT-SWAP,SWAP,0.0001394800583636,2.56286403139e-05,2024-07-16 00:00:00+00:00,2024-07-16
MEME-USDT-SWAP,SWAP,0.0001849856907171,9.2768174897e-06,2024-07-16 16:00:00+00:00,2024-07-16
MEME-USDT-SWAP,SWAP,2.42736025452e-05,0.0001836972078158,2024-07-16 08:00:00+00:00,2024-07-16
MERL-USDT-SWAP,SWAP,0.0002360466530492,0.0002447647117402,2024-07-16 08:00:00+00:00,2024-07-16
MERL-USDT-SWAP,SWAP,0.0002404174738042,-0.0001713361462901,2024-07-16 16:00:00+00:00,2024-07-16
MERL-USDT-SWAP,SWAP,-0.0003839405894921,0.000230090676892,2024-07-16 00:00:00+00:00,2024-07-16
METIS-USDT-SWAP,SWAP,6.70774792122e-05,7.48556137906e-05,2024-07-16 00:00:00+00:00,2024-07-16
METIS-USDT-SWAP,SWAP,7.50694476154e-05,0.0001605253066654,2024-07-16 08:00:00+00:00,2024-07-16
METIS-USDT-SWAP,SWAP,0.0001604646769702,8.96690582343e-05,2024-07-16 16:00:00+00:00,2024-07-16
MEW-USDT-SWAP,SWAP,3.76427410563e-05,6.03408442253e-05,2024-07-16 00:00:00+00:00,2024-07-16
MEW-USDT-SWAP,SWAP,6.09472770154e-05,0.0001243261045875,2024-07-16 08:00:00+00:00,2024-07-16
MEW-USDT-SWAP,SWAP,0.0001254595035979,0.000284280965826,2024-07-16 16:00:00+00:00,2024-07-16
MINA-USDT-SWAP,SWAP,3.54875422462e-05,-2.11565205716e-05,2024-07-16 08:00:00+00:00,2024-07-16
MINA-USDT-SWAP,SWAP,-1.95887227479e-05,0.0001194382981582,2024-07-16 16:00:00+00:00,2024-07-16
MINA-USDT-SWAP,SWAP,6.19373695856e-05,3.58864888659e-05,2024-07-16 00:00:00+00:00,2024-07-16
MKR-USDT-SWAP,SWAP,6.73198124994e-05,2.98825869485e-05,2024-07-16 00:00:00+00:00,2024-07-16
MKR-USDT-SWAP,SWAP,3.12043112811e-05,0.0001266329242126,2024-07-16 08:00:00+00:00,2024-07-16
MKR-USDT-SWAP,SWAP,0.0001255238237139,1.17716451562e-05,2024-07-16 16:00:00+00:00,2024-07-16
MOVR-USDT-SWAP,SWAP,-0.000788451358679,-0.0002984646886527,2024-07-16 00:00:00+00:00,2024-07-16
MOVR-USDT-SWAP,SWAP,-0.0002946594525867,-1.21240865156e-05,2024-07-16 08:00:00+00:00,2024-07-16
MOVR-USDT-SWAP,SWAP,-1.52554533264e-05,-2.32410573531e-05,2024-07-16 16:00:00+00:00,2024-07-16
MSN-USDT-SWAP,SWAP,0.0003094373904251,0.0007333635715442,2024-07-16 08:00:00+00:00,2024-07-16
MSN-USDT-SWAP,SWAP,0.0007292377290037,-0.0001509485598889,2024-07-16 16:00:00+00:00,2024-07-16
MSN-USDT-SWAP,SWAP,0.0002245399037626,0.0003093737966115,2024-07-16 00:00:00+00:00,2024-07-16
NEAR-USDT-SWAP,SWAP,2.0776918981e-06,0.0001113414314148,2024-07-16 08:00:00+00:00,2024-07-16
NEAR-USDT-SWAP,SWAP,-1.14411670303e-05,3.9357656608e-06,2024-07-16 00:00:00+00:00,2024-07-16
NEAR-USDT-SWAP,SWAP,0.0001121204217179,0.0001070337430315,2024-07-16 16:00:00+00:00,2024-07-16
NEO-USD-SWAP,SWAP,-0.0002869387228014,-8.929759082e-05,2024-07-16 08:00:00+00:00,2024-07-16
NEO-USD-SWAP,SWAP,-0.0001766683084474,-0.0002885475168876,2024-07-16 00:00:00+00:00,2024-07-16
NEO-USD-SWAP,SWAP,-9.07771353635e-05,-8.56740009724e-05,2024-07-16 16:00:00+00:00,2024-07-16
NEO-USDT-SWAP,SWAP,-0.0001003602522092,-0.0002004825629328,2024-07-16 00:00:00+00:00,2024-07-16
NEO-USDT-SWAP,SWAP,-0.0002007690236533,2.13010507275e-05,2024-07-16 08:00:00+00:00,2024-07-16
NEO-USDT-SWAP,SWAP,2.15748612944e-05,1.05549995916e-05,2024-07-16 16:00:00+00:00,2024-07-16
NFT-USDT-SWAP,SWAP,0.000492641164234,5.51340166001e-05,2024-07-16 08:00:00+00:00,2024-07-16
NFT-USDT-SWAP,SWAP,-0.0002374575098471,0.0004910046831106,2024-07-16 00:00:00+00:00,2024-07-16
NFT-USDT-SWAP,SWAP,5.58244099844e-05,-9.6185558751e-05,2024-07-16 16:00:00+00:00,2024-07-16
NMR-USDT-SWAP,SWAP,0.0002710619403114,9.2927748431e-05,2024-07-16 08:00:00+00:00,2024-07-16
NMR-USDT-SWAP,SWAP,0.0002250877512677,0.000271065115479,2024-07-16 00:00:00+00:00,2024-07-16
NMR-USDT-SWAP,SWAP,9.29655813608e-05,0.0003481558658617,2024-07-16 16:00:00+00:00,2024-07-16
NOT-USDT-SWAP,SWAP,-6.264047786e-07,0.0001033002080642,2024-07-16 00:00:00+00:00,2024-07-16
NOT-USDT-SWAP,SWAP,0.0001030438216206,0.0001571298168011,2024-07-16 08:00:00+00:00,2024-07-16
NOT-USDT-SWAP,SWAP,0.0001576244438798,0.0001591320000113,2024-07-16 16:00:00+00:00,2024-07-16
OM-USDT-SWAP,SWAP,-0.0003347891427113,-0.0001833386394962,2024-07-16 00:00:00+00:00,2024-07-16
OM-USDT-SWAP,SWAP,-0.0001833632060711,8.09728782615e-05,2024-07-16 08:00:00+00:00,2024-07-16
OM-USDT-SWAP,SWAP,8.07478103695e-05,-8.01971507325e-05,2024-07-16 16:00:00+00:00,2024-07-16
ONE-USDT-SWAP,SWAP,0.0001118504107869,0.0004030088365596,2024-07-16 08:00:00+00:00,2024-07-16
ONE-USDT-SWAP,SWAP,-0.0001522650947886,0.000111842742828,2024-07-16 00:00:00+00:00,2024-07-16
ONE-USDT-SWAP,SWAP,0.0004016360126999,0.0003629432501953,2024-07-16 16:00:00+00:00,2024-07-16
ONT-USDT-SWAP,SWAP,-0.00031985988129,-2.74335150908e-05,2024-07-16 00:00:00+00:00,2024-07-16
ONT-USDT-SWAP,SWAP,0.0001712559306542,0.0002004303806609,2024-07-16 16:00:00+00:00,2024-07-16
ONT-USDT-SWAP,SWAP,-2.42368229028e-05,0.0001723069988957,2024-07-16 08:00:00+00:00,2024-07-16
OP-USD-SWAP,SWAP,5.55107519794e-05,7.13862773891e-05,2024-07-16 08:00:00+00:00,2024-07-16
OP-USD-SWAP,SWAP,7.20172541938e-05,-3.365309869e-05,2024-07-16 16:00:00+00:00,2024-07-16
OP-USD-SWAP,SWAP,-0.0003644853514879,5.63165092096e-05,2024-07-16 00:00:00+00:00,2024-07-16
OP-USDT-SWAP,SWAP,-0.000119065205939,9.75230433278e-05,2024-07-16 00:00:00+00:00,2024-07-16
OP-USDT-SWAP,SWAP,9.75096734655e-05,7.20680494673e-05,2024-07-16 08:00:00+00:00,2024-07-16
OP-USDT-SWAP,SWAP,7.25443788608e-05,3.12657941488e-05,2024-07-16 16:00:00+00:00,2024-07-16
ORBS-USDT-SWAP,SWAP,0.0001016694166475,-7.30921904105e-05,2024-07-16 16:00:00+00:00,2024-07-16
ORBS-USDT-SWAP,SWAP,-2.14731279762e-05,0.0001012161239292,2024-07-16 08:00:00+00:00,2024-07-16
ORBS-USDT-SWAP,SWAP,-3.99448369758e-05,-2.47576625108e-05,2024-07-16 00:00:00+00:00,2024-07-16
