instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
FET-USDT-SWAP,SWAP,0.0001911644030082,0.0001898481119764,2024-06-03 08:00:00+00:00,2024-06-03
FET-USDT-SWAP,SWAP,0.0002213610038316,0.000190742530734,2024-06-03 00:00:00+00:00,2024-06-03
FIL-USD-SWAP,SWAP,0.0002400462023693,0.0002418709833489,2024-06-03 00:00:00+00:00,2024-06-03
FIL-USD-SWAP,SWAP,0.0002415112701071,8.2962776603e-06,2024-06-03 08:00:00+00:00,2024-06-03
FIL-USD-SWAP,SWAP,8.6541799234e-06,0.0001197650195262,2024-06-03 16:00:00+00:00,2024-06-03
FIL-USDT-SWAP,SWAP,9.74971568305e-05,0.0002935689770952,2024-06-03 16:00:00+00:00,2024-06-03
FIL-USDT-SWAP,SWAP,0.0001476813297591,0.0001423485080707,2024-06-03 00:00:00+00:00,2024-06-03
FIL-USDT-SWAP,SWAP,0.0001429718591487,9.69322587229e-05,2024-06-03 08:00:00+00:00,2024-06-03
FITFI-USDT-SWAP,SWAP,0.0001818115011956,0.0003023026179975,2024-06-03 00:00:00+00:00,2024-06-03
FITFI-USDT-SWAP,SWAP,0.0003058184543226,0.0002050536378016,2024-06-03 08:00:00+00:00,2024-06-03
FITFI-USDT-SWAP,SWAP,0.0002027241317119,0.0001863259385177,2024-06-03 16:00:00+00:00,2024-06-03
FLM-USDT-SWAP,SWAP,0.0001872159394024,0.0001189115150638,2024-06-03 08:00:00+00:00,2024-06-03
FLM-USDT-SWAP,SWAP,0.000367425820518,0.0001861968027005,2024-06-03 00:00:00+00:00,2024-06-03
FLM-USDT-SWAP,SWAP,0.0001168503452767,0.0004399537773511,2024-06-03 16:00:00+00:00,2024-06-03
FLOKI-USDT-SWAP,SWAP,0.000264835440705,0.0002468899315906,2024-06-03 00:00:00+00:00,2024-06-03
FLOKI-USDT-SWAP,SWAP,0.000250053889408,9.1257632939e-05,2024-06-03 08:00:00+00:00,2024-06-03
FLOKI-USDT-SWAP,SWAP,9.02297714482e-05,0.0001791003866616,2024-06-03 16:00:00+00:00,2024-06-03
FLOW-USDT-SWAP,SWAP,-9.35664854722e-05,0.0002153577384359,2024-06-03 00:00:00+00:00,2024-06-03
FLOW-USDT-SWAP,SWAP,0.0002171107790601,1.73189326573e-05,2024-06-03 08:00:00+00:00,2024-06-03
FLOW-USDT-SWAP,SWAP,1.51958403919e-05,0.0001647003493652,2024-06-03 16:00:00+00:00,2024-06-03
FLR-USDT-SWAP,SWAP,-0.0003867012308002,0.0001622413951181,2024-06-03 00:00:00+00:00,2024-06-03
FLR-USDT-SWAP,SWAP,0.0001660633249755,-0.0006745828853819,2024-06-03 08:00:00+00:00,2024-06-03
FLR-USDT-SWAP,SWAP,-0.0006753215923417,0.0005702900649855,2024-06-03 16:00:00+00:00,2024-06-03
FOXY-USDT-SWAP,SWAP,0.0002724476525021,-2.366776423e-06,2024-06-03 00:00:00+00:00,2024-06-03
FOXY-USDT-SWAP,SWAP,2.053568741e-07,0.0003915915705944,2024-06-03 08:00:00+00:00,2024-06-03
FOXY-USDT-SWAP,SWAP,0.0003920491048757,0.000146596607998,2024-06-03 16:00:00+00:00,2024-06-03
FRONT-USDT-SWAP,SWAP,8.66111346694e-05,0.0001277207688262,2024-06-03 00:00:00+00:00,2024-06-03
FRONT-USDT-SWAP,SWAP,0.0001266571803341,0.000322310079471,2024-06-03 08:00:00+00:00,2024-06-03
FRONT-USDT-SWAP,SWAP,0.000323336902972,0.0002040690628564,2024-06-03 16:00:00+00:00,2024-06-03
FTM-USDT-SWAP,SWAP,0.0001361250784309,5.77232681245e-05,2024-06-03 08:00:00+00:00,2024-06-03
FTM-USDT-SWAP,SWAP,5.66731309391e-05,0.0001947831466103,2024-06-03 16:00:00+00:00,2024-06-03
FTM-USDT-SWAP,SWAP,0.0002696583486994,0.0001343675549875,2024-06-03 00:00:00+00:00,2024-06-03
FXS-USDT-SWAP,SWAP,0.0002169187922557,-1.31399849393e-05,2024-06-03 00:00:00+00:00,2024-06-03
FXS-USDT-SWAP,SWAP,-0.0002136231953725,0.0003609264437482,2024-06-03 16:00:00+00:00,2024-06-03
FXS-USDT-SWAP,SWAP,-1.39962994773e-05,-0.0002113855547039,2024-06-03 08:00:00+00:00,2024-06-03
GAL-USDT-SWAP,SWAP,6.27862210478e-05,5.81622142529e-05,2024-06-03 08:00:00+00:00,2024-06-03
GAL-USDT-SWAP,SWAP,5.66725539795e-05,0.0002795500727032,2024-06-03 16:00:00+00:00,2024-06-03
GAL-USDT-SWAP,SWAP,-3.74627329208e-05,6.36142361089e-05,2024-06-03 00:00:00+00:00,2024-06-03
GALA-USDT-SWAP,SWAP,0.0003181453319052,0.0001174519242406,2024-06-03 00:00:00+00:00,2024-06-03
GALA-USDT-SWAP,SWAP,0.0001918371365939,0.0001054514266437,2024-06-03 16:00:00+00:00,2024-06-03
GALA-USDT-SWAP,SWAP,0.0001191742863231,0.0001918931584681,2024-06-03 08:00:00+00:00,2024-06-03
GAS-USDT-SWAP,SWAP,0.0002851144765944,0.0003700641855738,2024-06-03 08:00:00+00:00,2024-06-03
GAS-USDT-SWAP,SWAP,0.0002922746204616,0.0002832120821138,2024-06-03 00:00:00+00:00,2024-06-03
GAS-USDT-SWAP,SWAP,0.0003685779102646,0.0003104390350507,2024-06-03 16:00:00+00:00,2024-06-03
GFT-USDT-SWAP,SWAP,-0.0002287243024787,0.0001101601309271,2024-06-03 08:00:00+00:00,2024-06-03
GFT-USDT-SWAP,SWAP,0.0001082621815935,0.0003267374013484,2024-06-03 16:00:00+00:00,2024-06-03
GFT-USDT-SWAP,SWAP,1.82390429556e-05,-0.0002268772868697,2024-06-03 00:00:00+00:00,2024-06-03
GLM-USDT-SWAP,SWAP,0.0001107307107623,0.0002142652684275,2024-06-03 00:00:00+00:00,2024-06-03
GLM-USDT-SWAP,SWAP,0.0002155305371425,9.98545329559e-05,2024-06-03 08:00:00+00:00,2024-06-03
GLM-USDT-SWAP,SWAP,9.83675257704e-05,0.0002488634228509,2024-06-03 16:00:00+00:00,2024-06-03
GMT-USDT-SWAP,SWAP,0.0002559200786956,0.0001152276989776,2024-06-03 00:00:00+00:00,2024-06-03
GMT-USDT-SWAP,SWAP,-1.12251604845e-05,0.0002025183578292,2024-06-03 16:00:00+00:00,2024-06-03
GMT-USDT-SWAP,SWAP,0.000115226980307,-1.21045167923e-05,2024-06-03 08:00:00+00:00,2024-06-03
GMX-USDT-SWAP,SWAP,0.0001931870854773,0.0001193980739092,2024-06-03 08:00:00+00:00,2024-06-03
GMX-USDT-SWAP,SWAP,0.0001368296259097,0.000189766393536,2024-06-03 00:00:00+00:00,2024-06-03
GMX-USDT-SWAP,SWAP,0.0001188144035118,0.0001402829071575,2024-06-03 16:00:00+00:00,2024-06-03
GODS-USDT-SWAP,SWAP,4.51223967242e-05,0.0001922771639007,2024-06-03 00:00:00+00:00,2024-06-03
GODS-USDT-SWAP,SWAP,0.0001922776075069,0.0001448668899369,2024-06-03 08:00:00+00:00,2024-06-03
GODS-USDT-SWAP,SWAP,0.0001448589342004,0.0001005913656468,2024-06-03 16:00:00+00:00,2024-06-03
GPT-USDT-SWAP,SWAP,0.0002303208565526,5.97039609076e-05,2024-06-03 08:00:00+00:00,2024-06-03
GPT-USDT-SWAP,SWAP,5.85792366972e-05,-7.40096718924e-05,2024-06-03 16:00:00+00:00,2024-06-03
GPT-USDT-SWAP,SWAP,0.0002705955683223,0.0002298108169654,2024-06-03 00:00:00+00:00,2024-06-03
GRT-USD-SWAP,SWAP,0.0004513772863544,0.0003270849550259,2024-06-03 00:00:00+00:00,2024-06-03
GRT-USD-SWAP,SWAP,0.0001680543799799,0.000237038836891,2024-06-03 16:00:00+00:00,2024-06-03
GRT-USD-SWAP,SWAP,0.0003298765074299,0.0001708592148153,2024-06-03 08:00:00+00:00,2024-06-03
GRT-USDT-SWAP,SWAP,0.000111089128513,4.34562601596e-05,2024-06-03 08:00:00+00:00,2024-06-03
GRT-USDT-SWAP,SWAP,0.0002026083713589,0.0001108763194275,2024-06-03 00:00:00+00:00,2024-06-03
GRT-USDT-SWAP,SWAP,4.28194453303e-05,0.0002032138982322,2024-06-03 16:00:00+00:00,2024-06-03
HBAR-USDT-SWAP,SWAP,0.0001260134080825,0.0001880295811498,2024-06-03 00:00:00+00:00,2024-06-03
HBAR-USDT-SWAP,SWAP,0.0001880290249104,8.77328487874e-05,2024-06-03 08:00:00+00:00,2024-06-03
HBAR-USDT-SWAP,SWAP,8.60552448263e-05,0.0001432895763619,2024-06-03 16:00:00+00:00,2024-06-03
ICP-USDT-SWAP,SWAP,0.0001622082014885,0.0001761143512806,2024-06-03 00:00:00+00:00,2024-06-03
ICP-USDT-SWAP,SWAP,0.0001763605012856,4.30577464821e-05,2024-06-03 08:00:00+00:00,2024-06-03
ICP-USDT-SWAP,SWAP,4.29120948166e-05,0.0002573451233709,2024-06-03 16:00:00+00:00,2024-06-03
ICX-USDT-SWAP,SWAP,-1.53521287391e-05,0.0001981103529618,2024-06-03 08:00:00+00:00,2024-06-03
ICX-USDT-SWAP,SWAP,0.0004524859884198,-1.63055845299e-05,2024-06-03 00:00:00+00:00,2024-06-03
ICX-USDT-SWAP,SWAP,0.0001942676732997,0.0005024082166021,2024-06-03 16:00:00+00:00,2024-06-03
ID-USDT-SWAP,SWAP,0.0001552486847735,5.97335953766e-05,2024-06-03 00:00:00+00:00,2024-06-03
ID-USDT-SWAP,SWAP,6.11732166695e-05,0.0001449374919605,2024-06-03 08:00:00+00:00,2024-06-03
ID-USDT-SWAP,SWAP,0.000142617491903,0.0002726828815024,2024-06-03 16:00:00+00:00,2024-06-03
IMX-USDT-SWAP,SWAP,0.0001310011331495,0.0001838293776287,2024-06-03 00:00:00+00:00,2024-06-03
IMX-USDT-SWAP,SWAP,0.0001864248999423,0.000162055344004,2024-06-03 08:00:00+00:00,2024-06-03
IMX-USDT-SWAP,SWAP,0.0001610080327751,0.0002110817354571,2024-06-03 16:00:00+00:00,2024-06-03
INJ-USDT-SWAP,SWAP,0.0001260746713786,0.0001430792906633,2024-06-03 00:00:00+00:00,2024-06-03
INJ-USDT-SWAP,SWAP,0.0001434188509009,0.0001752772584363,2024-06-03 08:00:00+00:00,2024-06-03
INJ-USDT-SWAP,SWAP,0.000175407832147,0.0001352199196975,2024-06-03 16:00:00+00:00,2024-06-03
IOST-USDT-SWAP,SWAP,0.0004055277228512,0.0001745530589562,2024-06-03 00:00:00+00:00,2024-06-03
IOST-USDT-SWAP,SWAP,0.000137135674231,0.0003583469673203,2024-06-03 16:00:00+00:00,2024-06-03
IOST-USDT-SWAP,SWAP,0.0001774386540389,0.0001400235647542,2024-06-03 08:00:00+00:00,2024-06-03
IOTA-USDT-SWAP,SWAP,0.000202078762234,0.0001240690927969,2024-06-03 00:00:00+00:00,2024-06-03
IOTA-USDT-SWAP,SWAP,-4.20494331383e-05,0.0003700060171996,2024-06-03 16:00:00+00:00,2024-06-03
IOTA-USDT-SWAP,SWAP,0.0001252083342987,-4.10830774481e-05,2024-06-03 08:00:00+00:00,2024-06-03
JOE-USDT-SWAP,SWAP,0.0003629857912529,6.3536114525e-06,2024-06-03 08:00:00+00:00,2024-06-03
JOE-USDT-SWAP,SWAP,5.0681932816e-06,0.0001461985589575,2024-06-03 16:00:00+00:00,2024-06-03
JOE-USDT-SWAP,SWAP,0.0003650985106414,0.0003608020891518,2024-06-03 00:00:00+00:00,2024-06-03
JST-USDT-SWAP,SWAP,-0.0001750738988722,-0.0007722221869579,2024-06-03 16:00:00+00:00,2024-06-03
JST-USDT-SWAP,SWAP,0.0003497724231696,0.0002911767980333,2024-06-03 00:00:00+00:00,2024-06-03
JST-USDT-SWAP,SWAP,0.0002918747820648,-0.0001736934040696,2024-06-03 08:00:00+00:00,2024-06-03
JTO-USDT-SWAP,SWAP,0.0001791508281861,0.0002191835046298,2024-06-03 00:00:00+00:00,2024-06-03
JTO-USDT-SWAP,SWAP,0.0002198707930951,8.99151755007e-05,2024-06-03 08:00:00+00:00,2024-06-03
JTO-USDT-SWAP,SWAP,8.87424277551e-05,0.000194848585397,2024-06-03 16:00:00+00:00,2024-06-03
JUP-USDT-SWAP,SWAP,0.0001038746412702,0.0003150379460398,2024-06-03 16:00:00+00:00,2024-06-03
JUP-USDT-SWAP,SWAP,0.0002038466302284,0.000223722390857,2024-06-03 00:00:00+00:00,2024-06-03
JUP-USDT-SWAP,SWAP,0.0002250225540667,0.0001041562897294,2024-06-03 08:00:00+00:00,2024-06-03
KISHU-USDT-SWAP,SWAP,-0.0007051837795314,-0.0008093040813406,2024-06-03 08:00:00+00:00,2024-06-03
KISHU-USDT-SWAP,SWAP,-0.0008130173639095,-8.36532314961e-05,2024-06-03 16:00:00+00:00,2024-06-03
KISHU-USDT-SWAP,SWAP,-7.6927010615e-05,-0.0007087118555134,2024-06-03 00:00:00+00:00,2024-06-03
KLAY-USDT-SWAP,SWAP,0.0003187632073434,0.0002609486670573,2024-06-03 08:00:00+00:00,2024-06-03
KLAY-USDT-SWAP,SWAP,0.0002591023729683,-4.60582429689e-05,2024-06-03 16:00:00+00:00,2024-06-03
KLAY-USDT-SWAP,SWAP,0.0003828697913469,0.000319231726791,2024-06-03 00:00:00+00:00,2024-06-03
KNC-USDT-SWAP,SWAP,0.0002939186851726,0.0001206776155717,2024-06-03 08:00:00+00:00,2024-06-03
KNC-USDT-SWAP,SWAP,0.0001188658483905,0.0004843331002804,2024-06-03 16:00:00+00:00,2024-06-03
KNC-USDT-SWAP,SWAP,0.0004252062263819,0.0002931013027157,2024-06-03 00:00:00+00:00,2024-06-03
KSM-USD-SWAP,SWAP,0.0002898845364166,0.0002980391328339,2024-06-03 00:00:00+00:00,2024-06-03
KSM-USD-SWAP,SWAP,0.0004935268694412,0.0001379435554054,2024-06-03 16:00:00+00:00,2024-06-03
KSM-USD-SWAP,SWAP,0.0002990739635366,0.0004938941970641,2024-06-03 08:00:00+00:00,2024-06-03
KSM-USDT-SWAP,SWAP,7.91966268572e-05,0.0002492796596966,2024-06-03 08:00:00+00:00,2024-06-03
KSM-USDT-SWAP,SWAP,0.0002479259064951,5.84262865603e-05,2024-06-03 16:00:00+00:00,2024-06-03
KSM-USDT-SWAP,SWAP,0.0001707246211141,7.7153180708e-05,2024-06-03 00:00:00+00:00,2024-06-03
LDO-USDT-SWAP,SWAP,0.0002092967594565,0.0001636378720179,2024-06-03 08:00:00+00:00,2024-06-03
LDO-USDT-SWAP,SWAP,0.0002663291096994,0.0002084154429526,2024-06-03 00:00:00+00:00,2024-06-03
LDO-USDT-SWAP,SWAP,0.0001636474620354,6.42634982086e-05,2024-06-03 16:00:00+00:00,2024-06-03
LINK-USD-SWAP,SWAP,7.15372698822e-05,0.0001114128884308,2024-06-03 16:00:00+00:00,2024-06-03
LINK-USD-SWAP,SWAP,9.45363636322e-05,-4.732383626e-07,2024-06-03 00:00:00+00:00,2024-06-03
LINK-USD-SWAP,SWAP,-1.332000577e-07,7.02851243502e-05,2024-06-03 08:00:00+00:00,2024-06-03
LINK-USDT-SWAP,SWAP,0.0001176037744147,0.0001666622767817,2024-06-03 00:00:00+00:00,2024-06-03
LINK-USDT-SWAP,SWAP,0.0001715026681354,0.0001814567330263,2024-06-03 08:00:00+00:00,2024-06-03
LINK-USDT-SWAP,SWAP,0.0001864568666818,0.000233400456347,2024-06-03 16:00:00+00:00,2024-06-03
LOOKS-USDT-SWAP,SWAP,0.0002698858469528,0.0004424802229205,2024-06-03 00:00:00+00:00,2024-06-03
LOOKS-USDT-SWAP,SWAP,0.0004461216401775,0.0002762310680322,2024-06-03 08:00:00+00:00,2024-06-03
LOOKS-USDT-SWAP,SWAP,0.0002739339682561,0.0003900615267565,2024-06-03 16:00:00+00:00,2024-06-03
LPT-USDT-SWAP,SWAP,1.7856600511e-06,-1.30743336532e-05,2024-06-03 16:00:00+00:00,2024-06-03
LPT-USDT-SWAP,SWAP,0.0001355013679353,0.0002415080844552,2024-06-03 00:00:00+00:00,2024-06-03
LPT-USDT-SWAP,SWAP,0.000240719148528,2.0350826304e-06,2024-06-03 08:00:00+00:00,2024-06-03
LQTY-USDT-SWAP,SWAP,0.0001424002459887,8.22978465284e-05,2024-06-03 00:00:00+00:00,2024-06-03
LQTY-USDT-SWAP,SWAP,0.0005307307474504,0.0005584667480864,2024-06-03 16:00:00+00:00,2024-06-03
LQTY-USDT-SWAP,SWAP,8.58683816958e-05,0.0005325306118581,2024-06-03 08:00:00+00:00,2024-06-03
LRC-USDT-SWAP,SWAP,0.0001061921416519,5.62406776294e-05,2024-06-03 08:00:00+00:00,2024-06-03
LRC-USDT-SWAP,SWAP,5.46693683426e-05,3.35761301356e-05,2024-06-03 16:00:00+00:00,2024-06-03
LRC-USDT-SWAP,SWAP,0.0002549164159948,0.0001055049545456,2024-06-03 00:00:00+00:00,2024-06-03
LSK-USDT-SWAP,SWAP,0.0001335053115556,0.000338565183694,2024-06-03 00:00:00+00:00,2024-06-03
LSK-USDT-SWAP,SWAP,0.0001114345345725,0.0004053058057187,2024-06-03 16:00:00+00:00,2024-06-03
LSK-USDT-SWAP,SWAP,0.0003399368337975,0.0001128057244784,2024-06-03 08:00:00+00:00,2024-06-03
LTC-USD-SWAP,SWAP,8.00054174038e-05,6.54923110923e-05,2024-06-03 00:00:00+00:00,2024-06-03
LTC-USD-SWAP,SWAP,-6.15982278712e-05,0.00034080894717,2024-06-03 16:00:00+00:00,2024-06-03
LTC-USD-SWAP,SWAP,6.6497706844e-05,-6.18488391452e-05,2024-06-03 08:00:00+00:00,2024-06-03
LTC-USDT-SWAP,SWAP,0.0002726367183473,8.33067605529e-05,2024-06-03 00:00:00+00:00,2024-06-03
LTC-USDT-SWAP,SWAP,8.33479940226e-05,0.0001337818265038,2024-06-03 08:00:00+00:00,2024-06-03
LTC-USDT-SWAP,SWAP,0.0001343531912706,0.0002692212239671,2024-06-03 16:00:00+00:00,2024-06-03
LUNA-USDT-SWAP,SWAP,9.34545878608e-05,-5.33730317691e-05,2024-06-03 08:00:00+00:00,2024-06-03
LUNA-USDT-SWAP,SWAP,0.0002230768093914,8.96729520977e-05,2024-06-03 00:00:00+00:00,2024-06-03
LUNA-USDT-SWAP,SWAP,-5.65301262649e-05,0.0003718312951875,2024-06-03 16:00:00+00:00,2024-06-03
LUNC-USDT-SWAP,SWAP,0.0003058913831287,7.33211840163e-05,2024-06-03 08:00:00+00:00,2024-06-03
LUNC-USDT-SWAP,SWAP,7.12192066383e-05,0.0003196966398951,2024-06-03 16:00:00+00:00,2024-06-03
LUNC-USDT-SWAP,SWAP,0.0002493409891521,0.0003038425008362,2024-06-03 00:00:00+00:00,2024-06-03
MAGIC-USDT-SWAP,SWAP,0.0002361348419703,0.0001000430150636,2024-06-03 00:00:00+00:00,2024-06-03
MAGIC-USDT-SWAP,SWAP,9.98135364058e-05,4.90076157367e-05,2024-06-03 08:00:00+00:00,2024-06-03
MAGIC-USDT-SWAP,SWAP,4.71497450086e-05,0.000142806685706,2024-06-03 16:00:00+00:00,2024-06-03
MANA-USD-SWAP,SWAP,0.0003356605880004,0.0003147122634746,2024-06-03 16:00:00+00:00,2024-06-03
MANA-USD-SWAP,SWAP,0.000241191683854,0.0004204138061428,2024-06-03 00:00:00+00:00,2024-06-03
MANA-USD-SWAP,SWAP,0.0004229337826841,0.0003400672146059,2024-06-03 08:00:00+00:00,2024-06-03
MANA-USDT-SWAP,SWAP,0.0001895632892177,0.0002310751454659,2024-06-03 00:00:00+00:00,2024-06-03
MANA-USDT-SWAP,SWAP,0.0002329073827004,4.72267485551e-05,2024-06-03 08:00:00+00:00,2024-06-03
MANA-USDT-SWAP,SWAP,4.39781557505e-05,0.000236796028215,2024-06-03 16:00:00+00:00,2024-06-03
MASK-USDT-SWAP,SWAP,0.0002793946295433,0.0003175017918682,2024-06-03 00:00:00+00:00,2024-06-03
MASK-USDT-SWAP,SWAP,0.0003181134097009,4.35791413532e-05,2024-06-03 08:00:00+00:00,2024-06-03
MASK-USDT-SWAP,SWAP,4.41689206996e-05,0.0002284993583776,2024-06-03 16:00:00+00:00,2024-06-03
MATIC-USDT-SWAP,SWAP,0.0001650734382377,0.0001821196429976,2024-06-03 16:00:00+00:00,2024-06-03
MATIC-USDT-SWAP,SWAP,0.0001074017171997,0.0001554601780846,2024-06-03 00:00:00+00:00,2024-06-03
MATIC-USDT-SWAP,SWAP,0.0001552096939886,0.0001647215967011,2024-06-03 08:00:00+00:00,2024-06-03
MEME-USDT-SWAP,SWAP,9.94998500935e-05,2.99022670266e-05,2024-06-03 08:00:00+00:00,2024-06-03
MEME-USDT-SWAP,SWAP,2.98887891757e-05,0.0002868080287958,2024-06-03 16:00:00+00:00,2024-06-03
MEME-USDT-SWAP,SWAP,2.85397069215e-05,9.91464121162e-05,2024-06-03 00:00:00+00:00,2024-06-03
MERL-USDT-SWAP,SWAP,0.0001052002607099,0.000252193263309,2024-06-03 16:00:00+00:00,2024-06-03
MERL-USDT-SWAP,SWAP,0.0001131803875014,0.0002246164182159,2024-06-03 00:00:00+00:00,2024-06-03
MERL-USDT-SWAP,SWAP,0.0002274431064646,0.0001086232014718,2024-06-03 08:00:00+00:00,2024-06-03
METIS-USDT-SWAP,SWAP,-3.02028229572e-05,0.00029616757529,2024-06-03 00:00:00+00:00,2024-06-03
METIS-USDT-SWAP,SWAP,6.29908005224e-05,0.0004190022096492,2024-06-03 16:00:00+00:00,2024-06-03
METIS-USDT-SWAP,SWAP,0.0002980684362047,6.35299328774e-05,2024-06-03 08:00:00+00:00,2024-06-03
MEW-USDT-SWAP,SWAP,-7.23892054149e-05,0.0002000506689156,2024-06-03 08:00:00+00:00,2024-06-03
MEW-USDT-SWAP,SWAP,0.0002014325213224,3.90176118271e-05,2024-06-03 16:00:00+00:00,2024-06-03
MEW-USDT-SWAP,SWAP,5.06090608736e-05,-7.10670435071e-05,2024-06-03 00:00:00+00:00,2024-06-03
MINA-USDT-SWAP,SWAP,4.8518288203e-05,8.05075473628e-05,2024-06-03 00:00:00+00:00,2024-06-03
MINA-USDT-SWAP,SWAP,8.12677832635e-05,-4.52058623753e-05,2024-06-03 08:00:00+00:00,2024-06-03
MINA-USDT-SWAP,SWAP,-4.58341700418e-05,0.0003516979771124,2024-06-03 16:00:00+00:00,2024-06-03
MKR-USDT-SWAP,SWAP,0.0001430142417124,0.0001459526488189,2024-06-03 00:00:00+00:00,2024-06-03
MKR-USDT-SWAP,SWAP,0.0001397891358594,0.0002913916487348,2024-06-03 16:00:00+00:00,2024-06-03
MKR-USDT-SWAP,SWAP,0.0001467867519841,0.0001418596876627,2024-06-03 08:00:00+00:00,2024-06-03
MOVR-USDT-SWAP,SWAP,0.000109725496449,0.0002914785921344,2024-06-03 00:00:00+00:00,2024-06-03
MOVR-USDT-SWAP,SWAP,0.0002925698612212,0.0003447238787375,2024-06-03 08:00:00+00:00,2024-06-03
MOVR-USDT-SWAP,SWAP,0.0003446483118344,0.0003653722334017,2024-06-03 16:00:00+00:00,2024-06-03
MSN-USDT-SWAP,SWAP,0.0004507184003962,0.0004442144462141,2024-06-03 00:00:00+00:00,2024-06-03
MSN-USDT-SWAP,SWAP,0.0004482699630561,-0.0001220066496033,2024-06-03 08:00:00+00:00,2024-06-03
MSN-USDT-SWAP,SWAP,-0.0001259982785537,-6.4573614293e-05,2024-06-03 16:00:00+00:00,2024-06-03
NEAR-USDT-SWAP,SWAP,0.0002298627712853,7.25063760638e-05,2024-06-03 08:00:00+00:00,2024-06-03
NEAR-USDT-SWAP,SWAP,7.19600729409e-05,0.0001974083306925,2024-06-03 16:00:00+00:00,2024-06-03
NEAR-USDT-SWAP,SWAP,0.0003062747421319,0.000229518481261,2024-06-03 00:00:00+00:00,2024-06-03
NEO-USD-SWAP,SWAP,0.0002884284350923,0.0001704410756574,2024-06-03 08:00:00+00:00,2024-06-03
NEO-USD-SWAP,SWAP,0.0004680241556545,0.0002873691985113,2024-06-03 00:00:00+00:00,2024-06-03
NEO-USD-SWAP,SWAP,0.0001686700490707,0.0003232790206387,2024-06-03 16:00:00+00:00,2024-06-03
NEO-USDT-SWAP,SWAP,0.0002126443035445,0.0002221971155767,2024-06-03 00:00:00+00:00,2024-06-03
NEO-USDT-SWAP,SWAP,0.000223473337803,5.39475836064e-05,2024-06-03 08:00:00+00:00,2024-06-03
NEO-USDT-SWAP,SWAP,5.26664496644e-05,0.000176549389316,2024-06-03 16:00:00+00:00,2024-06-03
NFT-USDT-SWAP,SWAP,0.0001657267959176,0.0002038329413775,2024-06-03 00:00:00+00:00,2024-06-03
NFT-USDT-SWAP,SWAP,0.0002007930684705,-2.32111585917e-05,2024-06-03 08:00:00+00:00,2024-06-03
NFT-USDT-SWAP,SWAP,-2.30300386329e-05,0.0001763800235082,2024-06-03 16:00:00+00:00,2024-06-03
NMR-USDT-SWAP,SWAP,0.0002445955611901,-5.10997042564e-05,2024-06-03 08:00:00+00:00,2024-06-03
NMR-USDT-SWAP,SWAP,0.0001942186656137,0.0002411572856493,2024-06-03 00:00:00+00:00,2024-06-03
NMR-USDT-SWAP,SWAP,-5.49533024474e-05,0.0002129677658628,2024-06-03 16:00:00+00:00,2024-06-03
NOT-USDT-SWAP,SWAP,-0.0001160999756101,-4.13187673456e-05,2024-06-03 00:00:00+00:00,2024-06-03
NOT-USDT-SWAP,SWAP,-4.40523582788e-05,0.0005994118959693,2024-06-03 08:00:00+00:00,2024-06-03
NOT-USDT-SWAP,SWAP,0.0006072294297545,0.0006506134017607,2024-06-03 16:00:00+00:00,2024-06-03
OM-USDT-SWAP,SWAP,0.0002977668046978,5.62803414972e-05,2024-06-03 08:00:00+00:00,2024-06-03
OM-USDT-SWAP,SWAP,0.0001703180645409,0.0002961854364849,2024-06-03 00:00:00+00:00,2024-06-03
OM-USDT-SWAP,SWAP,5.38180447087e-05,0.0002447386800748,2024-06-03 16:00:00+00:00,2024-06-03
OMG-USDT-SWAP,SWAP,0.0003553542162644,1.47062353053e-05,2024-06-03 00:00:00+00:00,2024-06-03
OMG-USDT-SWAP,SWAP,1.58904856624e-05,0.000111978670381,2024-06-03 08:00:00+00:00,2024-06-03
OMG-USDT-SWAP,SWAP,0.0001131561628691,-1.02024714784e-05,2024-06-03 16:00:00+00:00,2024-06-03
ONE-USDT-SWAP,SWAP,0.0003753763161364,0.0002082468041981,2024-06-03 00:00:00+00:00,2024-06-03
ONE-USDT-SWAP,SWAP,0.0003570336684012,0.0002710232436843,2024-06-03 16:00:00+00:00,2024-06-03
ONE-USDT-SWAP,SWAP,0.0002091908031195,0.0003589469726481,2024-06-03 08:00:00+00:00,2024-06-03
ONT-USDT-SWAP,SWAP,0.0001410483829606,0.0001967722144164,2024-06-03 00:00:00+00:00,2024-06-03
ONT-USDT-SWAP,SWAP,-0.0001261648574298,0.0002689670758926,2024-06-03 16:00:00+00:00,2024-06-03
ONT-USDT-SWAP,SWAP,0.0001982081585237,-0.0001254416281592,2024-06-03 08:00:00+00:00,2024-06-03
OP-USD-SWAP,SWAP,9.39678686397e-05,0.0005557640285789,2024-06-03 16:00:00+00:00,2024-06-03
OP-USD-SWAP,SWAP,0.0002136977411736,-4.27137280874e-05,2024-06-03 00:00:00+00:00,2024-06-03
OP-USD-SWAP,SWAP,-4.14921044489e-05,9.40266512075e-05,2024-06-03 08:00:00+00:00,2024-06-03
OP-USDT-SWAP,SWAP,3.67085211372e-05,8.18619477974e-05,2024-06-03 08:00:00+00:00,2024-06-03
OP-USDT-SWAP,SWAP,0.000197076334988,3.55590444735e-05,2024-06-03 00:00:00+00:00,2024-06-03
OP-USDT-SWAP,SWAP,8.1922464907e-05,0.0001908188208551,2024-06-03 16:00:00+00:00,2024-06-03
