instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
IP-USDT-SWAP,SWAP,-2.19140250763e-05,-2.19140250763e-05,2025-07-24 12:00:00+00:00,2025-07-24
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 12:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 13:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 14:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 15:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 17:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 20:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 23:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 00:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 01:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 05:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 06:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 08:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 09:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 11:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 16:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 19:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 21:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 02:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 10:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 18:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 22:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 03:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 04:00:00+00:00,2025-07-24
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 07:00:00+00:00,2025-07-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
LAUNCHCOIN-USDT-SWAP,SWAP,0.000184042486336,0.000184042486336,2025-07-24 04:00:00+00:00,2025-07-24
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001164159128752,0.0001164159128752,2025-07-24 08:00:00+00:00,2025-07-24
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 10:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 13:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 18:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 02:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 09:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 11:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 17:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 19:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 03:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 04:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 06:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 08:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 12:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 14:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 15:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 16:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 20:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 21:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 22:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 23:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 00:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 01:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 05:00:00+00:00,2025-07-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-24 07:00:00+00:00,2025-07-24
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
LQTY-USDT-SWAP,SWAP,-1.82191901001e-05,-1.82191901001e-05,2025-07-24 16:00:00+00:00,2025-07-24
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
MAGIC-USDT-SWAP,SWAP,-1.6901108082e-05,-1.6901108082e-05,2025-07-24 16:00:00+00:00,2025-07-24
MAGIC-USDT-SWAP,SWAP,-0.0001655517059837,-0.0001655517059837,2025-07-24 20:00:00+00:00,2025-07-24
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
MAGIC-USDT-SWAP,SWAP,2.76342355625e-05,2.76342355625e-05,2025-07-24 04:00:00+00:00,2025-07-24
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
MAGIC-USDT-SWAP,SWAP,-2.6170739413e-06,-2.6170739413e-06,2025-07-24 08:00:00+00:00,2025-07-24
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
MERL-USDT-SWAP,SWAP,-0.009620923350452,-0.009620923350452,2025-07-24 16:00:00+00:00,2025-07-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
MOVE-USDT-SWAP,SWAP,5.60803729656e-05,5.60803729656e-05,2025-07-24 20:00:00+00:00,2025-07-24
MOVE-USDT-SWAP,SWAP,-0.00088565605564,-0.00088565605564,2025-07-24 12:00:00+00:00,2025-07-24
MOVE-USDT-SWAP,SWAP,0.0008806052049754,0.0008806052049754,2025-07-24 16:00:00+00:00,2025-07-24
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
NEIROETH-USDT-SWAP,SWAP,0.0001779060410635,0.0001779060410635,2025-07-24 00:00:00+00:00,2025-07-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
NIL-USDT-SWAP,SWAP,-0.0002883157227904,-0.0002883157227904,2025-07-24 08:00:00+00:00,2025-07-24
NIL-USDT-SWAP,SWAP,6.0374015328e-06,6.0374015328e-06,2025-07-24 12:00:00+00:00,2025-07-24
NIL-USDT-SWAP,SWAP,0.000301977648782,0.000301977648782,2025-07-24 20:00:00+00:00,2025-07-24
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
NXPC-USDT-SWAP,SWAP,-0.0002615184110279,-0.0002615184110279,2025-07-24 16:00:00+00:00,2025-07-24
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
NXPC-USDT-SWAP,SWAP,-0.0012203461277717,-0.0012203461277717,2025-07-24 20:00:00+00:00,2025-07-24
