instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-8.90964995002e-05,-8.32722564442e-05,2025-03-18 00:00:00+00:00,2025-03-18
COOKIE-USDT-SWAP,SWAP,9.4213705618e-06,-0.0003880371831116,2025-03-18 16:00:00+00:00,2025-03-18
COOKIE-USDT-SWAP,SWAP,-0.0005376228498259,6.6407227571e-06,2025-03-18 08:00:00+00:00,2025-03-18
COOKIE-USDT-SWAP,SWAP,0.0003548402697343,-0.000543102161039,2025-03-18 00:00:00+00:00,2025-03-18
COOKIE-USDT-SWAP,SWAP,0.0003017014570657,0.0003017014570657,2025-03-18 20:00:00+00:00,2025-03-18
COOKIE-USDT-SWAP,SWAP,-0.0006200762487712,-0.0006200762487712,2025-03-18 12:00:00+00:00,2025-03-18
COOKIE-USDT-SWAP,SWAP,0.0002817328623462,0.0002817328623462,2025-03-18 04:00:00+00:00,2025-03-18
CORE-USDT-SWAP,SWAP,9.15454484475e-05,2.33073883752e-05,2025-03-18 00:00:00+00:00,2025-03-18
CORE-USDT-SWAP,SWAP,0.0002168147400031,-9.9361131407e-06,2025-03-18 16:00:00+00:00,2025-03-18
CORE-USDT-SWAP,SWAP,2.43464909186e-05,0.0002163053462348,2025-03-18 08:00:00+00:00,2025-03-18
CRO-USDT-SWAP,SWAP,-0.0002058544238269,2.6742775096e-05,2025-03-18 00:00:00+00:00,2025-03-18
CRO-USDT-SWAP,SWAP,2.89591621604e-05,0.0001058411413001,2025-03-18 08:00:00+00:00,2025-03-18
CRO-USDT-SWAP,SWAP,0.0001037466716577,-7.52762158371e-05,2025-03-18 16:00:00+00:00,2025-03-18
CRV-USD-SWAP,SWAP,-0.0003408782095425,-2.23873655977e-05,2025-03-18 16:00:00+00:00,2025-03-18
CRV-USD-SWAP,SWAP,5.55102429643e-05,-0.0002879923400818,2025-03-18 00:00:00+00:00,2025-03-18
CRV-USD-SWAP,SWAP,-0.0002870176360177,-0.0003427697087391,2025-03-18 08:00:00+00:00,2025-03-18
CRV-USDT-SWAP,SWAP,2.11997234718e-05,1.44778080964e-05,2025-03-18 16:00:00+00:00,2025-03-18
CRV-USDT-SWAP,SWAP,5.84921586961e-05,1.07871795777e-05,2025-03-18 00:00:00+00:00,2025-03-18
CRV-USDT-SWAP,SWAP,1.19827540316e-05,2.12063159021e-05,2025-03-18 08:00:00+00:00,2025-03-18
CSPR-USDT-SWAP,SWAP,-0.0001368410451686,-0.0001020834635686,2025-03-18 16:00:00+00:00,2025-03-18
CSPR-USDT-SWAP,SWAP,-0.0002366489717815,-6.10007179474e-05,2025-03-18 00:00:00+00:00,2025-03-18
CSPR-USDT-SWAP,SWAP,-5.80659939875e-05,-0.000136488483182,2025-03-18 08:00:00+00:00,2025-03-18
CTC-USDT-SWAP,SWAP,-0.0002000950965357,-0.0003808582422328,2025-03-18 16:00:00+00:00,2025-03-18
CTC-USDT-SWAP,SWAP,0.0001741208515606,-0.0001531287613199,2025-03-18 00:00:00+00:00,2025-03-18
CTC-USDT-SWAP,SWAP,-0.0001529654138734,-0.0001991310366869,2025-03-18 08:00:00+00:00,2025-03-18
CVC-USDT-SWAP,SWAP,-0.0002345456326295,-0.000395384238352,2025-03-18 08:00:00+00:00,2025-03-18
CVC-USDT-SWAP,SWAP,-0.0003953768126678,-0.0010567542177245,2025-03-18 16:00:00+00:00,2025-03-18
CVC-USDT-SWAP,SWAP,-0.0002913556149508,-0.0002318176050232,2025-03-18 00:00:00+00:00,2025-03-18
CVX-USDT-SWAP,SWAP,9.80305654612e-05,-0.000109797746368,2025-03-18 08:00:00+00:00,2025-03-18
CVX-USDT-SWAP,SWAP,6.10804877888e-05,0.0001011582820165,2025-03-18 00:00:00+00:00,2025-03-18
CVX-USDT-SWAP,SWAP,-0.0001097992750554,0.0004705808432639,2025-03-18 16:00:00+00:00,2025-03-18
DEGEN-USDT-SWAP,SWAP,3.26753847905e-05,-6.9058584825e-06,2025-03-18 16:00:00+00:00,2025-03-18
DEGEN-USDT-SWAP,SWAP,-8.7803169746e-05,4.08500497108e-05,2025-03-18 00:00:00+00:00,2025-03-18
DEGEN-USDT-SWAP,SWAP,4.11523832526e-05,3.07200213556e-05,2025-03-18 08:00:00+00:00,2025-03-18
DGB-USDT-SWAP,SWAP,-0.0007301168107704,-0.0006132514612311,2025-03-18 16:00:00+00:00,2025-03-18
DGB-USDT-SWAP,SWAP,-0.0004401604478825,-0.0007297412646378,2025-03-18 08:00:00+00:00,2025-03-18
DGB-USDT-SWAP,SWAP,-0.0005999666763036,-0.0004413035370696,2025-03-18 00:00:00+00:00,2025-03-18
DOG-USDT-SWAP,SWAP,0.0005301671522292,-0.0003481341035,2025-03-18 16:00:00+00:00,2025-03-18
DOG-USDT-SWAP,SWAP,-0.0009925383862283,-0.0007375743215416,2025-03-18 00:00:00+00:00,2025-03-18
DOG-USDT-SWAP,SWAP,-0.0007270106529841,0.000531172387257,2025-03-18 08:00:00+00:00,2025-03-18
DOG-USDT-SWAP,SWAP,-0.0001300853536477,-0.0001300853536477,2025-03-18 20:00:00+00:00,2025-03-18
DOG-USDT-SWAP,SWAP,0.0009857311386657,0.0009857311386657,2025-03-18 04:00:00+00:00,2025-03-18
DOG-USDT-SWAP,SWAP,-0.0001901731054546,-0.0001901731054546,2025-03-18 12:00:00+00:00,2025-03-18
DOGE-USD-SWAP,SWAP,1.04324931095e-05,8.2048917197e-05,2025-03-18 00:00:00+00:00,2025-03-18
DOGE-USD-SWAP,SWAP,8.16262216298e-05,1.9314237677e-05,2025-03-18 08:00:00+00:00,2025-03-18
DOGE-USD-SWAP,SWAP,1.96155447265e-05,3.83672301698e-05,2025-03-18 16:00:00+00:00,2025-03-18
DOGE-USDT-SWAP,SWAP,-3.46548262554e-05,2.82994494723e-05,2025-03-18 00:00:00+00:00,2025-03-18
DOGE-USDT-SWAP,SWAP,3.01170686471e-05,4.8096297066e-06,2025-03-18 16:00:00+00:00,2025-03-18
DOGE-USDT-SWAP,SWAP,2.85423484788e-05,3.06015263844e-05,2025-03-18 08:00:00+00:00,2025-03-18
DOGS-USDT-SWAP,SWAP,-9.19500567448e-05,-0.0001081084031898,2025-03-18 00:00:00+00:00,2025-03-18
DOGS-USDT-SWAP,SWAP,5.86358624348e-05,-1.94210417446e-05,2025-03-18 16:00:00+00:00,2025-03-18
DOGS-USDT-SWAP,SWAP,-0.0001066438438577,5.86389446429e-05,2025-03-18 08:00:00+00:00,2025-03-18
DOT-USD-SWAP,SWAP,6.00965029853e-05,2.41717455508e-05,2025-03-18 00:00:00+00:00,2025-03-18
DOT-USD-SWAP,SWAP,2.56001019716e-05,7.67087022561e-05,2025-03-18 08:00:00+00:00,2025-03-18
DOT-USD-SWAP,SWAP,7.38502526792e-05,-0.0001290722794797,2025-03-18 16:00:00+00:00,2025-03-18
DOT-USDT-SWAP,SWAP,2.55817165139e-05,-2.98350157295e-05,2025-03-18 00:00:00+00:00,2025-03-18
DOT-USDT-SWAP,SWAP,-2.79344283994e-05,4.86605745503e-05,2025-03-18 08:00:00+00:00,2025-03-18
DOT-USDT-SWAP,SWAP,4.81844931917e-05,1.11969225442e-05,2025-03-18 16:00:00+00:00,2025-03-18
DUCK-USDT-SWAP,SWAP,0.0006204055703733,0.0003696747806512,2025-03-18 16:00:00+00:00,2025-03-18
DUCK-USDT-SWAP,SWAP,7.09008349034e-05,0.0006190309377843,2025-03-18 08:00:00+00:00,2025-03-18
DUCK-USDT-SWAP,SWAP,2.74391492604e-05,8.02197351241e-05,2025-03-18 00:00:00+00:00,2025-03-18
DUCK-USDT-SWAP,SWAP,0.0004884225947977,0.0004884225947977,2025-03-18 20:00:00+00:00,2025-03-18
DUCK-USDT-SWAP,SWAP,0.0003930697779063,0.0003930697779063,2025-03-18 04:00:00+00:00,2025-03-18
DUCK-USDT-SWAP,SWAP,0.000146142785437,0.000146142785437,2025-03-18 12:00:00+00:00,2025-03-18
DYDX-USDT-SWAP,SWAP,-7.231228195e-06,5.29594209618e-05,2025-03-18 00:00:00+00:00,2025-03-18
DYDX-USDT-SWAP,SWAP,5.45976289257e-05,7.0055521079e-06,2025-03-18 08:00:00+00:00,2025-03-18
DYDX-USDT-SWAP,SWAP,4.7183246314e-06,3.0495057695e-06,2025-03-18 16:00:00+00:00,2025-03-18
EGLD-USDT-SWAP,SWAP,-5.19387414955e-05,0.0001639362183134,2025-03-18 08:00:00+00:00,2025-03-18
EGLD-USDT-SWAP,SWAP,0.0002102071700924,-5.07931064827e-05,2025-03-18 00:00:00+00:00,2025-03-18
EGLD-USDT-SWAP,SWAP,0.0001639424667338,1.43811455101e-05,2025-03-18 16:00:00+00:00,2025-03-18
EIGEN-USDT-SWAP,SWAP,5.38191591559e-05,0.0001937759315511,2025-03-18 16:00:00+00:00,2025-03-18
EIGEN-USDT-SWAP,SWAP,-5.88565581096e-05,7.33207723234e-05,2025-03-18 00:00:00+00:00,2025-03-18
EIGEN-USDT-SWAP,SWAP,7.5118235572e-05,5.38283691519e-05,2025-03-18 08:00:00+00:00,2025-03-18
ENJ-USDT-SWAP,SWAP,-0.000276667941163,-0.0001185598340354,2025-03-18 08:00:00+00:00,2025-03-18
ENJ-USDT-SWAP,SWAP,-0.0001192394034602,-0.0002599028553634,2025-03-18 16:00:00+00:00,2025-03-18
ENJ-USDT-SWAP,SWAP,5.97833690469e-05,-0.0002778305155677,2025-03-18 00:00:00+00:00,2025-03-18
ENS-USDT-SWAP,SWAP,6.77573246048e-05,-6.0953111454e-06,2025-03-18 00:00:00+00:00,2025-03-18
ENS-USDT-SWAP,SWAP,-6.5369051167e-06,9.16614343067e-05,2025-03-18 08:00:00+00:00,2025-03-18
ENS-USDT-SWAP,SWAP,9.12823730888e-05,-3.21634250664e-05,2025-03-18 16:00:00+00:00,2025-03-18
EOS-USD-SWAP,SWAP,-4.42769172677e-05,0.0001338058748288,2025-03-18 08:00:00+00:00,2025-03-18
EOS-USD-SWAP,SWAP,0.0001331745345628,-4.12808826985e-05,2025-03-18 16:00:00+00:00,2025-03-18
EOS-USD-SWAP,SWAP,-6.5188800323e-06,-4.31919685941e-05,2025-03-18 00:00:00+00:00,2025-03-18
EOS-USDT-SWAP,SWAP,-9.6709231203e-05,1.3542287479e-06,2025-03-18 00:00:00+00:00,2025-03-18
EOS-USDT-SWAP,SWAP,1.780826298e-06,0.0001240498148602,2025-03-18 08:00:00+00:00,2025-03-18
EOS-USDT-SWAP,SWAP,0.0001240469378292,8.77310791244e-05,2025-03-18 16:00:00+00:00,2025-03-18
ETC-USD-SWAP,SWAP,-3.93121856395e-05,0.0005280393449747,2025-03-18 08:00:00+00:00,2025-03-18
ETC-USD-SWAP,SWAP,-6.2545764226e-05,-3.93161088217e-05,2025-03-18 00:00:00+00:00,2025-03-18
ETC-USD-SWAP,SWAP,0.0005268692751228,0.0002311008792531,2025-03-18 16:00:00+00:00,2025-03-18
ETC-USDT-SWAP,SWAP,6.30167097997e-05,0.0002520181553388,2025-03-18 08:00:00+00:00,2025-03-18
ETC-USDT-SWAP,SWAP,0.0002520158732299,0.0001276072722575,2025-03-18 16:00:00+00:00,2025-03-18
ETC-USDT-SWAP,SWAP,6.46168452718e-05,6.30131155697e-05,2025-03-18 00:00:00+00:00,2025-03-18
ETH-USD-SWAP,SWAP,6.86961307311e-05,-9.3155994579e-06,2025-03-18 16:00:00+00:00,2025-03-18
ETH-USD-SWAP,SWAP,5.7496551166e-06,6.95515205126e-05,2025-03-18 08:00:00+00:00,2025-03-18
ETH-USD-SWAP,SWAP,9.90575153421e-05,5.7744903932e-06,2025-03-18 00:00:00+00:00,2025-03-18
ETH-USDC-SWAP,SWAP,7.2962918975e-06,-8.5698404785e-06,2025-03-18 00:00:00+00:00,2025-03-18
ETH-USDC-SWAP,SWAP,3.76082482378e-05,-1.28157797716e-05,2025-03-18 16:00:00+00:00,2025-03-18
ETH-USDC-SWAP,SWAP,-8.7094414159e-06,3.83391883062e-05,2025-03-18 08:00:00+00:00,2025-03-18
ETH-USDT-SWAP,SWAP,2.19379394261e-05,-2.46594769354e-05,2025-03-18 00:00:00+00:00,2025-03-18
ETH-USDT-SWAP,SWAP,-2.49439471719e-05,-5.1151328771e-06,2025-03-18 08:00:00+00:00,2025-03-18
ETH-USDT-SWAP,SWAP,-5.2122796148e-06,-2.8098244405e-06,2025-03-18 16:00:00+00:00,2025-03-18
ETHFI-USDT-SWAP,SWAP,0.0001102952110739,0.0001444908920575,2025-03-18 16:00:00+00:00,2025-03-18
ETHFI-USDT-SWAP,SWAP,-1.94045373741e-05,-0.0001029765495204,2025-03-18 00:00:00+00:00,2025-03-18
ETHFI-USDT-SWAP,SWAP,-0.0001016116697371,0.0001109057878864,2025-03-18 08:00:00+00:00,2025-03-18
ETHW-USDT-SWAP,SWAP,0.000274288781342,0.0003265558726641,2025-03-18 00:00:00+00:00,2025-03-18
ETHW-USDT-SWAP,SWAP,0.0003287230016517,1.91419358502e-05,2025-03-18 08:00:00+00:00,2025-03-18
ETHW-USDT-SWAP,SWAP,1.98628124362e-05,0.0003170804011255,2025-03-18 16:00:00+00:00,2025-03-18
FARTCOIN-USDT-SWAP,SWAP,-0.0001820551665678,-0.0002526979597299,2025-03-18 00:00:00+00:00,2025-03-18
FARTCOIN-USDT-SWAP,SWAP,-7.55132348542e-05,-0.000472160402422,2025-03-18 16:00:00+00:00,2025-03-18
FARTCOIN-USDT-SWAP,SWAP,-0.0002528415313594,-7.14235363839e-05,2025-03-18 08:00:00+00:00,2025-03-18
FARTCOIN-USDT-SWAP,SWAP,-0.0003712532086324,-0.0003712532086324,2025-03-18 12:00:00+00:00,2025-03-18
FARTCOIN-USDT-SWAP,SWAP,-0.0001149756832782,-0.0001149756832782,2025-03-18 20:00:00+00:00,2025-03-18
FARTCOIN-USDT-SWAP,SWAP,0.0002477403137424,0.0002477403137424,2025-03-18 04:00:00+00:00,2025-03-18
FIL-USD-SWAP,SWAP,-0.0001522821523674,-6.6682192367e-06,2025-03-18 08:00:00+00:00,2025-03-18
FIL-USD-SWAP,SWAP,-1.01489601449e-05,0.0002746594830546,2025-03-18 16:00:00+00:00,2025-03-18
FIL-USD-SWAP,SWAP,0.0001739820342365,-0.0001533244692568,2025-03-18 00:00:00+00:00,2025-03-18
FIL-USDT-SWAP,SWAP,1.46352995154e-05,-1.33539805751e-05,2025-03-18 00:00:00+00:00,2025-03-18
FIL-USDT-SWAP,SWAP,0.0001257812261423,0.0001036800904543,2025-03-18 16:00:00+00:00,2025-03-18
FIL-USDT-SWAP,SWAP,-1.40769255133e-05,0.0001257882084744,2025-03-18 08:00:00+00:00,2025-03-18
FLM-USDT-SWAP,SWAP,-3.98533689152e-05,0.0005024970482477,2025-03-18 08:00:00+00:00,2025-03-18
FLM-USDT-SWAP,SWAP,0.00050501667246,-0.0001612018087961,2025-03-18 16:00:00+00:00,2025-03-18
FLM-USDT-SWAP,SWAP,-0.0004603518456328,-3.38379618116e-05,2025-03-18 00:00:00+00:00,2025-03-18
FLOKI-USDT-SWAP,SWAP,3.781298123e-06,6.56879519386e-05,2025-03-18 08:00:00+00:00,2025-03-18
FLOKI-USDT-SWAP,SWAP,6.43365861592e-05,-9.81775042254e-05,2025-03-18 16:00:00+00:00,2025-03-18
FLOKI-USDT-SWAP,SWAP,-3.92797676142e-05,2.0889296388e-06,2025-03-18 00:00:00+00:00,2025-03-18
FLOW-USDT-SWAP,SWAP,-0.0001029423815607,-4.81048031357e-05,2025-03-18 08:00:00+00:00,2025-03-18
FLOW-USDT-SWAP,SWAP,4.0994707965e-06,-0.0001009351332591,2025-03-18 00:00:00+00:00,2025-03-18
FLOW-USDT-SWAP,SWAP,-4.7603363024e-05,-6.66218871042e-05,2025-03-18 16:00:00+00:00,2025-03-18
FOXY-USDT-SWAP,SWAP,0.0001318017331071,0.0001690359532336,2025-03-18 00:00:00+00:00,2025-03-18
FOXY-USDT-SWAP,SWAP,0.0001673639556385,-3.32903675904e-05,2025-03-18 08:00:00+00:00,2025-03-18
FOXY-USDT-SWAP,SWAP,-2.84790217983e-05,-9.57121067158e-05,2025-03-18 16:00:00+00:00,2025-03-18
FXS-USDT-SWAP,SWAP,-0.0002619441915983,-0.0001359315873012,2025-03-18 00:00:00+00:00,2025-03-18
FXS-USDT-SWAP,SWAP,-0.0001348651612932,-0.0002077981623414,2025-03-18 08:00:00+00:00,2025-03-18
FXS-USDT-SWAP,SWAP,-0.0002110032981326,-9.96476884058e-05,2025-03-18 16:00:00+00:00,2025-03-18
GALA-USDT-SWAP,SWAP,0.0001236812778548,7.89473061128e-05,2025-03-18 16:00:00+00:00,2025-03-18
GALA-USDT-SWAP,SWAP,8.42780208681e-05,1.56432191011e-05,2025-03-18 00:00:00+00:00,2025-03-18
GALA-USDT-SWAP,SWAP,1.68698690591e-05,0.0001248925443686,2025-03-18 08:00:00+00:00,2025-03-18
GAS-USDT-SWAP,SWAP,-3.6252709635e-06,-8.01268426298e-05,2025-03-18 08:00:00+00:00,2025-03-18
GAS-USDT-SWAP,SWAP,0.0001117477710014,-6.25755121e-08,2025-03-18 00:00:00+00:00,2025-03-18
GAS-USDT-SWAP,SWAP,-7.58901121702e-05,2.38737843742e-05,2025-03-18 16:00:00+00:00,2025-03-18
GAS-USDT-SWAP,SWAP,8.96937230061e-05,8.96937230061e-05,2025-03-18 04:00:00+00:00,2025-03-18
GAS-USDT-SWAP,SWAP,-3.81913961527e-05,-3.81913961527e-05,2025-03-18 12:00:00+00:00,2025-03-18
GAS-USDT-SWAP,SWAP,-9.32510294176e-05,-9.32510294176e-05,2025-03-18 20:00:00+00:00,2025-03-18
GLM-USDT-SWAP,SWAP,-0.000173095393884,-0.0003057840628853,2025-03-18 00:00:00+00:00,2025-03-18
GLM-USDT-SWAP,SWAP,-0.0003021326670612,-0.0004441364158233,2025-03-18 08:00:00+00:00,2025-03-18
GLM-USDT-SWAP,SWAP,-0.0004504933759036,-0.0017649112633905,2025-03-18 16:00:00+00:00,2025-03-18
GLM-USDT-SWAP,SWAP,-0.0009769210200446,-0.0009769210200446,2025-03-18 12:00:00+00:00,2025-03-18
GLM-USDT-SWAP,SWAP,-0.0004452283220548,-0.0004452283220548,2025-03-18 04:00:00+00:00,2025-03-18
GLM-USDT-SWAP,SWAP,-0.0008339692106836,-0.0008339692106836,2025-03-18 20:00:00+00:00,2025-03-18
GMT-USDT-SWAP,SWAP,-0.0001930526258559,0.0001681913789157,2025-03-18 08:00:00+00:00,2025-03-18
GMT-USDT-SWAP,SWAP,-2.53474841382e-05,-0.0001947660616665,2025-03-18 00:00:00+00:00,2025-03-18
GMT-USDT-SWAP,SWAP,0.0001698613860646,-5.1173893354e-06,2025-03-18 16:00:00+00:00,2025-03-18
GMX-USDT-SWAP,SWAP,3.75343948052e-05,-0.000171318282574,2025-03-18 00:00:00+00:00,2025-03-18
GMX-USDT-SWAP,SWAP,-0.0001741546831535,-3.79303069544e-05,2025-03-18 08:00:00+00:00,2025-03-18
GMX-USDT-SWAP,SWAP,-3.6519299379e-05,-0.0001143290406655,2025-03-18 16:00:00+00:00,2025-03-18
GOAT-USDT-SWAP,SWAP,1.4581768723e-05,3.7065383283e-06,2025-03-18 08:00:00+00:00,2025-03-18
GOAT-USDT-SWAP,SWAP,6.22716220509e-05,5.9334879164e-06,2025-03-18 00:00:00+00:00,2025-03-18
GOAT-USDT-SWAP,SWAP,6.5663518698e-06,-1.21613418545e-05,2025-03-18 16:00:00+00:00,2025-03-18
GOAT-USDT-SWAP,SWAP,8.94912960588e-05,8.94912960588e-05,2025-03-18 04:00:00+00:00,2025-03-18
GOAT-USDT-SWAP,SWAP,-4.45638122415e-05,-4.45638122415e-05,2025-03-18 12:00:00+00:00,2025-03-18
GOAT-USDT-SWAP,SWAP,-9.41165241083e-05,-9.41165241083e-05,2025-03-18 20:00:00+00:00,2025-03-18
GODS-USDT-SWAP,SWAP,-8.12521082282e-05,5.47262551308e-05,2025-03-18 08:00:00+00:00,2025-03-18
GODS-USDT-SWAP,SWAP,0.0003151259939174,-7.19147169745e-05,2025-03-18 00:00:00+00:00,2025-03-18
GODS-USDT-SWAP,SWAP,6.40123124343e-05,0.0001100615488711,2025-03-18 16:00:00+00:00,2025-03-18
GODS-USDT-SWAP,SWAP,2.27925397396e-05,2.27925397396e-05,2025-03-18 12:00:00+00:00,2025-03-18
GODS-USDT-SWAP,SWAP,7.99792220221e-05,7.99792220221e-05,2025-03-18 04:00:00+00:00,2025-03-18
GODS-USDT-SWAP,SWAP,-6.66808026905e-05,-6.66808026905e-05,2025-03-18 20:00:00+00:00,2025-03-18
GPS-USDT-SWAP,SWAP,2.05256171249e-05,-0.0001823713813838,2025-03-18 16:00:00+00:00,2025-03-18
GPS-USDT-SWAP,SWAP,-0.0011140209197077,-0.000581900659905,2025-03-18 00:00:00+00:00,2025-03-18
GPS-USDT-SWAP,SWAP,-0.0005873260907841,1.06848886185e-05,2025-03-18 08:00:00+00:00,2025-03-18
GPS-USDT-SWAP,SWAP,3.7694682396e-05,3.7694682396e-05,2025-03-18 04:00:00+00:00,2025-03-18
GPS-USDT-SWAP,SWAP,1.28014643602e-05,1.28014643602e-05,2025-03-18 20:00:00+00:00,2025-03-18
GPS-USDT-SWAP,SWAP,0.0003278137154828,0.0003278137154828,2025-03-18 12:00:00+00:00,2025-03-18
GRASS-USDT-SWAP,SWAP,-0.0002946016020453,-0.000290829443556,2025-03-18 16:00:00+00:00,2025-03-18
GRASS-USDT-SWAP,SWAP,4.5951196614e-06,-0.000603683712214,2025-03-18 00:00:00+00:00,2025-03-18
GRASS-USDT-SWAP,SWAP,-0.0006030646397686,-0.0003005108277059,2025-03-18 08:00:00+00:00,2025-03-18
GRASS-USDT-SWAP,SWAP,2.53646398537e-05,2.53646398537e-05,2025-03-18 20:00:00+00:00,2025-03-18
GRASS-USDT-SWAP,SWAP,-0.0003539837925882,-0.0003539837925882,2025-03-18 12:00:00+00:00,2025-03-18
GRASS-USDT-SWAP,SWAP,-0.0001863047534309,-0.0001863047534309,2025-03-18 04:00:00+00:00,2025-03-18
GRIFFAIN-USDT-SWAP,SWAP,-4.90739759437e-05,-0.0003358588699568,2025-03-18 16:00:00+00:00,2025-03-18
GRIFFAIN-USDT-SWAP,SWAP,-0.0003232169385852,-4.67936198433e-05,2025-03-18 08:00:00+00:00,2025-03-18
GRIFFAIN-USDT-SWAP,SWAP,1.76092354981e-05,-0.0003310196183818,2025-03-18 00:00:00+00:00,2025-03-18
GRIFFAIN-USDT-SWAP,SWAP,-0.0004437304292091,-0.0004437304292091,2025-03-18 20:00:00+00:00,2025-03-18
GRIFFAIN-USDT-SWAP,SWAP,0.0003861927910474,0.0003861927910474,2025-03-18 04:00:00+00:00,2025-03-18
GRIFFAIN-USDT-SWAP,SWAP,-3.2168755136e-05,-3.2168755136e-05,2025-03-18 12:00:00+00:00,2025-03-18
GRT-USD-SWAP,SWAP,-0.0001073175874482,-0.0001895515705761,2025-03-18 16:00:00+00:00,2025-03-18
GRT-USD-SWAP,SWAP,0.0001977117649743,-0.0001800424250126,2025-03-18 00:00:00+00:00,2025-03-18
GRT-USD-SWAP,SWAP,-0.0001804924069626,-0.0001070906718216,2025-03-18 08:00:00+00:00,2025-03-18
GRT-USDT-SWAP,SWAP,0.0001249664062621,-0.0004036894163933,2025-03-18 00:00:00+00:00,2025-03-18
GRT-USDT-SWAP,SWAP,-0.0004054601929923,-0.0002123822822879,2025-03-18 08:00:00+00:00,2025-03-18
GRT-USDT-SWAP,SWAP,-0.0002111799979509,-0.0001455155753237,2025-03-18 16:00:00+00:00,2025-03-18
HBAR-USDT-SWAP,SWAP,1.97974642187e-05,0.0001172976174608,2025-03-18 08:00:00+00:00,2025-03-18
HBAR-USDT-SWAP,SWAP,7.87913233589e-05,2.07707457772e-05,2025-03-18 00:00:00+00:00,2025-03-18
HBAR-USDT-SWAP,SWAP,0.0001171877246111,-0.0001455724938504,2025-03-18 16:00:00+00:00,2025-03-18
HMSTR-USDT-SWAP,SWAP,-0.0001893344180212,-0.0002527369932583,2025-03-18 08:00:00+00:00,2025-03-18
HMSTR-USDT-SWAP,SWAP,-1.0943913662e-06,-0.0001898909281183,2025-03-18 00:00:00+00:00,2025-03-18
HMSTR-USDT-SWAP,SWAP,-0.000252236932195,-8.42449105322e-05,2025-03-18 16:00:00+00:00,2025-03-18
HYPE-USDT-SWAP,SWAP,4.71831835479e-05,0.00018512960669,2025-03-18 00:00:00+00:00,2025-03-18
HYPE-USDT-SWAP,SWAP,3.34480103286e-05,-1.87569861406e-05,2025-03-18 16:00:00+00:00,2025-03-18
HYPE-USDT-SWAP,SWAP,0.0001852817970131,3.1889733582e-05,2025-03-18 08:00:00+00:00,2025-03-18
HYPE-USDT-SWAP,SWAP,-3.0813392131e-06,-3.0813392131e-06,2025-03-18 12:00:00+00:00,2025-03-18
HYPE-USDT-SWAP,SWAP,-0.0001259759501025,-0.0001259759501025,2025-03-18 20:00:00+00:00,2025-03-18
HYPE-USDT-SWAP,SWAP,0.0001209648689675,0.0001209648689675,2025-03-18 04:00:00+00:00,2025-03-18
ICP-USDT-SWAP,SWAP,-3.87473323358e-05,-0.0001882397014268,2025-03-18 16:00:00+00:00,2025-03-18
ICP-USDT-SWAP,SWAP,-4.14803263145e-05,-3.99846764331e-05,2025-03-18 08:00:00+00:00,2025-03-18
ICP-USDT-SWAP,SWAP,2.87650821877e-05,-4.05798137678e-05,2025-03-18 00:00:00+00:00,2025-03-18
ICX-USDT-SWAP,SWAP,-9.23806866885e-05,-0.0002405181938088,2025-03-18 00:00:00+00:00,2025-03-18
ICX-USDT-SWAP,SWAP,-0.0002427552094619,-0.0001548829712055,2025-03-18 08:00:00+00:00,2025-03-18
ICX-USDT-SWAP,SWAP,-0.0001528653736352,-0.0001096306093854,2025-03-18 16:00:00+00:00,2025-03-18
ID-USDT-SWAP,SWAP,-0.0007254563484634,-0.0016038409506329,2025-03-18 00:00:00+00:00,2025-03-18
ID-USDT-SWAP,SWAP,-0.0016062923193738,-0.0001030106728417,2025-03-18 08:00:00+00:00,2025-03-18
ID-USDT-SWAP,SWAP,-0.0001021543234433,-0.0003841761016447,2025-03-18 16:00:00+00:00,2025-03-18
IMX-USDT-SWAP,SWAP,4.71661668013e-05,-0.0001790680596171,2025-03-18 00:00:00+00:00,2025-03-18
IMX-USDT-SWAP,SWAP,-0.0001431595209437,-0.0001046501711265,2025-03-18 16:00:00+00:00,2025-03-18
IMX-USDT-SWAP,SWAP,-0.0001836596767683,-0.0001453422487753,2025-03-18 08:00:00+00:00,2025-03-18
INJ-USDT-SWAP,SWAP,-7.52428263307e-05,-7.17908581922e-05,2025-03-18 00:00:00+00:00,2025-03-18
INJ-USDT-SWAP,SWAP,7.53962582267e-05,4.76890595356e-05,2025-03-18 16:00:00+00:00,2025-03-18
INJ-USDT-SWAP,SWAP,-7.2742634842e-05,7.29799974102e-05,2025-03-18 08:00:00+00:00,2025-03-18
IOST-USDT-SWAP,SWAP,-0.00056690886383,-0.0004899346120678,2025-03-18 08:00:00+00:00,2025-03-18
IOST-USDT-SWAP,SWAP,-0.0004903931930348,-0.0003505769849967,2025-03-18 16:00:00+00:00,2025-03-18
IOST-USDT-SWAP,SWAP,-0.000372987837062,-0.0005662114748544,2025-03-18 00:00:00+00:00,2025-03-18
IOTA-USDT-SWAP,SWAP,-1.99121766699e-05,5.95792419358e-05,2025-03-18 16:00:00+00:00,2025-03-18
IOTA-USDT-SWAP,SWAP,-6.2656361925e-06,-1.82091783837e-05,2025-03-18 08:00:00+00:00,2025-03-18
IOTA-USDT-SWAP,SWAP,0.0001377126147757,-7.4185481822e-06,2025-03-18 00:00:00+00:00,2025-03-18
