instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ENS-USDT-SWAP,SWAP,0.0002226029993056,0.0001723249553075,2024-11-20 08:00:00+00:00,2024-11-20
EOS-USD-SWAP,SWAP,0.0001782679141701,1.59797382481e-05,2024-11-20 08:00:00+00:00,2024-11-20
EOS-USD-SWAP,SWAP,0.0001018059965803,0.0001782561139579,2024-11-20 00:00:00+00:00,2024-11-20
EOS-USD-SWAP,SWAP,1.34251905416e-05,0.0002372528072352,2024-11-20 16:00:00+00:00,2024-11-20
EOS-USDT-SWAP,SWAP,0.0001450025270457,0.0001833135542708,2024-11-20 16:00:00+00:00,2024-11-20
EOS-USDT-SWAP,SWAP,0.0003066017069514,0.000103472071772,2024-11-20 00:00:00+00:00,2024-11-20
EOS-USDT-SWAP,SWAP,0.0001015686072788,0.0001453224244019,2024-11-20 08:00:00+00:00,2024-11-20
ETC-USD-SWAP,SWAP,0.0001487138757613,0.0001690864186274,2024-11-20 08:00:00+00:00,2024-11-20
ETC-USD-SWAP,SWAP,0.0001694873388818,0.0002729722031099,2024-11-20 16:00:00+00:00,2024-11-20
ETC-USD-SWAP,SWAP,-0.0001311628746064,0.0001467297441806,2024-11-20 00:00:00+00:00,2024-11-20
ETC-USDT-SWAP,SWAP,0.0002829834846263,0.0003752709952854,2024-11-20 16:00:00+00:00,2024-11-20
ETC-USDT-SWAP,SWAP,0.0002809892333068,0.0003553416346874,2024-11-20 00:00:00+00:00,2024-11-20
ETC-USDT-SWAP,SWAP,0.0003561380072695,0.0002829812057788,2024-11-20 08:00:00+00:00,2024-11-20
ETH-USD-SWAP,SWAP,0.0002610565048142,0.0002319301953891,2024-11-20 00:00:00+00:00,2024-11-20
ETH-USD-SWAP,SWAP,0.0002316447981075,4.7835624494e-05,2024-11-20 08:00:00+00:00,2024-11-20
ETH-USD-SWAP,SWAP,4.80159112451e-05,0.0001796124441268,2024-11-20 16:00:00+00:00,2024-11-20
ETH-USDC-SWAP,SWAP,0.0001962651046354,0.000111934586037,2024-11-20 08:00:00+00:00,2024-11-20
ETH-USDC-SWAP,SWAP,0.0002609818211167,0.0001962372319058,2024-11-20 00:00:00+00:00,2024-11-20
ETH-USDC-SWAP,SWAP,0.0001116496543898,0.0001030616181756,2024-11-20 16:00:00+00:00,2024-11-20
ETH-USDT-SWAP,SWAP,0.0002016604290845,0.0002062948150961,2024-11-20 08:00:00+00:00,2024-11-20
ETH-USDT-SWAP,SWAP,0.0002957833257476,0.0002015231115621,2024-11-20 00:00:00+00:00,2024-11-20
ETH-USDT-SWAP,SWAP,0.0002060123795574,0.0002490788671316,2024-11-20 16:00:00+00:00,2024-11-20
ETHFI-USDT-SWAP,SWAP,0.0003954722668215,0.0001689218391823,2024-11-20 00:00:00+00:00,2024-11-20
ETHFI-USDT-SWAP,SWAP,0.0001532616977132,0.0001364493935854,2024-11-20 16:00:00+00:00,2024-11-20
ETHFI-USDT-SWAP,SWAP,0.0001689372489839,0.0001543606414904,2024-11-20 08:00:00+00:00,2024-11-20
ETHW-USDT-SWAP,SWAP,0.0004059558486115,0.0001895402630479,2024-11-20 00:00:00+00:00,2024-11-20
ETHW-USDT-SWAP,SWAP,0.0001901731903728,5.92307984267e-05,2024-11-20 08:00:00+00:00,2024-11-20
ETHW-USDT-SWAP,SWAP,5.86151634982e-05,5.78572739554e-05,2024-11-20 16:00:00+00:00,2024-11-20
FIL-USD-SWAP,SWAP,0.0003265714472576,0.0001607693447807,2024-11-20 08:00:00+00:00,2024-11-20
FIL-USD-SWAP,SWAP,0.0001607700832114,9.65916380849e-05,2024-11-20 16:00:00+00:00,2024-11-20
FIL-USD-SWAP,SWAP,0.0001677809180183,0.0003247054419219,2024-11-20 00:00:00+00:00,2024-11-20
FIL-USDT-SWAP,SWAP,0.0002732881459255,0.0002412135457484,2024-11-20 08:00:00+00:00,2024-11-20
FIL-USDT-SWAP,SWAP,0.0002412143385293,0.0003021621252428,2024-11-20 16:00:00+00:00,2024-11-20
FIL-USDT-SWAP,SWAP,0.0002469063494025,0.0002742216933566,2024-11-20 00:00:00+00:00,2024-11-20
FLM-USDT-SWAP,SWAP,3.02508074151e-05,0.0003876452266165,2024-11-20 08:00:00+00:00,2024-11-20
FLM-USDT-SWAP,SWAP,0.0003890143950697,-0.0002997983502806,2024-11-20 16:00:00+00:00,2024-11-20
FLM-USDT-SWAP,SWAP,4.30999297236e-05,2.64912648644e-05,2024-11-20 00:00:00+00:00,2024-11-20
FLOKI-USDT-SWAP,SWAP,0.0002745708999451,0.0002767961995333,2024-11-20 08:00:00+00:00,2024-11-20
FLOKI-USDT-SWAP,SWAP,0.0003979326019277,0.0002739542055433,2024-11-20 00:00:00+00:00,2024-11-20
FLOKI-USDT-SWAP,SWAP,0.0002745090384635,0.0002178801753198,2024-11-20 16:00:00+00:00,2024-11-20
FLOW-USDT-SWAP,SWAP,0.0002062768729375,2.33700439711e-05,2024-11-20 08:00:00+00:00,2024-11-20
FLOW-USDT-SWAP,SWAP,0.0002928951864408,0.0002056844563285,2024-11-20 00:00:00+00:00,2024-11-20
FLOW-USDT-SWAP,SWAP,2.36626489539e-05,0.0002608562529736,2024-11-20 16:00:00+00:00,2024-11-20
FOXY-USDT-SWAP,SWAP,0.0002353160914331,0.0001798414434166,2024-11-20 08:00:00+00:00,2024-11-20
FOXY-USDT-SWAP,SWAP,0.0004285943450559,0.0002319331029773,2024-11-20 00:00:00+00:00,2024-11-20
FOXY-USDT-SWAP,SWAP,0.0001780620743168,0.0003144637565754,2024-11-20 16:00:00+00:00,2024-11-20
FTM-USDT-SWAP,SWAP,0.0003095202511393,0.0001865046767158,2024-11-20 16:00:00+00:00,2024-11-20
FTM-USDT-SWAP,SWAP,0.0001190955584164,0.0003098109884497,2024-11-20 08:00:00+00:00,2024-11-20
FTM-USDT-SWAP,SWAP,0.000297551360349,0.0001190969274781,2024-11-20 00:00:00+00:00,2024-11-20
FXS-USDT-SWAP,SWAP,-4.19089404344e-05,-1.731056167e-06,2024-11-20 00:00:00+00:00,2024-11-20
FXS-USDT-SWAP,SWAP,3.0470106187e-06,0.0003847928999661,2024-11-20 08:00:00+00:00,2024-11-20
FXS-USDT-SWAP,SWAP,0.0003813097944067,8.77098005736e-05,2024-11-20 16:00:00+00:00,2024-11-20
GALA-USDT-SWAP,SWAP,0.0003355178234097,0.0001241835685753,2024-11-20 00:00:00+00:00,2024-11-20
GALA-USDT-SWAP,SWAP,2.71660445397e-05,9.71304927421e-05,2024-11-20 16:00:00+00:00,2024-11-20
GALA-USDT-SWAP,SWAP,0.0001242101758657,2.92815126536e-05,2024-11-20 08:00:00+00:00,2024-11-20
GAS-USDT-SWAP,SWAP,0.0001812970967897,-0.0002394506027801,2024-11-20 16:00:00+00:00,2024-11-20
GAS-USDT-SWAP,SWAP,-7.38999979919e-05,0.0002220053834762,2024-11-20 00:00:00+00:00,2024-11-20
GAS-USDT-SWAP,SWAP,0.0002236715316901,0.0001825443528264,2024-11-20 08:00:00+00:00,2024-11-20
GAS-USDT-SWAP,SWAP,-9.196539132e-07,-9.196539132e-07,2024-11-20 12:00:00+00:00,2024-11-20
GAS-USDT-SWAP,SWAP,0.0002055785333866,0.0002055785333866,2024-11-20 20:00:00+00:00,2024-11-20
GAS-USDT-SWAP,SWAP,0.0001522560408035,0.0001522560408035,2024-11-20 04:00:00+00:00,2024-11-20
GFT-USDT-SWAP,SWAP,0.0004478491000226,-1.38746247773e-05,2024-11-20 08:00:00+00:00,2024-11-20
GFT-USDT-SWAP,SWAP,-1.57358516981e-05,6.12414780298e-05,2024-11-20 16:00:00+00:00,2024-11-20
GFT-USDT-SWAP,SWAP,8.81030047407e-05,0.0004460248151423,2024-11-20 00:00:00+00:00,2024-11-20
GLM-USDT-SWAP,SWAP,0.0001639794453423,0.0002724184033773,2024-11-20 08:00:00+00:00,2024-11-20
GLM-USDT-SWAP,SWAP,0.000272730483868,0.0001763183261151,2024-11-20 16:00:00+00:00,2024-11-20
GLM-USDT-SWAP,SWAP,-0.0002568750637899,0.0001592764106065,2024-11-20 00:00:00+00:00,2024-11-20
GMT-USDT-SWAP,SWAP,0.0001158524574565,0.0002071953566419,2024-11-20 08:00:00+00:00,2024-11-20
GMT-USDT-SWAP,SWAP,0.0002071957228737,7.4913727346e-06,2024-11-20 16:00:00+00:00,2024-11-20
GMT-USDT-SWAP,SWAP,0.0002294640297187,0.0001152349905527,2024-11-20 00:00:00+00:00,2024-11-20
GMX-USDT-SWAP,SWAP,0.000405991201429,0.0002465967854074,2024-11-20 00:00:00+00:00,2024-11-20
GMX-USDT-SWAP,SWAP,0.000249511608823,0.0003233969043568,2024-11-20 08:00:00+00:00,2024-11-20
GMX-USDT-SWAP,SWAP,0.0003234167028961,0.0001310736166911,2024-11-20 16:00:00+00:00,2024-11-20
GOAT-USDT-SWAP,SWAP,0.0003267759938005,0.0003692108851503,2024-11-20 08:00:00+00:00,2024-11-20
GOAT-USDT-SWAP,SWAP,0.0003688803530499,0.0003302980449286,2024-11-20 00:00:00+00:00,2024-11-20
GOAT-USDT-SWAP,SWAP,0.0003694234859369,0.0001504135669644,2024-11-20 16:00:00+00:00,2024-11-20
GOAT-USDT-SWAP,SWAP,0.0004510694062343,0.0004510694062343,2024-11-20 04:00:00+00:00,2024-11-20
GOAT-USDT-SWAP,SWAP,0.0002579433470775,0.0002579433470775,2024-11-20 20:00:00+00:00,2024-11-20
GOAT-USDT-SWAP,SWAP,0.0004204844010396,0.0004204844010396,2024-11-20 12:00:00+00:00,2024-11-20
GODS-USDT-SWAP,SWAP,0.0002819907429773,0.0001793761137965,2024-11-20 08:00:00+00:00,2024-11-20
GODS-USDT-SWAP,SWAP,0.0002694243945341,0.0002815101180981,2024-11-20 00:00:00+00:00,2024-11-20
GODS-USDT-SWAP,SWAP,0.0001747790261175,0.0003016512883506,2024-11-20 16:00:00+00:00,2024-11-20
GRASS-USDT-SWAP,SWAP,0.0005890326615176,0.0002495381954517,2024-11-20 00:00:00+00:00,2024-11-20
GRASS-USDT-SWAP,SWAP,0.0004766397836823,0.0002585475424749,2024-11-20 16:00:00+00:00,2024-11-20
GRASS-USDT-SWAP,SWAP,0.0002496271956151,0.0004795233799075,2024-11-20 08:00:00+00:00,2024-11-20
GRASS-USDT-SWAP,SWAP,0.0002441435210322,0.0002441435210322,2024-11-20 04:00:00+00:00,2024-11-20
GRASS-USDT-SWAP,SWAP,7.13670730868e-05,7.13670730868e-05,2024-11-20 20:00:00+00:00,2024-11-20
GRASS-USDT-SWAP,SWAP,0.0004272370630419,0.0004272370630419,2024-11-20 12:00:00+00:00,2024-11-20
GRT-USD-SWAP,SWAP,-4.94740275578e-05,-0.0001109161546198,2024-11-20 08:00:00+00:00,2024-11-20
GRT-USD-SWAP,SWAP,-0.0001109161546198,0.0001357990174589,2024-11-20 16:00:00+00:00,2024-11-20
GRT-USD-SWAP,SWAP,0.0002389006197511,-4.8496395773e-05,2024-11-20 00:00:00+00:00,2024-11-20
GRT-USDT-SWAP,SWAP,9.06646999719e-05,0.0003529344903262,2024-11-20 16:00:00+00:00,2024-11-20
GRT-USDT-SWAP,SWAP,0.0001920461065714,9.06588399641e-05,2024-11-20 08:00:00+00:00,2024-11-20
GRT-USDT-SWAP,SWAP,0.000418898019476,0.0001935614642936,2024-11-20 00:00:00+00:00,2024-11-20
HBAR-USDT-SWAP,SWAP,-0.0003365538715996,0.0001268435758682,2024-11-20 00:00:00+00:00,2024-11-20
HBAR-USDT-SWAP,SWAP,0.0001245146595469,0.0001659746079239,2024-11-20 08:00:00+00:00,2024-11-20
HBAR-USDT-SWAP,SWAP,0.0001673619419551,0.0003393628227129,2024-11-20 16:00:00+00:00,2024-11-20
HMSTR-USDT-SWAP,SWAP,9.70993363191e-05,-3.71491819365e-05,2024-11-20 08:00:00+00:00,2024-11-20
HMSTR-USDT-SWAP,SWAP,0.0003117588961901,9.81429166125e-05,2024-11-20 00:00:00+00:00,2024-11-20
HMSTR-USDT-SWAP,SWAP,-3.7150061619e-05,0.0001790079090065,2024-11-20 16:00:00+00:00,2024-11-20
ICP-USDT-SWAP,SWAP,0.0001322291659623,0.0001677990046854,2024-11-20 16:00:00+00:00,2024-11-20
ICP-USDT-SWAP,SWAP,0.0002484303553744,0.0002878129552012,2024-11-20 00:00:00+00:00,2024-11-20
ICP-USDT-SWAP,SWAP,0.0002877017694507,0.0001322277744597,2024-11-20 08:00:00+00:00,2024-11-20
ICX-USDT-SWAP,SWAP,0.0004992162920603,0.0001315434479905,2024-11-20 08:00:00+00:00,2024-11-20
ICX-USDT-SWAP,SWAP,0.0001315398265845,0.0003181529093008,2024-11-20 16:00:00+00:00,2024-11-20
ICX-USDT-SWAP,SWAP,-9.11957420843e-05,0.0004943085319678,2024-11-20 00:00:00+00:00,2024-11-20
ID-USDT-SWAP,SWAP,0.0002518976570234,0.0003384153337025,2024-11-20 00:00:00+00:00,2024-11-20
ID-USDT-SWAP,SWAP,0.0003411592514289,0.0002044294391938,2024-11-20 08:00:00+00:00,2024-11-20
ID-USDT-SWAP,SWAP,0.0002028227385816,3.08533033744e-05,2024-11-20 16:00:00+00:00,2024-11-20
IMX-USDT-SWAP,SWAP,0.00037069892299,0.0002640632307234,2024-11-20 00:00:00+00:00,2024-11-20
IMX-USDT-SWAP,SWAP,0.0001419965934937,7.18531271626e-05,2024-11-20 16:00:00+00:00,2024-11-20
IMX-USDT-SWAP,SWAP,0.000263807758699,0.0001425290037258,2024-11-20 08:00:00+00:00,2024-11-20
INJ-USDT-SWAP,SWAP,0.0003203734652728,0.0003733786566096,2024-11-20 08:00:00+00:00,2024-11-20
INJ-USDT-SWAP,SWAP,0.0003733000872171,0.0002010632392195,2024-11-20 16:00:00+00:00,2024-11-20
INJ-USDT-SWAP,SWAP,0.0004107561442197,0.0003204474735363,2024-11-20 00:00:00+00:00,2024-11-20
IOST-USDT-SWAP,SWAP,8.94079459725e-05,0.0002435436292131,2024-11-20 08:00:00+00:00,2024-11-20
IOST-USDT-SWAP,SWAP,0.0002411023272885,8.70271724121e-05,2024-11-20 16:00:00+00:00,2024-11-20
IOST-USDT-SWAP,SWAP,-7.25095983413e-05,8.67625677262e-05,2024-11-20 00:00:00+00:00,2024-11-20
IOTA-USDT-SWAP,SWAP,0.0002995908561853,0.0002175238707325,2024-11-20 00:00:00+00:00,2024-11-20
IOTA-USDT-SWAP,SWAP,8.11152672109e-05,0.0003387942246756,2024-11-20 16:00:00+00:00,2024-11-20
IOTA-USDT-SWAP,SWAP,0.0002175578768189,8.22856613041e-05,2024-11-20 08:00:00+00:00,2024-11-20
JOE-USDT-SWAP,SWAP,0.0003309157407183,0.0002487892059558,2024-11-20 08:00:00+00:00,2024-11-20
JOE-USDT-SWAP,SWAP,0.0002436431894954,-7.92281625171e-05,2024-11-20 16:00:00+00:00,2024-11-20
JOE-USDT-SWAP,SWAP,0.0002839907581158,0.0003263802506282,2024-11-20 00:00:00+00:00,2024-11-20
JST-USDT-SWAP,SWAP,0.0002477043769808,0.0002507249930096,2024-11-20 00:00:00+00:00,2024-11-20
JST-USDT-SWAP,SWAP,0.000252248342917,-2.1218492514e-05,2024-11-20 08:00:00+00:00,2024-11-20
JST-USDT-SWAP,SWAP,-2.27418424213e-05,0.0001195635618701,2024-11-20 16:00:00+00:00,2024-11-20
JTO-USDT-SWAP,SWAP,0.0005094899193798,0.0003622647045541,2024-11-20 00:00:00+00:00,2024-11-20
JTO-USDT-SWAP,SWAP,0.0003600619847434,0.0002806367252968,2024-11-20 08:00:00+00:00,2024-11-20
JTO-USDT-SWAP,SWAP,0.000281352157809,0.0001394175482013,2024-11-20 16:00:00+00:00,2024-11-20
JUP-USDT-SWAP,SWAP,-0.0001813369435424,7.18297525836e-05,2024-11-20 08:00:00+00:00,2024-11-20
JUP-USDT-SWAP,SWAP,-0.0003849047233207,-0.0001804447968306,2024-11-20 00:00:00+00:00,2024-11-20
JUP-USDT-SWAP,SWAP,7.23606744185e-05,1.23209118519e-05,2024-11-20 16:00:00+00:00,2024-11-20
KISHU-USDT-SWAP,SWAP,-0.000826401387588,-1.1779677464e-06,2024-11-20 16:00:00+00:00,2024-11-20
KISHU-USDT-SWAP,SWAP,0.000763975629675,0.0016247150659068,2024-11-20 00:00:00+00:00,2024-11-20
KISHU-USDT-SWAP,SWAP,0.0016225407075055,-0.0008492648100022,2024-11-20 08:00:00+00:00,2024-11-20
KNC-USDT-SWAP,SWAP,8.05413224388e-05,0.0002703964229815,2024-11-20 00:00:00+00:00,2024-11-20
KNC-USDT-SWAP,SWAP,0.000273041181149,0.0005174599535056,2024-11-20 08:00:00+00:00,2024-11-20
KNC-USDT-SWAP,SWAP,0.0005188062153541,-0.0004653095969566,2024-11-20 16:00:00+00:00,2024-11-20
KSM-USDT-SWAP,SWAP,0.0001673288156394,0.0002987446579549,2024-11-20 08:00:00+00:00,2024-11-20
KSM-USDT-SWAP,SWAP,0.0002947956752669,0.0002554893790448,2024-11-20 16:00:00+00:00,2024-11-20
KSM-USDT-SWAP,SWAP,0.0003573093119306,0.0001629101803019,2024-11-20 00:00:00+00:00,2024-11-20
LDO-USDT-SWAP,SWAP,0.0003454988996166,0.0002315071600088,2024-11-20 08:00:00+00:00,2024-11-20
LDO-USDT-SWAP,SWAP,0.0004334512002622,0.0003469859951266,2024-11-20 00:00:00+00:00,2024-11-20
LDO-USDT-SWAP,SWAP,0.0002317711850172,0.000232658067612,2024-11-20 16:00:00+00:00,2024-11-20
LINK-USD-SWAP,SWAP,0.0001770879596488,2.60610577383e-05,2024-11-20 08:00:00+00:00,2024-11-20
LINK-USD-SWAP,SWAP,2.64188771193e-05,5.65620986672e-05,2024-11-20 16:00:00+00:00,2024-11-20
LINK-USD-SWAP,SWAP,0.0001966468891572,0.0001777881417484,2024-11-20 00:00:00+00:00,2024-11-20
LINK-USDT-SWAP,SWAP,0.0001811038922856,0.0001079566535537,2024-11-20 08:00:00+00:00,2024-11-20
LINK-USDT-SWAP,SWAP,0.0001077442234904,0.0001402494345634,2024-11-20 16:00:00+00:00,2024-11-20
LINK-USDT-SWAP,SWAP,0.0001717058540285,0.0001813135307946,2024-11-20 00:00:00+00:00,2024-11-20
LOOKS-USDT-SWAP,SWAP,0.0002713871780083,0.0003128914806335,2024-11-20 00:00:00+00:00,2024-11-20
LOOKS-USDT-SWAP,SWAP,0.0001313389284122,0.0004255858586798,2024-11-20 16:00:00+00:00,2024-11-20
LOOKS-USDT-SWAP,SWAP,0.0003099498231483,0.0001312219215845,2024-11-20 08:00:00+00:00,2024-11-20
LPT-USDT-SWAP,SWAP,0.0001770368890082,0.0001701183668157,2024-11-20 00:00:00+00:00,2024-11-20
LPT-USDT-SWAP,SWAP,0.0001679350364082,0.0002717222353577,2024-11-20 08:00:00+00:00,2024-11-20
LPT-USDT-SWAP,SWAP,0.0002700549131562,-1.2406117683e-06,2024-11-20 16:00:00+00:00,2024-11-20
LQTY-USDT-SWAP,SWAP,0.0002073485153957,-0.0001725243614737,2024-11-20 08:00:00+00:00,2024-11-20
LQTY-USDT-SWAP,SWAP,-0.0001734431343969,-0.0001850691674908,2024-11-20 16:00:00+00:00,2024-11-20
LQTY-USDT-SWAP,SWAP,3.22046004546e-05,0.0002059430754435,2024-11-20 00:00:00+00:00,2024-11-20
LRC-USDT-SWAP,SWAP,0.0003250470643538,0.0001987240270086,2024-11-20 08:00:00+00:00,2024-11-20
LRC-USDT-SWAP,SWAP,0.0001975837909006,0.0001990862092602,2024-11-20 16:00:00+00:00,2024-11-20
LRC-USDT-SWAP,SWAP,6.95949669007e-05,0.000323885830718,2024-11-20 00:00:00+00:00,2024-11-20
LSK-USDT-SWAP,SWAP,0.0005007966144514,0.0002092922737699,2024-11-20 00:00:00+00:00,2024-11-20
LSK-USDT-SWAP,SWAP,0.0002385103364385,4.7300305893e-06,2024-11-20 16:00:00+00:00,2024-11-20
LSK-USDT-SWAP,SWAP,0.0002110569731203,0.0002394525518407,2024-11-20 08:00:00+00:00,2024-11-20
LTC-USD-SWAP,SWAP,0.0002373506619906,0.0003771349284625,2024-11-20 00:00:00+00:00,2024-11-20
LTC-USD-SWAP,SWAP,0.000376888328137,0.0001351917267691,2024-11-20 08:00:00+00:00,2024-11-20
LTC-USD-SWAP,SWAP,0.0001351878112322,0.0002625404669622,2024-11-20 16:00:00+00:00,2024-11-20
LTC-USDT-SWAP,SWAP,0.0002587376053179,0.0002594130171697,2024-11-20 16:00:00+00:00,2024-11-20
LTC-USDT-SWAP,SWAP,0.0003373694151675,0.0002587351668451,2024-11-20 08:00:00+00:00,2024-11-20
LTC-USDT-SWAP,SWAP,0.000224901161653,0.0003380609634561,2024-11-20 00:00:00+00:00,2024-11-20
LUNA-USDT-SWAP,SWAP,0.0003642842960137,0.0003221150912971,2024-11-20 00:00:00+00:00,2024-11-20
LUNA-USDT-SWAP,SWAP,0.0003235932673543,0.000341073379362,2024-11-20 08:00:00+00:00,2024-11-20
LUNA-USDT-SWAP,SWAP,0.0003391211822447,0.0001280657131117,2024-11-20 16:00:00+00:00,2024-11-20
LUNC-USDT-SWAP,SWAP,-3.32375377665e-05,-0.0001003836137734,2024-11-20 08:00:00+00:00,2024-11-20
LUNC-USDT-SWAP,SWAP,-0.0001010509792274,0.0001382151509295,2024-11-20 16:00:00+00:00,2024-11-20
LUNC-USDT-SWAP,SWAP,0.0003410447560548,-3.35258003102e-05,2024-11-20 00:00:00+00:00,2024-11-20
MAGIC-USDT-SWAP,SWAP,6.57976376565e-05,0.0003838626320115,2024-11-20 08:00:00+00:00,2024-11-20
MAGIC-USDT-SWAP,SWAP,0.0001810383891889,6.70064919437e-05,2024-11-20 00:00:00+00:00,2024-11-20
MAGIC-USDT-SWAP,SWAP,0.0003838420970305,9.15964330207e-05,2024-11-20 16:00:00+00:00,2024-11-20
MANA-USD-SWAP,SWAP,0.0001539469253145,9.30236383374e-05,2024-11-20 16:00:00+00:00,2024-11-20
MANA-USD-SWAP,SWAP,-3.41477478957e-05,-4.33270158708e-05,2024-11-20 00:00:00+00:00,2024-11-20
MANA-USD-SWAP,SWAP,-4.07595573956e-05,0.0001531954692447,2024-11-20 08:00:00+00:00,2024-11-20
MANA-USDT-SWAP,SWAP,0.0003085265549058,0.0003167196642502,2024-11-20 16:00:00+00:00,2024-11-20
MANA-USDT-SWAP,SWAP,0.0002410137814794,0.0003103309989873,2024-11-20 08:00:00+00:00,2024-11-20
MANA-USDT-SWAP,SWAP,0.0003344183042506,0.000239979914361,2024-11-20 00:00:00+00:00,2024-11-20
MASK-USDT-SWAP,SWAP,8.74740369497e-05,6.7629573027e-05,2024-11-20 16:00:00+00:00,2024-11-20
MASK-USDT-SWAP,SWAP,0.0003140751921489,8.67671180742e-05,2024-11-20 08:00:00+00:00,2024-11-20
MASK-USDT-SWAP,SWAP,0.0003193300200647,0.0003155088712634,2024-11-20 00:00:00+00:00,2024-11-20
MAX-USDT-SWAP,SWAP,0.0003829771473235,0.0001952521290488,2024-11-20 08:00:00+00:00,2024-11-20
MAX-USDT-SWAP,SWAP,0.0003269933286106,0.0003815201183085,2024-11-20 00:00:00+00:00,2024-11-20
MAX-USDT-SWAP,SWAP,0.0001939330701645,0.000169738626913,2024-11-20 16:00:00+00:00,2024-11-20
MEME-USDT-SWAP,SWAP,0.0003714595065039,0.0002839589374876,2024-11-20 00:00:00+00:00,2024-11-20
MEME-USDT-SWAP,SWAP,0.0002833767396939,0.0001678205185264,2024-11-20 08:00:00+00:00,2024-11-20
MEME-USDT-SWAP,SWAP,0.0001669812232374,9.51851152227e-05,2024-11-20 16:00:00+00:00,2024-11-20
MERL-USDT-SWAP,SWAP,0.0004222314910684,0.0003354286113273,2024-11-20 16:00:00+00:00,2024-11-20
MERL-USDT-SWAP,SWAP,0.0003954486712955,0.0004250232726492,2024-11-20 08:00:00+00:00,2024-11-20
MERL-USDT-SWAP,SWAP,0.0004322703506666,0.0003913582520629,2024-11-20 00:00:00+00:00,2024-11-20
METIS-USDT-SWAP,SWAP,0.0002533574635185,0.0002453814793315,2024-11-20 00:00:00+00:00,2024-11-20
METIS-USDT-SWAP,SWAP,0.000280014112005,0.0001908484971102,2024-11-20 16:00:00+00:00,2024-11-20
METIS-USDT-SWAP,SWAP,0.0002470076095799,0.0002804500203918,2024-11-20 08:00:00+00:00,2024-11-20
MEW-USDT-SWAP,SWAP,0.0003693856167338,0.0003054196594569,2024-11-20 08:00:00+00:00,2024-11-20
MEW-USDT-SWAP,SWAP,0.0003053415907482,0.0001883514070727,2024-11-20 16:00:00+00:00,2024-11-20
MEW-USDT-SWAP,SWAP,0.0003216829413363,0.0003684480803843,2024-11-20 00:00:00+00:00,2024-11-20
MINA-USDT-SWAP,SWAP,0.0002719531455146,7.18212231289e-05,2024-11-20 00:00:00+00:00,2024-11-20
MINA-USDT-SWAP,SWAP,7.12116079551e-05,7.13754242279e-05,2024-11-20 08:00:00+00:00,2024-11-20
MINA-USDT-SWAP,SWAP,6.98345969076e-05,-0.0001129870215754,2024-11-20 16:00:00+00:00,2024-11-20
MINA-USDT-SWAP,SWAP,5.53180314237e-05,5.53180314237e-05,2024-11-20 04:00:00+00:00,2024-11-20
MINA-USDT-SWAP,SWAP,9.98893518987e-05,9.98893518987e-05,2024-11-20 12:00:00+00:00,2024-11-20
MINA-USDT-SWAP,SWAP,5.58819982393e-05,5.58819982393e-05,2024-11-20 20:00:00+00:00,2024-11-20
MKR-USDT-SWAP,SWAP,0.0003741783580686,0.0001353076847553,2024-11-20 00:00:00+00:00,2024-11-20
MKR-USDT-SWAP,SWAP,0.0001375257906723,8.50005187195e-05,2024-11-20 08:00:00+00:00,2024-11-20
MKR-USDT-SWAP,SWAP,8.2784596793e-05,0.0001062851272807,2024-11-20 16:00:00+00:00,2024-11-20
MOODENG-USDT-SWAP,SWAP,6.3786898352e-06,0.0003144779357644,2024-11-20 00:00:00+00:00,2024-11-20
MOODENG-USDT-SWAP,SWAP,0.0003089858907514,-5.2311467843e-06,2024-11-20 08:00:00+00:00,2024-11-20
MOODENG-USDT-SWAP,SWAP,-1.13958269003e-05,-7.95374828625e-05,2024-11-20 16:00:00+00:00,2024-11-20
MOODENG-USDT-SWAP,SWAP,0.0002666929118025,0.0002666929118025,2024-11-20 04:00:00+00:00,2024-11-20
MOODENG-USDT-SWAP,SWAP,0.0002050055756112,0.0002050055756112,2024-11-20 12:00:00+00:00,2024-11-20
MOODENG-USDT-SWAP,SWAP,-0.000320369577441,-0.000320369577441,2024-11-20 20:00:00+00:00,2024-11-20
MOVR-USDT-SWAP,SWAP,0.0003650719938358,0.0003363490996537,2024-11-20 16:00:00+00:00,2024-11-20
MOVR-USDT-SWAP,SWAP,0.0001598782232658,0.0003019683719213,2024-11-20 00:00:00+00:00,2024-11-20
MOVR-USDT-SWAP,SWAP,0.0003039217236339,0.0003644893668028,2024-11-20 08:00:00+00:00,2024-11-20
NEAR-USDT-SWAP,SWAP,0.0002432023997909,0.0001538219330308,2024-11-20 16:00:00+00:00,2024-11-20
NEAR-USDT-SWAP,SWAP,0.0003438963606568,0.000243561064696,2024-11-20 08:00:00+00:00,2024-11-20
NEAR-USDT-SWAP,SWAP,0.0003125564216547,0.0003442359471033,2024-11-20 00:00:00+00:00,2024-11-20
NEIRO-USDT-SWAP,SWAP,0.0002375102375979,0.0001139367107001,2024-11-20 00:00:00+00:00,2024-11-20
NEIRO-USDT-SWAP,SWAP,0.0001169721314433,-4.72684616235e-05,2024-11-20 08:00:00+00:00,2024-11-20
NEIRO-USDT-SWAP,SWAP,-4.86314540205e-05,0.0001602705280383,2024-11-20 16:00:00+00:00,2024-11-20
