instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
CETUS-USDT-SWAP,SWAP,-2.5467043095e-05,-2.5467043095e-05,2025-06-15 04:00:00+00:00,2025-06-15
CETUS-USDT-SWAP,SWAP,-3.34453006876e-05,-3.34453006876e-05,2025-06-15 20:00:00+00:00,2025-06-15
CETUS-USDT-SWAP,SWAP,5.595541201e-07,5.595541201e-07,2025-06-15 08:00:00+00:00,2025-06-15
CFX-USDT-SWAP,SWAP,1.87469398514e-05,1.87469398514e-05,2025-06-15 16:00:00+00:00,2025-06-15
CFX-USDT-SWAP,SWAP,-4.8107988393e-06,-4.8107988393e-06,2025-06-15 00:00:00+00:00,2025-06-15
CFX-USDT-SWAP,SWAP,5.10170347582e-05,5.10170347582e-05,2025-06-15 08:00:00+00:00,2025-06-15
CHZ-USDT-SWAP,SWAP,2.90631903285e-05,2.90631903285e-05,2025-06-15 08:00:00+00:00,2025-06-15
CHZ-USDT-SWAP,SWAP,2.62878440188e-05,2.62878440188e-05,2025-06-15 16:00:00+00:00,2025-06-15
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
COMP-USDT-SWAP,SWAP,6.0934506239e-06,6.0934506239e-06,2025-06-15 00:00:00+00:00,2025-06-15
COMP-USDT-SWAP,SWAP,-8.26142334955e-05,-8.26142334955e-05,2025-06-15 08:00:00+00:00,2025-06-15
COMP-USDT-SWAP,SWAP,5.13945193983e-05,5.13945193983e-05,2025-06-15 16:00:00+00:00,2025-06-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
COOKIE-USDT-SWAP,SWAP,-7.91328688539e-05,-7.91328688539e-05,2025-06-15 08:00:00+00:00,2025-06-15
COOKIE-USDT-SWAP,SWAP,-0.0001471190421659,-0.0001471190421659,2025-06-15 12:00:00+00:00,2025-06-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
COOKIE-USDT-SWAP,SWAP,-0.0001622926396953,-0.0001622926396953,2025-06-15 04:00:00+00:00,2025-06-15
CORE-USDT-SWAP,SWAP,5.82567370283e-05,5.82567370283e-05,2025-06-15 16:00:00+00:00,2025-06-15
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
CORE-USDT-SWAP,SWAP,-0.0001566775833993,-0.0001566775833993,2025-06-15 08:00:00+00:00,2025-06-15
CRO-USDT-SWAP,SWAP,8.44640945222e-05,8.44640945222e-05,2025-06-15 16:00:00+00:00,2025-06-15
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
CRO-USDT-SWAP,SWAP,8.23275074062e-05,8.23275074062e-05,2025-06-15 00:00:00+00:00,2025-06-15
CRV-USDT-SWAP,SWAP,7.47511845638e-05,7.47511845638e-05,2025-06-15 08:00:00+00:00,2025-06-15
CRV-USDT-SWAP,SWAP,2.69753559199e-05,2.69753559199e-05,2025-06-15 16:00:00+00:00,2025-06-15
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
CSPR-USDT-SWAP,SWAP,5.53470686255e-05,5.53470686255e-05,2025-06-15 16:00:00+00:00,2025-06-15
CSPR-USDT-SWAP,SWAP,-0.000126795582147,-0.000126795582147,2025-06-15 08:00:00+00:00,2025-06-15
CSPR-USDT-SWAP,SWAP,3.43585121141e-05,3.43585121141e-05,2025-06-15 00:00:00+00:00,2025-06-15
CTC-USDT-SWAP,SWAP,-5.84807686262e-05,-5.84807686262e-05,2025-06-15 16:00:00+00:00,2025-06-15
CTC-USDT-SWAP,SWAP,-7.86096214671e-05,-7.86096214671e-05,2025-06-15 08:00:00+00:00,2025-06-15
CTC-USDT-SWAP,SWAP,-0.0001272810953803,-0.0001272810953803,2025-06-15 00:00:00+00:00,2025-06-15
CVC-USDT-SWAP,SWAP,-0.0004094569516224,-0.0004094569516224,2025-06-15 16:00:00+00:00,2025-06-15
CVC-USDT-SWAP,SWAP,-0.0004440925041264,-0.0004440925041264,2025-06-15 08:00:00+00:00,2025-06-15
CVC-USDT-SWAP,SWAP,-0.0003992085194923,-0.0003992085194923,2025-06-15 00:00:00+00:00,2025-06-15
CVX-USDT-SWAP,SWAP,3.3935586991e-05,3.3935586991e-05,2025-06-15 08:00:00+00:00,2025-06-15
CVX-USDT-SWAP,SWAP,-0.0001832667482046,-0.0001832667482046,2025-06-15 16:00:00+00:00,2025-06-15
CVX-USDT-SWAP,SWAP,-0.0003571399671779,-0.0003571399671779,2025-06-15 00:00:00+00:00,2025-06-15
DEGEN-USDT-SWAP,SWAP,3.03403838397e-05,3.03403838397e-05,2025-06-15 08:00:00+00:00,2025-06-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
DEGEN-USDT-SWAP,SWAP,-4.86145287981e-05,-4.86145287981e-05,2025-06-15 00:00:00+00:00,2025-06-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
DGB-USDT-SWAP,SWAP,-3.59784530111e-05,-3.59784530111e-05,2025-06-15 08:00:00+00:00,2025-06-15
DGB-USDT-SWAP,SWAP,-0.0008900803001655,-0.0008900803001655,2025-06-15 16:00:00+00:00,2025-06-15
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
DOGE-USD-SWAP,SWAP,2.69907819967e-05,2.69907819967e-05,2025-06-15 08:00:00+00:00,2025-06-15
DOGE-USD-SWAP,SWAP,7.86157988117e-05,7.86157988117e-05,2025-06-15 16:00:00+00:00,2025-06-15
DOGE-USD-SWAP,SWAP,4.08442282523e-05,4.08442282523e-05,2025-06-15 00:00:00+00:00,2025-06-15
DOGE-USDT-SWAP,SWAP,7.34281567879e-05,7.34281567879e-05,2025-06-15 16:00:00+00:00,2025-06-15
DOGE-USDT-SWAP,SWAP,7.32141577357e-05,7.32141577357e-05,2025-06-15 08:00:00+00:00,2025-06-15
DOGE-USDT-SWAP,SWAP,-7.9629108985e-06,-7.9629108985e-06,2025-06-15 00:00:00+00:00,2025-06-15
DOGS-USDT-SWAP,SWAP,-5.06652737971e-05,-5.06652737971e-05,2025-06-15 04:00:00+00:00,2025-06-15
DOGS-USDT-SWAP,SWAP,-4.56890998443e-05,-4.56890998443e-05,2025-06-15 08:00:00+00:00,2025-06-15
DOGS-USDT-SWAP,SWAP,-1.7532282809e-06,-1.7532282809e-06,2025-06-15 12:00:00+00:00,2025-06-15
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
DOGS-USDT-SWAP,SWAP,-4.61525273e-06,-4.61525273e-06,2025-06-15 00:00:00+00:00,2025-06-15
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
DOOD-USDT-SWAP,SWAP,0.0001417550657228,0.0001417550657228,2025-06-15 12:00:00+00:00,2025-06-15
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
DOOD-USDT-SWAP,SWAP,0.0002615313143697,0.0002615313143697,2025-06-15 20:00:00+00:00,2025-06-15
DOT-USD-SWAP,SWAP,-1.2714088233e-05,-1.2714088233e-05,2025-06-15 16:00:00+00:00,2025-06-15
DOT-USD-SWAP,SWAP,2.02028162913e-05,2.02028162913e-05,2025-06-15 00:00:00+00:00,2025-06-15
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
DOT-USDT-SWAP,SWAP,4.83337171176e-05,4.83337171176e-05,2025-06-15 00:00:00+00:00,2025-06-15
DOT-USDT-SWAP,SWAP,9.0002089362e-06,9.0002089362e-06,2025-06-15 16:00:00+00:00,2025-06-15
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
DYDX-USDT-SWAP,SWAP,8.75764922402e-05,8.75764922402e-05,2025-06-15 00:00:00+00:00,2025-06-15
DYDX-USDT-SWAP,SWAP,-5.1673658555e-06,-5.1673658555e-06,2025-06-15 16:00:00+00:00,2025-06-15
DYDX-USDT-SWAP,SWAP,-8.81359838579e-05,-8.81359838579e-05,2025-06-15 08:00:00+00:00,2025-06-15
EGLD-USDT-SWAP,SWAP,-1.51117372735e-05,-1.51117372735e-05,2025-06-15 00:00:00+00:00,2025-06-15
EGLD-USDT-SWAP,SWAP,-0.0001101623410069,-0.0001101623410069,2025-06-15 16:00:00+00:00,2025-06-15
EGLD-USDT-SWAP,SWAP,-2.26044381869e-05,-2.26044381869e-05,2025-06-15 08:00:00+00:00,2025-06-15
EIGEN-USDT-SWAP,SWAP,4.35879667209e-05,4.35879667209e-05,2025-06-15 12:00:00+00:00,2025-06-15
EIGEN-USDT-SWAP,SWAP,-4.27072081294e-05,-4.27072081294e-05,2025-06-15 08:00:00+00:00,2025-06-15
EIGEN-USDT-SWAP,SWAP,-4.62905860396e-05,-4.62905860396e-05,2025-06-15 16:00:00+00:00,2025-06-15
EIGEN-USDT-SWAP,SWAP,-1.40922478496e-05,-1.40922478496e-05,2025-06-15 20:00:00+00:00,2025-06-15
EIGEN-USDT-SWAP,SWAP,4.95731534807e-05,4.95731534807e-05,2025-06-15 00:00:00+00:00,2025-06-15
EIGEN-USDT-SWAP,SWAP,4.86119833647e-05,4.86119833647e-05,2025-06-15 04:00:00+00:00,2025-06-15
ENJ-USDT-SWAP,SWAP,-0.0001998243456156,-0.0001998243456156,2025-06-15 08:00:00+00:00,2025-06-15
ENJ-USDT-SWAP,SWAP,-0.0004397865392574,-0.0004397865392574,2025-06-15 16:00:00+00:00,2025-06-15
ENJ-USDT-SWAP,SWAP,-0.0001915311103539,-0.0001915311103539,2025-06-15 00:00:00+00:00,2025-06-15
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
ENS-USDT-SWAP,SWAP,7.52361410695e-05,7.52361410695e-05,2025-06-15 16:00:00+00:00,2025-06-15
ENS-USDT-SWAP,SWAP,6.12816712554e-05,6.12816712554e-05,2025-06-15 08:00:00+00:00,2025-06-15
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-15 16:00:00+00:00,2025-06-15
ETC-USD-SWAP,SWAP,3.19030931435e-05,3.19030931435e-05,2025-06-15 08:00:00+00:00,2025-06-15
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
ETC-USDT-SWAP,SWAP,7.94934918938e-05,7.94934918938e-05,2025-06-15 16:00:00+00:00,2025-06-15
ETC-USDT-SWAP,SWAP,7.26494049004e-05,7.26494049004e-05,2025-06-15 00:00:00+00:00,2025-06-15
ETC-USDT-SWAP,SWAP,-2.13981716723e-05,-2.13981716723e-05,2025-06-15 08:00:00+00:00,2025-06-15
ETH-USD-SWAP,SWAP,7.1291832297e-06,7.1291832297e-06,2025-06-15 00:00:00+00:00,2025-06-15
ETH-USD-SWAP,SWAP,7.82716669401e-05,7.82716669401e-05,2025-06-15 16:00:00+00:00,2025-06-15
ETH-USD-SWAP,SWAP,-1.07435468839e-05,-1.07435468839e-05,2025-06-15 08:00:00+00:00,2025-06-15
ETH-USDC-SWAP,SWAP,9.32730529194e-05,9.32730529194e-05,2025-06-15 16:00:00+00:00,2025-06-15
ETH-USDC-SWAP,SWAP,2.79954631215e-05,2.79954631215e-05,2025-06-15 00:00:00+00:00,2025-06-15
ETH-USDC-SWAP,SWAP,2.46091212212e-05,2.46091212212e-05,2025-06-15 08:00:00+00:00,2025-06-15
ETH-USDT-SWAP,SWAP,1.41314155281e-05,1.41314155281e-05,2025-06-15 08:00:00+00:00,2025-06-15
ETH-USDT-SWAP,SWAP,5.29893528839e-05,5.29893528839e-05,2025-06-15 16:00:00+00:00,2025-06-15
ETH-USDT-SWAP,SWAP,2.91987302791e-05,2.91987302791e-05,2025-06-15 00:00:00+00:00,2025-06-15
ETHFI-USDT-SWAP,SWAP,-4.32046574793e-05,-4.32046574793e-05,2025-06-15 12:00:00+00:00,2025-06-15
ETHFI-USDT-SWAP,SWAP,-1.3085207975e-05,-1.3085207975e-05,2025-06-15 04:00:00+00:00,2025-06-15
ETHFI-USDT-SWAP,SWAP,-8.31457195288e-05,-8.31457195288e-05,2025-06-15 08:00:00+00:00,2025-06-15
ETHFI-USDT-SWAP,SWAP,-2.46536905141e-05,-2.46536905141e-05,2025-06-15 16:00:00+00:00,2025-06-15
ETHFI-USDT-SWAP,SWAP,2.6464108009e-06,2.6464108009e-06,2025-06-15 20:00:00+00:00,2025-06-15
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
ETHW-USDT-SWAP,SWAP,3.39970284315e-05,3.39970284315e-05,2025-06-15 12:00:00+00:00,2025-06-15
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
ETHW-USDT-SWAP,SWAP,1.2304258814e-06,1.2304258814e-06,2025-06-15 16:00:00+00:00,2025-06-15
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
ETHW-USDT-SWAP,SWAP,8.5172553147e-06,8.5172553147e-06,2025-06-15 04:00:00+00:00,2025-06-15
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
FIL-USD-SWAP,SWAP,-0.0001379931172316,-0.0001379931172316,2025-06-15 16:00:00+00:00,2025-06-15
FIL-USD-SWAP,SWAP,-2.24630162558e-05,-2.24630162558e-05,2025-06-15 00:00:00+00:00,2025-06-15
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
FIL-USDT-SWAP,SWAP,3.36513501684e-05,3.36513501684e-05,2025-06-15 16:00:00+00:00,2025-06-15
FIL-USDT-SWAP,SWAP,-1.55124819332e-05,-1.55124819332e-05,2025-06-15 00:00:00+00:00,2025-06-15
FIL-USDT-SWAP,SWAP,-3.63217674186e-05,-3.63217674186e-05,2025-06-15 08:00:00+00:00,2025-06-15
FLM-USDT-SWAP,SWAP,-0.0006234249644867,-0.0006234249644867,2025-06-15 08:00:00+00:00,2025-06-15
FLM-USDT-SWAP,SWAP,-0.0004115594892407,-0.0004115594892407,2025-06-15 12:00:00+00:00,2025-06-15
FLM-USDT-SWAP,SWAP,-0.0004890329998133,-0.0004890329998133,2025-06-15 16:00:00+00:00,2025-06-15
FLM-USDT-SWAP,SWAP,-3.75410424923e-05,-3.75410424923e-05,2025-06-15 20:00:00+00:00,2025-06-15
FLM-USDT-SWAP,SWAP,3.1687043456e-06,3.1687043456e-06,2025-06-15 00:00:00+00:00,2025-06-15
FLM-USDT-SWAP,SWAP,-0.0005264840966267,-0.0005264840966267,2025-06-15 04:00:00+00:00,2025-06-15
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
FLOKI-USDT-SWAP,SWAP,1.22881168386e-05,1.22881168386e-05,2025-06-15 00:00:00+00:00,2025-06-15
FLOKI-USDT-SWAP,SWAP,-5.37323691402e-05,-5.37323691402e-05,2025-06-15 16:00:00+00:00,2025-06-15
FLOW-USDT-SWAP,SWAP,-8.613668324e-07,-8.613668324e-07,2025-06-15 16:00:00+00:00,2025-06-15
FLOW-USDT-SWAP,SWAP,-0.0001574141603904,-0.0001574141603904,2025-06-15 00:00:00+00:00,2025-06-15
FLOW-USDT-SWAP,SWAP,-0.0001639379728671,-0.0001639379728671,2025-06-15 08:00:00+00:00,2025-06-15
FXS-USDT-SWAP,SWAP,-5.96148929929e-05,-5.96148929929e-05,2025-06-15 16:00:00+00:00,2025-06-15
FXS-USDT-SWAP,SWAP,-5.19157401291e-05,-5.19157401291e-05,2025-06-15 00:00:00+00:00,2025-06-15
FXS-USDT-SWAP,SWAP,7.17095537549e-05,7.17095537549e-05,2025-06-15 08:00:00+00:00,2025-06-15
GALA-USDT-SWAP,SWAP,4.84552337049e-05,4.84552337049e-05,2025-06-15 16:00:00+00:00,2025-06-15
GALA-USDT-SWAP,SWAP,5.0877744689e-05,5.0877744689e-05,2025-06-15 00:00:00+00:00,2025-06-15
GALA-USDT-SWAP,SWAP,-0.0001198775536521,-0.0001198775536521,2025-06-15 08:00:00+00:00,2025-06-15
GAS-USDT-SWAP,SWAP,-0.0003815777088623,-0.0003815777088623,2025-06-15 16:00:00+00:00,2025-06-15
GAS-USDT-SWAP,SWAP,-0.0002910103508564,-0.0002910103508564,2025-06-15 00:00:00+00:00,2025-06-15
GAS-USDT-SWAP,SWAP,-0.0003067625312538,-0.0003067625312538,2025-06-15 04:00:00+00:00,2025-06-15
GAS-USDT-SWAP,SWAP,-9.76157860719e-05,-9.76157860719e-05,2025-06-15 12:00:00+00:00,2025-06-15
GAS-USDT-SWAP,SWAP,-0.000281763469731,-0.000281763469731,2025-06-15 20:00:00+00:00,2025-06-15
GAS-USDT-SWAP,SWAP,-0.0004829943714507,-0.0004829943714507,2025-06-15 08:00:00+00:00,2025-06-15
GLM-USDT-SWAP,SWAP,-0.0002445316645311,-0.0002445316645311,2025-06-15 08:00:00+00:00,2025-06-15
GLM-USDT-SWAP,SWAP,-2.47204534156e-05,-2.47204534156e-05,2025-06-15 12:00:00+00:00,2025-06-15
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
GLM-USDT-SWAP,SWAP,-5.3728015303e-05,-5.3728015303e-05,2025-06-15 04:00:00+00:00,2025-06-15
GLM-USDT-SWAP,SWAP,-8.4460729231e-05,-8.4460729231e-05,2025-06-15 20:00:00+00:00,2025-06-15
GLM-USDT-SWAP,SWAP,-8.87520605452e-05,-8.87520605452e-05,2025-06-15 00:00:00+00:00,2025-06-15
GMT-USDT-SWAP,SWAP,1.8110621583e-05,1.8110621583e-05,2025-06-15 00:00:00+00:00,2025-06-15
GMT-USDT-SWAP,SWAP,9.9451494635e-06,9.9451494635e-06,2025-06-15 16:00:00+00:00,2025-06-15
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
GMX-USDT-SWAP,SWAP,-4.80876769097e-05,-4.80876769097e-05,2025-06-15 16:00:00+00:00,2025-06-15
GMX-USDT-SWAP,SWAP,-1.74800643534e-05,-1.74800643534e-05,2025-06-15 08:00:00+00:00,2025-06-15
GMX-USDT-SWAP,SWAP,7.28461098325e-05,7.28461098325e-05,2025-06-15 00:00:00+00:00,2025-06-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
GOAT-USDT-SWAP,SWAP,-2.22729063247e-05,-2.22729063247e-05,2025-06-15 08:00:00+00:00,2025-06-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
GOAT-USDT-SWAP,SWAP,4.50278563642e-05,4.50278563642e-05,2025-06-15 20:00:00+00:00,2025-06-15
GOAT-USDT-SWAP,SWAP,1.8269654685e-06,1.8269654685e-06,2025-06-15 04:00:00+00:00,2025-06-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
GODS-USDT-SWAP,SWAP,-3.13313939097e-05,-3.13313939097e-05,2025-06-15 04:00:00+00:00,2025-06-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
GPS-USDT-SWAP,SWAP,-3.48423277499e-05,-3.48423277499e-05,2025-06-15 16:00:00+00:00,2025-06-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
GPS-USDT-SWAP,SWAP,1.25965552355e-05,1.25965552355e-05,2025-06-15 12:00:00+00:00,2025-06-15
GRASS-USDT-SWAP,SWAP,-0.0001058145314275,-0.0001058145314275,2025-06-15 12:00:00+00:00,2025-06-15
GRASS-USDT-SWAP,SWAP,-0.0001768572729315,-0.0001768572729315,2025-06-15 16:00:00+00:00,2025-06-15
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
GRASS-USDT-SWAP,SWAP,-5.66595872928e-05,-5.66595872928e-05,2025-06-15 00:00:00+00:00,2025-06-15
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
GRIFFAIN-USDT-SWAP,SWAP,0.0001859154152447,0.0001859154152447,2025-06-15 04:00:00+00:00,2025-06-15
GRT-USDT-SWAP,SWAP,6.66788146699e-05,6.66788146699e-05,2025-06-15 16:00:00+00:00,2025-06-15
GRT-USDT-SWAP,SWAP,1.0252325748e-05,1.0252325748e-05,2025-06-15 00:00:00+00:00,2025-06-15
GRT-USDT-SWAP,SWAP,6.2722313759e-06,6.2722313759e-06,2025-06-15 08:00:00+00:00,2025-06-15
HBAR-USDT-SWAP,SWAP,3.29911557329e-05,3.29911557329e-05,2025-06-15 16:00:00+00:00,2025-06-15
HBAR-USDT-SWAP,SWAP,6.24550525292e-05,6.24550525292e-05,2025-06-15 08:00:00+00:00,2025-06-15
HBAR-USDT-SWAP,SWAP,2.93683713359e-05,2.93683713359e-05,2025-06-15 00:00:00+00:00,2025-06-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
HOME-USDT-SWAP,SWAP,-0.0032091630317207,-0.0032091630317207,2025-06-15 08:00:00+00:00,2025-06-15
HOME-USDT-SWAP,SWAP,-0.0022883255402223,-0.0022883255402223,2025-06-15 16:00:00+00:00,2025-06-15
HOME-USDT-SWAP,SWAP,-0.002437889192748,-0.002437889192748,2025-06-15 20:00:00+00:00,2025-06-15
HOME-USDT-SWAP,SWAP,-0.0022120516048687,-0.0022120516048687,2025-06-15 04:00:00+00:00,2025-06-15
HOME-USDT-SWAP,SWAP,-0.0024457687672097,-0.0024457687672097,2025-06-15 12:00:00+00:00,2025-06-15
HOME-USDT-SWAP,SWAP,-0.0038207393413337,-0.0038207393413337,2025-06-15 00:00:00+00:00,2025-06-15
HUMA-USDT-SWAP,SWAP,-0.0001408228391988,-0.0001408228391988,2025-06-15 08:00:00+00:00,2025-06-15
HUMA-USDT-SWAP,SWAP,-1.40924744957e-05,-1.40924744957e-05,2025-06-15 04:00:00+00:00,2025-06-15
HUMA-USDT-SWAP,SWAP,-8.97241957467e-05,-8.97241957467e-05,2025-06-15 12:00:00+00:00,2025-06-15
HUMA-USDT-SWAP,SWAP,-0.0001106295909549,-0.0001106295909549,2025-06-15 16:00:00+00:00,2025-06-15
HUMA-USDT-SWAP,SWAP,3.61621083583e-05,3.61621083583e-05,2025-06-15 20:00:00+00:00,2025-06-15
