instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,0.0001703973902113,3.97332507344e-05,2024-05-12 00:00:00+00:00,2024-05-12
ETH-USDT-SWAP,SWAP,4.00647239646e-05,8.13820283279e-05,2024-05-12 08:00:00+00:00,2024-05-12
ETHFI-USDT-SWAP,SWAP,0.0001065520535058,-7.19963117161e-05,2024-05-12 16:00:00+00:00,2024-05-12
ETHFI-USDT-SWAP,SWAP,4.5898063666e-05,1.68836424241e-05,2024-05-12 00:00:00+00:00,2024-05-12
ETHFI-USDT-SWAP,SWAP,1.80050502576e-05,0.0001072392554072,2024-05-12 08:00:00+00:00,2024-05-12
ETHW-USDT-SWAP,SWAP,-0.0002394774410034,-0.000120268706735,2024-05-12 08:00:00+00:00,2024-05-12
ETHW-USDT-SWAP,SWAP,-0.0001190309039026,0.0001271473594587,2024-05-12 16:00:00+00:00,2024-05-12
ETHW-USDT-SWAP,SWAP,-5.07906149758e-05,-0.0002376084953792,2024-05-12 00:00:00+00:00,2024-05-12
FET-USDT-SWAP,SWAP,-2.1343470499e-05,-4.545964247e-06,2024-05-12 16:00:00+00:00,2024-05-12
FET-USDT-SWAP,SWAP,9.10102330314e-05,-2.14043049665e-05,2024-05-12 08:00:00+00:00,2024-05-12
FET-USDT-SWAP,SWAP,2.6779169973e-06,9.09512948584e-05,2024-05-12 00:00:00+00:00,2024-05-12
FIL-USD-SWAP,SWAP,0.0001552132298926,0.0001129218858953,2024-05-12 00:00:00+00:00,2024-05-12
FIL-USD-SWAP,SWAP,0.000113851943195,9.9445895731e-06,2024-05-12 08:00:00+00:00,2024-05-12
FIL-USD-SWAP,SWAP,9.0205813814e-06,0.0001983589264798,2024-05-12 16:00:00+00:00,2024-05-12
FIL-USDT-SWAP,SWAP,-6.3349003987e-06,0.0001716998720962,2024-05-12 16:00:00+00:00,2024-05-12
FIL-USDT-SWAP,SWAP,-1.11053103671e-05,-5.9651901435e-06,2024-05-12 08:00:00+00:00,2024-05-12
FIL-USDT-SWAP,SWAP,2.32116612279e-05,-1.18450025244e-05,2024-05-12 00:00:00+00:00,2024-05-12
FITFI-USDT-SWAP,SWAP,-0.0001195119962783,-7.08679188684e-05,2024-05-12 16:00:00+00:00,2024-05-12
FITFI-USDT-SWAP,SWAP,0.0002684457099787,-0.0001202441156679,2024-05-12 08:00:00+00:00,2024-05-12
FITFI-USDT-SWAP,SWAP,0.0001564153421018,0.00026604491775,2024-05-12 00:00:00+00:00,2024-05-12
FLM-USDT-SWAP,SWAP,2.7155253195e-06,-0.0001123115234299,2024-05-12 16:00:00+00:00,2024-05-12
FLM-USDT-SWAP,SWAP,-0.0001602207545573,-4.31504640028e-05,2024-05-12 00:00:00+00:00,2024-05-12
FLM-USDT-SWAP,SWAP,-4.03314664739e-05,2.7323607034e-06,2024-05-12 08:00:00+00:00,2024-05-12
FLOKI-USDT-SWAP,SWAP,0.0001176913099059,-1.49114186048e-05,2024-05-12 16:00:00+00:00,2024-05-12
FLOKI-USDT-SWAP,SWAP,3.62941867205e-05,7.455890228e-05,2024-05-12 00:00:00+00:00,2024-05-12
FLOKI-USDT-SWAP,SWAP,7.50254712562e-05,0.0001191304901489,2024-05-12 08:00:00+00:00,2024-05-12
FLOW-USDT-SWAP,SWAP,0.0002140413446348,-0.0003684775458362,2024-05-12 00:00:00+00:00,2024-05-12
FLOW-USDT-SWAP,SWAP,-0.0001005885240722,-7.0954893148e-06,2024-05-12 16:00:00+00:00,2024-05-12
FLOW-USDT-SWAP,SWAP,-0.0003694353162546,-9.98573636721e-05,2024-05-12 08:00:00+00:00,2024-05-12
FLR-USDT-SWAP,SWAP,-0.0003133437907475,-0.0001555734258869,2024-05-12 16:00:00+00:00,2024-05-12
FLR-USDT-SWAP,SWAP,-0.0003092724242518,2.81888870484e-05,2024-05-12 00:00:00+00:00,2024-05-12
FLR-USDT-SWAP,SWAP,2.67311803927e-05,-0.0003111211719899,2024-05-12 08:00:00+00:00,2024-05-12
FOXY-USDT-SWAP,SWAP,-5.40642753231e-05,-0.0001631148159113,2024-05-12 08:00:00+00:00,2024-05-12
FOXY-USDT-SWAP,SWAP,-0.0001674592400154,8.72373650182e-05,2024-05-12 16:00:00+00:00,2024-05-12
FOXY-USDT-SWAP,SWAP,0.000228237352965,-5.82863823817e-05,2024-05-12 00:00:00+00:00,2024-05-12
FRONT-USDT-SWAP,SWAP,0.0001073031683331,-0.0001573311059109,2024-05-12 00:00:00+00:00,2024-05-12
FRONT-USDT-SWAP,SWAP,-5.38736311985e-05,-0.0001677249153799,2024-05-12 16:00:00+00:00,2024-05-12
FRONT-USDT-SWAP,SWAP,-0.0001568587725314,-5.52465424275e-05,2024-05-12 08:00:00+00:00,2024-05-12
FTM-USDT-SWAP,SWAP,-1.09962482691e-05,-2.73528382933e-05,2024-05-12 08:00:00+00:00,2024-05-12
FTM-USDT-SWAP,SWAP,-2.8218413857e-05,3.86788377799e-05,2024-05-12 16:00:00+00:00,2024-05-12
FTM-USDT-SWAP,SWAP,5.39733197535e-05,-1.12865646863e-05,2024-05-12 00:00:00+00:00,2024-05-12
FXS-USDT-SWAP,SWAP,2.08766178977e-05,0.0001052754996209,2024-05-12 00:00:00+00:00,2024-05-12
FXS-USDT-SWAP,SWAP,0.0001048001093662,-0.0001720259248829,2024-05-12 08:00:00+00:00,2024-05-12
FXS-USDT-SWAP,SWAP,-0.0001727507299138,1.9494166773e-06,2024-05-12 16:00:00+00:00,2024-05-12
GAL-USDT-SWAP,SWAP,-4.26916021387e-05,7.01853247334e-05,2024-05-12 16:00:00+00:00,2024-05-12
GAL-USDT-SWAP,SWAP,2.50921611597e-05,-4.08064908217e-05,2024-05-12 08:00:00+00:00,2024-05-12
GAL-USDT-SWAP,SWAP,-0.0003891353116856,2.4502255434e-05,2024-05-12 00:00:00+00:00,2024-05-12
GALA-USDT-SWAP,SWAP,0.0001163191068061,5.10005943525e-05,2024-05-12 16:00:00+00:00,2024-05-12
GALA-USDT-SWAP,SWAP,5.58181804703e-05,6.0147492012e-05,2024-05-12 00:00:00+00:00,2024-05-12
GALA-USDT-SWAP,SWAP,6.0433792568e-05,0.0001147023038791,2024-05-12 08:00:00+00:00,2024-05-12
GAS-USDT-SWAP,SWAP,0.0001947450043183,-4.8325151667e-06,2024-05-12 00:00:00+00:00,2024-05-12
GAS-USDT-SWAP,SWAP,-0.0001593470266468,0.0001222739772223,2024-05-12 16:00:00+00:00,2024-05-12
GAS-USDT-SWAP,SWAP,-4.8322656659e-06,-0.0001576671395535,2024-05-12 08:00:00+00:00,2024-05-12
GFT-USDT-SWAP,SWAP,0.0001824809870614,-3.21026941564e-05,2024-05-12 00:00:00+00:00,2024-05-12
GFT-USDT-SWAP,SWAP,-3.26978210995e-05,0.0001869568917536,2024-05-12 08:00:00+00:00,2024-05-12
GFT-USDT-SWAP,SWAP,0.0001857976140972,0.000277823891492,2024-05-12 16:00:00+00:00,2024-05-12
GLM-USDT-SWAP,SWAP,-0.0003979236971953,-0.000367987732262,2024-05-12 00:00:00+00:00,2024-05-12
GLM-USDT-SWAP,SWAP,-0.0003691296881238,-0.0001739527143094,2024-05-12 08:00:00+00:00,2024-05-12
GLM-USDT-SWAP,SWAP,-0.0001709385764578,8.03600874366e-05,2024-05-12 16:00:00+00:00,2024-05-12
GMT-USDT-SWAP,SWAP,3.16738985225e-05,-6.54829690754e-05,2024-05-12 16:00:00+00:00,2024-05-12
GMT-USDT-SWAP,SWAP,6.1438046888e-05,4.16330142075e-05,2024-05-12 00:00:00+00:00,2024-05-12
GMT-USDT-SWAP,SWAP,4.26031330786e-05,3.2638047603e-05,2024-05-12 08:00:00+00:00,2024-05-12
GMX-USDT-SWAP,SWAP,-0.0001069297513281,-4.0357345099e-06,2024-05-12 08:00:00+00:00,2024-05-12
GMX-USDT-SWAP,SWAP,-3.2805242298e-06,5.90901761002e-05,2024-05-12 16:00:00+00:00,2024-05-12
GMX-USDT-SWAP,SWAP,-8.49867763779e-05,-0.0001076772566865,2024-05-12 00:00:00+00:00,2024-05-12
GODS-USDT-SWAP,SWAP,0.0001247937873331,-8.24821251353e-05,2024-05-12 00:00:00+00:00,2024-05-12
GODS-USDT-SWAP,SWAP,-8.24830622567e-05,-0.0001036511049569,2024-05-12 08:00:00+00:00,2024-05-12
GODS-USDT-SWAP,SWAP,-0.0001018705039272,-0.0007459685021915,2024-05-12 16:00:00+00:00,2024-05-12
GPT-USDT-SWAP,SWAP,3.93112873375e-05,6.3533505806e-06,2024-05-12 16:00:00+00:00,2024-05-12
GPT-USDT-SWAP,SWAP,6.69447102508e-05,0.0001952757681762,2024-05-12 00:00:00+00:00,2024-05-12
GPT-USDT-SWAP,SWAP,0.0001939761197055,3.70903995189e-05,2024-05-12 08:00:00+00:00,2024-05-12
GRT-USD-SWAP,SWAP,5.18564856709e-05,-0.0001007020696906,2024-05-12 08:00:00+00:00,2024-05-12
GRT-USD-SWAP,SWAP,0.0001123717570725,5.43239529119e-05,2024-05-12 00:00:00+00:00,2024-05-12
GRT-USD-SWAP,SWAP,-9.81530662765e-05,-9.10215699171e-05,2024-05-12 16:00:00+00:00,2024-05-12
GRT-USDT-SWAP,SWAP,-5.95212798684e-05,0.0001008014003987,2024-05-12 16:00:00+00:00,2024-05-12
GRT-USDT-SWAP,SWAP,-1.72257892268e-05,-6.06181559653e-05,2024-05-12 08:00:00+00:00,2024-05-12
GRT-USDT-SWAP,SWAP,0.0001301568203845,-1.61778348338e-05,2024-05-12 00:00:00+00:00,2024-05-12
HBAR-USDT-SWAP,SWAP,1.65056783266e-05,3.76121368801e-05,2024-05-12 00:00:00+00:00,2024-05-12
HBAR-USDT-SWAP,SWAP,6.04172292085e-05,-2.72217293303e-05,2024-05-12 16:00:00+00:00,2024-05-12
HBAR-USDT-SWAP,SWAP,3.72223652862e-05,6.08063765921e-05,2024-05-12 08:00:00+00:00,2024-05-12
ICP-USDT-SWAP,SWAP,4.03850784048e-05,0.0001010534864981,2024-05-12 16:00:00+00:00,2024-05-12
ICP-USDT-SWAP,SWAP,1.66594381845e-05,0.0001475318245604,2024-05-12 00:00:00+00:00,2024-05-12
ICP-USDT-SWAP,SWAP,0.0001473692745321,4.01364203712e-05,2024-05-12 08:00:00+00:00,2024-05-12
ICX-USDT-SWAP,SWAP,-0.0001274740355809,-0.000232081565113,2024-05-12 16:00:00+00:00,2024-05-12
ICX-USDT-SWAP,SWAP,-3.34411583541e-05,-0.0001274821498244,2024-05-12 08:00:00+00:00,2024-05-12
ICX-USDT-SWAP,SWAP,1.32627800154e-05,-3.43889897159e-05,2024-05-12 00:00:00+00:00,2024-05-12
ID-USDT-SWAP,SWAP,-0.0001203450391837,-0.0001087063938213,2024-05-12 16:00:00+00:00,2024-05-12
ID-USDT-SWAP,SWAP,8.55913293579e-05,-4.54260145089e-05,2024-05-12 00:00:00+00:00,2024-05-12
ID-USDT-SWAP,SWAP,-4.49903530005e-05,-0.0001206465798455,2024-05-12 08:00:00+00:00,2024-05-12
IMX-USDT-SWAP,SWAP,1.13359733631e-05,0.0001250342985017,2024-05-12 16:00:00+00:00,2024-05-12
IMX-USDT-SWAP,SWAP,-5.98307138755e-05,1.15996467221e-05,2024-05-12 08:00:00+00:00,2024-05-12
IMX-USDT-SWAP,SWAP,0.0001480895752612,-6.0980609192e-05,2024-05-12 00:00:00+00:00,2024-05-12
INJ-USDT-SWAP,SWAP,-7.23395062928e-05,-0.0001035922507743,2024-05-12 08:00:00+00:00,2024-05-12
INJ-USDT-SWAP,SWAP,9.74516035914e-05,-7.26831204776e-05,2024-05-12 00:00:00+00:00,2024-05-12
INJ-USDT-SWAP,SWAP,-0.0001051499993932,-0.000145632004476,2024-05-12 16:00:00+00:00,2024-05-12
IOST-USDT-SWAP,SWAP,-2.74218394291e-05,-0.0002217308196757,2024-05-12 08:00:00+00:00,2024-05-12
IOST-USDT-SWAP,SWAP,-0.0001481179592039,-3.12149723293e-05,2024-05-12 00:00:00+00:00,2024-05-12
IOST-USDT-SWAP,SWAP,-0.0002239675665069,-6.57438594149e-05,2024-05-12 16:00:00+00:00,2024-05-12
IOTA-USDT-SWAP,SWAP,3.4181722577e-06,-0.0001089013166177,2024-05-12 16:00:00+00:00,2024-05-12
IOTA-USDT-SWAP,SWAP,4.08840334866e-05,-1.75263939464e-05,2024-05-12 00:00:00+00:00,2024-05-12
IOTA-USDT-SWAP,SWAP,-1.849786739e-05,4.4007044341e-06,2024-05-12 08:00:00+00:00,2024-05-12
JOE-USDT-SWAP,SWAP,-6.48790483457e-05,-0.0001393670543934,2024-05-12 08:00:00+00:00,2024-05-12
JOE-USDT-SWAP,SWAP,-0.0001391390463636,-2.52981431649e-05,2024-05-12 16:00:00+00:00,2024-05-12
JOE-USDT-SWAP,SWAP,-3.1520061136e-05,-6.42255880254e-05,2024-05-12 00:00:00+00:00,2024-05-12
JST-USDT-SWAP,SWAP,7.84440950722e-05,-8.26641005607e-05,2024-05-12 08:00:00+00:00,2024-05-12
JST-USDT-SWAP,SWAP,-8.52556179749e-05,-0.0003107690350365,2024-05-12 16:00:00+00:00,2024-05-12
JST-USDT-SWAP,SWAP,-0.0001562636987843,8.03815788903e-05,2024-05-12 00:00:00+00:00,2024-05-12
JTO-USDT-SWAP,SWAP,0.0001006461454124,5.78931131543e-05,2024-05-12 08:00:00+00:00,2024-05-12
JTO-USDT-SWAP,SWAP,6.11888245415e-05,8.73964535469e-05,2024-05-12 16:00:00+00:00,2024-05-12
JTO-USDT-SWAP,SWAP,7.12776327555e-05,0.0001016169807094,2024-05-12 00:00:00+00:00,2024-05-12
JUP-USDT-SWAP,SWAP,-0.0001075059031856,9.80262041141e-05,2024-05-12 00:00:00+00:00,2024-05-12
JUP-USDT-SWAP,SWAP,-8.79827509398e-05,3.1310782053e-05,2024-05-12 16:00:00+00:00,2024-05-12
JUP-USDT-SWAP,SWAP,9.96970216896e-05,-8.63101589744e-05,2024-05-12 08:00:00+00:00,2024-05-12
KISHU-USDT-SWAP,SWAP,0.0008927190754107,0.0001855723016361,2024-05-12 08:00:00+00:00,2024-05-12
KISHU-USDT-SWAP,SWAP,0.0001909556278473,0.0002013631736273,2024-05-12 16:00:00+00:00,2024-05-12
KISHU-USDT-SWAP,SWAP,1.09701853792e-05,0.0008873496596031,2024-05-12 00:00:00+00:00,2024-05-12
KLAY-USDT-SWAP,SWAP,-0.0002025409836719,-6.85482591031e-05,2024-05-12 16:00:00+00:00,2024-05-12
KLAY-USDT-SWAP,SWAP,-0.0001038649275174,-0.0001560406201098,2024-05-12 00:00:00+00:00,2024-05-12
KLAY-USDT-SWAP,SWAP,-0.0001535622776875,-0.0002000496217925,2024-05-12 08:00:00+00:00,2024-05-12
KNC-USDT-SWAP,SWAP,0.0001117331816943,0.0001003724163621,2024-05-12 16:00:00+00:00,2024-05-12
KNC-USDT-SWAP,SWAP,-1.59537494246e-05,0.0001115555555251,2024-05-12 08:00:00+00:00,2024-05-12
KNC-USDT-SWAP,SWAP,4.09044587962e-05,-1.46856334825e-05,2024-05-12 00:00:00+00:00,2024-05-12
KSM-USD-SWAP,SWAP,0.0001052685124826,-0.0001212391358737,2024-05-12 16:00:00+00:00,2024-05-12
KSM-USD-SWAP,SWAP,-9.14514127931e-05,0.0001041347472104,2024-05-12 08:00:00+00:00,2024-05-12
KSM-USD-SWAP,SWAP,-3.6580895121e-05,-8.8923095641e-05,2024-05-12 00:00:00+00:00,2024-05-12
KSM-USDT-SWAP,SWAP,-6.89055051715e-05,3.83412414184e-05,2024-05-12 08:00:00+00:00,2024-05-12
KSM-USDT-SWAP,SWAP,3.97950189138e-05,-7.42725765544e-05,2024-05-12 16:00:00+00:00,2024-05-12
KSM-USDT-SWAP,SWAP,-7.60679403087e-05,-6.74620036847e-05,2024-05-12 00:00:00+00:00,2024-05-12
LDO-USDT-SWAP,SWAP,0.0001285706314067,1.45465576503e-05,2024-05-12 08:00:00+00:00,2024-05-12
LDO-USDT-SWAP,SWAP,1.80837661542e-05,0.0001285124324651,2024-05-12 16:00:00+00:00,2024-05-12
LDO-USDT-SWAP,SWAP,5.28078422959e-05,0.0001309144679605,2024-05-12 00:00:00+00:00,2024-05-12
LINK-USD-SWAP,SWAP,5.98419559197e-05,0.0001027440757236,2024-05-12 08:00:00+00:00,2024-05-12
LINK-USD-SWAP,SWAP,0.0001037599522653,0.0001189703307113,2024-05-12 16:00:00+00:00,2024-05-12
LINK-USD-SWAP,SWAP,-5.58938732374e-05,6.09901063333e-05,2024-05-12 00:00:00+00:00,2024-05-12
LINK-USDT-SWAP,SWAP,1.21626022531e-05,-3.23138251526e-05,2024-05-12 08:00:00+00:00,2024-05-12
LINK-USDT-SWAP,SWAP,2.89315943835e-05,1.27808794408e-05,2024-05-12 00:00:00+00:00,2024-05-12
LINK-USDT-SWAP,SWAP,-3.13842493037e-05,7.62484523671e-05,2024-05-12 16:00:00+00:00,2024-05-12
LOOKS-USDT-SWAP,SWAP,-0.0003602695219726,0.0002927407036013,2024-05-12 16:00:00+00:00,2024-05-12
LOOKS-USDT-SWAP,SWAP,4.89214131766e-05,-0.0003629495072789,2024-05-12 08:00:00+00:00,2024-05-12
LOOKS-USDT-SWAP,SWAP,-0.0001820950908327,5.15474939463e-05,2024-05-12 00:00:00+00:00,2024-05-12
LPT-USDT-SWAP,SWAP,9.18604771375e-05,-0.0002513725542358,2024-05-12 08:00:00+00:00,2024-05-12
LPT-USDT-SWAP,SWAP,-0.0002500351648946,-0.0002149715684043,2024-05-12 16:00:00+00:00,2024-05-12
LPT-USDT-SWAP,SWAP,5.9871923974e-06,9.14390816652e-05,2024-05-12 00:00:00+00:00,2024-05-12
LQTY-USDT-SWAP,SWAP,-3.01330609092e-05,0.00019894269358,2024-05-12 08:00:00+00:00,2024-05-12
LQTY-USDT-SWAP,SWAP,0.0002010389832182,0.000342315173657,2024-05-12 16:00:00+00:00,2024-05-12
LQTY-USDT-SWAP,SWAP,-0.0004447431574546,-3.21626154946e-05,2024-05-12 00:00:00+00:00,2024-05-12
LRC-USDT-SWAP,SWAP,-4.8891831518e-06,-0.0003256090090689,2024-05-12 08:00:00+00:00,2024-05-12
LRC-USDT-SWAP,SWAP,-0.0003247570554541,0.0002081521923095,2024-05-12 16:00:00+00:00,2024-05-12
LRC-USDT-SWAP,SWAP,1.50446201497e-05,-3.1966198021e-06,2024-05-12 00:00:00+00:00,2024-05-12
LSK-USDT-SWAP,SWAP,0.0003673862283531,0.0002505720087879,2024-05-12 00:00:00+00:00,2024-05-12
LSK-USDT-SWAP,SWAP,0.0003172022383138,0.0004793330338224,2024-05-12 16:00:00+00:00,2024-05-12
LSK-USDT-SWAP,SWAP,0.0002494464828371,0.0003149246876352,2024-05-12 08:00:00+00:00,2024-05-12
LTC-USD-SWAP,SWAP,0.0001984735603893,0.0001275633511834,2024-05-12 00:00:00+00:00,2024-05-12
LTC-USD-SWAP,SWAP,0.0001274349264658,5.35489840681e-05,2024-05-12 08:00:00+00:00,2024-05-12
LTC-USD-SWAP,SWAP,5.48318496362e-05,-4.7668905565e-06,2024-05-12 16:00:00+00:00,2024-05-12
LTC-USDT-SWAP,SWAP,-2.64495642208e-05,5.49607044702e-05,2024-05-12 16:00:00+00:00,2024-05-12
LTC-USDT-SWAP,SWAP,8.17317446938e-05,-4.22348905871e-05,2024-05-12 00:00:00+00:00,2024-05-12
LTC-USDT-SWAP,SWAP,-4.2235034203e-05,-2.64487091963e-05,2024-05-12 08:00:00+00:00,2024-05-12
LUNA-USDT-SWAP,SWAP,5.05264388502e-05,9.29741987746e-05,2024-05-12 16:00:00+00:00,2024-05-12
LUNA-USDT-SWAP,SWAP,0.0001800351762361,-8.94596147629e-05,2024-05-12 00:00:00+00:00,2024-05-12
LUNA-USDT-SWAP,SWAP,-8.84244801665e-05,5.08634775594e-05,2024-05-12 08:00:00+00:00,2024-05-12
LUNC-USDT-SWAP,SWAP,3.63544134972e-05,-0.000106300548525,2024-05-12 16:00:00+00:00,2024-05-12
LUNC-USDT-SWAP,SWAP,-7.20502472635e-05,1.68729279034e-05,2024-05-12 00:00:00+00:00,2024-05-12
LUNC-USDT-SWAP,SWAP,1.72725582199e-05,3.55575282388e-05,2024-05-12 08:00:00+00:00,2024-05-12
MAGIC-USDT-SWAP,SWAP,-1.24310560676e-05,0.0001392273150276,2024-05-12 16:00:00+00:00,2024-05-12
MAGIC-USDT-SWAP,SWAP,-7.1977901159e-06,-1.23112334308e-05,2024-05-12 08:00:00+00:00,2024-05-12
MAGIC-USDT-SWAP,SWAP,-6.47578837305e-05,-7.4898881889e-06,2024-05-12 00:00:00+00:00,2024-05-12
MANA-USD-SWAP,SWAP,7.97393153524e-05,0.0001026594361938,2024-05-12 00:00:00+00:00,2024-05-12
MANA-USD-SWAP,SWAP,0.0001001791571945,-5.22205598662e-05,2024-05-12 08:00:00+00:00,2024-05-12
MANA-USD-SWAP,SWAP,-4.8469034041e-05,-9.55543002272e-05,2024-05-12 16:00:00+00:00,2024-05-12
MANA-USDT-SWAP,SWAP,5.99515801797e-05,-0.0001497832895495,2024-05-12 08:00:00+00:00,2024-05-12
MANA-USDT-SWAP,SWAP,-0.0001439577982658,6.09451807536e-05,2024-05-12 00:00:00+00:00,2024-05-12
MANA-USDT-SWAP,SWAP,-0.0001487738023163,-0.0002179168405278,2024-05-12 16:00:00+00:00,2024-05-12
MASK-USDT-SWAP,SWAP,-0.0001248100498112,0.0001105084896367,2024-05-12 16:00:00+00:00,2024-05-12
MASK-USDT-SWAP,SWAP,-8.45608843513e-05,1.07457626711e-05,2024-05-12 00:00:00+00:00,2024-05-12
MASK-USDT-SWAP,SWAP,8.1686748795e-06,-0.0001273927992104,2024-05-12 08:00:00+00:00,2024-05-12
MATIC-USDT-SWAP,SWAP,0.0001535385149412,7.36108742424e-05,2024-05-12 00:00:00+00:00,2024-05-12
MATIC-USDT-SWAP,SWAP,7.30011330329e-05,5.81968858604e-05,2024-05-12 08:00:00+00:00,2024-05-12
MATIC-USDT-SWAP,SWAP,5.7890233649e-05,2.42069883311e-05,2024-05-12 16:00:00+00:00,2024-05-12
MEME-USDT-SWAP,SWAP,0.0001554671405781,-6.31096528731e-05,2024-05-12 16:00:00+00:00,2024-05-12
MEME-USDT-SWAP,SWAP,-5.4341305343e-05,0.0001426422138347,2024-05-12 00:00:00+00:00,2024-05-12
MEME-USDT-SWAP,SWAP,0.0001434841112746,0.0001563009158772,2024-05-12 08:00:00+00:00,2024-05-12
MERL-USDT-SWAP,SWAP,9.24170656417e-05,-0.0002076208204155,2024-05-12 16:00:00+00:00,2024-05-12
MERL-USDT-SWAP,SWAP,-1.47035797517e-05,0.0002009657047692,2024-05-12 00:00:00+00:00,2024-05-12
MERL-USDT-SWAP,SWAP,0.0002041854485478,9.37506130448e-05,2024-05-12 08:00:00+00:00,2024-05-12
METIS-USDT-SWAP,SWAP,-5.54281203668e-05,-9.94242350233e-05,2024-05-12 16:00:00+00:00,2024-05-12
METIS-USDT-SWAP,SWAP,-6.0302347238e-05,-5.7768069701e-05,2024-05-12 08:00:00+00:00,2024-05-12
METIS-USDT-SWAP,SWAP,-3.263915522e-05,-5.83455397343e-05,2024-05-12 00:00:00+00:00,2024-05-12
MEW-USDT-SWAP,SWAP,0.0001907837951657,-0.000249697927832,2024-05-12 08:00:00+00:00,2024-05-12
MEW-USDT-SWAP,SWAP,-0.0002484534420886,-5.04204506627e-05,2024-05-12 16:00:00+00:00,2024-05-12
MEW-USDT-SWAP,SWAP,5.94379417342e-05,0.0001908375674799,2024-05-12 00:00:00+00:00,2024-05-12
MINA-USDT-SWAP,SWAP,1.69622992324e-05,1.7830980307e-06,2024-05-12 16:00:00+00:00,2024-05-12
MINA-USDT-SWAP,SWAP,3.71445703706e-05,1.50132620616e-05,2024-05-12 08:00:00+00:00,2024-05-12
MINA-USDT-SWAP,SWAP,-6.51151412685e-05,3.73928862824e-05,2024-05-12 00:00:00+00:00,2024-05-12
MKR-USDT-SWAP,SWAP,7.75972214701e-05,-4.43247766914e-05,2024-05-12 00:00:00+00:00,2024-05-12
MKR-USDT-SWAP,SWAP,-4.45449946454e-05,1.93255960826e-05,2024-05-12 08:00:00+00:00,2024-05-12
MKR-USDT-SWAP,SWAP,2.13252238143e-05,-0.0001056389649502,2024-05-12 16:00:00+00:00,2024-05-12
MOVR-USDT-SWAP,SWAP,-0.0006084392931916,-0.000345904916934,2024-05-12 00:00:00+00:00,2024-05-12
MOVR-USDT-SWAP,SWAP,-0.0003369590737834,-0.000159927312129,2024-05-12 08:00:00+00:00,2024-05-12
MOVR-USDT-SWAP,SWAP,-0.000163073371465,2.89438540404e-05,2024-05-12 16:00:00+00:00,2024-05-12
MSN-USDT-SWAP,SWAP,1.53021083232e-05,0.00010367636424,2024-05-12 00:00:00+00:00,2024-05-12
MSN-USDT-SWAP,SWAP,9.82989084944e-05,-8.9207345348e-06,2024-05-12 08:00:00+00:00,2024-05-12
MSN-USDT-SWAP,SWAP,1.349867648e-06,0.000177332441097,2024-05-12 16:00:00+00:00,2024-05-12
NEAR-USDT-SWAP,SWAP,-0.000155785727021,-1.17257050362e-05,2024-05-12 16:00:00+00:00,2024-05-12
NEAR-USDT-SWAP,SWAP,-6.44783420221e-05,-5.8808854751e-05,2024-05-12 00:00:00+00:00,2024-05-12
NEAR-USDT-SWAP,SWAP,-5.91003759119e-05,-0.0001554791572342,2024-05-12 08:00:00+00:00,2024-05-12
NEO-USD-SWAP,SWAP,0.0002483476566955,-3.66807097702e-05,2024-05-12 08:00:00+00:00,2024-05-12
NEO-USD-SWAP,SWAP,-3.48325264979e-05,0.0001476696403425,2024-05-12 16:00:00+00:00,2024-05-12
NEO-USD-SWAP,SWAP,0.0002908911633695,0.0002495850851034,2024-05-12 00:00:00+00:00,2024-05-12
NEO-USDT-SWAP,SWAP,-4.00459183404e-05,7.98977620363e-05,2024-05-12 08:00:00+00:00,2024-05-12
NEO-USDT-SWAP,SWAP,8.05119592251e-05,0.0001337160552806,2024-05-12 16:00:00+00:00,2024-05-12
NEO-USDT-SWAP,SWAP,7.84770729671e-05,-3.92164017165e-05,2024-05-12 00:00:00+00:00,2024-05-12
NFT-USDT-SWAP,SWAP,-0.0003213999909368,-0.0003166158627797,2024-05-12 16:00:00+00:00,2024-05-12
NFT-USDT-SWAP,SWAP,-0.0001524832526607,0.0002961663325677,2024-05-12 00:00:00+00:00,2024-05-12
NFT-USDT-SWAP,SWAP,0.0002985036688665,-0.0003228780423835,2024-05-12 08:00:00+00:00,2024-05-12
NMR-USDT-SWAP,SWAP,-0.0001231303545496,-0.0001579366513988,2024-05-12 16:00:00+00:00,2024-05-12
NMR-USDT-SWAP,SWAP,-4.9948757493e-05,-0.0001279021434394,2024-05-12 08:00:00+00:00,2024-05-12
NMR-USDT-SWAP,SWAP,2.83118771351e-05,-4.40451049127e-05,2024-05-12 00:00:00+00:00,2024-05-12
OM-USDT-SWAP,SWAP,-0.0001344607508297,-0.0001136075111089,2024-05-12 16:00:00+00:00,2024-05-12
OM-USDT-SWAP,SWAP,3.97088399498e-05,2.56456555885e-05,2024-05-12 00:00:00+00:00,2024-05-12
OM-USDT-SWAP,SWAP,2.50260915976e-05,-0.0001349806793098,2024-05-12 08:00:00+00:00,2024-05-12
OMG-USDT-SWAP,SWAP,-5.02549493399e-05,-6.20357122276e-05,2024-05-12 16:00:00+00:00,2024-05-12
OMG-USDT-SWAP,SWAP,0.0001707998832206,-5.0924015416e-05,2024-05-12 08:00:00+00:00,2024-05-12
OMG-USDT-SWAP,SWAP,-5.39124564979e-05,0.0001696718883805,2024-05-12 00:00:00+00:00,2024-05-12
